,time,prediction,target
108,0.010950257,-711.3481,-637.80304
109,0.010951877,-310.61786,-878.5843
110,0.010953523,-1086.9539,-1115.5414
111,0.010955151,-1194.6587,-1377.6936
112,0.010956738,-1068.2472,-829.53357
113,0.010958294,-155.88689,-476.24057
114,0.010959894,176.81012,-363.26007
115,0.010961461,114.74064,100.01336
116,0.010963007,449.6131,495.947
117,0.010964574,446.48483,592.74384
118,0.010966155,797.4897,845.13055
119,0.010967745,989.57074,1004.1618
120,0.010969333,1227.488,1064.025
121,0.010970951,960.6835,869.0798
122,0.010972568,711.33215,620.25165
123,0.010974144,336.40146,216.06415
124,0.010975716,423.4922,289.98993
125,0.010977292,391.27496,272.4626
126,0.010978875,-408.09622,-160.35382
127,0.010980478,-806.307,-715.7874
128,0.010982085,-861.5408,-886.68585
129,0.010983714,-774.639,-464.56866
130,0.01098532,-442.19318,-209.40851
131,0.010986878,-493.98834,-125.099915
132,0.010988371,414.13486,-254.18195
133,0.010989851,886.67346,384.57587
134,0.010991354,1273.1641,869.7243
135,0.010992891,1615.3065,1468.8025
136,0.010994474,1722.8744,1535.8689
137,0.010996032,1493.0663,1370.404
138,0.0109976,82.967,923.99774
139,0.010999168,319.46274,401.87274
140,0.011000726,-10.283202,274.9743
141,0.011002306,220.32333,365.77115
142,0.011003862,125.28426,191.31804
143,0.011005383,-203.96004,-435.3382
144,0.011006899,-1708.3438,-1357.6547
145,0.011008432,-2105.2158,-2188.6272
146,0.011009995,-2111.6147,-2221.3147
147,0.011011592,-1942.7239,-1673.6897
148,0.01101321,-1621.2306,-1140.7601
149,0.01101483,-809.395,-1132.639
150,0.01101645,-346.459,-1342.7445
151,0.011018069,-1424.68,-1410.8655
152,0.011019695,-1346.8839,-1324.6038
153,0.011021324,-1420.4274,-1309.0961
154,0.011022909,-190.36565,-1061.8655
155,0.011024483,-185.78723,-687.42804
156,0.01102605,321.41565,268.39618
157,0.011027618,1375.7738,1296.0953
158,0.011029211,1067.9257,1250.5836
159,0.011030844,334.34775,871.44305
160,0.011032528,1072.4458,979.49384
161,0.011034166,243.06989,615.236
162,0.011035793,391.68854,498.90787
163,0.011037398,521.9586,514.9235
164,0.011038978,61.19925,222.53679
165,0.011040539,-116.30383,-372.16632
166,0.011042105,-111.355606,-342.43585
167,0.011043668,-31.78808,-254.9046
168,0.011045222,-571.6969,-209.78351
169,0.011046778,-857.0213,-696.05304
170,0.01104832,-1304.473,-1124.7483
171,0.011049851,-800.34735,-813.67804
172,0.011051382,-453.99713,-396.9593
173,0.011052927,-451.49362,-355.87335
174,0.011054471,727.8212,379.83365
175,0.011056009,1324.3949,1414.6813
176,0.01105758,1308.2887,1328.5406
177,0.011059187,-81.55643,-36.06476
178,0.011060764,17.784973,-727.3968
179,0.011062321,-853.2805,-897.6428
180,0.011063927,-262.94974,-970.61945
181,0.011065569,-49.476936,-302.76007
182,0.011067181,-55.69162,21.84149
183,0.011068795,-28.563667,-382.06863
184,0.011070429,-746.1171,-852.63904
185,0.011072074,-249.78687,-793.00616
186,0.011073703,-32.36956,-373.0921
187,0.011075279,6.2567186,15.025084
188,0.011076834,-100.5481,-270.8968
189,0.011078402,-531.5884,-737.9085
190,0.011080014,-768.04285,-691.7796
191,0.011081649,-798.7168,-644.94366
192,0.011083246,-727.0471,-700.5765
193,0.01108477,-745.1568,-751.42804
194,0.011086334,-109.3137,-736.06085
195,0.011087893,-46.00699,-22.553041
196,0.011089415,416.10013,572.8298
197,0.011090984,38.531776,1034.7008
198,0.011092593,300.09506,880.4665
199,0.011094207,311.2373,890.2087
200,0.011095837,1582.0956,1477.4861
201,0.011097481,1867.4812,1773.4313
202,0.011099115,444.13425,1196.6345
203,0.011100753,747.4289,640.7126
204,0.01110235,850.6928,641.30634
205,0.011103909,1046.8738,975.97424
206,0.011105466,957.94653,729.4587
207,0.01110703,273.6184,-163.95929
208,0.0111086,232.87308,-1398.682
209,0.011110159,195.34311,-2057.7249
210,0.011111679,-1338.4323,-1482.1547
211,0.011113185,-354.15265,-601.5296
212,0.01111473,-367.1357,-62.084293
213,0.011116294,-713.14874,-572.93585
214,0.011117798,-1008.83514,-858.932
215,0.011119216,-259.56445,-228.73274
216,0.011120663,467.63312,728.25555
217,0.011122153,542.81903,515.8962
218,0.011123585,-480.03317,-600.5374
219,0.011125008,-693.17725,-826.40845
220,0.011126476,-293.87076,-9.232729
221,0.011127966,884.9775,1360.9236
222,0.011129494,1610.4302,1575.6227
223,0.01113105,1088.9838,887.2985
224,0.011132594,409.00983,142.42743
225,0.01113415,467.67566,271.05243
226,0.011135724,475.96167,828.4079
227,0.011137343,699.4846,552.4118
228,0.01113895,195.00842,141.30634
229,0.011140571,201.46739,-60.849915
230,0.011142209,57.93363,-169.99054
231,0.011143771,296.4326,88.443054
232,0.011145264,524.3297,282.24384
233,0.011146739,669.4189,526.9001
234,0.011148228,-64.137886,420.48993
235,0.01114976,64.02609,217.6071
236,0.011151268,-8.917081,126.34149
237,0.01115278,-18.699469,196.74382
238,0.01115435,99.51409,169.91571
239,0.011155989,-346.32083,-343.7171
240,0.011157647,-873.36017,-722.1507
241,0.011159264,-518.5787,-363.79523
242,0.011160854,14.523719,164.98602
243,0.01116245,0.9879764,35.193054
244,0.011164063,-665.168,-851.2054
245,0.011165672,-1317.842,-1311.725
246,0.011167229,-1382.905,-997.9944
247,0.011168771,-976.8124,-698.9671
248,0.011170326,-826.1278,-522.75226
249,0.011171849,-314.28305,-1014.139
250,0.011173354,-108.24379,-768.514
251,0.011174822,-494.4414,-153.0296
252,0.011176278,-264.4601,-300.17804
253,0.011177759,-432.17026,-536.6546
254,0.011179305,72.0059,-351.94366
255,0.011180943,345.8782,339.05634
256,0.011182582,276.7595,585.31024
257,0.011184191,88.66116,662.4743
258,0.011185802,141.12936,717.97046
259,0.011187468,-38.91488,703.34155
260,0.011189139,311.61404,420.7126
261,0.011190772,-81.98916,-202.47884
262,0.011192375,29.939419,-400.85382
263,0.011193942,-223.00159,-499.51398
264,0.011195477,-406.22745,-316.9593
265,0.011196959,-550.2385,-467.06866
266,0.011198456,-1000.2219,-1206.3967
267,0.011200053,-71.468864,-521.79913
268,0.011201655,591.9359,752.8923
269,0.011203276,1240.6133,1464.4275
270,0.011204874,1524.3499,1314.3141
271,0.011206476,1383.4583,1054.3064
272,0.011208046,1576.6716,1080.0837
273,0.011209638,1521.6187,1086.2789
274,0.01121123,439.77737,803.06805
275,0.011212847,285.89563,877.87274
276,0.011214471,1401.1349,1345.0055
277,0.011216091,329.4727,1504.3611
278,0.011217666,877.27203,1100.572
279,0.011219234,557.786,489.91962
280,0.011220843,133.79643,-155.05695
281,0.011222502,-359.323,-855.3382
282,0.011224145,-1145.2845,-1141.7249
283,0.011225747,-435.5322,-1241.4789
284,0.011227289,-891.79645,-956.61163
285,0.01122882,-692.5097,-275.25616
286,0.011230397,-456.85934,-145.5882
287,0.011232,-616.58093,-463.33038
288,0.011233585,-481.51154,-502.21323
289,0.011235191,-381.85706,-361.5999
290,0.011236812,-317.51797,-239.87335
291,0.011238439,-343.3779,-123.35773
292,0.011240024,-102.88151,399.49774
293,0.011241546,-93.47107,608.7204
294,0.011243021,900.08203,571.3454
295,0.011244482,765.0469,497.39224
296,0.011245961,801.7547,423.0954
297,0.011247461,855.99036,611.43524
298,0.011248942,409.02136,1050.8102
299,0.011250452,1719.3036,1753.9197
300,0.01125202,1862.5479,1735.2867
301,0.01125366,539.4446,986.4392
302,0.011255338,115.97347,169.25555
303,0.011256998,199.02502,-420.74835
304,0.011258644,6.52557,-225.86946
305,0.011260338,256.0419,117.75945
306,0.011262009,-13.318754,-103.61554
307,0.011263671,-195.58655,-361.93588
308,0.011265293,160.83392,122.849304
309,0.01126686,772.1353,907.25946
310,0.011268413,179.16106,925.3923
311,0.011269974,446.11258,171.96259
312,0.011271508,-491.80478,-410.3343
313,0.011272999,-500.8347,-630.139
314,0.011274502,-140.59134,-591.2288
315,0.011276045,-119.46706,-220.66632
316,0.01127761,300.75238,286.95477
317,0.011279212,502.13623,581.07196
318,0.01128087,613.89417,489.98212
319,0.011282568,394.08862,204.3493
320,0.011284215,135.55135,38.43133
321,0.011285762,144.30547,41.77118
322,0.01128727,285.25275,289.18915
323,0.011288766,191.67719,600.6657
324,0.01129027,339.8096,855.6501
325,0.011291825,773.78326,720.6657
326,0.011293463,853.06006,587.25555
327,0.011295042,658.01074,496.38446
328,0.011296568,691.2975,477.63834
329,0.011298149,308.74326,425.38837
330,0.011299805,521.1724,472.74384
331,0.011301439,514.48486,636.6696
332,0.011303054,421.14673,484.07193
333,0.011304663,93.89783,-157.95538
334,0.011306253,90.048546,-748.62335
335,0.011307798,105.79707,-657.4202
336,0.011309322,-37.88513,5.2555523
337,0.011310853,436.9116,675.4274
338,0.011312393,339.01202,532.8571
339,0.011313936,277.7744,-40.47101
340,0.011315511,178.07452,-36.103825
341,0.011317073,60.52775,-166.03741
342,0.01131859,-1019.3178,-825.2875
343,0.011320076,-1591.6057,-1822.3967
344,0.011321546,-1681.8563,-1600.7366
345,0.011323023,-999.2105,-712.9007
346,0.011324521,-1051.6097,-748.8928
347,0.011326048,-1132.6561,-810.3773
348,0.011327502,22.62428,-903.639
349,0.011328957,123.98396,-835.8187
350,0.011330452,-214.23175,-321.88898
351,0.011332012,167.56662,214.29852
352,0.011333642,854.446,853.3376
353,0.011335281,608.3828,690.68134
354,0.01133693,228.74445,454.38055
355,0.011338544,991.0109,978.6501
356,0.01134017,1290.6666,1306.6891
357,0.011341836,1354.881,1463.3845
358,0.011343531,485.73657,503.00165
359,0.01134519,-6.7078013,-235.3421
360,0.0113468,-99.43462,-189.13899
361,0.011348365,33.26796,392.07196
362,0.011349924,655.3525,875.6423
363,0.011351538,141.45836,746.63837
364,0.011353177,74.94913,38.888363
365,0.011354833,67.99283,-127.52961
366,0.011356488,-53.3333,-134.68195
367,0.011358081,-62.361134,-176.63118
368,0.011359623,-460.67105,-491.43588
369,0.011361172,-559.20435,-468.4593
370,0.011362706,-234.0246,-634.9202
371,0.011364249,-118.8217,-954.7562
372,0.011365811,-1126.0756,-1050.5336
373,0.011367403,-1051.0582,-870.31476
374,0.011369023,-254.76312,-364.7874
375,0.011370662,-194.27173,153.39227
376,0.011372316,270.90915,758.17346
377,0.011373944,-308.77557,998.361
378,0.011375561,1096.7654,1014.6345
379,0.011377165,1106.92,1091.7361
380,0.011378745,937.44086,730.0525
381,0.011380326,351.2733,120.74383
382,0.011381887,-46.503025,-207.07259
383,0.011383404,345.1043,66.94696
384,0.011384935,21.172604,562.9001
385,0.011386467,47.486652,780.94305
386,0.011388,320.09064,398.25555
387,0.011389516,34.090553,37.69696
388,0.011391053,-23.724985,-162.60773
389,0.011392599,-222.8968,-167.82648
390,0.011394187,-476.66327,-452.43585
391,0.011395789,-468.03955,-462.76788
392,0.011397394,-232.63353,-479.5335
393,0.011399,-295.5076,-243.18587
394,0.01140055,400.59494,447.43915
395,0.01140209,1067.5977,1453.1384
396,0.011403672,1996.9882,2058.4272
397,0.011405221,1717.3386,1703.4899
398,0.01140674,1340.142,834.6149
399,0.011408305,767.34656,266.04462
400,0.01140995,725.2863,279.6032
401,0.011411539,815.668,488.00165
402,0.01141304,303.61127,355.57977
403,0.011414524,135.08934,64.29071
404,0.011416028,79.71372,31.552427
405,0.0114176,223.54199,300.89227
406,0.01141924,327.15298,431.20865
407,0.01142086,470.45752,259.9626
408,0.011422447,-464.5804,-284.17023
409,0.011424029,-566.8005,-454.23663
410,0.011425655,67.47666,-158.36163
411,0.011427329,572.17737,747.07196
412,0.011428992,153.3377,1327.5992
413,0.011430643,974.56146,906.1657
414,0.011432242,625.5961,443.9079
415,0.011433814,667.57806,369.2048
416,0.0114354,620.4955,589.8376
417,0.011437025,392.72015,356.779
418,0.011438638,95.23427,-155.26788
419,0.011440211,130.98459,-479.29523
420,0.011441772,-592.12445,-752.06085
421,0.011443342,-211.78375,-1040.3186
422,0.011444949,144.70172,-739.0647
423,0.011446584,140.41808,52.521175
424,0.011448216,632.7963,742.2711
425,0.011449886,563.693,838.12274
426,0.011451473,165.27203,566.6501
427,0.011452973,-173.07686,-67.4671
428,0.011454481,-527.5735,-484.4593
429,0.011456066,-1005.03033,-956.9437
430,0.011457715,-1039.3103,-941.1741
431,0.01145931,-658.9427,-407.47885
432,0.011460878,-31.736364,236.72821
433,0.011462435,30.032986,189.79462
434,0.011464025,-103.88132,-126.4007
435,0.011465644,-138.51404,-186.62335
436,0.011467238,-45.772736,-67.73273
437,0.011468812,23.276762,-27.029604
438,0.011470396,311.93283,293.95477
439,0.011472021,579.3818,691.2712
440,0.011473688,539.09296,649.3649
441,0.011475363,61.0872,47.341488
442,0.011477042,-131.03654,-283.95538
443,0.011478737,-37.700638,-41.592106
444,0.011480386,30.448698,289.73993
445,0.011482005,-116.051254,65.12665
446,0.011483628,-368.9212,-422.99448
447,0.011485241,-456.2678,-544.6976
448,0.011486835,-227.01686,-163.43585
449,0.011488408,-186.90259,-52.967102
450,0.011489959,489.17194,210.49774
451,0.011491498,444.5282,105.98993
452,0.011493026,421.79724,333.86102
453,0.011494547,21.501068,110.42742
454,0.011496078,87.12639,76.48212
455,0.011497615,214.07248,-196.18585
456,0.011499115,-772.16235,-616.56476
457,0.011500642,-747.30896,-588.2835
458,0.01150226,-284.5463,-245.51007
459,0.011503879,-565.6108,-412.26788
460,0.011505536,-891.02075,-686.93585
461,0.01150724,-805.8043,-611.4788
462,0.011508912,54.108696,-62.28742
463,0.011510583,268.3155,322.95868
464,0.011512229,122.11579,150.89618
465,0.011513825,67.19092,-173.48663
466,0.011515385,137.07352,144.42352
467,0.011516958,324.8995,487.8454
468,0.011518563,768.5092,729.0173
469,0.011520177,455.2318,339.00165
470,0.011521799,376.42245,-95.5296
471,0.011523388,273.2118,303.56415
472,0.011524973,393.9664,1426.2516
473,0.011526627,2002.5264,2080.5994
474,0.011528298,-131.51091,1932.4861
475,0.011529875,829.5341,1138.0719
476,0.011531397,482.35358,533.6774
477,0.011532915,147.54509,139.52509
478,0.011534472,-494.6068,-437.16632
479,0.01153606,-1047.5947,-1178.557
480,0.011537683,206.94539,-962.2445
481,0.011539326,256.999,-17.619448
482,0.011540989,603.99426,672.56024
483,0.011542643,374.72287,357.56805
484,0.011544246,84.09806,-29.580385
485,0.011545845,180.58655,725.1462
486,0.011547471,1739.3175,1449.408
487,0.011549128,1553.5745,1505.9822
488,0.011550789,1179.1346,897.9274
489,0.011552433,615.41626,369.56805
490,0.011554054,511.45496,507.23212
491,0.011555656,143.62158,639.7204
492,0.011557207,-75.77875,21.243834
493,0.011558711,-72.877464,-638.06866
494,0.01156018,-677.81714,-896.764
495,0.011561633,-629.49677,-802.44366
496,0.011563103,-248.55945,-68.83038
497,0.011564598,-266.30298,95.380554
498,0.011566097,-261.19604,-449.25226
499,0.011567589,-1277.206,-1211.76
500,0.011569099,-237.35928,-1338.6312
501,0.011570657,-882.2611,-898.4788
502,0.011572269,-577.9085,-374.62335
503,0.0115739,-76.71571,122.89618
504,0.011575537,550.18976,392.44693
505,0.011577189,264.06772,212.70868
506,0.011578827,283.4422,-59.42804
507,0.011580473,377.20312,147.15399
508,0.011582101,593.5967,718.8063
509,0.011583731,896.5454,851.39233
510,0.01158535,-255.61423,185.54852
511,0.011586957,-379.39966,-434.72882
512,0.011588566,-949.3886,-677.50616
513,0.011590198,-1040.5197,-849.2679
514,0.011591831,-1510.5256,-1352.678
515,0.01159345,-1911.2179,-2209.131
516,0.011595068,-2114.82,-2414.2874
517,0.011596682,-1569.3855,-1656.8265
518,0.011598289,-1115.5164,-688.8499
519,0.011599905,-420.84256,-254.25226
520,0.01160154,-376.58325,29.09149
521,0.011603185,226.50829,670.9821
522,0.011604796,642.6746,804.63446
523,0.011606383,651.3136,511.1579
524,0.011607991,-8.980675,-39.146793
525,0.011609557,-177.179,-428.17804
526,0.011611086,-115.70744,-30.138979
527,0.011612595,427.8091,590.63837
528,0.011614117,1033.3635,909.57196
529,0.011615644,960.4864,830.13837
530,0.011617175,479.57385,307.85712
531,0.011618779,243.50858,52.950863
532,0.011620411,312.45837,234.10321
533,0.011622027,474.99277,471.06415
534,0.011623636,532.69214,504.37274
535,0.011625254,222.99127,433.15396
536,0.011626858,338.522,786.00946
537,0.011628467,1172.3882,1261.9
538,0.011630104,1170.7461,1199.3414
539,0.011631715,943.43115,695.1032
540,0.01163334,57.088142,52.4118
541,0.011634934,140.428,84.34149
542,0.011636504,418.0734,489.98602
543,0.011638077,562.2071,703.986
544,0.011639667,356.39554,337.0876
545,0.011641259,159.37914,92.92352
546,0.011642877,-272.19962,-253.38898
547,0.011644504,-597.2474,-687.49054
548,0.011646163,-589.6968,-776.86945
549,0.011647842,-616.8592,-443.75226
550,0.011649505,-219.03412,-100.32648
551,0.011651149,-182.64069,44.77118
552,0.011652765,140.05515,126.591484
553,0.011654369,287.94928,207.63837
554,0.01165595,222.67577,170.42743
555,0.011657554,4.6781125,-145.41241
556,0.011659198,-526.48157,-615.7757
557,0.011660812,-988.668,-1070.3695
558,0.011662403,-1325.7,-1418.1469
559,0.011664026,-1198.3444,-1213.2327
560,0.011665674,-485.38144,-786.68195
561,0.011667261,-570.7498,-391.74445
562,0.011668844,-358.45178,-298.93585
563,0.011670462,-505.0083,-251.00616
564,0.011672074,-1438.9281,-921.52954
565,0.011673667,-1687.1208,-1547.6233
566,0.011675195,-1811.8159,-1462.2484
567,0.011676707,-2005.1647,-1855.725
568,0.011678242,-2068.829,-1867.7015
569,0.011679797,-962.1952,-878.08044
570,0.011681361,-193.94264,30.099302
571,0.011682932,-312.3933,-5.5569477
572,0.011684509,-706.3133,-756.1585
573,0.011686116,-1314.1177,-1273.3422
574,0.011687728,-1197.3446,-1045.9359
575,0.01168932,-788.8034,-245.5257
576,0.011690946,666.5487,589.68915
577,0.011692584,488.2097,471.75946
578,0.011694173,258.71423,-19.717104
579,0.011695731,545.6449,505.81415
580,0.0116973,75.31959,949.53674
581,0.011698882,163.89397,757.7399
582,0.011700473,-625.67694,-479.0882
583,0.011702098,-424.74634,-1391.0413
584,0.011703719,-1185.733,-1662.9592
585,0.011705371,-1045.052,-1130.7328
586,0.011706992,-859.1398,-533.096
587,0.01170858,-515.8176,-50.00226
588,0.011710146,180.95824,38.81024
589,0.011711723,89.56496,162.89618
590,0.01171334,409.19632,362.37274
591,0.011715007,158.2982,584.4001
592,0.011716694,625.1798,825.5875
593,0.011718401,202.58817,680.1618
594,0.011720124,170.90646,466.029
595,0.01172183,298.41977,135.70477
596,0.011723509,309.93085,-224.50226
597,0.011725144,419.02307,212.58368
598,0.011726711,888.76074,861.19696
599,0.011728242,872.2694,839.18524
600,0.011729769,109.71353,386.3688
601,0.011731305,169.25142,172.42743
602,0.011732873,48.099308,494.7243
603,0.011734503,550.82556,797.12665
604,0.011736179,175.19594,559.18524
605,0.011737862,23.751976,237.95087
606,0.0117395,441.65768,424.3415
607,0.011741043,750.19086,768.861
608,0.011742563,611.82745,443.13837
609,0.011744113,271.5003,96.81024
610,0.011745697,350.51443,82.23993
611,0.011747254,352.88733,183.2204
612,0.011748789,600.883,355.42355
613,0.011750344,745.16034,543.6735
614,0.01175189,780.744,733.7087
615,0.011753455,864.6533,723.05237
616,0.01175501,683.31964,541.8493
617,0.011756563,750.3303,398.31024
618,0.011758145,508.1515,415.43134
619,0.011759794,247.61064,291.81415
620,0.011761448,-306.4119,-275.5296
621,0.011763068,-343.28787,-502.93195
622,0.011764616,28.254534,101.57977
623,0.011766158,375.9939,537.99774
624,0.011767696,308.5613,236.72821
625,0.011769247,247.8196,-242.47884
626,0.011770847,192.429,-167.98273
627,0.011772504,748.9211,747.0368
628,0.011774138,2246.8884,2329.7986
629,0.011775704,2403.5337,2633.3728
630,0.011777244,1605.8987,1981.2672
631,0.011778788,22.60274,639.8571
632,0.011780366,-526.9743,-641.846
633,0.011781942,-1144.4178,-1395.1586
634,0.011783469,-30.319645,-1067.3265
635,0.011784979,56.149162,-561.9007
636,0.011786503,-468.48367,-500.55307
637,0.011788073,-15.983301,-775.0257
638,0.011789703,-24.697962,-819.30304
639,0.01179136,-103.81213,-371.39288
640,0.011792989,53.457134,7.013365
641,0.011794625,-45.009907,-32.541325
642,0.011796279,-102.270546,-236.58429
643,0.011797942,212.51408,424.1501
644,0.011799597,28.980087,781.78687
645,0.01180122,-119.70641,92.04071
646,0.011802823,-233.56905,-514.56476
647,0.011804386,-302.42435,-490.01398
648,0.011805934,-228.83736,-141.43976
649,0.01180749,-399.27536,-223.34601
650,0.011809072,-710.63715,-680.00226
651,0.011810693,-589.8764,-555.31866
652,0.011812323,-223.47919,-176.63898
653,0.011813929,-59.221615,125.87274
654,0.011815534,77.19967,640.00946
655,0.011817161,587.0865,426.49774
656,0.011818789,357.46942,204.18132
657,0.011820398,184.00052,408.76727
658,0.011821981,94.14961,740.38055
659,0.011823559,67.902565,418.654
660,0.011825178,-81.543724,22.134459
661,0.011826839,-321.16965,-260.38898
662,0.011828515,-597.45074,-764.68976
663,0.011830147,-864.71857,-865.5023
664,0.011831761,-212.56984,-520.7171
665,0.011833382,-191.68953,-138.29523
666,0.011835024,409.7147,335.6032
667,0.011836682,208.09706,88.51337
668,0.011838333,219.96434,122.911804
669,0.011839968,311.1972,372.89618
670,0.011841598,421.0075,461.88837
671,0.011843236,275.3787,177.56805
672,0.011844865,270.07315,-333.8968
673,0.011846491,86.98515,-179.93195
674,0.011848123,377.18073,263.07977
675,0.011849754,759.2391,768.0915
676,0.01185134,881.40643,876.0173
677,0.011852911,657.80597,583.9743
678,0.011854485,91.18998,257.57977
679,0.011856028,132.36447,285.32977
680,0.011857598,440.37552,505.95868
681,0.011859183,251.496,318.49774
682,0.011860772,-61.784157,-282.50226
683,0.011862401,-407.26587,-548.23663
684,0.011864026,-457.94223,-266.8421
685,0.011865654,-379.36917,-271.096
686,0.011867285,-452.0345,-398.3577
687,0.011868949,-173.59047,-229.64679
688,0.01187063,-94.54875,58.07196
689,0.011872305,-109.52434,21.857115
690,0.011873981,-695.6318,-472.7835
691,0.011875571,-874.96576,-820.5296
692,0.011877103,-448.0679,-950.9632
693,0.011878623,-1262.2346,-1309.1897
694,0.011880161,-1722.43,-1758.8264
695,0.011881732,-428.17844,-1738.1156
696,0.01188333,-1236.1699,-1249.3538
697,0.011884923,-984.26697,-691.0882
698,0.011886503,-520.0144,-609.92413
699,0.011888094,-457.1902,-281.58038
700,0.011889664,-594.0461,-446.29523
701,0.011891222,-417.26907,-597.2288
702,0.011892812,-721.29315,-682.1702
703,0.011894446,-342.77536,-604.7874
704,0.0118961,-73.6371,-143.15851
705,0.011897725,450.85736,565.7946
706,0.011899319,680.25995,868.94696
707,0.011900832,211.96603,639.2399
708,0.01190235,126.871185,360.13446
709,0.011903959,-123.63425,-85.17804
710,0.011905638,-574.986,-567.37726
711,0.011907307,-843.9589,-1042.7406
712,0.011908943,-290.05307,-1193.0803
713,0.011910564,-762.1071,-792.346
714,0.011912174,-18.386776,-397.9124
715,0.011913801,310.4278,-5.763979
716,0.011915437,488.7331,363.22818
717,0.01191703,791.23334,827.5329
718,0.011918542,764.1107,890.76337
719,0.011920039,665.8736,538.94696
720,0.011921542,52.368202,111.2204
721,0.011923069,-25.855526,20.271177
722,0.011924623,127.45964,385.20865
723,0.01192618,-26.922096,506.2985
724,0.011927766,186.52763,222.38837
725,0.011929344,135.88496,16.09149
726,0.011930917,287.33667,74.036804
727,0.011932492,207.25015,37.11102
728,0.011934082,305.6795,329.12665
729,0.011935685,1044.8943,1151.9431
