,time,prediction,target
261,0.011190772,-1022.9346,-762.2587
262,0.011192375,-564.18805,-322.13766
263,0.011193942,-201.89014,25.26077
264,0.011195477,143.82442,-112.41501
265,0.011196959,44.09385,-361.54782
266,0.011198456,352.34167,108.80374
267,0.011200053,1097.4916,795.51465
268,0.011201655,168.19617,617.667
269,0.011203276,126.77509,23.02249
270,0.011204874,-16.315813,-398.75095
271,0.011206476,-463.4256,-380.69235
272,0.011208046,-69.416794,486.99905
273,0.011209638,-103.46066,799.94434
274,0.01121123,301.22748,373.0967
275,0.011212847,-240.26268,-389.4072
276,0.011214471,-508.0799,-741.70013
277,0.011216091,-419.31995,-399.7939
278,0.011217666,82.445045,115.2217
279,0.011219234,85.98325,426.92093
280,0.011220843,173.99684,300.61624
281,0.011222502,36.115948,14.186551
282,0.011224145,325.48593,368.07718
283,0.011225747,524.76654,327.10843
284,0.011227289,672.3661,367.92484
285,0.01122882,920.71136,554.9209
286,0.011230397,1295.3949,1357.3662
287,0.011232,1487.0116,1408.2646
288,0.011233585,726.82465,837.22565
289,0.011235191,306.3491,96.18265
290,0.011236812,-113.33031,-439.71576
291,0.011238439,-888.9043,-997.47754
292,0.011240024,51.760426,-1262.7197
293,0.011241546,-183.7385,-874.26263
294,0.011243021,375.84232,48.256863
295,0.011244482,977.2589,897.749
296,0.011245961,1200.1454,1253.081
297,0.011247461,1092.6155,954.36615
298,0.011248942,811.47156,318.2061
299,0.011250452,592.8114,284.73343
300,0.01125202,534.6539,474.12012
301,0.01125366,505.22604,341.07327
302,0.011255338,161.92781,48.963894
303,0.011256998,-118.04947,-380.04782
304,0.011258644,219.0803,-199.41891
305,0.011260338,766.5548,651.1592
306,0.011262009,-307.11087,1289.0654
307,0.011263671,-249.10614,1245.0068
308,0.011265293,-155.43307,394.88574
309,0.01126686,-769.7508,-676.39154
310,0.011268413,-1333.196,-1156.6415
311,0.011269974,-1305.8887,-1045.9735
312,0.011271508,-1489.6184,-970.71967
313,0.011272999,-1516.7676,-1174.0791
314,0.011274502,-1821.7812,-1807.8798
315,0.011276045,-1803.858,-1589.0986
316,0.01127761,-703.87384,-1022.81335
317,0.011279212,-1720.5356,-1460.7821
318,0.01128087,-2055.3833,-1839.9579
319,0.011282568,-665.59344,-1493.8329
320,0.011284215,-1702.6215,-1446.1104
321,0.011285762,-2202.1667,-1958.2471
322,0.01128727,-2192.0403,-1874.5868
323,0.011288766,-1449.5486,-970.46967
324,0.01129027,497.4903,688.4717
325,0.011291825,134.41138,1729.1514
326,0.011293463,250.00458,1853.374
327,0.011295042,167.57608,586.1826
328,0.011296568,-201.19897,-459.7197
329,0.011298149,-681.1451,-875.6806
330,0.011299805,-486.36462,-578.67676
331,0.011301439,-523.38983,-601.20013
332,0.011303054,-57.47331,-1062.376
333,0.011304663,-394.34167,-490.9931
334,0.011306253,436.0579,644.2178
335,0.011307798,426.45035,499.8975
336,0.011309322,-533.5272,-625.20404
337,0.011310853,-1519.5106,-1491.1923
338,0.011312393,-1700.6923,-1623.7705
339,0.011313936,-693.2418,-1446.2001
340,0.011315511,-882.4445,-504.27826
341,0.011317073,-669.8627,-289.34857
342,0.01131859,-120.1916,-116.90329
343,0.011320076,31.705097,200.58498
344,0.011321546,498.29443,381.04202
345,0.011323023,477.18683,342.94043
346,0.011324521,78.33735,61.59671
347,0.011326048,-243.00113,-505.66107
348,0.011327502,-616.8266,-1058.3135
349,0.011328957,-668.1802,-1005.77826
350,0.011330452,-224.79298,-248.14156
351,0.011332012,784.1238,1021.81537
352,0.011333642,1731.0311,2171.8896
353,0.011335281,1632.0808,1867.8975
354,0.01133693,604.78357,715.7529
355,0.011338544,123.40117,76.54593
356,0.01134017,36.133053,-53.086887
357,0.011341836,-55.218334,18.233427
358,0.011343531,377.53986,489.7139
359,0.01134519,-10.439641,91.2842
360,0.0113468,-252.28085,-23.692354
361,0.011348365,-360.1997,-342.0947
362,0.011349924,-291.25522,-149.39938
363,0.011351538,49.429,409.82718
364,0.011353177,477.18857,507.06937
365,0.011354833,3.4286253,74.10061
366,0.011356488,177.7717,-53.723602
367,0.011358081,469.91122,514.9951
368,0.011359623,136.72603,704.1826
369,0.011361172,120.72735,5.174833
370,0.011362706,-601.97034,-664.0009
371,0.011364249,95.712,-164.52438
372,0.011365811,443.5601,446.25296
373,0.011367403,440.90134,362.0928
374,0.011369023,3.5357287,-381.29782
375,0.011370662,-153.42656,-396.20016
376,0.011372316,9.010573,139.22562
377,0.011373944,288.2598,463.71
378,0.011375561,1146.8235,711.33105
379,0.011377165,1493.4918,1231.1631
380,0.011378745,1536.0883,1482.0225
381,0.011380326,470.72467,1649.292
382,0.011381887,1030.2476,1070.9287
383,0.011383404,-20.204885,-372.2939
384,0.011384935,-2348.6711,-2263.1729
385,0.011386467,-932.25903,-3231.9775
386,0.011388,-2768.2083,-2827.2822
387,0.011389516,-1873.466,-1413.0204
388,0.011391053,-983.0384,-170.14938
389,0.011392599,-413.6185,84.81936
390,0.011394187,-189.11627,94.74124
391,0.011395789,-532.41345,-620.7471
392,0.011397394,-669.8094,-696.6221
393,0.011399,-234.72748,-251.82906
394,0.01140055,389.838,565.44824
395,0.01140209,-156.8719,1079.9873
396,0.011403672,782.6694,770.9248
397,0.011405221,495.2727,279.1553
398,0.01140674,563.16644,286.1631
399,0.011408305,782.35016,719.3623
400,0.01140995,132.93243,593.36237
401,0.011411539,321.26306,239.41702
402,0.01141304,-191.32999,-477.3603
403,0.011414524,-941.6137,-1077.2588
404,0.011416028,-1263.6543,-1243.2119
405,0.0114176,-1063.0359,-955.8291
406,0.01141924,-373.98245,-240.50095
407,0.01142086,-259.51443,44.13577
408,0.011422447,153.8021,86.38186
409,0.011424029,360.2896,527.95605
410,0.011425655,-186.9758,729.50684
411,0.011427329,974.3578,1375.5146
412,0.011428992,1645.4246,1818.7646
413,0.011430643,379.03735,1407.71
414,0.011432242,36.071114,868.9365
415,0.011433814,512.9504,258.5928
416,0.0114354,592.2738,686.88184
417,0.011437025,1045.6858,1353.9131
418,0.011438638,1025.9379,1131.7607
419,0.011440211,179.58586,484.08496
420,0.011441772,-442.29257,-309.32126
421,0.011443342,-626.3335,-429.06735
422,0.011444949,-348.59644,-90.21579
423,0.011446584,-233.77002,-155.04782
424,0.011448216,-974.3299,-737.415
425,0.011449886,-643.02203,-582.20404
426,0.011451473,115.953865,-394.78607
427,0.011452973,118.322075,-275.58688
428,0.011454481,176.43257,55.952175
429,0.011456066,395.22397,538.70605
430,0.011457715,853.68976,1421.1045
431,0.01145931,1296.0121,1537.3076
432,0.011460878,1571.0978,1469.7217
433,0.011462435,1596.4495,1516.3662
434,0.011464025,1673.9395,1251.706
435,0.011465644,1215.0228,565.1553
436,0.011467238,1046.0502,548.4913
437,0.011468812,1099.4629,668.95996
438,0.011470396,409.4885,489.58887
439,0.011472021,-14.401074,-54.282196
440,0.011473688,-235.09402,-550.0361
441,0.011475363,1.459894,-162.16501
442,0.011477042,923.1017,1234.8232
443,0.011478737,134.92534,2683.0732
444,0.011480386,2558.0964,2749.671
445,0.011482005,1686.5189,1528.8467
446,0.011483628,549.26495,209.82718
447,0.011485241,-65.06667,-413.03217
448,0.011486835,-452.45663,-674.14935
449,0.011488408,-246.09506,-462.38766
450,0.011489959,-211.64062,-342.7314
451,0.011491498,104.69189,271.15137
452,0.011493026,-137.80327,1045.4482
453,0.011494547,330.15527,1368.2256
454,0.011496078,718.41876,1105.8154
455,0.011497615,496.74124,744.874
456,0.011499115,127.12781,297.01468
457,0.011500642,544.75165,440.8389
458,0.01150226,877.64166,970.999
459,0.011503879,1065.5209,847.65533
460,0.011505536,248.8235,839.81934
461,0.01150724,998.3878,766.0733
462,0.011508912,1106.9377,1051.2842
463,0.011510583,1466.7499,1570.5029
464,0.011512229,655.5439,825.374
465,0.011513825,-387.427,-503.1728
466,0.011515385,-1770.2026,-1513.9501
467,0.011516958,-1769.6622,-1915.8096
468,0.011518563,162.78067,-1978.9971
469,0.011520177,-32.829945,-2111.3486
470,0.011521799,-1598.6416,-2475.669
471,0.011523388,-1235.6896,-1457.4346
472,0.011524973,-785.7762,-576.70404
473,0.011526627,-226.53,-186.85251
474,0.011528298,-0.25257456,-1040.6885
475,0.011529875,-1058.1445,-1342.2588
476,0.011531397,-257.36032,-89.87204
477,0.011532915,691.3973,991.1904
478,0.011534472,454.16623,804.8467
479,0.01153606,-46.18181,-72.60251
480,0.011537683,-1134.5428,-1031.1182
481,0.011539326,-1085.318,-1049.2588
482,0.011540989,-641.76544,-279.04388
483,0.011542643,277.20474,294.04984
484,0.011544246,-213.20493,214.91702
485,0.011545845,307.0988,380.03812
486,0.011547471,235.79797,635.19434
487,0.011549128,33.000927,1035.499
488,0.011550789,198.5304,753.3467
489,0.011552433,-438.93118,-291.7158
490,0.011554054,-1882.1105,-1852.8329
491,0.011555656,-2216.5073,-2533.3564
492,0.011557207,-2015.4385,-2499.2273
493,0.011558711,-1874.478,-2019.8994
494,0.01156018,-694.7847,-1397.294
495,0.011561633,-922.80035,-901.5634
496,0.011563103,-837.00024,-836.4267
497,0.011564598,-1261.4492,-741.0596
498,0.011566097,154.25659,117.45218
499,0.011567589,576.5537,764.3623
500,0.011569099,138.69173,252.88577
501,0.011570657,237.27132,27.225615
502,0.011572269,57.77262,-84.80954
503,0.0115739,45.14533,147.85062
504,0.011575537,229.63974,595.06934
505,0.011577189,284.09225,433.65918
506,0.011578827,-22.097767,78.37795
507,0.011580473,-39.324524,68.16312
508,0.011582101,-25.973717,191.29593
509,0.011583731,153.43492,398.3467
510,0.01158535,425.49228,610.9873
511,0.011586957,397.5806,409.09668
512,0.011588566,-207.16747,631.95215
513,0.011590198,-101.35647,133.49513
514,0.011591831,-930.7561,-982.12976
515,0.01159345,-1222.0127,-1460.8018
516,0.011595068,-1119.4697,-1260.5283
517,0.011596682,-540.8953,-635.2548
518,0.011598289,-453.2572,-321.9189
519,0.011599905,-144.17966,-77.27048
520,0.01160154,-357.75497,-169.55954
521,0.011603185,-281.3712,-60.85251
522,0.011604796,32.34889,278.91312
523,0.011606383,163.01941,36.9053
524,0.011607991,71.76638,-711.3095
525,0.011609557,106.49053,-1626.8954
526,0.011611086,-1893.9766,-2268.7666
527,0.011612595,-1427.1581,-1804.2236
528,0.011614117,-1104.172,-1280.5048
529,0.011615644,-669.34393,-512.86426
530,0.011617175,-104.65158,-123.032196
531,0.011618779,-17.538183,-32.848606
532,0.011620411,362.2339,331.15918
533,0.011622027,259.28952,38.75296
534,0.011623636,121.42844,-297.99704
535,0.011625254,-465.86414,-254.61813
536,0.011626858,-40.27209,-13.489229
537,0.011628467,-179.23402,22.518581
538,0.011630104,-503.95486,-550.2861
539,0.011631715,-785.86285,-940.7861
540,0.01163334,-930.7583,-935.0009
541,0.011634934,-1012.8542,-563.52826
542,0.011636504,-813.4824,-646.8916
543,0.011638077,-408.39307,-1016.10254
544,0.011639667,-369.70856,-832.7431
545,0.011641259,-34.22791,-72.44235
546,0.011642877,-45.694775,822.3662
547,0.011644504,359.31482,822.32715
548,0.011646163,-143.40485,767.2373
549,0.011647842,119.35654,691.8623
550,0.011649505,-293.7026,-319.25095
551,0.011651149,-555.092,-567.4892
552,0.011652765,468.96643,363.19043
553,0.011654369,992.598,1202.5771
554,0.01165595,816.57965,611.21387
555,0.011657554,51.328976,-420.9658
556,0.011659198,-276.49277,-525.39154
557,0.011660812,-158.33054,-798.4228
558,0.011662403,-44.916607,-1433.7002
559,0.011664026,-322.7976,-2431.786
560,0.011665674,-2033.4012,-2271.294
561,0.011667261,-1120.9329,-1192.0791
562,0.011668844,-852.69574,-628.3721
563,0.011670462,-526.7989,164.95609
564,0.011672074,319.63553,-132.33298
565,0.011673667,473.11435,127.18264
566,0.011675195,782.8302,630.2842
567,0.011676707,1257.2845,1210.4131
568,0.011678242,1256.6322,1360.7842
569,0.011679797,1211.4253,910.64355
570,0.011681361,761.1713,550.00684
571,0.011682932,447.73724,1097.8975
572,0.011684509,1620.324,1428.5693
573,0.011686116,1644.9827,1267.374
574,0.011687728,1537.7744,1026.124
575,0.01168932,1921.7886,1346.417
576,0.011690946,980.1963,1133.5068
577,0.011692584,229.5423,494.9287
578,0.011694173,-121.52027,49.475613
579,0.011695731,-387.85406,-441.12204
580,0.0116973,-672.754,-691.27435
581,0.011698882,-953.23773,-1078.8212
582,0.011700473,-956.80426,-1168.2393
583,0.011702098,-442.29605,-573.51263
584,0.011703719,-143.75311,-206.69235
585,0.011705371,86.635056,19.538115
586,0.011706992,104.85255,248.82327
587,0.01170858,16.43914,9.581083
588,0.011710146,409.37814,-21.153292
589,0.011711723,332.44193,428.52637
590,0.01171334,787.52814,820.94434
591,0.011715007,1324.8348,1187.4795
592,0.011716694,1344.33,1243.0889
593,0.011718401,1251.2101,986.5655
594,0.011720124,1087.3882,731.6084
595,0.01172183,1449.7202,943.0615
596,0.011723509,1316.1044,1127.7686
597,0.011725144,1085.0507,884.4053
598,0.011726711,1221.2983,713.14746
599,0.011728242,682.91223,11.514676
600,0.011729769,-651.997,-439.42673
601,0.011731305,-201.1717,46.151394
602,0.011732873,-213.3332,-94.9111
603,0.011734503,-409.82318,-554.93066
604,0.011736179,-1305.4874,-1196.7313
605,0.011737862,-1452.1641,-1258.9502
606,0.0117395,-1326.3853,-1564.3407
607,0.011741043,-367.77704,-1776.4305
608,0.011742563,-260.5776,-1049.794
609,0.011744113,-290.7912,-360.87204
610,0.011745697,4.925298,265.2725
611,0.011747254,-371.06735,173.36234
612,0.011748789,253.38513,-123.98532
613,0.011750344,477.8531,158.74905
614,0.01175189,1393.5437,1152.4717
615,0.011753455,1736.562,1528.0381
616,0.01175501,1576.3682,1441.7334
617,0.011756563,1082.0706,709.8467
618,0.011758145,-106.396805,150.20216
619,0.011759794,-222.0421,-822.82904
620,0.011761448,-1431.9464,-1530.7471
621,0.011763068,-202.63484,-1748.6885
622,0.011764616,-1616.7743,-1560.3134
623,0.011766158,-198.01038,-1201.794
624,0.011767696,-138.77507,-750.6142
625,0.011769247,-41.793068,-466.0439
626,0.011770847,-781.4754,-719.4267
627,0.011772504,-1047.7548,-905.29
628,0.011774138,-414.30573,-281.87204
629,0.011775704,194.6939,529.07715
630,0.011777244,1443.5817,1178.8467
631,0.011778788,1252.8267,1182.8389
632,0.011780366,628.2562,724.90137
633,0.011781942,938.82794,680.1631
634,0.011783469,666.38464,334.79202
635,0.011784979,663.50433,230.0381
636,0.011786503,257.39243,-19.118135
637,0.011788073,430.48807,-10.840792
638,0.011789703,313.51596,114.72562
639,0.01179136,1110.4622,812.374
640,0.011792989,2187.2559,2005.3662
641,0.011794625,2467.3787,2428.0693
642,0.011796279,1219.5822,1269.0303
643,0.011797942,328.622,-3.2353232
644,0.011799597,138.54309,-28.692354
645,0.01180122,250.57425,514.2647
646,0.011802823,174.91382,646.90137
647,0.011804386,281.25583,-72.79001
648,0.011805934,-741.07526,-1068.1102
649,0.01180749,-304.3736,-1288.7979
650,0.011809072,-345.9217,-246.49702
651,0.011810693,655.65283,750.1162
652,0.011812323,1122.3464,1276.8936
653,0.011813929,791.3538,718.31934
654,0.011815534,-222.73576,274.23734
655,0.011817161,-585.5013,-540.8994
656,0.011818789,-1345.236,-1338.9463
657,0.011820398,-358.04657,-1822.3016
658,0.011821981,-130.4989,-1139.8096
659,0.011823559,-491.80722,-304.26266
660,0.011825178,-210.00513,-19.379854
661,0.011826839,-42.259373,-180.74312
662,0.011828515,-139.51973,-327.9111
663,0.011830147,-484.94992,-611.122
664,0.011831761,-975.3638,-1020.2978
665,0.011833382,-199.41719,-1265.4813
666,0.011835024,-1360.9739,-1212.4033
667,0.011836682,-1167.766,-1226.8993
668,0.011838333,-1054.4089,-1216.8915
669,0.011839968,-92.3364,-769.1962
670,0.011841598,-751.2958,-726.95404
671,0.011843236,-795.98645,-923.46185
672,0.011844865,-1552.5118,-1298.5829
673,0.011846491,-429.26096,-1162.1338
674,0.011848123,-601.31256,-279.16888
675,0.011849754,-939.69135,-691.7392
676,0.01185134,-1277.1904,-991.73535
677,0.011852911,-1032.7262,-531.51263
678,0.011854485,-234.79797,303.7061
679,0.011856028,-165.48688,857.01855
680,0.011857598,578.2488,1114.1826
681,0.011859183,53.71912,114.37795
682,0.011860772,-799.8894,-706.57513
683,0.011862401,-1216.6274,-1512.3721
684,0.011864026,65.86262,-1560.9384
685,0.011865654,-383.51657,-768.2275
686,0.011867285,75.04966,318.39355
687,0.011868949,237.64273,155.45609
688,0.01187063,-303.88528,-439.75485
689,0.011872305,235.61765,457.9131
690,0.011873981,2052.1519,1924.874
691,0.011875571,481.87338,2185.0732
692,0.011877103,1739.0165,1843.9248
693,0.011878623,518.32434,1489.1201
694,0.011880161,1148.4475,988.37006
695,0.011881732,892.4959,465.24515
696,0.01188333,73.278,246.18655
697,0.011884923,148.42722,230.19437
698,0.011886503,390.4429,400.45996
699,0.011888094,818.41833,863.46387
700,0.011889664,835.0432,863.25684
701,0.011891222,252.61041,344.0928
702,0.011892812,-445.23413,-866.6298
703,0.011894446,-472.23904,-1013.5556
704,0.0118961,711.2757,424.2178
705,0.011897725,1951.0944,1830.5029
706,0.011899319,2056.6565,1864.1044
707,0.011900832,1918.1462,1392.1826
708,0.01190235,356.03476,377.45218
709,0.011903959,76.50163,217.82716
710,0.011905638,-80.93147,-126.69235
711,0.011907307,-644.0553,-684.3213
712,0.011908943,-351.5525,-2049.8914
713,0.011910564,-1425.718,-1843.3369
714,0.011912174,-628.9505,-1110.3018
715,0.011913801,-147.24702,-279.50095
716,0.011915437,-322.27942,-253.25095
717,0.01191703,-339.9978,-270.07907
718,0.011918542,-58.69811,-113.29001
