,time,prediction,target
1351,0.004326459,-1048.2855,-1073.8947
1352,0.004328051,-763.72266,-729.80884
1353,0.004329628,-154.7205,-154.13693
1354,0.004331158,129.29466,284.3474
1355,0.00433268,206.0094,438.98804
1356,0.004334168,448.40756,438.8357
1357,0.004335635,539.15015,374.94116
1358,0.004337116,258.16452,202.36305
1359,0.00433863,166.99196,156.93335
1360,0.004340084,327.22562,443.2224
1361,0.004341595,626.122,816.8865
1362,0.004343149,427.42606,609.18726
1363,0.004344715,453.14087,411.25366
1364,0.004346288,239.6102,228.04274
1365,0.004347871,212.75835,147.37086
1366,0.004349519,-34.835117,-59.855694
1367,0.0043512,-237.87003,-384.7971
1368,0.004352862,-445.48047,-484.72678
1369,0.004354479,-160.23016,-263.04318
1370,0.004356095,-6.612799,-31.433819
1371,0.004357706,-154.72783,-136.3557
1372,0.004359308,-419.85153,-623.1526
1373,0.004360922,-742.35065,-909.3166
1374,0.004362531,-783.363,-926.6056
1375,0.004364115,-533.2015,-489.0197
1376,0.004365704,-194.51566,-58.10569
1377,0.004367302,-201.9258,-74.64476
1378,0.004368876,4.751303,-143.76584
1379,0.004370444,-116.771286,-303.83615
1380,0.004372044,-246.11444,-291.1799
1381,0.004373643,87.87078,71.19508
1382,0.004375194,494.6344,496.84738
1383,0.004376738,853.2401,784.9099
1384,0.004378294,1038.8455,843.4099
1385,0.004379862,645.3785,765.6677
1386,0.004381444,620.0527,712.00366
1387,0.004382986,719.2733,713.7185
1388,0.004384503,621.51514,844.97235
1389,0.004386036,664.5388,765.7263
1390,0.004387571,374.5001,277.57397
1391,0.004389142,-83.05408,-100.89866
1392,0.004390722,-50.867542,-11.000226
1393,0.004392248,281.66852,315.57788
1394,0.004393809,599.7908,423.98804
1395,0.004395344,196.08603,150.26929
1396,0.004396841,-23.206589,-38.207256
1397,0.004398338,-293.82764,-349.90256
1398,0.004399868,-734.9752,-612.7072
1399,0.004401452,-515.55084,-771.16425
1400,0.004403069,-694.3267,-705.758
1401,0.004404627,-105.063194,-256.14474
1402,0.00440615,242.61194,243.0857
1403,0.004407681,241.7997,363.57788
1404,0.004409261,474.35776,277.7771
1405,0.004410809,517.0305,331.87866
1406,0.004412349,779.0262,762.52313
1407,0.004413881,1078.142,1198.484
1408,0.004415413,1095.4343,1047.0466
1409,0.00441697,289.97446,253.49585
1410,0.004418497,-606.4735,-596.48846
1411,0.004420068,-1071.1278,-1052.2462
1412,0.004421656,-951.59015,-810.215
1413,0.004423217,-228.05363,-170.95724
1414,0.004424814,35.061485,167.61696
1415,0.004426419,250.36186,368.6052
1416,0.004428032,493.47968,509.06223
1417,0.004429601,713.6276,754.90985
1418,0.004431146,592.5175,673.53094
1419,0.004432693,365.4593,269.9099
1420,0.004434229,168.7696,23.757586
1421,0.004435767,319.31503,244.58961
1422,0.004437314,448.20166,418.27707
1423,0.004438827,470.01944,437.18335
1424,0.004440296,-30.741741,21.167742
1425,0.004441741,-711.2936,-683.0588
1426,0.004443214,-1288.2698,-1231.3751
1427,0.004444758,-1466.2552,-1335.3087
1428,0.00444633,-1169.7727,-1242.133
1429,0.004447902,-938.38477,-1144.219
1430,0.004449473,-945.7032,-865.9533
1431,0.00445108,-416.99606,-376.94162
1432,0.004452687,241.92769,448.69504
1433,0.004454304,1019.5421,940.1989
1434,0.004455965,721.60455,592.9607
1435,0.004457639,-390.89307,-354.60178
1436,0.004459289,-657.92285,-1015.41425
1437,0.004460931,-963.12317,-1098.2579
1438,0.004462584,-172.89616,-369.6174
1439,0.00446426,-335.04907,-320.15646
1440,0.00446588,134.24213,109.59352
1441,0.004467373,66.84654,18.370865
1442,0.004468869,-262.51746,-246.1213
1443,0.004470447,-171.88132,-283.3713
1444,0.004472076,99.00826,10.515397
1445,0.004473705,662.4828,585.031
1446,0.004475303,883.4339,766.1325
1447,0.004476911,295.70197,281.4685
1448,0.00447853,-216.61714,-265.66428
1449,0.004480134,77.02148,18.245867
1450,0.004481724,785.6297,642.73804
1451,0.004483315,1450.7451,1095.113
1452,0.004484916,1349.1543,1174.8826
1453,0.004486544,1003.0968,1003.4489
1454,0.004488187,707.2504,499.44507
1455,0.004489771,354.0775,203.71071
1456,0.004491261,511.6003,317.67944
1457,0.00449275,608.565,531.4685
1458,0.004494295,593.85486,484.19116
1459,0.004495868,178.22542,133.73413
1460,0.004497463,-65.26267,-93.41819
1461,0.004499078,407.6736,290.0193
1462,0.004500665,1252.68,917.21844
1463,0.004502232,1204.9487,1183.6248
1464,0.004503775,562.48785,746.9997
1465,0.004505353,475.53522,321.14038
1466,0.004506954,347.3273,296.98413
1467,0.004508539,94.19252,77.87476
1468,0.004510127,-216.52434,-328.58615
1469,0.004511751,-499.19656,-506.22675
1470,0.004513413,-310.51245,-360.42206
1471,0.004515008,-116.44879,-116.76975
1472,0.004516564,40.751984,-5.726789
1473,0.004518116,-54.70473,-99.9221
1474,0.004519728,5.9321604,-36.789288
1475,0.004521406,1.9309841,99.55055
1476,0.004523112,-340.9174,-108.08225
1477,0.004524806,-956.9874,-697.8713
1478,0.004526432,-1152.367,-1041.2776
1479,0.004527968,-1309.6584,-1094.6448
1480,0.004529502,-1436.953,-1139.5587
1481,0.004531088,-970.0066,-1006.39465
1482,0.004532702,-737.3213,-727.47284
1483,0.004534309,-537.45966,-535.3088
1484,0.004535914,-354.8739,-344.59396
1485,0.004537538,41.225437,89.25367
1486,0.004539171,115.41603,91.47242
1487,0.004540776,-30.423573,-72.13694
1488,0.004542321,-0.50134814,-38.238506
1489,0.004543839,-76.480675,-103.37522
1490,0.004545364,-134.7681,-126.76975
1491,0.004546884,-30.90459,-36.05882
1492,0.004548365,69.99368,51.070084
1493,0.004549878,-65.78342,-81.14475
1494,0.004551391,-297.4267,-215.7971
1495,0.004552924,-135.141,-180.94553
1496,0.004554485,-13.921465,-39.008038
1497,0.004556053,-65.79734,52.921646
1498,0.004557591,-93.94524,-124.54319
1499,0.004559123,-275.092,-407.79318
1500,0.004560688,-230.16785,-346.32834
1501,0.004562282,-281.82965,-140.10178
1502,0.004563898,26.538727,-18.7971
1503,0.004565483,-100.706245,-126.4221
1504,0.004566984,-336.30164,-278.4846
1505,0.004568451,-357.745,-436.39474
1506,0.004569924,-113.66529,-199.54709
1507,0.004571438,333.68988,350.40207
1508,0.004573023,1150.5071,821.2028
1509,0.00457461,1123.0093,1023.9138
1510,0.004576192,903.87213,897.99976
1511,0.004577767,539.2617,440.4607
1512,0.00457935,199.89447,153.68727
1513,0.004580931,309.07324,286.68726
1514,0.004582505,272.63187,311.91382
1515,0.00458408,129.48755,104.945076
1516,0.004585664,-91.45698,-45.949444
1517,0.004587255,98.6971,61.921646
1518,0.004588854,421.25162,332.66382
1519,0.004590475,628.3182,522.56226
1520,0.004592122,556.5914,484.6521
1521,0.004593744,757.39844,620.2536
1522,0.004595339,616.3772,752.73413
1523,0.004596944,805.9662,696.3708
1524,0.004598534,377.0785,434.73413
1525,0.00460014,161.82217,111.20289
1526,0.004601761,-145.53798,-135.16428
1527,0.004603401,-287.51392,-253.39084
1528,0.00460503,-232.87846,-220.64865
1529,0.004606626,-39.477688,-29.32835
1530,0.004608213,-187.82191,-95.01585
1531,0.004609766,-350.72787,-274.94943
1532,0.00461128,-407.97137,-466.84003
1533,0.004612821,-475.31052,-435.39865
1534,0.004614416,-456.09277,-358.22678
1535,0.004616024,-254.3998,-234.1213
1536,0.004617572,-917.1919,-630.29315
1537,0.00461907,-1434.2788,-1119.1447
1538,0.004620565,-1276.717,-1186.0509
1539,0.004622076,-849.06384,-885.8049
1540,0.004623625,-609.19293,-593.0705
1541,0.004625147,-395.81494,-343.7502
1542,0.004626697,-287.56705,-284.8596
1543,0.004628307,-124.99425,-160.76193
1544,0.00462991,-245.82857,-228.97287
1545,0.004631541,-477.53152,-561.9143
1546,0.004633196,-698.41034,-779.09
1547,0.004634859,-911.18555,-911.1017
1548,0.004636567,-810.83185,-948.4025
1549,0.004638282,-897.7181,-803.6525
1550,0.004639952,-367.70013,-420.6447
1551,0.004641594,-269.36148,-278.2385
1552,0.004643272,-153.22241,-98.7971
1553,0.004644947,-22.148758,61.03102
1554,0.004646563,459.01266,401.5857
1555,0.004648148,800.5523,830.195
1556,0.004649741,1023.93604,911.59735
1557,0.004651314,930.7253,695.9099
1558,0.004652874,453.57507,423.85522
1559,0.004654438,476.04816,389.93335
1560,0.004656001,589.196,598.03876
1561,0.004657557,1153.6531,1029.6833
1562,0.004659113,1383.5663,1259.949
1563,0.004660681,1204.2383,1169.816
1564,0.004662229,1098.9071,902.71844
1565,0.004663754,768.95605,661.2146
1566,0.00466529,500.2002,573.81226
1567,0.004666827,377.3165,537.531
1568,0.004668402,442.13385,454.75757
1569,0.004670023,202.20424,261.07007
1570,0.004671669,18.707893,-2.7385082
1571,0.004673314,-230.08392,-176.8049
1572,0.004674989,-353.5593,-273.78146
1573,0.004676651,-475.35477,-463.3088
1574,0.004678316,-541.32837,-548.29315
1575,0.004679956,-63.478302,-96.75803
1576,0.004681537,185.35088,268.10132
1577,0.004683102,168.30275,235.51538
1578,0.004684662,112.43677,127.14821
1579,0.004686268,266.79037,275.74194
1580,0.004687897,180.27742,215.9021
1581,0.004689548,-141.06656,-287.78537
1582,0.004691178,-541.22345,-555.2775
1583,0.004692803,-693.9406,-730.0979
1584,0.004694486,-521.0184,-701.41815
1585,0.004696157,-714.63477,-575.03925
1586,0.004697826,-710.05524,-575.03534
1587,0.004699443,-288.4552,-353.3635
1588,0.004701062,82.562256,-24.586164
1589,0.004702668,330.83752,443.9255
1590,0.004704242,217.24562,427.85132
1591,0.004705815,66.69303,80.61305
1592,0.004707398,-272.5751,-292.14865
1593,0.004708962,-406.41995,-330.17596
1594,0.004710481,-275.87192,-308.8596
1595,0.004711984,-408.33694,-332.85568
1596,0.004713471,131.38326,-4.2502265
1597,0.00471494,544.14777,555.9021
1598,0.004716407,822.4896,917.60516
1599,0.004717893,934.0279,865.32
1600,0.004719406,590.6052,535.1443
1601,0.004720917,477.4661,394.20288
1602,0.004722424,415.15622,421.57788
1603,0.004723936,542.9762,517.2615
1604,0.004725467,669.43396,512.6443
1605,0.004727014,306.73044,282.0232
1606,0.004728585,-33.259068,-49.30491
1607,0.004730194,-214.86557,-165.5588
1608,0.004731837,-160.71022,-224.9338
1609,0.004733535,-208.58427,-250.4963
1610,0.004735209,-392.66193,-312.5744
1611,0.004736847,-418.7439,-402.83615
1612,0.004738435,-447.94934,-427.52756
1613,0.004740004,-181.64157,-291.80096
1614,0.004741577,-185.66492,-125.28538
1615,0.004743113,-292.00656,-157.52367
1616,0.004744615,-634.70166,-560.22284
1617,0.004746081,-1196.8451,-1169.4454
1618,0.00474758,-1267.8784,-1422.086
1619,0.004749154,-936.6845,-943.41034
1620,0.004750727,-811.0188,-511.4338
1621,0.004752279,-892.0611,-713.73456
1622,0.004753863,-1306.544,-1081.1368
1623,0.004755481,-1462.1321,-1154.1643
1624,0.004757097,-764.0841,-882.1447
1625,0.004758681,-581.4343,-639.5627
1626,0.004760283,-291.5293,-364.39084
1627,0.004761879,-352.68835,-438.7502
1628,0.004763457,-239.06747,-250.50412
1629,0.004764979,9.988229,0.0505542
1630,0.004766497,135.52826,196.8904
1631,0.004768045,90.82832,97.382576
1632,0.004769596,-19.930124,-29.426006
1633,0.004771156,121.65554,107.859146
1634,0.00477277,174.96022,178.38649
1635,0.00477442,309.3456,291.4021
1636,0.004776074,-181.58762,-336.9338
1637,0.004777606,-9.370287,-10.8986635
1638,0.004779081,49.679592,119.402115
1639,0.004780544,58.86619,77.1482
1640,0.004782037,38.561817,72.702896
1641,0.0047836,-332.94226,-452.28928
1642,0.004785141,-411.12634,-424.58615
1643,0.004786676,-149.9619,-136.69553
1644,0.004788221,285.82812,329.07007
1645,0.004789821,385.99112,355.2732
1646,0.004791413,223.3113,221.08179
1647,0.004793017,351.65436,212.15991
1648,0.004794613,404.69516,333.7693
1649,0.004796219,164.93169,170.53493
1650,0.004797821,16.550291,-63.144753
1651,0.004799395,-111.76066,-130.87521
1652,0.004800965,73.303696,25.695084
1653,0.004802566,481.4252,531.7302
1654,0.004804159,616.1951,803.87866
1655,0.004805759,541.1098,550.9607
1656,0.004807376,229.60925,238.69507
1657,0.004808971,72.14141,75.82398
1658,0.004810536,31.635012,115.59742
1659,0.004812065,165.54564,242.32397
1660,0.00481358,230.97244,272.31226
1661,0.004815123,148.9137,97.515396
1662,0.004816665,243.34758,78.15992
1663,0.004818229,442.57568,442.37085
1664,0.004819815,973.01654,924.3904
1665,0.004821406,1056.632,869.42163
1666,0.004822976,455.50305,464.4216
1667,0.004824557,175.0686,157.93726
1668,0.004826157,177.24937,145.67165
1669,0.004827701,392.50858,353.8982
1670,0.004829205,395.38742,303.36304
1671,0.004830694,1.6202801,-19.176008
1672,0.004832201,-325.32755,-402.01193
1673,0.004833777,-221.31697,-258.4846
1674,0.004835383,206.46825,102.24195
1675,0.004836936,358.7492,365.07007
1676,0.004838471,91.50256,146.24585
1677,0.004839971,68.39141,57.191177
1678,0.004841462,353.7157,272.07007
1679,0.004842964,485.02438,518.0818
1680,0.00484446,540.1855,518.5935
1681,0.004845975,649.7218,690.36304
1682,0.004847489,897.13556,937.78485
1683,0.004848995,739.4502,860.98413
1684,0.004850553,503.75934,521.3904
1685,0.004852132,185.67072,107.65993
1686,0.004853721,42.453053,0.8513354
1687,0.004855306,-38.17469,-66.43382
1688,0.004856895,-299.4438,-369.76584
1689,0.004858485,-546.30347,-574.85565
1690,0.004860058,-404.7351,-514.0666
1691,0.004861611,-40.62793,-17.902569
1692,0.004863127,426.7847,398.32007
1693,0.004864622,306.78275,339.28882
1694,0.004866138,-376.11215,-288.56662
1695,0.004867691,-621.25354,-657.1213
1696,0.004869282,-557.49536,-687.97284
1697,0.004870853,-361.34326,-564.95337
1698,0.004872404,-846.84283,-579.1799
1699,0.004873949,-775.94055,-818.86346
1700,0.004875505,-491.96292,-881.0197
1701,0.004877088,-791.92566,-816.6174
1702,0.004878714,-382.8993,-594.10565
1703,0.004880377,-529.155,-427.63693
1704,0.00488204,-150.67621,-78.99241
1705,0.004883655,-36.6734,92.60133
1706,0.00488526,-63.599056,0.19117919
1707,0.004886829,-492.6628,-315.926
1708,0.004888361,-723.5309,-803.3713
1709,0.004889936,-902.65753,-1200.801
1710,0.004891547,-1280.6478,-1299.2579
1711,0.004893155,-574.9083,-732.8713
1712,0.004894734,-120.86581,-152.4885
1713,0.004896246,148.1964,210.97243
1714,0.004897728,279.84006,319.156
1715,0.004899208,263.18747,402.01538
1716,0.004900719,321.2674,283.0818
1717,0.004902246,-34.436993,-82.11741
1718,0.004903762,-227.61714,-251.33615
1719,0.004905319,-302.29794,-308.9924
1720,0.004906951,-54.266766,-72.05491
1721,0.004908611,316.23428,322.68332
1722,0.004910305,-98.235,-25.386944
1723,0.004911992,-357.47754,-454.176
1724,0.004913663,-713.26746,-647.72284
1725,0.004915312,-595.341,-457.5471
1726,0.004916921,-377.05115,-343.09396
1727,0.004918501,-348.49948,-373.31662
1728,0.004920029,-274.52246,-293.15646
1729,0.00492152,37.102066,25.15993
1730,0.004923022,113.6464,116.23805
1731,0.004924547,153.65063,152.01149
1732,0.004926131,-146.3362,-182.426
1733,0.004927787,-422.0048,-448.1408
1734,0.00492939,-945.67163,-808.6252
1735,0.004930929,-836.72766,-1013.4572
1736,0.004932499,-947.68286,-890.4337
1737,0.004934054,-595.7585,-640.87134
1738,0.004935593,-353.38004,-240.41428
1739,0.004937149,-242.03017,-214.72289
1740,0.004938755,-431.32562,-264.20334
1741,0.004940358,-829.5295,-726.3088
1742,0.004941966,-867.1829,-897.97284
1743,0.004943576,-574.3937,-637.5822
1744,0.004945172,-239.83067,-235.7463
1745,0.004946773,-46.961674,131.06618
1746,0.004948361,-76.87937,-32.72288
1747,0.004949911,-207.84593,-251.57834
1748,0.004951477,-112.024536,-101.55491
1749,0.004953099,237.679,273.42554
1750,0.004954719,108.78869,150.03102
1751,0.004956328,20.32806,10.386492
1752,0.004957914,61.59824,117.495865
1753,0.004959455,13.969743,44.81227
1754,0.00496096,-378.59998,-458.34396
1755,0.004962462,-616.9958,-761.2033
1756,0.004963983,-557.7281,-702.47675
1757,0.004965569,-675.6888,-715.6174
1758,0.004967213,-954.9263,-921.64075
1759,0.004968795,-1199.9869,-1043.3049
1760,0.00497034,-859.7835,-850.0197
1761,0.004971912,-654.6387,-684.2424
1762,0.004973463,-438.71558,-537.7424
1763,0.004975029,-482.78445,-348.8752
1764,0.004976631,-181.03976,-184.60178
1765,0.004978244,108.55012,147.96071
1766,0.004979853,364.25415,475.29663
1767,0.00498146,193.10661,185.69118
1768,0.004983075,-334.30573,-334.2463
1769,0.004984673,-573.4422,-677.29706
1770,0.004986271,-276.1874,-355.00803
1771,0.004987834,263.80084,243.32007
1772,0.004989368,245.11316,177.42554
1773,0.004990905,-171.57527,-223.3088
1774,0.004992437,-217.17029,-125.76194
1775,0.004993983,506.19363,344.5974
1776,0.004995548,463.39282,539.62866
1777,0.00499713,-39.2911,-6.3244452
1778,0.004998739,-429.4906,-322.21896
1779,0.005000295,-771.73566,-708.53143
1780,0.005001818,-925.2759,-994.6955
1781,0.005003338,-832.4708,-876.1408
1782,0.005004845,-1308.6549,-1109.211
1783,0.005006304,-862.3343,-852.6838
1784,0.005007753,-768.01874,-791.2697
1785,0.005009199,-581.0579,-731.85175
1786,0.005010711,-707.6498,-617.41815
1787,0.005012308,-448.27396,-326.70334
1788,0.005013915,-93.21458,-30.281477
1789,0.005015515,-289.50342,-116.570526
1790,0.005017098,-523.0726,-468.09396
1791,0.005018673,-781.63855,-689.96893
1792,0.005020178,-499.00195,-492.35956
1793,0.005021654,-180.70703,-100.08616
1794,0.005023145,235.9823,165.14821
1795,0.005024666,171.13338,98.35524
1796,0.005026203,374.2723,346.87866
1797,0.005027746,384.89462,388.3357
1798,0.005029321,818.6628,612.0622
1799,0.005030892,366.55548,281.73804
1800,0.005032465,-132.59236,-58.89866
1801,0.005034075,-147.01685,-131.79318
1802,0.005035745,249.00513,212.37085
1803,0.005037406,431.88828,463.43726
1804,0.00503905,137.98866,181.1443
1805,0.005040708,-172.12372,-245.35568
1806,0.005042375,-271.45004,-270.09006
1807,0.005043998,84.318214,115.37086
1808,0.005045607,639.5602,495.44504
1809,0.005047244,245.60439,400.38644
1810,0.005048932,240.0937,204.76538
1811,0.00505067,6.3227224,-27.363506
1812,0.005052399,-233.78088,-257.89474
1813,0.005054122,-659.3131,-618.5158
1814,0.005055826,-774.0175,-768.6799
1815,0.00505748,-795.5236,-781.3947
1816,0.005059134,-783.9952,-782.3713
1817,0.005060775,-646.912,-769.4299
1818,0.005062416,-417.14157,-325.41815
1819,0.005064024,159.9111,131.7693
1820,0.005065662,408.4131,334.42557
1821,0.005067353,-144.11673,-72.277565
1822,0.005069061,-913.413,-867.2111
1823,0.005070738,-980.5201,-1299.6134
1824,0.005072401,-946.5037,-1286.4415
1825,0.005074015,-765.9987,-869.72284
1826,0.005075569,-237.88211,-399.3869
1827,0.005077096,-178.29698,-109.26585
1828,0.00507865,43.436684,79.80836
1829,0.00508027,173.7407,256.7068
1830,0.005081899,30.53028,118.81618
1831,0.005083538,-132.4713,-108.59397
1832,0.005085172,-359.7088,-397.83615
1833,0.005086804,-465.6892,-484.97678
1834,0.005088425,-475.4343,-489.633
1835,0.005089993,-504.06516,-497.48456
1836,0.005091548,-613.25574,-559.10956
1837,0.005093077,-802.59375,-741.633
1838,0.005094617,-586.9874,-704.258
1839,0.005096157,-304.9162,-264.19943
1840,0.005097756,96.15198,339.67163
1841,0.005099421,25.473911,176.94899
1842,0.00510107,-249.05286,-310.39084
1843,0.005102663,-294.2508,-288.6252
1844,0.005104238,2.2163227,-35.3596
1845,0.005105795,-22.870024,-44.261944
1846,0.005107373,-12.767442,-186.3713
1847,0.005108978,-214.44627,-276.16037
1848,0.00511055,-219.90779,-279.40256
1849,0.005112053,-180.5953,-179.53928
1850,0.005113547,-22.949146,-15.750226
1851,0.005115134,12.65975,0.67555416
1852,0.005116811,-107.46797,-88.84397
1853,0.005118482,-160.3385,-263.28146
1854,0.005120114,-597.0637,-347.85178
1855,0.005121692,-580.11914,-421.3088
1856,0.00512325,-539.8583,-487.23456
1857,0.005124833,-360.67813,-204.54318
1858,0.005126442,32.905533,83.90992
1859,0.00512806,-35.14194,-87.58616
1860,0.005129652,-205.08041,-279.16428
1861,0.005131206,-227.32709,-381.40256
1862,0.005132732,-71.8993,-14.785382
1863,0.005134256,172.79733,228.2654
1864,0.00513581,195.39229,231.281
1865,0.005137355,74.435715,107.7107
1866,0.005138899,-193.79604,-242.37521
1867,0.005140468,-517.50134,-592.6291
1868,0.005142005,-804.7195,-730.883
1869,0.005143496,-723.66315,-600.6018
1870,0.005144905,-311.03635,-258.64865
1871,0.005146316,-34.252167,40.63258
1872,0.005147762,191.58899,142.67946
1873,0.005149294,503.91916,444.07397
1874,0.005150891,1224.408,1099.117
1875,0.005152491,902.6705,1251.8943
1876,0.00515411,837.00073,891.69116
1877,0.005155738,307.47452,208.48805
1878,0.005157405,-100.20782,-85.69945
1879,0.005159073,451.31497,306.9021
1880,0.005160709,457.83826,706.363
1881,0.005162288,717.2896,716.4607
1882,0.005163848,224.77814,308.10132
1883,0.005165463,158.9706,121.234146
1884,0.005167137,650.8008,459.90207
1885,0.005168782,814.34155,842.64813
1886,0.005170434,560.95715,474.19894
1887,0.005172069,395.87512,264.531
1888,0.00517366,159.59494,246.38647
1889,0.005175186,631.7039,567.96454
1890,0.005176695,853.69745,828.3982
1891,0.005178215,556.85223,627.156
1892,0.005179722,649.716,451.3474
1893,0.005181251,495.69003,411.56613
1894,0.00518284,545.0109,501.39426
1895,0.005184476,497.59866,508.3669
1896,0.005186142,-1.0726612,123.90211
1897,0.005187793,-249.66878,-308.1447
1898,0.005189405,-342.47037,-435.84784
1899,0.005190984,-186.6395,-213.50803
1900,0.005192509,147.75432,194.40991
1901,0.005194048,354.6578,423.5896
1902,0.00519561,564.7688,539.37085
1903,0.00519723,483.9921,338.30054
1904,0.005198874,16.109034,-43.70335
1905,0.005200527,-95.38659,-214.67209
1906,0.005202155,83.91705,35.827896
1907,0.005203747,148.25233,150.75758
1908,0.005205312,-300.49673,-165.25414
1909,0.005206852,-632.4633,-603.79315
1910,0.005208414,-796.4618,-774.9455
1911,0.00521004,-570.70844,-572.1955
1912,0.005211648,-36.35672,-46.12132
1913,0.005213238,454.8799,439.51147
1914,0.005214834,735.65076,704.96063
1915,0.005216455,683.54553,641.19116
1916,0.00521808,528.30176,556.67944
1917,0.005219726,793.9595,721.2263
1918,0.005221381,704.63025,669.3865
1919,0.005222971,791.72,639.7107
1920,0.005224529,625.3066,582.3513
1921,0.005226066,437.45712,632.71844
1922,0.005227556,601.1061,550.406
1923,0.005229027,310.36868,309.76538
1924,0.005230439,79.06529,-22.281475
1925,0.005231856,-148.29274,-167.1682
1926,0.00523334,-106.23744,-177.47679
1927,0.005234919,-146.60214,-94.44944
1928,0.00523651,-146.31247,-246.97287
1929,0.005238114,-311.15417,-369.39474
1930,0.005239712,-53.100285,-31.070538
1931,0.005241324,242.06793,308.7068
1932,0.00524292,187.00002,151.45679
1933,0.005244531,119.3214,120.2732
1934,0.005246148,290.74966,351.93726
1935,0.005247759,468.30026,449.65207
1936,0.005249376,80.748924,121.706795
1937,0.005251036,-210.84143,-212.18771
1938,0.00525269,-258.6245,-157.82445
1939,0.005254272,-338.87756,-147.45726
1940,0.005255811,-384.9418,-217.85959
1941,0.005257327,-804.8074,-727.6291
1942,0.005258869,-1362.6047,-1198.3165
1943,0.005260458,-1657.8231,-1501.8439
1944,0.005262029,-753.1919,-1084.672
1945,0.00526363,-517.44946,-527.3986
1946,0.005265273,-202.66237,-132.44943
1947,0.005266896,91.45923,151.84743
1948,0.005268502,350.41797,369.4568
1949,0.00527013,243.20299,265.3318
1950,0.005271767,164.96872,146.86696
1951,0.0052734,308.67276,305.68335
1952,0.005274987,640.6494,446.94897
1953,0.005276556,206.45119,221.7654
1954,0.005278113,-82.55007,-97.50022
1955,0.005279695,-164.55653,-133.4963
1956,0.005281285,-3.3008957,-11.461164
1957,0.005282871,107.841125,87.09743
1958,0.005284483,16.343939,1.8044603
1959,0.005286052,-236.09895,-207.051
1960,0.005287588,-397.33258,-307.10178
1961,0.005289149,-316.02283,-282.0627
1962,0.005290766,-72.65451,-75.660385
1963,0.005292416,74.915474,82.27321
1964,0.005294055,238.1875,307.7068
1965,0.005295696,394.13437,370.3943
1966,0.00529734,286.7636,299.8474
1967,0.005298988,-20.778378,-111.93772
1968,0.005300624,-183.24976,-165.39474
1969,0.005302247,197.98396,197.01147
1970,0.00530387,347.50726,391.3474
1971,0.00530549,242.69177,255.10132
1972,0.005307121,-329.1651,-350.82834
1973,0.005308792,-1228.2279,-951.59
1974,0.005310489,-431.44662,-619.4416
1975,0.005312182,-52.811115,-38.676006
1976,0.005313875,171.74371,249.86694
1977,0.005315588,138.75905,207.68336
1978,0.005317256,212.79164,245.7146
1979,0.005318848,101.58429,150.25368
1980,0.005320423,-464.55637,-303.4377
1981,0.005322022,-374.16595,-331.47284
1982,0.005323648,-437.3936,-311.95724
1983,0.005325292,-242.96222,-122.56272
1984,0.005326964,-71.42228,-68.4221
1985,0.005328606,-53.299557,-36.531475
1986,0.005330243,-240.18039,-139.176
1987,0.005331859,-177.45535,-204.6213
1988,0.00533345,-258.7295,-258.20724
1989,0.005335065,-181.05806,-199.75021
1990,0.005336688,-596.839,-500.91815
1991,0.005338313,-456.43607,-507.58612
1992,0.005339935,-136.79623,-199.28537
1993,0.005341583,262.97662,207.07788
1994,0.00534324,207.8575,196.28883
1995,0.005344861,-37.813393,-49.7346
1996,0.005346474,-38.514633,-95.37913
1997,0.00534807,83.9167,75.02321
1998,0.005349637,1051.918,658.1443
1999,0.005351193,1186.2065,1259.0818
2000,0.00535273,1531.4498,1565.3004
2001,0.005354283,1599.704,1324.8121
2002,0.005355862,835.96985,757.5817
2003,0.005357432,499.7678,447.8552
2004,0.005359031,456.19797,295.56226
2005,0.005360612,94.17065,91.97243
2006,0.005362169,-242.74016,-310.26193
2007,0.005363727,-848.60516,-836.22675
2008,0.005365312,-1420.1428,-1044.1956
2009,0.005366921,-971.41095,-887.133
2010,0.005368561,-637.4977,-638.8322
2011,0.00537019,-213.82712,-326.72678
2012,0.005371836,42.58392,-43.95335
2013,0.005373479,173.67303,272.5271
2014,0.005375111,405.35822,465.50757
2015,0.005376758,376.6728,398.25757
2016,0.005378404,132.60043,152.58571
2017,0.005380041,-102.16529,-91.63303
2018,0.005381694,-435.92316,-440.27365
2019,0.005383333,-519.1387,-660.5275
2020,0.005384957,-516.82086,-654.8948
2021,0.005386575,-687.478,-453.301
2022,0.005388184,-132.3092,-47.000225
2023,0.005389819,15.979611,162.12086
2024,0.005391465,42.966473,32.613052
2025,0.005393013,-474.44522,-375.9299
2026,0.005394531,-1052.0305,-953.8127
2027,0.005396085,-1503.3347,-1419.4689
2028,0.00539767,-1525.1666,-1682.7814
2029,0.005399252,-1413.0397,-1362.7462
2030,0.005400797,-1085.2406,-945.97284
2031,0.005402375,-666.3135,-717.0588
2032,0.00540396,-763.5474,-979.8752
2033,0.005405561,-1444.7281,-1157.4025
2034,0.005407172,-1128.078,-1035.3947
2035,0.005408793,-819.9633,-700.8908
2036,0.00541041,-912.06476,-811.54315
2037,0.005412048,-1560.5856,-1248.0001
2038,0.005413732,-1646.3009,-1508.965
2039,0.005415405,-1267.8243,-1526.2501
2040,0.005417064,-1186.2891,-1415.8595
2041,0.005418733,-924.37726,-1088.0626
2042,0.005420376,-1049.4001,-967.78143
2043,0.005421988,-549.668,-372.8127
