,time,prediction,target
89,0.010888791,0.12077132,0.106409386
90,0.010890395,-0.03208049,0.009843418
91,0.010892044,-0.00890027,-0.10560337
92,0.010893672,0.07766402,-0.27931568
93,0.010895283,0.1014753,-0.32949647
94,0.01089688,0.07118511,-0.48888248
95,0.010898478,-0.035393268,-0.45150894
96,0.010900079,-0.010003967,-0.6055162
97,0.010901663,0.070239626,-0.50103223
98,0.010903199,-0.009255774,-0.11319864
99,0.010904731,-0.051973686,-0.051973686
100,0.010906303,0.11612263,-0.115011096
101,0.010907903,-0.11869002,-0.061457437
102,0.010909542,-0.2057463,-0.03850358
103,0.01091121,-0.08345115,-0.057235025
104,0.01091293,0.0068097785,-0.14550555
105,0.01091466,0.07560114,0.1077644
106,0.010916386,-0.13445434,0.06295697
107,0.010918066,-0.02854117,0.009036546
108,0.010919691,0.022757273,-0.20700656
109,0.01092125,-0.008996617,-0.32047418
110,0.010922812,0.034243602,-0.1506015
111,0.010924377,0.07809518,-0.0070502246
112,0.010925959,-0.069907404,0.0078028976
113,0.010927521,-0.02127188,-0.1957597
114,0.010929067,-0.046223786,-0.21683307
115,0.010930621,0.012386665,-0.36645523
116,0.010932191,0.0019432604,-0.5574106
117,0.010933769,-0.1083433,-0.32413378
118,0.010935356,-0.24499825,0.11041574
119,0.010936937,-0.02435103,0.45471957
120,0.010938509,0.03909127,0.48920438
121,0.010940072,0.019281754,0.35851502
122,0.010941667,-0.1848855,0.06590572
123,0.010943222,-0.07372679,-0.053795483
124,0.010944757,0.028064195,-0.0070302193
125,0.010946297,-0.014004422,0.08290605
126,0.010947889,0.14362493,0.27216768
127,0.010949504,0.16059293,0.16558181
128,0.010951092,0.001959417,-0.008235861
129,0.010952692,0.062208973,-0.1503788
130,0.010954279,0.07862821,-0.02962665
131,0.010955845,0.054651897,0.39605793
132,0.010957344,0.05094503,0.58160126
133,0.010958806,-0.062318344,0.40547234
134,0.010960249,-0.003941495,0.20768721
135,0.010961707,0.051148694,-0.077380165
136,0.010963234,-0.114547,-0.2654068
137,0.010964839,0.2280395,0.012344056
138,0.010966446,-0.1506107,0.042831834
139,0.010968037,0.12274356,-0.0055778488
140,0.01096961,-0.034657095,-0.022320786
141,0.010971158,-0.008873776,0.08944372
142,0.01097271,0.07466599,0.07305554
143,0.010974301,0.102537826,-0.084213905
144,0.010975925,0.071259685,-0.2161329
145,0.010977543,-0.03515578,-0.27540934
146,0.010979122,-0.0062193796,-0.19546229
147,0.010980632,0.07094736,-0.2481304
148,0.010982107,-0.0069567375,-0.14536951
149,0.010983611,-0.21413638,-0.21413638
150,0.010985197,0.11547052,-0.08110378
151,0.01098682,-0.116977006,0.038071953
152,0.010988459,-0.20468089,0.08670436
153,0.0109901,-0.08394639,0.16134606
154,0.010991729,0.007406339,0.15019256
155,0.010993373,0.078671984,-0.06264974
156,0.010994974,-0.13242708,-0.17820455
157,0.010996558,-0.027616855,-0.28645083
158,0.010998151,0.021281678,-0.280556
159,0.01099981,-0.008127529,-0.25354376
160,0.011001479,0.034911197,-0.22989908
161,0.01100313,0.07559435,-0.06346728
162,0.01100476,-0.07090862,0.015607555
163,0.011006366,-0.01657268,0.031248879
164,0.011007968,-0.047425717,-0.06712955
165,0.011009566,0.010242678,-0.13140461
166,0.011011167,0.005056858,0.06136723
167,0.011012782,-0.10895254,-0.11737837
168,0.011014423,-0.24811003,0.17267962
169,0.011016029,-0.020367935,-0.05497178
170,0.011017539,0.0393758,-0.13025765
171,0.011019017,0.02164436,-0.16803129
172,0.011020517,-0.18503845,-0.11305193
173,0.011022069,-0.07501833,0.017099936
174,0.01102369,0.028983537,0.24061161
175,0.011025257,-0.015485136,0.47471133
176,0.011026752,0.14243914,0.7733982
177,0.011028232,0.1617737,0.9485055
178,0.011029775,0.0013455264,0.56273377
179,0.011031365,0.06130327,0.60459244
180,0.011032904,0.07858448,0.4088919
181,0.011034419,0.054426353,0.21594399
182,0.011035942,0.049990572,0.15153423
183,0.011037502,-0.061870053,0.1732531
184,0.011039119,-0.007737033,0.2257305
185,0.011040751,0.05380908,0.20175904
186,0.011042394,-0.11522664,0.20376356
187,0.011044038,0.22732614,0.23427667
188,0.011045625,-0.15052782,0.016047668
189,0.011047194,0.12084252,0.07164985
190,0.011048772,-0.03438661,-0.0075316806
191,0.011050377,-0.007589616,0.033940233
192,0.011052008,0.07447201,-0.043072745
193,0.011053621,0.10199766,-0.14188729
194,0.011055265,0.07426348,-0.12070588
195,0.01105691,-0.03495156,-0.06711888
196,0.011058502,-0.006269371,-0.19755483
197,0.01106007,0.07092034,-0.4606166
198,0.011061661,-0.0095769055,-0.7784963
199,0.011063267,-0.6238596,-0.6238596
200,0.011064911,0.11408432,-0.011799436
201,0.011066594,-0.11982825,0.41851968
202,0.01106819,-0.20226091,0.46747348
203,0.011069716,-0.08474694,0.20463577
204,0.011071222,0.0064739436,0.10740964
205,0.011072764,0.07649224,-0.012870376
206,0.011074395,-0.13200544,0.0654416
207,0.011076059,-0.026290521,0.28057382
208,0.011077729,0.020406049,0.32182834
209,0.011079392,-0.008908842,0.2304557
210,0.011081029,0.03410302,0.0947024
211,0.011082673,0.07912961,0.067743525
212,0.011084336,-0.06909913,-0.012208873
213,0.011086011,-0.020384384,-0.11068333
214,0.011087705,-0.047428094,-0.1397014
215,0.011089358,0.012127895,-0.11741038
216,0.011090931,0.0015147254,0.032606557
217,0.011092464,-0.11093725,-0.012602308
218,0.011093996,-0.24944335,0.2533135
219,0.011095562,-0.02604476,0.3421962
220,0.011097101,0.038680617,0.28437746
221,0.011098631,0.019508604,0.23608513
222,0.011100166,-0.18642876,0.1655458
223,0.011101713,-0.07430832,0.0898745
224,0.011103306,0.02728227,0.13227998
225,0.011104912,-0.014020858,0.29709136
226,0.01110653,0.14352776,0.32475042
227,0.011108136,0.16042604,0.06090711
228,0.011109775,0.0031317063,-0.08419123
229,0.011111409,0.06027304,-0.23384674
230,0.011113022,0.076376,-0.1147497
231,0.011114639,0.051503975,0.03080343
232,0.011116227,0.051997297,0.004033936
233,0.011117809,-0.05914071,0.027587945
234,0.011119402,-0.0075303465,-0.29026115
235,0.011121013,0.050753366,-0.49279946
236,0.011122627,-0.11241722,-0.36794895
237,0.011124208,0.22799025,-0.074374065
238,0.011125777,-0.15199254,0.053855978
239,0.011127395,0.11912276,0.2807165
240,0.011129024,-0.03326035,0.09934892
241,0.011130653,-0.007437639,-0.0925347
242,0.011132281,0.07697219,-0.098592244
243,0.011133903,0.10219863,0.015428843
244,0.011135511,0.071716286,0.050899226
245,0.011137135,-0.03280767,0.22913669
246,0.01113876,-0.009718917,0.21643345
247,0.011140416,0.07140181,0.23188539
248,0.011142042,-0.009101462,0.06827966
249,0.011143625,0.0752561,0.0752561
250,0.011145171,0.11686529,0.14011532
251,0.011146685,-0.122553386,0.204213
252,0.011148198,-0.20656514,0.0432306
253,0.011149747,-0.08093459,-0.24694742
254,0.011151359,0.0065244287,-0.31033427
255,0.011152975,0.07693233,-0.142078
256,0.011154616,-0.13220516,-0.027247377
257,0.01115626,-0.023516856,0.0163064
258,0.011157899,0.02291375,0.014136514
259,0.01115947,-0.006859988,0.08723116
260,0.011160947,0.031648934,0.13923909
261,0.011162374,0.07952988,0.14963774
262,0.011163869,-0.07155738,0.10509705
263,0.011165422,-0.018841341,0.015522201
264,0.011166985,-0.044937763,-0.06997427
265,0.011168586,0.01204291,0.008656449
266,0.011170226,0.0023982078,0.09415826
267,0.011171877,-0.11168988,0.07549083
268,0.011173525,-0.24400532,0.016842537
269,0.011175173,-0.023304664,0.0779608
270,0.011176787,0.0431734,0.09652019
271,0.011178368,0.021859812,0.1732491
272,0.011179941,-0.19000158,0.20001993
273,0.011181536,-0.07509823,0.19629632
274,0.0111831,0.027856078,-0.10918028
275,0.01118464,-0.014392806,-0.07917529
276,0.011186173,0.14926644,-0.12026444
277,0.011187696,0.16198255,-0.16730978
278,0.011189261,0.0006482862,0.016617145
279,0.011190804,0.060604736,0.030021898
280,0.011192276,0.07487707,-0.0272047
281,0.011193729,0.056510177,0.06423196
282,0.011195224,0.05465713,0.098386005
283,0.011196786,-0.061945025,-0.016327258
284,0.011198367,-0.005550187,-0.20475799
285,0.011199994,0.051796287,-0.26793143
286,0.011201634,-0.11273496,-0.15489994
287,0.011203245,0.22639987,-0.10656495
288,0.011204797,-0.15348141,-0.029949399
289,0.011206312,0.11717445,-0.10983244
290,0.011207837,-0.031845216,-0.1607481
291,0.01120943,-0.008843407,-0.0931882
292,0.011211023,0.072787285,0.058279775
293,0.011212622,0.103405386,0.09737375
294,0.011214214,0.07359482,-0.02976802
295,0.011215832,-0.033961482,-0.10033802
296,0.011217448,-0.010039318,-0.11493508
297,0.011219018,0.06870889,-0.12763833
298,0.011220557,-0.0076294187,0.14023668
299,0.011222121,0.054638844,0.054638844
300,0.011223696,0.116677046,0.10900605
301,0.011225303,-0.116425276,-0.057295043
302,0.011226959,-0.20155367,-0.18976216
303,0.011228623,-0.083422035,-0.08452732
304,0.011230239,0.0075409487,0.12971532
305,0.011231833,0.07347522,0.17470947
306,0.011233462,-0.13355556,-0.0673256
307,0.011235065,-0.02824789,-0.23362136
308,0.011236694,0.023676153,-0.34850666
309,0.011238348,-0.009735089,-0.20954055
310,0.011240016,0.034861587,-6.577616e-05
311,0.011241686,0.08061735,0.2650592
312,0.01124336,-0.07046858,0.40752354
313,0.011245027,-0.020876668,0.28539371
314,0.011246619,-0.047283757,0.21949424
315,0.011248171,0.014623262,0.04864665
316,0.011249723,-0.0007670522,-0.14975196
317,0.011251317,-0.109519556,-0.31443664
318,0.011252915,-0.24680841,-0.3596922
319,0.01125448,-0.029680725,-0.2826552
320,0.011256085,0.040894244,-0.26103634
321,0.011257696,0.018729689,-0.116415456
322,0.011259268,-0.18245333,-0.042163182
323,0.011260862,-0.072665714,0.09677226
324,0.011262464,0.028856099,-0.04589747
325,0.011264054,-0.014857417,-0.25099912
326,0.011265632,0.14350377,-0.31477273
327,0.011267221,0.16603859,-0.46165952
328,0.011268756,0.001834888,-0.33666632
329,0.011270277,0.060643595,-0.15689911
330,0.011271813,0.078649946,0.025808824
331,0.011273344,0.05359042,0.14931366
332,0.011274903,0.048812374,-0.020796398
333,0.011276518,-0.06252788,-0.095963575
334,0.011278072,-0.0072765723,-0.10420968
335,0.011279619,0.04873822,-0.08242545
336,0.011281202,-0.114881724,0.06490413
337,0.011282808,0.22668824,0.10108402
338,0.011284398,-0.1550208,0.0026575853
339,0.011285954,0.11680557,-0.07971143
340,0.011287493,-0.029852975,-0.101741046
341,0.01128905,-0.008390587,-0.047467202
342,0.011290587,0.07718055,0.13265608
343,0.011292136,0.10419491,0.36825618
344,0.011293718,0.071954615,0.36343628
345,0.011295293,-0.033898443,0.14713977
346,0.011296887,-0.011591855,-0.1735487
347,0.011298427,0.073832475,-0.16734044
348,0.011299878,-0.0054051206,-0.19846706
349,0.011301314,-0.21014604,-0.21014604
350,0.011302793,0.11661321,-0.21886559
351,0.011304258,-0.1157431,-0.24025638
352,0.011305776,-0.20298421,-0.2745238
353,0.011307379,-0.084141225,-0.14843562
354,0.011308997,0.008026108,-0.019198656
355,0.01131061,0.07426555,0.0102075115
356,0.01131219,-0.13678618,-0.04761257
357,0.011313738,-0.031121518,0.07547216
358,0.01131531,0.025905382,0.06437066
359,0.011316941,-0.009972215,0.025730137
360,0.011318536,0.03508319,-0.21444179
361,0.011320097,0.07562727,-0.24079119
362,0.011321656,-0.06678953,-0.18593986
363,0.0113232,-0.014882732,-0.11925618
364,0.011324744,-0.04563615,-0.065477125
365,0.011326316,0.009940557,-0.056940284
366,0.011327908,0.003710039,-0.088416316
367,0.011329501,-0.10660854,-0.011919467
368,0.011331095,-0.24745575,-0.13078712
369,0.011332686,-0.0226953,-0.062741764
370,0.011334285,0.03572266,-0.113768116
371,0.011335923,0.020817967,0.022069203
372,0.011337562,-0.18171076,0.07926246
373,0.011339154,-0.07288586,0.11409401
374,0.011340737,0.02793871,0.1408395
375,0.011342265,-0.014057687,0.20644824
376,0.011343768,0.14233893,0.11931534
377,0.011345321,0.16487353,0.15173829
378,0.011346921,0.0007239245,0.10563052
379,0.011348512,0.061979733,-0.36425734
380,0.011350106,0.07711938,-0.36107388
381,0.01135174,0.056148548,-0.15075621
382,0.011353367,0.050554335,0.04638074
383,0.011354951,-0.062395625,-0.10124892
384,0.011356501,-0.010951068,-0.28100276
385,0.011358064,0.049171064,-0.45213708
386,0.011359673,-0.113711536,-0.28528252
387,0.011361185,0.23046616,-0.057113662
388,0.011362634,-0.15144385,0.11258696
389,0.011364096,0.11944853,-0.019749464
390,0.01136562,-0.03491615,-0.0360963
391,0.011367182,-0.013910033,0.011206432
392,0.011368754,0.07507743,0.02436579
393,0.01137035,0.10194296,-0.04820739
394,0.01137194,0.070327476,-0.050159886
395,0.011373509,-0.037768565,-0.13650458
396,0.011375048,-0.009754799,-0.010779176
397,0.011376592,0.072030775,-0.06570119
398,0.011378112,-0.007931609,-0.037822075
399,0.011379666,-0.03330092,-0.03330092
400,0.01138129,0.117765754,-0.0009299966
401,0.011382949,-0.11763998,-0.027986232
402,0.01138459,-0.20959425,0.11441276
403,0.0113862,-0.083602235,0.03882281
404,0.011387759,0.008600719,-0.17103605
405,0.011389335,0.07675249,-0.13550165
406,0.011390948,-0.13234647,-0.24313578
407,0.011392499,-0.027803931,-0.15391569
408,0.011393999,0.024812464,-0.020712376
409,0.011395527,-0.0086656585,0.15292658
410,0.011397089,0.03443189,0.0849239
411,0.01139864,0.07599732,0.13313754
412,0.011400098,-0.06837034,0.1720608
413,0.011401518,-0.015526731,0.37396163
414,0.011402987,-0.04356487,0.49610078
415,0.011404513,0.011531778,0.57113194
416,0.011406043,0.0044559687,0.51056045
417,0.011407561,-0.11017278,0.47707328
418,0.011409083,-0.24711552,0.31786734
419,0.011410624,-0.021112248,0.051770113
420,0.011412176,0.03809491,-0.05539589
421,0.01141374,0.021570249,-0.11944556
422,0.011415297,-0.18798625,-0.14304358
423,0.011416824,-0.074403495,-0.1727965
424,0.011418341,0.02779324,-0.27313945
425,0.011419828,-0.012630528,-0.45422164
426,0.011421283,0.14478609,-0.46157685
427,0.011422801,0.16179381,-0.36106855
428,0.011424415,0.0009098947,-0.060461182
429,0.011426059,0.06211983,0.106540084
430,0.011427674,0.07783543,0.2367453
431,0.011429318,0.05631775,-0.12765966
432,0.011430936,0.05311118,-0.18687077
433,0.011432493,-0.06292991,-0.42438737
434,0.011434042,-0.010438621,-0.29177487
435,0.01143556,0.051351458,0.11351253
436,0.011437059,-0.115406334,0.47848696
437,0.011438629,0.22939637,0.54028404
438,0.011440197,-0.14871967,0.2049892
439,0.011441751,0.11881022,0.00095315045
440,0.011443323,-0.032922883,-0.28558928
441,0.011444921,-0.010423839,-0.4932209
442,0.011446523,0.07651974,-0.420453
443,0.011448161,0.10243702,0.03941763
444,0.011449807,0.0736166,0.3579002
445,0.01145141,-0.036284097,0.2963445
446,0.011452932,-0.008492772,0.14587545
447,0.011454409,0.06701908,-0.013581224
448,0.011455876,-0.009940367,-0.25957865
449,0.011457364,-0.53814834,-0.53814834
450,0.011458885,0.118430294,-0.55835754
451,0.011460433,-0.11907062,-0.27517062
452,0.011461992,-0.20313263,-0.026767254
453,0.011463566,-0.08596158,0.060904443
454,0.011465162,0.008892849,0.100605235
455,0.011466734,0.07508167,-0.19075175
456,0.01146829,-0.1327027,-0.39532128
457,0.011469889,-0.032571886,-0.36713406
458,0.011471507,0.020684991,-0.36110455
459,0.011473094,-0.00945133,-0.06281378
460,0.011474612,0.03299469,0.054830894
461,0.01147613,0.080156565,0.13166516
462,0.011477689,-0.06812366,0.04993098
463,0.011479286,-0.021636387,0.14637424
464,0.011480928,-0.049429003,0.13838421
465,0.011482559,0.010888934,0.052957084
466,0.011484146,-0.0008742064,-0.015857805
467,0.011485741,-0.11122976,-0.005880593
468,0.011487339,-0.24893427,0.14261863
469,0.011488914,-0.029011488,0.30571222
470,0.011490502,0.03844182,0.21866602
471,0.01149206,0.016370615,0.17625654
472,0.011493557,-0.18721554,0.21418087
473,0.01149503,-0.075735055,0.40451875
474,0.011496512,0.027252872,0.4994083
475,0.011498038,-0.015639609,0.46826035
476,0.011499609,0.1412223,0.35569164
477,0.011501198,0.16060959,0.22604124
478,0.011502811,0.0036471672,-0.06950615
479,0.011504461,0.059947535,-0.27366623
480,0.011506112,0.07675265,-0.3280201
481,0.011507706,0.04916018,-0.33787462
482,0.011509286,0.049751587,-0.17548919
483,0.011510842,-0.058079164,-0.062880464
484,0.011512356,-0.0037645586,-0.19468342
485,0.011513862,0.050904375,-0.1156726
486,0.011515389,-0.11369005,-0.01189546
487,0.01151697,0.22717199,0.01579827
488,0.011518484,-0.14911644,0.059622783
489,0.011520014,0.120376766,0.14243057
490,0.011521597,-0.036255416,0.17355585
491,0.011523175,-0.007930186,-0.08492609
492,0.011524701,0.076872185,-0.23777175
493,0.011526246,0.10169386,-0.20123042
494,0.011527812,0.06968295,0.071400456
495,0.01152938,-0.032131433,0.33371937
496,0.011530947,-0.009345135,0.39645538
497,0.011532533,0.07152074,0.4359601
498,0.011534131,-0.009402031,0.20096017
499,0.011535721,-0.11936021,-0.11936021
500,0.011537325,0.11712098,-0.37324363
501,0.01153898,-0.11999062,-0.38416377
502,0.011540609,-0.20707572,-0.34249714
503,0.011542217,-0.08226234,-0.22777987
504,0.011543811,0.0063294396,-0.16314872
505,0.011545412,0.0748181,-0.2997022
506,0.011547017,-0.13436508,-0.07601315
507,0.011548596,-0.026419003,0.3164163
508,0.011550168,0.022156935,0.5126143
509,0.011551741,-0.007968783,0.6047005
510,0.011553274,0.03364238,0.56262577
511,0.011554793,0.077917844,0.24122645
512,0.011556352,-0.0678255,-0.10213848
513,0.011557956,-0.017056327,-0.27165905
514,0.011559611,-0.04416274,-0.33683702
515,0.011561299,0.014408737,-0.3491535
516,0.011562981,0.003985457,-0.31748942
517,0.011564535,-0.10815047,-0.26111236
518,0.01156604,-0.245096,-0.22806127
519,0.011567589,-0.023493305,-0.16358615
520,0.01156917,0.036871497,-0.015412358
521,0.011570795,0.023728026,0.08390764
522,0.011572446,-0.18492144,0.1352394
523,0.011574125,-0.0731106,0.21735235
524,0.011575788,0.03022563,0.15924554
525,0.011577458,-0.012377894,0.06065238
526,0.011579128,0.1448137,-0.07459545
527,0.011580813,0.16231205,-0.13252623
528,0.011582508,0.0031356774,-0.19726008
529,0.011584196,0.061135538,-0.07376458
530,0.011585861,0.07596631,-0.2706708
531,0.011587459,0.053511064,-0.31121582
532,0.011589048,0.051696442,-0.28082407
533,0.01159064,-0.061120093,-0.21719183
534,0.011592241,-0.00849317,-0.045885466
535,0.011593876,0.050835483,0.046659477
536,0.011595544,-0.11427228,0.058991957
537,0.011597207,0.22704999,-0.05209638
538,0.011598781,-0.1499119,-0.18813375
539,0.011600263,0.11961873,-0.32484728
540,0.011601754,-0.032058176,-0.32794008
541,0.011603315,-0.009142321,-0.027788848
542,0.011604926,0.074351,0.25598755
543,0.011606552,0.10489863,0.4448944
544,0.011608196,0.07140263,0.3524268
545,0.0116099,-0.03490348,0.2576133
546,0.011611551,-0.011157036,0.13729993
547,0.011613105,0.073659666,0.21720965
548,0.01161465,-0.009669717,0.061951376
549,0.011616226,0.060444325,0.060444325
550,0.011617848,0.115756124,-0.03028015
551,0.011619459,-0.121631086,0.012103995
552,0.011621052,-0.20248589,-0.07871384
553,0.011622628,-0.08471577,-0.20447259
554,0.011624188,0.007860541,-0.23997897
555,0.011625766,0.073660746,-0.1430089
556,0.011627356,-0.13488485,0.0641306
557,0.011628975,-0.02578209,0.16821715
558,0.011630655,0.024952088,0.18076836
559,0.011632316,-0.0060785934,0.092681885
560,0.011633943,0.0371148,0.034158953
561,0.011635602,0.07782593,0.039965767
562,0.011637269,-0.06769351,0.02577415
563,0.011638802,-0.02039823,0.048274554
564,0.011640292,-0.046229534,-0.011630059
565,0.011641794,0.010665845,-0.04203915
566,0.011643356,0.00031873584,-0.051204156
567,0.011644966,-0.11134313,0.16695817
568,0.011646573,-0.24735492,0.2414345
569,0.011648149,-0.027646333,0.045129754
570,0.01164973,0.03485133,-0.15465721
571,0.011651314,0.018505586,-0.2455564
572,0.011652924,-0.18492107,-0.36099118
573,0.011654513,-0.07316193,-0.4398246
574,0.011656054,0.033636194,-0.24669269
575,0.011657608,-0.010139694,0.06545227
576,0.011659184,0.145069,0.47102907
577,0.011660734,0.16504765,0.7118185
578,0.011662289,0.0004511401,0.4794859
579,0.011663864,0.060385056,0.17020565
580,0.011665433,0.07834181,-0.09301349
581,0.011667017,0.053977985,-0.272694
582,0.011668628,0.050856546,-0.26655775
583,0.011670214,-0.062848315,-0.11108477
584,0.011671809,-0.007462837,-0.047667254
585,0.01167343,0.04753811,-0.19480745
586,0.011675087,-0.11435215,-0.17625873
587,0.011676781,0.2300853,-0.11819191
588,0.011678487,-0.15266545,-0.09107966
589,0.011680185,0.1184424,0.08531067
590,0.011681883,-0.027618397,0.28102994
591,0.011683579,-0.01187674,0.22675209
592,0.011685263,0.0766117,0.1732451
593,0.011686943,0.104083285,0.008827159
594,0.011688608,0.07167278,-0.18136269
595,0.011690278,-0.033857696,-0.53820837
596,0.011691915,-0.012443883,-0.52283114
597,0.011693473,0.07087366,0.062740915
598,0.011695023,-0.004614262,0.30463463
599,0.011696587,0.36057422,0.36057422
600,0.011698189,0.116386324,0.29276624
601,0.011699757,-0.12012991,0.093142
602,0.011701309,-0.2024076,-0.18455951
603,0.011702874,-0.08073996,-0.24976681
604,0.011704447,0.006067015,-0.24639261
605,0.011706015,0.077559,-0.16033866
606,0.011707613,-0.13195005,-0.25809425
607,0.011709189,-0.023361042,-0.19333108
608,0.011710755,0.02659246,-0.057307046
609,0.011712326,-0.0068745874,3.6916703e-05
610,0.011713902,0.03942033,0.10596927
611,0.011715459,0.07707317,0.3511785
612,0.011716991,-0.06791953,0.43846476
613,0.011718558,-0.016927987,0.17566305
614,0.011720189,-0.042847,-0.050776046
615,0.011721867,0.010931298,-0.2806747
616,0.011723476,0.00011566281,-0.3267918
617,0.011725057,-0.11335015,-0.13326909
618,0.011726676,-0.24621114,0.14359353
619,0.011728331,-0.022687148,0.2177978
620,0.011729961,0.04023302,-0.016747365
621,0.011731564,0.022885775,-0.3123241
622,0.011733178,-0.1860323,-0.19226947
623,0.011734792,-0.07384616,0.07159117
624,0.011736347,0.029654808,0.3737616
625,0.011737866,-0.012731744,0.37482053
626,0.011739401,0.14819832,0.36025682
627,0.011741001,0.16391303,0.23128124
628,0.011742623,-0.0017495491,0.123693794
629,0.011744272,0.061442994,0.094737075
630,0.011745952,0.07711656,-0.15144706
631,0.011747628,0.059204873,-0.17686687
632,0.011749295,0.052090175,-0.024183929
633,0.011750877,-0.06518103,0.05843848
634,0.011752426,-0.009370942,0.109556854
635,0.011753955,0.049356636,0.15779583
636,0.011755523,-0.11422312,0.15162492
637,0.011757174,0.23037916,0.1050277
638,0.011758815,-0.1517227,0.002977667
639,0.011760465,0.11953075,-0.23232636
640,0.011762099,-0.032721568,-0.3935368
641,0.011763728,-0.0100250095,-0.30553037
642,0.011765369,0.07595746,-0.082766876
643,0.011767,0.10331166,0.10145345
644,0.011768581,0.074372165,0.34843245
645,0.011770101,-0.03252434,0.30629104
646,0.011771606,-0.007120272,0.104682274
647,0.01177313,0.06898955,0.056079213
648,0.011774689,-0.006806027,-0.17484637
649,0.011776295,-0.10539931,-0.10539931
650,0.011777896,0.11685222,0.20222983
651,0.011779489,-0.1186092,0.3124206
652,0.011781103,-0.20275927,0.58727074
653,0.011782739,-0.083791,0.56924343
654,0.011784387,0.0083633065,-0.058183268
655,0.01178601,0.07356683,-0.14284754
656,0.011787606,-0.1350371,0.23617983
657,0.011789178,-0.02873433,0.4502651
658,0.011790743,0.023957174,0.4658731
659,0.011792326,-0.00780401,0.25380698
660,0.011793929,0.03612241,0.13402176
661,0.01179547,0.07558301,0.23336443
662,0.011796987,-0.06810471,0.3356692
