,time,spline,prediction,target
115,0.002380382,-546.81494,-546.81494,-157.66122
116,0.002381906,-504.37936,-504.37936,-126.96592
117,0.002383421,-570.9503,77.17588,-570.9503
118,0.002384958,-419.01065,-419.01065,-843.6612
119,0.002386491,-100.740814,-100.740814,-676.0987
120,0.002388028,236.12782,30.168196,236.12782
121,0.002389588,475.90546,475.90546,679.6981
122,0.002391221,629.1777,629.1777,1048.4598
123,0.002392848,731.70593,75.801216,731.70593
124,0.002394409,825.33167,825.33167,240.43251
125,0.002395959,938.5739,938.5739,508.8583
126,0.002397517,1093.3544,-73.990944,1093.3544
127,0.002399106,1280.6865,1280.6865,1207.7255
128,0.002400721,1347.9318,1347.9318,1129.1512
129,0.002402301,1109.6278,-87.58182,1109.6278
130,0.00240386,503.26144,503.26144,1031.6083
131,0.002405394,-132.91284,-132.91284,494.58484
132,0.002406893,-396.2784,-83.38096,-396.2784
133,0.002408389,-78.122665,-78.122665,-736.4542
134,0.002409948,432.14917,432.14917,-312.40732
135,0.002411534,490.9872,-29.568819,490.9872
136,0.002413139,-361.48456,-361.48456,117.584854
137,0.002414732,-1609.9762,-1609.9762,-1282.1964
138,0.002416348,-2529.294,84.80999,-2529.294
139,0.002417946,-2533.475,-2533.475,-2203.7314
140,0.002419585,-1807.0371,-1807.0371,-1312.9855
141,0.002421225,-749.00104,161.81526,-749.00104
142,0.002422837,243.72537,243.72537,-856.1651
143,0.002424421,938.0117,938.0117,-52.92295
144,0.002425958,1154.8505,41.64902,1154.8505
145,0.002427521,821.3599,821.3599,1605.8348
146,0.002429128,209.5424,209.5424,770.95593
147,0.002430729,-249.16513,-116.90454,-249.16513
148,0.00243232,-259.62256,-259.62256,-652.2042
149,0.002433845,-37.004772,-37.004772,-590.5714
150,0.002435364,123.248924,-189.837,123.248924
151,0.002436897,24.488209,24.488209,449.52234
152,0.002438398,-175.3719,-175.3719,248.7372
153,0.002439936,-243.03232,-169.31073,-243.03232
154,0.002441509,5.2157607,5.2157607,237.69424
155,0.002443059,418.87714,418.87714,458.7997
156,0.002444637,782.7919,-183.58098,782.7919
157,0.002446219,904.6952,904.6952,904.0888
158,0.002447741,796.522,796.522,728.84265
159,0.002449234,521.6669,-86.76438,521.6669
160,0.002450733,142.79048,142.79048,1.2293919
161,0.002452284,-202.52585,-202.52585,-268.49716
162,0.002453806,-319.7667,-88.419075,-319.7667
163,0.002455269,-125.35975,-125.35975,52.19814
164,0.002456722,211.02094,211.02094,404.07315
165,0.002458198,476.67468,-105.62091,476.67468
166,0.00245973,489.45218,489.45218,-73.67686
167,0.002461254,279.13177,279.13177,-289.80966
168,0.00246281,-62.6417,-188.416,-62.6417
169,0.002464401,-432.41885,-432.41885,-205.67294
170,0.002466012,-693.63416,-693.63416,-626.8331
171,0.002467626,-700.08307,-150.30931,-700.08307
172,0.002469234,-349.58105,-349.58105,-584.2979
173,0.002470789,281.9959,281.9959,432.1942
174,0.002472355,1127.6122,-75.9502,1127.6122
175,0.002473875,2018.4475,2018.4475,1897.6122
176,0.002475342,2617.5952,2617.5952,2611.069
177,0.002476804,2596.952,-11.171735,2596.952
178,0.002478302,1742.0604,1742.0604,1770.0732
179,0.002479827,539.76764,539.76764,284.1122
180,0.002481341,-265.25107,33.058407,-265.25107
181,0.002482891,-175.0914,-175.0914,159.09267
182,0.002484462,423.7506,423.7506,914.83093
183,0.002486066,851.40515,39.968853,851.40515
184,0.002487688,544.4021,544.4021,439.78796
185,0.002489339,-324.29254,-324.29254,-281.9034
186,0.002490978,-1339.4855,35.381207,-1339.4855
187,0.002492611,-2146.755,-2146.755,-2725.5244
188,0.002494244,-2572.102,-2572.102,-3145.544
189,0.00249587,-2483.337,21.088299,-2483.337
190,0.002497477,-1849.6769,-1849.6769,-1141.2003
191,0.002499065,-985.25885,-985.25885,-407.47763
192,0.002500657,-258.1495,15.822293,-258.1495
193,0.00250227,66.23054,66.23054,-341.6417
194,0.002503877,163.25725,163.25725,-412.3409
195,0.002505486,334.78406,30.036388,334.78406
196,0.002507078,775.2776,775.2776,902.1122
197,0.002508641,1282.7067,1282.7067,1199.3505
198,0.002510153,1582.7762,123.698395,1582.7762
199,0.002511669,1513.0474,1513.0474,1183.7098
200,0.002513225,1168.4419,1168.4419,810.6239
201,0.002514799,733.96765,150.59924,733.96765
202,0.002516331,387.20477,387.20477,682.7958
203,0.002517862,149.04648,149.04648,650.14343
204,0.002519395,20.823143,91.09969,20.823143
205,0.002520871,8.693227,8.693227,-316.66122
206,0.002522358,136.48784,136.48784,-180.51279
207,0.002523908,457.32315,-8.320847,457.32315
208,0.002525475,980.65,980.65,1061.534
209,0.002527069,1575.1622,1575.1622,1562.4872
210,0.002528659,2048.8699,-34.286907,2048.8699
211,0.00253023,2245.49,2245.49,2042.1356
212,0.002531791,2118.177,2118.177,2138.6042
213,0.002533344,1641.7255,-27.167122,1641.7255
214,0.00253492,815.78204,815.78204,1152.37
215,0.002536515,-171.25754,-171.25754,124.75674
216,0.002538131,-1071.2472,132.79094,-1071.2472
217,0.002539772,-1665.6313,-1665.6313,-1527.6964
218,0.002541417,-1916.1992,-1916.1992,-1870.9464
219,0.002543066,-1847.5284,139.43709,-1847.5284
220,0.002544692,-1502.8135,-1502.8135,-1302.6613
221,0.002546324,-957.4431,-957.4431,-605.2862
222,0.002547979,-290.0753,97.936455,-290.0753
223,0.00254962,387.77585,387.77585,-346.67685
224,0.002551201,934.95074,934.95074,356.40128
225,0.002552741,1249.3348,31.451061,1249.3348
226,0.002554293,1269.2207,1269.2207,1670.7762
227,0.00255592,1049.0128,1049.0128,1457.952
228,0.002557564,702.22546,-33.699497,702.22546
229,0.002559188,346.28397,346.28397,437.2411
230,0.002560774,23.545912,23.545912,35.639545
231,0.002562318,-247.7667,-88.4266,-247.7667
232,0.002563855,-445.45718,-445.45718,-709.2706
233,0.002565427,-492.0285,-492.0285,-968.52057
234,0.002566999,-286.36826,-37.533134,-286.36826
235,0.002568513,181.56386,181.56386,1396.0575
236,0.002570015,706.8281,706.8281,2042.6003
237,0.00257152,1037.1473,-190.65726,1037.1473
238,0.002573055,973.73,973.73,171.30751
239,0.002574632,560.1164,560.1164,-46.063576
240,0.002576279,-91.321396,-259.6524,-91.321396
241,0.002577913,-770.1641,-770.1641,-358.0792
242,0.002579448,-1172.8257,-1172.8257,-1072.29
243,0.002580961,-1080.3877,-294.05,-1080.3877
244,0.002582473,-370.71744,-370.71744,65.52626
245,0.002583935,554.5119,554.5119,909.24506
246,0.002585389,1258.1747,-145.67122,1258.1747
247,0.002586894,1416.3499,1416.3499,942.1708
248,0.002588448,1139.0605,1139.0605,377.03796
249,0.00258997,729.6981,-23.706856,729.6981
250,0.002591482,437.26007,437.26007,1545.7722
251,0.002592995,338.612,338.612,1218.827
252,0.002594506,471.76846,-34.36751,471.76846
253,0.002596024,825.4385,825.4385,-16.067482
254,0.002597551,1181.9504,1181.9504,466.8739
255,0.002599027,1268.7762,7.5621367,1268.7762
256,0.002600492,958.4962,958.4962,1050.6239
257,0.002601996,511.92627,511.92627,280.85828
258,0.002603495,333.5966,-13.334946,333.5966
259,0.002604932,658.29767,658.29767,780.53015
260,0.002606343,1196.3004,1196.3004,1639.3661
261,0.002607748,1581.3544,7.847465,1581.3544
262,0.002609175,1541.7911,1541.7911,1022.13556
263,0.002610673,1149.7175,1149.7175,581.06537
264,0.002612252,599.1669,93.33958,599.1669
265,0.00261388,109.75683,109.75683,-140.69638
266,0.002615544,-295.41272,-295.41272,-242.57921
267,0.002617217,-650.31744,1.4370693,-650.31744
268,0.002618863,-967.32135,-967.32135,-686.45416
269,0.002620475,-1170.5382,-1170.5382,-849.0089
270,0.002622059,-1171.6182,-21.760077,-1171.6182
271,0.002623669,-916.5786,-916.5786,-1631.8566
272,0.002625271,-516.4421,-516.4421,-851.8019
273,0.00262688,-119.24717,-60.5671,-119.24717
274,0.00262847,129.51523,129.51523,-61.911232
275,0.002630063,135.50992,135.50992,-322.7784
276,0.002631657,-192.2667,1.8321521,-192.2667
277,0.002633219,-834.3817,-834.3817,-329.9034
278,0.00263477,-1426.366,-1426.366,-884.5792
279,0.002636326,-1526.0636,164.63315,-1526.0636
280,0.002637906,-850.4924,-850.4924,-1667.3488
281,0.002639498,128.13577,128.13577,-800.8487
282,0.002641058,711.85046,92.291954,711.85046
283,0.002642607,480.25952,480.25952,1537.8856
284,0.002644159,-180.9702,-180.9702,642.39734
285,0.002645742,-688.71985,128.67377,-688.71985
286,0.002647344,-586.85547,-586.85547,-1591.5167
287,0.002648946,-166.26509,-166.26509,-1306.2667
288,0.002650524,84.54579,107.902596,84.54579
289,0.002652118,-138.83287,-138.83287,1233.8778
290,0.002653715,-492.76846,-492.76846,1059.2528
291,0.002655281,-467.79013,68.628174,-467.79013
292,0.002656785,173.40213,173.40213,-616.2315
293,0.00265826,914.4407,914.4407,769.12384
294,0.002659716,1123.202,27.987804,1123.202
295,0.00266119,414.49603,414.49603,89.5497
296,0.002662683,-652.68097,-652.68097,-1111.6456
297,0.002664207,-1220.9269,-47.18061,-1220.9269
298,0.002665781,-605.5634,-605.5634,-308.86435
299,0.002667376,702.8816,702.8816,913.08093
300,0.002668975,1822.6746,-49.28561,1822.6746
301,0.002670574,2089.3047,2089.3047,1358.0809
302,0.002672176,1754.9387,1754.9387,611.08093
303,0.00267373,1313.3192,16.895565,1313.3192
304,0.002675233,1112.9036,1112.9036,1820.1278
305,0.002676711,1118.2109,1118.2109,1800.2411
306,0.002678209,1227.495,90.514336,1227.495
307,0.002679729,1349.2251,1349.2251,869.03796
308,0.002681258,1416.6079,1416.6079,1189.6473
309,0.00268276,1372.2684,147.27122,1372.2684
310,0.002684291,1181.3617,1181.3617,1138.9403
311,0.002685877,899.6963,899.6963,777.60046
312,0.002687477,631.0731,121.3185,631.0731
313,0.002689099,478.4982,478.4982,684.62
314,0.002690706,538.7733,538.7733,997.9716
315,0.002692284,889.3661,102.38785,889.3661
316,0.002693875,1528.3492,1528.3492,1240.0145
317,0.002695502,2082.6262,2082.6262,2630.7683
318,0.00269714,2031.7489,88.10691,2031.7489
319,0.002698764,1083.6608,1083.6608,-186.03232
320,0.002700381,-197.2737,-197.2737,-1465.3527
321,0.00270199,-1053.216,-87.87304,-1053.216
322,0.00270362,-972.10065,-972.10065,-342.587
323,0.002705185,-405.5828,-405.5828,130.31532
324,0.002706694,17.686422,-92.041245,17.686422
325,0.002708143,-63.818077,-63.818077,-515.6847
326,0.002709598,-422.45822,-422.45822,-716.08307
327,0.002711148,-718.64557,-95.60135,-718.64557
328,0.002712748,-630.1714,-630.1714,-576.01276
329,0.002714289,-370.34348,-370.34348,-499.40732
330,0.002715809,-258.2081,63.892822,-258.2081
331,0.002717362,-499.0137,-499.0137,-587.8058
332,0.002718952,-882.67676,-882.67676,-1142.0089
333,0.002720579,-1049.6455,19.87997,-1049.6455
334,0.002722175,-740.0885,-740.0885,-445.20422
335,0.002723749,-180.57268,-180.57268,453.3036
336,0.002725337,319.96768,-50.30127,319.96768
337,0.002726944,505.75055,505.75055,22.858297
338,0.002728548,398.86716,398.86716,215.77235
339,0.002730184,93.31532,-6.8936925,93.31532
340,0.002731827,-285.17133,-285.17133,139.51064
341,0.002733456,-520.24,-520.24,-206.36435
342,0.002735025,-399.27844,4.672612,-399.27844
343,0.002736578,162.60275,162.60275,129.62392
344,0.002738124,872.0186,872.0186,857.4403
345,0.002739698,1352.577,18.246471,1352.577
346,0.002741277,1319.7114,1319.7114,1541.0847
347,0.002742863,1029.4062,1029.4062,774.7294
348,0.002744455,878.7724,29.547792,878.7724
349,0.002746019,1133.669,1133.669,1419.8778
350,0.002747564,1548.1755,1548.1755,1682.3739
351,0.002749097,1775.9677,15.5357685,1775.9677
352,0.002750614,1577.087,1577.087,1493.6433
353,0.002752129,1072.2976,1072.2976,834.03406
354,0.002753649,463.82312,-16.677338,463.82312
355,0.002755155,-62.068214,-62.068214,330.788
356,0.002756622,-426.66208,-426.66208,63.43642
357,0.002758095,-597.0753,182.07408,-597.0753
358,0.002759641,-559.6945,-559.6945,-1163.2667
359,0.002761218,-483.65085,-483.65085,-1260.4619
360,0.00276274,-602.58307,101.220894,-602.58307
361,0.002764237,-1028.6805,-1028.6805,-589.3136
362,0.002765751,-1516.6821,-1516.6821,-1274.9542
363,0.002767298,-1708.4191,5.7017765,-1708.4191
364,0.002768857,-1320.9739,-1320.9739,-1144.9855
365,0.002770426,-523.1931,-523.1931,-413.73154
366,0.002772027,405.96378,-11.013428,405.96378
367,0.00277361,1170.523,1170.523,1377.5458
368,0.0027752,1666.3485,1666.3485,2064.171
369,0.002776812,1809.3192,-37.20105,1809.3192
370,0.002778453,1552.8553,1552.8553,974.8778
371,0.002780077,1084.3625,1084.3625,716.2294
372,0.002781714,636.27625,-37.74153,636.27625
373,0.002783333,417.36856,417.36856,578.0653
374,0.002784947,476.18295,476.18295,438.76453
375,0.002786556,828.7333,-9.905708,828.7333
376,0.002788159,1417.4153,1417.4153,1238.12
377,0.002789756,1896.3652,1896.3652,1878.077
378,0.002791346,1855.7605,-11.794362,1855.7605
379,0.002792957,1059.7482,1059.7482,908.1864
380,0.002794601,14.030641,14.030641,-115.20419
381,0.002796203,-508.462,-44.744293,-508.462
382,0.00279778,-69.85954,-69.85954,52.983295
383,0.002799363,902.9132,902.9132,1152.9364
384,0.00280096,1772.784,-7.2273164,1772.784
385,0.0028026,2015.9452,2015.9452,1976.862
386,0.002804235,1677.4589,1677.4589,1790.5262
387,0.002805899,971.4168,-2.6676219,971.4168
388,0.002807558,147.16438,147.16438,152.6161
389,0.002809228,-529.562,-529.562,-981.6769
390,0.002810897,-770.25885,1.3148346,-770.25885
391,0.002812535,-417.85593,-417.85593,-348.88388
392,0.002814129,226.84636,226.84636,-64.34873
393,0.002815643,792.22546,77.24051,792.22546
394,0.002817149,1076.9108,1076.9108,1217.413
395,0.002818703,1142.2588,1142.2588,1318.577
396,0.002820181,1117.038,166.6308,1117.038
397,0.002821624,1092.2188,1092.2188,362.3739
398,0.002823084,995.9714,995.9714,233.84659
399,0.0028246,702.65906,146.44669,702.65906
400,0.002826143,120.49506,120.49506,1143.202
401,0.002827719,-672.43384,-672.43384,-234.11826
402,0.00282929,-1517.9464,51.978107,-1517.9464
403,0.002830752,-2216.729,-2216.729,-2233.2744
404,0.002832172,-2651.8818,-2651.8818,-2740.7043
405,0.002833586,-2683.0986,-127.62212,-2683.0986
406,0.00283501,-2216.6729,-2216.6729,-2552.6064
407,0.002836491,-1408.3468,-1408.3468,-1579.8682
408,0.002838047,-523.4308,-138.6724,-523.4308
409,0.002839724,165.68163,165.68163,166.43642
410,0.002841404,567.71075,567.71075,310.82703
411,0.002843107,743.93646,-133.35587,743.93646
412,0.002844802,751.1219,751.1219,769.36993
413,0.002846457,655.0718,655.0718,606.6864
414,0.002848093,516.0653,-78.78605,516.0653
415,0.00284977,383.05887,383.05887,275.93643
416,0.002851443,305.05524,305.05524,79.549706
417,0.00285308,322.76062,-105.9718,322.76062
418,0.002854686,439.6665,439.6665,456.82312
419,0.002856287,543.5779,543.5779,601.64734
420,0.002857917,491.663,-127.091644,491.663
421,0.002859529,204.08826,204.08826,212.91689
422,0.002861113,-135.85245,-135.85245,-368.34875
423,0.002862741,-301.9034,-93.521736,-301.9034
424,0.00286439,-105.63234,-105.63234,580.9833
425,0.002866072,337.23764,337.23764,1029.2137
426,0.002867685,790.10046,-74.39278,790.10046
427,0.002869233,1095.8397,1095.8397,757.48724
428,0.002870789,1239.7607,1239.7607,982.86615
429,0.002872374,1210.952,-74.65708,1210.952
430,0.002873986,1011.06934,1011.06934,1353.5692
431,0.002875591,724.45685,724.45685,787.3583
432,0.002877173,455.03406,16.167114,455.03406
433,0.002878719,282.78366,282.78366,894.64734
434,0.00288033,217.05528,217.05528,708.745
435,0.002881947,269.6161,-38.585804,269.6161
436,0.002883539,432.0511,432.0511,34.94814
437,0.002885139,671.88965,671.88965,159.74892
438,0.002886716,943.16296,-16.47612,943.16296
439,0.002888296,1184.9744,1184.9744,1315.6356
440,0.002889876,1233.2838,1233.2838,1303.7137
441,0.002891475,892.70984,35.684143,892.70984
442,0.002893081,67.79367,67.79367,60.162983
443,0.002894662,-887.4601,-887.4601,-686.7042
444,0.00289623,-1552.8488,31.624756,-1552.8488
445,0.002897815,-1636.6466,-1636.6466,-1930.4033
446,0.002899426,-1303.4153,-1303.4153,-1690.9269
447,0.002901079,-855.2003,24.497534,-855.2003
448,0.00290275,-580.7499,-580.7499,-350.30966
449,0.002904365,-538.3206,-538.3206,-389.49326
450,0.002905924,-701.56744,-42.465687,-701.56744
451,0.002907441,-1019.51447,-1019.51447,-1249.7471
452,0.002908936,-1335.951,-1335.951,-1633.7354
453,0.002910427,-1478.0908,73.197876,-1478.0908
454,0.002911904,-1315.9884,-1315.9884,-736.77454
455,0.002913405,-873.6395,-873.6395,-711.3058
456,0.002914938,-209.62997,117.2138,-209.62997
457,0.002916503,561.20746,561.20746,-6.790139
458,0.002918071,1109.5165,1109.5165,759.8466
459,0.002919636,1067.6786,97.24477,1067.6786
460,0.0029212,256.72037,256.72037,991.23724
461,0.002922769,-772.40796,-772.40796,-326.11435
462,0.002924295,-1273.8097,-29.601986,-1273.8097
463,0.002925857,-800.2124,-800.2124,-952.673
464,0.002927427,184.83463,184.83463,-45.411232
465,0.002928982,932.5536,-56.01886,932.5536
466,0.002930545,937.4646,937.4646,756.96765
467,0.002932134,527.9822,527.9822,-167.92294
468,0.002933743,281.63956,-70.39853,281.63956
469,0.002935374,638.70874,638.70874,1285.4052
470,0.002937052,1331.1387,1331.1387,2048.3428
471,0.002938745,1839.534,29.579418,1839.534
472,0.002940357,1769.6793,1769.6793,325.25674
473,0.002941929,1265.934,1265.934,299.25674
474,0.002943532,509.00284,73.19821,509.00284
475,0.002945169,-304.91025,-304.91025,432.99503
476,0.002946827,-934.88416,-934.88416,-241.2667
477,0.002948439,-1127.966,-6.026254,-1127.966
478,0.002950037,-789.1085,-789.1085,-1214.3448
479,0.002951591,-226.8863,-226.8863,-934.8058
480,0.00295313,199.60439,9.574991,199.60439
481,0.002954665,253.58182,253.58182,691.59656
482,0.00295618,123.48021,123.48021,436.01062
483,0.00295771,94.00283,-46.614143,94.00283
484,0.002959295,384.4426,384.4426,306.75674
485,0.002960943,867.81824,867.81824,1168.6786
486,0.002962635,1271.5692,-57.217014,1271.5692
487,0.002964325,1333.4517,1333.4517,1246.4716
488,0.002966004,993.688,993.688,398.21768
489,0.002967622,271.84268,-96.32117,271.84268
490,0.002969129,-705.8202,-705.8202,-538.0557
491,0.002970619,-1695.9866,-1695.9866,-1441.8292
492,0.0029721,-2390.0088,-79.27977,-2390.0088
493,0.002973569,-2570.986,-2570.986,-2412.5166
494,0.002975075,-2357.0027,-2357.0027,-2205.9854
495,0.002976614,-1946.9152,114.29368,-1946.9152
496,0.002978167,-1536.0068,-1536.0068,-1907.1611
497,0.002979757,-1173.8279,-1173.8279,-1518.3605
498,0.002981368,-885.4268,120.24813,-885.4268
499,0.00298299,-675.04565,-675.04565,45.108295
500,0.002984646,-465.7856,-465.7856,-449.6534
501,0.002986259,-173.73544,133.89806,-173.73544
502,0.002987877,245.06024,245.06024,281.55362
503,0.002989456,604.0117,604.0117,1092.3583
504,0.002991055,693.1786,-21.099667,693.1786
505,0.002992686,374.28598,374.28598,182.20204
506,0.002994301,-55.70756,-55.70756,-304.73154
507,0.002995885,-205.712,6.8429184,-205.712
508,0.00299746,139.9275,139.9275,307.40906
509,0.002999069,639.3196,639.3196,688.8622
510,0.003000674,766.95593,1.8162531,766.95593
511,0.003002272,210.21873,210.21873,225.48329
512,0.003003844,-531.7942,-531.7942,-560.0518
513,0.003005427,-807.4268,112.72086,-807.4268
514,0.003007006,-179.45563,-179.45563,-456.2784
515,0.003008525,815.71893,815.71893,483.03796
516,0.003010055,1539.5887,-46.783817,1539.5887
517,0.003011648,1484.829,1484.829,933.78406
518,0.00301333,826.8606,826.8606,-58.391705
519,0.003015017,80.97549,26.011534,80.97549
520,0.003016671,-333.25876,-333.25876,-22.004982
521,0.003018277,-533.8801,-533.8801,-174.99326
522,0.003019896,-752.673,33.894386,-752.673
523,0.003021505,-1113.2863,-1113.2863,-971.48157
524,0.003023117,-1391.8282,-1391.8282,-1065.38
525,0.003024735,-1271.4581,32.66452,-1271.4581
526,0.003026363,-562.83264,-562.83264,-542.7393
527,0.003027903,319.702,319.702,548.5653
528,0.003029365,951.2841,34.849697,951.2841
529,0.003030819,1109.7806,1109.7806,1324.6356
530,0.003032294,929.57874,929.57874,1245.8231
531,0.003033794,643.53796,58.267464,643.53796
532,0.003035279,453.73514,453.73514,-13.489358
533,0.003036721,338.39026,338.39026,-217.79404
534,0.003038172,219.6708,-4.9273386,219.6708
535,0.003039705,40.398552,40.398552,656.1395
536,0.003041297,-145.41386,-145.41386,297.82706
537,0.003042929,-241.24326,-174.20515,-241.24326
538,0.003044601,-205.17574,-205.17574,-232.34874
539,0.00304628,-263.50558,-263.50558,16.635643
540,0.003047943,-709.1729,-154.27757,-709.1729
541,0.003049596,-1668.084,-1668.084,-1943.251
542,0.00305125,-2648.404,-2648.404,-2952.9934
543,0.003052911,-2998.212,-89.77528,-2998.212
544,0.00305454,-2326.3936,-2326.3936,-2228.0908
545,0.003056116,-1250.4785,-1250.4785,-1561.1964
546,0.003057669,-498.85654,89.36003,-498.85654
547,0.003059224,-551.647,-551.647,-34.504982
548,0.003060817,-1101.2913,-1101.2913,-605.28235
549,0.00306244,-1593.8057,20.25488,-1593.8057
550,0.003064064,-1558.9873,-1558.9873,-2238.747
551,0.003065667,-1094.1093,-1094.1093,-1886.2979
552,0.003067254,-428.80576,-2.0492682,-428.80576
553,0.003068823,228.40187,228.40187,961.9247
554,0.003070361,711.53217,711.53217,1141.077
555,0.003071874,886.02625,-32.633404,886.02625
