,time,prediction,target
1408,0.004427035,-1688.0266,-1935.5166
1409,0.004428565,-1526.0292,-1471.2823
1410,0.004430111,-610.51056,-685.9737
1411,0.00443163,1.8990095,-945.3018
1412,0.004433154,6.0657544,-193.9542
1413,0.004434707,16.954294,815.1317
1414,0.004436257,650.2535,1073.2333
1415,0.004437826,-12.946116,-12.9190445
1416,0.004439407,58.88768,-845.169
1417,0.004440966,-449.10455,-956.40344
1418,0.004442506,-341.62225,-259.8292
1419,0.00444405,636.402,816.97546
1420,0.0044456,1105.0177,1265.4208
1421,0.004447194,1294.7194,1461.5457
1422,0.004448731,1438.1741,1368.6903
1423,0.004450238,881.96466,1155.1239
1424,0.004451794,113.20481,553.995
1425,0.004453409,-434.24957,-534.0401
1426,0.004454996,-1441.0872,-1236.0557
1427,0.004456583,-1442.425,-1273.4933
1428,0.004458151,-845.93726,-1097.8917
1429,0.004459726,-939.8161,-829.51276
1430,0.004461286,-152.77548,-392.67682
1431,0.004462874,-525.8795,-128.46982
1432,0.004464457,194.96167,364.0341
1433,0.004466035,-337.12094,-330.49716
1434,0.004467636,-1089.7202,-537.7355
1435,0.004469243,-152.08524,-311.8956
1436,0.004470795,-293.02753,72.56533
1437,0.004472346,-170.98502,71.22549
1438,0.004473914,-576.3064,-244.0714
1439,0.004475475,-962.6361,-742.6339
1440,0.004477034,-245.2714,-668.4542
1441,0.004478593,-256.9333,-415.2042
1442,0.004480133,-328.1878,-113.473724
1443,0.004481595,345.0064,631.6161
1444,0.004483018,1425.8594,1353.8114
1445,0.004484488,1492.7458,1710.245
1446,0.004486026,1740.8759,1311.37
1447,0.004487584,1774.1399,1233.5223
1448,0.004489115,2084.7793,1312.87
1449,0.004490633,1089.0015,1501.0653
1450,0.004492166,2125.4644,2027.3582
1451,0.004493734,643.03314,2315.8425
1452,0.004495356,1930.8203,1738.3739
1453,0.004496977,913.9161,490.47937
1454,0.004498548,653.4253,-383.42294
1455,0.004500118,-340.2488,-525.8604
1456,0.004501696,-295.81134,-360.78622
1457,0.004503334,-89.37097,-717.419
1458,0.004504998,-153.40369,-974.4698
1459,0.004506591,-147.10243,-997.06354
1460,0.004508152,-162.92126,-616.38
1461,0.0045097,-650.95166,-582.27454
1462,0.004511248,-142.89476,-346.8253
1463,0.004512785,-17.826563,-305.55576
1464,0.004514345,-650.9518,-584.60657
1465,0.004515948,-429.32047,-770.70026
1466,0.004517545,-1131.5427,-1577.2706
1467,0.004519139,-2059.4805,-2235.4229
1468,0.004520739,-1831.1615,-1570.9346
1469,0.004522305,-334.1998,300.96378
1470,0.004523907,1746.3308,1534.0613
1471,0.004525497,467.97308,1356.5222
1472,0.004527089,623.1357,585.827
1473,0.00452869,134.68672,4.3700166
1474,0.004530323,263.4273,661.0028
1475,0.004531958,1220.7468,1362.3739
1476,0.004533571,1762.9484,1985.2292
1477,0.004535176,1529.4851,1662.9364
1478,0.004536762,286.93246,184.58485
1479,0.004538345,-1283.9526,-1727.3174
1480,0.004539925,-2279.217,-2947.087
1481,0.004541473,-520.7727,-3621.9814
1482,0.00454296,-3399.178,-3773.1575
1483,0.004544426,-3523.7317,-3601.419
1484,0.004545912,-3247.3826,-2758.9424
1485,0.004547464,-2741.6794,-2626.1533
1486,0.004549062,-3791.4814,-3651.54
1487,0.004550659,-3241.218,-3123.7043
1488,0.004552257,-1743.5712,-1489.841
1489,0.004553906,-549.4478,-446.0167
1490,0.00455554,-922.44464,-789.21594
1491,0.004557102,-959.2689,-744.12213
1492,0.004558682,-1868.2853,-1791.9385
1493,0.004560268,-1760.1394,-2189.4697
1494,0.004561855,-2425.8945,-2315.8564
1495,0.004563447,-377.7042,-1328.5557
1496,0.004564984,217.10721,527.65906
1497,0.004566495,1226.6923,1632.038
1498,0.004568001,398.3467,1059.7333
1499,0.00456947,773.5691,692.831
1500,0.00457094,402.54865,283.63562
1501,0.00457246,169.66525,134.82314
1502,0.004574046,643.5952,881.3856
1503,0.004575618,1345.2335,1395.2528
1504,0.004577176,701.32294,829.0067
1505,0.004578754,10.103661,-122.67294
1506,0.00458029,-1337.992,-1136.5441
1507,0.004581764,-1375.5646,-1290.216
1508,0.00458324,-927.10016,-824.712
1509,0.004584758,120.60899,285.6708
1510,0.004586301,-357.1083,692.2333
1511,0.004587806,-243.96823,130.97157
1512,0.004589329,238.75453,-284.962
1513,0.004590868,-38.774246,-349.81357
1514,0.004592387,-227.91602,-23.790138
1515,0.004593905,320.60248,457.7489
1516,0.004595428,385.7993,581.4794
1517,0.004596974,181.86264,30.045797
1518,0.004598538,-39.902267,-719.4151
1519,0.004600114,-869.2783,-1058.9738
1520,0.004601736,-266.53796,-255.85265
1521,0.004603372,-92.77456,685.64734
1522,0.004605005,691.6788,693.65125
1523,0.004606622,741.6427,822.76843
1524,0.004608233,1009.34564,1123.1747
1525,0.004609825,1418.0264,1286.8231
1526,0.004611399,745.1242,1137.6512
1527,0.004612946,745.43555,753.1317
1528,0.004614495,425.836,-51.708107
1529,0.004616029,13.149169,-1034.0752
1530,0.004617536,-1918.8026,-1490.0284
1531,0.004619067,-114.88231,-1328.7002
1532,0.004620598,-273.78635,-294.7628
1533,0.004622107,172.39276,287.16296
1534,0.004623633,288.1427,512.78015
1535,0.004625108,47.6892,102.37782
1536,0.004626563,-286.56607,-470.4542
1537,0.004628023,-840.77673,-811.26666
1538,0.004629513,256.0537,51.827045
1539,0.004631059,449.72443,384.83096
1540,0.004632616,721.3916,562.0067
1541,0.004634171,323.87958,925.3895
1542,0.004635751,1338.7753,1445.9637
1543,0.0046373,911.3296,1246.9833
1544,0.004638846,381.8436,136.95595
1545,0.004640392,135.69978,-938.1065
1546,0.004641935,-255.75609,-1080.6846
1547,0.004643496,-104.63254,-443.30576
1548,0.004645079,549.35425,829.5732
1549,0.004646677,1475.6298,1596.8738
1550,0.004648273,200.73721,1046.0106
1551,0.004649861,-40.279945,-513.8839
1552,0.004651492,-1399.9554,-1797.8175
1553,0.004653089,-112.64411,-1576.6534
1554,0.004654618,593.4123,206.65126
1555,0.004656135,1814.85,1386.2411
1556,0.004657692,1164.8544,1246.2723
1557,0.004659291,763.66046,646.47156
1558,0.004660912,516.0917,625.1396
1559,0.004662483,523.7781,303.78018
1560,0.00466404,-1463.5092,-1082.4191
1561,0.004665638,-1065.866,-1912.6847
1562,0.004667288,-1439.9502,-1274.2277
1563,0.004668912,-598.64795,-505.91904
1564,0.004670525,31.823568,482.5692
1565,0.004672081,608.128,966.3153
1566,0.004673619,-252.17905,1634.4012
1567,0.004675127,528.1987,673.83093
1568,0.004676628,3.6901016,190.87003
1569,0.004678139,-87.08302,74.63954
1570,0.004679687,-317.0049,-261.42294
1571,0.004681262,-216.11426,-345.07138
1572,0.004682839,-545.1542,-47.348732
1573,0.004684341,-437.1339,-702.30963
1574,0.004685827,-479.03696,-842.44635
1575,0.004687304,-754.86945,-1406.0323
1576,0.004688786,-1790.334,-1499.2588
1577,0.00469032,-1724.7505,-1541.4385
1578,0.004691853,-1167.9459,-1259.755
1579,0.004693334,-1487.873,-1344.2042
1580,0.004694806,-1064.3538,-921.1026
1581,0.004696301,-968.77185,-862.7589
1582,0.004697831,-273.16513,-374.3565
1583,0.00469938,-100.08199,560.2333
1584,0.004700894,1001.4992,929.7333
1585,0.004702397,145.57541,692.37
1586,0.004703937,333.90152,59.19814
1587,0.004705537,381.13138,-644.1495
1588,0.00470712,-314.7461,-673.505
1589,0.004708679,27.520212,-298.24716
1590,0.004710245,-602.8265,-644.45026
1591,0.004711797,-1466.6061,-1498.2979
1592,0.004713323,-225.82036,-1188.3878
1593,0.004714858,-53.66115,325.72937
1594,0.004716402,1523.5592,1689.4755
1595,0.004717945,389.94034,1700.3778
1596,0.00471951,774.96704,903.25287
1597,0.004721113,-195.83723,-705.8839
1598,0.004722716,-293.42404,-1673.4229
1599,0.004724338,-539.5173,-2367.056
1600,0.004725961,-2570.2742,-2392.9775
1601,0.004727553,-1070.6478,-1987.6572
1602,0.004729069,-880.32825,-1721.8448
1603,0.00473054,-790.2664,-1920.9386
1604,0.004732014,-2515.5703,-2786.5442
1605,0.00473349,-887.31195,-2968.9463
1606,0.004734992,-1078.5797,-2182.915
1607,0.004736493,-957.21313,-583.9268
1608,0.004737988,-364.35028,-17.6417
1609,0.004739512,197.58,35.1747
1610,0.004741074,-291.86746,-354.8956
1611,0.004742639,329.07108,162.44032
1612,0.004744226,1192.8905,1209.9324
1613,0.004745842,1060.7394,1419.3269
1614,0.004747444,842.2558,860.2645
1615,0.004749044,653.0591,493.26843
1616,0.004750657,188.46544,967.78015
1617,0.004752274,765.73334,816.9286
1618,0.004753876,41.32339,132.72157
1619,0.004755469,277.88654,95.65517
1620,0.00475708,-468.78296,-35.098732
1621,0.004758681,-1346.9047,-1073.591
1622,0.004760271,-1604.5929,-2047.7042
1623,0.004761878,-647.4023,-2311.1846
1624,0.004763547,-593.52466,-1009.3253
1625,0.004765223,-168.71338,499.47937
1626,0.004766888,1124.8474,699.4442
1627,0.004768487,1535.1599,863.4872
1628,0.004770051,708.2465,2025.2528
1629,0.004771598,840.0693,2227.655
1630,0.004773159,304.07526,668.0692
1631,0.004774767,-935.70435,-934.3995
1632,0.004776417,-1328.4009,-943.63385
1633,0.004778066,-402.4252,-274.0284
1634,0.004779698,-271.39563,-109.97373
1635,0.00478125,-382.15866,-184.09482
1636,0.004782804,-421.24527,-507.6456
1637,0.004784376,-84.0757,-515.5284
1638,0.004786,-37.985847,-223.82138
1639,0.004787639,556.68945,290.49893
1640,0.004789258,-24.365625,1197.3778
1641,0.004790846,691.417,2022.909
1642,0.004792365,727.84515,2152.6472
1643,0.004793813,1736.0826,1579.8309
1644,0.004795246,800.9827,996.1669
1645,0.004796724,546.3635,682.5146
1646,0.004798308,198.99463,772.05756
1647,0.004799944,753.2498,816.84656
1648,0.004801548,701.72784,632.33484
1649,0.004803136,878.6862,914.3544
1650,0.004804743,917.563,1434.6747
1651,0.004806363,423.18866,1296.6317
1652,0.004807987,533.16797,526.83484
1653,0.00480962,659.0332,421.2841
1654,0.004811235,225.20068,225.5536
1655,0.004812791,-291.0493,-201.8331
1656,0.004814335,-476.08896,-880.69635
1657,0.004815905,-100.654785,-1416.5675
1658,0.004817497,-1574.113,-1376.6886
1659,0.004819093,-1305.3882,-1116.6886
1660,0.004820648,-591.99945,-583.3448
1661,0.004822248,-868.04114,-576.6769
1662,0.004823859,-347.72134,-920.1847
1663,0.004825477,-663.81165,-1423.1533
1664,0.004827099,-1722.6691,-1315.4464
1665,0.004828688,-1393.9209,-1048.255
1666,0.004830268,-1202.7594,-902.9073
1667,0.004831808,-1163.6223,-810.54407
1668,0.004833389,99.46451,-218.72372
1669,0.004835008,479.087,430.83093
1670,0.004836685,174.77774,1361.2723
1671,0.004838371,591.08673,340.37784
1672,0.004840042,49.004147,-592.00104
1673,0.00484165,-106.22076,19.166891
1674,0.004843213,37.1492,209.48329
1675,0.004844768,119.33043,330.8817
1676,0.004846283,133.50665,345.75284
1677,0.004847794,-119.15564,593.31146
1678,0.004849342,-17.214535,322.97156
1679,0.004850906,-272.6677,-134.4581
1680,0.004852488,-1357.3304,-776.4659
1681,0.004854112,-362.7855,-1206.1105
1682,0.00485573,-1749.4033,-1216.1847
1683,0.004857322,-591.7519,-1183.7627
1684,0.004858939,-496.18124,-895.7784
1685,0.004860616,-509.28482,70.00673
1686,0.004862305,384.7077,622.71375
1687,0.004863956,298.95068,268.03796
1688,0.004865593,94.811,-365.7784
1689,0.0048672,33.33298,-539.12213
1690,0.004868688,-46.17799,-367.54404
1691,0.004870095,215.96608,242.28017
1692,0.004871499,40.842403,1062.6395
1693,0.004872953,108.02144,1013.64734
1694,0.004874469,-21.911364,-31.626076
1695,0.004875963,158.51706,-879.837
1696,0.00487745,-669.3352,-880.5401
1697,0.004878942,-459.0877,65.38955
1698,0.004880436,1.9527328,395.2372
1699,0.004881923,-477.8079,-273.54794
1700,0.004883434,-1002.2173,-1106.8135
1701,0.00488499,-1081.0883,-1271.9034
1702,0.004886583,-509.6054,-606.75104
1703,0.004888199,-304.5801,-382.48547
1704,0.004889783,-429.11322,-288.60263
1705,0.004891363,-498.69934,-147.1378
1706,0.004892894,-268.7062,210.43253
1707,0.00489446,72.34995,362.54187
1708,0.004896031,-34.288467,-73.30186
1709,0.0048976,-638.08527,-606.6612
1710,0.004899209,-519.6586,-782.6651
1711,0.004900829,-398.25558,-758.0558
1712,0.004902424,-1010.8984,-500.43854
1713,0.004904021,-273.46167,-175.68468
1714,0.004905644,-186.93962,133.77235
1715,0.004907216,730.2935,1090.534
1716,0.004908735,2503.432,2012.9286
1717,0.004910253,2069.4348,1777.2216
1718,0.004911824,1470.7513,898.15125
1719,0.004913422,941.04706,574.03015
1720,0.004914953,997.8168,554.2489
1721,0.004916484,491.34836,357.9989
1722,0.004918061,110.2383,172.60439
1723,0.004919617,-10.067075,204.97157
1724,0.004921141,277.97052,503.91687
1725,0.004922687,225.31595,148.62782
1726,0.004924261,-692.4633,-567.7354
1727,0.004925842,-242.98386,-1596.6964
1728,0.004927429,-1665.3981,-1745.2081
1729,0.004929056,-2159.2612,-1717.8486
1730,0.004930662,-1862.8217,-1636.3995
1731,0.00493222,-1045.824,-1583.6105
1732,0.004933763,-2080.9248,-1384.7081
1733,0.004935315,-1507.1539,-704.2433
1734,0.004936899,-197.46739,-285.72763
1735,0.004938503,341.51675,252.88173
1736,0.004940121,-55.7231,957.1395
1737,0.004941728,1167.6617,1378.8192
1738,0.004943349,831.2927,542.995
1739,0.004944994,105.27856,-97.313576
1740,0.004946621,53.574867,319.89737
1741,0.00494824,140.81401,712.28406
1742,0.00494985,484.81546,882.40906
1743,0.004951458,-105.01283,556.22546
1744,0.004953105,25.098648,338.67468
1745,0.004954746,-146.55267,-89.78623
1746,0.004956333,-1479.0848,-825.96985
1747,0.004957929,-1275.0367,-1048.7472
1748,0.004959559,-614.74835,-401.47372
1749,0.00496123,321.45816,668.77625
1750,0.004962934,176.9493,1248.8817
1751,0.004964605,1264.9088,1792.6786
1752,0.004966245,752.1677,2087.7488
1753,0.004967899,1850.9246,1858.409
1754,0.004969538,2391.0825,1866.9247
1755,0.004971161,2147.2197,1933.1824
1756,0.004972766,1553.435,1168.159
1757,0.004974341,207.44891,-484.6104
1758,0.004975937,-1016.80707,-1124.0402
1759,0.004977593,-209.40366,-792.4893
1760,0.004979254,-292.87186,26.850487
1761,0.004980926,71.503174,207.29189
1762,0.004982539,-390.4329,128.94032
1763,0.004984129,-1083.2727,-1047.4191
1764,0.004985736,-1583.1539,-1532.88
1765,0.004987337,-170.93822,-982.0245
1766,0.004988957,-795.0814,-480.00497
1767,0.004990621,-295.4541,-129.04013
1768,0.00499233,249.83072,198.19814
1769,0.004994045,138.84445,769.8739
1770,0.00499575,816.2556,896.495
1771,0.004997411,319.76764,229.76454
1772,0.004999097,-587.39465,-592.0323
1773,0.005000788,-675.0952,-879.0479
1774,0.00500245,-862.8634,-1071.0361
1775,0.005004102,-702.4666,-445.75888
1776,0.005005745,-422.10742,-172.88779
1777,0.005007407,-388.26254,-241.40733
1778,0.00500909,-147.0526,-993.173
1779,0.005010766,-447.61758,-845.31744
1780,0.005012398,105.534935,98.166885
1781,0.005013973,39.876842,1134.6786
1782,0.005015507,1781.5123,1564.5575
1783,0.005017061,879.60187,1637.3387
1784,0.005018652,1846.8735,1549.7177
1785,0.005020218,1690.3096,1225.495
1786,0.005021768,852.4578,491.47937
1787,0.005023347,688.2041,107.88955
1788,0.005024962,1.2133628,130.41298
1789,0.005026543,226.44038,69.19814
1790,0.005028052,250.95296,-258.8292
1791,0.005029537,233.00813,-174.85654
1792,0.005031021,130.04529,155.74501
1793,0.00503252,556.2129,494.12
1794,0.005034031,279.31918,543.78015
1795,0.00503558,290.4099,393.41687
1796,0.005037163,7.6398954,119.63564
1797,0.00503875,-115.62381,-275.6534
1798,0.005040354,-492.83487,-323.53622
1799,0.005041865,-941.1955,-656.2979
1800,0.005043337,-1691.4426,-1318.9463
1801,0.005044844,-2525.395,-2139.2393
1802,0.005046341,-1273.7997,-2994.1338
1803,0.005047837,-1349.273,-3407.372
1804,0.005049384,-2915.5532,-2707.8096
1805,0.005050957,-2969.826,-2309.7588
1806,0.005052521,-1325.298,-1632.1104
1807,0.005054098,1.7255805,331.4442
1808,0.005055673,2248.932,2086.5535
1809,0.005057244,217.93668,2552.2803
1810,0.005058801,950.2308,1076.284
1811,0.005060341,-855.0129,-1065.0713
1812,0.005061875,-2529.6567,-2689.3447
1813,0.005063417,-2627.7642,-2988.5283
1814,0.005064997,-2573.0303,-2959.6729
1815,0.005066629,-975.6274,-669.4268
1816,0.005068308,393.17194,487.36612
1817,0.005070002,15.96083,1177.0419
1818,0.005071674,84.52807,1055.5536
1819,0.005073319,1994.0536,1547.2411
1820,0.005074963,2195.4043,1924.6005
1821,0.005076631,1720.5806,1246.5419
1822,0.005078305,754.7126,650.0145
1823,0.005079986,1186.951,999.2411
1824,0.00508164,1621.8405,1582.3427
1825,0.005083248,1758.4406,2071.7725
1826,0.005084875,1500.8602,1452.5731
1827,0.005086513,1043.0652,563.53796
1828,0.005088115,285.10004,-144.65341
1829,0.00508973,289.9054,-391.34872
1830,0.005091354,-120.581245,-486.3331
1831,0.005092906,-38.632053,-538.63385
1832,0.005094422,-127.64459,-649.337
1833,0.005095926,-1080.3344,-983.3605
1834,0.005097427,-488.3848,-912.95416
1835,0.005098956,-396.2833,-339.9581
1836,0.005100538,298.51675,241.47157
1837,0.00510218,302.79843,104.13173
1838,0.005103815,-254.77614,-35.993263
1839,0.005105474,320.2776,383.3075
1840,0.005107119,843.8183,1138.6434
1841,0.005108743,1286.4014,1637.9481
1842,0.005110393,1807.5469,1943.1082
1843,0.005112037,1957.6902,2327.741
1844,0.005113627,2758.486,3056.8623
1845,0.005115215,1613.8822,3234.4988
1846,0.005116813,3603.1606,3416.6277
1847,0.005118364,2583.6843,2332.7878
1848,0.005119874,-455.36917,1271.9714
1849,0.005121379,-497.9043,-308.74716
1850,0.005122926,-531.84406,-1562.6222
1851,0.005124535,-979.85425,-2848.966
1852,0.005126192,-857.7048,-2891.6653
1853,0.005127852,-1883.9365,-1766.2589
1854,0.005129497,-1972.1721,-1373.1143
1855,0.005131135,-2302.014,-1545.6847
1856,0.005132772,-919.73737,-1849.9386
1857,0.005134393,-1217.7606,-1266.2236
1858,0.005135953,-689.972,-239.09091
1859,0.00513748,174.38568,695.16296
1860,0.005139029,325.04672,1127.4598
1861,0.005140581,1209.0234,1488.6161
1862,0.005142148,743.60815,763.72546
1863,0.005143706,526.5927,-234.2081
1864,0.005145241,84.55271,-237.97372
1865,0.005146777,251.88403,118.893456
1866,0.005148344,1153.3048,671.6044
1867,0.005149979,1024.1606,927.08484
1868,0.005151659,983.0588,1181.1512
1869,0.00515331,294.4471,833.65906
1870,0.005154978,19.78057,-204.37997
1871,0.005156576,-527.15405,-786.4112
1872,0.005158088,-1165.0527,-942.0284
1873,0.005159636,-370.34763,-749.12604
1874,0.005161179,-979.0879,-732.712
1875,0.005162679,-686.9132,-1206.712
1876,0.005164155,-648.58124,-1344.9347
1877,0.005165643,-699.57556,-647.173
1878,0.005167191,-357.73645,-166.28622
1879,0.005168827,-524.1228,-209.00497
1880,0.00517041,-34.546013,-636.0597
1881,0.005171966,-776.25964,-849.00885
1882,0.005173538,-265.95355,-653.505
1883,0.005175105,-91.998566,-21.696388
1884,0.005176674,1182.2631,863.3583
1885,0.005178276,1696.3278,1705.3309
1886,0.005179936,575.9408,1461.0925
1887,0.005181617,757.62427,641.53015
1888,0.00518327,-42.37468,-210.87216
1889,0.005184939,-110.13382,-228.63779
1890,0.005186536,527.5254,569.96375
1891,0.005188058,1158.101,1358.2567
1892,0.005189554,881.8429,1092.7802
1893,0.005191037,793.4619,389.21765
1894,0.005192528,-73.803825,-254.11826
1895,0.005194055,-195.37045,-575.70807
1896,0.005195599,-59.593098,-473.04013
1897,0.005197123,-464.784,-304.87997
1898,0.005198665,-588.80695,-720.48157
1899,0.005200232,-397.6311,-732.44635
1900,0.005201825,-717.3374,-256.92685
1901,0.005203432,-358.4035,-143.09091
1902,0.005205045,-52.503937,370.66687
1903,0.005206647,740.89136,763.20593
1904,0.005208245,1027.8209,1036.9052
1905,0.005209807,1345.8931,1505.7489
1906,0.005211395,749.3869,2082.71
1907,0.00521298,2187.8645,1878.202
1908,0.005214506,312.0356,1548.7333
1909,0.005216004,1193.6602,1084.0614
1910,0.005217552,875.28625,654.745
1911,0.005219126,471.60056,268.12784
1912,0.005220715,156.30473,322.91296
1913,0.005222358,367.54404,-76.88389
1914,0.005223985,-177.06271,-334.16904
1915,0.0052256,-401.35767,-407.0792
1916,0.005227167,-11.769427,29.217672
1917,0.005228737,75.65636,912.1356
1918,0.005230356,1214.2618,1251.4011
1919,0.00523195,598.85767,629.86615
1920,0.005233501,-180.12222,-199.0245
1921,0.005235026,-487.28992,-428.8956
1922,0.005236533,253.64645,308.83487
1923,0.005238077,1213.4152,1244.9169
1924,0.005239672,1478.7443,1316.4208
1925,0.0052413,763.9388,530.84656
1926,0.005242912,-152.86424,168.29579
1927,0.005244528,717.3511,1001.3661
1928,0.005246152,675.34595,1296.2255
1929,0.005247805,55.62698,361.58878
1930,0.00524945,-755.1731,-746.16125
1931,0.005251061,-953.44855,-797.52057
1932,0.005252649,-79.030754,-71.42295
1933,0.005254258,-24.859392,498.62
1934,0.005255911,415.96112,624.28406
1935,0.005257583,10.431711,225.22548
1936,0.005259273,50.807568,243.48329
1937,0.005260961,621.3967,806.2958
1938,0.00526263,1949.7942,1417.0653
1939,0.005264252,634.6669,1764.284
1940,0.00526585,2255.3562,2259.6003
1941,0.00526747,1926.2615,1628.5652
1942,0.005269097,788.5381,651.12006
1943,0.005270686,450.63284,364.24503
1944,0.005272258,-19.045557,229.20204
1945,0.005273831,-234.91615,384.9247
1946,0.005275418,-147.92615,-127.96591
1947,0.005276943,-655.6806,-1073.0753
1948,0.005278433,-1281.559,-1295.3488
1949,0.005279947,-383.3815,-198.19249
1950,0.005281511,789.37616,988.76843
1951,0.00528309,904.8515,674.58875
1952,0.00528465,371.81592,-237.29405
1953,0.005286206,354.09528,7.061423
1954,0.005287796,1333.9476,1379.8231
1955,0.005289433,1499.0605,1746.4286
1956,0.005291046,-302.91953,841.01843
1957,0.005292587,-309.2354,-697.6143
1958,0.005294103,-1364.475,-1461.4347
1959,0.005295634,-84.65851,-1073.5245
1960,0.005297214,-1027.969,-1061.4542
1961,0.005298836,-1446.9385,-1561.9463
1962,0.005300456,-1431.2455,-1557.1378
1963,0.005302066,-566.1949,-1131.0675
1964,0.005303694,-1138.0463,-846.5636
1965,0.005305348,-628.14075,-404.11435
1966,0.00530699,-210.19003,46.24111
1967,0.005308595,89.135216,552.1942
1968,0.005310175,1331.3976,1200.8075
1969,0.005311749,2417.9277,1911.5886
1970,0.005313338,2130.736,1725.8153
1971,0.005314975,1510.7296,1623.7059
1972,0.005316638,2909.168,2387.1514
1973,0.005318275,1057.0554,2473.7332
1974,0.005319876,-66.38259,1402.4481
1975,0.005321455,-420.76987,-24.719828
1976,0.005323003,-254.1211,-670.50104
1977,0.005324572,-944.322,-540.5206
1978,0.005326112,-96.6837,-0.92295176
1979,0.005327624,-93.00072,222.62392
1980,0.005329159,565.07904,249.81143
1981,0.005330743,1042.8776,566.3114
1982,0.005332326,2171.278,1679.1317
1983,0.005333893,2382.3662,1850.8309
1984,0.005335473,1723.3782,1025.3856
1985,0.005337056,1911.3556,968.96375
1986,0.005338638,-244.53824,620.1552
1987,0.005340229,-609.3776,-469.29013
1988,0.005341864,-2047.7279,-1959.7002
1989,0.005343425,-2423.4321,-2274.1768
1990,0.005344905,-771.8088,-2103.5283
1991,0.005346411,-2193.1738,-2083.8486
1992,0.005347989,-2044.4941,-1504.3956
1993,0.005349607,-664.20856,-942.43854
1994,0.005351234,-1249.1597,-1070.1729
1995,0.005352844,-1246.6066,-1074.4933
1996,0.005354444,-1477.5688,-971.79407
1997,0.005356064,-1128.105,-829.6768
1998,0.005357678,-608.7935,-671.45026
1999,0.00535927,-589.0209,-463.81357
2000,0.005360853,-102.3855,-29.094826
2001,0.00536246,111.289604,282.6005
2002,0.005364098,-111.69491,356.40128
2003,0.005365742,-375.1277,413.58096
2004,0.005367404,134.40225,277.33096
2005,0.005369059,689.7545,436.58484
2006,0.005370693,854.2498,878.9364
2007,0.005372355,1235.7749,921.0145
2008,0.00537403,1050.5745,548.6708
2009,0.005375718,422.80737,201.49501
2010,0.00537741,106.415474,470.8778
2011,0.005379074,-108.5621,791.14343
2012,0.005380737,-113.43334,661.9091
2013,0.005382401,-491.06204,-18.458107
2014,0.005384073,-605.2135,-595.3644
2015,0.005385725,-386.9138,142.8622
2016,0.005387343,-624.6931,539.34265
2017,0.005388959,-356.12427,243.6747
2018,0.005390537,-1256.4019,-1199.8448
2019,0.005392101,-2766.7693,-3050.1455
2020,0.005393605,-3156.6736,-3668.7239
2021,0.005395079,-2870.3726,-2766.2083
2022,0.005396542,-2225.8623,-2089.9775
2023,0.005398012,-1311.3129,-951.4464
2024,0.005399528,-1178.21,-1036.8019
2025,0.005401077,-151.23738,-656.4268
2026,0.005402672,-49.521454,546.89734
2027,0.005404245,59.802288,1066.6473
2028,0.005405792,913.547,1330.4598
2029,0.005407296,1183.4635,1197.4481
2030,0.00540879,490.07755,998.2645
2031,0.005410281,848.07074,577.02234
2032,0.00541178,192.40233,473.0028
2033,0.005413316,-225.01828,-141.00497
2034,0.005414916,-221.12819,-74.04014
2035,0.005416543,-158.68427,-30.454203
2036,0.005418146,-544.0962,-380.21982
2037,0.005419688,-590.0835,-814.2589
2038,0.005421237,-1123.1526,-948.75104
2039,0.005422799,-326.30475,-1141.8058
2040,0.005424401,-1543.1271,-1181.1377
2041,0.005426049,-1162.1022,-677.9308
2042,0.005427694,-770.91754,-974.82526
2043,0.005429341,-974.39233,-655.62994
2044,0.005430998,-844.947,-1070.083
2045,0.00543262,-765.8363,-1676.4346
2046,0.005434222,-1868.4922,-1580.4854
2047,0.005435831,-487.77496,-1078.255
2048,0.005437458,-1028.3574,-846.78625
2049,0.005439083,-375.47644,-403.1729
2050,0.005440739,-354.9249,241.93643
2051,0.005442411,33.67638,96.811424
2052,0.005444071,-200.17424,-307.99326
2053,0.005445696,-536.9344,-623.1065
2054,0.005447297,-371.10788,-321.7784
2055,0.005448912,221.22014,642.83093
2056,0.00545054,603.5455,668.8856
2057,0.005452178,-674.72314,-61.62217
2058,0.00545381,-403.44806,-863.82526
2059,0.005455473,-1325.6616,-1317.8174
2060,0.005457133,-1181.2126,-1264.6104
2061,0.005458795,-273.43246,-1343.7902
2062,0.005460471,-794.00507,-427.94638
2063,0.005462059,-330.5725,384.6669
2064,0.005463612,831.84686,500.58487
2065,0.005465142,708.7839,333.79578
2066,0.0054667,607.6865,376.38562
2067,0.005468282,553.87036,613.1356
2068,0.005469894,380.87515,229.99892
2069,0.005471527,-284.51654,-593.5909
2070,0.005473175,-1075.8201,-939.87994
2071,0.005474854,-108.02385,155.13173
2072,0.005476493,701.02734,1100.0028
2073,0.005478069,674.2054,850.2918
2074,0.005479618,146.05539,279.99503
2075,0.00548117,2.324397,-507.05966
2076,0.005482784,-825.62146,-633.462
2077,0.005484476,-495.7812,-441.8409
2078,0.005486198,-270.63376,-272.00497
2079,0.005487934,-420.28494,-103.93076
2080,0.005489668,-923.61743,-812.55963
2081,0.0054914,-1274.7507,-1223.8525
2082,0.005493097,-2143.119,-1525.6886
2083,0.005494781,-799.37006,-1835.4111
2084,0.005496474,-2258.115,-1738.4502
2085,0.005498149,-1844.6808,-1360.544
2086,0.005499799,-1582.8344,-1018.0557
