,time,prediction,target
87,0.010940947,-768.81726,-752.7729
88,0.010942537,-531.21405,-565.04626
89,0.010944108,-113.49244,6.914698
90,0.010945662,296.977,209.55923
91,0.010947191,66.888664,3.133448
92,0.01094868,388.5332,197.10611
93,0.010950186,935.34235,842.3483
94,0.010951717,1227.5875,1055.0358
95,0.010953272,909.2889,960.2155
96,0.010954846,882.82776,974.66473
97,0.010956416,933.6206,1089.7115
98,0.010958011,605.9374,794.49677
99,0.010959581,599.747,427.27798
100,0.010961142,206.52599,30.9772
101,0.010962662,-218.64384,-279.30408
102,0.01096414,-538.0155,-461.80795
103,0.010965603,-522.9205,-363.0033
104,0.010967087,-439.60675,-286.29626
105,0.010968638,-226.29929,-325.31577
106,0.010970223,-172.00378,-213.44078
107,0.010971861,-206.14238,-72.10874
108,0.010973478,55.692905,96.7897
109,0.010974993,391.80777,393.89127
110,0.010976514,516.4953,551.86786
111,0.010978107,453.1519,349.30533
112,0.010979754,152.90143,131.9733
113,0.010981359,299.40463,250.55925
114,0.010982946,480.05252,561.91473
115,0.010984544,795.38336,753.26624
116,0.010986134,473.86462,717.37177
117,0.010987739,547.21014,499.5944
118,0.010989349,493.64615,413.61392
119,0.010990919,398.12384,397.2272
120,0.010992459,496.34213,459.2741
121,0.010994013,422.5548,585.0671
122,0.01099563,458.29703,531.3248
123,0.01099728,313.49808,340.38348
124,0.01099892,132.52783,81.49283
125,0.011000563,-47.030357,-42.784523
126,0.011002195,129.29828,49.777985
127,0.011003822,686.0516,646.7038
128,0.011005397,575.70715,722.6921
129,0.011006942,332.5716,249.23892
130,0.011008503,-220.56647,-222.5228
131,0.011010095,-70.51718,-32.77671
132,0.011011722,386.3385,357.2194
133,0.011013328,875.8035,1002.10614
134,0.011014933,1025.1149,1251.5984
135,0.011016564,1005.6917,981.30536
136,0.011018209,449.28296,381.31705
137,0.011019867,297.8596,202.42252
138,0.011021527,314.2981,405.0944
139,0.011023164,246.64932,265.02408
140,0.011024759,-147.03871,-29.460302
141,0.011026331,-772.3211,-580.1791
142,0.011027894,-902.8726,-805.48773
143,0.011029458,-375.55667,-552.808
144,0.011031045,-26.750202,31.606106
145,0.011032626,-38.660187,48.797512
146,0.0110342,-185.23398,-233.28061
147,0.011035762,-399.61798,-507.41736
148,0.011037309,-889.1221,-879.9525
149,0.011038878,-907.2059,-1010.3627
150,0.011040427,-1049.6714,-1213.4565
151,0.011041963,-1317.1569,-1419.2885
152,0.011043498,-1027.8783,-1272.1986
153,0.011044994,-824.4402,-781.83923
154,0.011046489,-634.85004,-493.1908
155,0.011048032,-431.70255,-369.55798
156,0.011049638,-977.2819,-640.3783
157,0.011051225,-1058.9052,-690.2494
158,0.011052786,-1033.6313,-802.1205
159,0.011054398,-1115.8032,-1064.101
160,0.011056056,-1439.8911,-1227.6752
161,0.011057695,-1351.1204,-1241.0385
162,0.011059312,-995.81165,-1085.6049
163,0.011060926,-1138.1461,-966.29626
164,0.011062496,-1065.3154,-918.14
165,0.011064048,-695.4403,-763.558
166,0.011065607,-953.913,-992.14
167,0.011067151,-906.39014,-912.46814
168,0.011068667,-1001.06934,-816.98376
169,0.011070099,-580.9734,-524.97986
170,0.011071491,-305.88574,-355.7025
171,0.011072909,-277.5537,-446.38608
172,0.011074419,-604.7267,-729.7494
173,0.01107604,-688.25507,-746.3783
174,0.011077656,-536.84973,-950.2728
175,0.011079278,-483.30734,-460.30017
176,0.011080909,24.459124,82.141266
177,0.011082544,-240.14357,-101.93296
178,0.011084192,-830.81964,-748.28455
179,0.011085851,-619.22955,-851.9252
180,0.011087506,-223.62749,-401.15955
181,0.011089128,-1.690394,-105.26109
182,0.011090726,-27.6227,61.344387
183,0.011092319,121.75002,218.07095
184,0.011093895,78.250244,31.2272
185,0.011095458,-52.391132,-80.81578
186,0.011096996,-293.93488,-294.90955
187,0.011098529,-469.6003,-458.02673
188,0.011100072,-168.24574,-179.62828
189,0.0111016,228.29059,320.0436
190,0.011103138,527.15063,589.98114
191,0.011104666,580.022,456.01627
192,0.011106192,567.2711,405.8561
193,0.011107759,5.3187366,80.33267
194,0.011109318,-14.203135,57.86392
195,0.011110811,186.27745,167.03189
196,0.011112286,79.5692,71.52407
197,0.011113777,228.07018,300.2741
198,0.011115285,833.9259,691.66473
199,0.011116794,810.89056,726.2819
200,0.011118325,87.117615,2.5279791
201,0.011119898,-931.27075,-704.7025
202,0.011121463,-442.44937,-468.8978
203,0.011123087,294.60834,386.33267
204,0.011124686,466.40213,721.0475
205,0.011126229,316.7562,279.58267
206,0.011127764,-76.66953,-237.71422
207,0.011129322,-396.45312,-476.80798
208,0.011130828,-145.56152,-149.62047
209,0.011132309,184.38768,169.44205
210,0.011133797,387.9877,305.4733
211,0.011135341,615.18115,544.278
212,0.01113695,507.15994,934.9577
213,0.011138593,857.4023,876.6608
214,0.011140221,507.04425,425.00067
215,0.011141808,437.95096,301.69986
216,0.011143385,58.613598,84.23892
217,0.011144947,26.540285,-15.276709
218,0.011146522,179.25851,134.09048
219,0.011148097,143.51392,120.9186
220,0.011149649,259.30127,233.34048
221,0.011151196,389.03152,334.30142
222,0.011152784,183.4935,247.45377
223,0.011154417,-71.99428,-114.56578
224,0.011156055,-414.31342,-304.75327
225,0.011157707,-453.92255,-497.69077
226,0.011159366,-610.2104,-664.85486
227,0.011160985,-535.8333,-523.9291
228,0.01116253,-295.19415,-360.91345
229,0.011164015,-248.80508,-165.24936
230,0.01116548,162.43217,127.797516
231,0.011166983,390.15726,361.36783
232,0.01116852,420.59866,454.06317
233,0.011170095,83.19591,155.19986
234,0.011171648,156.9029,83.4108
235,0.011173113,177.34113,98.87955
236,0.011174549,300.55704,228.48892
237,0.011176002,399.3373,374.21942
238,0.011177523,807.1354,627.7858
239,0.011179105,832.71173,730.1921
240,0.011180697,480.5578,542.0046
241,0.011182304,124.21056,-12.100928
242,0.011183914,-379.19724,-392.10483
243,0.011185519,-342.83243,-320.0853
244,0.011187139,-135.04552,-111.050156
245,0.011188764,89.92393,130.21939
246,0.011190391,-13.469242,16.281885
247,0.011191969,-137.15321,-115.81577
248,0.011193563,59.10447,0.3209478
249,0.011195089,101.70818,149.21939
250,0.011196595,99.944145,100.63345
251,0.011198156,101.19715,73.34439
252,0.01119975,93.91154,112.69204
253,0.011201252,-144.77136,3.680323
254,0.011202716,-93.63127,-106.67515
255,0.011204223,-159.8362,-109.15172
256,0.011205805,-149.18971,-105.00327
257,0.011207445,-323.1131,-233.64
258,0.011209064,-175.67897,-213.04234
259,0.011210673,250.94432,201.94206
260,0.011212302,1017.6037,775.3405
261,0.011213938,1159.6292,985.0085
262,0.011215539,580.2639,455.00848
263,0.011217142,-87.944,-190.98375
264,0.011218793,-251.42102,-99.23375
265,0.011220465,-248.66641,-124.51499
266,0.011222118,-724.8046,-485.97205
267,0.011223785,-823.7716,-597.1986
268,0.011225455,-842.32886,-677.1244
269,0.011227126,-888.4767,-780.12054
270,0.011228794,-1044.8992,-1022.7533
271,0.01123045,-1245.6709,-994.52673
272,0.011232084,-746.25757,-897.2025
273,0.01123374,-839.7433,-634.78064
274,0.011235371,-143.5309,-95.62828
275,0.011236991,177.41571,359.8288
276,0.011238594,520.10645,366.94208
277,0.011240138,243.05644,192.39127
278,0.011241736,128.43155,45.7272
279,0.011243396,-133.74068,18.887356
280,0.011244959,-316.67816,-55.198586
281,0.011246504,-282.25388,-117.85484
282,0.011248077,-160.13815,-147.70639
283,0.011249715,-41.808735,-202.44078
284,0.011251374,-242.34526,-208.2025
285,0.01125299,14.683831,2.3482916
286,0.011254537,501.37012,509.19205
287,0.011256061,865.712,745.9694
288,0.011257599,552.80615,412.25845
289,0.011259168,-169.61209,-111.229836
290,0.011260793,-163.30246,-358.7572
291,0.011262399,-43.439434,-107.69078
292,0.011263939,-11.724623,-36.112648
293,0.011265454,-14.05536,-101.74547
294,0.011267012,-489.38373,-417.50717
295,0.011268567,-559.1777,-545.1908
296,0.011270105,-509.7148,-666.27673
297,0.01127167,-718.46643,-731.54236
298,0.01127327,-747.8756,-641.3002
299,0.011274883,-336.33417,-478.9525
300,0.011276464,-362.13315,-429.17517
301,0.01127804,-425.00403,-497.31967
302,0.011279605,-529.72534,-610.808
303,0.011281179,-820.64404,-816.8041
304,0.011282754,-649.66125,-826.265
305,0.011284357,-698.7264,-513.6322
306,0.011285988,37.282513,37.6022
307,0.011287601,38.5753,119.04751
308,0.011289184,-196.4195,-167.39
309,0.01129076,-401.96344,-440.2142
310,0.01129235,-460.35703,-439.5267
311,0.011293935,-274.43237,-228.92906
312,0.011295528,-485.04373,-267.89
313,0.011297138,-587.8897,-516.52673
314,0.011298738,-505.82922,-799.3783
315,0.011300321,-969.6108,-826.9486
316,0.011301916,-603.2514,-596.03064
317,0.011303529,-392.4417,-397.78845
318,0.011305122,-721.9281,-687.7064
319,0.011306712,-818.1175,-1174.5385
320,0.011308319,-1266.5924,-1560.7338
321,0.011309944,-1200.4767,-1551.1322
322,0.011311583,-1240.3292,-1399.7964
323,0.011313181,-1018.7968,-1276.7924
324,0.011314729,-1011.14984,-987.7221
325,0.011316259,-1028.3778,-1039.3392
326,0.011317819,-860.8772,-697.39
327,0.011319375,-311.7318,-258.17514
328,0.011320909,-672.1918,-606.66345
329,0.011322492,-828.0486,-702.9447
330,0.011324086,-493.3423,-673.9525
331,0.011325666,-97.56344,-159.39
332,0.011327206,518.0017,451.0905
333,0.011328767,988.41205,899.6452
334,0.011330363,1309.4272,952.86005
335,0.011331954,841.5725,892.5007
336,0.01133355,615.63947,649.28973
337,0.011335073,482.70016,304.69986
338,0.011336558,397.68683,320.17252
339,0.011338037,702.21814,628.11005
340,0.011339564,584.60046,616.98895
341,0.011341053,590.2876,771.42255
342,0.011342514,563.713,515.3366
343,0.011344024,-40.87813,-156.3275
344,0.011345574,-131.25206,-190.42514
345,0.011347141,309.37442,135.51236
346,0.011348773,433.12323,1021.0983
347,0.011350368,910.51825,1174.9733
348,0.01135186,471.23828,607.3835
349,0.011353327,-262.66287,-236.7025
350,0.011354831,-857.29346,-676.8314
351,0.011356402,-785.6305,-802.19476
352,0.01135806,-916.01404,-845.9369
353,0.011359702,-782.40967,-732.144
354,0.011361299,-913.4243,-635.4486
355,0.011362882,-748.9911,-657.9877
356,0.011364397,-748.9902,-654.84705
357,0.011365881,-958.7987,-668.7416
358,0.011367389,-79.66501,-170.32748
359,0.011368968,692.5616,766.42645
360,0.011370604,1164.7003,1170.1803
361,0.011372243,604.7668,510.5788
362,0.011373892,90.84313,-72.4564
363,0.011375541,-17.639784,-8.054052
364,0.011377117,529.25977,429.75064
365,0.011378665,338.48544,513.9108
366,0.011380223,65.722946,17.680323
367,0.011381794,-352.6772,-552.6127
368,0.011383318,-300.7003,-539.3119
369,0.011384826,-123.86339,-135.54625
370,0.011386352,300.51212,437.4147
371,0.01138793,586.3072,782.66473
372,0.011389557,1051.1267,842.5241
373,0.011391189,626.3063,691.9694
374,0.011392848,605.9136,482.73502
375,0.011394516,688.0694,595.1921
376,0.011396163,589.48944,865.8991
377,0.011397732,845.36035,739.6296
378,0.011399242,571.2418,543.41864
379,0.011400709,388.43832,433.4733
380,0.011402153,505.89627,477.78973
381,0.011403632,935.0806,844.78973
382,0.011405186,756.999,803.1413
383,0.011406768,684.99915,689.0866
384,0.011408327,452.0469,730.60614
385,0.011409879,691.34436,772.5124
386,0.011411428,1223.8419,904.22723
387,0.011412957,1173.4841,1249.4343
388,0.011414495,1072.1937,1359.2625
389,0.011416036,1110.0627,1118.4109
390,0.011417565,369.31537,629.7585
391,0.011419123,245.08008,311.39517
392,0.011420617,271.62772,244.81705
393,0.011422086,168.90239,261.96548
394,0.011423592,-281.25708,-287.16345
395,0.011425199,-995.84515,-848.16345
396,0.011426821,-806.8832,-1022.2103
397,0.011428418,-954.3988,-839.7963
398,0.011430018,-656.1905,-594.5853
399,0.011431613,-411.59024,-310.8939
400,0.011433166,-344.82278,-214.7025
401,0.011434709,-140.57361,-35.175148
402,0.011436241,319.1491,136.06314
403,0.011437767,612.08325,696.90686
404,0.011439282,1176.9423,1275.4539
405,0.011440822,1117.6871,1555.782
406,0.011442427,743.71356,1172.7623
407,0.011444037,686.2797,716.99677
408,0.011445678,294.05347,325.07486
409,0.011447356,115.44295,68.82486
410,0.011449003,-159.60445,-68.60093
411,0.011450578,-98.57493,-76.01499
412,0.011452108,-261.5264,-197.61266
413,0.011453624,-402.4884,-325.06577
414,0.011455166,-612.66144,-630.83923
415,0.01145677,-867.7949,-771.90955
416,0.01145841,-630.2819,-541.3158
417,0.011460085,-539.4794,-409.16733
418,0.011461749,-925.19653,-623.1478
419,0.011463331,-934.3068,-651.97205
420,0.011464885,-267.99542,-309.35486
421,0.011466505,-14.138138,-98.93297
422,0.011468132,13.553296,-108.59702
423,0.011469726,7.349394,-47.737648
424,0.011471351,138.27481,161.37564
425,0.011473016,138.20447,203.62955
426,0.011474675,496.76675,516.071
427,0.011476343,422.86038,441.75845
428,0.011478004,318.00986,553.85614
429,0.011479614,684.8434,509.89517
430,0.011481186,293.42715,238.653
431,0.011482785,103.05853,-22.73374
432,0.011484412,-420.73007,-377.40564
433,0.011486005,-656.6551,-630.41345
434,0.01148757,-411.71805,-561.6752
435,0.011489143,-134.00885,-41.88999
436,0.011490735,501.67126,631.2858
437,0.011492392,541.03284,789.4108
438,0.011494068,167.95146,192.48502
439,0.011495749,-328.54486,-459.81577
440,0.011497427,-374.2371,-364.3431
441,0.011499099,-123.48879,-150.35875
442,0.01150073,40.861687,-48.186867
443,0.011502367,104.463005,106.82876
444,0.011503986,-51.976383,100.12955
445,0.011505566,-44.545937,40.25845
446,0.011507101,44.02894,36.6022
447,0.011508614,101.83489,122.43033
448,0.011510149,126.94476,89.83267
449,0.01151169,68.34221,75.828766
450,0.011513194,43.3656,107.75063
451,0.011514714,88.85742,135.04361
452,0.011516265,-89.41413,-47.698586
453,0.011517871,-411.78293,-313.67514
454,0.011519506,-230.21283,-244.05406
455,0.011521108,44.10499,64.453766
456,0.011522683,559.8585,472.82877
457,0.011524278,498.15195,585.5163
458,0.011525848,380.82706,344.9069
459,0.011527433,-51.007015,-36.304054
460,0.011529019,-239.18874,-316.1947
461,0.011530624,-243.62534,-357.97986
462,0.011532243,-462.9342,-317.54236
463,0.011533911,-105.84208,-119.30797
464,0.011535562,212.47961,152.71548
465,0.011537195,503.96066,484.86783
466,0.011538839,430.1361,478.9499
467,0.011540531,183.64497,200.0319
468,0.011542228,316.2277,270.06314
469,0.011543894,821.89923,728.028
470,0.011545477,527.57904,811.4382
471,0.011547067,-184.68974,-45.628273
472,0.011548636,-523.791,-664.0541
473,0.011550249,-945.5445,-768.60876
474,0.011551872,-76.02444,-100.4564
475,0.0115535,431.20175,429.18036
476,0.011555131,657.98883,657.55145
477,0.011556723,111.564285,202.54752
478,0.011558306,-344.33234,-397.28845
479,0.011559905,-643.3328,-590.4955
480,0.0115615,-359.04523,-349.54623
481,0.011563063,-316.80304,-272.54236
482,0.011564622,-547.0835,-562.0502
483,0.011566152,-648.6495,-567.1986
484,0.011567672,-368.80652,-364.01498
485,0.011569202,-112.503105,-21.811865
486,0.011570748,299.7806,221.77798
487,0.011572333,428.34714,326.33658
488,0.011573935,318.93274,254.0944
489,0.011575486,551.82806,382.24673
490,0.011577033,717.75165,591.3405
491,0.011578544,819.62036,842.9381
492,0.011580064,649.8392,731.6374
493,0.011581627,352.53537,368.17252
494,0.011583164,79.672165,100.70767
495,0.01158473,129.29381,180.40298
496,0.011586383,126.05341,109.99283
497,0.011588043,-204.87685,-298.34705
498,0.011589713,-1004.0625,-808.24554
499,0.011591394,-1669.6077,-1263.6713
500,0.011593085,-1005.54126,-1148.9994
501,0.011594783,-1174.0936,-983.3041
502,0.011596438,-970.7569,-761.515
503,0.011598022,-614.5368,-591.6869
504,0.011599538,-394.42603,-475.97205
505,0.011601019,-33.177105,-18.179052
506,0.011602482,371.75015,455.28973
507,0.011603938,388.04706,574.6335
508,0.011605396,240.79463,242.35611
509,0.011606876,-190.08052,-195.24156
510,0.011608393,-343.76508,-341.59705
511,0.011609959,-281.36008,-299.5736
512,0.011611525,-8.977234,28.395168
513,0.01161311,132.5505,123.102196
514,0.011614726,549.9023,404.61392
515,0.011616269,667.72894,484.90692
516,0.011617834,248.26003,370.64908
517,0.011619482,115.6483,132.01236
518,0.011621149,37.132328,51.688137
519,0.011622783,14.403695,129.37173
520,0.011624381,9.260101,83.41861
521,0.011625945,-274.7651,-236.78453
522,0.011627485,-422.27753,-472.3353
523,0.011629014,-740.1146,-564.0189
524,0.011630537,-547.1274,-506.3119
525,0.011632027,-408.86478,-384.6361
526,0.011633556,-169.71584,-182.81187
527,0.011635178,-15.950176,42.469387
528,0.01163679,138.56088,125.96938
529,0.011638372,109.933304,153.00455
530,0.011639951,70.28987,157.05142
531,0.01164152,262.3044,230.49283
532,0.011643091,282.77188,275.96548
533,0.011644665,343.03683,555.8913
534,0.011646263,573.23785,977.73114
535,0.01164785,386.3636,828.278
536,0.011649398,246.88628,216.63736
537,0.011650953,-265.19336,-274.8744
538,0.011652526,-838.0972,-740.0776
539,0.011654112,-1176.1516,-982.1166
540,0.011655712,-560.2361,-1016.99945
541,0.011657356,-599.24426,-595.58923
542,0.011658954,-317.96204,-349.04233
543,0.011660521,-143.917,-200.68297
544,0.011662079,216.5359,179.5983
545,0.011663626,594.8152,842.4499
546,0.011665155,1032.2013,904.7077
547,0.011666609,494.6044,481.18814
548,0.011668073,338.0414,268.1022
549,0.0116696,100.296585,138.50845
550,0.011671177,28.060152,70.91861
551,0.01167273,-166.6063,-185.42125
552,0.011674269,-435.21384,-390.21814
553,0.011675789,-406.22424,-626.0697
554,0.011677288,202.92644,270.6022
555,0.011678774,534.88306,534.80145
556,0.011680255,444.5731,592.16864
557,0.011681732,140.02768,134.33658
558,0.011683238,-603.065,-599.5736
559,0.011684785,-892.6605,-814.058
560,0.011686371,-1170.5054,-1166.3744
561,0.011687953,-831.4889,-1243.3822
562,0.011689526,-509.7417,-502.77673
563,0.011691135,139.2851,304.06314
564,0.011692769,877.3525,524.0944
565,0.011694411,939.5948,691.02795
566,0.011696056,1060.2853,927.42645
567,0.011697666,858.30054,1114.0867
568,0.011699252,1458.28,1171.9695
569,0.011700856,938.9365,1097.8639
570,0.011702468,877.97327,897.42255
571,0.011704063,834.629,719.68427
572,0.011705668,511.83228,504.18817
573,0.011707314,614.0426,454.778
574,0.011708931,437.8489,403.85614
575,0.011710516,274.12717,309.77408
576,0.011712076,167.67393,336.41083
577,0.011713644,158.57497,220.7155
578,0.011715272,-123.823616,-95.62046
579,0.011716942,-455.35117,-457.93295
580,0.01171858,-756.157,-720.2494
581,0.011720171,-738.3068,-943.5619
582,0.01172175,-642.6288,-879.8705
583,0.011723264,-435.49026,-538.47595
584,0.011724761,63.249645,9.113916
585,0.011726305,390.34015,264.27408
586,0.01172786,538.6032,739.2584
587,0.011729388,674.8745,999.9069
588,0.011730925,543.08356,581.3834
589,0.011732502,123.01527,175.18423
590,0.011734125,-184.62167,-118.085304
591,0.011735726,-315.68225,-311.16733
592,0.011737266,-497.22845,-505.11658
593,0.011738762,-412.97943,-321.74548
594,0.011740248,-335.8373,-250.44078
595,0.011741741,-651.66766,-441.95642
596,0.011743265,-1173.5852,-723.3861
597,0.011744745,-811.7316,-720.41345
598,0.011746246,-469.98608,-579.7455
599,0.011747787,-203.3465,-154.35875
600,0.01174934,335.44016,234.75066
601,0.011750905,196.82678,277.54752
602,0.01175243,105.309265,72.652985
603,0.011753947,218.8743,141.64517
604,0.011755457,375.65186,491.75845
605,0.011756941,796.5172,777.49677
606,0.01175842,1040.8129,1053.0359
607,0.011759913,769.24786,912.36005
608,0.011761456,296.86313,566.7233
609,0.011763052,441.50476,453.32877
610,0.011764651,241.91501,379.86786
611,0.01176624,153.30879,143.50064
612,0.011767774,-335.6015,-197.80016
613,0.01176932,-615.99,-544.53064
614,0.011770885,-756.9983,-565.02673
615,0.011772466,-498.42792,-456.8392
616,0.011774059,-551.3517,-491.59705
617,0.011775698,-473.50345,-489.5267
618,0.011777311,-302.45483,-412.25327
619,0.011778873,-203.81175,-156.99547
620,0.011780455,258.1537,174.73111
621,0.011782059,617.98596,485.16864
622,0.011783641,469.07077,580.5241
623,0.011785199,580.81006,439.38345
624,0.011786748,418.25403,438.36783
625,0.011788284,382.40805,332.56705
626,0.011789799,85.49689,51.531887
627,0.011791335,-155.87982,-112.335304
628,0.011792897,-202.9821,-234.0775
629,0.011794452,-469.68195,-603.6087
630,0.011796039,-641.0551,-705.2025
631,0.011797631,-378.09512,-355.11267
632,0.011799186,-253.51411,-159.9564
633,0.011800755,-277.70178,-353.44077
634,0.011802347,-369.01013,-424.22986
635,0.011803949,-249.74469,-142.80405
636,0.01180547,249.65813,223.94987
637,0.011806943,332.48755,324.12564
638,0.011808429,198.72533,345.98892
639,0.011809946,262.00266,334.86002
640,0.01181146,68.35127,150.75455
641,0.011812974,-62.07518,-88.97984
642,0.011814461,149.40898,130.73502
643,0.011815955,458.5991,492.42255
644,0.01181748,616.75305,554.70374
645,0.01181903,617.2592,736.71936
646,0.01182059,977.2706,944.946
647,0.011822176,1199.6528,1115.5397
648,0.011823785,974.6367,932.0319
649,0.011825409,576.12885,393.48502
650,0.011826945,60.152,76.78579
651,0.011828458,157.7714,135.75064
652,0.011830008,474.0083,457.00455
653,0.011831588,596.75323,550.14905
654,0.01183316,481.7135,430.57098
655,0.011834707,645.9344,477.36783
656,0.011836273,853.2351,874.16473
657,0.011837831,643.035,826.8366
658,0.011839314,283.227,288.32877
659,0.011840796,-227.86588,-392.90955
660,0.011842342,-487.9486,-463.5736
661,0.011843975,96.97996,2.8443854
662,0.011845626,667.7743,553.29755
663,0.011847271,499.2423,520.54364
664,0.0118489,188.64609,234.20767
665,0.011850493,46.561893,17.82876
666,0.01185206,-135.80927,-97.93296
667,0.011853606,-327.8136,-346.3783
668,0.011855077,-719.6093,-497.3783
669,0.011856535,-305.3181,-253.11656
670,0.011858051,708.95654,642.49677
671,0.011859594,989.98193,1022.3913
672,0.011861105,680.458,892.48505
673,0.011862639,540.8598,373.32095
674,0.011864207,-33.442272,-9.222022
675,0.011865771,-66.80433,-98.87437
676,0.011867289,130.17628,120.94986
677,0.011868794,224.94276,186.93423
678,0.011870309,-279.1407,-108.2064
679,0.011871866,-595.0143,-419.1986
680,0.011873478,-215.36345,-680.3783
681,0.011875115,-426.3488,-572.1166
682,0.011876729,72.02171,-69.80015
683,0.01187836,313.4681,424.41864
684,0.011879996,712.83575,780.1296
685,0.011881625,522.28937,693.0163
686,0.011883228,356.20908,543.5671
687,0.011884836,329.68433,282.0358
688,0.011886453,440.1211,429.0905
689,0.011888082,651.26715,707.5827
690,0.011889713,614.1527,936.05536
691,0.011891364,504.08023,472.02017
692,0.011892981,-15.232385,-8.597021
693,0.011894581,-125.235504,-194.46812
694,0.011896193,-337.09888,-368.61267
695,0.011897817,-177.45367,-271.36264
696,0.011899483,-345.65552,-355.63998
697,0.01190119,-88.396324,-65.35093
698,0.011902915,-18.718355,42.110012
699,0.011904619,274.60474,314.46158
700,0.011906259,373.37698,282.98892
701,0.01190783,-108.047455,-128.09312
702,0.011909401,-383.40805,-450.0072
703,0.011910946,-674.45953,-664.683
704,0.011912387,-466.20102,-391.9369
705,0.011913819,-111.646454,-95.499374
706,0.011915313,-116.89052,-44.292336
707,0.011916878,-239.41223,-299.47983
708,0.011918458,-356.086,-437.66736
709,0.011919999,-126.48341,-199.16342
710,0.011921532,267.33035,185.30142
711,0.011923081,409.98755,529.0592
712,0.011924665,482.7936,378.0319
713,0.011926307,334.27017,305.94595
714,0.011927924,583.1686,333.00845
715,0.011929465,300.239,467.37564
716,0.011930907,378.7296,524.42645
717,0.011932359,327.96268,391.19205
718,0.011933893,193.83649,120.61782
719,0.011935527,36.634045,69.08267
720,0.011937163,118.763535,54.067043
721,0.011938814,260.76245,137.57486
722,0.011940446,343.54794,253.57487
723,0.011942076,467.91046,340.97333
724,0.011943703,395.7959,406.03192
725,0.011945255,389.36853,217.93423
726,0.011946797,-151.12103,-68.272804
727,0.011948324,-275.45053,-177.15172
728,0.011949858,-388.12396,-364.2494
729,0.01195142,-316.88358,-376.7181
730,0.011952985,-269.9524,-249.41344
731,0.011954462,-144.57,-66.48765
732,0.011955901,122.440605,188.4147
733,0.011957357,255.36404,280.9577
