,time,prediction,target
1428,0.00445144,-348.92517,46.16067
1429,0.004452998,-574.6855,-340.53854
1430,0.004454487,-395.4227,-900.3315
1431,0.004455973,-1017.61273,-916.6713
1432,0.004457502,-859.5184,-935.5034
1433,0.004459082,-769.8562,-604.1674
1434,0.004460662,-211.57878,-209.73776
1435,0.00446227,75.65338,172.55519
1436,0.004463899,301.0992,549.7271
1437,0.004465512,173.66844,219.19582
1438,0.004467125,-169.29445,-89.71824
1439,0.004468736,-373.7947,-453.06198
1440,0.004470365,-1080.1006,-988.8979
1441,0.004471942,-1113.3434,-1099.8042
1442,0.004473474,-1371.5684,-1333.519
1443,0.004474978,-719.7214,-1478.4839
1444,0.004476454,-1452.4099,-1340.8042
1445,0.004477938,-1512.2319,-1189.7455
1446,0.004479426,-1407.1993,-1063.4487
1447,0.004480936,-1058.1802,-997.15576
1448,0.004482435,-875.52734,-736.9253
1449,0.004483921,-789.29474,-688.88617
1450,0.004485415,-552.8581,-261.77682
1451,0.00448695,-650.8425,19.1177
1452,0.004488457,-58.68396,-75.190895
1453,0.004489969,-27.299204,64.30521
1454,0.004491462,-362.97128,-310.14792
1455,0.004492978,-596.6751,-784.1831
1456,0.004494592,-334.41843,-774.82367
1457,0.004496224,-288.34195,-727.226
1458,0.004497844,-183.98703,-116.62448
1459,0.004499434,61.998318,-268.7026
1460,0.004501063,-379.22028,-245.55025
1461,0.00450272,-327.92038,-438.28073
1462,0.004504325,103.64381,-311.28854
1463,0.004505917,117.76713,134.48099
1464,0.004507507,595.4637,695.4575
1465,0.00450906,878.54236,573.28955
1466,0.004510603,400.72696,582.649
1467,0.004512166,-76.02895,-38.42136
1468,0.004513761,-742.254,-744.40186
1469,0.004515383,-910.84924,-895.63617
1470,0.004517025,-211.06485,-855.72217
1471,0.004518691,245.51834,-529.7573
1472,0.004520344,163.17305,-197.47606
1473,0.004521986,1196.7291,1353.7192
1474,0.004523618,807.99536,1955.477
1475,0.00452522,2132.8596,2499.6528
1476,0.004526776,923.19293,1338.602
1477,0.004528292,267.4597,117.44974
1478,0.004529829,-222.33849,-441.41745
1479,0.004531421,-653.1349,-835.4135
1480,0.004533049,-222.69876,-816.9604
1481,0.004534733,-329.36084,-231.17136
1482,0.004536406,704.6876,772.50836
1483,0.004538082,409.01605,281.08643
1484,0.004539744,769.34436,685.2544
1485,0.004541397,1080.4896,1158.1997
1486,0.004543039,1256.9811,1089.2505
1487,0.004544684,1311.6921,862.65674
1488,0.004546203,758.0561,1016.3716
1489,0.004547663,738.23346,778.9927
1490,0.004549101,573.3117,632.3091
1491,0.00455057,843.5438,870.75446
1492,0.004552125,628.6071,1084.2036
1493,0.004553763,1441.7297,1728.52
1494,0.004555406,619.91376,1941.1215
1495,0.004557074,1194.4775,1439.102
1496,0.004558713,859.6979,410.28174
1497,0.004560323,1051.983,506.74268
1498,0.004561973,1083.0066,824.524
1499,0.004563677,1507.042,1462.2036
1500,0.004565362,833.94336,1580.7778
1501,0.004567059,1784.7906,1264.9458
1502,0.004568739,2146.8872,1830.0474
1503,0.004570405,2526.9397,2146.2075
1504,0.004572057,2655.9485,2374.016
1505,0.004573657,2575.402,1992.3636
1506,0.004575255,1315.7065,1486.4302
1507,0.004576823,1132.5759,1147.6138
1508,0.004578382,684.7348,718.98096
1509,0.004579949,184.68106,197.03958
1510,0.004581548,160.53485,-39.069798
1511,0.004583105,-54.739094,-112.91354
1512,0.004584622,422.07434,199.47318
1513,0.004586094,950.8298,515.3247
1514,0.004587543,1168.3014,1012.29346
1515,0.004588989,1449.042,1399.7505
1516,0.004590455,1301.0823,1308.8286
1517,0.004591972,902.9214,660.5669
1518,0.004593578,-8.121694,42.00051
1519,0.004595167,-92.819305,-136.72214
1520,0.004596663,-192.07257,-279.0151
1521,0.004598118,-431.91846,-464.50726
1522,0.004599558,-116.727486,-90.65573
1523,0.004601007,-58.482525,43.28176
1524,0.004602456,861.7693,427.3911
1525,0.004603932,1018.42725,874.3638
1526,0.004605454,1371.5636,1130.1802
1527,0.004606998,1505.3287,1365.2231
1528,0.00460857,1511.1879,1107.2544
1529,0.004610141,1156.7827,755.1138
1530,0.004611729,445.3059,629.02
1531,0.004613354,247.03867,309.5669
1532,0.004614996,235.5777,-46.12058
1533,0.004616675,271.3188,43.285667
1534,0.004618317,97.86171,365.16455
1535,0.004619959,287.97327,-438.28854
1536,0.004621609,-298.9156,-687.4096
1537,0.00462323,-818.2841,-981.47217
1538,0.004624861,-965.0566,-974.55023
1539,0.004626502,-796.43353,-852.76514
1540,0.004628115,-357.8728,-447.8237
1541,0.004629722,-223.32089,-366.6401
1542,0.004631321,84.79918,-181.71432
1543,0.004632914,-57.542084,-248.19872
1544,0.00463452,115.63053,-132.6323
1545,0.0046361,191.88713,400.39502
1546,0.004637637,930.95026,810.9536
1547,0.004639136,1598.6373,1643.0396
1548,0.004640633,1386.3069,1557.6646
1549,0.004642162,847.93616,1120.2583
1550,0.00464372,-139.99736,-96.97604
1551,0.004645246,-579.6864,-917.4057
1552,0.004646767,-757.7479,-1177.1283
1553,0.004648326,-205.90535,-296.3198
1554,0.004649917,684.7827,338.75833
1555,0.00465154,1486.053,1517.4106
1556,0.004653168,1255.3422,1285.6646
1557,0.004654759,385.48877,1162.6685
1558,0.004656295,501.47208,474.42236
1559,0.004657847,-64.26087,-707.3667
1560,0.004659437,148.31636,-364.59323
1561,0.004661054,206.66057,197.84035
1562,0.004662692,144.07433,277.65674
1563,0.004664328,18.957914,400.74268
1564,0.004665962,-259.94684,-446.35495
1565,0.004667561,-1019.33026,-1315.933
1566,0.004669135,-1260.113,-1172.1948
1567,0.004670683,-668.06366,-722.31586
1568,0.004672223,-305.88742,-226.47995
1569,0.004673795,414.94977,753.0201
1570,0.004675376,497.4627,855.47705
1571,0.004676956,149.13388,298.4927
1572,0.004678548,-380.36017,-109.58543
1573,0.004680145,-754.45123,-564.5424
1574,0.004681764,-1200.7045,-1094.8275
1575,0.004683399,-770.4645,-915.0424
1576,0.00468505,-602.82184,-711.0463
1577,0.004686634,-336.7077,378.59427
1578,0.004688178,835.3462,711.8247
1579,0.004689761,786.6738,554.4224
1580,0.004691375,397.64822,262.12552
1581,0.004692934,173.64217,394.68018
1582,0.004694491,181.31746,-20.765112
1583,0.004696049,-353.0627,-602.93304
1584,0.004697604,-738.28046,-644.22217
1585,0.004699206,-745.895,-404.28073
1586,0.004700794,-611.2787,-443.644
1587,0.004702352,-560.53436,-387.53464
1588,0.004703914,-245.69066,-75.7573
1589,0.004705483,-730.6692,-567.64795
1590,0.004707059,-323.32047,-713.1635
1591,0.004708629,-111.7315,-363.37448
1592,0.004710179,-113.28859,-251.39401
1593,0.004711708,123.939415,345.83255
1594,0.004713235,633.57355,750.23096
1595,0.00471478,878.2947,1388.9731
1596,0.004716316,372.32254,1044.852
1597,0.004717827,606.04095,456.48096
1598,0.00471934,331.35492,158.41068
1599,0.004720834,487.56894,166.9302
1600,0.004722316,509.7911,768.2583
1601,0.004723823,880.08826,1095.9614
1602,0.004725382,39.944405,1300.7896
1603,0.004726952,274.143,389.3677
1604,0.004728523,124.70724,120.88724
1605,0.004730102,0.10933827,-109.61667
1606,0.004731691,-443.2584,-631.3549
1607,0.004733277,-582.96906,-660.9136
1608,0.004734861,-490.4184,-723.09717
1609,0.004736442,-396.7179,-408.03073
1610,0.004738019,161.42441,-211.4995
1611,0.004739605,271.60083,287.91455
1612,0.004741131,535.3002,606.8052
1613,0.004742648,882.6307,1020.7544
1614,0.004744217,1113.8146,1188.7231
1615,0.00474584,1149.8378,1056.395
1616,0.004747452,745.3511,618.8287
1617,0.004749042,386.65488,833.2388
1618,0.004750645,641.57385,523.6255
1619,0.004752212,938.42773,803.5786
1620,0.004753749,201.79742,1342.9614
1621,0.004755258,865.2313,1191.5865
1622,0.004756741,263.09976,216.05519
1623,0.004758262,-190.57404,-215.31198
1624,0.004759807,-340.88257,-328.21823
1625,0.004761368,-266.62198,-123.839325
1626,0.004762958,-174.02313,-321.1323
1627,0.004764555,359.20837,457.4966
1628,0.004766147,527.04083,464.31302
1629,0.004767696,803.2661,841.0005
1630,0.004769222,1014.04254,728.0239
1631,0.004770739,1030.9454,1221.0708
1632,0.004772288,634.3358,679.4888
1633,0.004773881,233.59132,337.22705
1634,0.004775483,41.62478,-45.84714
1635,0.004777067,-48.37952,-607.6206
1636,0.00477865,453.05923,52.426292
1637,0.004780219,335.7869,429.7544
1638,0.004781764,773.4786,595.3364
1639,0.004783308,762.58685,869.0591
1640,0.004784826,379.365,420.03177
1641,0.00478633,46.665756,35.914574
1642,0.004787812,-551.8855,-632.1636
1643,0.004789317,-530.43884,-709.6557
1644,0.004790898,-297.3017,-540.2182
1645,0.004792586,28.674067,-243.10495
1646,0.004794288,-169.52399,-24.409643
1647,0.004795983,16.947966,45.18411
1648,0.004797679,-147.99654,-42.573704
1649,0.004799322,-174.9033,-66.56979
1650,0.004800946,-121.02662,-38.47214
1651,0.004802578,-32.03956,334.64114
1652,0.00480422,-42.182556,290.75443
1653,0.004805787,-701.5803,-398.36667
1654,0.004807298,-710.3779,-808.6088
1655,0.004808814,-923.47345,-1032.3745
1656,0.004810367,-1266.8855,-1035.5306
1657,0.004811973,-1417.4539,-1069.3237
1658,0.004813604,-1392.3057,-973.44867
1659,0.004815197,-1568.8125,-1226.0345
1660,0.004816776,-1307.1697,-894.8276
1661,0.00481837,-639.20197,-31.757298
1662,0.004819983,428.25204,1024.7349
1663,0.004821605,312.99036,1088.4302
1664,0.004823233,1486.8177,1832.645
1665,0.004824838,1186.3796,1267.8911
1666,0.00482646,804.77264,819.52
1667,0.004828085,738.3091,628.73883
1668,0.004829665,-728.5795,-512.144
1669,0.00483124,-1342.9839,-1636.3706
1670,0.004832827,-705.7212,-1743.5894
1671,0.004834437,-1261.7567,-933.394
1672,0.004836041,-518.3775,-72.15574
1673,0.004837655,-67.15591,1071.4614
1674,0.004839294,486.425,1855.5005
1675,0.004840861,1477.12,2099.77
1676,0.004842362,229.49382,482.71924
1677,0.004843842,-291.7135,-559.3628
1678,0.004845347,-756.6641,-1330.9486
1679,0.004846887,-1238.3499,-1921.0385
1680,0.004848517,-1942.9386,-1992.2612
1681,0.004850176,-2033.3153,-1789.972
1682,0.004851819,-1694.0177,-1198.0151
1683,0.004853436,-1130.5149,-849.3198
1684,0.004855065,-863.8984,-931.3979
1685,0.004856692,-479.7301,-971.3432
1686,0.004858348,-278.72202,-357.3901
1687,0.004860038,122.65613,221.3638
1688,0.004861706,572.96686,830.9341
1689,0.00486335,-52.55581,720.938
1690,0.004864926,153.21806,254.68019
1691,0.004866478,-619.45056,-897.3511
1692,0.004868015,-1228.7313,-1030.0894
1693,0.004869554,-657.69934,-1372.1401
1694,0.004871118,-1113.7072,-1102.7886
1695,0.004872703,-801.8583,-538.19086
1696,0.004874319,-666.8527,-223.8901
1697,0.004875956,-403.26416,64.02004
1698,0.004877611,86.90189,474.6216
1699,0.004879281,291.9088,426.1841
1700,0.004880951,268.21255,239.98878
1701,0.004882622,79.75069,-124.72604
1702,0.004884304,409.5395,237.7349
1703,0.004886001,912.76227,1077.5708
1704,0.004887688,2066.645,1907.4497
1705,0.004889384,1614.8783,1417.3872
1706,0.004891084,1273.1506,1000.66455
1707,0.004892767,520.3484,-66.56979
1708,0.004894412,312.57535,-278.12448
1709,0.004895987,173.88383,116.0552
1710,0.00489755,351.09735,508.19583
1711,0.004899101,269.5583,512.2662
1712,0.004900649,220.12776,-64.34323
1713,0.004902232,-224.19756,-518.5463
1714,0.004903812,-206.80571,-517.1948
1715,0.004905378,-215.3453,-674.4292
1716,0.004906996,322.71945,-347.96042
1717,0.004908689,349.8678,301.2427
1718,0.004910362,509.34778,556.895
1719,0.004911976,547.47363,665.73486
1720,0.004913588,928.9666,647.0083
1721,0.004915198,883.34015,791.7505
1722,0.004916802,1754.9281,1106.4733
1723,0.004918434,1495.9252,1338.6919
1724,0.004920105,1868.0631,1672.7896
1725,0.004921768,1714.4342,1412.9028
1726,0.004923428,1214.3995,780.40674
1727,0.004925114,1130.5732,675.93414
1728,0.00492674,379.34833,206.63333
1729,0.004928311,838.0642,654.55133
1730,0.004929858,635.4482,464.7622
1731,0.004931406,892.7152,861.3365
1732,0.004932984,898.47394,831.23486
1733,0.004934608,450.26926,1479.0317
1734,0.00493624,1311.7476,1360.4497
1735,0.004937855,1271.4486,1338.3364
1736,0.004939489,1032.2898,973.3326
1737,0.004941159,298.80862,208.45363
1738,0.004942856,160.7237,56.133327
1739,0.004944536,251.31068,293.46924
1740,0.00494623,86.50118,-254.80415
1741,0.004947888,340.30017,59.766136
1742,0.0049495,1063.332,771.22314
1743,0.004951123,1169.2316,1226.4731
1744,0.00495277,1585.6609,1442.6567
1745,0.004954442,559.30005,982.3677
1746,0.004956122,889.3758,640.5162
1747,0.004957753,805.56793,840.8169
1748,0.004959376,261.9665,688.4575
1749,0.004960994,556.77856,840.40283
1750,0.004962636,766.8892,759.46533
1751,0.00496431,847.93774,672.1372
1752,0.004965957,435.3846,667.57477
1753,0.004967554,447.29636,461.96924
1754,0.004969147,834.53357,689.9341
1755,0.004970748,705.7806,719.481
1756,0.004972352,776.9649,850.1841
1757,0.004973942,423.53693,786.5786
1758,0.004975496,151.43657,527.34033
1759,0.004977042,379.12988,273.8794
1760,0.004978629,286.0432,179.813
1761,0.004980245,392.98062,468.1333
1762,0.004981843,73.32621,402.20755
1763,0.004983461,105.82796,244.03177
1764,0.004985088,297.11862,252.95364
1765,0.004986703,576.7532,453.39505
1766,0.004988303,634.5159,625.0669
1767,0.0049899,756.9762,666.1138
1768,0.004991484,987.6422,809.35205
1769,0.004993049,397.91284,315.4888
1770,0.004994611,-288.18457,-184.0698
1771,0.004996203,-884.4224,-908.48773
1772,0.004997843,-994.2916,-1141.9095
1773,0.004999502,-1062.3285,-865.2924
1774,0.005001175,-764.28687,-581.8706
1775,0.005002829,-462.13132,-165.9448
1776,0.005004426,-376.86115,-43.573704
1777,0.005006005,-392.90094,-192.61276
1778,0.005007571,-606.2721,-395.35104
1779,0.005009143,-614.0935,-514.37054
1780,0.005010718,-813.9783,-891.8276
1781,0.005012301,-1102.5076,-1219.7026
1782,0.005013893,-1142.2804,-1166.8511
1783,0.005015527,-669.3932,-800.2925
1784,0.005017162,-427.58566,-204.5698
1785,0.005018732,157.82114,236.30128
1786,0.005020258,174.96179,159.6216
1787,0.005021771,218.42258,128.78958
1788,0.005023326,-69.244255,102.1177
1789,0.00502494,-249.44852,-59.999485
1790,0.005026547,-337.47174,-293.05807
1791,0.005028177,-602.8063,-375.48776
1792,0.005029764,-583.2499,-567.7221
1793,0.005031391,-669.2038,-637.6206
1794,0.005033031,-117.023155,-868.1088
1795,0.005034647,-577.175,-831.83545
1796,0.005036258,-321.57523,-921.38617
1797,0.005037893,-981.00806,-865.0229
1798,0.00503954,-482.96075,-817.8393
1799,0.005041137,-655.0637,-518.2299
1800,0.005042745,28.175045,-319.46432
1801,0.005044367,-269.9416,-314.3862
1802,0.005045954,-304.36685,-56.054173
1803,0.005047523,23.179493,9.367701
1804,0.005049089,-229.48886,-127.5737
1805,0.005050667,-131.89087,-235.86278
1806,0.005052261,-6.630145,-173.48776
1807,0.005053855,182.9751,263.20364
1808,0.005055475,94.44189,392.14114
1809,0.005057016,54.01939,-233.78465
1810,0.005058533,-120.309074,-263.35495
1811,0.005060067,-177.26755,-446.66354
1812,0.005061648,-252.57378,31.609888
1813,0.005063194,-265.77136,-161.87057
1814,0.00506477,-431.4145,-469.03854
1815,0.005066378,-248.59686,-411.0737
1816,0.005067965,-711.06244,-510.05807
1817,0.005069541,-1056.4244,-983.5346
1818,0.005071127,-18.225258,-820.7612
1819,0.005072728,-306.49796,-468.7573
1820,0.005074318,-245.13445,-153.53854
1821,0.005075862,-372.47223,-445.65573
1822,0.00507737,26.995655,-415.83542
1823,0.005078875,-357.50256,-415.41745
1824,0.005080396,-849.64417,-624.7963
1825,0.005081959,-661.7748,-205.5073
1826,0.005083585,-740.5518,-391.1323
1827,0.005085185,-513.7571,-770.6245
1828,0.005086778,-891.05225,-1022.53467
1829,0.005088385,-813.4493,-540.3588
1830,0.005090001,-628.37775,-459.1948
1831,0.005091609,-295.98563,-527.42914
1832,0.005093204,142.41748,-238.28075
1833,0.005094836,65.8211,157.50052
1834,0.005096525,-90.10123,-357.62448
1835,0.005098176,-41.710308,-147.49557
1836,0.005099795,58.34278,-12.116673
1837,0.005101394,86.99688,198.50833
1838,0.005102977,280.79028,393.28174
1839,0.005104555,-69.902084,154.89503
1840,0.00510609,-236.06961,-116.67136
1841,0.005107553,-308.64163,-416.04245
1842,0.005109025,-1222.8533,-879.6713
1843,0.00511051,-1027.9899,-929.39014
1844,0.005112036,-932.8041,-1023.7417
1845,0.00511358,-293.7894,-221.10495
1846,0.005115128,19.517454,31.38723
1847,0.005116658,-215.34457,-77.03854
1848,0.005118149,547.8213,375.5591
1849,0.005119606,808.18115,560.9888
1850,0.00512108,467.35394,305.02393
1851,0.00512261,544.141,359.1724
1852,0.005124227,338.5716,252.44193
1853,0.005125853,-266.3236,-425.9526
1854,0.005127468,-1317.513,-1114.687
1855,0.005129052,-1558.4967,-1461.062
1856,0.00513061,-1098.6091,-2182.0073
1857,0.0051322,-1629.2848,-1741.1869
1858,0.005133844,-1160.148,-863.56976
1859,0.005135506,-1188.2678,-662.73773
1860,0.005137132,424.16132,126.641136
1861,0.005138743,664.9148,464.82474
1862,0.005140368,835.0484,666.2935
1863,0.005142048,397.21683,1279.1528
1864,0.005143613,1015.8357,1149.4263
1865,0.005145096,908.13885,668.7036
1866,0.005146613,92.64334,149.38332
1867,0.00514822,-166.03587,-278.58932
1868,0.005149876,-326.23987,-634.7886
1869,0.005151534,-563.88074,-548.51904
1870,0.005153185,-292.92502,-117.08543
1871,0.00515479,-307.43326,-76.66745
1872,0.005156356,455.04343,129.98488
1873,0.00515789,465.6428,403.09427
1874,0.005159442,936.0108,946.11383
1875,0.005161042,880.1704,709.5005
1876,0.005162637,1576.1881,1416.4731
1877,0.005164243,1410.6472,1430.3286
1878,0.005165853,667.6827,1160.3091
1879,0.005167398,86.9129,152.39113
1880,0.005168903,-456.9382,-732.9136
1881,0.005170424,-163.35019,-1089.9291
1882,0.005171978,-28.193235,-1195.519
1883,0.005173605,-131.04475,-1142.5151
1884,0.005175132,-793.5278,-1016.82367
1885,0.005176569,-397.30585,-706.9174
1886,0.005177996,-462.34216,-298.5737
1887,0.005179489,-257.61548,-195.3901
1888,0.005181039,-180.31638,-69.03074
1889,0.005182544,-150.97188,13.023952
1890,0.005184089,190.3175,779.49274
1891,0.00518568,1166.191,1440.02
1892,0.005187222,424.17407,1214.145
1893,0.005188693,485.48038,543.1919
1894,0.005190121,319.28787,-372.29245
1895,0.005191545,482.46826,-21.819798
1896,0.005193028,435.58304,271.65286
1897,0.005194597,563.32355,538.48486
1898,0.005196272,340.78052,639.7857
1899,0.005197914,61.292328,-146.06589
1900,0.005199518,152.3972,-202.44089
1901,0.005201086,178.40451,64.59426
1902,0.005202678,29.850197,119.602066
1903,0.00520432,226.60648,329.90283
1904,0.00520594,-141.01657,-35.90964
1905,0.00520752,-267.14017,-212.21823
1906,0.005209128,-615.59015,-618.0932
1907,0.00521075,-236.79355,-950.2612
1908,0.005212336,-200.6698,-1366.9681
1909,0.005213921,-55.309864,-725.4839
1910,0.005215478,-389.70926,-580.07367
1911,0.005217003,-27.735926,125.68411
1912,0.005218527,313.15253,312.1802
1913,0.005220043,509.93097,590.94977
1914,0.005221566,51.8137,351.8599
1915,0.005223073,143.02257,360.05127
1916,0.005224588,426.4682,504.71536
1917,0.005226097,246.70932,242.09035
1918,0.005227505,-123.341324,-30.124485
1919,0.005228942,242.89044,-208.08153
1920,0.005230482,-522.9838,-376.6362
1921,0.005232045,-486.9377,-226.01901
1922,0.005233625,-525.8148,-259.92136
1923,0.005235209,-145.73543,-229.39401
1924,0.005236769,-295.95416,-298.34323
1925,0.005238314,-326.37192,-448.65573
1926,0.005239858,161.77214,-226.81198
1927,0.005241381,-68.258415,110.965355
1928,0.005242915,278.5529,600.28564
1929,0.005244484,524.147,586.2661
1930,0.005246049,561.3125,814.34814
1931,0.005247668,358.46414,402.2466
1932,0.005249329,-829.37274,-479.59323
1933,0.005251,-1775.1132,-1673.9058
1934,0.005252668,-2051.2217,-2001.3745
1935,0.005254282,-1976.3289,-1745.6831
1936,0.005255901,-1535.7019,-1601.8549
1937,0.005257524,-1495.8019,-1066.9878
1938,0.005259075,-1341.4242,-1337.8472
1939,0.005260604,-623.2989,-940.42914
1940,0.00526216,-1748.5847,-1659.5112
1941,0.005263743,-1054.9225,-1904.9369
1942,0.005265328,-1910.156,-2145.3198
1943,0.005266918,-984.8648,-1691.2338
1944,0.005268533,-1407.5481,-1295.7964
1945,0.005270171,-1266.8668,-1310.7261
1946,0.005271863,-913.17676,-380.60495
1947,0.005273571,-394.4558,-140.5073
1948,0.005275248,-293.36026,117.8755
1949,0.005276825,-232.1518,9.887233
1950,0.00527837,495.2855,635.7114
1951,0.005279914,1057.7611,1105.6216
1952,0.005281503,609.455,679.7622
1953,0.005283157,8.316822,-122.53855
1954,0.005284865,-393.90527,-852.4213
1955,0.005286535,-725.7232,-1193.8276
1956,0.005288159,-667.4305,-852.17523
1957,0.005289774,-265.43555,-511.6987
1958,0.005291344,61.093006,217.313
1959,0.005292897,621.90234,580.34814
1960,0.005294458,307.55722,247.95364
1961,0.005296048,191.75385,209.32864
1962,0.005297657,-50.986748,-159.98386
1963,0.005299265,-122.140945,-385.28464
1964,0.00530087,-397.52878,-561.0307
1965,0.005302492,-29.681274,-295.27682
1966,0.00530411,83.602036,59.0552
1967,0.005305787,716.8113,687.6997
1968,0.005307414,923.3812,831.9693
1969,0.005308982,1053.903,1023.5825
1970,0.005310524,1045.617,1021.1372
1971,0.005312047,709.43396,873.65283
1972,0.005313569,583.59576,507.08646
1973,0.005315045,259.45825,-185.8276
1974,0.005316492,-178.32338,-754.7299
1975,0.005317976,-764.96136,-939.3276
1976,0.005319537,-651.6202,-1114.4095
1977,0.00532111,-1000.9715,-953.2846
1978,0.00532265,-570.70776,-134.55417
1979,0.005324167,-382.09937,44.316917
1980,0.005325713,-13.63008,210.48878
1981,0.005327304,222.23894,57.258327
1982,0.005328947,-23.047731,27.7427
1983,0.005330575,-451.735,-423.96042
1984,0.005332194,-328.93634,-688.3354
1985,0.005333807,-668.85095,-800.56586
1986,0.005335407,-983.052,-1004.6362
1987,0.005336956,-450.32776,-492.56586
1988,0.005338477,-340.22873,-173.17136
1989,0.005339988,86.84926,341.82864
1990,0.005341501,83.57975,210.21144
1991,0.005343045,72.14028,105.28176
1992,0.005344629,-193.02534,9.430201
1993,0.005346253,-174.41438,-391.4448
1994,0.00534784,-864.72235,-1273.6519
1995,0.005349405,-1054.1632,-1094.7845
1996,0.005350973,-522.8498,-506.55807
1997,0.005352573,-330.04214,-571.9565
1998,0.005354206,-393.12207,-342.17917
1999,0.005355848,-158.03632,-213.3823
2000,0.005357467,54.00754,-264.74948
2001,0.005359078,10.460013,-35.167454
2002,0.005360729,281.31946,375.71533
2003,0.005362354,210.43379,303.52786
2004,0.005363955,-202.8128,-25.058079
2005,0.005365525,-504.32602,-509.49164
2006,0.005367088,-294.36465,-969.1713
2007,0.005368622,-140.74062,-825.75726
2008,0.005370151,-355.85568,-1079.5151
2009,0.005371648,-325.95892,-1334.2572
2010,0.005373143,-326.0604,-1280.6987
2011,0.005374634,-896.2648,-1278.0542
2012,0.005376133,-779.40826,-652.7846
2013,0.005377662,-348.36133,-548.87836
2014,0.005379206,-681.39185,-590.37054
2015,0.005380757,-1010.1193,-796.6596
2016,0.0053823,-1077.6833,-1263.4058
2017,0.005383837,-353.44977,-1123.5776
2018,0.005385408,-487.35583,-937.32367
2019,0.005387024,-454.53864,-546.02295
2020,0.005388655,-715.50195,-787.11664
2021,0.005390317,-109.63094,-966.7573
2022,0.00539196,-307.72934,-1223.4956
2023,0.005393568,-1058.1039,-980.3237
2024,0.005395135,-562.471,-525.03467
2025,0.0053967,-190.48851,16.672388
2026,0.005398269,-151.0817,389.1411
2027,0.005399853,166.9333,450.96533
2028,0.005401479,-603.3028,-291.49948
2029,0.005403112,-580.3693,-619.32367
2030,0.00540476,-521.87897,-666.1596
2031,0.005406399,-547.5489,-561.8393
2032,0.005407933,-88.691826,64.35598
2033,0.005409463,196.02573,386.57083
2034,0.005411018,1021.3901,633.5904
2035,0.005412572,662.75684,749.9849
2036,0.005414158,496.73773,532.41455
2037,0.005415779,242.64592,440.13333
2038,0.005417452,0.5504838,-410.3198
2039,0.005419118,-143.02074,-978.13617
2040,0.005420648,-445.89432,-841.48773
2041,0.005422129,-873.62244,-911.55804
2042,0.005423614,-942.77484,-769.0425
2043,0.005425133,-797.77423,-712.89795
2044,0.005426741,-326.56918,-768.56195
2045,0.005428365,-90.142525,-1081.0542
2046,0.00542998,-629.15967,-581.0659
2047,0.005431598,-557.8378,-150.22214
2048,0.005433243,-244.60068,-221.66354
2049,0.005434938,-212.8566,173.46927
2050,0.005436677,86.93993,-36.913548
2051,0.005438411,-9.143843,-264.53854
2052,0.005440084,-181.17366,-350.3315
2053,0.005441729,232.4861,-86.86277
2054,0.005443344,53.288418,226.66066
2055,0.005444935,596.1194,700.4536
2056,0.005446516,576.75684,590.16846
2057,0.005448126,1059.4625,890.6763
2058,0.005449743,708.3988,705.856
2059,0.005451353,493.90518,428.59427
2060,0.005452955,367.59546,508.313
2061,0.005454531,538.1429,1060.938
2062,0.005456098,417.58713,1239.0474
2063,0.005457668,858.5805,965.3911
2064,0.005459261,1768.282,1668.4966
2065,0.005460858,1893.8452,1771.4692
2066,0.005462448,1526.0594,1120.477
2067,0.005464063,1006.9213,724.68024
2068,0.00546571,199.00589,-80.42917
2069,0.005467298,21.520628,-761.3979
2070,0.005468823,-509.31232,-688.4995
2071,0.005470361,217.97961,128.88332
2072,0.005471912,893.013,1423.0435
2073,0.005473447,1007.7751,2849.192
2074,0.005474986,1103.6195,3023.7231
2075,0.005476516,2537.4417,2740.852
2076,0.005478011,2923.6682,2661.7778
2077,0.005479514,2718.2554,2200.4146
2078,0.005481054,1998.7578,1761.9419
2079,0.005482635,2016.0219,1695.9458
2080,0.005484264,1682.9148,1348.9067
2081,0.005485956,1492.6458,1366.1411
2082,0.005487668,2028.7299,1601.7974
2083,0.005489287,2149.752,2065.8833
2084,0.005490828,2641.787,2228.9575
2085,0.005492353,1561.1643,2082.4185
2086,0.005493938,2482.3357,1956.0043
2087,0.005495565,1316.1787,1147.4927
2088,0.005497201,497.8112,696.96924
2089,0.005498834,731.2101,571.1372
2090,0.005500479,979.3086,693.8989
2091,0.005502112,1479.0665,1317.9458
2092,0.005503714,1909.2261,2151.274
2093,0.005505311,2194.3584,1865.1528
2094,0.005506918,205.4807,1029.5356
2095,0.005508534,111.131,627.42236
2096,0.005510161,21.441822,53.230984
2097,0.005511751,115.45986,51.85989
2098,0.005513333,-87.71843,-64.68698
2099,0.005514943,-229.77193,-350.53464
2100,0.005516544,-160.32423,-195.85886
2101,0.005518161,-143.78761,0.6059825
2102,0.005519716,167.26033,50.027855
2103,0.005521228,260.39597,223.4263
2104,0.005522753,93.95058,57.54348
2105,0.005524324,117.94421,183.31693
2106,0.005525892,350.76126,350.50052
2107,0.005527477,601.91144,536.4536
2108,0.005529051,362.36633,666.91455
2109,0.005530592,729.05115,711.8325
2110,0.005532158,562.93097,457.03564
2111,0.005533766,536.65576,741.5044
2112,0.005535373,807.73663,797.0825
2113,0.005536967,287.73187,1186.7427
2114,0.005538536,113.70712,1313.0591
2115,0.005540087,208.42647,964.46533
2116,0.005541609,362.9704,1298.0591
