,time,prediction,target
1374,0.004367751,-1851.7552,-2023.6129
1375,0.004369239,-1467.8243,-1410.1494
1376,0.004370704,-749.2622,-589.0256
1377,0.004372188,564.75604,1058.0077
1378,0.004373757,-103.06641,1956.1602
1379,0.004375361,-119.56228,1059.4684
1380,0.004376905,451.9735,114.304665
1381,0.004378424,270.34677,-284.6104
1382,0.004379927,253.95818,86.65337
1383,0.004381408,384.00223,650.3775
1384,0.004382916,1514.6498,1204.9998
1385,0.004384459,2391.801,2129.5608
1386,0.004386021,1950.4381,2188.5955
1387,0.004387587,1766.1925,1508.773
1388,0.004389138,1704.6439,1174.1678
1389,0.004390687,1370.2225,864.5968
1390,0.004392243,1021.4162,807.385
1391,0.004393812,480.28705,456.69095
1392,0.004395456,-34.811905,273.7604
1393,0.004397127,479.38535,824.0046
1394,0.004398758,-169.82379,60.60273
1395,0.004400393,-895.56213,-872.3812
1396,0.004402046,-1467.9574,-1501.2175
1397,0.004403686,-1461.0736,-1252.282
1398,0.004405292,-457.7947,-484.82712
1399,0.004406883,-246.3448,-152.46852
1400,0.00440848,-610.3745,-724.92426
1401,0.004410073,-420.71942,-346.62418
1402,0.004411671,-221.9578,-115.50962
1403,0.004413267,-193.73366,-250.92274
1404,0.004414873,-116.795815,-108.95068
1405,0.004416486,-67.27131,-75.38646
1406,0.004418034,-109.37795,-308.57898
1407,0.004419506,-414.97372,-472.42517
1408,0.004420957,-174.78899,-813.9309
1409,0.004422456,-639.56384,-795.5872
1410,0.004423985,-30.440865,-597.79004
1411,0.004425531,149.23862,5.715753
1412,0.004427095,534.59644,560.16516
1413,0.004428659,17.533373,645.35333
1414,0.004430249,265.4052,309.4067
1415,0.004431825,179.57089,147.16113
1416,0.004433393,-94.54517,-326.5976
1417,0.004434919,-134.01434,2.1811616
1418,0.004436416,-4.7187734,-2.1064336
1419,0.004437879,-354.6047,-347.35248
1420,0.004439366,-133.94722,-610.80505
1421,0.004440891,-820.6205,-814.83203
1422,0.00444245,193.62895,-605.84265
1423,0.004444029,265.33075,224.55182
1424,0.004445605,332.1132,359.1173
1425,0.004447164,339.73056,218.3879
1426,0.004448729,146.50461,-83.867004
1427,0.004450303,273.62213,-16.911392
1428,0.004451903,233.69708,542.46344
1429,0.004453511,173.0819,1227.7257
1430,0.004455109,1304.4663,1361.7479
1431,0.004456676,1831.6327,1645.795
1432,0.004458236,512.3928,1297.2118
1433,0.004459803,103.34367,897.55206
1434,0.004461376,721.1594,684.0981
1435,0.004462953,74.09684,99.48735
1436,0.004464541,59.35063,-105.21446
1437,0.004466118,-228.38148,-328.6632
1438,0.004467716,-10.994463,218.57306
1439,0.004469329,185.29062,394.60724
1440,0.004470917,1116.7572,963.6271
1441,0.004472546,479.30695,561.8605
1442,0.004474219,359.10242,69.21496
1443,0.004475851,-264.33167,-449.9544
1444,0.004477436,-286.04205,-263.74026
1445,0.004479023,178.39459,135.8743
1446,0.00448057,1.3567204,694.8335
1447,0.004482096,136.78613,802.05634
1448,0.004483622,-3.9896293,62.89466
1449,0.004485177,-711.9056,-792.604
1450,0.004486725,-1345.2036,-1316.6989
1451,0.004488283,-440.94907,-2111.6445
1452,0.004489833,-371.5644,-1903.4574
1453,0.004491357,-252.85648,-1232.852
1454,0.004492902,-304.84354,-181.59291
1455,0.0044945,-242.58366,10.196742
1456,0.004496137,-457.55292,-270.59137
1457,0.004497767,-1389.9219,-1619.0854
1458,0.004499346,-1382.323,-1683.8641
1459,0.004500934,-993.9379,-1057.6943
1460,0.004502548,-288.4148,-126.79645
1461,0.004504081,60.645443,398.01428
1462,0.004505581,-2.291008,1788.5325
1463,0.00450715,-28.292639,1300.4172
1464,0.004508715,658.2445,657.7018
1465,0.004510229,138.5494,-132.13332
1466,0.004511741,19.976898,-221.84364
1467,0.004513268,220.65819,199.60805
1468,0.004514859,25.141129,-24.289185
1469,0.004516446,-973.96765,-1497.2303
1470,0.004518,-428.07715,-1445.1045
1471,0.004519519,-1254.1072,-1497.8846
1472,0.004521027,-248.85735,-1356.1636
1473,0.004522538,-744.6861,-672.54724
1474,0.004524078,-748.79083,-743.737
1475,0.004525645,-22.955023,497.21738
1476,0.004527226,1733.2778,1418.7664
1477,0.004528835,1376.4644,981.6745
1478,0.00453044,2022.031,1893.8995
1479,0.004532018,1495.4918,1076.1415
1480,0.004533571,1426.0681,1005.1164
1481,0.004535128,536.25696,754.4566
1482,0.00453667,758.94385,484.943
1483,0.004538215,118.76189,-774.1369
1484,0.004539758,184.94083,-396.32654
1485,0.004541306,165.9284,429.95312
1486,0.004542866,805.34393,707.59344
1487,0.00454446,770.2934,446.39166
1488,0.004546078,-546.62805,76.0784
1489,0.004547646,-1324.0333,-935.43195
1490,0.004549158,-2025.3069,-2054.659
1491,0.004550667,-2716.5947,-3157.9001
1492,0.004552228,-3289.911,-3839.4714
1493,0.004553799,-3199.7341,-3173.5608
1494,0.004555369,-1810.1316,-2169.243
1495,0.00455694,-377.5203,-1207.2006
1496,0.004558529,-597.56714,-517.36676
1497,0.004560089,-235.92859,-223.02458
1498,0.004561659,195.16629,345.7525
1499,0.004563299,300.76566,489.41162
1500,0.004564945,1053.8363,750.1525
1501,0.004566598,1263.2294,1099.0402
1502,0.004568221,810.8106,602.19763
1503,0.004569831,-91.19645,-267.3654
1504,0.004571398,-389.46094,-507.72995
1505,0.004572927,139.50726,-383.7518
1506,0.004574441,-249.88287,-391.8332
1507,0.004575975,-177.4009,-136.87766
1508,0.004577521,186.93324,199.02376
1509,0.004579084,-16.393305,-21.33889
1510,0.004580683,101.164474,-5.348876
1511,0.004582311,387.09726,413.05786
1512,0.004583915,357.6807,261.8687
1513,0.004585491,299.2198,479.93942
1514,0.00458707,501.93262,563.1896
1515,0.004588672,314.2882,266.0987
1516,0.004590303,87.7321,-121.488396
1517,0.004591961,175.12126,-543.9852
1518,0.00459361,-665.07983,-730.9894
1519,0.004595277,-157.1123,-291.14468
1520,0.004596991,-82.734436,-40.069347
1521,0.004598671,-179.97952,-287.3056
1522,0.004600306,-178.693,-535.37714
1523,0.004601907,11.173983,-353.0885
1524,0.004603496,63.282127,122.830475
1525,0.004605084,181.15855,443.00107
1526,0.004606668,-240.6752,-31.95501
1527,0.004608281,-162.90454,-334.03708
1528,0.004609945,-821.8841,-903.15155
1529,0.004611616,-1027.7334,-1151.2148
1530,0.00461329,-1196.6809,-1074.0422
1531,0.004614973,-1016.9604,-795.7436
1532,0.004616659,-380.465,-374.46475
1533,0.004618297,-85.05451,-324.11224
1534,0.004619901,67.41299,337.51883
1535,0.004621491,43.05119,103.421074
1536,0.004623029,-236.25296,-418.89194
1537,0.004624563,-242.14262,-216.94704
1538,0.004626133,370.8078,472.15015
1539,0.004627758,657.0363,794.9748
1540,0.004629411,778.80774,921.2243
1541,0.004631069,816.0714,666.14124
1542,0.00463273,103.25128,357.15454
1543,0.004634377,-305.6827,-414.32047
1544,0.004636071,-670.38916,-693.33923
1545,0.004637793,-209.04823,-398.66785
1546,0.00463952,-557.70294,-604.28314
1547,0.004641242,-183.4855,-497.7146
1548,0.004642935,-169.17511,98.53684
1549,0.004644651,103.2073,213.50777
1550,0.004646291,-14.821549,-48.241287
1551,0.004647878,-75.89505,-157.14291
1552,0.004649398,-165.86327,-113.86372
1553,0.004650903,-118.26727,-65.80315
1554,0.004652426,66.918976,26.590004
1555,0.00465398,-157.7307,-115.501396
1556,0.004655561,160.09879,49.332367
1557,0.004657129,63.48803,235.8263
1558,0.004658647,549.6806,710.8359
1559,0.004660164,716.04297,896.51105
1560,0.004661718,313.43356,447.4821
1561,0.004663273,541.9008,409.06656
1562,0.00466485,248.8301,221.09952
1563,0.00466643,332.25714,349.30768
1564,0.004667979,337.56177,137.14166
1565,0.004669514,147.60562,134.91557
1566,0.004671055,141.57028,267.1027
1567,0.004672622,-266.5612,-199.65265
1568,0.004674208,-121.93963,-14.220331
1569,0.004675813,27.177017,-533.7312
1570,0.004677428,-553.0294,-315.1379
1571,0.004678971,-502.1211,-333.72437
1572,0.004680473,-305.47327,-111.3537
1573,0.004681991,-171.85997,-86.323524
1574,0.004683575,41.221188,201.89586
1575,0.004685186,29.799963,23.647942
1576,0.004686804,169.52576,250.18275
1577,0.004688411,704.7842,668.75824
1578,0.004689989,80.41687,522.9635
1579,0.004691501,617.17725,743.4331
1580,0.004693006,68.74517,484.3381
1581,0.004694594,-30.22926,-21.643385
1582,0.004696259,-425.30914,-437.04636
1583,0.004697929,-561.8135,-664.0503
1584,0.004699585,-39.77702,-566.7399
1585,0.004701215,-214.02907,-543.8865
1586,0.004702833,-181.11536,-394.27737
1587,0.004704447,-129.97035,-490.73184
1588,0.004706061,-248.33904,-206.21983
1589,0.004707658,-164.45473,-334.72836
1590,0.004709201,135.7367,-80.21309
1591,0.004710728,35.276894,560.8935
1592,0.004712267,169.86502,998.4257
1593,0.004713822,1055.1218,1146.2778
1594,0.004715385,925.15173,870.55914
1595,0.004716926,755.6549,435.38876
1596,0.004718427,178.21039,79.99567
1597,0.004719952,-59.12587,310.64523
1598,0.004721536,332.0157,455.38654
1599,0.004723123,45.75525,450.5106
1600,0.004724693,-60.779617,-8.714762
1601,0.00472628,-442.07788,-699.7171
1602,0.004727899,-1936.9799,-1723.9052
1603,0.004729523,-1511.0966,-1459.3785
1604,0.004731143,-305.83868,-1073.491
1605,0.004732707,-603.3329,-485.9175
1606,0.00473426,-248.40607,306.04904
1607,0.004735829,-80.265465,1819.85
1608,0.004737397,1956.5714,2099.2966
1609,0.004739011,1780.8562,1621.1558
1610,0.004740658,398.27618,569.0367
1611,0.004742279,-172.08488,-272.68167
1612,0.004743873,-1098.5447,-1141.7386
1613,0.004745437,-2117.6567,-2237.6555
1614,0.004746943,-623.8113,-2340.2983
1615,0.004748472,-672.96045,-2110.0933
1616,0.004750072,-666.15936,-2702.2751
1617,0.004751682,-726.0622,-2502.2478
1618,0.004753236,-2152.5757,-2168.9263
1619,0.004754769,-1221.8672,-760.61163
1620,0.004756299,236.14388,422.43954
1621,0.004757847,1386.9434,1210.9662
1622,0.00475945,1417.9713,1294.669
1623,0.004761045,353.04785,1252.727
1624,0.004762588,953.91345,818.71295
1625,0.00476407,1537.0289,1242.1891
1626,0.004765536,890.85785,766.3483
1627,0.004767013,732.2359,660.9319
1628,0.004768476,780.3016,842.949
1629,0.004769959,193.29733,683.3739
1630,0.004771473,40.948837,577.36084
1631,0.004772979,260.43695,64.80392
1632,0.004774511,-1014.46954,-785.6007
1633,0.004776054,-591.9081,-1543.7028
1634,0.004777586,-1593.5925,-1599.5526
1635,0.004779115,-1253.991,-1256.2239
1636,0.004780647,-1427.3387,-1099.0724
1637,0.004782177,-1437.7307,-1189.3219
1638,0.004783696,-1429.9683,-1265.3834
1639,0.004785219,-1741.8118,-1759.1359
1640,0.004786765,-1377.0916,-1258.0426
1641,0.004788312,-626.27795,-1445.6887
1642,0.00478984,-521.098,-945.5873
1643,0.00479135,-1033.0457,-577.389
1644,0.00479287,-522.56714,-470.14148
1645,0.004794384,125.278984,437.17456
1646,0.004795965,459.28244,532.4892
1647,0.00479754,278.64078,360.19537
1648,0.004799107,-169.06377,-132.6847
1649,0.004800661,17.262281,156.60454
1650,0.004802196,80.86993,352.67767
1651,0.00480375,291.00253,485.1405
1652,0.004805357,192.67044,73.54781
1653,0.004806929,465.63312,19.936415
1654,0.004808469,138.44609,141.47862
1655,0.004809999,97.740616,-13.549623
1656,0.004811486,-206.80466,-210.89835
1657,0.004812946,-44.099472,-86.33176
1658,0.004814392,-563.14954,-387.2987
1659,0.004815855,-278.88074,-884.9355
1660,0.004817349,-939.6738,-920.3102
1661,0.004818869,-525.0275,-215.9554
1662,0.004820461,285.36984,118.534645
1663,0.004822066,756.6747,771.3766
1664,0.004823598,210.85696,735.07605
1665,0.004825091,151.2907,973.1034
1666,0.004826623,76.037285,824.38306
1667,0.004828214,525.1065,647.3367
1668,0.004829745,620.3206,475.5325
1669,0.004831254,191.38951,154.7529
1670,0.004832762,74.68465,212.50789
1671,0.004834272,277.075,252.47879
1672,0.004835823,48.22179,93.33988
1673,0.004837404,23.881193,-148.16447
1674,0.004839007,-239.34068,-173.85713
1675,0.004840592,-661.7637,-695.18677
1676,0.004842207,-508.51898,-482.94257
1677,0.004843864,-283.90106,173.54095
1678,0.004845535,-530.4708,-541.9196
1679,0.004847222,-224.54195,-82.99056
1680,0.00484892,-1.9264255,-153.64125
1681,0.004850586,15.45642,-41.205025
1682,0.004852246,302.32632,356.36453
1683,0.004853873,-7.459191,69.54002
1684,0.004855485,13.643528,127.06869
1685,0.0048571,120.645226,-86.13836
1686,0.00485871,-106.7393,-195.37329
1687,0.004860311,356.3519,265.32925
1688,0.004861951,19.281252,-226.78548
1689,0.00486361,-304.26147,-1071.2772
1690,0.004865265,-941.6627,-777.8361
1691,0.004866855,-1135.5115,-1009.0124
1692,0.004868387,281.90808,-992.8619
1693,0.004869892,178.05843,444.96796
1694,0.004871398,528.14825,273.77274
1695,0.004872889,961.5042,1001.14557
1696,0.004874394,1594.4637,1475.1471
1697,0.004875913,2611.8289,2639.62
1698,0.004877439,8.78355,1209.4684
1699,0.004879011,13.978024,39.103035
1700,0.004880635,-295.1263,-400.98447
1701,0.004882279,-664.0636,-804.0266
1702,0.004883951,-392.41388,-340.43967
1703,0.00488561,-287.1022,-302.69485
1704,0.004887213,-180.12706,-649.76373
1705,0.004888788,-1208.81,-1075.2396
1706,0.004890342,-1763.7098,-1735.0973
1707,0.004891904,-1817.0266,-1758.8108
1708,0.004893496,-621.018,-1478.105
1709,0.004895121,-334.42197,71.55627
1710,0.004896737,428.10123,835.7316
1711,0.004898347,838.8193,1021.25854
1712,0.004899987,-247.92635,-41.863388
1713,0.004901591,-503.40857,-586.09174
1714,0.004903124,-269.23572,-564.29987
1715,0.004904621,-794.0482,-803.1008
1716,0.004906142,-204.2689,-516.75775
1717,0.004907702,765.41614,582.40967
1718,0.004909286,791.33295,677.73254
1719,0.004910868,263.91556,-85.37302
1720,0.004912484,495.08096,300.03323
1721,0.004914042,91.020256,-32.210125
1722,0.00491554,796.4431,384.66592
1723,0.004917037,1123.3339,1111.689
1724,0.004918578,1458.7567,1387.2349
1725,0.004920158,319.9352,1252.727
1726,0.004921726,797.2187,876.47205
1727,0.004923296,359.48138,305.2549
1728,0.004924883,203.36626,293.141
1729,0.004926463,298.52182,170.18741
1730,0.004928056,742.70197,968.89813
1731,0.004929692,790.25916,1174.7727
1732,0.004931343,639.2654,799.16364
1733,0.004932953,-62.619564,43.571682
1734,0.004934545,-834.39856,-655.8001
1735,0.004936143,-850.6841,-834.73114
1736,0.004937756,-377.96805,-582.6847
1737,0.004939361,-224.39693,-177.61392
1738,0.004940982,-230.25061,-163.70598
1739,0.004942592,-238.73206,-1312.3124
1740,0.004944164,-370.35187,-1251.784
1741,0.0049457,-200.70273,-1276.9089
1742,0.004947244,-17.279488,-665.1571
1743,0.004948868,-495.8248,-441.50266
1744,0.004950479,75.69251,175.84523
1745,0.004952039,25.078993,-46.920444
1746,0.004953566,-638.6683,-654.27356
1747,0.004955097,-879.99414,-1105.0842
1748,0.004956685,116.69587,9.126902
1749,0.00495831,1296.952,1239.749
1750,0.004959906,1561.2407,1535.3956
1751,0.004961512,507.40796,327.0344
1752,0.004963118,-1054.938,-884.26886
1753,0.004964701,-2169.0237,-1922.7557
1754,0.004966258,-2277.2566,-2280.7576
1755,0.004967844,-2243.0647,-2170.35
1756,0.004969384,-1870.5604,-1449.9517
1757,0.00497091,-612.8365,-103.68376
1758,0.004972459,293.75742,327.24426
1759,0.004974035,347.48355,391.51703
1760,0.004975561,457.51205,597.69604
1761,0.004977029,939.7921,888.7835
1762,0.004978499,361.08417,703.635
1763,0.004980024,671.9467,730.8872
1764,0.004981602,1016.8199,1013.6957
1765,0.004983153,505.33838,578.1509
1766,0.004984669,-78.03869,32.78274
1767,0.004986206,-507.3777,-712.1396
1768,0.004987795,-912.54816,-1139.9651
1769,0.004989421,-42.455757,-645.49677
1770,0.004991036,138.95723,-45.488503
1771,0.004992619,726.03375,742.9106
1772,0.004994146,697.47955,910.0198
1773,0.00499567,209.56438,164.71477
1774,0.004997178,-460.41916,-749.3989
1775,0.004998709,-984.68896,-1343.3337
1776,0.005000326,-1113.9711,-1102.4465
1777,0.005001939,-656.36206,-549.23157
1778,0.005003522,-225.84042,-116.09392
1779,0.00500509,-210.8277,-192.25429
1780,0.005006647,-255.12445,-153.7688
1781,0.005008196,185.52377,268.57578
1782,0.005009669,641.6685,597.55615
1783,0.005011126,137.37547,1343.606
1784,0.005012594,736.2416,962.34326
1785,0.005014122,64.51326,135.2036
1786,0.005015707,-461.6821,-624.8035
1787,0.00501722,91.09175,-441.49857
1788,0.005018685,217.13,180.63483
1789,0.005020158,-23.437677,446.80313
1790,0.005021672,256.3255,800.57916
1791,0.005023239,370.00586,835.3367
1792,0.00502483,735.5378,855.9393
1793,0.005026342,463.28058,540.4472
1794,0.005027811,517.1139,454.09866
1795,0.005029247,409.7994,425.77664
1796,0.005030692,193.89287,508.2861
1797,0.005032197,588.8912,497.01575
1798,0.005033774,639.1575,499.44757
1799,0.005035284,189.20358,8.073519
1800,0.005036765,-239.79726,-151.82663
1801,0.005038258,-839.546,-655.4956
1802,0.005039738,-1024.1597,-783.5433
1803,0.005041241,-1386.4493,-1229.696
1804,0.005042783,-1004.24506,-1015.15985
1805,0.005044321,-502.27026,-231.64914
1806,0.005045824,807.57446,518.3673
1807,0.005047329,1244.8672,1331.776
1808,0.005048867,1082.4679,1009.1982
1809,0.005050363,849.8506,753.43616
1810,0.005051888,703.9398,679.2015
1811,0.005053461,574.7938,322.49167
1812,0.005055023,-131.92694,5.530588
1813,0.005056573,-531.7825,-516.1653
1814,0.005058068,-827.16364,-759.801
1815,0.005059537,-390.69077,-936.5059
1816,0.005061036,9.076562,-773.14526
1817,0.005062564,-470.9609,-349.06012
1818,0.005064074,360.08173,75.7451
1819,0.005065552,265.69745,633.09546
1820,0.005067078,416.85147,1330.2535
1821,0.00506867,425.45203,1503.9916
1822,0.005070238,1702.0298,1552.3073
1823,0.005071806,571.9243,1662.3488
1824,0.00507343,830.74384,973.02527
1825,0.005075056,-5.1070323,80.83508
1826,0.005076677,-126.18578,-871.4061
1827,0.005078326,-1079.864,-1359.801
1828,0.005079869,-490.15366,-525.16016
1829,0.005081355,-57.67816,-9.990342
1830,0.005082868,-138.52193,-48.50052
1831,0.005084398,-688.0297,-617.3064
1832,0.005085912,-264.3115,-554.1282
1833,0.005087469,46.684708,288.66824
1834,0.005089037,550.45496,780.72125
1835,0.005090563,742.77423,685.8304
1836,0.005092096,-198.12122,-190.74417
1837,0.005093675,-504.56537,-462.82953
1838,0.005095273,-803.8213,-663.29724
1839,0.00509682,-1065.4603,-902.65784
1840,0.005098354,-1549.3003,-1548.7926
1841,0.005099918,-1054.6323,-863.4605
1842,0.00510151,-373.81335,-378.92926
1843,0.005103155,-198.18701,-520.3047
1844,0.005104783,-198.62738,-1039.2725
1845,0.005106368,-639.086,-916.2942
1846,0.005107923,-158.22217,-327.62216
1847,0.005109483,-11.84656,304.6747
1848,0.005111061,68.572334,574.06494
1849,0.005112655,336.597,439.5035
1850,0.005114274,25.912975,-243.32277
1851,0.005115894,-282.93338,-449.98322
1852,0.005117455,-58.773605,-61.330387
1853,0.005118965,-558.1361,-376.57562
1854,0.005120412,150.29434,26.91096
1855,0.005121848,185.55402,506.07648
1856,0.005123275,427.5146,379.04517
1857,0.005124673,236.57866,201.27864
1858,0.00512609,187.71265,388.40213
1859,0.005127592,85.40892,52.31969
1860,0.005129211,506.05316,492.02863
1861,0.005130833,487.1494,487.50647
1862,0.005132439,111.663956,159.38612
1863,0.005133998,-461.54694,-644.20465
1864,0.005135516,-682.4325,-738.2849
1865,0.005137041,-138.35175,-1323.0067
1866,0.005138561,-1949.9957,-1875.6211
1867,0.005140083,-1501.3113,-1741.6852
1868,0.005141616,-428.47803,-551.3219
1869,0.005143146,-565.55585,-379.8016
1870,0.005144619,-288.63348,-243.49557
1871,0.005146069,-152.01433,-51.59894
1872,0.005147556,-294.97168,-261.41132
1873,0.005149117,-21.282495,-380.71097
1874,0.005150663,-679.5799,-598.1151
1875,0.005152214,-693.3691,-472.1536
1876,0.005153784,-227.09747,-11.75558
1877,0.005155281,8.76732,-85.69808
1878,0.005156741,470.10455,243.82953
1879,0.005158234,569.57324,896.3999
1880,0.0051597,1587.8164,1375.1168
1881,0.005161143,1972.6274,1841.3661
1882,0.005162581,2135.4807,2039.9823
1883,0.005164033,1246.6724,856.7252
1884,0.005165535,433.82852,377.45685
1885,0.005167081,73.898315,-42.97026
1886,0.005168686,482.64206,146.01723
1887,0.005170291,1227.9171,1051.675
1888,0.00517182,444.2305,1404.8955
1889,0.005173344,458.77078,1342.034
1890,0.005174868,-78.88867,338.4488
1891,0.005176395,-469.95212,-421.91632
1892,0.005177934,-327.3015,-966.9223
1893,0.005179506,-1181.2754,-1409.2195
1894,0.00518112,-806.7542,-1065.3025
1895,0.005182724,-254.45412,-620.6599
1896,0.005184301,216.30511,-6.5462756
1897,0.005185838,965.84607,844.56195
1898,0.005187355,366.75198,1749.0923
1899,0.005188858,1484.5262,1693.1685
1900,0.005190366,68.89064,449.64233
1901,0.005191887,-128.28412,-464.40546
1902,0.005193406,-1171.8635,-1159.0824
1903,0.005194942,-976.627,-1097.3073
1904,0.005196517,-419.51617,-635.4937
1905,0.00519808,-607.55084,-364.80325
1906,0.005199607,-310.58768,-291.47385
1907,0.005201168,-348.5732,-594.76154
1908,0.005202702,-80.99822,-732.67645
1909,0.005204254,-52.07888,-738.8569
1910,0.005205843,-413.82202,-649.7391
1911,0.005207429,201.73462,220.23543
1912,0.005209008,89.83491,977.07
1913,0.005210578,1043.8063,1253.8092
1914,0.005212171,105.30504,991.0644
1915,0.005213748,37.628857,321.08032
1916,0.005215262,283.30164,397.69333
1917,0.005216756,-131.83815,79.399025
1918,0.005218262,-200.49214,-212.54425
1919,0.005219795,24.731226,51.155212
1920,0.005221374,-0.2029735,261.13217
1921,0.005222962,-246.27219,153.0288
1922,0.00522458,-413.13904,-396.8697
1923,0.005226186,-489.43484,-612.14233
1924,0.005227746,-415.10135,-312.3769
1925,0.005229243,-12.36003,35.83179
1926,0.005230724,5.570526,15.315523
1927,0.00523226,63.953842,67.63077
1928,0.005233821,62.03873,-119.64497
1929,0.005235364,124.03756,321.82507
1930,0.005236917,42.031227,-166.1378
1931,0.005238494,122.81839,-161.72267
1932,0.005240109,1.8278689,-133.04268
1933,0.005241756,-201.95024,-226.74022
1934,0.005243381,-200.01889,-78.563065
1935,0.005244932,-522.8401,-586.56494
1936,0.005246418,-271.48767,-355.257
1937,0.00524786,-319.68872,-94.20332
1938,0.005249314,-125.80674,-474.65128
1939,0.005250834,-505.01285,-571.78467
1940,0.005252447,-608.2532,-464.38904
1941,0.00525404,-67.61672,-59.96428
1942,0.005255613,126.93006,127.67355
1943,0.005257183,368.4433,554.4868
1944,0.005258685,635.9682,529.32086
1945,0.005260142,422.11267,172.27771
1946,0.005261601,226.2563,-135.90657
1947,0.005263075,128.07031,-78.25857
1948,0.005264577,264.7669,305.37833
1949,0.005266114,139.44507,688.7642
1950,0.005267674,784.0339,668.285
1951,0.005269238,555.6396,377.26346
1952,0.005270833,232.80533,70.03791
1953,0.005272456,117.30686,-142.0458
1954,0.005274102,93.39786,-106.50238
1955,0.005275723,217.25633,64.22374
1956,0.005277339,-246.84819,-42.41888
1957,0.005278933,-995.9781,-634.5638
1958,0.005280507,-491.7387,-1579.3983
1959,0.005282092,-1805.2649,-1956.4558
1960,0.005283702,-2285.9766,-2258.97
1961,0.005285271,-1934.4259,-1552.4342
1962,0.005286794,-939.24066,-830.03204
1963,0.005288316,-647.3619,-424.1671
1964,0.005289861,-412.04413,-407.86438
1965,0.005291409,-195.53383,321.03094
1966,0.005292986,-108.828705,700.26917
1967,0.005294596,-127.982025,1310.7289
1968,0.005296228,1074.6687,1223.6603
1969,0.005297873,81.6239,1268.0875
1970,0.005299493,384.49225,384.6824
1971,0.005301079,167.17792,184.44922
1972,0.005302667,-117.51133,26.952105
1973,0.005304213,-290.0569,-285.89423
1974,0.005305734,-470.97177,-508.85742
1975,0.0053073,-34.78505,-316.33945
1976,0.005308897,388.17303,369.60175
1977,0.005310485,448.28574,478.51572
1978,0.005312092,1.2072035,-40.678333
1979,0.005313709,-110.53153,-288.75812
1980,0.005315313,-113.60876,-484.3333
1981,0.00531694,-479.14825,-442.3297
1982,0.00531853,-406.34207,-469.05933
1983,0.005320081,-314.85248,-450.19308
1984,0.005321553,-154.02336,-667.6877
1985,0.00532299,-816.28815,-681.1265
1986,0.00532446,-135.54977,-409.42386
1987,0.005325985,277.26422,171.47945
1988,0.005327522,497.11646,539.12634
1989,0.005329037,837.34296,798.0362
1990,0.005330535,944.0349,1125.6259
1991,0.005332056,828.92664,640.8065
1992,0.005333633,67.37662,234.33676
1993,0.005335213,52.468796,-82.04005
1994,0.005336817,-28.346813,-286.3057
1995,0.005338422,400.24133,216.42514
1996,0.005340053,57.34501,491.24274
1997,0.00534169,557.5942,582.9446
1998,0.005343358,-52.030884,140.45816
1999,0.005344951,-137.83003,-402.22302
2000,0.005346503,-509.55307,-524.27954
2001,0.005348046,-488.14844,-460.4759
2002,0.005349656,-266.39285,-111.7981
2003,0.005351236,24.344357,228.55138
2004,0.005352735,309.96875,-45.895866
2005,0.005354223,645.1732,361.3146
2006,0.005355737,754.7532,614.5172
2007,0.005357229,517.4826,749.39136
2008,0.005358708,918.51215,753.85175
2009,0.005360228,281.57608,170.19153
2010,0.00536177,-306.66702,-435.10416
2011,0.005363341,-247.49966,-1058.7725
2012,0.005364961,-672.6367,-809.16187
2013,0.005366591,50.850586,-4.3407564
2014,0.005368223,681.2914,807.9981
2015,0.005369868,1574.5844,1607.2642
2016,0.005371501,793.5937,988.08124
2017,0.005373118,184.87054,262.6464
2018,0.005374725,-932.726,-1100.2739
2019,0.005376248,-932.3878,-1357.7395
2020,0.005377749,-891.7388,-994.15393
2021,0.005379285,-136.77531,-506.21158
2022,0.00538084,340.9144,429.1837
2023,0.005382389,887.33704,707.2725
2024,0.00538396,494.86514,815.1948
2025,0.0053855,979.33185,708.3794
2026,0.005386965,854.125,708.89374
2027,0.005388414,753.7111,906.8432
2028,0.005389896,797.6853,1089.0824
2029,0.005391406,345.5409,834.131
2030,0.005392925,-90.440575,395.5783
2031,0.005394448,25.098412,64.07149
2032,0.005395913,-311.20322,-256.33368
2033,0.005397364,-531.2143,-651.1011
2034,0.005398828,-343.8987,-561.831
2035,0.005400331,-321.9498,-395.79575
2036,0.005401898,226.6745,261.81522
2037,0.005403496,0.5885615,989.0359
2038,0.005405114,72.79706,570.23816
2039,0.005406772,188.56204,389.65305
2040,0.005408425,-156.31995,-208.4624
2041,0.005410066,-1077.8702,-1258.2401
2042,0.005411671,-1317.5238,-1540.7894
2043,0.005413304,-657.03516,-672.646
2044,0.005414933,-179.03333,893.17804
2045,0.005416581,1437.0616,2126.8657
2046,0.005418235,300.73218,2592.5308
2047,0.00541988,363.3893,2656.5935
2048,0.00542148,1498.0188,1693.9915
2049,0.005423088,1059.8895,1115.166
2050,0.005424625,405.1915,902.284
2051,0.005426073,821.3921,672.87714
2052,0.005427539,985.6929,1091.1769
2053,0.00542909,989.6491,1092.4237
2054,0.005430711,2.8942475,488.93842
2055,0.005432269,-462.6681,-351.24094
2056,0.005433789,-1149.4941,-1185.1947
2057,0.005435351,-471.49115,-1677.9801
2058,0.005436933,-1167.237,-1493.6259
2059,0.005438534,-926.495,-797.78046
2060,0.005440154,-323.86502,-136.82416
2061,0.005441796,-229.18886,453.74475
2062,0.00544343,-223.72209,-52.487736
