,time,prediction,target
161,0.01100313,0.02637491,-0.084237
162,0.01100476,-0.10321392,-0.09837759
163,0.011006366,0.03404402,-0.028029745
164,0.011007968,-0.11385891,0.015253149
165,0.011009566,-0.1315216,-0.021390634
166,0.011011167,-0.010238204,-0.06934788
167,0.011012782,-0.1506761,-0.048005227
168,0.011014423,0.119620174,0.032986727
169,0.011016029,0.02141229,0.05232131
170,0.011017539,-0.11057323,0.056795225
171,0.011019017,0.06764105,0.037093174
172,0.011020517,-0.005092982,0.008701883
173,0.011022069,-0.15593398,-0.04762168
174,0.01102369,0.062205847,-0.09886383
175,0.011025257,-0.08390547,-0.20054887
176,0.011026752,0.03521931,-0.34142894
177,0.011028232,0.06717245,-0.37699136
178,0.011029775,-0.044051357,-0.25216097
179,0.011031365,-0.02862493,-0.21626821
180,0.011032904,0.21145114,-0.36005208
181,0.011034419,0.028232127,-0.38890982
182,0.011035942,0.0013054125,-0.3223455
183,0.011037502,-0.125198,-0.2310831
184,0.011039119,0.032236934,-0.18750079
185,0.011040751,-0.0062500834,-0.05829795
186,0.011042394,-0.11737412,-0.037900567
187,0.011044038,-0.07712157,-0.07025355
188,0.011045625,-0.11871363,-0.18721004
189,0.011047194,-0.05650734,-0.12568752
190,0.011048772,-0.046091996,-0.06679294
191,0.011050377,-0.07789081,0.04116127
192,0.011052008,0.03552739,0.024437293
193,0.011053621,-0.07362996,-0.060975373
194,0.011055265,-0.043336675,-0.17977785
195,0.01105691,-0.10196106,-0.15438071
196,0.011058502,-0.014033107,-0.14734073
197,0.01106007,0.0062515847,-0.22217982
198,0.011061661,-0.064484306,-0.3168694
199,0.011063267,-0.3363772,-0.3363772
200,0.011064911,-0.040243156,-0.27466664
201,0.011066594,0.040704932,-0.15564147
202,0.01106819,0.020707702,-0.05730196
203,0.011069716,-0.00665918,-0.060088262
204,0.011071222,-0.11392848,0.006920236
205,0.011072764,0.07638501,0.14803289
206,0.011074395,0.007752888,0.2866797
207,0.011076059,0.12571833,0.08591279
208,0.011077729,0.10321328,-0.10464182
209,0.011079392,0.021492632,-0.23086163
210,0.011081029,-0.01921675,-0.40249488
211,0.011082673,0.03410335,-0.45739314
212,0.011084336,-0.09868401,-0.41529307
213,0.011086011,-0.0693216,-0.2639124
214,0.011087705,0.11642615,-0.1271413
215,0.011089358,0.060508095,-0.05430533
216,0.011090931,0.10353604,0.046235252
217,0.011092464,0.0746046,0.08455057
218,0.011093996,0.0773731,0.08963445
219,0.011095562,-0.1431603,0.039035667
220,0.011097101,0.06084794,-0.021315161
221,0.011098631,0.14717014,-0.0039725574
222,0.011100166,-0.038395204,0.13286166
223,0.011101713,-0.060451373,0.16266343
224,0.011103306,0.058619224,0.14736106
225,0.011104912,-0.025521845,0.1109771
226,0.01110653,0.10667677,0.11333902
227,0.011108136,0.11900137,0.05427246
228,0.011109775,-0.0478776,-0.072744146
229,0.011111409,0.014722547,-0.18823695
230,0.011113022,-0.05872204,-0.16065606
231,0.011114639,-0.0124965655,0.057618
232,0.011116227,0.02531756,0.15174341
233,0.011117809,0.16128473,0.20845795
234,0.011119402,0.11028741,0.28504157
235,0.011121013,-0.019549489,0.20400879
236,0.011122627,0.09847385,-0.010678479
237,0.011124208,0.11504257,-0.14978802
238,0.011125777,-0.014873836,-0.041533146
239,0.011127395,0.08700794,0.1264564
240,0.011129024,-0.19121566,0.12614213
241,0.011130653,0.059127256,0.13409273
242,0.011132281,0.028510097,0.17572019
243,0.011133903,0.06644754,0.16728581
244,0.011135511,0.11520228,0.12493829
245,0.011137135,-0.07500958,0.10009049
246,0.01113876,-0.0566665,-0.008747124
247,0.011140416,-0.012227321,-0.13420232
248,0.011142042,-0.03826483,-0.17298903
249,0.011143625,-0.11202146,-0.24448009
250,0.011145171,-0.002875235,-0.24777243
251,0.011146685,-0.12729797,-0.1299375
252,0.011148198,0.000939928,-0.04086379
253,0.011149747,-0.001289092,-0.012489821
254,0.011151359,-0.00020118617,-0.050880607
255,0.011152975,0.04768452,-0.010440927
256,0.011154616,0.08699973,0.039294254
257,0.01115626,-0.08059832,-0.018145313
258,0.011157899,-0.060519055,-0.06843973
259,0.01115947,-0.14995377,0.06507741
260,0.011160947,-0.22835594,0.16105871
261,0.011162374,0.02989605,0.13287528
262,0.011163869,-0.09974952,-0.05549681
263,0.011165422,0.03321895,-0.09408803
264,0.011166985,-0.117904246,0.014409341
265,0.011168586,-0.13454567,0.13892792
266,0.011170226,-0.008643884,0.1318434
267,0.011171877,-0.14882725,0.021480255
268,0.011173525,0.12148316,0.013576669
269,0.011175173,0.023357619,0.067350246
270,0.011176787,-0.11593741,0.15119779
271,0.011178368,0.06711115,0.15980043
272,0.011179941,-0.013567284,0.05141564
273,0.011181536,-0.15981406,0.005040846
274,0.0111831,0.06244265,0.116084486
275,0.01118464,-0.084638506,0.14906229
276,0.011186173,0.03269909,0.056930088
277,0.011187696,0.06730055,-0.054497104
278,0.011189261,-0.043489993,-0.13409467
279,0.011190804,-0.026240703,-0.1492164
280,0.011192276,0.213267,-0.1323551
281,0.011193729,0.034246616,-0.08860452
282,0.011195224,0.0020200945,-0.09929193
283,0.011196786,-0.12078018,-0.22967757
284,0.011198367,0.03175529,-0.29594
285,0.011199994,-0.0057940558,-0.046644248
286,0.011201634,-0.12031318,0.36808366
287,0.011203245,-0.07950507,0.3111402
288,0.011204797,-0.1211641,0.114192724
289,0.011206312,-0.058715254,-0.07922365
290,0.011207837,-0.04807014,-0.16133037
291,0.01120943,-0.079153135,-0.17629126
292,0.011211023,0.033813693,-0.29012987
293,0.011212622,-0.07951361,-0.3271349
294,0.011214214,-0.045648485,-0.25794515
295,0.011215832,-0.10085157,-0.11925875
296,0.011217448,-0.011461921,-0.0011392431
297,0.011219018,0.004154306,0.017987482
298,0.011220557,-0.071162045,-0.05076183
299,0.011222121,-0.0037696473,-0.0037696473
300,0.011223696,-0.040638518,0.08996975
301,0.011225303,0.03790543,0.12353771
302,0.011226959,0.017468357,0.030249918
303,0.011228623,-0.008883826,-0.098409764
304,0.011230239,-0.11695273,-0.20101161
305,0.011231833,0.07454838,-0.22541647
306,0.011233462,0.010517862,-0.13912164
307,0.011235065,0.12421193,0.012580678
308,0.011236694,0.10129194,0.08952805
309,0.011238348,0.023143658,0.017138725
310,0.011240016,-0.020884512,-0.08127873
311,0.011241686,0.032590635,-0.11621262
312,0.01124336,-0.10035154,-0.07096868
313,0.011245027,-0.06829064,-0.013984425
314,0.011246619,0.11065509,-0.080436155
315,0.011248171,0.062295362,-0.17828943
316,0.011249723,0.100229494,-0.18214719
317,0.011251317,0.07448369,-0.1393097
318,0.011252915,0.07091327,-0.14342605
319,0.01125448,-0.13935627,-0.22515912
320,0.011256085,0.059438493,-0.3142093
321,0.011257696,0.14963965,-0.2563627
322,0.011259268,-0.03442797,-0.1759139
323,0.011260862,-0.0587263,-0.12922607
324,0.011262464,0.057930797,-0.11904099
325,0.011264054,-0.023899943,-0.122366734
326,0.011265632,0.108182296,-0.11587114
327,0.011267221,0.11898135,0.007650217
328,0.011268756,-0.052209236,0.07687711
329,0.011270277,0.016025567,0.058346745
330,0.011271813,-0.058629207,0.0012610317
331,0.011273344,-0.010453613,0.030002467
332,0.011274903,0.026143651,0.018306695
333,0.011276518,0.15984538,-0.01981437
334,0.011278072,0.11216006,-0.05335388
335,0.011279619,-0.017396044,-0.050202593
336,0.011281202,0.099963926,-0.12200422
337,0.011282808,0.11347517,-0.1760537
338,0.011284398,-0.014592227,-0.090858795
339,0.011285954,0.08896954,0.026514646
340,0.011287493,-0.19390854,0.074382804
341,0.01128905,0.060632482,0.06080022
342,0.011290587,0.025685098,0.10093553
343,0.011292136,0.07025715,0.15485017
344,0.011293718,0.1123981,0.13175803
345,0.011295293,-0.07254789,0.09660638
346,0.011296887,-0.056277506,0.0017782043
347,0.011298427,-0.012506539,-0.0185301
348,0.011299878,-0.038172178,0.04651611
349,0.011301314,-0.107500926,0.14262113
350,0.011302793,-0.00272936,0.20938836
351,0.011304258,-0.1271525,0.2479598
352,0.011305776,0.0011045858,0.22996639
353,0.011307379,-0.0037057102,0.15154174
354,0.011308997,-0.00037582777,0.08194367
355,0.01131061,0.04504694,0.04446103
356,0.01131219,0.08599353,0.049134143
357,0.011313738,-0.07851388,0.035208836
358,0.01131531,-0.06147927,0.018310407
359,0.011316941,-0.14963104,-0.041179292
360,0.011318536,-0.22553556,-0.099742286
361,0.011320097,0.030825969,-0.14633484
362,0.011321656,-0.10101532,0.012038761
363,0.0113232,0.029553005,0.17480956
364,0.011324744,-0.119681686,0.18505774
365,0.011326316,-0.13457978,0.012742759
366,0.011327908,-0.0063374005,-0.07398758
367,0.011329501,-0.1499601,-0.035303567
368,0.011331095,0.12189148,0.04795009
369,0.011332686,0.020962812,0.07872062
370,0.011334285,-0.11445823,0.14011693
371,0.011335923,0.06648676,0.08824996
372,0.011337562,-0.009585343,0.039059173
373,0.011339154,-0.15419039,0.14875421
374,0.011340737,0.061809987,0.27609372
375,0.011342265,-0.08669281,0.23712763
376,0.011343768,0.033658348,0.14777182
377,0.011345321,0.06442322,0.13717598
378,0.011346921,-0.045105204,0.14246029
379,0.011348512,-0.031567194,-0.054690115
380,0.011350106,0.2127107,-0.29654503
381,0.01135174,0.031807974,-0.17899095
382,0.011353367,0.0025193095,0.13074967
383,0.011354951,-0.12334619,0.2880716
384,0.011356501,0.03583212,0.3390131
385,0.011358064,-0.004805539,0.39507067
386,0.011359673,-0.11653055,0.38635173
387,0.011361185,-0.07887052,0.39990708
388,0.011362634,-0.11705415,0.3887223
389,0.011364096,-0.056118075,0.23762748
390,0.01136562,-0.04679864,0.05614938
391,0.011367182,-0.076823056,-0.029769326
392,0.011368754,0.031682022,-0.076213405
393,0.01137035,-0.077991135,-0.115050845
394,0.01137194,-0.04639306,-0.13479248
395,0.011373509,-0.10101351,-0.1386552
396,0.011375048,-0.011204824,-0.028624864
397,0.011376592,0.0028942376,0.08539314
398,0.011378112,-0.07020657,0.14072442
399,0.011379666,0.21947199,0.21947199
400,0.01138129,-0.044760294,0.32734704
401,0.011382949,0.041384894,0.25085497
402,0.01138459,0.018652482,0.011968237
403,0.0113862,-0.005170714,0.007123146
404,0.011387759,-0.11835061,0.060983334
405,0.011389335,0.0752151,0.0045979084
406,0.011390948,0.0063323807,-0.018747857
407,0.011392499,0.12604831,0.01061468
408,0.011393999,0.10093267,0.13590036
409,0.011395527,0.017185705,0.15581276
410,0.011397089,-0.022190796,0.025013855
411,0.01139864,0.03486432,-0.08982197
412,0.011400098,-0.09792617,-0.089452036
413,0.011401518,-0.07007035,-0.05429172
414,0.011402987,0.11412176,-0.058639433
415,0.011404513,0.05940061,-0.080378
416,0.011406043,0.09899657,-0.08685504
417,0.011407561,0.078258015,-0.090059526
418,0.011409083,0.06951291,-0.077218056
419,0.011410624,-0.14214258,0.020611702
420,0.011412176,0.055688865,0.17243032
421,0.01141374,0.14774287,0.13186568
422,0.011415297,-0.03618472,0.07951494
423,0.011416824,-0.063060135,0.14215098
424,0.011418341,0.056050137,0.30712408
425,0.011419828,-0.024414808,0.55277365
426,0.011421283,0.10773986,0.5781238
427,0.011422801,0.12185724,0.4138126
428,0.011424415,-0.05082959,0.23206602
429,0.011426059,0.013869597,0.05000393
430,0.011427674,-0.055902917,-0.019486498
431,0.011429318,-0.016893975,-0.056586828
432,0.011430936,0.029782843,-0.1152154
433,0.011432493,0.1604212,-0.25653592
434,0.011434042,0.114350036,-0.37289605
435,0.01143556,-0.01643293,-0.3377518
436,0.011437059,0.096922606,-0.0708697
437,0.011438629,0.11756091,0.21053778
438,0.011440197,-0.014127675,0.265655
439,0.011441751,0.08962057,0.11296784
440,0.011443323,-0.19111505,0.043096337
441,0.011444921,0.06580545,-0.00836605
442,0.011446523,0.02233684,-0.067645416
443,0.011448161,0.06847836,-0.07987197
444,0.011449807,0.11062184,0.09796117
445,0.01145141,-0.072205864,0.22072409
446,0.011452932,-0.0542509,0.1855774
447,0.011454409,-0.011268059,0.12785326
448,0.011455876,-0.037990265,0.10300794
449,0.011457364,-0.10701566,0.057277754
450,0.011458885,-0.0042414702,-0.056454442
451,0.011460433,-0.12132785,-0.10264984
452,0.011461992,-0.001441583,0.049756482
453,0.011463566,-0.0047405213,0.18496372
454,0.011465162,-0.002896009,0.1771888
455,0.011466734,0.04885266,0.090537645
456,0.01146829,0.088788405,0.093323946
457,0.011469889,-0.080486715,0.14703566
458,0.011471507,-0.060085528,-0.018153975
459,0.011473094,-0.14646934,-0.15423842
460,0.011474612,-0.22709675,-0.13424067
461,0.01147613,0.028874867,-0.062163137
462,0.011477689,-0.10783234,-0.046649195
463,0.011479286,0.033314154,-0.090839
464,0.011480928,-0.11913164,-0.12921865
465,0.011482559,-0.1338937,-0.08344145
466,0.011484146,-0.0072704665,-0.01140846
467,0.011485741,-0.1479277,0.0002996845
468,0.011487339,0.1183711,0.044254407
469,0.011488914,0.021535054,0.12184886
470,0.011490502,-0.11337498,0.21103886
471,0.01149206,0.06406373,0.25178787
472,0.011493557,-0.009597531,0.2118901
473,0.01149503,-0.15536764,0.11445502
474,0.011496512,0.056664042,0.021841532
475,0.011498038,-0.082949445,-0.04151335
476,0.011499609,0.03085754,-0.07296438
477,0.011501198,0.06618979,-0.11326425
478,0.011502811,-0.04217629,-0.073960364
479,0.011504461,-0.03117923,0.07666678
480,0.011506112,0.21541847,0.24457219
481,0.011507706,0.028105121,0.38630843
482,0.011509286,0.001279939,0.43335134
483,0.011510842,-0.12254489,0.3201524
484,0.011512356,0.031674802,0.12512264
485,0.011513862,-0.0038807262,0.06359023
486,0.011515389,-0.11426394,0.083678305
487,0.01151697,-0.08116025,0.21329933
488,0.011518484,-0.11689256,0.30616647
489,0.011520014,-0.05297748,0.1923291
490,0.011521597,-0.039587684,-0.03719409
491,0.011523175,-0.07394177,-0.07642498
492,0.011524701,0.03447421,-0.01100264
493,0.011526246,-0.07673486,0.116447
494,0.011527812,-0.04865206,-0.012274539
495,0.01152938,-0.097758606,-0.13915628
496,0.011530947,-0.012035772,-0.1430821
497,0.011532533,0.005314529,-0.1117684
498,0.011534131,-0.07045096,-0.1320829
499,0.011535721,-0.040655933,-0.040655933
500,0.011537325,-0.040525734,0.079050966
501,0.01153898,0.041918296,0.15573357
502,0.011540609,0.018160596,0.07379264
503,0.011542217,-0.008347351,0.007301311
504,0.011543811,-0.115868345,0.064923994
505,0.011545412,0.07445306,0.03367093
506,0.011547017,0.007092951,-0.027881274
507,0.011548596,0.123509966,-0.13771117
508,0.011550168,0.103235334,-0.12918401
509,0.011551741,0.021172957,-0.026162727
510,0.011553274,-0.019170962,0.027570024
511,0.011554793,0.03248917,0.041266438
512,0.011556352,-0.10023528,0.027964707
513,0.011557956,-0.068714,0.07511526
514,0.011559611,0.11542345,0.1270577
515,0.011561299,0.06050571,0.028290106
516,0.011562981,0.10455314,-0.13219054
517,0.011564535,0.07529942,-0.24975947
518,0.01156604,0.07098432,-0.3058925
519,0.011567589,-0.13956398,-0.22998194
520,0.01156917,0.056473576,-0.083050475
521,0.011570795,0.14398387,-0.031231761
522,0.011572446,-0.038552642,-0.06952109
523,0.011574125,-0.056810014,0.010015848
524,0.011575788,0.054790314,0.099674776
525,0.011577458,-0.025304511,0.1369013
526,0.011579128,0.108860195,0.14672016
527,0.011580813,0.1175738,0.07891116
528,0.011582508,-0.047473356,-0.023633778
529,0.011584196,0.013022242,-0.112654276
530,0.011585861,-0.057742912,-0.12430551
531,0.011587459,-0.012327743,-0.06993434
532,0.011589048,0.02760544,-0.028452886
533,0.01159064,0.1602788,-0.017242117
534,0.011592241,0.110958785,0.03846529
535,0.011593876,-0.017363662,0.19543707
536,0.011595544,0.097208604,0.33762985
537,0.011597207,0.11417985,0.3159086
538,0.011598781,-0.01585875,0.24049048
539,0.011600263,0.090694845,0.19945692
540,0.011601754,-0.1945355,0.19302072
541,0.011603315,0.061253354,0.072435364
542,0.011604926,0.028222408,-0.16906074
543,0.011606552,0.066946924,-0.3642402
544,0.011608196,0.11315469,-0.31974727
545,0.0116099,-0.07319534,-0.17751366
546,0.011611551,-0.05731993,-0.21111009
547,0.011613105,-0.010000134,-0.3324712
548,0.01161465,-0.035994075,-0.40141475
549,0.011616226,-0.1114216,-0.1300934
550,0.011617848,-0.003978353,0.19371854
551,0.011619459,-0.12626268,0.18049352
552,0.011621052,0.0018037856,0.07990591
553,0.011622628,-0.002119813,0.017501242
554,0.011624188,0.0023932923,0.03894782
555,0.011625766,0.0432411,0.060500804
556,0.011627356,0.08691971,-0.11350304
557,0.011628975,-0.08225988,-0.15211158
558,0.011630655,-0.057599135,-0.12448615
559,0.011632316,-0.14734882,-0.1946385
560,0.011633943,-0.22778407,-0.29442436
561,0.011635602,0.029173244,-0.337153
562,0.011637269,-0.10443578,-0.32869014
563,0.011638802,0.03210123,-0.24596603
564,0.011640292,-0.11758365,-0.122756466
565,0.011641794,-0.13470557,-0.059806168
566,0.011643356,-0.010392286,-0.013739449
567,0.011644966,-0.15125373,0.016202124
568,0.011646573,0.12035787,0.009832735
569,0.011648149,0.018797353,-0.05695058
570,0.01164973,-0.112182274,-0.12187183
571,0.011651314,0.06712577,-0.15048212
572,0.011652924,-0.009837816,-0.09008799
573,0.011654513,-0.15647227,0.030872257
574,0.011656054,0.062113836,0.15538219
575,0.011657608,-0.08740811,0.10727523
576,0.011659184,0.03428419,-0.017423995
577,0.011660734,0.06612349,-0.061144877
578,0.011662289,-0.0439597,-0.08537157
579,0.011663864,-0.030020822,-0.101108216
580,0.011665433,0.21500944,-0.09802869
581,0.011667017,0.031523123,-0.08698
582,0.011668628,9.323284e-05,-0.0727528
583,0.011670214,-0.12406088,-0.12578773
584,0.011671809,0.032762114,-0.19753492
585,0.01167343,-0.0069734734,-0.27799734
586,0.011675087,-0.11908676,-0.25507966
587,0.011676781,-0.07956736,-0.13488775
588,0.011678487,-0.11355308,-0.11630542
589,0.011680185,-0.06088696,-0.15995206
590,0.011681883,-0.04391994,-0.23370484
591,0.011683579,-0.07840881,-0.16264433
592,0.011685263,0.029824281,-0.11784209
593,0.011686943,-0.08083594,-0.097902484
594,0.011688608,-0.04470947,-0.13700841
595,0.011690278,-0.10221929,-0.24135727
596,0.011691915,-0.013627825,-0.3123893
597,0.011693473,0.0036302097,-0.20498444
598,0.011695023,-0.07213575,-0.08485192
599,0.011696587,-0.13335603,-0.13335603
600,0.011698189,-0.042343095,-0.24538329
601,0.011699757,0.037910048,-0.30829772
602,0.011701309,0.020191398,-0.34492418
603,0.011702874,-0.0072573572,-0.32608324
604,0.011704447,-0.11569387,-0.18338072
605,0.011706015,0.076010376,0.01869148
606,0.011707613,0.010931259,0.0916586
607,0.011709189,0.124526076,0.09042753
608,0.011710755,0.10221991,0.1423675
609,0.011712326,0.022491576,0.045293704
610,0.011713902,-0.022369904,-0.09002488
611,0.011715459,0.03336152,-0.13355647
612,0.011716991,-0.09824534,-0.14610966
613,0.011718558,-0.071214005,-0.0674722
614,0.011720189,0.11739918,0.08244105
615,0.011721867,0.06010238,0.22424409
616,0.011723476,0.10112964,0.21071222
617,0.011725057,0.073048934,0.10535377
618,0.011726676,0.078058556,-0.024799272
619,0.011728331,-0.14303346,0.011901425
620,0.011729961,0.063805036,0.07948772
621,0.011731564,0.14713736,0.084227644
622,0.011733178,-0.03630107,-0.11483432
623,0.011734792,-0.06185142,-0.17466798
624,0.011736347,0.059583675,-0.027614027
625,0.011737866,-0.026034445,0.1733929
626,0.011739401,0.10784601,0.36561286
627,0.011741001,0.12243546,0.35397276
628,0.011742623,-0.048117332,0.22731991
629,0.011744272,0.016501123,0.07136143
630,0.011745952,-0.060364477,-0.031507667
631,0.011747628,-0.012589545,-0.069294676
632,0.011749295,0.022506874,0.118672825
633,0.011750877,0.16449441,0.23761016
634,0.011752426,0.109004036,0.47550955
635,0.011753955,-0.01808391,0.4021131
636,0.011755523,0.10011986,0.22484416
637,0.011757174,0.11429535,0.04866646
638,0.011758815,-0.013297569,-0.15785368
639,0.011760465,0.085504636,-0.18365663
640,0.011762099,-0.19047439,-0.1876443
641,0.011763728,0.060605258,-0.14005823
642,0.011765369,0.027910288,-0.044764858
643,0.011767,0.06410207,0.026158316
644,0.011768581,0.113924995,0.12932064
645,0.011770101,-0.07360484,0.23374496
646,0.011771606,-0.058110513,0.22492334
647,0.01177313,-0.013525063,0.29081583
648,0.011774689,-0.03609415,0.2516505
649,0.011776295,-0.110806435,0.1564586
650,0.011777896,-0.0026737656,0.06334649
651,0.011779489,-0.12696846,0.07303172
652,0.011781103,0.0026168115,0.13687903
653,0.011782739,-0.0027741306,0.20688787
654,0.011784387,0.0006716419,0.19486423
655,0.01178601,0.046349127,0.16427433
656,0.011787606,0.085941,0.10114711
657,0.011789178,-0.079936415,-0.005926183
658,0.011790743,-0.06089008,-0.11770599
659,0.011792326,-0.14961301,-0.094989985
660,0.011793929,-0.22683445,0.04241956
661,0.01179547,0.029904407,0.1287911
662,0.011796987,-0.100837946,0.08908016
