,time,prediction,target
110,0.010985197,0.05920213,0.07022315
111,0.01098682,0.086202875,0.008344317
112,0.010988459,-0.002998516,-0.048798308
113,0.0109901,-0.14971639,-0.05967378
114,0.010991729,0.01639685,-0.11499269
115,0.010993373,-0.12822568,-0.21690415
116,0.010994974,0.10856465,-0.19638057
117,0.010996558,0.079907365,-0.106241584
118,0.010998151,0.16517404,0.1596866
119,0.01099981,0.16749862,0.16749862
120,0.011001479,0.050267685,-0.019240284
121,0.01100313,0.054990202,-0.084237
122,0.01100476,0.0551404,-0.09837759
123,0.011006366,-0.015462726,-0.028029745
124,0.011007968,-0.028302183,0.015253149
125,0.011009566,-0.0062711984,-0.021390634
126,0.011011167,-0.053248987,-0.06934788
127,0.011012782,0.0259623,-0.048005227
128,0.011014423,0.03258882,0.032986727
129,0.011016029,-0.0035438351,0.05232131
130,0.011017539,0.030797575,0.056795225
131,0.011019017,0.0025895275,0.037093174
132,0.011020517,-0.0019452721,0.008701883
133,0.011022069,-0.0972981,-0.04762168
134,0.01102369,0.012937248,-0.09886383
135,0.011025257,0.032558843,-0.20054887
136,0.011026752,0.06753189,-0.34142894
137,0.011028232,0.058797367,-0.37699136
138,0.011029775,0.14327715,-0.25216097
139,0.011031365,-0.21626821,-0.21626821
140,0.011032904,-0.0038870042,-0.36005208
141,0.011034419,0.052163154,-0.38890982
142,0.011035942,0.044834696,-0.3223455
143,0.011037502,-0.008612841,-0.2310831
144,0.011039119,-0.0030606482,-0.18750079
145,0.011040751,-0.06900694,-0.05829795
146,0.011042394,-0.022086492,-0.037900567
147,0.011044038,0.05501049,-0.07025355
148,0.011045625,0.024749834,-0.18721004
149,0.011047194,0.12742461,-0.12568752
150,0.011048772,0.042099763,-0.06679294
151,0.011050377,0.10120815,0.04116127
152,0.011052008,0.04372341,0.024437293
153,0.011053621,-0.116405606,-0.060975373
154,0.011055265,0.003453925,-0.17977785
155,0.01105691,0.050882787,-0.15438071
156,0.011058502,0.10567748,-0.14734073
157,0.01106007,0.07580982,-0.22217982
158,0.011061661,0.011380656,-0.3168694
159,0.011063267,-0.3363772,-0.3363772
160,0.011064911,-0.0024950756,-0.27466664
161,0.011066594,0.009189816,-0.15564147
162,0.01106819,0.06587391,-0.05730196
163,0.011069716,0.05815646,-0.060088262
164,0.011071222,-0.06531318,0.006920236
165,0.011072764,0.03256249,0.14803289
166,0.011074395,-0.0393639,0.2866797
167,0.011076059,-0.04186891,0.08591279
168,0.011077729,0.0005832948,-0.10464182
169,0.011079392,0.0840743,-0.23086163
170,0.011081029,0.09216287,-0.40249488
171,0.011082673,0.094407335,-0.45739314
172,0.011084336,-0.001510039,-0.41529307
173,0.011086011,-0.023493677,-0.2639124
174,0.011087705,-0.0520584,-0.1271413
175,0.011089358,-0.013450161,-0.05430533
176,0.011090931,0.040332813,0.046235252
177,0.011092464,0.02021386,0.08455057
178,0.011093996,0.060243696,0.08963445
179,0.011095562,0.039035667,0.039035667
180,0.011097101,0.04141978,-0.021315161
181,0.011098631,0.06287731,-0.0039725574
182,0.011100166,0.069937706,0.13286166
183,0.011101713,0.045189373,0.16266343
184,0.011103306,-0.06118729,0.14736106
185,0.011104912,-0.0015444309,0.1109771
186,0.01110653,-0.008551804,0.11333902
187,0.011108136,0.0770122,0.05427246
188,0.011109775,0.01841103,-0.072744146
189,0.011111409,0.08809382,-0.18823695
190,0.011113022,0.101812094,-0.16065606
191,0.011114639,0.022038724,0.057618
192,0.011116227,-0.020119272,0.15174341
193,0.011117809,-0.06620523,0.20845795
194,0.011119402,-0.043326437,0.28504157
195,0.011121013,0.07607882,0.20400879
196,0.011122627,0.13126834,-0.010678479
197,0.011124208,0.070090644,-0.14978802
198,0.011125777,0.14222278,-0.041533146
199,0.011127395,0.1264564,0.1264564
200,0.011129024,0.020734623,0.12614213
201,0.011130653,-0.07999682,0.13409273
202,0.011132281,0.0017449111,0.17572019
203,0.011133903,0.026614174,0.16728581
204,0.011135511,-0.16258673,0.12493829
205,0.011137135,-0.010175496,0.10009049
206,0.01113876,0.037325345,-0.008747124
207,0.011140416,0.013130885,-0.13420232
208,0.011142042,-0.012725618,-0.17298903
209,0.011143625,-0.016532492,-0.24448009
210,0.011145171,0.00800262,-0.24777243
211,0.011146685,0.055932138,-0.1299375
212,0.011148198,-0.13064173,-0.04086379
213,0.011149747,0.08715327,-0.012489821
214,0.011151359,0.0977198,-0.050880607
215,0.011152975,-0.079484284,-0.010440927
216,0.011154616,0.008284891,0.039294254
217,0.01115626,0.15440562,-0.018145313
218,0.011157899,0.15528667,-0.06843973
219,0.01115947,0.06507741,0.06507741
220,0.011160947,-0.049087852,0.16105871
221,0.011162374,-0.09785969,0.13287528
222,0.011163869,0.009270057,-0.05549681
223,0.011165422,-0.026422098,-0.09408803
224,0.011166985,0.08664089,0.014409341
225,0.011168586,-0.12340022,0.13892792
226,0.011170226,0.08015794,0.1318434
227,0.011171877,-0.05970622,0.021480255
228,0.011173525,0.16397235,0.013576669
229,0.011175173,0.10137144,0.067350246
230,0.011176787,-0.032516684,0.15119779
231,0.011178368,0.04448064,0.15980043
232,0.011179941,0.06813087,0.05141564
233,0.011181536,-0.03992799,0.005040846
234,0.0111831,0.010344848,0.116084486
235,0.01118464,0.00964085,0.14906229
236,0.011186173,0.05047283,0.056930088
237,0.011187696,-0.038289703,-0.054497104
238,0.011189261,0.03553492,-0.13409467
239,0.011190804,-0.1492164,-0.1492164
240,0.011192276,-0.03810532,-0.1323551
241,0.011193729,0.061200187,-0.08860452
242,0.011195224,0.07588035,-0.09929193
243,0.011196786,-0.002727829,-0.22967757
244,0.011198367,-0.15264678,-0.29594
245,0.011199994,0.07576851,-0.046644248
246,0.011201634,0.04816918,0.36808366
247,0.011203245,0.051089276,0.3111402
248,0.011204797,0.04810025,0.114192724
249,0.011206312,0.06228212,-0.07922365
250,0.011207837,0.116834596,-0.16133037
251,0.01120943,0.19956161,-0.17629126
252,0.011211023,-0.038893238,-0.29012987
253,0.011212622,-0.12592733,-0.3271349
254,0.011214214,0.021301955,-0.25794515
255,0.011215832,0.12325163,-0.11925875
256,0.011217448,0.22712742,-0.0011392431
257,0.011219018,0.14887494,0.017987482
258,0.011220557,0.080603264,-0.05076183
259,0.011222121,-0.0037696473,-0.0037696473
260,0.011223696,0.015584697,0.08996975
261,0.011225303,-0.07643017,0.12353771
262,0.011226959,0.058878824,0.030249918
263,0.011228623,-0.06530069,-0.098409764
264,0.011230239,-0.07242454,-0.20101161
265,0.011231833,-0.016554415,-0.22541647
266,0.011233462,-0.021379491,-0.13912164
267,0.011235065,0.030628584,0.012580678
268,0.011236694,0.022634808,0.08952805
269,0.011238348,0.058877546,0.017138725
270,0.011240016,-0.01860908,-0.08127873
271,0.011241686,0.13996725,-0.11621262
272,0.01124336,-0.033868436,-0.07096868
273,0.011245027,0.036727488,-0.013984425
274,0.011246619,0.029408857,-0.080436155
275,0.011248171,-0.02631266,-0.17828943
276,0.011249723,0.15497665,-0.18214719
277,0.011251317,0.13419297,-0.1393097
278,0.011252915,0.09862785,-0.14342605
279,0.01125448,-0.22515912,-0.22515912
280,0.011256085,-0.02047884,-0.3142093
281,0.011257696,0.019774461,-0.2563627
282,0.011259268,-0.012327507,-0.1759139
283,0.011260862,0.13777795,-0.12922607
284,0.011262464,-0.23709166,-0.11904099
285,0.011264054,0.066592745,-0.122366734
286,0.011265632,0.11421563,-0.11587114
287,0.011267221,0.008790243,0.007650217
288,0.011268756,-0.016131382,0.07687711
289,0.011270277,0.07054466,0.058346745
290,0.011271813,0.06063473,0.0012610317
291,0.011273344,-0.047834497,0.030002467
292,0.011274903,0.09977057,0.018306695
293,0.011276518,0.06578754,-0.01981437
294,0.011278072,0.10524328,-0.05335388
295,0.011279619,-0.042799383,-0.050202593
296,0.011281202,0.038116705,-0.12200422
297,0.011282808,0.05985319,-0.1760537
298,0.011284398,0.06620032,-0.090858795
299,0.011285954,0.026514646,0.026514646
300,0.011287493,-0.06809151,0.074382804
301,0.01128905,0.03262025,0.06080022
302,0.011290587,0.06387893,0.10093553
303,0.011292136,-0.00096478313,0.15485017
304,0.011293718,0.012050221,0.13175803
305,0.011295293,-0.041554555,0.09660638
306,0.011296887,0.12384981,0.0017782043
307,0.011298427,0.064641595,-0.0185301
308,0.011299878,-0.0005998425,0.04651611
309,0.011301314,-0.23682593,0.14262113
310,0.011302793,-0.08646385,0.20938836
311,0.011304258,-0.05728561,0.2479598
312,0.011305776,0.020455115,0.22996639
313,0.011307379,-0.016797036,0.15154174
314,0.011308997,-0.031512693,0.08194367
315,0.01131061,-0.1024847,0.04446103
316,0.01131219,0.07002072,0.049134143
317,0.011313738,0.14569034,0.035208836
318,0.01131531,0.08349262,0.018310407
319,0.011316941,-0.041179292,-0.041179292
320,0.011318536,-0.06290615,-0.099742286
321,0.011320097,-0.013799308,-0.14633484
322,0.011321656,0.08063716,0.012038761
323,0.0113232,0.007221192,0.17480956
324,0.011324744,-0.15830235,0.18505774
325,0.011326316,0.0043454655,0.012742759
326,0.011327908,0.011922242,-0.07398758
327,0.011329501,0.0990345,-0.035303567
328,0.011331095,0.03542592,0.04795009
329,0.011332686,0.19970238,0.07872062
330,0.011334285,0.09584946,0.14011693
331,0.011335923,0.19885124,0.08824996
332,0.011337562,0.03014969,0.039059173
333,0.011339154,-0.024185166,0.14875421
334,0.011340737,0.008809671,0.27609372
335,0.011342265,0.03858167,0.23712763
336,0.011343768,0.0817465,0.14777182
337,0.011345321,-0.0118215475,0.13717598
338,0.011346921,-0.03289385,0.14246029
339,0.011348512,-0.054690115,-0.054690115
340,0.011350106,0.009842305,-0.29654503
341,0.01135174,0.11976786,-0.17899095
342,0.011353367,0.033655107,0.13074967
343,0.011354951,-0.009736776,0.2880716
344,0.011356501,-0.056835033,0.3390131
345,0.011358064,-0.00088750944,0.39507067
346,0.011359673,-0.10415132,0.38635173
347,0.011361185,-0.02817528,0.39990708
348,0.011362634,-0.03364935,0.3887223
349,0.011364096,0.0118572395,0.23762748
350,0.01136562,0.06318204,0.05614938
351,0.011367182,-0.111448854,-0.029769326
352,0.011368754,-0.026194222,-0.076213405
353,0.01137035,-0.017548844,-0.115050845
354,0.01137194,-0.043293864,-0.13479248
355,0.011373509,-0.024178732,-0.1386552
356,0.011375048,0.11837904,-0.028624864
357,0.011376592,0.12493994,0.08539314
358,0.011378112,0.1704689,0.14072442
359,0.011379666,0.21947199,0.21947199
360,0.01138129,-0.09223044,0.32734704
361,0.011382949,0.02725617,0.25085497
362,0.01138459,0.06901392,0.011968237
363,0.0113862,0.079454124,0.007123146
364,0.011387759,-0.0696834,0.060983334
365,0.011389335,0.04630851,0.0045979084
366,0.011390948,-0.08863656,-0.018747857
367,0.011392499,-0.14559,0.01061468
368,0.011393999,-0.061329033,0.13590036
369,0.011395527,-0.0107580125,0.15581276
370,0.011397089,0.10628117,0.025013855
371,0.01139864,0.103669286,-0.08982197
372,0.011400098,-0.1766428,-0.089452036
373,0.011401518,-0.119311064,-0.05429172
374,0.011402987,-0.08833065,-0.058639433
375,0.011404513,-0.11756394,-0.080378
376,0.011406043,0.11406561,-0.08685504
377,0.011407561,0.00790179,-0.090059526
378,0.011409083,0.095271945,-0.077218056
379,0.011410624,0.020611702,0.020611702
380,0.011412176,0.043572973,0.17243032
381,0.01141374,0.06478856,0.13186568
382,0.011415297,-0.03770382,0.07951494
383,0.011416824,0.06641175,0.14215098
384,0.011418341,-0.008429235,0.30712408
385,0.011419828,0.028682929,0.55277365
386,0.011421283,-0.054334626,0.5781238
387,0.011422801,0.014449358,0.4138126
388,0.011424415,0.01712728,0.23206602
389,0.011426059,-0.009839762,0.05000393
390,0.011427674,0.005091797,-0.019486498
391,0.011429318,0.09590481,-0.056586828
392,0.011430936,-0.1704948,-0.1152154
393,0.011432493,0.019385532,-0.25653592
394,0.011434042,0.031054214,-0.37289605
395,0.01143556,0.07899777,-0.3377518
396,0.011437059,0.14854296,-0.0708697
397,0.011438629,0.09224301,0.21053778
398,0.011440197,0.18550977,0.265655
399,0.011441751,0.11296784,0.11296784
400,0.011443323,-0.058881566,0.043096337
401,0.011444921,-0.013590602,-0.00836605
402,0.011446523,0.07724546,-0.067645416
403,0.011448161,0.0024454296,-0.07987197
404,0.011449807,-0.13860501,0.09796117
405,0.01145141,-0.04225584,0.22072409
406,0.011452932,-0.015855743,0.1855774
407,0.011454409,0.17012402,0.12785326
408,0.011455876,0.04303514,0.10300794
409,0.011457364,-0.04285867,0.057277754
410,0.011458885,0.06751293,-0.056454442
411,0.011460433,0.13195167,-0.10264984
412,0.011461992,0.048291035,0.049756482
413,0.011463566,-0.055979684,0.18496372
414,0.011465162,0.075538784,0.1771888
415,0.011466734,0.009469084,0.090537645
416,0.01146829,0.13853167,0.093323946
417,0.011469889,0.09773206,0.14703566
418,0.011471507,0.03539359,-0.018153975
419,0.011473094,-0.15423842,-0.15423842
420,0.011474612,0.020244587,-0.13424067
421,0.01147613,0.009994948,-0.062163137
422,0.011477689,0.08648771,-0.046649195
423,0.011479286,-0.025269188,-0.090839
424,0.011480928,-0.05138109,-0.12921865
425,0.011482559,-0.050576888,-0.08344145
426,0.011484146,-0.09458316,-0.01140846
427,0.011485741,-0.009471983,0.0002996845
428,0.011487339,0.060714323,0.044254407
429,0.011488914,0.16103412,0.12184886
430,0.011490502,-0.0024688062,0.21103886
431,0.01149206,0.054771166,0.25178787
432,0.011493557,-0.101327136,0.2118901
433,0.01149503,-0.15265,0.11445502
434,0.011496512,-0.08916952,0.021841532
435,0.011498038,-0.06405424,-0.04151335
436,0.011499609,0.122326486,-0.07296438
437,0.011501198,0.14093791,-0.11326425
438,0.011502811,0.094263434,-0.073960364
439,0.011504461,0.07666678,0.07666678
440,0.011506112,-0.018067185,0.24457219
441,0.011507706,-0.044413753,0.38630843
442,0.011509286,-0.03190002,0.43335134
443,0.011510842,0.035016313,0.3201524
444,0.011512356,-0.10475309,0.12512264
445,0.011513862,-0.021224715,0.06359023
446,0.011515389,-0.008491462,0.083678305
447,0.01151697,-0.018383242,0.21329933
448,0.011518484,0.067613184,0.30616647
449,0.011520014,0.085489616,0.1923291
450,0.011521597,-0.12113481,-0.03719409
451,0.011523175,-0.020608712,-0.07642498
452,0.011524701,-0.028364263,-0.01100264
453,0.011526246,0.08310689,0.116447
454,0.011527812,0.16730988,-0.012274539
455,0.01152938,0.07292636,-0.13915628
456,0.011530947,0.009022282,-0.1430821
457,0.011532533,-0.037541397,-0.1117684
458,0.011534131,0.08140725,-0.1320829
459,0.011535721,-0.040655933,-0.040655933
460,0.011537325,0.032194324,0.079050966
461,0.01153898,-0.028171299,0.15573357
462,0.011540609,0.007321831,0.07379264
463,0.011542217,-0.0835968,0.007301311
464,0.011543811,-0.038441345,0.064923994
465,0.011545412,0.051736288,0.03367093
466,0.011547017,-0.029497942,-0.027881274
467,0.011548596,0.060886934,-0.13771117
468,0.011550168,0.026859064,-0.12918401
469,0.011551741,0.03229979,-0.026162727
470,0.011553274,-0.005780731,0.027570024
471,0.011554793,0.11285479,0.041266438
472,0.011556352,0.017364498,0.027964707
473,0.011557956,-0.080059454,0.07511526
474,0.011559611,0.095020905,0.1270577
475,0.011561299,0.04686907,0.028290106
476,0.011562981,0.05591971,-0.13219054
477,0.011564535,0.009466996,-0.24975947
478,0.01156604,0.058704846,-0.3058925
479,0.011567589,-0.22998194,-0.22998194
480,0.01156917,-0.034143053,-0.083050475
481,0.011570795,-0.043946616,-0.031231761
482,0.011572446,0.084639445,-0.06952109
483,0.011574125,-0.14724308,0.010015848
484,0.011575788,-0.09034775,0.099674776
485,0.011577458,0.053245723,0.1369013
486,0.011579128,0.07551491,0.14672016
487,0.011580813,0.07155819,0.07891116
488,0.011582508,0.07859661,-0.023633778
489,0.011584196,0.07171829,-0.112654276
490,0.011585861,0.00905944,-0.12430551
491,0.011587459,0.17283648,-0.06993434
492,0.011589048,0.01802387,-0.028452886
493,0.01159064,-0.06092052,-0.017242117
494,0.011592241,-0.07751857,0.03846529
495,0.011593876,0.0126969665,0.19543707
496,0.011595544,0.17530942,0.33762985
497,0.011597207,0.05998382,0.3159086
498,0.011598781,0.03892294,0.24049048
499,0.011600263,0.19945692,0.19945692
500,0.011601754,0.018541988,0.19302072
501,0.011603315,0.01628636,0.072435364
502,0.011604926,-0.0025398433,-0.16906074
503,0.011606552,0.10523237,-0.3642402
504,0.011608196,-0.09309747,-0.31974727
505,0.0116099,-0.015560262,-0.17751366
506,0.011611551,-0.02049937,-0.21111009
507,0.011613105,0.018274955,-0.3324712
508,0.01161465,0.10465844,-0.40141475
509,0.011616226,0.07726446,-0.1300934
510,0.011617848,-0.053027723,0.19371854
511,0.011619459,0.06823911,0.18049352
512,0.011621052,-0.025880247,0.07990591
513,0.011622628,-0.069651306,0.017501242
514,0.011624188,0.018121526,0.03894782
515,0.011625766,0.028165504,0.060500804
516,0.011627356,0.0173288,-0.11350304
517,0.011628975,0.021305671,-0.15211158
518,0.011630655,0.028248606,-0.12448615
519,0.011632316,-0.1946385,-0.1946385
520,0.011633943,-0.07485929,-0.29442436
521,0.011635602,0.002880307,-0.337153
522,0.011637269,0.06915322,-0.32869014
523,0.011638802,0.05766496,-0.24596603
524,0.011640292,-0.0702109,-0.122756466
525,0.011641794,0.07414654,-0.059806168
526,0.011643356,0.047184505,-0.013739449
527,0.011644966,-0.0015439168,0.016202124
528,0.011646573,0.085769296,0.009832735
529,0.011648149,0.06868172,-0.05695058
530,0.01164973,-0.022110853,-0.12187183
531,0.011651314,0.14758195,-0.15048212
532,0.011652924,-0.042579185,-0.09008799
533,0.011654513,-0.02969858,0.030872257
534,0.011656054,0.1474227,0.15538219
535,0.011657608,0.021310285,0.10727523
536,0.011659184,0.16657369,-0.017423995
537,0.011660734,0.1404659,-0.061144877
538,0.011662289,0.28623924,-0.08537157
539,0.011663864,-0.101108216,-0.101108216
540,0.011665433,-0.06221918,-0.09802869
541,0.011667017,-0.15082125,-0.08698
542,0.011668628,0.0899121,-0.0727528
543,0.011670214,0.050345093,-0.12578773
544,0.011671809,-0.101066336,-0.19753492
545,0.01167343,0.084203914,-0.27799734
546,0.011675087,-0.14428502,-0.25507966
547,0.011676781,0.04788239,-0.13488775
548,0.011678487,0.027160782,-0.11630542
549,0.011680185,-0.07255958,-0.15995206
550,0.011681883,0.07747761,-0.23370484
551,0.011683579,0.14284797,-0.16264433
552,0.011685263,-0.008774359,-0.11784209
553,0.011686943,0.0060038567,-0.097902484
554,0.011688608,0.11120778,-0.13700841
555,0.011690278,0.016558025,-0.24135727
556,0.011691915,0.045680005,-0.3123893
557,0.011693473,-0.0020599235,-0.20498444
558,0.011695023,0.042833358,-0.08485192
559,0.011696587,-0.13335603,-0.13335603
560,0.011698189,0.050247602,-0.24538329
561,0.011699757,0.07659723,-0.30829772
562,0.011701309,0.050401703,-0.34492418
563,0.011702874,0.011943668,-0.32608324
564,0.011704447,-0.027023477,-0.18338072
565,0.011706015,0.0047009736,0.01869148
566,0.011707613,0.11388962,0.0916586
567,0.011709189,0.02284716,0.09042753
568,0.011710755,0.106341526,0.1423675
569,0.011712326,0.10684188,0.045293704
570,0.011713902,0.056912858,-0.09002488
571,0.011715459,0.012472574,-0.13355647
572,0.011716991,-0.0457294,-0.14610966
573,0.011718558,-0.09431876,-0.0674722
574,0.011720189,-0.07726063,0.08244105
575,0.011721867,0.043554164,0.22424409
576,0.011723476,0.122514784,0.21071222
577,0.011725057,0.056649275,0.10535377
578,0.011726676,0.06293922,-0.024799272
579,0.011728331,0.011901425,0.011901425
580,0.011729961,0.014830084,0.07948772
581,0.011731564,-0.07519686,0.084227644
582,0.011733178,0.074383676,-0.11483432
583,0.011734792,-0.07058106,-0.17466798
584,0.011736347,-0.068059295,-0.027614027
585,0.011737866,0.029928464,0.1733929
586,0.011739401,-0.009779511,0.36561286
587,0.011741001,0.0070433915,0.35397276
588,0.011742623,0.016683307,0.22731991
589,0.011744272,0.11213057,0.07136143
590,0.011745952,-0.10966124,-0.031507667
591,0.011747628,0.11832537,-0.069294676
592,0.011749295,-0.07408248,0.118672825
593,0.011750877,-0.06547278,0.23761016
594,0.011752426,0.010279492,0.47550955
595,0.011753955,0.058536954,0.4021131
596,0.011755523,0.06526132,0.22484416
597,0.011757174,0.1552573,0.04866646
598,0.011758815,0.023614941,-0.15785368
599,0.011760465,-0.18365663,-0.18365663
600,0.011762099,0.07950641,-0.1876443
601,0.011763728,0.14518575,-0.14005823
602,0.011765369,0.06755487,-0.044764858
603,0.011767,0.03640057,0.026158316
604,0.011768581,-0.10121591,0.12932064
605,0.011770101,0.000469286,0.23374496
606,0.011771606,0.039599955,0.22492334
607,0.01177313,0.034568876,0.29081583
608,0.011774689,0.07071169,0.2516505
609,0.011776295,-0.06388663,0.1564586
610,0.011777896,-0.15497963,0.06334649
611,0.011779489,0.015048165,0.07303172
612,0.011781103,-0.07470843,0.13687903
613,0.011782739,-0.09518493,0.20688787
614,0.011784387,0.015633687,0.19486423
615,0.01178601,-0.122648485,0.16427433
616,0.011787606,0.14987572,0.10114711
617,0.011789178,0.15079801,-0.005926183
618,0.011790743,0.14087154,-0.11770599
619,0.011792326,-0.094989985,-0.094989985
620,0.011793929,-0.09660982,0.04241956
621,0.01179547,-0.012223648,0.1287911
622,0.011796987,0.033943966,0.08908016
623,0.011798502,-0.012569144,0.08250167
624,0.011800001,-0.074400544,0.1346594
625,0.011801482,0.010896236,0.1525365
626,0.011803004,0.09055205,0.13064079
627,0.011804595,0.064165644,0.056122158
628,0.011806188,0.09165268,0.015108391
629,0.011807742,0.08212368,0.03302013
630,0.011809275,0.0033302638,0.035601046
631,0.011810808,0.08532362,-0.02028824
632,0.01181236,0.16217136,-0.02192389
633,0.011813967,-0.00640887,0.09068735
634,0.011815543,0.04274024,0.12582168
635,0.011817075,0.106096014,0.11889553
636,0.011818603,0.08340329,0.13811876
637,0.011820161,0.1636375,0.15950471
638,0.011821754,0.11556254,0.028940901
639,0.011823291,-0.0975808,-0.0975808
640,0.011824793,0.115397185,-0.08625744
641,0.011826301,0.042308167,0.07079353
642,0.01182785,0.011555195,0.1512646
643,0.011829434,-0.014930859,0.10526098
644,0.011831015,-0.12834105,0.054815616
645,0.011832582,-0.07577332,0.020464467
646,0.011834124,-0.038898304,-0.0007198137
647,0.011835648,0.0703396,0.055306807
648,0.011837191,0.053838123,0.2809982
649,0.011838776,0.04240029,0.46468234
650,0.01184039,0.015616905,0.4747078
651,0.011841996,-0.005173482,0.36653337
652,0.011843584,-0.001826562,0.2791881
653,0.011845173,-0.08889479,0.17260477
654,0.011846731,-0.18824814,0.083564475
655,0.011848257,0.008697469,-0.0524445
656,0.01184978,0.12607312,-0.20317063
657,0.011851341,0.1041745,-0.32300124
658,0.01185295,0.075725555,-0.41540563
659,0.011854549,-0.47646046,-0.47646046
660,0.011856108,0.029916257,-0.38423795
661,0.011857632,0.040351257,-0.28286222
662,0.011859115,0.056671627,-0.26451126
663,0.011860586,-0.052794337,-0.3651075
664,0.011862034,0.06553824,-0.39164168
665,0.011863472,0.021368079,-0.19967909
666,0.011864943,0.019443559,0.057584595
667,0.011866476,-0.01232025,0.19874427
