,time,prediction,target
1430,0.004454487,-835.3597,-348.09192
1431,0.004455973,-882.24023,-450.65833
1432,0.004457502,-1548.1178,-1217.795
1433,0.004459082,-825.93445,-1152.8927
1434,0.004460662,-346.842,-781.60754
1435,0.00446227,-0.20159562,-625.04895
1436,0.004463899,413.34567,77.04089
1437,0.004465512,660.36676,676.06433
1438,0.004467125,1422.289,1117.08
1439,0.004468736,1931.8114,1539.2284
1440,0.004470365,2246.5251,2103.2908
1441,0.004471942,980.1593,2261.0486
1442,0.004473474,494.11844,1692.3534
1443,0.004474978,996.53064,857.0409
1444,0.004476454,812.20544,495.65027
1445,0.004477938,1095.7197,850.3534
1446,0.004479426,213.33482,1521.6112
1447,0.004480936,1575.9498,1676.1736
1448,0.004482435,787.15686,2147.6501
1449,0.004483921,1784.8495,1702.0721
1450,0.004485415,1102.5073,940.40027
1451,0.00448695,252.54015,-310.2091
1452,0.004488457,-47.815487,-182.31848
1453,0.004489969,550.2832,678.90027
1454,0.004491462,333.3301,1241.7675
1455,0.004492978,858.8426,1020.58777
1456,0.004494592,139.4093,920.04083
1457,0.004496224,643.79785,527.96277
1458,0.004497844,31.377863,-19.857548
1459,0.004499434,-176.47612,-495.05286
1460,0.004501063,239.36536,-293.56848
1461,0.00450272,891.269,987.744
1462,0.004504325,1628.1309,1885.4471
1463,0.004505917,1209.1016,1316.5253
1464,0.004507507,-687.18726,-72.170044
1465,0.00450906,-1007.19006,-869.7599
1466,0.004510603,-1141.2662,-867.98254
1467,0.004512166,-624.2389,-526.6466
1468,0.004513761,176.18335,-7.591922
1469,0.004515383,52.272392,64.4862
1470,0.004517025,-132.77414,-291.71692
1471,0.004518691,-585.0725,-1458.6193
1472,0.004520344,-1120.3677,-2081.0215
1473,0.004521986,-356.67044,-642.05676
1474,0.004523618,243.93169,778.494
1475,0.00452522,53.49669,1008.4627
1476,0.004526776,-64.4496,-210.9591
1477,0.004528292,276.7824,-811.1427
1478,0.004529829,-465.1426,-413.80286
1479,0.004531421,125.81501,23.28308
1480,0.004533049,327.792,364.3768
1481,0.004534733,608.7526,393.40808
1482,0.004536406,-154.5899,295.69714
1483,0.004538082,-359.92798,73.83776
1484,0.004539744,-549.52,-274.78723
1485,0.004541397,-474.2873,-961.9591
1486,0.004543039,-1752.873,-2031.5684
1487,0.004544684,-2601.4905,-2750.3613
1488,0.004546203,-1859.7656,-2617.3066
1489,0.004547663,-495.2882,-1507.5685
1490,0.004549101,-1400.6737,-1407.5607
1491,0.00455057,-822.71423,-1472.4786
1492,0.004552125,-937.5607,-881.52155
1493,0.004553763,-217.81897,-879.3224
1494,0.004555406,-1199.6007,-1559.5216
1495,0.004557074,-455.79944,-1404.1582
1496,0.004558713,-712.05804,-359.93564
1497,0.004560323,-542.87427,-321.11536
1498,0.004561973,-610.038,-558.8888
1499,0.004563677,-1409.817,-1375.6154
1500,0.004565362,-1196.4106,-1207.3536
1501,0.004567059,-1518.3094,-1454.1036
1502,0.004568739,-954.2871,-306.10754
1503,0.004570405,-1503.164,-935.2833
1504,0.004572057,-591.75586,-2070.5256
1505,0.004573657,-1064.7307,-1098.8224
1506,0.004575255,59.009563,502.22058
1507,0.004576823,1184.0269,1638.9314
1508,0.004578382,470.8229,951.6815
1509,0.004579949,-520.15015,-828.2091
1510,0.004581548,-1789.3661,-2323.1465
1511,0.004583105,-2368.5264,-2609.2444
1512,0.004584622,-2551.3684,-2303.7246
1513,0.004586094,-2667.4167,-2457.3926
1514,0.004587543,-2148.5015,-1912.9357
1515,0.004588989,-881.1558,-591.80286
1516,0.004590455,-497.43723,10.759641
1517,0.004591972,-621.8362,-19.529423
1518,0.004593578,-205.8352,-603.7716
1519,0.004595167,-445.26047,-477.25208
1520,0.004596663,234.1636,97.37682
1521,0.004598118,242.22462,527.5409
1522,0.004599558,300.60852,418.57993
1523,0.004601007,194.0953,687.8377
1524,0.004602456,1606.2136,1373.4628
1525,0.004603932,674.93066,1332.205
1526,0.004605454,311.75943,631.7987
1527,0.004606998,399.7428,125.32995
1528,0.00460857,808.4233,642.2362
1529,0.004610141,20.731709,582.75183
1530,0.004611729,-739.21747,-779.89264
1531,0.004613354,-1835.4125,-1688.373
1532,0.004614996,-1321.4022,-1287.5607
1533,0.004616675,-804.6166,-358.7013
1534,0.004618317,-530.15875,146.57214
1535,0.004619959,-595.9676,85.290886
1536,0.004621609,-1074.1664,-609.7599
1537,0.00462323,-2038.6919,-1543.8771
1538,0.004624861,-2192.1523,-1890.42
1539,0.004626502,-760.31006,-2349.7012
1540,0.004628115,-2758.4841,-2651.9084
1541,0.004629722,-2432.983,-2169.5803
1542,0.004631321,-1511.6442,-1589.9669
1543,0.004632914,-810.7133,-909.1388
1544,0.00463452,-744.59955,-608.24036
1545,0.0046361,-13.068148,415.08774
1546,0.004637637,245.02374,901.2127
1547,0.004639136,-238.25494,826.0018
1548,0.004640633,120.01603,154.6737
1549,0.004642162,10.365249,141.40027
1550,0.00464372,368.60175,543.69714
1551,0.004645246,18.465206,683.369
1552,0.004646767,-87.35625,106.55652
1553,0.004648326,-14.70996,-50.21692
1554,0.004649917,125.14793,467.27524
1555,0.00465154,122.30988,1291.1893
1556,0.004653168,1316.2646,1666.4628
1557,0.004654759,292.0319,789.63464
1558,0.004656295,300.9143,722.3065
1559,0.004657847,1176.8914,1485.2753
1560,0.004659437,420.61975,1987.0721
1561,0.004661054,645.96027,2749.8533
1562,0.004662692,2430.7678,2299.619
1563,0.004664328,178.82751,1125.0096
1564,0.004665962,-516.95074,-608.54114
1565,0.004667561,-1752.3376,-2162.959
1566,0.004669135,-2496.7048,-2576.1816
1567,0.004670683,-1583.0667,-1512.0568
1568,0.004672223,132.46202,490.71277
1569,0.004673795,1323.0193,1869.0018
1570,0.004675376,458.1005,1413.369
1571,0.004676956,80.70625,-411.45126
1572,0.004678548,-340.70197,-1490.7521
1573,0.004680145,-655.0737,-1077.7755
1574,0.004681764,-585.102,-728.1427
1575,0.004683399,-222.70068,-638.3771
1576,0.00468505,75.07989,70.71276
1577,0.004686634,1070.7046,1173.244
1578,0.004688178,507.4521,1374.3065
1579,0.004689761,697.5209,586.7206
1580,0.004691375,559.5229,75.5487
1581,0.004692934,1186.4908,894.4237
1582,0.004694491,1095.1587,961.369
1583,0.004696049,729.68524,269.2284
1584,0.004697604,-749.0373,-870.7755
1585,0.004699206,-954.5169,-1184.2716
1586,0.004700794,-569.72284,-730.12317
1587,0.004702352,-193.98877,-212.41223
1588,0.004703914,292.86066,324.77524
1589,0.004705483,514.5468,757.71277
1590,0.004707059,902.3126,364.39243
1591,0.004708629,605.9911,529.32996
1592,0.004710179,127.66017,350.74402
1593,0.004711708,-113.658226,201.23619
1594,0.004713235,47.679676,-169.41223
1595,0.00471478,316.52536,194.29088
1596,0.004716316,553.40656,653.12683
1597,0.004717827,-112.71023,357.40808
1598,0.00471934,-245.72643,-246.63098
1599,0.004720834,-597.931,-535.84973
1600,0.004722316,-521.94916,-769.5373
1601,0.004723823,-202.22627,565.96277
1602,0.004725382,-193.3979,1679.9159
1603,0.004726952,18.44714,661.5565
1604,0.004728523,-817.6443,-876.3966
1605,0.004730102,-429.01462,-1754.045
1606,0.004731691,-1623.5475,-1995.9199
1607,0.004733277,-2354.3044,-2621.838
1608,0.004734861,-2740.948,-2838.1191
1609,0.004736442,-2337.8755,-2480.2012
1610,0.004738019,-2425.3032,-2645.596
1611,0.004739605,-2143.0242,-2419.6582
1612,0.004741131,-1843.3583,-1954.6075
1613,0.004742648,-1238.0731,-789.73645
1614,0.004744217,1503.3888,870.783
1615,0.00474584,2303.1074,2396.2517
1616,0.004747452,350.02927,1188.3612
1617,0.004749042,-384.36484,-362.48254
1618,0.004750645,-907.022,-1410.7716
1619,0.004752212,62.261295,-1046.6544
1620,0.004753749,391.72104,444.69714
1621,0.004755258,72.76266,962.50183
1622,0.004756741,-436.60135,-589.92004
1623,0.004758262,-1351.4675,-1833.8027
1624,0.004759807,-612.3953,-472.68567
1625,0.004761368,-217.1157,219.04088
1626,0.004762958,418.47736,321.90027
1627,0.004764555,460.37003,315.494
1628,0.004766147,315.19003,243.9315
1629,0.004767696,261.27365,25.88464
1630,0.004769222,214.9994,146.82996
1631,0.004770739,682.2183,382.12683
1632,0.004772288,1046.1237,1192.2128
1633,0.004773881,592.1202,527.45496
1634,0.004775483,535.00586,-935.8302
1635,0.004777067,-983.565,-1426.9943
1636,0.00477865,-1139.6884,-1696.5958
1637,0.004780219,-56.619404,-1979.9902
1638,0.004781764,-2293.2915,-2877.635
1639,0.004783308,-1386.8816,-904.2091
1640,0.004784826,-88.91128,1018.0799
1641,0.00478633,70.08237,663.4706
1642,0.004787812,181.85617,312.32996
1643,0.004789317,1058.0197,1535.8456
1644,0.004790898,1732.1038,1875.2518
1645,0.004792586,1480.8724,1379.9862
1646,0.004794288,856.8076,653.8456
1647,0.004795983,331.72482,-480.713
1648,0.004797679,171.91714,441.30652
1649,0.004799322,1271.8354,1391.5251
1650,0.004800946,371.40433,1742.7673
1651,0.004802578,1041.1796,1122.3143
1652,0.00480422,584.99286,343.11902
1653,0.004805787,837.033,663.5018
1654,0.004807298,645.03503,876.9784
1655,0.004808814,74.28507,879.6112
1656,0.004810367,179.74889,810.9784
1657,0.004811973,896.594,564.31433
1658,0.004813604,586.16644,1394.8143
1659,0.004815197,1275.3278,1346.8378
1660,0.004816776,741.86365,597.27527
1661,0.00481837,447.7498,-496.18958
1662,0.004819983,434.95798,-773.3106
1663,0.004821605,-234.49187,-467.2052
1664,0.004823233,-187.47905,-124.43567
1665,0.004824838,-793.68805,-593.0763
1666,0.00482646,-116.43785,-1089.5607
1667,0.004828085,86.04263,-378.67786
1668,0.004829665,452.07352,480.4237
1669,0.00483124,542.91034,342.2284
1670,0.004832827,394.9644,-549.30676
1671,0.004834437,234.57632,-697.04114
1672,0.004836041,40.290863,-324.15442
1673,0.004837655,-31.3601,-244.65442
1674,0.004839294,342.84186,-175.61536
1675,0.004840861,1124.4305,915.9315
1676,0.004842362,1444.915,1611.2596
1677,0.004843842,1131.0616,1274.1112
1678,0.004845347,927.0663,601.6346
1679,0.004846887,852.1196,696.25964
1680,0.004848517,-541.70703,-392.48254
1681,0.004850176,-44.587452,-418.80286
1682,0.004851819,-333.42148,-210.03723
1683,0.004853436,-669.3546,-914.127
1684,0.004855065,-1656.743,-1504.1115
1685,0.004856692,-2368.2961,-2196.5293
1686,0.004858348,-2788.7314,-2262.7637
1687,0.004860038,-2758.5312,-2256.8264
1688,0.004861706,-2561.1997,-1943.041
1689,0.00486335,-1076.792,-1934.756
1690,0.004864926,-2284.946,-2023.2404
1691,0.004866478,-2389.0813,-2307.8418
1692,0.004868015,-2301.2917,-2356.498
1693,0.004869554,-1363.3708,-1239.674
1694,0.004871118,-1078.7197,-711.4005
1695,0.004872703,-1266.4523,-1278.295
1696,0.004874319,-318.65823,267.2284
1697,0.004875956,-440.3714,2063.0488
1698,0.004877611,3652.7668,3744.041
1699,0.004879281,3377.0527,2974.127
1700,0.004880951,1947.7104,1336.369
1701,0.004882622,909.941,351.8612
1702,0.004884304,1418.9635,894.89246
1703,0.004886001,1258.3125,693.68933
1704,0.004887688,-374.01645,12.82214
1705,0.004889384,-1418.8513,-1613.0918
1706,0.004891084,-2157.3682,-2058.6738
1707,0.004892767,-1725.038,-1166.3497
1708,0.004894412,-1705.7062,-1652.2443
1709,0.004895987,-436.438,-3172.3066
1710,0.00489755,-3956.923,-4689.5605
1711,0.004899101,-720.9594,-4576.5605
1712,0.004900649,-657.3129,-3026.1816
1713,0.004902232,-564.63336,-1507.9941
1714,0.004903812,-466.7012,-411.67786
1715,0.004905378,688.2621,1250.1737
1716,0.004906996,269.72952,1259.1425
1717,0.004908689,229.62035,-111.482544
1718,0.004910362,215.05257,-247.15442
1719,0.004911976,267.0969,289.59558
1720,0.004913588,328.26892,50.579952
1721,0.004915198,-41.31047,-418.32626
1722,0.004916802,-326.78558,-725.4786
1723,0.004918434,-421.42267,-460.34973
1724,0.004920105,-95.96586,161.80652
1725,0.004921768,344.34396,595.06433
1726,0.004923428,-177.23343,234.88464
1727,0.004925114,-953.3072,-1071.7247
1728,0.00492674,-45.78451,-1202.4161
1729,0.004928311,17.340654,37.923702
1730,0.004929858,268.6076,1329.3221
1731,0.004931406,321.20172,2053.4626
1732,0.004932984,-79.79782,1875.3534
1733,0.004934608,-58.930134,816.91583
1734,0.00493624,280.9803,600.33777
1735,0.004937855,734.4638,399.75183
1736,0.004939489,904.08563,613.44714
1737,0.004941159,470.72684,686.81433
1738,0.004942856,-122.17703,387.77527
1739,0.004944536,-75.39314,-26.388798
1740,0.00494623,-541.4819,-245.81067
1741,0.004947888,-1104.5504,-1085.5099
1742,0.0049495,-563.34863,-1927.3732
1743,0.004951123,-600.8208,-2300.8223
1744,0.00495277,-616.4133,-2537.1738
1745,0.004954442,-561.0135,-2814.5413
1746,0.004956122,-1131.7273,-2808.885
1747,0.004957753,-2542.2937,-2783.7676
1748,0.004959376,-2923.4573,-3003.873
1749,0.004960994,-1151.9885,-2421.5605
1750,0.004962636,-1582.6859,-1208.7677
1751,0.00496431,-411.7344,484.1346
1752,0.004965957,150.99692,222.6112
1753,0.004967554,-58.13221,-918.4591
1754,0.004969147,-342.36523,-303.54504
1755,0.004970748,-564.85846,-529.6974
1756,0.004972352,-1258.4658,-1588.7091
1757,0.004973942,-1759.8022,-2195.2324
1758,0.004975496,-1935.8523,-2405.885
1759,0.004977042,-143.10036,-1251.1935
1760,0.004978629,-169.17284,-219.67006
1761,0.004980245,85.45809,28.12683
1762,0.004981843,860.74316,753.2674
1763,0.004983461,-31.910646,1109.0331
1764,0.004985088,1734.2423,1476.0253
1765,0.004986703,140.7358,1832.7909
1766,0.004988303,299.38446,1446.0643
1767,0.0049899,-282.895,-599.8771
1768,0.004991484,-1170.007,-1326.4122
1769,0.004993049,-425.72467,-219.81848
1770,0.004994611,1315.8276,1044.9003
1771,0.004996203,625.8854,370.93152
1772,0.004997843,-375.46927,-1148.6388
1773,0.004999502,-939.64484,-1706.9669
1774,0.005001175,448.7804,366.2596
1775,0.005002829,1055.8972,1536.9862
1776,0.005004426,-634.99207,58.19714
1777,0.005006005,-1769.872,-1607.0333
1778,0.005007571,-1557.1086,-1410.3185
1779,0.005009143,-1433.8816,-984.3575
1780,0.005010718,-279.47437,-76.638794
1781,0.005012301,338.17166,-32.873173
1782,0.005013893,108.01243,325.63464
1783,0.005015527,799.73065,807.95496
1784,0.005017162,1844.4551,2027.6112
1785,0.005018732,1747.1521,2277.6973
1786,0.005020258,451.48642,1747.5253
1787,0.005021771,1089.3088,1197.1737
1788,0.005023326,699.11755,1432.4471
1789,0.00502494,2699.8147,2550.158
1790,0.005026547,857.64197,2829.502
1791,0.005028177,1342.027,1469.8065
1792,0.005029764,681.26843,402.27527
1793,0.005031391,504.26453,-67.170044
1794,0.005033031,-21.982533,393.49402
1795,0.005034647,643.5981,653.0487
1796,0.005036258,216.22206,277.00183
1797,0.005037893,-451.85648,-364.93567
1798,0.00503954,-1321.1335,-1137.0177
1799,0.005041137,-1264.6989,-1273.2521
1800,0.005042745,-1315.4716,-1219.6115
1801,0.005044367,-1111.1967,-1149.4083
1802,0.005045954,-307.6039,-749.6895
1803,0.005047523,-308.60797,-217.69348
1804,0.005049089,479.08255,777.1737
1805,0.005050667,240.08514,1158.7128
1806,0.005052261,-417.73654,-121.93567
1807,0.005053855,-1556.1139,-1550.8419
1808,0.005055475,-2057.0444,-2029.9982
1809,0.005057016,-618.92664,-1415.7949
1810,0.005058533,-1926.3633,-2005.3496
1811,0.005060067,-627.16437,-3229.8652
1812,0.005061648,-4467.909,-4291.713
1813,0.005063194,-4282.1606,-4119.584
1814,0.00506477,-3352.2607,-3230.3733
1815,0.005066378,-3407.3474,-2972.6975
1816,0.005067965,-3956.2231,-3647.0413
1817,0.005069541,-1595.0339,-3835.5217
1818,0.005071127,-3361.1233,-3484.705
1819,0.005072728,-3537.9888,-3011.6545
1820,0.005074318,-2722.0134,-2522.8616
1821,0.005075862,-2039.254,-1854.373
1822,0.00507737,-1811.423,-1101.7208
1823,0.005078875,-623.0069,145.5565
1824,0.005080396,-77.713974,786.40027
1825,0.005081959,189.97495,1045.2831
1826,0.005083585,-464.67117,-183.8966
1827,0.005085185,-1036.0658,-841.36536
1828,0.005086778,-1579.4772,-1990.67
1829,0.005088385,-1648.3976,-2432.2327
1830,0.005090001,-1921.0245,-1646.1661
1831,0.005091609,-1923.4556,-1864.9279
1832,0.005093204,-175.16554,-1728.0177
1833,0.005094836,-1017.0183,-1250.0372
1834,0.005096525,-354.0461,-88.451294
1835,0.005098176,334.6474,764.2206
1836,0.005099795,218.7249,333.3612
1837,0.005101394,-534.05725,-959.92
1838,0.005102977,-632.83496,-886.1349
1839,0.005104555,-273.30743,-681.2677
1840,0.00510609,-203.32004,80.384636
1841,0.005107553,309.42874,320.30652
1842,0.005109025,-213.80463,-275.98254
1843,0.00511051,-815.5994,-847.7755
1844,0.005112036,-973.5796,-710.9865
1845,0.00511358,-1038.2999,-1024.8888
1846,0.005115128,-1052.0043,-1147.8146
1847,0.005116658,-388.84604,-1255.7013
1848,0.005118149,301.45618,-476.68173
1849,0.005119606,780.9889,366.09558
1850,0.00512108,632.6439,1040.5331
1851,0.00512261,1673.5065,1633.9237
1852,0.005124227,1320.3958,1112.0331
1853,0.005125853,417.37173,988.89246
1854,0.005127468,1424.2798,1199.7518
1855,0.005129052,1454.688,1487.7048
1856,0.00513061,831.2411,1698.5487
1857,0.0051322,1533.756,1456.7909
1858,0.005133844,1794.3308,1579.2362
1859,0.005135506,887.6409,1918.6425
1860,0.005137132,-47.267887,2186.3223
1861,0.005138743,1375.7739,1721.4315
1862,0.005140368,384.31854,454.34558
1863,0.005142048,-36.70845,-950.7989
1864,0.005143613,-695.494,-1181.9396
1865,0.005145096,-367.0184,-786.52545
1866,0.005146613,436.20377,314.30652
1867,0.00514822,1277.2217,1161.08
1868,0.005149876,1583.6726,1527.1268
1869,0.005151534,1672.4082,1476.7987
1870,0.005153185,1747.1173,1736.8378
1871,0.00515479,628.61206,1302.244
1872,0.005156356,-94.43149,933.9081
1873,0.00515789,420.07962,349.75183
1874,0.005159442,113.377365,-649.5255
1875,0.005161042,-1329.2175,-1662.5177
1876,0.005162637,-136.23839,-1894.0685
1877,0.005164243,-207.37979,-1945.8691
1878,0.005165853,-1454.367,-1434.8302
1879,0.005167398,-169.51863,54.126823
1880,0.005168903,266.67285,361.80652
1881,0.005170424,-179.79715,-335.78723
1882,0.005171978,-166.29501,-531.3185
1883,0.005173605,113.52645,-746.42786
1884,0.005175132,-1194.1012,-1467.8185
1885,0.005176569,-439.84216,-918.29895
1886,0.005177996,-275.91525,232.4159
1887,0.005179489,33.587517,356.39243
1888,0.005181039,-698.89825,-779.04895
1889,0.005182544,-912.1022,-1299.9904
1890,0.005184089,-66.31531,-297.24817
1891,0.00518568,-2.9158797,242.00183
1892,0.005187222,106.81504,69.46276
1893,0.005188693,228.1666,284.38464
1894,0.005190121,1044.623,1157.994
1895,0.005191545,1494.5632,1710.5565
1896,0.005193028,450.99887,1757.0956
1897,0.005194597,1370.6151,1750.6581
1898,0.005196272,-391.09335,-263.67786
1899,0.005197914,-1889.3473,-2300.5256
1900,0.005199518,-2176.8594,-2236.7402
1901,0.005201086,-1731.0685,-1316.0568
1902,0.005202678,-1625.3984,-1267.1505
1903,0.00520432,-1868.438,-1401.963
1904,0.00520594,-819.0935,-1433.8224
1905,0.00520752,-1139.1185,-740.713
1906,0.005209128,-60.157784,171.64246
1907,0.00521075,461.79605,529.869
1908,0.005212336,1417.3373,1031.8065
1909,0.005213921,1105.5056,1426.3064
1910,0.005215478,2009.072,1536.4315
1911,0.005217003,2103.454,1521.1501
1912,0.005218527,1707.9121,1352.744
1913,0.005220043,1543.0997,1286.744
1914,0.005221566,114.0705,826.9159
1915,0.005223073,218.47882,519.90027
1916,0.005224588,-94.183044,95.11901
1917,0.005226097,-168.09596,-708.18176
1918,0.005227505,-1079.0756,-1153.6271
1919,0.005228942,-1386.871,-1510.9943
1920,0.005230482,-1123.3314,-1067.3693
1921,0.005232045,-537.2635,-390.82632
1922,0.005233625,-68.08034,-525.2013
1923,0.005235209,-104.70802,-838.30676
1924,0.005236769,-22.718597,-1318.6622
1925,0.005238314,-743.05225,-728.5958
1926,0.005239858,-246.38477,-261.5763
1927,0.005241381,-414.31653,-297.84192
1928,0.005242915,-627.7885,-583.16614
1929,0.005244484,-1367.9708,-1279.9044
1930,0.005246049,-2124.0833,-1993.6818
1931,0.005247668,-2095.3955,-1592.7443
1932,0.005249329,24.770243,-275.34192
1933,0.005251,214.21828,306.63464
1934,0.005252668,580.69824,366.0643
1935,0.005254282,753.29254,410.3065
1936,0.005255901,968.9059,980.80646
1937,0.005257524,1495.7109,1442.8221
1938,0.005259075,2094.8127,2182.1658
1939,0.005260604,2647.387,2598.3142
1940,0.00526216,943.137,2134.6345
1941,0.005263743,834.7442,509.57996
1942,0.005265328,65.33376,-332.5763
1943,0.005266918,353.0865,14.306516
1944,0.005268533,-403.065,-97.545044
1945,0.005270171,-436.80127,-464.92395
1946,0.005271863,-1592.5317,-1343.8966
1947,0.005273571,-1412.7654,-1476.8457
1948,0.005275248,-1534.4095,-1655.7286
1949,0.005276825,-1590.1638,-1684.6505
1950,0.00527837,-2609.4436,-2705.8223
1951,0.005279914,-2854.4736,-2523.3926
1952,0.005281503,-2114.8645,-2172.537
1953,0.005283157,-560.7157,-781.8223
1954,0.005284865,-553.4636,-180.52942
1955,0.005286535,216.2134,613.00183
1956,0.005288159,940.43933,370.27527
1957,0.005289774,1095.4778,880.01746
1958,0.005291344,1878.206,1986.1659
1959,0.005292897,2513.3115,2429.2673
1960,0.005294458,1791.9528,1162.8846
1961,0.005296048,860.586,-175.68567
1962,0.005297657,-59.737785,-234.73254
1963,0.005299265,99.487144,656.4159
1964,0.00530087,728.1817,929.62683
1965,0.005302492,369.20374,281.36902
1966,0.00530411,-85.7107,-687.97864
1967,0.005305787,-525.2801,-511.9044
1968,0.005307414,73.32826,-236.17004
1969,0.005308982,-266.3634,-289.2638
1970,0.005310524,-32.230873,-583.963
1971,0.005312047,-886.9095,-1018.3145
1972,0.005313569,-477.3073,-606.16614
1973,0.005315045,-216.04498,-15.709109
1974,0.005316492,645.73456,1216.5096
1975,0.005317976,2056.906,2302.1035
1976,0.005319537,2418.9695,2378.0798
1977,0.00532111,1472.9229,1095.7909
1978,0.00532265,719.1341,114.4862
1979,0.005324167,504.91888,-253.56848
1980,0.005325713,-951.23694,-551.12317
1981,0.005327304,-1528.4688,-1122.4435
1982,0.005328947,-2044.3575,-1641.873
1983,0.005330575,-1200.3446,-1114.2482
1984,0.005332194,-337.74747,-187.24034
1985,0.005333807,-311.01144,289.6737
1986,0.005335407,1297.9691,1100.5331
1987,0.005336956,1298.9814,1367.2439
1988,0.005338477,506.73517,1041.5643
1989,0.005339988,-101.19785,81.704956
1990,0.005341501,-921.3119,-1269.0685
1991,0.005343045,-947.4776,-910.36926
1992,0.005344629,-613.6169,19.611202
1993,0.005346253,-530.82806,-289.13098
1994,0.00534784,-1286.9017,-1025.9865
1995,0.005349405,-2278.0793,-1542.3691
1996,0.005350973,-2775.2935,-2405.6309
1997,0.005352573,-3105.286,-3166.9043
1998,0.005354206,-2230.4963,-2482.916
1999,0.005355848,-1233.2517,-971.0997
2000,0.005357467,-452.4782,77.09557
2001,0.005359078,215.46779,492.16586
2002,0.005360729,901.702,698.0565
2003,0.005362354,1671.3516,1743.6736
2004,0.005363955,2025.5822,2076.283
2005,0.005365525,713.844,1422.0878
2006,0.005367088,1427.5044,1288.5331
2007,0.005368622,840.96594,799.08777
2008,0.005370151,-261.1123,-569.2755
2009,0.005371648,-721.6089,-1061.7169
2010,0.005373143,-769.6954,-1201.7833
2011,0.005374634,-128.60753,-21.513798
2012,0.005376133,844.0139,1071.5175
2013,0.005377662,797.6587,772.9159
2014,0.005379206,-295.7565,-596.9669
2015,0.005380757,-79.840706,-1738.9318
2016,0.0053823,-283.98203,-1511.9395
2017,0.005383837,-764.5043,-417.06067
2018,0.005385408,250.32747,432.53308
2019,0.005387024,-355.55173,-63.005985
2020,0.005388655,-760.1449,-1047.506
2021,0.005390317,-1287.5302,-1182.713
2022,0.00539196,-82.41666,-1518.5021
2023,0.005393568,63.612694,-1069.7755
2024,0.005395135,-387.46454,-657.7013
2025,0.0053967,271.72174,289.55652
2026,0.005398269,9.631131,-313.5138
2027,0.005399853,-741.10565,-1080.1818
2028,0.005401479,-1913.4393,-1712.5098
2029,0.005403112,-1826.9575,-1762.5605
2030,0.00540476,-1769.31,-1660.998
2031,0.005406399,-1964.2983,-1403.7169
2032,0.005407933,-1531.4319,-692.1349
2033,0.005409463,-898.1885,-495.21692
2034,0.005411018,-1367.0889,-1381.2168
2035,0.005412572,-1425.4362,-1630.1348
2036,0.005414158,354.93622,-1336.0294
2037,0.005415779,1702.1677,1131.4003
2038,0.005417452,4585.21,4042.9548
2039,0.005419118,5151.772,5865.4863
2040,0.005420648,1788.6011,5286.26
2041,0.005422129,4122.268,4332.9004
2042,0.005423614,3784.5,2776.1345
2043,0.005425133,3677.1226,2823.8613
2044,0.005426741,2962.3574,2419.5408
2045,0.005428365,2392.0884,1856.0878
2046,0.00542998,-110.14917,1065.4081
2047,0.005431598,-775.82715,-729.71686
2048,0.005433243,-948.5333,-680.11536
2049,0.005434938,-1131.0702,-966.0802
2050,0.005436677,-765.1266,-399.5763
2051,0.005438411,-530.087,-348.32632
2052,0.005440084,-482.6417,-426.0763
2053,0.005441729,-809.2274,-521.6505
2054,0.005443344,-380.65906,-668.9005
2055,0.005444935,-65.33352,-812.43176
2056,0.005446516,-1089.2443,-1151.5802
2057,0.005448126,16.445091,-1041.9825
2058,0.005449743,-264.2183,-276.17786
2059,0.005451353,592.00116,539.57996
2060,0.005452955,401.94077,515.88464
2061,0.005454531,350.44824,179.67369
2062,0.005456098,735.15295,522.1815
2063,0.005457668,1115.3737,494.8612
2064,0.005459261,-870.5286,-463.73645
2065,0.005460858,-441.92755,-844.43176
2066,0.005462448,-2083.5276,-2078.2874
2067,0.005464063,-2760.6357,-2697.5293
2068,0.00546571,-3495.3188,-3198.584
2069,0.005467298,-2973.8247,-2324.5527
2070,0.005468823,-469.92746,-1513.0802
2071,0.005470361,-1667.6082,-1756.9865
2072,0.005471912,-422.94855,-1538.4277
2073,0.005473447,-848.54016,-877.131
2074,0.005474986,102.25075,-108.11536
2075,0.005476516,205.89742,351.3846
2076,0.005478011,400.84637,48.869015
2077,0.005479514,362.11087,24.275267
2078,0.005481054,685.99005,750.7284
2079,0.005482635,1250.6682,1298.0878
2080,0.005484264,1195.4246,1191.4159
2081,0.005485956,591.38226,260.00183
2082,0.005487668,516.45624,301.80652
2083,0.005489287,714.1088,938.36896
2084,0.005490828,284.26614,863.3768
2085,0.005492353,61.39197,527.83777
2086,0.005493938,-470.7569,-687.97864
2087,0.005495565,-1604.402,-2089.4004
2088,0.005497201,-2495.8494,-2422.4514
2089,0.005498834,-1951.6654,-1378.045
2090,0.005500479,-1606.2705,-973.5919
2091,0.005502112,-1625.6936,-1524.7404
2092,0.005503714,-1307.3768,-944.6349
2093,0.005505311,-703.97644,125.14245
2094,0.005506918,283.77063,434.72058
2095,0.005508534,813.49414,711.1737
2096,0.005510161,399.5075,379.58774
2097,0.005511751,769.43756,396.2284
2098,0.005513333,1350.0907,1248.8143
2099,0.005514943,2211.6104,2165.3923
2100,0.005516544,1554.7965,1751.2831
2101,0.005518161,-39.645317,457.94714
2102,0.005519716,-1037.7762,-1125.2521
2103,0.005521228,-1146.4894,-1160.0333
