,time,spline,prediction,target
121,0.002383149,-29.078335,-29.078335,-3305.0537
122,0.002384732,1157.8723,1157.8723,-1396.5146
123,0.002386315,1485.915,1274.3782,1485.915
124,0.00238791,-50.68462,-50.68462,-8.569327
125,0.002389523,-2631.0212,-2631.0212,-3678.6868
126,0.002391171,-4912.702,-4799.431,-4912.702
127,0.002392832,-5709.0093,-5709.0093,-4006.8506
128,0.002394452,-5187.6157,-5187.6157,-3103.3193
129,0.002395985,-3932.9053,-3709.3767,-3932.9053
130,0.002397483,-2388.976,-2388.976,-3835.9675
131,0.002398995,-970.77313,-970.77313,-1867.9132
132,0.002400548,-161.30371,-244.08409,-161.30371
133,0.00240213,-341.11533,-341.11533,-331.56152
134,0.002403712,-1074.9861,-1074.9861,-913.7959
135,0.00240529,-1702.7334,-1644.6125,-1702.7334
136,0.002406867,-1710.3693,-1710.3693,-2533.538
137,0.002408442,-1138.3995,-1138.3995,-1860.6083
138,0.002410034,-151.9287,-241.7823,-151.9287
139,0.002411665,1090.7224,1090.7224,-296.69434
140,0.002413304,2361.5708,2361.5708,431.54788
141,0.002414961,3443.8604,3201.634,3443.8604
142,0.00241663,4177.2295,4177.2295,3991.7275
143,0.002418245,4700.4644,4700.4644,4034.4226
144,0.002419793,5237.001,5068.1274,5237.001
145,0.002421326,5951.7583,5951.7583,5362.282
146,0.002422876,6826.2676,6826.2676,7020.8447
147,0.002424413,7765.2827,7767.317,7765.2827
148,0.002425917,8608.053,8608.053,7350.845
149,0.00242746,8949.917,8949.917,7166.673
150,0.00242901,8229.11,8534.99,8229.11
151,0.002430517,6249.8,6249.8,6126.376
152,0.00243201,3810.3909,3810.3909,6037.048
153,0.002433532,1878.7744,968.85974,1878.7744
154,0.002435089,1233.0183,1233.0183,-484.91306
155,0.002436639,1298.995,1298.995,-481.53024
156,0.002438236,1080.9307,1027.9733,1080.9307
157,0.002439846,-194.73483,-194.73483,2757.8916
158,0.002441465,-2107.5266,-2107.5266,-88.06933
159,0.002443075,-3896.702,-3821.4458,-3896.702
160,0.002444679,-4968.2754,-4968.2754,-6716.5615
161,0.00244627,-5269.666,-5269.666,-7075.382
162,0.002447869,-4880.6475,-5028.3745,-4880.6475
163,0.002449451,-3920.8062,-3920.8062,-1610.6787
164,0.00245098,-2688.369,-2688.369,-1496.2412
165,0.002452439,-1476.9053,-1220.5831,-1476.9053
166,0.002453899,-445.46793,-445.46793,-33.33495
167,0.002455331,249.46165,249.46165,-227.63963
168,0.002456772,507.73538,566.3202,507.73538
169,0.002458237,256.69415,256.69415,285.04785
170,0.002459774,-333.59256,-333.59256,-1769.5693
171,0.00246139,-969.70215,-978.943,-969.70215
172,0.002462985,-1344.6993,-1344.6993,-57.100574
173,0.002464575,-1552.7689,-1552.7689,667.22754
174,0.002466128,-1761.9912,-1715.3679,-1761.9912
175,0.002467627,-2070.438,-2070.438,-2144.5068
176,0.002469114,-2370.5652,-2370.5652,-2378.9678
177,0.002470649,-2504.9834,-2588.5508,-2504.9834
178,0.0024722,-2317.8772,-2317.8772,-2312.7021
179,0.00247374,-1804.3639,-1804.3639,-859.3115
180,0.002475278,-992.70996,-1053.5089,-992.70996
181,0.002476825,70.85038,70.85038,544.4385
182,0.002478408,1247.4086,1247.4086,3491.7822
183,0.002479996,2316.2354,2071.9243,2316.2354
184,0.002481581,3092.355,3092.355,2822.8604
185,0.002483125,3486.2375,3486.2375,3284.8447
186,0.002484629,3469.7666,3356.2456,3469.7666
187,0.002486142,3024.2793,3024.2793,2399.2822
188,0.002487692,2194.5078,2194.5078,-788.6865
189,0.002489219,1105.3213,1257.5615,1105.3213
190,0.00249077,-134.29352,-134.29352,370.5557
191,0.002492381,-1227.2163,-1227.2163,-2879.3428
192,0.002494005,-1727.21,-2003.3282,-1727.21
193,0.002495614,-1378.2094,-1378.2094,1062.8994
194,0.002497209,-563.8736,-563.8736,-268.95212
195,0.002498816,211.88379,144.8669,211.88379
196,0.002500394,604.7789,604.7789,-2398.7256
197,0.002501934,1003.73895,1003.73895,896.626
198,0.00250348,1951.4229,1861.9164,1951.4229
199,0.002505027,3713.7888,3713.7888,4408.3057
200,0.002506572,5497.2007,5497.2007,5489.751
201,0.002508128,6250.884,6255.4155,6250.884
202,0.002509703,5248.032,5248.032,6779.337
203,0.002511262,3354.5554,3354.5554,4523.993
204,0.002512812,1796.3604,1526.3376,1796.3604
205,0.002514413,1375.2384,1375.2384,1718.2588
206,0.002515986,1342.4526,1342.4526,2403.9854
207,0.00251752,540.0635,806.3153,540.0635
208,0.002519055,-1749.1605,-1749.1605,-1841.7023
209,0.002520608,-4753.906,-4753.906,-4278.007
210,0.002522213,-7287.4053,-7281.0317,-7287.4053
211,0.002523849,-8244.941,-8244.941,-8506.382
212,0.002525471,-7949.1226,-7949.1226,-8405.288
213,0.002527096,-7133.1084,-6983.9253,-7133.1084
214,0.002528713,-6409.4355,-6409.4355,-7424.327
215,0.002530307,-5934.545,-5934.545,-7046.3896
216,0.002531838,-5740.116,-5363.954,-5740.116
217,0.002533329,-5740.5376,-5740.5376,-6837.71
218,0.002534857,-5486.686,-5486.686,-8211.015
219,0.00253642,-4382.624,-4524.265,-4382.624
220,0.002537953,-2215.3943,-2215.3943,1872.923
221,0.002539492,6.3682337,6.3682337,4872.829
222,0.002541012,917.2744,533.8988,917.2744
223,0.002542552,-334.83334,-334.83334,-5278.1553
224,0.002544153,-2864.6506,-2864.6506,-8034.2026
225,0.002545773,-5017.71,-5000.983,-5017.71
226,0.002547387,-5422.0034,-5422.0034,1017.20404
227,0.002548973,-4280.522,-4280.522,2300.54
228,0.002550494,-2227.3662,-1877.8651,-2227.3662
229,0.002551998,254.23712,254.23712,-3235.7646
230,0.002553533,2665.8772,2665.8772,470.2588
231,0.002555101,4359.743,4340.2183,4359.743
232,0.002556715,4835.4575,4835.4575,4118.0244
233,0.002558404,4480.0205,4480.0205,3482.501
234,0.002560073,4060.954,3951.202,4060.954
235,0.002561746,4126.8223,4126.8223,1750.6807
236,0.002563438,4258.0444,4258.0444,2666.6025
237,0.002565124,3774.2273,3820.8699,3774.2273
238,0.002566756,2302.5906,2302.5906,4411.5557
239,0.002568312,425.16873,425.16873,-647.913
240,0.002569823,-1245.374,-769.50964,-1245.374
241,0.002571347,-2299.7244,-2299.7244,-3814.9675
242,0.002572896,-2654.3171,-2654.3171,-2863.8896
243,0.002574436,-2326.1475,-2402.3328,-2326.1475
244,0.002575932,-1438.4603,-1438.4603,-908.5616
245,0.002577378,-299.5541,-299.5541,1207.9463
246,0.002578867,858.5479,427.6062,858.5479
247,0.00258045,1810.2097,1810.2097,2852.8525
248,0.002582042,2513.525,2513.525,6039.8213
249,0.002583629,3074.6025,2908.1516,3074.6025
250,0.00258526,3540.8013,3540.8013,3275.2197
251,0.002586881,3600.6465,3600.6465,4312.282
252,0.002588473,2906.337,2968.8835,2906.337
253,0.002590041,1350.0033,1350.0033,848.876
254,0.002591607,-394.5078,-394.5078,-2465.6787
255,0.002593151,-1447.3506,-1395.1368,-1447.3506
256,0.002594677,-1258.3729,-1258.3729,-1231.5537
257,0.002596222,-252.41426,-252.41426,-631.26465
258,0.002597784,893.4385,843.3915,893.4385
259,0.002599365,1549.0403,1549.0403,810.7197
260,0.002600919,1435.2266,1435.2266,-177.66307
261,0.00260244,430.126,499.24454,430.126
262,0.002604001,-1473.672,-1473.672,84.563484
263,0.002605604,-3391.6326,-3391.6326,-509.874
264,0.002607223,-4058.2725,-4064.7292,-4058.2725
265,0.002608783,-2775.4438,-2775.4438,-4357.7725
266,0.002610324,-765.22675,-765.22675,-2956.0928
267,0.002611884,439.22754,615.5167,439.22754
268,0.002613442,-316.36804,-316.36804,2165.0713
269,0.002614961,-2246.248,-2246.248,-1362.4131
270,0.00261648,-4239.632,-3808.2307,-4239.632
271,0.002618037,-5434.4663,-5434.4663,-4955.7803
272,0.002619603,-5797.995,-5797.995,-5794.296
273,0.002621175,-5586.2803,-5289.7583,-5586.2803
274,0.002622774,-5020.9736,-5020.9736,-4241.616
275,0.002624376,-4204.2393,-4204.2393,-4030.3818
276,0.002625984,-3201.7334,-3184.6597,-3201.7334
277,0.002627616,-2061.3987,-2061.3987,-1095.1943
278,0.002629254,-829.2975,-829.2975,1057.2275
279,0.002630908,473.25098,268.73917,473.25098
280,0.002632552,1721.9027,1721.9027,-114.77246
281,0.00263417,2518.9797,2518.9797,2373.126
282,0.002635753,2449.376,2687.7646,2449.376
283,0.002637273,1393.5271,1393.5271,446.78223
284,0.002638794,-26.269823,-26.269823,-96.342766
285,0.002640327,-1008.76465,-1054.6721,-1008.76465
286,0.002641879,-995.53467,-995.53467,-2828.749
287,0.002643432,-571.2924,-571.2924,-2101.3115
288,0.002644921,-606.8428,-530.051,-606.8428
289,0.002646418,-1631.9258,-1631.9258,-2965.5537
290,0.002647956,-3217.857,-3217.857,-2654.3037
291,0.002649585,-4616.327,-4315.478,-4616.327
292,0.002651251,-4981.304,-4981.304,-5755.9443
293,0.002652911,-4242.841,-4242.841,-4367.1475
294,0.002654547,-2590.5693,-2697.3618,-2590.5693
295,0.002656167,-281.21936,-281.21936,-2024.632
296,0.002657776,2117.6726,2117.6726,3342.0322
297,0.002659353,3957.1416,3604.7769,3957.1416
298,0.002660923,4814.9175,4814.9175,3935.4072
299,0.00266253,4732.7085,4732.7085,4998.6494
300,0.002664151,3849.6182,3805.8228,3849.6182
301,0.002665785,2394.0627,2394.0627,-8.467765
302,0.002667387,881.8229,881.8229,-403.93652
303,0.002668947,-181.39745,346.28177,-181.39745
304,0.002670514,-508.3118,-508.3118,1061.6807
305,0.002672076,-344.9397,-344.9397,2515.7432
306,0.002673588,-92.60058,15.327987,-92.60058
307,0.002675093,-30.863634,-30.863634,-806.2803
308,0.002676616,-131.0614,-131.0614,-528.124
309,0.002678199,-291.87402,-272.3063,-291.87402
310,0.00267986,-404.501,-404.501,-3304.9287
311,0.002681509,-391.0524,-391.0524,-3097.5225
312,0.002683105,-206.41307,-150.17519,-206.41307
313,0.002684679,200.21735,200.21735,849.5791
314,0.002686219,905.2392,905.2392,1894.8369
315,0.002687762,2014.9308,1831.6511,2014.9308
316,0.002689269,3445.1965,3445.1965,3528.8447
317,0.002690773,4621.2637,4621.2637,4456.634
318,0.002692312,4806.0557,4793.363,4806.0557
319,0.002693889,3476.6475,3476.6475,3006.837
320,0.002695464,1568.7732,1568.7732,1877.6105
321,0.002697002,398.79007,92.28088,398.79007
322,0.002698519,784.3988,784.3988,637.79004
323,0.00270006,2256.6404,2256.6404,2354.3447
324,0.002701649,4031.5635,3606.0134,4031.5635
325,0.002703237,5338.287,5338.287,6518.712
326,0.002704773,6149.751,6149.751,6784.6963
327,0.002706333,6684.009,6492.729,6684.009
328,0.002707891,6924.087,6924.087,5359.829
329,0.002709439,6209.5757,6209.5757,3351.6104
330,0.002710944,3821.6184,4256.576,3821.6184
331,0.002712423,-459.03732,-459.03732,1171.2275
332,0.00271388,-5152.808,-5152.808,-2745.6318
333,0.002715327,-8508.022,-7517.1406,-8508.022
334,0.002716798,-9301.248,-9301.248,-11789.093
335,0.002718313,-8206.163,-8206.163,-10539.757
336,0.002719846,-6579.8037,-6583.1294,-6579.8037
337,0.00272144,-5537.121,-5537.121,-3070.0771
338,0.002722997,-4860.8486,-4860.8486,-2259.8584
339,0.002724509,-3910.546,-4365.222,-3910.546
340,0.002725968,-2358.2722,-2358.2722,-5019.952
341,0.002727429,-639.6947,-639.6947,-570.0381
342,0.002728924,596.2822,928.6745,596.2822
343,0.002730407,829.4914,829.4914,114.32911
344,0.002731917,498.1352,498.1352,-667.1084
345,0.002733429,282.98535,184.09238,282.98535
346,0.002734958,701.25995,701.25995,3261.9697
347,0.002736493,1511.6868,1511.6868,4036.8289
348,0.002738068,2280.6338,2329.2148,2280.6338
349,0.002739622,2560.692,2560.692,1338.1963
350,0.002741178,2156.9543,2156.9543,-890.9053
351,0.002742718,931.9463,1105.7178,931.9463
352,0.002744261,-1151.1989,-1151.1989,489.43848
353,0.002745862,-3743.6948,-3743.6948,-2111.288
354,0.002747492,-6195.0693,-5952.598,-6195.0693
355,0.002749117,-7929.5957,-7929.5957,-7092.6084
356,0.002750677,-8933.573,-8933.573,-8532.647
357,0.002752215,-9411.944,-8450.995,-9411.944
358,0.002753759,-9460.951,-9460.951,-7837.304
359,0.002755326,-8982.785,-8982.785,-7006.4287
360,0.002756922,-7815.359,-7694.559,-7815.359
361,0.002758482,-5964.861,-5964.861,-6990.874
362,0.002760051,-3696.7734,-3696.7734,-4087.4597
363,0.002761631,-1393.5771,-1633.8318,-1393.5771
364,0.002763245,623.4618,623.4618,30.532236
365,0.002764832,2141.0254,2141.0254,1198.2979
366,0.002766391,3103.704,3050.2942,3103.704
367,0.002767958,3531.6567,3531.6567,3011.751
368,0.002769508,3666.7234,3666.7234,3081.5947
369,0.002771087,3825.704,3774.6384,3825.704
370,0.002772682,4198.1743,4198.1743,2557.626
371,0.002774281,4435.3486,4435.3486,4254.8916
372,0.002775917,4028.915,4343.315,4028.915
373,0.002777532,2718.907,2718.907,3393.4229
374,0.002779127,1224.828,1224.828,570.43066
375,0.002780722,445.3291,213.66512,445.3291
376,0.002782339,942.6368,942.6368,2137.6963
377,0.002783993,1822.0347,1822.0347,3664.7744
378,0.002785694,1661.9385,1900.8253,1661.9385
379,0.002787359,-387.35336,-387.35336,-3229.1787
380,0.00278892,-2637.308,-2637.308,-3441.171
381,0.002790451,-3400.5615,-3570.7588,-3400.5615
382,0.00279195,-1735.9233,-1735.9233,-3686.1006
383,0.002793444,905.88214,905.88214,-733.5537
384,0.002794993,2560.376,3075.4238,2560.376
385,0.002796533,1688.1193,1688.1193,3845.1885
386,0.00279805,-158.2402,-158.2402,846.7197
387,0.002799559,-825.874,-1325.2589,-825.874
388,0.002801082,1066.5164,1066.5164,-891.6553
389,0.002802565,3781.8027,3781.8027,1223.251
390,0.002804017,5068.251,4740.5425,5068.251
391,0.002805473,3521.3926,3521.3926,4395.9697
392,0.002807037,172.10599,172.10599,-1214.3115
393,0.002808717,-2659.7646,-3018.2217,-2659.7646
394,0.002810419,-2551.6375,-2551.6375,1098.5479
395,0.002812107,-577.3552,-577.3552,1645.751
396,0.002813794,1347.1104,1297.0416,1347.1104
397,0.002815469,1763.8633,1763.8633,-2619.585
398,0.002817128,988.1816,988.1816,-4683.2334
399,0.002818765,-253.7959,-303.2841,-253.7959
400,0.002820373,-1251.68,-1251.68,4254.298
401,0.002821903,-1269.07,-1269.07,2305.6182
402,0.002823408,301.6885,-61.399204,301.6885
403,0.002824907,3690.1494,3690.1494,2641.1729
404,0.002826448,7579.6626,7579.6626,11482.431
405,0.002828062,9948.821,9962.677,9948.821
406,0.002829697,8972.555,8972.555,3036.2275
407,0.00283135,5718.9497,5718.9497,611.79785
408,0.00283298,2147.7354,866.8634,2147.7354
409,0.002834539,-253.59184,-253.59184,3979.5322
410,0.002836069,-1796.9882,-1796.9882,744.39166
411,0.00283764,-3075.71,-3315.3306,-3075.71
412,0.002839269,-4506.6523,-4506.6523,-5363.671
413,0.002840903,-5923.9814,-5923.9814,-6389.741
414,0.002842578,-7077.882,-7095.4756,-7077.882
415,0.002844282,-7718.9287,-7718.9287,-5054.2256
416,0.002845978,-7886.539,-7886.539,-2845.374
417,0.002847686,-7717.195,-7959.5273,-7717.195
418,0.002849369,-7337.264,-7337.264,-13058.819
419,0.002850997,-6825.5005,-6825.5005,-12383.968
420,0.002852545,-6245.3896,-6134.5146,-6245.3896
421,0.002854059,-5610.056,-5610.056,146.94629
422,0.002855588,-4860.4478,-4860.4478,799.7197
423,0.002857154,-3922.7646,-4099.427,-3922.7646
424,0.002858735,-2740.0186,-2740.0186,-3169.835
425,0.002860367,-1196.3011,-1196.3011,-2262.5146
426,0.002862051,823.18066,450.37064,823.18066
427,0.002863642,3042.369,3042.369,3048.29
428,0.002865151,4746.9946,4746.9946,3315.4385
429,0.002866611,5279.29,5407.1504,5279.29
430,0.002868097,4281.516,4281.516,3434.126
431,0.002869614,2579.1367,2579.1367,651.9072
432,0.002871197,1443.6104,708.4187,1443.6104
433,0.002872836,2038.0151,2038.0151,4416.884
434,0.002874475,3782.5771,3782.5771,4363.579
435,0.002876138,5607.126,5035.8315,5607.126
436,0.002877797,6574.9043,6574.9043,4021.571
437,0.002879405,6680.218,6680.218,4391.9307
438,0.002880996,6162.009,6462.441,6162.009
439,0.002882569,5254.4297,5254.4297,6065.4307
440,0.002884141,4310.9814,4310.9814,4121.9307
441,0.002885734,3718.79,3444.092,3718.79
442,0.002887344,3722.0295,3722.0295,3442.376
443,0.002888903,3832.9363,3832.9363,4277.1807
444,0.002890404,3455.3994,3430.891,3455.3994
445,0.002891925,2201.0461,2201.0461,-473.89746
446,0.002893513,347.0689,347.0689,-2784.0146
447,0.002895165,-1514.2256,-1491.0787,-1514.2256
448,0.002896789,-2661.357,-2661.357,285.06348
449,0.002898391,-2733.7717,-2733.7717,-956.9365
450,0.002900013,-1389.7334,-1581.8884,-1389.7334
451,0.002901628,1360.0482,1360.0482,-2405.5928
452,0.002903149,3982.3,3982.3,2102.8447
453,0.002904684,5137.3916,4849.478,5137.3916
454,0.002906273,3789.74,3789.74,4126.493
455,0.002907872,1363.7299,1363.7299,2671.134
456,0.002909451,54.08692,-734.91693,54.08692
457,0.00291104,1216.6624,1216.6624,264.5791
458,0.002912616,3229.8726,3229.8726,2235.087
459,0.002914187,3777.3994,3750.1306,3777.3994
460,0.002915755,1304.4872,1304.4872,1288.8916
461,0.002917345,-2905.994,-2905.994,-3472.585
462,0.002918964,-6739.796,-7111.825,-6739.796
463,0.002920624,-8346.275,-8346.275,-8136.35
464,0.002922288,-7741.709,-7741.709,-6928.5146
465,0.002923981,-5524.718,-5827.6855,-5524.718
466,0.002925631,-2446.8293,-2446.8293,-2958.4287
467,0.002927145,689.4198,689.4198,472.52444
468,0.002928634,3644.4695,3745.4202,3644.4695
469,0.002930146,6162.496,6162.496,6842.6885
470,0.002931675,8109.114,8109.114,7179.5947
471,0.002933238,9430.673,9306.021,9430.673
472,0.002934809,10018.42,10018.42,10432.642
473,0.002936391,9745.342,9745.342,10475.665
474,0.002937988,8458.173,8566.18,8458.173
475,0.002939619,6077.0977,6077.0977,6288.6416
476,0.002941282,3016.216,3016.216,3359.7354
477,0.002942948,-78.749016,-111.36923,-78.749016
478,0.00294459,-2589.5107,-2589.5107,-3547.171
479,0.002946182,-4109.003,-4109.003,-5015.8584
480,0.002947738,-4379.085,-4359.332,-4379.085
481,0.002949291,-3338.3413,-3338.3413,-5131.749
482,0.002950781,-1824.261,-1824.261,-3806.6785
483,0.002952229,-714.89746,-865.82697,-714.89746
484,0.002953688,-526.3561,-526.3561,1580.7744
485,0.002955185,-815.2941,-815.2941,1315.8447
486,0.002956763,-800.45215,-965.076,-800.45215
487,0.002958415,244.3709,244.3709,404.54785
488,0.002960047,1882.448,1882.448,446.3994
489,0.002961695,3433.6572,3379.4246,3433.6572
490,0.00296334,4279.501,4279.501,3557.7979
491,0.00296498,4284.772,4284.772,5257.1025
492,0.002966579,3461.1104,3819.702,3461.1104
493,0.002968137,1994.2762,1994.2762,422.29785
494,0.00296967,592.8785,592.8785,-222.55371
495,0.00297121,43.89942,-442.3178,43.89942
496,0.00297275,856.8835,856.8835,3662.9543
497,0.002974306,2290.5803,2290.5803,2766.4229
498,0.002975862,3239.915,3130.3516,3239.915
499,0.002977437,2893.5273,2893.5273,-443.1006
500,0.002979024,1651.2164,1651.2164,-289.70996
501,0.002980622,261.0166,576.8874,261.0166
502,0.002982239,-613.2318,-613.2318,4333.6416
503,0.002983804,-737.37964,-737.37964,2803.079
504,0.002985334,-74.70214,-252.83223,-74.70214
505,0.002986863,1269.5725,1269.5725,-1433.6709
506,0.002988404,2460.7693,2460.7693,1164.4697
507,0.002989931,2447.1494,2543.0789,2447.1494
508,0.002991432,702.3339,702.3339,6103.087
509,0.002992989,-1700.8151,-1700.8151,3788.2197
510,0.002994551,-2988.5068,-3062.473,-2988.5068
511,0.002996112,-1967.1133,-1967.1133,-3288.6865
512,0.002997673,269.25867,269.25867,-585.374
513,0.002999203,2037.9541,2167.7996,2037.9541
514,0.00300071,2284.0813,2284.0813,3037.5088
515,0.003002243,1768.7454,1768.7454,2378.4775
516,0.003003841,1745.2902,1433.284,1745.2902
517,0.003005444,3172.6892,3172.6892,1382.5088
518,0.003007076,5134.852,5134.852,4715.0713
519,0.003008688,6118.001,6098.4033,6118.001
520,0.003010299,5154.429,5154.429,5693.8994
521,0.003011915,3060.2139,3060.2139,3362.3135
522,0.003013522,1130.2979,1249.4563,1130.2979
523,0.003015113,282.46664,282.46664,1917.337
524,0.00301663,69.82579,69.82579,929.23535
525,0.003018139,-231.49902,-240.73174,-231.49902
526,0.003019694,-1085.4116,-1085.4116,-1375.8584
527,0.003021263,-2004.1608,-2004.1608,-1704.6318
528,0.003022797,-2240.296,-2369.7422,-2240.296
529,0.003024318,-1399.6024,-1399.6024,-1387.1396
530,0.003025822,-152.27022,-152.27022,-1364.3584
531,0.003027315,615.7822,617.80237,615.7822
532,0.003028793,360.3942,360.3942,2973.7744
533,0.003030276,-249.11636,-249.11636,2124.29
534,0.003031787,-231.74121,-22.780039,-231.74121
535,0.003033311,1122.2734,1122.2734,2276.4307
536,0.003034858,3140.888,3140.888,4617.415
537,0.003036424,4720.087,4635.5747,4720.087
538,0.003038007,4976.2983,4976.2983,3379.626
