,time,prediction,target
109,0.010951877,-126.44825,-390.09735
110,0.010953523,58.929073,-1570.8708
111,0.010955151,-3.170621,-373.48798
112,0.010956738,-2235.9827,-2382.8708
113,0.010958294,-1296.9683,-1422.7458
114,0.010959894,1329.3181,1193.3088
115,0.010961461,-2619.031,-2690.3003
116,0.010963007,-1785.0427,-1908.9021
117,0.010964574,-386.32608,-1079.3239
118,0.010966155,-399.6817,2050.4963
119,0.010967745,1329.6346,1246.6135
120,0.010969333,-2627.9111,-2634.1987
121,0.010970951,-4239.874,-4054.785
122,0.010972568,-1199.5214,-1026.9021
123,0.010974144,6698.0176,6543.277
124,0.010975716,4487.0693,4299.043
125,0.010977292,-1439.3641,-857.6207
126,0.010978875,-3681.254,-3521.191
127,0.010980478,689.37006,-816.2536
128,0.010982085,6210.097,6012.8945
129,0.010983714,7524.51,7336.3867
130,0.01098532,4087.787,3944.668
131,0.010986878,1580.4312,-240.72238
132,0.010988371,-928.89777,-1615.2615
133,0.010989851,-2799.4236,-2837.2615
134,0.010991354,-809.447,-5027.4487
135,0.010992891,-5895.351,-5735.511
136,0.010994474,-690.67206,-93.597374
137,0.010996032,5122.396,4955.801
138,0.0109976,2728.1157,2584.6917
139,0.010999168,1179.401,473.03543
140,0.011000726,1844.2649,3013.6526
141,0.011002306,2651.499,2588.2776
142,0.011003862,1854.1161,2423.637
143,0.011005383,1874.445,3675.723
144,0.011006899,2537.7922,2405.59
145,0.011008432,1739.6906,1716.7854
146,0.011009995,1207.0138,3612.5352
147,0.011011592,369.54144,-830.90985
148,0.01101321,903.4453,-444.91766
149,0.01101483,1298.5057,2459.7776
150,0.01101645,11382.892,-793.8317
151,0.011018069,3360.6104,3293.8088
152,0.011019695,11586.794,10982.285
153,0.011021324,16104.787,15522.629
154,0.011022909,8271.765,14818.535
155,0.011024483,10018.223,15989.69
156,0.01102605,19008.44,17810.191
157,0.011027618,17104.9,15337.145
158,0.011029211,18109.508,17107.832
159,0.011030844,18585.07,18022.408
160,0.011032528,17307.893,15600.331
161,0.011034166,11631.701,16916.145
162,0.011035793,15766.454,14775.394
163,0.011037398,13432.632,12459.871
164,0.011038978,10605.6875,9826.074
165,0.011040539,10017.613,9275.621
166,0.011042105,11189.437,7710.293
167,0.011043668,9356.42,8820.926
168,0.011045222,7522.536,7207.5195
169,0.011046778,7753.654,7446.4805
170,0.01104832,3714.4875,3508.09
171,0.011049851,3824.9333,319.0745
172,0.011051382,5245.656,5003.9414
173,0.011052927,5344.4424,5088.801
174,0.011054471,4414.917,4127.6055
175,0.011056009,6400.269,6123.176
176,0.01105758,1780.9747,1822.762
177,0.011059187,3015.4324,1183.137
178,0.011060764,2745.5447,246.69167
179,0.011062321,3702.3096,761.5901
180,0.011063927,-1101.5323,-1263.2848
181,0.011065569,-3851.2544,-3754.6753
182,0.011067181,-735.16547,-538.3083
183,0.011068795,-490.7483,694.9573
184,0.011070429,-1081.737,-6248.269
185,0.011072074,-1091.421,-713.3786
186,0.011073703,10754.096,14161.051
187,0.011075279,15695.3955,14968.948
188,0.011076834,12247.805,13338.042
189,0.011078402,11928.796,7303.621
190,0.011080014,8231.734,7801.84
191,0.011081649,11804.747,10896.793
192,0.011083246,8034.5347,7769.879
193,0.01108477,-2726.194,-2097.363
194,0.011086334,-4570.7144,-4142.1753
195,0.011087893,-5046.0156,-4621.7534
196,0.011089415,-453.361,-3970.7146
197,0.011090984,-78.78178,-8557.714
198,0.011092593,-4893.3047,-4709.48
199,0.011094207,-3364.77,-3245.0505
200,0.011095837,-969.93304,-6005.3394
201,0.011097481,-2377.7659,-2448.5505
202,0.011099115,1647.839,1387.3401
203,0.011100753,2777.0334,2556.0198
204,0.01110235,4091.192,-794.34735
205,0.011103909,305.68832,-653.09735
206,0.011105466,1652.912,1312.5432
207,0.01110703,7034.266,6686.9966
208,0.0111086,7867.144,7508.0435
209,0.011110159,6932.4,6635.27
210,0.011111679,7940.549,7493.3477
211,0.011113185,9015.646,10157.59
212,0.01111473,15692.954,15001.121
213,0.011116294,9812.18,14192.737
214,0.011117798,10470.498,8879.34
215,0.011119216,10751.131,3876.6602
216,0.011120663,4533.8604,2449.676
217,0.011122153,4533.8604,7448.801
218,0.011123585,9683.759,9202.27
219,0.011125008,5287.3003,4992.145
220,0.011126476,3328.8787,3360.801
221,0.011127966,5199.114,7274.918
222,0.011129494,5806.417,5526.4727
223,0.01113105,3606.4775,3394.4023
224,0.011132594,3120.7512,84.832306
225,0.01113415,3548.31,411.98853
226,0.011135724,3574.9292,3440.8167
227,0.011137343,3370.5076,1156.7776
228,0.01113895,-660.5123,-536.04266
229,0.011140571,-5747.775,-5624.1597
230,0.011142209,-2110.4287,-1925.5348
231,0.011143771,199.89781,3560.4963
232,0.011145264,10419.468,10026.762
233,0.011146739,5129.552,5064.496
234,0.011148228,1858.938,474.5198
235,0.01114976,1950.8226,1682.2228
236,0.011151268,4676.5186,4462.481
237,0.01115278,1997.3239,2037.4181
238,0.01115435,2613.9094,460.03543
239,0.011155989,2646.0298,1577.9417
240,0.011157647,-2793.8062,-2794.8706
241,0.011159264,-1704.6796,-3641.23
242,0.011160854,-4828.305,-4730.722
243,0.01116245,-1759.2052,-3645.0034
244,0.011164063,-1940.8638,-2003.3864
245,0.011165672,-1748.4177,2644.7698
246,0.011167229,1696.4321,1366.0745
247,0.011168771,-1199.4325,2576.9963
248,0.011170326,-1524.0211,-588.6208
249,0.011171849,-6116.062,-5940.066
250,0.011173354,-2044.0511,-14243.3
251,0.011174822,-2052.2075,-13022.222
252,0.011176278,-6230.1255,-6072.3784
253,0.011177759,-3320.257,-3286.8943
254,0.011179305,-7851.3105,-7591.691
255,0.011180943,-10255.241,-9905.848
256,0.011182582,-4291.3584,-8703.449
257,0.011184191,-6094.2915,-5918.058
258,0.011185802,-7522.8853,-7266.48
259,0.011187468,-11531.251,-11513.105
260,0.011189139,-6491.9233,-7629.191
261,0.011190772,-6739.064,-4226.98
262,0.011192375,-6564.5186,-350.20676
263,0.011193942,-1943.5778,-2091.7224
264,0.011195477,-702.3182,-810.3864
265,0.011196959,5902.778,5692.606
266,0.011198456,2712.1602,8192.012
267,0.011200053,2562.7756,8072.2153
268,0.011201655,1915.3372,1960.2542
269,0.011203276,-1995.4072,-1833.4646
270,0.011204874,1166.7228,1122.8792
271,0.011206476,1108.1036,874.38696
272,0.011208046,1851.1346,1833.2228
273,0.011209638,1382.2151,898.1292
274,0.01121123,1403.4644,2325.3245
275,0.011212847,1223.413,870.5433
276,0.011214471,-758.522,-1008.9255
277,0.011216091,-1174.1742,-1461.277
278,0.011217666,1668.1761,1403.637
279,0.011219234,2432.8452,2318.7227
280,0.011220843,3172.2659,2987.5273
281,0.011222502,1410.3009,-20.566128
282,0.011224145,2089.2947,602.1448
283,0.011225747,1502.9766,966.55884
284,0.011227289,3166.577,2478.0276
285,0.01122882,2721.5837,2665.176
286,0.011230397,1924.5969,1927.6525
287,0.011232,7096.082,6718.3633
288,0.011233585,-2244.64,3432.1448
289,0.011235191,5319.355,5238.504
290,0.011236812,-1035.9277,4880.653
291,0.011238439,-1368.939,-1291.4176
292,0.011240024,-8509.763,-8282.559
293,0.011241546,-1720.5448,-9013.065
294,0.011243021,-9532.362,-8989.9795
295,0.011244482,-8675.352,-8189.8477
296,0.011245961,-9713.313,-8649.636
297,0.011247461,-9544.284,-16032.581
298,0.011248942,-14805.651,-14434.668
299,0.011250452,-11598.776,-10919.026
300,0.01125202,-10624.146,-10155.473
301,0.01125366,-7955.2075,-7633.7456
302,0.011255338,-5727.816,-9348.323
303,0.011256998,-5882.73,-7541.48
304,0.011258644,-5745.7427,-6087.2456
305,0.011260338,-4159.941,250.54324
306,0.011262009,1942.1937,1707.7854
307,0.011263671,-2935.5635,-2751.6597
308,0.011265293,-5496.9644,-5328.261
309,0.01126686,2045.2639,1713.5665
310,0.011268413,6333.416,6121.293
311,0.011269974,507.2436,1858.6213
312,0.011271508,-1779.2883,-1984.1598
313,0.011272999,-2343.5437,-2474.277
314,0.011274502,2221.843,1929.4496
315,0.011276045,1271.0555,1085.0667
316,0.01127761,74.808914,1118.2463
317,0.011279212,35.763218,-196.39424
318,0.01128087,-2291.2026,941.3635
319,0.011282568,5471.9355,5344.6836
320,0.011284215,-1390.0394,-728.4567
321,0.011285762,-5387.407,-5255.9175
322,0.01128727,-8351.606,-8134.222
323,0.011288766,-6892.6064,-6729.066
324,0.01129027,-5642.552,-5435.722
325,0.011291825,-3532.5815,-3400.355
326,0.011293463,-1536.4266,-1887.0114
327,0.011295042,-821.75323,-782.0661
328,0.011296568,138.64476,950.34796
329,0.011298149,-1934.2698,3318.4336
330,0.011299805,4696.2646,6533.6523
331,0.011301439,3411.2498,3310.051
332,0.011303054,4565.3745,4339.6997
333,0.011304663,9489.178,9131.457
334,0.011306253,5428.2905,5144.317
335,0.011307798,1364.2777,1411.5198
336,0.011309322,1356.6006,1347.9338
337,0.011310853,2036.923,1998.8323
338,0.011312393,1434.8517,321.887
339,0.011313936,1343.4042,1322.0276
340,0.011315511,1384.9968,217.15262
341,0.011317073,1467.2864,-2370.1052
342,0.01131859,-1132.2893,-854.7692
343,0.011320076,-1160.9954,-659.79266
344,0.011321546,1525.4362,1414.012
345,0.011323023,-1123.7533,-709.71454
346,0.011324521,-2413.9292,-2551.6677
347,0.011326048,-4097.8047,-3990.8315
348,0.011327502,-5712.669,-5703.972
349,0.011328957,-3897.2036,-3870.5815
350,0.011330452,-2464.1064,-2063.0894
351,0.011332012,-6591.2983,-6473.8003
352,0.011333642,-12272.126,-12001.769
353,0.011335281,-11533.157,-11167.089
354,0.01133693,-8580.335,-7805.2925
355,0.011338544,-2143.2515,-2220.933
356,0.01134017,-4153.3013,-3502.3396
357,0.011341836,12307.524,11427.199
358,0.011343531,16341.462,16278.863
359,0.01134519,18466.793,20597.457
360,0.0113468,18441.172,17375.207
361,0.011348365,15879.847,14341.356
362,0.011349924,15295.098,13761.987
363,0.011351538,13846.215,11360.301
364,0.011353177,12942.568,11608.184
365,0.011354833,13079.604,11765.926
366,0.011356488,8622.62,8264.723
367,0.011358081,6534.931,7484.91
368,0.011359623,2692.0437,2713.473
369,0.011361172,5703.91,6788.02
370,0.011362706,7722.37,7334.5664
371,0.011364249,4327.1606,4182.074
372,0.011365811,-1022.11,-1254.527
373,0.011367403,-266.9164,-2655.9956
374,0.011369023,1190.8882,1168.0198
375,0.011370662,1912.6763,1747.7932
376,0.011372316,-2133.033,-2271.3472
377,0.011373944,179.75595,-3362.7378
378,0.011375561,2134.9617,2062.723
379,0.011377165,4444.832,4179.3164
380,0.011378745,5595.7515,5279.254
381,0.011380326,3149.4062,5953.215
382,0.011381887,3864.5496,3677.0352
383,0.011383404,2614.1938,2512.3323
384,0.011384935,2620.573,2506.4963
385,0.011386467,2619.0234,8121.379
386,0.011388,2957.9836,10389.699
387,0.011389516,3015.9338,8023.457
388,0.011391053,6578.807,6224.7695
389,0.011392599,1926.9833,662.12915
390,0.011394187,4142.029,3857.5823
391,0.011395789,4697.752,4442.004
392,0.011397394,578.9376,280.5745
393,0.011399,-5259.119,-5080.277
394,0.01140055,406.6418,-2241.4177
395,0.01140209,321.5738,-1028.3552
396,0.011403672,-1030.5499,-1327.3162
397,0.011405221,1691.5873,1453.6917
398,0.01140674,1518.6262,70.09793
399,0.011408305,2758.432,2616.1604
400,0.01140995,4246.1514,3970.4495
401,0.011411539,1107.1504,932.9885
402,0.01141304,2285.1921,2029.2151
403,0.011414524,60.33621,2336.262
404,0.011416028,-64.31559,-24.57394
405,0.0114176,-3853.8013,-3763.5583
406,0.01141924,-169.15494,1318.012
407,0.01142086,3296.386,3081.9495
408,0.011422447,5245.5347,5007.7617
409,0.011424029,5351.848,5124.465
410,0.011425655,1171.4741,-1732.0427
411,0.011427329,-4233.2744,-3980.0818
412,0.011428992,-4205.955,-3932.6443
413,0.011430643,1051.5182,-1943.0037
414,0.011432242,-1539.0101,191.67606
415,0.011433814,-2220.292,3234.7463
416,0.0114354,3576.996,3351.387
417,0.011437025,-2359.3093,-2405.105
418,0.011438638,-7662.611,-7496.9097
419,0.011440211,-2031.8777,1092.6526
420,0.011441772,3330.6865,3105.223
421,0.011443342,917.9443,976.5354
422,0.011444949,2490.8591,-1797.2848
423,0.011446584,1779.2181,-527.78485
424,0.011448216,6247.8003,5899.6836
425,0.011449886,3360.0532,7767.4883
426,0.011451473,6528.3145,6212.8867
427,0.011452973,5205.5854,7467.972
428,0.011454481,8700.675,8341.746
429,0.011456066,5591.861,6303.535
430,0.011457715,5445.4185,4887.6763
431,0.01145931,5261.4053,1880.0042
432,0.011460878,3522.427,3176.9258
433,0.011462435,3972.5896,3656.2305
434,0.011464025,5238.736,4891.121
435,0.011465644,7757.045,7392.011
436,0.011467238,5036.0996,4702.965
437,0.011468812,2771.728,2456.2463
438,0.011470396,2366.4968,2149.1604
439,0.011472021,1244.0355,-1582.8395
440,0.011473688,-4989.8306,-4919.488
441,0.011475363,1971.0819,-2151.0425
442,0.011477042,7468.232,7159.746
443,0.011478737,9678.007,9347.059
444,0.011480386,6841.733,6247.418
445,0.011482005,5566.478,4979.137
446,0.011483628,8300.992,7758.926
447,0.011485241,9206.601,8714.762
448,0.011486835,5726.743,5127.7305
449,0.011488408,4882.4043,4277.754
450,0.011489959,-1027.0975,-287.58954
451,0.011491498,-803.11566,-1777.1443
452,0.011493026,-784.7702,-1331.3083
453,0.011494547,-775.349,-2021.6285
454,0.011496078,-2702.1062,-2812.4253
455,0.011497615,-1398.3816,-1510.6051
456,0.011499115,3365.459,3116.5276
457,0.011500642,2306.3503,4420.6997
458,0.01150226,1991.1459,1962.3401
459,0.011503879,1151.3025,946.1447
460,0.011505536,2191.4763,2589.8242
461,0.01150724,3420.2222,3253.2307
462,0.011508912,4080.194,3804.6055
463,0.011510583,4967.541,4662.8477
464,0.011512229,3845.8716,3583.8086
465,0.011513825,4490.842,4188.887
466,0.011515385,7039.42,6738.9727
467,0.011516958,3229.0452,65.97293
468,0.011518563,-7607.5693,-7379.769
469,0.011520177,-10399.067,-10181.026
470,0.011521799,-4072.6143,-3955.9097
471,0.011523388,-5401.108,-4474.7925
472,0.011524973,-8360.548,-8041.8394
473,0.011526627,-6915.526,-6704.214
474,0.011528298,-3989.7979,-3932.5425
475,0.011529875,-2101.3618,-4079.2769
476,0.011531397,-2270.8413,-3821.363
477,0.011532915,-5746.2524,-5594.394
478,0.011534472,-2289.4324,-99.98019
479,0.01153606,-1868.7748,-296.2614
480,0.011537683,-2145.5825,-2249.7224
481,0.011539326,-2690.769,-2736.7693
482,0.011540989,-1078.703,-383.90207
483,0.011542643,-2055.7512,-2162.1206
484,0.011544246,-1117.1968,52.34793
485,0.011545845,-519.39636,544.2229
486,0.011547471,7129.1724,3110.7542
487,0.011549128,6119.6445,5808.285
488,0.011550789,8582.185,8165.449
489,0.011552433,9321.755,8898.199
490,0.011554054,9493.474,9066.137
491,0.011555656,11575.714,11139.77
492,0.011557207,16194.926,14946.941
493,0.011558711,19509.66,20387.16
494,0.01156018,18782.236,18681.113
495,0.011561633,12652.662,16711.566
496,0.011563103,15052.989,13519.55
497,0.011564598,11510.147,10052.996
498,0.011566097,9070.208,8547.699
499,0.011567589,14050.704,13371.668
500,0.011569099,10073.651,9621.598
501,0.011570657,6002.593,5737.0117
502,0.011572269,8545.957,4558.4185
503,0.0115739,6512.6484,6177.6133
504,0.011575537,7722.442,7416.6133
505,0.011577189,5598.2515,5859.051
506,0.011578827,5181.2466,2773.0588
507,0.011580473,4848.82,4467.942
508,0.011582101,6552.0645,6239.8867
509,0.011583731,3658.687,3618.8242
510,0.01158535,1226.259,935.4964
511,0.011586957,3162.9128,3079.426
512,0.011588566,3166.5696,7084.801
513,0.011590198,4023.5925,3859.4883
514,0.011591831,3527.3987,7494.8555
515,0.01159345,7083.9463,6739.434
516,0.011595068,6049.992,5468.621
517,0.011596682,5327.2773,4771.2466
518,0.011598289,5390.696,4835.629
519,0.011599905,6416.0166,5834.9966
520,0.01160154,7156.289,6600.7695
521,0.011603185,7631.896,7078.2773
522,0.011604796,-4508.4766,390.86356
523,0.011606383,-2704.331,-2811.1597
524,0.011607991,-9453.692,-9107.176
525,0.011609557,-9746.595,-9381.675
526,0.011611086,-4836.1953,-10379.262
527,0.011612595,-5360.291,-7208.035
528,0.011614117,-5340.186,-5188.1284
529,0.011615644,-5260.547,-6556.527
530,0.011617175,-5337.8867,-10801.589
531,0.011618779,-10748.03,-10296.94
532,0.011620411,-7465.508,-7191.8315
533,0.011622027,-5634.282,-6319.3315
534,0.011623636,-2557.963,-2606.644
535,0.011625254,-813.1656,-255.95674
536,0.011626858,-2560.9106,-2654.4097
537,0.011628467,-877.7314,-5796.738
538,0.011630104,1120.535,1251.1057
539,0.011631715,-882.17377,-458.4411
540,0.01163334,-7842.1113,-7444.558
541,0.011634934,-1621.6304,-1769.1833
542,0.011636504,4060.9077,3935.2073
543,0.011638077,5658.9053,5503.7617
544,0.011639667,-480.4458,2613.301
545,0.011641259,-1070.8315,-498.0427
546,0.011642877,5975.222,5694.051
547,0.011644504,-486.72256,7286.754
548,0.011646163,2679.7744,2493.9414
549,0.011647842,-635.6067,-2292.949
550,0.011649505,-4841.2495,-4729.355
551,0.011651149,-8007.208,-7825.448
552,0.011652765,-6071.274,-9287.582
553,0.011654369,-6071.274,-5832.691
554,0.01165595,-5516.923,104.87918
555,0.011657554,-1189.104,-1248.816
556,0.011659198,-5707.1685,-5566.8784
557,0.011660812,-13388.825,-13011.059
558,0.011662403,-12553.136,-11914.784
559,0.011664026,-8495.618,-12876.636
560,0.011665674,-7919.086,-11909.972
561,0.011667261,-8756.129,-8344.003
562,0.011668844,-10961.706,-10450.1045
563,0.011670462,-10647.696,-10137.355
564,0.011672074,-2688.2354,-7783.9956
565,0.011673667,-1088.3771,-1063.5505
566,0.011675195,-2817.4448,1270.7385
567,0.011676707,-2836.6965,-1041.4802
568,0.011678242,-2830.8857,-4285.777
569,0.011679797,-7108.2993,-6880.6284
570,0.011681361,-5140.1323,-4895.597
571,0.011682932,-3963.5652,-3783.8237
572,0.011684509,-2371.509,-2389.3787
573,0.011686116,-334.1959,-478.67548
574,0.011687728,4818.572,4549.9805
575,0.01168932,4522.8325,4238.567
576,0.011690946,6438.7666,6106.9883
577,0.011692584,4314.771,4034.676
578,0.011694173,5320.4854,3401.34
579,0.011695731,5258.2197,5014.2227
580,0.0116973,8874.006,8550.91
581,0.011698882,6805.589,6500.199
582,0.011700473,7167.9146,6767.871
583,0.011702098,6181.212,5776.543
584,0.011703719,9595.974,9292.074
585,0.011705371,6759.047,9844.23
586,0.011706992,13624.805,13125.707
587,0.01170858,7944.4263,17244.848
588,0.011710146,15049.249,22249.736
589,0.011711723,15049.249,23768.363
590,0.01171334,21188.656,25208.08
591,0.011715007,14533.14,19332.457
592,0.011716694,12900.229,10853.996
593,0.011718401,12802.1045,10824.426
594,0.011720124,11402.944,11089.645
595,0.01172183,5699.895,5273.3403
596,0.011723509,759.89124,863.7229
597,0.011725144,-1927.7188,-1518.1754
598,0.011726711,2702.4565,2667.3164
599,0.011728242,6386.508,5995.707
600,0.011729769,-2013.989,3706.348
601,0.011731305,2639.1455,2405.9104
602,0.011732873,-1186.1506,630.8792
603,0.011734503,-4472.2783,-4401.769
604,0.011736179,-6360.858,-6221.2144
605,0.011737862,-1748.8225,-1829.5817
606,0.0117395,-2615.756,-520.71454
607,0.011741043,-3320.3066,-3320.2144
608,0.011742563,-4247.6943,-5440.238
609,0.011744113,-7397.5063,-7155.636
610,0.011745697,-8732.055,-8434.895
611,0.011747254,-6177.055,-6019.488
612,0.011748789,-7410.495,-7236.722
613,0.011750344,-8803.358,-8566.972
614,0.01175189,-9354.6045,-9129.535
615,0.011753455,-4232.453,-4125.2534
616,0.01175501,-1361.101,-480.0427
617,0.011756563,-5370.987,83.02762
618,0.011758145,-1595.268,-1783.1287
619,0.011759794,-585.50775,-108.93331
620,0.011761448,-374.06485,12.433871
621,0.011763068,-824.8595,-593.52704
622,0.011764616,-359.77573,2762.4104
623,0.011766158,-327.24823,5365.176
624,0.011767696,6769.8115,6557.301
625,0.011769247,5331.4834,5108.465
626,0.011770847,-971.9741,-838.238
627,0.011772504,-2834.49,-2397.9175
628,0.011774138,2608.2817,4251.926
629,0.011775704,2610.034,3387.4573
630,0.011777244,1574.7244,1592.0042
631,0.011778788,3304.6353,3116.3088
632,0.011780366,5491.8076,5164.957
633,0.011781942,3150.989,-279.58957
634,0.011783469,3092.5935,-1930.2537
635,0.011784979,3552.1072,3377.473
636,0.011786503,11729.518,11208.184
637,0.011788073,9691.365,9119.066
638,0.011789703,4972.383,4662.965
639,0.01179136,1664.3263,1749.9026
640,0.011792989,1455.1023,1515.4963
641,0.011794625,5135.294,4982.918
642,0.011796279,325.5046,5904.551
643,0.011797942,1649.0863,1571.4338
644,0.011799597,-1710.6432,-1861.113
645,0.01180122,-927.54156,-1092.1912
646,0.011802823,2567.376,2396.3635
647,0.011804386,741.9253,161.80887
648,0.011805934,-2155.9758,-3250.3865
649,0.01180749,-2155.9758,-4962.3784
650,0.011809072,-5796.476,-5653.0425
651,0.011810693,-2242.5347,-4438.98
652,0.011812323,-2631.626,-2676.238
653,0.011813929,-2130.365,-479.6833
654,0.011815534,2511.264,2397.1292
655,0.011817161,4954.247,4653.0586
656,0.011818789,4426.4644,4149.8867
657,0.011820398,5347.8926,5038.949
658,0.011821981,2713.3499,7347.269
659,0.011823559,3304.5732,4522.121
660,0.011825178,5152.8433,4871.3164
661,0.011826839,1385.4908,1410.6838
662,0.011828515,3016.1184,575.8635
663,0.011830147,3203.0806,369.30106
664,0.011831761,1594.6536,1622.8948
665,0.011833382,3558.8445,3382.5432
666,0.011835024,5410.3237,5165.9727
667,0.011836682,4658.139,4362.0273
668,0.011838333,3243.2986,2947.4104
669,0.011839968,1251.946,969.26196
670,0.011841598,-2396.237,-2076.16
671,0.011843236,-3086.4714,-2841.738
672,0.011844865,-6258.0044,288.28543
673,0.011846491,-8197.371,-5189.527
674,0.011848123,-9339.244,-8867.4795
675,0.011849754,-11528.317,-10921.206
676,0.01185134,-15492.674,-14919.371
677,0.011852911,-12381.777,-11664.933
678,0.011854485,-6020.8867,-5759.8394
679,0.011856028,-1755.2261,-848.22235
680,0.011857598,-1890.631,2603.4104
681,0.011859183,347.54034,820.09015
682,0.011860772,-1157.3326,-1326.3629
683,0.011862401,2126.7637,1780.1448
684,0.011864026,1190.397,1238.6838
685,0.011865654,2674.2874,284.23074
686,0.011867285,2895.8386,-450.90988
687,0.011868949,2118.4768,2199.8713
688,0.01187063,4565.055,6629.1055
689,0.011872305,10108.94,9629.152
690,0.011873981,9271.442,8728.934
691,0.011875571,10556.529,4774.059
692,0.011877103,7615.7295,7190.0977
693,0.011878623,13410.299,12832.91
694,0.011880161,13212.3545,12589.238
695,0.011881732,8759.481,8291.816
696,0.01188333,8333.826,1879.8634
697,0.011884923,4645.2334,4459.129
698,0.011886503,13116.487,12518.332
699,0.011888094,6417.866,9056.895
700,0.011889664,7308.0776,1983.5667
701,0.011891222,1290.5417,1572.6838
702,0.011892812,3554.7593,6365.926
703,0.011894446,7490.5894,7172.7305
704,0.0118961,5616.8467,5418.09
705,0.011897725,5164.035,5468.6055
706,0.011899319,4711.2876,4564.824
