,time,prediction,target
146,0.002431469,0.13629831,-0.08845316
147,0.00243303,0.000260639,-0.05200768
148,0.002434594,-0.05307226,0.011040748
149,0.002436146,-0.083130926,-0.083130926
150,0.002437654,-0.09725128,-0.15837407
151,0.002439154,0.05126472,-0.22894247
152,0.002440688,-0.06177461,-0.07274748
153,0.002442268,-0.1548253,0.06445973
154,0.002443898,-0.037218273,0.1690924
155,0.002445518,-0.050373115,0.21495612
156,0.002447149,0.13661674,0.11051889
157,0.002448753,0.0592679,-0.04290214
158,0.002450328,-0.10108469,-0.06362239
159,0.002451869,0.10171822,-0.057143293
160,0.002453425,-0.1807887,-0.008810749
161,0.002455001,-0.044382986,-0.008419242
162,0.002456591,-0.005954397,-0.049318194
163,0.002458146,-0.007844522,-0.04619118
164,0.00245969,-0.056183565,0.0027825302
165,0.002461268,0.17062706,0.013824799
166,0.002462902,-0.014054071,-0.08744444
167,0.002464576,0.0843842,-0.07014058
168,0.002466221,-0.082494445,-0.08744003
169,0.002467873,0.023639169,-0.07892585
170,0.002469523,-0.025809318,-0.07198022
171,0.002471189,-0.07189758,-0.08032229
172,0.002472825,0.039349496,-0.058005113
173,0.002474461,0.041197088,-0.030103447
174,0.002476131,-0.10185863,0.026465882
175,0.002477814,0.038265795,0.012507167
176,0.002479493,0.041894544,-0.032134116
177,0.00248116,-0.008821778,-0.036629196
178,0.002482809,-0.06909861,-0.10481765
179,0.002484492,0.011535024,-0.13225026
180,0.002486162,0.12369421,-0.07041041
181,0.002487774,0.059196487,-0.072108835
182,0.002489351,0.06502698,-0.01583266
183,0.002490881,0.16522403,0.031184142
184,0.002492406,0.029216114,-0.060694598
185,0.002493969,-0.012268497,-0.05832412
186,0.002495505,-0.01859806,-0.018928785
187,0.002496997,-0.12532419,0.14005972
188,0.002498515,0.17045279,0.2074349
189,0.002500039,-0.2035649,0.14969799
190,0.002501558,0.0735679,0.15786667
191,0.002503045,-0.10636323,0.18698826
192,0.002504586,0.1154671,0.16100189
193,0.002506165,-0.13289663,0.15441246
194,0.002507724,0.03508958,0.15768448
195,0.002509308,0.015859228,0.1979574
196,0.002510904,0.13629584,0.121101566
197,0.002512527,0.00050995033,0.13782163
198,0.002514155,-0.053485416,0.14417653
199,0.002515755,0.1733952,0.1733952
200,0.002517357,-0.0955199,0.21411511
201,0.002518957,0.048699602,0.24532788
202,0.002520506,-0.06282408,0.18195982
203,0.002522025,-0.15559672,0.17246592
204,0.00252357,-0.03828329,0.19775565
205,0.002525133,-0.047188457,0.17709088
206,0.002526671,0.13802463,0.22783741
207,0.002528202,0.05996449,0.2922728
208,0.00252977,-0.09801437,0.20364529
209,0.002531422,0.10675202,0.2303447
210,0.002533079,-0.1803863,0.17837763
211,0.002534747,-0.046758678,0.17794451
212,0.002536428,-0.0030337116,0.18975908
213,0.002538109,-0.0074656373,0.26360577
214,0.002539796,-0.05227002,0.29139146
215,0.00254145,0.16736573,0.3129975
216,0.002543094,-0.014955554,0.52207875
217,0.002544723,0.08499669,0.6289457
218,0.00254636,-0.08330768,0.64890754
219,0.002548016,0.024298966,0.58356553
220,0.002549688,-0.02936881,0.54124874
221,0.00255134,-0.07321308,0.5311811
222,0.002552957,0.03794229,0.48284417
223,0.002554537,0.04095825,0.4891108
224,0.00255606,-0.10582212,0.50576717
225,0.002557571,0.037658654,0.58519465
226,0.002559129,0.041382696,0.605077
227,0.002560704,-0.009238901,0.59356886
228,0.002562297,-0.069848806,0.5070451
229,0.002563929,0.01393882,0.36075127
230,0.002565603,0.12451704,0.31259337
231,0.002567274,0.057345815,0.23063658
232,0.002568956,0.06737299,0.37609634
233,0.00257055,0.1677232,0.33033475
234,0.002572026,0.031251322,0.3123847
235,0.002573443,-0.014560165,0.30610418
236,0.002574867,-0.02121556,0.20615257
237,0.002576324,-0.12544368,0.16445044
238,0.00257784,0.17279898,0.16146463
239,0.002579396,-0.20512034,0.33188313
240,0.002581,0.07480899,0.33143237
241,0.002582674,-0.10689039,0.43537784
242,0.002584333,0.115390696,0.42538717
243,0.00258592,-0.13046184,0.31985107
244,0.002587477,0.034450874,0.24390623
245,0.002589059,0.008232612,0.24192852
246,0.002590713,0.13941817,0.28688565
247,0.002592423,-0.0035452144,0.27562147
248,0.0025941,-0.05321131,0.21755923
249,0.00259574,0.17227617,0.17227617
250,0.002597358,-0.09489134,0.13479927
251,0.002598973,0.054350063,0.15782192
252,0.00260058,-0.06248559,0.14895973
253,0.002602137,-0.1565806,0.13874523
254,0.002603668,-0.03838358,0.08105687
255,0.002605233,-0.049503483,0.10809545
256,0.002606816,0.13698636,0.15270017
257,0.002608431,0.059081655,0.2037739
258,0.002609989,-0.09995148,0.12773639
259,0.002611496,0.10364722,0.11838497
260,0.002612984,-0.17905715,0.024007771
261,0.002614521,-0.045900796,-0.08360313
262,0.002616159,-0.0072890567,-0.13046359
263,0.002617788,-0.006927098,-0.09446888
264,0.002619418,-0.057174414,-0.1612029
265,0.002621053,0.17015652,-0.10109802
266,0.002622683,-0.011133447,-0.017082207
267,0.002624312,0.08425608,0.07990063
268,0.002625941,-0.0826273,0.08391847
269,0.002627552,0.0220513,0.15629056
270,0.00262913,-0.03031867,0.18464111
271,0.002630669,-0.07108204,0.24493133
272,0.002632209,0.03702321,0.22373761
273,0.002633745,0.04031358,0.28573132
274,0.002635257,-0.10344455,0.301918
275,0.002636772,0.03672646,0.25506765
276,0.002638247,0.04094622,0.16042756
277,0.002639733,-0.00743863,0.061897602
278,0.002641282,-0.06727789,0.017506607
279,0.002642872,0.011933384,-0.009620873
280,0.002644418,0.12487864,-0.02621233
281,0.002645989,0.05854413,-0.0585908
282,0.00264756,0.06603481,-0.09864811
283,0.002649121,0.16763456,-0.1392312
284,0.002650665,0.02727953,-0.14360777
285,0.002652206,-0.013602824,-0.11376369
286,0.002653744,-0.021078417,-0.032867953
287,0.002655292,-0.1267351,-0.004124641
288,0.002656838,0.17232698,-0.10701035
289,0.00265844,-0.20145133,-0.20762518
290,0.002660021,0.072552286,-0.19588313
291,0.0026616,-0.10587225,-0.072239965
292,0.002663205,0.1136973,0.04122148
293,0.002664834,-0.13196465,0.036609765
294,0.002666466,0.037153374,-0.008258478
295,0.002668059,0.011355806,-0.04467937
296,0.002669668,0.14038455,-0.012786345
297,0.002671281,-0.0009669708,0.008288849
298,0.002672902,-0.052968126,0.020501858
299,0.002674544,0.041697465,0.041697465
300,0.002676194,-0.09547557,0.11680192
301,0.002677854,0.051900677,0.11684921
302,0.00267953,-0.06124261,0.012852021
303,0.002681173,-0.15532537,-0.088048406
304,0.002682788,-0.039921556,-0.2244436
305,0.00268439,-0.053623952,-0.26628065
306,0.002686039,0.13644293,-0.26567984
307,0.002687693,0.05728074,-0.22238204
308,0.002689341,-0.10121953,-0.15503208
309,0.002690995,0.10291903,-0.19325668
310,0.002692636,-0.18043113,-0.21044202
311,0.002694268,-0.045544025,-0.25192982
312,0.002695913,-0.0047107935,-0.2729798
313,0.002697598,-0.0050913086,-0.22382009
314,0.002699328,-0.05699985,-0.210094
315,0.002701036,0.16910838,-0.08925571
316,0.00270269,-0.015199695,-0.0018979041
317,0.002704298,0.0818554,-0.05952638
318,0.00270591,-0.08140397,-0.13228683
319,0.002707574,0.024432685,-0.07804196
320,0.002709233,-0.029734842,-0.044347122
321,0.002710838,-0.072502196,-0.041069433
322,0.002712432,0.035914913,-0.10167236
323,0.002714046,0.041139565,-0.15218057
324,0.00271563,-0.10085164,-0.21610154
325,0.002717209,0.035914764,-0.19163264
326,0.0027188,0.044189975,-0.13699816
327,0.002720414,-0.0075501,-0.1361729
328,0.002722048,-0.069429755,-0.15192398
329,0.002723694,0.015123447,-0.14647125
330,0.002725348,0.1225712,-0.15631819
331,0.002727004,0.060588405,-0.17683545
332,0.002728635,0.06746544,-0.1892111
333,0.002730255,0.16689113,-0.27263367
334,0.002731864,0.030946668,-0.26793242
335,0.002733466,-0.013756131,-0.26861143
336,0.002735055,-0.02265093,-0.2977021
337,0.002736614,-0.12396977,-0.23062576
338,0.002738178,0.17029622,-0.13259512
339,0.002739746,-0.2059523,-0.11887283
340,0.002741353,0.07105786,-0.08097606
341,0.002742938,-0.10387892,-0.08984644
342,0.002744524,0.11576523,-0.09620765
343,0.002746092,-0.12795836,-0.20469803
344,0.002747613,0.033958837,-0.20760943
345,0.002749125,0.014422815,-0.18576445
346,0.002750688,0.13567418,-0.09955343
347,0.002752271,0.0010988517,-0.09363353
348,0.002753877,-0.051826175,-0.053539034
349,0.002755449,-0.1880908,-0.1880908
350,0.002757011,-0.092352286,-0.21046282
351,0.002758636,0.048580725,-0.14404467
352,0.002760327,-0.061773516,-0.1358766
353,0.002761998,-0.15659674,-0.12456576
354,0.002763658,-0.03542111,-0.12474165
355,0.002765321,-0.046603154,-0.17412704
356,0.002766993,0.138039,-0.17158698
357,0.002768668,0.056653667,-0.14483713
358,0.002770331,-0.10141712,-0.13383962
359,0.002771961,0.102674186,-0.1481703
360,0.002773574,-0.18052375,-0.11764409
361,0.002775227,-0.044703152,-0.092404164
362,0.002776939,-0.0038098264,-0.09856678
363,0.002778677,-0.0058512827,-0.053513184
364,0.002780431,-0.05573047,-0.03486458
365,0.002782174,0.1662244,-0.019849867
366,0.00278386,-0.015194807,-0.07851921
367,0.002785527,0.084874675,-0.18652035
368,0.002787184,-0.085415006,-0.1480127
369,0.002788837,0.026209638,-0.07324048
370,0.002790467,-0.027448684,-0.021741835
371,0.002792067,-0.07448919,0.07340577
372,0.002793651,0.03634298,0.08630723
373,0.002795239,0.04044849,0.12233157
374,0.002796794,-0.10342416,0.17191365
375,0.002798327,0.039653234,0.21673903
376,0.002799825,0.044076506,0.17286626
377,0.002801341,-0.011406213,0.12353509
378,0.002802881,-0.070808455,0.10865214
379,0.002804415,0.013230989,-0.009521893
380,0.002805945,0.122399494,-0.025636103
381,0.002807489,0.05733242,-0.08445865
382,0.00280907,0.06857349,-0.05917081
383,0.002810687,0.16503064,-0.009497305
384,0.002812305,0.03124313,0.024382886
385,0.002813866,-0.014309894,-0.08866373
386,0.002815407,-0.021055566,-0.11296743
387,0.002816992,-0.122719206,-0.087831534
388,0.002818577,0.1709232,-0.10369546
389,0.002820166,-0.20622821,-0.022273934
390,0.002821775,0.072851636,0.029637657
391,0.002823408,-0.10518726,0.12315871
392,0.002825065,0.12046895,0.07741667
393,0.002826711,-0.13011688,0.0840559
394,0.002828325,0.032850243,0.14840305
395,0.002829944,0.016126093,0.11548366
396,0.002831555,0.13784233,0.08031231
397,0.002833151,-0.0013098689,0.050558392
398,0.002834689,-0.05507745,-0.010627695
399,0.002836202,-0.011855805,-0.011855805
400,0.002837735,-0.094543815,-0.024071336
401,0.002839313,0.04875623,-0.08233404
402,0.002840945,-0.06613418,-0.13167593
403,0.002842588,-0.15342937,-0.24803175
404,0.002844217,-0.037939563,-0.3021745
405,0.0028458,-0.04841178,-0.27018753
406,0.002847336,0.13481034,-0.2828053
407,0.00284885,0.057346493,-0.2437693
408,0.002850356,-0.098312736,-0.1315738
409,0.002851871,0.104771554,-0.053131763
410,0.002853463,-0.17882302,-0.085743494
411,0.002855065,-0.047312964,-0.10629164
412,0.002856656,-0.0023115193,-0.039077852
413,0.002858189,-0.0053415624,-0.053261004
414,0.002859715,-0.05536584,0.006614384
415,0.002861277,0.16838855,-0.011108726
416,0.002862854,-0.013582226,-0.10820883
417,0.002864419,0.0858254,-0.1552105
418,0.00286598,-0.08505227,-0.16927955
419,0.002867491,0.02312009,-0.12838247
420,0.002868965,-0.029641576,-0.14072095
421,0.002870443,-0.07217182,-0.074612334
422,0.002871925,0.037132494,-0.0352025
423,0.002873403,0.038682967,-0.107028626
424,0.002874852,-0.10447464,-0.13824329
425,0.00287632,0.033638276,-0.20829345
426,0.002877774,0.040314633,-0.26620248
427,0.002879205,-0.007955056,-0.2894168
428,0.002880643,-0.06951755,-0.32607913
429,0.002882126,0.011131389,-0.2615397
430,0.002883662,0.12562972,-0.21000007
431,0.002885254,0.057117686,-0.20831804
432,0.002886888,0.0678139,-0.22330123
433,0.002888507,0.16554272,-0.1938619
434,0.002890086,0.030892693,-0.20827392
435,0.002891661,-0.013925367,-0.13068298
436,0.002893202,-0.01814626,-0.108861335
437,0.002894737,-0.125042,-0.10146305
438,0.002896267,0.17266183,-0.1289297
439,0.002897803,-0.20621297,-0.1649263
440,0.002899363,0.07573721,-0.1238792
441,0.002900939,-0.10587975,-0.121931754
442,0.002902552,0.117396004,-0.12964274
443,0.002904209,-0.13287193,-0.10612646
444,0.002905801,0.033755183,-0.14007285
445,0.002907372,0.008704137,-0.19472562
446,0.002908958,0.14253181,-0.182239
447,0.002910573,-0.00011280645,-0.1732999
448,0.00291213,-0.057883523,-0.1662742
449,0.002913642,-0.14594609,-0.14594609
450,0.002915186,-0.09507187,-0.14425524
451,0.002916777,0.052087404,-0.1482283
452,0.002918402,-0.064676814,-0.17896761
453,0.002920021,-0.1578378,-0.17974873
454,0.002921649,-0.040636145,-0.124115616
455,0.002923277,-0.05309433,-0.08001778
456,0.002924871,0.1314274,-0.017362755
457,0.002926456,0.062857255,0.02398003
458,0.002928042,-0.10363208,0.00903782
459,0.002929594,0.10489707,-0.07548298
460,0.002931137,-0.18008795,-0.18036152
461,0.002932682,-0.043988492,-0.31852385
462,0.002934248,-0.008438951,-0.38723117
463,0.002935848,-0.003071423,-0.38161704
464,0.002937516,-0.054646257,-0.299961
465,0.002939227,0.16823415,-0.30437034
466,0.002940883,-0.012089472,-0.18974005
467,0.002942547,0.08847872,-0.052312184
468,0.00294418,-0.083419025,0.03314294
469,0.00294574,0.01764832,-0.076564826
470,0.00294733,-0.028697662,-0.13833533
471,0.002948923,-0.07036346,-0.0884809
472,0.002950503,0.03653153,-0.13572656
473,0.002952082,0.04541345,-0.15604332
474,0.002953607,-0.103536904,-0.20020609
475,0.002955099,0.038746424,-0.25854507
476,0.002956612,0.043960225,-0.3049819
477,0.00295819,-0.009576451,-0.2959646
478,0.002959805,-0.06844668,-0.29045135
479,0.002961392,0.010135638,-0.27764067
480,0.002962983,0.12534642,-0.21573272
481,0.002964606,0.060164854,-0.21154404
482,0.002966259,0.06550346,-0.18896271
483,0.002967913,0.16602501,-0.12361316
484,0.00296956,0.03196964,-0.13950607
485,0.0029712,-0.010639409,-0.24064733
486,0.002972822,-0.025555177,-0.17397322
487,0.002974424,-0.122761816,-0.09931953
488,0.002976064,0.17198555,-0.049475174
489,0.002977738,-0.20769809,-0.021673748
490,0.002979397,0.07239157,-0.036918573
491,0.002981008,-0.10232201,-0.08824889
492,0.002982597,0.11745813,-0.045044396
493,0.002984177,-0.12930164,-0.03786487
494,0.002985759,0.03953879,0.08328928
495,0.002987356,0.013767514,0.14354923
496,0.002988918,0.13958547,0.14090452
497,0.002990458,-0.0019068094,0.14005846
498,0.002992012,-0.05512871,0.15689832
499,0.002993624,0.10125322,0.10125322
500,0.002995264,-0.09228179,0.044487193
501,0.002996844,0.05198682,0.028989557
502,0.002998385,-0.06370588,0.075305305
503,0.002999953,-0.15596022,0.16437541
504,0.003001567,-0.03870371,0.30383456
505,0.003003208,-0.053280104,0.23647389
506,0.003004798,0.13605408,0.18288468
507,0.00300635,0.057300005,0.14406684
508,0.003007936,-0.09852011,0.12862468
509,0.003009588,0.10430071,0.25274256
510,0.00301125,-0.17898825,0.2984739
511,0.003012841,-0.04724903,0.16516978
512,0.003014389,-0.0033980394,0.086317316
513,0.003015938,-0.0058516515,0.038997896
514,0.003017521,-0.058351483,0.14824606
515,0.003019118,0.16917996,0.22526896
516,0.003020704,-0.013522487,0.3748449
517,0.003022298,0.086432114,0.43217456
518,0.003023866,-0.08212747,0.43733162
519,0.003025456,0.019431457,0.4184018
520,0.003027046,-0.033783577,0.3776939
521,0.003028592,-0.07038079,0.3455449
522,0.003030118,0.037931144,0.38001078
523,0.003031648,0.042553395,0.37961423
524,0.003033182,-0.10362578,0.35996196
525,0.003034707,0.034531455,0.27053756
526,0.003036217,0.04331026,0.28067324
527,0.003037713,-0.007671697,0.13623416
528,0.003039249,-0.06989451,0.122390196
529,0.00304079,0.011058481,0.092576385
530,0.003042303,0.1245619,0.104672134
531,0.003043841,0.059913598,0.04149131
532,0.003045437,0.066037804,0.00504205
533,0.003047019,0.16721748,0.008867599
534,0.003048594,0.028974272,0.0016609661
535,0.003050211,-0.013286758,0.16045466
536,0.00305186,-0.023965782,0.3560179
537,0.003053504,-0.1259446,0.37595135
538,0.003055145,0.17193273,0.3095767
539,0.003056809,-0.20812605,0.22570334
540,0.003058458,0.07438778,0.21475564
541,0.00306009,-0.10218919,0.26247224
542,0.003061717,0.11409768,0.38359803
543,0.00306331,-0.13270876,0.45843643
544,0.003064899,0.035937466,0.3932634
545,0.003066462,0.013623882,0.36595497
546,0.003068068,0.14014503,0.34970018
547,0.003069686,0.0027854173,0.26769802
548,0.003071243,-0.05448948,0.25385025
549,0.00307273,0.3003791,0.3003791
550,0.003074161,-0.09524442,0.37539402
551,0.003075591,0.050200544,0.35543093
552,0.00307709,-0.06353771,0.2619868
553,0.003078645,-0.1560573,0.08565535
554,0.003080189,-0.03835386,0.011682543
555,0.003081765,-0.054012794,0.009649984
556,0.003083356,0.13468397,0.09553255
557,0.003084952,0.055977143,0.14972699
558,0.003086512,-0.10090357,0.24469239
559,0.003088081,0.102366604,0.26469707
560,0.003089655,-0.17850715,0.1957231
561,0.003091234,-0.047367375,0.09639437
562,0.003092794,-0.005051273,0.037669543
563,0.00309438,-0.0072390763,0.023853311
564,0.003095969,-0.056953263,0.062101867
565,0.003097559,0.16673322,0.21133043
566,0.00309917,-0.0116315745,0.29183465
567,0.003100761,0.08337331,0.24844292
568,0.00310235,-0.081286624,0.15522133
569,0.003103915,0.023594085,0.063016646
570,0.003105455,-0.032792374,0.025746541
571,0.003107012,-0.071513385,-0.0026077868
572,0.003108611,0.03518375,0.035716422
573,0.003110216,0.04075352,0.033757623
574,0.003111806,-0.10385573,0.0585783
575,0.003113395,0.036662225,0.21291222
576,0.003114978,0.042192016,0.23876871
577,0.003116528,-0.008904908,0.1992908
578,0.003118081,-0.06969969,0.13414866
579,0.003119671,0.0104558375,-0.00482948
580,0.003121245,0.124977134,-0.044994593
581,0.003122857,0.061307497,0.054709252
582,0.003124509,0.07052052,0.1525312
583,0.003126153,0.16440813,0.23069774
584,0.003127747,0.032697283,0.15260182
585,0.003129349,-0.013048526,0.094682075
586,0.003130924,-0.020961354,0.11872793
587,0.003132476,-0.12233839,0.166152
588,0.00313404,0.17268732,0.2019828
589,0.003135606,-0.20454304,0.20553473
590,0.003137188,0.07308127,0.121129304
591,0.003138718,-0.1051139,0.033359814
592,0.003140199,0.118322276,-0.106332615
593,0.003141687,-0.13030705,-0.2720959
594,0.003143268,0.03356333,-0.27337065
595,0.003144825,0.013911728,-0.12709637
596,0.003146414,0.13778399,-0.021681312
597,0.003148066,0.0065859435,0.0042584054
598,0.00314971,-0.05507243,0.04609483
599,0.003151292,0.16224954,0.16224954
600,0.003152863,-0.091980144,0.23087427
601,0.003154456,0.05466825,0.2409633
602,0.003156032,-0.06062656,0.1778512
603,0.003157535,-0.15864854,0.107516706
604,0.003159069,-0.03763987,-0.0005720752
605,0.003160649,-0.051563405,-0.110548414
606,0.003162195,0.13710782,-0.27365372
607,0.003163746,0.057072457,-0.35917252
608,0.003165318,-0.09949503,-0.39233148
609,0.003166907,0.106603205,-0.37926045
610,0.003168453,-0.18086222,-0.25413573
611,0.003169995,-0.04919867,-0.25094694
612,0.003171503,-0.007161882,-0.2055838
613,0.003173013,-0.008283108,-0.16876762
614,0.003174532,-0.055082586,-0.11235275
615,0.003176039,0.17402591,-0.06811054
616,0.003177531,-0.012149766,-0.029295215
617,0.003179049,0.086926445,-0.007885254
618,0.003180591,-0.08062501,-0.02080247
619,0.00318216,0.022664431,-0.0405159
620,0.003183757,-0.030433744,-0.011508429
621,0.003185389,-0.07088311,-0.016030623
622,0.003187023,0.039537147,0.020150699
623,0.003188549,0.045073703,-0.027263917
624,0.003190043,-0.09948397,-0.042866834
625,0.003191566,0.037574112,-0.11459525
626,0.00319312,0.04424743,-0.14588304
627,0.003194681,-0.006158972,-0.14727508
628,0.00319621,-0.06957343,-0.14294516
629,0.00319771,0.012953242,-0.089866616
630,0.003199265,0.12273875,-0.061538137
631,0.003200874,0.058194533,-0.069512025
632,0.003202533,0.06399581,-0.09929431
633,0.003204186,0.16668165,-0.109682806
634,0.003205799,0.027111642,-0.12312897
635,0.003207377,-0.013297765,-0.1019756
636,0.003208943,-0.020670975,-0.119646385
637,0.003210514,-0.12823507,-0.1314414
638,0.003212116,0.17005529,-0.20612724
639,0.003213707,-0.2067952,-0.23528603
640,0.003215261,0.07264467,-0.25327203
641,0.003216847,-0.1054493,-0.25338677
642,0.003218418,0.11102069,-0.19397601
643,0.003219953,-0.13199803,-0.14218484
644,0.003221468,0.037899576,-0.13007334
645,0.003222984,0.0121434,-0.18719368
646,0.003224507,0.13434051,-0.22164883
647,0.003226047,-0.0026033046,-0.2070994
648,0.003227623,-0.054875664,-0.18744333
649,0.00322921,-0.10946089,-0.10946089
650,0.003230826,-0.09182906,-0.104918525
651,0.003232402,0.0530952,-0.09209966
652,0.003233981,-0.06333595,-0.08058897
653,0.003235558,-0.15765132,-0.097251035
654,0.003237106,-0.035875157,-0.12913208
655,0.003238658,-0.051070496,-0.16747521
656,0.003240208,0.13793825,-0.21316934
657,0.00324179,0.054680113,-0.17251877
658,0.003243334,-0.09770534,-0.15002003
659,0.003244879,0.10231604,-0.10194093
660,0.003246472,-0.1809246,-0.06041342
