,time,prediction,target
193,0.002506165,0.074541785,0.15441246
194,0.002507724,0.088732414,0.15768448
195,0.002509308,0.061266147,0.1979574
196,0.002510904,-0.021396779,0.121101566
197,0.002512527,0.1421328,0.13782163
198,0.002514155,0.03510001,0.14417653
199,0.002515755,0.1733952,0.1733952
200,0.002517357,0.10574336,0.21411511
201,0.002518957,0.0155314235,0.24532788
202,0.002520506,0.14439529,0.18195982
203,0.002522025,-0.08032323,0.17246592
204,0.00252357,0.20147797,0.19775565
205,0.002525133,0.11593668,0.17709088
206,0.002526671,-0.020573031,0.22783741
207,0.002528202,0.07495353,0.2922728
208,0.00252977,0.012124483,0.20364529
209,0.002531422,0.03781304,0.2303447
210,0.002533079,0.010139052,0.17837763
211,0.002534747,0.0871664,0.17794451
212,0.002536428,0.043980435,0.18975908
213,0.002538109,0.16800737,0.26360577
214,0.002539796,0.021910783,0.29139146
215,0.00254145,0.059011467,0.3129975
216,0.002543094,-0.0048569143,0.52207875
217,0.002544723,0.012836093,0.6289457
218,0.00254636,0.083015904,0.64890754
219,0.002548016,0.58356553,0.58356553
220,0.002549688,0.07667607,0.54124874
221,0.00255134,0.0017442023,0.5311811
222,0.002552957,0.050452195,0.48284417
223,0.002554537,0.124989726,0.4891108
224,0.00255606,0.022332145,0.50576717
225,0.002557571,0.13735639,0.58519465
226,0.002559129,0.04669036,0.605077
227,0.002560704,0.23009741,0.59356886
228,0.002562297,0.07022785,0.5070451
229,0.002563929,0.025184575,0.36075127
230,0.002565603,0.039724138,0.31259337
231,0.002567274,0.06770855,0.23063658
232,0.002568956,0.06304821,0.37609634
233,0.00257055,0.0913127,0.33033475
234,0.002572026,0.05593015,0.3123847
235,0.002573443,0.35173213,0.30610418
236,0.002574867,-0.07462905,0.20615257
237,0.002576324,-0.009509256,0.16445044
238,0.00257784,0.22446302,0.16146463
239,0.002579396,0.33188313,0.33188313
240,0.002581,0.034916703,0.33143237
241,0.002582674,0.073911846,0.43537784
242,0.002584333,0.059282847,0.42538717
243,0.00258592,0.053565927,0.31985107
244,0.002587477,0.2532789,0.24390623
245,0.002589059,0.11487423,0.24192852
246,0.002590713,0.1539195,0.28688565
247,0.002592423,0.19324169,0.27562147
248,0.0025941,-0.01020075,0.21755923
249,0.00259574,-0.0011033379,0.17227617
250,0.002597358,-0.058479786,0.13479927
251,0.002598973,0.09469831,0.15782192
252,0.00260058,-0.052942723,0.14895973
253,0.002602137,0.18585029,0.13874523
254,0.002603668,-0.0036799796,0.08105687
255,0.002605233,0.20240663,0.10809545
256,0.002606816,-0.0054488927,0.15270017
257,0.002608431,0.09074641,0.2037739
258,0.002609989,0.07788308,0.12773639
259,0.002611496,0.11838497,0.11838497
260,0.002612984,-0.15204728,0.024007771
261,0.002614521,-0.21169165,-0.08360313
262,0.002616159,-0.004991746,-0.13046359
263,0.002617788,-0.01698047,-0.09446888
264,0.002619418,0.034061737,-0.1612029
265,0.002621053,0.035470482,-0.10109802
266,0.002622683,0.045552216,-0.017082207
267,0.002624312,0.073471256,0.07990063
268,0.002625941,0.010117907,0.08391847
269,0.002627552,0.103966326,0.15629056
270,0.00262913,-0.039947506,0.18464111
271,0.002630669,0.0026410855,0.24493133
272,0.002632209,0.006231839,0.22373761
273,0.002633745,-0.0454706,0.28573132
274,0.002635257,-0.04804313,0.301918
275,0.002636772,0.034424342,0.25506765
276,0.002638247,-0.066468276,0.16042756
277,0.002639733,-0.13167833,0.061897602
278,0.002641282,-0.15546635,0.017506607
279,0.002642872,-0.009620873,-0.009620873
280,0.002644418,-0.12532991,-0.02621233
281,0.002645989,-0.02498756,-0.0585908
282,0.00264756,-0.040451787,-0.09864811
283,0.002649121,0.096470825,-0.1392312
284,0.002650665,0.060960628,-0.14360777
285,0.002652206,0.121971264,-0.11376369
286,0.002653744,0.06854707,-0.032867953
287,0.002655292,0.13446918,-0.004124641
288,0.002656838,-0.06197263,-0.10701035
289,0.00265844,0.0030919053,-0.20762518
290,0.002660021,-0.010086726,-0.19588313
291,0.0026616,0.01222199,-0.072239965
292,0.002663205,0.049767688,0.04122148
293,0.002664834,-0.007787462,0.036609765
294,0.002666466,-0.05713071,-0.008258478
295,0.002668059,-0.036258824,-0.04467937
296,0.002669668,-0.043698683,-0.012786345
297,0.002671281,0.04402837,0.008288849
298,0.002672902,-0.07338999,0.020501858
299,0.002674544,0.041697465,0.041697465
300,0.002676194,0.017426394,0.11680192
301,0.002677854,0.2198795,0.11684921
302,0.00267953,0.1533261,0.012852021
303,0.002681173,0.116804816,-0.088048406
304,0.002682788,-0.06525717,-0.2244436
305,0.00268439,-0.27112883,-0.26628065
306,0.002686039,-0.044123877,-0.26567984
307,0.002687693,0.16977715,-0.22238204
308,0.002689341,0.017040756,-0.15503208
309,0.002690995,-0.08490002,-0.19325668
310,0.002692636,-0.009914484,-0.21044202
311,0.002694268,0.11851978,-0.25192982
312,0.002695913,0.12452185,-0.2729798
313,0.002697598,0.13460165,-0.22382009
314,0.002699328,-0.07704274,-0.210094
315,0.002701036,0.012344711,-0.08925571
316,0.00270269,-0.10253744,-0.0018979041
317,0.002704298,0.034597047,-0.05952638
318,0.00270591,0.13842714,-0.13228683
319,0.002707574,-0.07804196,-0.07804196
320,0.002709233,-0.0035401545,-0.044347122
321,0.002710838,-0.025748435,-0.041069433
322,0.002712432,-0.09143715,-0.10167236
323,0.002714046,-0.12554485,-0.15218057
324,0.00271563,-0.06889238,-0.21610154
325,0.002717209,0.067249045,-0.19163264
326,0.0027188,-0.10155681,-0.13699816
327,0.002720414,0.09082306,-0.1361729
328,0.002722048,-0.12823474,-0.15192398
329,0.002723694,-0.00978845,-0.14647125
330,0.002725348,-0.18416873,-0.15631819
331,0.002727004,-0.01703146,-0.17683545
332,0.002728635,-0.060856357,-0.1892111
333,0.002730255,-0.052837994,-0.27263367
334,0.002731864,-0.05563721,-0.26793242
335,0.002733466,-0.10333612,-0.26861143
336,0.002735055,-0.18648174,-0.2977021
337,0.002736614,-0.2799633,-0.23062576
338,0.002738178,0.003740728,-0.13259512
339,0.002739746,-0.11887283,-0.11887283
340,0.002741353,-0.12925091,-0.08097606
341,0.002742938,0.12322527,-0.08984644
342,0.002744524,0.0791303,-0.09620765
343,0.002746092,0.041820675,-0.20469803
344,0.002747613,-0.04116749,-0.20760943
345,0.002749125,0.084082454,-0.18576445
346,0.002750688,-0.018518962,-0.09955343
347,0.002752271,0.03618864,-0.09363353
348,0.002753877,-0.049594063,-0.053539034
349,0.002755449,-0.039514873,-0.1880908
350,0.002757011,-0.07270402,-0.21046282
351,0.002758636,0.21788687,-0.14404467
352,0.002760327,-0.10867535,-0.1358766
353,0.002761998,-0.030032214,-0.12456576
354,0.002763658,-0.22431384,-0.12474165
355,0.002765321,0.117159225,-0.17412704
356,0.002766993,-0.17383415,-0.17158698
357,0.002768668,-0.11136996,-0.14483713
358,0.002770331,0.052654672,-0.13383962
359,0.002771961,-0.1481703,-0.1481703
360,0.002773574,0.28633702,-0.11764409
361,0.002775227,0.16042759,-0.092404164
362,0.002776939,-0.056447394,-0.09856678
363,0.002778677,0.2667069,-0.053513184
364,0.002780431,0.05343064,-0.03486458
365,0.002782174,-0.41188917,-0.019849867
366,0.00278386,-0.26309937,-0.07851921
367,0.002785527,-0.08968299,-0.18652035
368,0.002787184,-0.5610629,-0.1480127
369,0.002788837,0.1584245,-0.07324048
370,0.002790467,-0.10977206,-0.021741835
371,0.002792067,0.16289684,0.07340577
372,0.002793651,-0.19447638,0.08630723
373,0.002795239,0.4014692,0.12233157
374,0.002796794,0.10537313,0.17191365
375,0.002798327,0.022681661,0.21673903
376,0.002799825,0.27851397,0.17286626
377,0.002801341,-0.12894554,0.12353509
378,0.002802881,-0.037849005,0.10865214
379,0.002804415,-0.009521893,-0.009521893
380,0.002805945,0.07746597,-0.025636103
381,0.002807489,-0.01636377,-0.08445865
382,0.00280907,0.13895257,-0.05917081
383,0.002810687,0.13012794,-0.009497305
384,0.002812305,0.097642526,0.024382886
385,0.002813866,0.14075625,-0.08866373
386,0.002815407,0.037699446,-0.11296743
387,0.002816992,-0.0037515275,-0.087831534
388,0.002818577,0.10302696,-0.10369546
389,0.002820166,0.16313416,-0.022273934
390,0.002821775,0.06309435,0.029637657
391,0.002823408,0.00511555,0.12315871
392,0.002825065,0.0810123,0.07741667
393,0.002826711,0.085311785,0.0840559
394,0.002828325,0.0843144,0.14840305
395,0.002829944,0.06762027,0.11548366
396,0.002831555,-0.081175774,0.08031231
397,0.002833151,0.073222585,0.050558392
398,0.002834689,0.027387884,-0.010627695
399,0.002836202,-0.011855805,-0.011855805
400,0.002837735,0.05283102,-0.024071336
401,0.002839313,0.025368404,-0.08233404
402,0.002840945,0.048351556,-0.13167593
403,0.002842588,-0.0042799115,-0.24803175
404,0.002844217,-0.006575132,-0.3021745
405,0.0028458,0.03791489,-0.27018753
406,0.002847336,0.010472726,-0.2828053
407,0.00284885,0.0012107864,-0.2437693
408,0.002850356,0.02636147,-0.1315738
409,0.002851871,0.007929537,-0.053131763
410,0.002853463,0.05538841,-0.085743494
411,0.002855065,-0.04072045,-0.10629164
412,0.002856656,-0.102491006,-0.039077852
413,0.002858189,-0.0057811174,-0.053261004
414,0.002859715,-0.0074576214,0.006614384
415,0.002861277,0.1276982,-0.011108726
416,0.002862854,-0.080763206,-0.10820883
417,0.002864419,-0.113840185,-0.1552105
418,0.00286598,-0.11112429,-0.16927955
419,0.002867491,-0.12838247,-0.12838247
420,0.002868965,-0.13300577,-0.14072095
421,0.002870443,0.024020955,-0.074612334
422,0.002871925,-0.09569373,-0.0352025
423,0.002873403,0.0051950887,-0.107028626
424,0.002874852,-0.021667564,-0.13824329
425,0.00287632,0.15515783,-0.20829345
426,0.002877774,0.09768501,-0.26620248
427,0.002879205,0.14370888,-0.2894168
428,0.002880643,0.07278362,-0.32607913
429,0.002882126,0.089299366,-0.2615397
430,0.002883662,0.016041633,-0.21000007
431,0.002885254,-0.059651,-0.20831804
432,0.002886888,-0.033174403,-0.22330123
433,0.002888507,0.017156567,-0.1938619
434,0.002890086,-0.029160857,-0.20827392
435,0.002891661,0.021372236,-0.13068298
436,0.002893202,0.01836688,-0.108861335
437,0.002894737,-0.051231124,-0.10146305
438,0.002896267,0.08373496,-0.1289297
439,0.002897803,-0.1649263,-0.1649263
440,0.002899363,0.016200785,-0.1238792
441,0.002900939,0.057761714,-0.121931754
442,0.002902552,-0.08370242,-0.12964274
443,0.002904209,0.009104058,-0.10612646
444,0.002905801,-0.051775135,-0.14007285
445,0.002907372,0.013601311,-0.19472562
446,0.002908958,0.021123178,-0.182239
447,0.002910573,0.15306011,-0.1732999
448,0.00291213,0.008940097,-0.1662742
449,0.002913642,0.0077448525,-0.14594609
450,0.002915186,-0.05414603,-0.14425524
451,0.002916777,-0.040969368,-0.1482283
452,0.002918402,0.068481624,-0.17896761
453,0.002920021,0.12818824,-0.17974873
454,0.002921649,-0.016543306,-0.124115616
455,0.002923277,0.07365642,-0.08001778
456,0.002924871,-0.08982495,-0.017362755
457,0.002926456,0.044097252,0.02398003
458,0.002928042,0.038960416,0.00903782
459,0.002929594,-0.07548298,-0.07548298
460,0.002931137,0.020466272,-0.18036152
461,0.002932682,0.027019165,-0.31852385
462,0.002934248,-0.021555653,-0.38723117
463,0.002935848,0.03726591,-0.38161704
464,0.002937516,-0.15879896,-0.299961
465,0.002939227,0.06259397,-0.30437034
466,0.002940883,-0.08138703,-0.18974005
467,0.002942547,-0.03691534,-0.052312184
468,0.00294418,-0.07551701,0.03314294
469,0.00294574,-0.19325411,-0.076564826
470,0.00294733,0.13724002,-0.13833533
471,0.002948923,0.020187467,-0.0884809
472,0.002950503,-0.05225631,-0.13572656
473,0.002952082,0.04230148,-0.15604332
474,0.002953607,0.08192604,-0.20020609
475,0.002955099,-0.005805648,-0.25854507
476,0.002956612,-0.11599124,-0.3049819
477,0.00295819,0.0557473,-0.2959646
478,0.002959805,0.023102272,-0.29045135
479,0.002961392,-0.27764067,-0.27764067
480,0.002962983,0.034626517,-0.21573272
481,0.002964606,0.087206006,-0.21154404
482,0.002966259,0.13650101,-0.18896271
483,0.002967913,0.053957663,-0.12361316
484,0.00296956,0.14844926,-0.13950607
485,0.0029712,0.057528432,-0.24064733
486,0.002972822,0.06160462,-0.17397322
487,0.002974424,0.26695454,-0.09931953
488,0.002976064,0.09004359,-0.049475174
489,0.002977738,0.08899951,-0.021673748
490,0.002979397,0.034681085,-0.036918573
491,0.002981008,0.047500733,-0.08824889
492,0.002982597,0.12159878,-0.045044396
493,0.002984177,0.10607959,-0.03786487
494,0.002985759,-0.06290789,0.08328928
495,0.002987356,0.10562418,0.14354923
496,0.002988918,-0.07255325,0.14090452
497,0.002990458,-0.08319629,0.14005846
498,0.002992012,-0.016147729,0.15689832
499,0.002993624,0.10125322,0.10125322
500,0.002995264,-0.0934836,0.044487193
501,0.002996844,0.008675053,0.028989557
502,0.002998385,0.004718074,0.075305305
503,0.002999953,-0.028144754,0.16437541
504,0.003001567,0.0315917,0.30383456
505,0.003003208,0.025053691,0.23647389
506,0.003004798,0.039152108,0.18288468
507,0.00300635,0.3143336,0.14406684
508,0.003007936,-0.009725582,0.12862468
509,0.003009588,0.12713706,0.25274256
510,0.00301125,0.031167623,0.2984739
511,0.003012841,0.122278124,0.16516978
512,0.003014389,-0.08100186,0.086317316
513,0.003015938,0.09759776,0.038997896
514,0.003017521,0.047027454,0.14824606
515,0.003019118,0.08831061,0.22526896
516,0.003020704,-0.00665991,0.3748449
517,0.003022298,0.036815673,0.43217456
518,0.003023866,0.07613815,0.43733162
519,0.003025456,0.4184018,0.4184018
520,0.003027046,-0.0086577125,0.3776939
521,0.003028592,-0.014641107,0.3455449
522,0.003030118,0.15593751,0.38001078
523,0.003031648,0.09815723,0.37961423
524,0.003033182,0.16030325,0.35996196
525,0.003034707,0.08498235,0.27053756
526,0.003036217,0.06732997,0.28067324
527,0.003037713,0.17898023,0.13623416
528,0.003039249,0.100577235,0.122390196
529,0.00304079,-0.008204546,0.092576385
530,0.003042303,-0.0049482323,0.104672134
531,0.003043841,0.022839375,0.04149131
532,0.003045437,0.008297114,0.00504205
533,0.003047019,-0.008956376,0.008867599
534,0.003048594,-0.056680955,0.0016609661
535,0.003050211,-0.0013054376,0.16045466
536,0.00305186,-0.11973406,0.3560179
537,0.003053504,-0.03390435,0.37595135
538,0.003055145,0.069922596,0.3095767
539,0.003056809,0.22570334,0.22570334
540,0.003058458,-0.04149806,0.21475564
541,0.00306009,-0.004406751,0.26247224
542,0.003061717,0.18397844,0.38359803
543,0.00306331,0.009787194,0.45843643
544,0.003064899,0.12675905,0.3932634
545,0.003066462,0.17647532,0.36595497
546,0.003068068,0.117197394,0.34970018
547,0.003069686,0.14861792,0.26769802
548,0.003071243,0.16067128,0.25385025
549,0.00307273,0.07106233,0.3003791
550,0.003074161,0.14930749,0.37539402
551,0.003075591,0.1102484,0.35543093
552,0.00307709,0.13683939,0.2619868
553,0.003078645,0.0030346815,0.08565535
554,0.003080189,-0.049091056,0.011682543
555,0.003081765,-0.08259501,0.009649984
556,0.003083356,-0.0496648,0.09553255
557,0.003084952,-0.009010768,0.14972699
558,0.003086512,0.0050979443,0.24469239
559,0.003088081,0.26469707,0.26469707
560,0.003089655,0.21361174,0.1957231
561,0.003091234,0.1116444,0.09639437
562,0.003092794,0.057163976,0.037669543
563,0.00309438,-0.05099254,0.023853311
564,0.003095969,-0.119044594,0.062101867
565,0.003097559,-0.015816648,0.21133043
566,0.00309917,-0.18432587,0.29183465
567,0.003100761,0.199045,0.24844292
568,0.00310235,0.028576974,0.15522133
569,0.003103915,0.023482714,0.063016646
570,0.003105455,0.07014929,0.025746541
571,0.003107012,0.1428448,-0.0026077868
572,0.003108611,0.07817125,0.035716422
573,0.003110216,0.15179703,0.033757623
574,0.003111806,0.003882274,0.0585783
575,0.003113395,0.005314284,0.21291222
576,0.003114978,-0.016618997,0.23876871
577,0.003116528,0.06293272,0.1992908
578,0.003118081,0.046037804,0.13414866
579,0.003119671,-0.00482948,-0.00482948
580,0.003121245,-0.0049786605,-0.044994593
581,0.003122857,-0.0747685,0.054709252
582,0.003124509,0.04729832,0.1525312
583,0.003126153,-0.100978054,0.23069774
584,0.003127747,0.064499974,0.15260182
585,0.003129349,-0.011370357,0.094682075
586,0.003130924,-0.013731148,0.11872793
587,0.003132476,0.121568434,0.166152
588,0.00313404,0.043111805,0.2019828
589,0.003135606,-0.04069915,0.20553473
590,0.003137188,-0.013900403,0.121129304
591,0.003138718,-0.018452901,0.033359814
592,0.003140199,-0.09296063,-0.106332615
593,0.003141687,-0.090800315,-0.2720959
594,0.003143268,-0.038438305,-0.27337065
595,0.003144825,0.0062117064,-0.12709637
596,0.003146414,-0.087553896,-0.021681312
597,0.003148066,-0.0663694,0.0042584054
598,0.00314971,0.0632413,0.04609483
599,0.003151292,0.16224954,0.16224954
600,0.003152863,-0.054851588,0.23087427
601,0.003154456,0.032938115,0.2409633
602,0.003156032,-0.11912685,0.1778512
603,0.003157535,0.03483372,0.107516706
604,0.003159069,-0.0054879654,-0.0005720752
605,0.003160649,-0.044590265,-0.110548414
606,0.003162195,-0.06403108,-0.27365372
607,0.003163746,0.03881301,-0.35917252
608,0.003165318,-0.12526032,-0.39233148
609,0.003166907,-0.17252295,-0.37926045
610,0.003168453,-0.036431845,-0.25413573
611,0.003169995,-0.030902594,-0.25094694
612,0.003171503,0.0026461277,-0.2055838
613,0.003173013,0.15849815,-0.16876762
614,0.003174532,-0.14368403,-0.11235275
615,0.003176039,-0.0002577221,-0.06811054
616,0.003177531,-0.15886077,-0.029295215
617,0.003179049,-0.061568014,-0.007885254
618,0.003180591,-0.04685877,-0.02080247
619,0.00318216,-0.0405159,-0.0405159
620,0.003183757,-0.03383675,-0.011508429
621,0.003185389,0.13462229,-0.016030623
622,0.003187023,0.088520624,0.020150699
623,0.003188549,0.14259514,-0.027263917
624,0.003190043,0.029568253,-0.042866834
625,0.003191566,-0.07507129,-0.11459525
626,0.00319312,-0.011687264,-0.14588304
627,0.003194681,0.11345885,-0.14727508
628,0.00319621,-0.0015529357,-0.14294516
629,0.00319771,0.050981972,-0.089866616
630,0.003199265,-0.0033633448,-0.061538137
631,0.003200874,0.043156426,-0.069512025
632,0.003202533,0.004557317,-0.09929431
633,0.003204186,0.1142191,-0.109682806
634,0.003205799,-0.1496276,-0.12312897
635,0.003207377,0.10891753,-0.1019756
636,0.003208943,-0.07339344,-0.119646385
637,0.003210514,-0.07292559,-0.1314414
638,0.003212116,-0.09014447,-0.20612724
639,0.003213707,-0.23528603,-0.23528603
640,0.003215261,-0.007535275,-0.25327203
641,0.003216847,-0.0700174,-0.25338677
642,0.003218418,0.030429134,-0.19397601
643,0.003219953,0.14789051,-0.14218484
644,0.003221468,0.17184317,-0.13007334
645,0.003222984,0.047794584,-0.18719368
646,0.003224507,-0.09581801,-0.22164883
647,0.003226047,0.034484297,-0.2070994
648,0.003227623,-0.065801665,-0.18744333
649,0.00322921,-0.0144473575,-0.10946089
650,0.003230826,0.03078204,-0.104918525
651,0.003232402,-0.020675704,-0.09209966
652,0.003233981,-0.027874809,-0.08058897
653,0.003235558,-0.018136878,-0.097251035
654,0.003237106,-0.06137623,-0.12913208
655,0.003238658,0.07469056,-0.16747521
656,0.003240208,0.03439469,-0.21316934
657,0.00324179,-0.062614344,-0.17251877
658,0.003243334,-0.019439887,-0.15002003
659,0.003244879,-0.10194093,-0.10194093
660,0.003246472,-0.033571903,-0.06041342
661,0.003248063,-0.02890144,-0.09377223
662,0.00324961,-0.03168408,-0.144329
663,0.003251123,0.03744298,-0.16539536
