,time,prediction,target
175,0.011089358,-0.105117925,-0.04194238
176,0.011090931,-0.107413694,0.013482949
177,0.011092464,-0.055434555,-0.011724736
178,0.011093996,0.062248096,-0.1393243
179,0.011095562,-0.23381232,-0.23381232
180,0.011097101,-0.072709024,-0.13844295
181,0.011098631,-0.06259737,0.06513299
182,0.011100166,-0.0037807375,0.2605774
183,0.011101713,-0.09877934,0.20129019
184,0.011103306,-0.07837459,0.020618139
185,0.011104912,-0.1205731,-0.116901726
186,0.01110653,-0.13373113,-0.17003936
187,0.011108136,-0.09954461,-0.15703814
188,0.011109775,-0.045941435,-0.13678293
189,0.011111409,-0.14478905,-0.1977432
190,0.011113022,-0.10852661,-0.17789419
191,0.011114639,-0.08617157,-0.12586479
192,0.011116227,-0.04957698,-0.033205412
193,0.011117809,-0.14965905,0.010588253
194,0.011119402,-0.059413858,-0.06616524
195,0.011121013,-0.14723194,-0.15578277
196,0.011122627,-0.19405754,-0.13195613
197,0.011124208,0.03686037,-0.051404364
198,0.011125777,0.08902752,0.057419933
199,0.011127395,0.07271959,0.07271959
200,0.011129024,-0.26880378,0.09628641
201,0.011130653,-0.07304447,0.051246576
202,0.011132281,0.0068571493,0.04760464
203,0.011133903,-0.08208751,0.11393968
204,0.011135511,-0.03093039,0.09395732
205,0.011137135,-0.059763864,-0.029581103
206,0.01113876,-0.0127201155,-0.065077715
207,0.011140416,0.005886184,-0.12502635
208,0.011142042,-0.06493369,-0.1214143
209,0.011143625,-0.20393738,-0.07224126
210,0.011145171,-0.116571434,0.105573654
211,0.011146685,-0.03075293,0.10664661
212,0.011148198,0.11433384,0.060708556
213,0.011149747,-0.0444003,-0.010389665
214,0.011151359,-0.08544637,-0.047292624
215,0.011152975,-0.10839797,0.04440185
216,0.011154616,-0.24376616,0.046705652
217,0.01115626,0.07733975,-0.033011515
218,0.011157899,0.044409506,-0.15034899
219,0.01115947,-0.13236922,-0.13236922
220,0.011160947,0.08689636,-0.13059884
221,0.011162374,-0.03380221,-0.0675302
222,0.011163869,0.020455755,-0.06888136
223,0.011165422,0.047107242,-0.056382902
224,0.011166985,-0.050303135,-0.15087551
225,0.011168586,0.15309322,-0.19182658
226,0.011170226,0.005153548,-0.274207
227,0.011171877,-0.1416363,-0.29912958
228,0.011173525,0.06942283,-0.24330802
229,0.011175173,0.014491279,-0.17137519
230,0.011176787,-0.040322818,-0.066053346
231,0.011178368,-0.08362989,-0.0028444508
232,0.011179941,0.06769921,0.2202862
233,0.011181536,-0.08040786,0.18758158
234,0.0111831,0.050415114,0.11540811
235,0.01118464,-0.12842974,0.08162286
236,0.011186173,0.01793739,0.0031863558
237,0.011187696,-0.042610586,-0.05828664
238,0.011189261,-0.006342569,-0.13046855
239,0.011190804,-0.10568009,-0.10568009
240,0.011192276,-0.033658598,-0.18689173
241,0.011193729,0.058805253,-0.14918253
242,0.011195224,0.044803433,-0.068153284
243,0.011196786,0.086148836,-0.17748263
244,0.011198367,0.029235432,-0.24117972
245,0.011199994,0.00052170455,-0.16438791
246,0.011201634,-0.0010532588,-0.12856558
247,0.011203245,-0.0054619294,-0.065450184
248,0.011204797,-0.016046068,-0.1148746
249,0.011206312,0.016648505,-0.14236079
250,0.011207837,-0.086987086,-0.2594722
251,0.01120943,-0.09479286,-0.27159664
252,0.011211023,0.123312,-0.2519906
253,0.011212622,0.03346737,-0.2083295
254,0.011214214,-0.04846549,-0.16360618
255,0.011215832,-0.03395333,-0.16235082
256,0.011217448,-0.15349996,-0.13230562
257,0.011219018,-0.004835047,-0.14032294
258,0.011220557,0.10616708,-0.14557047
259,0.011222121,-0.019305205,-0.019305205
260,0.011223696,-0.046994798,-0.038234536
261,0.011225303,-0.09779083,-0.047921073
262,0.011226959,-0.022089384,-0.050886277
263,0.011228623,0.030139873,-0.014690706
264,0.011230239,-0.12726022,0.0105323065
265,0.011231833,-0.078581706,0.033869207
266,0.011233462,-0.093004644,0.056871187
267,0.011235065,-0.12450447,0.08967467
268,0.011236694,-0.049569756,-0.011179058
269,0.011238348,-0.14700595,-0.054612517
270,0.011240016,-0.12526312,-0.075366646
271,0.011241686,-0.03448433,-0.020890888
272,0.01124336,0.09667669,-0.049486827
273,0.011245027,-0.056608614,-0.06292183
274,0.011246619,-0.034451224,-0.07762216
275,0.011248171,-0.042031564,-0.0681142
276,0.011249723,-0.16039777,-0.07057588
277,0.011251317,-0.022005247,-0.060297675
278,0.011252915,0.035458878,-0.098428406
279,0.01125448,-0.15253016,-0.15253016
280,0.011256085,-0.0847415,-0.11677834
281,0.011257696,0.1563155,-0.11855179
282,0.011259268,-0.09615679,-0.094489105
283,0.011260862,-0.019966668,-0.048511967
284,0.011262464,-0.00062457984,0.00041275192
285,0.011264054,-0.207043,-0.040537566
286,0.011265632,-0.13043885,-0.078743406
287,0.011267221,0.039847866,-0.10549002
288,0.011268756,-0.17099461,-0.11932432
289,0.011270277,0.054986555,-0.11502788
290,0.011271813,-0.13055912,0.055518493
291,0.011273344,-0.041501243,0.092876695
292,0.011274903,0.031262953,0.12202904
293,0.011276518,-0.04329265,0.11704054
294,0.011278072,-0.024963452,0.035589777
295,0.011279619,-0.035910025,-0.0062717944
296,0.011281202,-0.12293292,0.02085419
297,0.011282808,0.010335617,0.14947921
298,0.011284398,0.09269199,0.15944089
299,0.011285954,0.13853578,0.13853578
300,0.011287493,-0.13733834,0.23173623
301,0.01128905,-0.11644466,0.1238822
302,0.011290587,-0.119532876,0.15182747
303,0.011292136,-0.0751956,0.09247203
304,0.011293718,0.00655965,-0.017682733
305,0.011295293,-0.062028714,-0.02464395
306,0.011296887,-0.2431819,-0.008990984
307,0.011298427,-0.21968967,-0.03565943
308,0.011299878,-0.10721614,0.0046762386
309,0.011301314,-0.0819093,0.09986933
310,0.011302793,-0.121719785,0.19952977
311,0.011304258,-0.05228712,0.13881245
312,0.011305776,-0.0034499876,0.032616142
313,0.011307379,-0.11253582,-0.018866057
314,0.011308997,-0.055239,-0.05820157
315,0.01131061,-0.15161148,0.0077786287
316,0.01131219,0.0413863,0.04238928
317,0.011313738,-0.10142681,0.08185815
318,0.01131531,0.10300252,0.016556215
319,0.011316941,-0.060067754,-0.060067754
320,0.011318536,-0.03757543,-0.113555625
321,0.011320097,0.014648819,-0.012138591
322,0.011321656,-0.037843183,0.07801925
323,0.0113232,-0.12781112,0.10950222
324,0.011324744,-0.18841742,0.03191335
325,0.011326316,-0.17866383,-0.1304969
326,0.011327908,-0.03384921,-0.12963395
327,0.011329501,-0.011276601,-0.08056591
328,0.011331095,-0.06718904,0.02871976
329,0.011332686,-0.05265815,0.08876572
330,0.011334285,-0.16453356,0.033331193
331,0.011335923,0.018325817,-0.026775312
332,0.011337562,0.05076133,-0.07795248
333,0.011339154,-0.08071642,-0.07339163
334,0.011340737,0.018863993,-0.21025622
335,0.011342265,-0.12575218,-0.31212467
336,0.011343768,-0.11127105,-0.33709094
337,0.011345321,-0.091322884,-0.35790485
338,0.011346921,-0.030394284,-0.37431502
339,0.011348512,-0.32868966,-0.32868966
340,0.011350106,-0.17374113,-0.23189478
341,0.01135174,0.036851294,-0.11192242
342,0.011353367,0.017922275,-0.03714931
343,0.011354951,-0.022504827,-0.0005874009
344,0.011356501,-0.058171343,-0.08409212
345,0.011358064,-0.015323415,-0.12168943
346,0.011359673,-0.15238136,-0.13157907
347,0.011361185,-0.16690485,-0.10357939
348,0.011362634,-0.17097788,-0.06347517
349,0.011364096,0.056321878,-0.0015346721
350,0.01136562,-0.07123614,-0.020090764
351,0.011367182,-0.17122781,-0.11223665
352,0.011368754,-0.07934129,-0.20561337
353,0.01137035,-0.16816989,-0.25450975
354,0.01137194,-0.23086406,-0.26388052
355,0.011373509,-0.2553975,-0.22343296
356,0.011375048,-0.17196605,-0.2081402
357,0.011376592,-0.07919639,-0.21596898
358,0.011378112,-0.06779346,-0.24498184
359,0.011379666,-0.12714161,-0.12714161
360,0.01138129,-0.037457634,-0.06633232
361,0.011382949,-0.34525558,-0.14768727
362,0.01138459,0.088493295,-0.20251174
363,0.0113862,-0.15637161,-0.1392515
364,0.011387759,0.107049696,-0.092552416
365,0.011389335,0.070826866,-0.06372119
366,0.011390948,0.03313776,-0.100535244
367,0.011392499,-0.087596014,-0.19311951
368,0.011393999,-0.047036074,-0.30901614
369,0.011395527,-0.06612748,-0.27675068
370,0.011397089,-0.28017753,-0.20864908
371,0.01139864,0.010405209,-0.08377866
372,0.011400098,0.048777383,-0.038590144
373,0.011401518,-0.051692035,-0.18786123
374,0.011402987,-0.13963945,-0.32307884
375,0.011404513,-0.028702058,-0.4319039
376,0.011406043,-0.08920773,-0.33917093
377,0.011407561,-0.11565089,-0.16418175
378,0.011409083,-0.059474006,-0.04749495
379,0.011410624,-0.0046477914,-0.0046477914
380,0.011412176,-0.1189667,-0.0715446
381,0.01141374,-0.111133754,-0.14355485
382,0.011415297,0.0431867,-0.20077509
383,0.011416824,-0.1536751,-0.2467024
384,0.011418341,-0.1233091,-0.22317007
385,0.011419828,0.069093436,-0.17635909
386,0.011421283,-0.10391785,-0.19044094
387,0.011422801,-0.09684411,-0.20833333
388,0.011424415,-0.13378857,-0.19863452
389,0.011426059,-0.11843456,-0.2329708
390,0.011427674,-0.14303115,-0.2597611
391,0.011429318,-0.008350942,-0.26959327
392,0.011430936,0.020901535,-0.35192385
393,0.011432493,-0.020809237,-0.3637778
394,0.011434042,-0.1474263,-0.31306812
395,0.01143556,-0.16210166,-0.19302447
396,0.011437059,-0.12346749,-0.11052911
397,0.011438629,0.058974013,-0.020968294
398,0.011440197,-0.017273339,-0.12240602
399,0.011441751,-0.10145339,-0.10145339
400,0.011443323,-0.05474177,-0.041579105
401,0.011444921,-0.059384175,-0.0042438987
402,0.011446523,0.047079958,-0.05045479
403,0.011448161,-0.08558239,-0.073308095
404,0.011449807,-0.034153704,-0.050829563
405,0.01145141,-0.052800193,0.002595461
406,0.011452932,-0.08870645,0.06364617
407,0.011454409,-0.15512711,0.054219443
408,0.011455876,0.017692244,-0.0077425176
409,0.011457364,-0.070253834,-0.12366828
410,0.011458885,-0.039128833,-0.31060335
411,0.011460433,0.06069454,-0.39351106
412,0.011461992,0.08131173,-0.35064474
413,0.011463566,-0.009222697,-0.2081333
414,0.011465162,-0.09586634,-0.04996736
415,0.011466734,0.13510224,-0.06985929
416,0.01146829,-0.10072853,-0.12770261
417,0.011469889,-0.09263479,-0.272852
418,0.011471507,0.14789423,-0.28360996
419,0.011473094,-0.18217914,-0.18217914
420,0.011474612,0.006067291,-0.03287356
421,0.01147613,-0.00547123,0.02940952
422,0.011477689,-0.0055754557,-0.044416323
423,0.011479286,0.03303858,-0.18281372
424,0.011480928,-0.036063295,-0.12720522
425,0.011482559,-0.011293337,-0.009767348
426,0.011484146,-0.10099152,0.049056202
427,0.011485741,-0.09849915,0.091832854
428,0.011487339,-0.056736425,0.09790888
429,0.011488914,-0.12164216,0.020759923
430,0.011490502,-0.013906792,-0.042452037
431,0.01149206,0.054777127,-0.041016567
432,0.011493557,0.018870581,-0.068887495
433,0.01149503,-0.10542479,-0.08579276
434,0.011496512,-0.05913212,-0.13393575
435,0.011498038,-0.025838621,-0.17188485
436,0.011499609,-0.011915745,-0.23233546
437,0.011501198,0.011927716,-0.19009453
438,0.011502811,0.14247301,-0.1426528
439,0.011504461,-0.119198635,-0.119198635
440,0.011506112,-0.16369727,-0.09439484
441,0.011507706,0.14526479,-0.08686342
442,0.011509286,0.025980473,-0.13626024
443,0.011510842,0.12204417,-0.16832875
444,0.011512356,-0.07900196,-0.21825132
445,0.011513862,0.09598099,-0.26757994
446,0.011515389,-0.05302661,-0.25804436
447,0.01151697,0.014145734,-0.036291707
448,0.011518484,-0.11844727,-0.050872482
449,0.011520014,0.10429248,-0.11573603
450,0.011521597,0.01907767,-0.18489756
451,0.011523175,0.13618615,-0.2059797
452,0.011524701,0.3107801,-0.23667252
453,0.011526246,0.12010205,-0.2596638
454,0.011527812,-0.051129915,-0.09385453
455,0.01152938,-0.097161956,0.12557824
456,0.011530947,-0.00058609433,0.25860012
457,0.011532533,0.047766946,0.2750754
458,0.011534131,0.05364977,0.0044831056
459,0.011535721,-0.110575855,-0.110575855
460,0.011537325,-0.06878601,-0.20535433
461,0.01153898,-0.012346903,-0.17531985
462,0.011540609,-0.034515794,-0.08753019
463,0.011542217,-0.03651263,-0.0029187917
464,0.011543811,-0.28553516,-0.008666797
465,0.011545412,0.062104538,0.007213025
466,0.011547017,0.0069342293,0.03723294
467,0.011548596,-0.05292231,0.02013224
468,0.011550168,-0.0403677,0.0049988935
469,0.011551741,-0.027625527,0.06563728
470,0.011553274,-0.049281485,0.05849366
471,0.011554793,-0.1770255,-0.016559191
472,0.011556352,0.03384683,-0.20181356
473,0.011557956,-0.114361405,-0.3253635
474,0.011559611,0.042166017,-0.29666713
475,0.011561299,-0.13845074,-0.15244202
476,0.011562981,-0.07725553,0.016084112
477,0.011564535,-0.11777194,0.1565071
478,0.01156604,0.03285782,0.25012755
479,0.011567589,0.23477654,0.23477654
480,0.01156917,-0.07369803,0.090610445
481,0.011570795,-0.21298672,-0.0017952484
482,0.011572446,-0.0029305443,0.041551605
483,0.011574125,0.050344072,0.12561043
484,0.011575788,-0.06250748,0.15927687
485,0.011577458,-0.10008232,0.16604726
486,0.011579128,-0.0264287,0.1441351
487,0.011580813,-0.066684656,0.05450761
488,0.011582508,0.08618733,-0.002662814
489,0.011584196,-0.09271689,0.019260077
490,0.011585861,-0.1988881,0.031538583
491,0.011587459,-0.10171634,0.12947845
492,0.011589048,-0.06273955,0.26639286
493,0.01159064,0.056635108,0.382921
494,0.011592241,0.12456463,0.4045427
495,0.011593876,0.11151214,0.24118441
496,0.011595544,-0.020094069,0.04679762
497,0.011597207,-0.03840482,0.040427297
498,0.011598781,0.124904975,0.086671144
499,0.011600263,0.089558944,0.089558944
500,0.011601754,-0.10566805,0.1520957
501,0.011603315,0.067297705,0.08072541
502,0.011604926,0.15337607,0.00898341
503,0.011606552,-0.09641637,-0.03666571
504,0.011608196,0.025403092,-0.062042005
505,0.0116099,0.06858657,-0.015848737
506,0.011611551,-0.0053448603,0.069044694
507,0.011613105,-0.017309917,0.06675546
508,0.01161465,-0.031186467,0.035115372
509,0.011616226,-0.1483738,-0.021722432
510,0.011617848,0.12553805,-0.11261831
511,0.011619459,0.025199082,-0.15841766
512,0.011621052,0.1856793,-0.11311111
513,0.011622628,-0.034960035,-0.09852957
514,0.011624188,0.0068886075,-0.052472726
515,0.011625766,0.050495043,-0.05178603
516,0.011627356,-0.028249064,0.023774177
517,0.011628975,0.11145027,0.016520195
518,0.011630655,0.21108808,-0.0561024
519,0.011632316,-0.07322379,-0.07322379
520,0.011633943,-0.22121981,-0.10678831
521,0.011635602,-0.10565955,-0.18630007
522,0.011637269,-0.112015404,-0.20564327
523,0.011638802,0.12147278,-0.24932273
524,0.011640292,-0.04425695,-0.17487533
525,0.011641794,-0.047725588,-0.10212093
526,0.011643356,-0.2399102,0.016886534
527,0.011644966,-0.19005863,0.10768202
528,0.011646573,-0.08936827,0.07457658
529,0.011648149,-0.1076166,-0.023470592
530,0.01164973,-0.2447029,-0.068351015
531,0.011651314,-0.008089844,-0.11700519
532,0.011652924,-0.02840313,-0.13925686
533,0.011654513,-0.018570583,-0.21781294
534,0.011656054,-0.18491872,-0.22105405
535,0.011657608,-0.12502438,-0.18182583
536,0.011659184,-0.11366838,-0.105608046
537,0.011660734,-0.040831633,-0.106792904
538,0.011662289,0.028529642,-0.16075364
539,0.011663864,-0.17648171,-0.17648171
540,0.011665433,-0.2683035,-0.16151774
541,0.011667017,-0.13365804,-0.13719909
542,0.011668628,-0.08730842,-0.1349221
543,0.011670214,-0.2304195,-0.17099813
544,0.011671809,-0.26067123,-0.23243126
545,0.01167343,-0.13434929,-0.2018174
546,0.011675087,-0.14400057,-0.16379473
547,0.011676781,-0.19480373,-0.09310499
548,0.011678487,-0.07477148,0.013540429
549,0.011680185,-0.1883146,0.008885311
550,0.011681883,-0.039978676,-0.010596594
551,0.011683579,0.024948623,-0.105198026
552,0.011685263,-0.019801002,-0.18868205
553,0.011686943,-0.07664703,-0.23952736
554,0.011688608,-0.11953695,-0.26158437
555,0.011690278,-0.123628445,-0.22217375
556,0.011691915,-0.18193693,-0.10529152
557,0.011693473,-0.10040721,-0.03203665
558,0.011695023,-0.085045435,0.018068323
559,0.011696587,0.009789664,0.009789664
560,0.011698189,0.04680941,-0.09734549
561,0.011699757,-0.02908436,-0.0020305333
562,0.011701309,0.22713318,0.0879449
563,0.011702874,-0.090899915,0.1045781
564,0.011704447,0.09417982,0.0037649884
565,0.011706015,0.13113967,-0.0547497
566,0.011707613,0.003109403,-0.049325883
567,0.011709189,-0.012206091,-0.12340617
568,0.011710755,0.009340754,-0.07887216
569,0.011712326,-0.12954034,-0.02384153
570,0.011713902,-0.00315167,-0.013386291
571,0.011715459,-0.074068055,-0.068819284
572,0.011716991,0.056740735,-0.10022638
573,0.011718558,-0.027068764,-0.043159425
574,0.011720189,0.07783152,0.062376246
575,0.011721867,-0.0070100427,0.034922242
576,0.011723476,-0.1380991,0.07506784
577,0.011725057,0.09909822,0.10723444
578,0.011726676,0.1685749,0.2035595
579,0.011728331,0.23242828,0.23242828
580,0.011729961,0.06697634,0.36882
581,0.011731564,0.061269004,0.32956958
582,0.011733178,0.052167423,0.23622274
583,0.011734792,0.09647318,0.25174618
584,0.011736347,0.025230648,0.22106026
585,0.011737866,0.112319544,0.27507925
586,0.011739401,0.09722557,0.31021106
587,0.011741001,-0.0014719646,0.28050077
588,0.011742623,0.06146487,0.13648872
589,0.011744272,0.0027523376,0.03296332
590,0.011745952,-0.039049484,-0.041786034
591,0.011747628,-0.031890873,-0.0060618008
592,0.011749295,0.19712004,-0.08354184
593,0.011750877,-0.008888292,-0.104423195
594,0.011752426,-0.001019774,-0.056382902
595,0.011753955,-0.06767758,0.17991605
596,0.011755523,-0.08461619,0.30213013
597,0.011757174,0.06634482,0.31746197
598,0.011758815,0.016918814,0.27292106
599,0.011760465,0.14052458,0.14052458
600,0.011762099,-0.13507567,0.04296025
601,0.011763728,-0.0649137,-0.062288783
602,0.011765369,-0.010559838,-0.0465883
603,0.011767,-0.08554469,0.07468234
604,0.011768581,0.09420039,0.19874574
605,0.011770101,0.09135829,0.19742064
606,0.011771606,-0.11460635,0.14917342
607,0.01177313,-0.1171623,0.06760463
608,0.011774689,-0.059024036,0.08546483
609,0.011776295,-0.025973555,0.15297553
610,0.011777896,-0.005159337,0.10576295
611,0.011779489,0.0029583536,0.095929265
612,0.011781103,0.17321368,0.108331926
613,0.011782739,-0.01462582,0.09925161
614,0.011784387,0.020667622,0.13115534
615,0.01178601,-0.0022955202,0.18338478
616,0.011787606,-0.053432837,0.21837863
617,0.011789178,0.10195817,0.164995
618,0.011790743,0.15784673,0.13895117
619,0.011792326,0.111202866,0.111202866
620,0.011793929,-0.0608001,0.04141442
621,0.01179547,0.017746115,-0.10358552
622,0.011796987,0.070551075,-0.11859011
623,0.011798502,0.080589704,-0.12813179
624,0.011800001,-0.11317405,-0.1644316
625,0.011801482,-0.034037277,-0.13751253
626,0.011803004,-0.12659074,-0.047051974
627,0.011804595,-0.046237826,0.14184816
628,0.011806188,-0.13960098,0.2565653
629,0.011807742,0.022616494,0.24185655
630,0.011809275,-0.12523204,0.2706487
631,0.011810808,-0.11157784,0.17902856
632,0.01181236,0.06986813,0.21070236
633,0.011813967,-0.080739796,0.18673931
634,0.011815543,-0.1578603,0.1510511
635,0.011817075,-0.12123575,0.1425042
636,0.011818603,-0.22836488,0.13166806
637,0.011820161,-0.15124406,0.16758619
638,0.011821754,-0.036667995,0.16766743
639,0.011823291,0.22861545,0.22861545
640,0.011824793,-0.031439282,0.24612693
641,0.011826301,-0.008835049,0.13704896
642,0.01182785,0.07938226,-0.021338465
643,0.011829434,-0.026991403,-0.12114222
644,0.011831015,-0.05407316,-0.074883044
645,0.011832582,-0.021738738,0.05482873
646,0.011834124,-0.104877755,0.08171483
647,0.011835648,-0.060790062,0.2717753
648,0.011837191,0.15352708,0.006478813
649,0.011838776,-0.13913588,-0.1815913
650,0.01184039,-0.05204346,-0.18157674
