,time,prediction,target
244,0.011206312,-0.14236079,-0.14236079
245,0.011207837,-0.0018684957,-0.2594722
246,0.01120943,-0.052422363,-0.27159664
247,0.011211023,0.0089000575,-0.2519906
248,0.011212622,0.09125556,-0.2083295
249,0.011214214,-0.16360618,-0.16360618
250,0.011215832,-0.006797107,-0.16235082
251,0.011217448,-0.03440726,-0.13230562
252,0.011219018,-0.04343739,-0.14032294
253,0.011220557,0.085878015,-0.14557047
254,0.011222121,-0.019305205,-0.019305205
255,0.011223696,0.046382524,-0.038234536
256,0.011225303,-0.013698522,-0.047921073
257,0.011226959,0.051251017,-0.050886277
258,0.011228623,0.10208604,-0.014690706
259,0.011230239,0.0105323065,0.0105323065
260,0.011231833,-0.060565136,0.033869207
261,0.011233462,-0.025097538,0.056871187
262,0.011235065,0.015601832,0.08967467
263,0.011236694,0.05124064,-0.011179058
264,0.011238348,-0.054612517,-0.054612517
265,0.011240016,0.0076397266,-0.075366646
266,0.011241686,-0.06243675,-0.020890888
267,0.01124336,-0.01622533,-0.049486827
268,0.011245027,0.15010183,-0.06292183
269,0.011246619,-0.07762216,-0.07762216
270,0.011248171,-0.07936499,-0.0681142
271,0.011249723,-0.0010149851,-0.07057588
272,0.011251317,0.020002808,-0.060297675
273,0.011252915,0.028159518,-0.098428406
274,0.01125448,-0.15253016,-0.15253016
275,0.011256085,0.061536215,-0.11677834
276,0.011257696,0.055187047,-0.11855179
277,0.011259268,-0.009000018,-0.094489105
278,0.011260862,0.15360197,-0.048511967
279,0.011262464,0.00041275192,0.00041275192
280,0.011264054,0.03663238,-0.040537566
281,0.011265632,-0.019874696,-0.078743406
282,0.011267221,0.032999124,-0.10549002
283,0.011268756,0.04261333,-0.11932432
284,0.011270277,-0.11502788,-0.11502788
285,0.011271813,0.016732445,0.055518493
286,0.011273344,0.0071287714,0.092876695
287,0.011274903,-0.03446897,0.12202904
288,0.011276518,0.028212663,0.11704054
289,0.011278072,0.035589777,0.035589777
290,0.011279619,0.07669706,-0.0062717944
291,0.011281202,0.015223388,0.02085419
292,0.011282808,-0.049124237,0.14947921
293,0.011284398,-0.011478122,0.15944089
294,0.011285954,0.13853578,0.13853578
295,0.011287493,0.07934759,0.23173623
296,0.01128905,0.009727448,0.1238822
297,0.011290587,0.032474753,0.15182747
298,0.011292136,0.08400513,0.09247203
299,0.011293718,-0.017682733,-0.017682733
300,0.011295293,0.021222232,-0.02464395
301,0.011296887,0.048399046,-0.008990984
302,0.011298427,0.04642731,-0.03565943
303,0.011299878,0.10862903,0.0046762386
304,0.011301314,0.09986933,0.09986933
305,0.011302793,0.044179313,0.19952977
306,0.011304258,0.042105995,0.13881245
307,0.011305776,0.051311594,0.032616142
308,0.011307379,0.12440212,-0.018866057
309,0.011308997,-0.05820157,-0.05820157
310,0.01131061,0.07790987,0.0077786287
311,0.01131219,0.10134483,0.04238928
312,0.011313738,-0.04633844,0.08185815
313,0.01131531,0.09195025,0.016556215
314,0.011316941,-0.060067754,-0.060067754
315,0.011318536,0.06849778,-0.113555625
316,0.011320097,0.11646176,-0.012138591
317,0.011321656,-0.051786516,0.07801925
318,0.0113232,0.12164949,0.10950222
319,0.011324744,0.03191335,0.03191335
320,0.011326316,0.08748341,-0.1304969
321,0.011327908,0.021280192,-0.12963395
322,0.011329501,0.108047366,-0.08056591
323,0.011331095,0.10284394,0.02871976
324,0.011332686,0.08876572,0.08876572
325,0.011334285,0.079855494,0.033331193
326,0.011335923,0.033605702,-0.026775312
327,0.011337562,0.030068366,-0.07795248
328,0.011339154,0.12469782,-0.07339163
329,0.011340737,-0.21025622,-0.21025622
330,0.011342265,0.030838033,-0.31212467
331,0.011343768,-0.026652563,-0.33709094
332,0.011345321,-0.04018532,-0.35790485
333,0.011346921,0.096578196,-0.37431502
334,0.011348512,-0.32868966,-0.32868966
335,0.011350106,0.04422181,-0.23189478
336,0.01135174,0.00449948,-0.11192242
337,0.011353367,-0.050920796,-0.03714931
338,0.011354951,0.033175867,-0.0005874009
339,0.011356501,-0.08409212,-0.08409212
340,0.011358064,0.049681716,-0.12168943
341,0.011359673,0.016612299,-0.13157907
342,0.011361185,0.033585463,-0.10357939
343,0.011362634,0.10463251,-0.06347517
344,0.011364096,-0.0015346721,-0.0015346721
345,0.01136562,0.026063045,-0.020090764
346,0.011367182,0.022619724,-0.11223665
347,0.011368754,-0.03347831,-0.20561337
348,0.01137035,0.035121966,-0.25450975
349,0.01137194,-0.26388052,-0.26388052
350,0.011373509,0.019109527,-0.22343296
351,0.011375048,-0.03497071,-0.2081402
352,0.011376592,-0.032150615,-0.21596898
353,0.011378112,0.15251763,-0.24498184
354,0.011379666,-0.12714161,-0.12714161
355,0.01138129,0.025726182,-0.06633232
356,0.011382949,0.060956612,-0.14768727
357,0.01138459,0.041798383,-0.20251174
358,0.0113862,0.013793159,-0.1392515
359,0.011387759,-0.092552416,-0.092552416
360,0.011389335,0.06446439,-0.06372119
361,0.011390948,0.008828487,-0.100535244
362,0.011392499,0.060986202,-0.19311951
363,0.011393999,0.0714677,-0.30901614
364,0.011395527,-0.27675068,-0.27675068
365,0.011397089,-0.059439577,-0.20864908
366,0.01139864,-0.076578416,-0.08377866
367,0.011400098,-0.003531043,-0.038590144
368,0.011401518,0.010027055,-0.18786123
369,0.011402987,-0.32307884,-0.32307884
370,0.011404513,0.09345203,-0.4319039
371,0.011406043,0.012541208,-0.33917093
372,0.011407561,0.05303809,-0.16418175
373,0.011409083,0.029994633,-0.04749495
374,0.011410624,-0.0046477914,-0.0046477914
375,0.011412176,0.053618006,-0.0715446
376,0.01141374,0.0056791715,-0.14355485
377,0.011415297,0.028626401,-0.20077509
378,0.011416824,0.009678844,-0.2467024
379,0.011418341,-0.22317007,-0.22317007
380,0.011419828,-0.038037784,-0.17635909
381,0.011421283,-0.039338917,-0.19044094
382,0.011422801,-0.103058994,-0.20833333
383,0.011424415,0.044782665,-0.19863452
384,0.011426059,-0.2329708,-0.2329708
385,0.011427674,-0.015068853,-0.2597611
386,0.011429318,0.0381475,-0.26959327
387,0.011430936,-0.024350487,-0.35192385
388,0.011432493,0.049053047,-0.3637778
389,0.011434042,-0.31306812,-0.31306812
390,0.01143556,-0.016969176,-0.19302447
391,0.011437059,0.03472028,-0.11052911
392,0.011438629,0.059938595,-0.020968294
393,0.011440197,0.051472496,-0.12240602
394,0.011441751,-0.10145339,-0.10145339
395,0.011443323,0.025348807,-0.041579105
396,0.011444921,-0.0483495,-0.0042438987
397,0.011446523,0.014557578,-0.05045479
398,0.011448161,0.024265382,-0.073308095
399,0.011449807,-0.050829563,-0.050829563
400,0.01145141,-0.06433268,0.002595461
401,0.011452932,0.047299854,0.06364617
402,0.011454409,0.086929515,0.054219443
403,0.011455876,0.0374378,-0.0077425176
404,0.011457364,-0.12366828,-0.12366828
405,0.011458885,-0.059115343,-0.31060335
406,0.011460433,-0.023345608,-0.39351106
407,0.011461992,-0.14144115,-0.35064474
408,0.011463566,0.05816299,-0.2081333
409,0.011465162,-0.04996736,-0.04996736
410,0.011466734,0.04062862,-0.06985929
411,0.01146829,0.011140861,-0.12770261
412,0.011469889,-0.030580614,-0.272852
413,0.011471507,0.15943372,-0.28360996
414,0.011473094,-0.18217914,-0.18217914
415,0.011474612,0.049033456,-0.03287356
416,0.01147613,0.029101431,0.02940952
417,0.011477689,-0.10748486,-0.044416323
418,0.011479286,0.06472649,-0.18281372
419,0.011480928,-0.12720522,-0.12720522
420,0.011482559,0.021307742,-0.009767348
421,0.011484146,0.10352609,0.049056202
422,0.011485741,-0.030432861,0.091832854
423,0.011487339,0.072311476,0.09790888
424,0.011488914,0.020759923,0.020759923
425,0.011490502,0.00824379,-0.042452037
426,0.01149206,0.03985308,-0.041016567
427,0.011493557,-0.043375943,-0.068887495
428,0.01149503,-0.037134446,-0.08579276
429,0.011496512,-0.13393575,-0.13393575
430,0.011498038,-0.033697195,-0.17188485
431,0.011499609,0.009926178,-0.23233546
432,0.011501198,-0.18239765,-0.19009453
433,0.011502811,-0.017231256,-0.1426528
434,0.011504461,-0.119198635,-0.119198635
435,0.011506112,0.025020896,-0.09439484
436,0.011507706,-0.023786012,-0.08686342
437,0.011509286,0.08432112,-0.13626024
438,0.011510842,0.06340179,-0.16832875
439,0.011512356,-0.21825132,-0.21825132
440,0.011513862,0.03976687,-0.26757994
441,0.011515389,0.012590479,-0.25804436
442,0.01151697,0.030424852,-0.036291707
443,0.011518484,-0.026913177,-0.050872482
444,0.011520014,-0.11573603,-0.11573603
445,0.011521597,0.0986313,-0.18489756
446,0.011523175,0.0092635825,-0.2059797
447,0.011524701,-0.0435,-0.23667252
448,0.011526246,-0.046187017,-0.2596638
449,0.011527812,-0.09385453,-0.09385453
450,0.01152938,0.005048318,0.12557824
451,0.011530947,0.044259414,0.25860012
452,0.011532533,-0.0016107899,0.2750754
453,0.011534131,-0.024314672,0.0044831056
454,0.011535721,-0.110575855,-0.110575855
455,0.011537325,-0.059233807,-0.20535433
456,0.01153898,0.012054399,-0.17531985
457,0.011540609,-0.062326115,-0.08753019
458,0.011542217,0.018527966,-0.0029187917
459,0.011543811,-0.008666797,-0.008666797
460,0.011545412,0.013345694,0.007213025
461,0.011547017,0.029106803,0.03723294
462,0.011548596,0.016910348,0.02013224
463,0.011550168,0.047789846,0.0049988935
464,0.011551741,0.06563728,0.06563728
465,0.011553274,-0.015176693,0.05849366
466,0.011554793,-0.056587953,-0.016559191
467,0.011556352,-0.009350274,-0.20181356
468,0.011557956,0.0571162,-0.3253635
469,0.011559611,-0.29666713,-0.29666713
470,0.011561299,0.053505503,-0.15244202
471,0.011562981,0.004997082,0.016084112
472,0.011564535,0.017382089,0.1565071
473,0.01156604,0.11636911,0.25012755
474,0.011567589,0.23477654,0.23477654
475,0.01156917,0.062758185,0.090610445
476,0.011570795,0.06649012,-0.0017952484
477,0.011572446,0.007811177,0.041551605
478,0.011574125,0.14864422,0.12561043
479,0.011575788,0.15927687,0.15927687
480,0.011577458,0.06890968,0.16604726
481,0.011579128,0.055089004,0.1441351
482,0.011580813,-0.028817877,0.05450761
483,0.011582508,0.07152364,-0.002662814
484,0.011584196,0.019260077,0.019260077
485,0.011585861,0.023056543,0.031538583
486,0.011587459,-0.021110285,0.12947845
487,0.011589048,0.0063273567,0.26639286
488,0.01159064,-0.002939742,0.382921
489,0.011592241,0.4045427,0.4045427
490,0.011593876,-0.026856728,0.24118441
491,0.011595544,0.032312006,0.04679762
492,0.011597207,0.06392702,0.040427297
493,0.011598781,-0.037349824,0.086671144
494,0.011600263,0.089558944,0.089558944
495,0.011601754,0.041213773,0.1520957
496,0.011603315,0.03015294,0.08072541
497,0.011604926,0.0075922455,0.00898341
498,0.011606552,0.04786406,-0.03666571
499,0.011608196,-0.062042005,-0.062042005
500,0.0116099,-0.054481328,-0.015848737
501,0.011611551,0.051243506,0.069044694
502,0.011613105,0.018922616,0.06675546
503,0.01161465,0.045058627,0.035115372
504,0.011616226,-0.021722432,-0.021722432
505,0.011617848,-0.0005079452,-0.11261831
506,0.011619459,0.08938987,-0.15841766
507,0.011621052,-0.027893629,-0.11311111
508,0.011622628,-0.030892368,-0.09852957
509,0.011624188,-0.052472726,-0.052472726
510,0.011625766,0.039521597,-0.05178603
511,0.011627356,0.08133299,0.023774177
512,0.011628975,0.0053342837,0.016520195
513,0.011630655,0.10073243,-0.0561024
514,0.011632316,-0.07322379,-0.07322379
515,0.011633943,0.050402924,-0.10678831
516,0.011635602,0.06372121,-0.18630007
517,0.011637269,0.05988617,-0.20564327
518,0.011638802,0.17555419,-0.24932273
519,0.011640292,-0.17487533,-0.17487533
520,0.011641794,-0.004060397,-0.10212093
521,0.011643356,-0.0162132,0.016886534
522,0.011644966,0.055578697,0.10768202
523,0.011646573,0.05686127,0.07457658
524,0.011648149,-0.023470592,-0.023470592
525,0.01164973,-0.056071497,-0.068351015
526,0.011651314,0.01579529,-0.11700519
527,0.011652924,-0.042453047,-0.13925686
528,0.011654513,-0.0061892606,-0.21781294
529,0.011656054,-0.22105405,-0.22105405
530,0.011657608,-0.06980898,-0.18182583
531,0.011659184,-0.08057483,-0.105608046
532,0.011660734,-0.010066979,-0.106792904
533,0.011662289,0.10974567,-0.16075364
534,0.011663864,-0.17648171,-0.17648171
535,0.011665433,0.08756741,-0.16151774
536,0.011667017,-0.014159489,-0.13719909
537,0.011668628,0.0859382,-0.1349221
538,0.011670214,-0.0103624575,-0.17099813
539,0.011671809,-0.23243126,-0.23243126
540,0.01167343,-0.022953147,-0.2018174
541,0.011675087,-0.032155186,-0.16379473
542,0.011676781,0.025629375,-0.09310499
543,0.011678487,0.020867426,0.013540429
544,0.011680185,0.008885311,0.008885311
545,0.011681883,0.027986003,-0.010596594
546,0.011683579,0.056041285,-0.105198026
547,0.011685263,-0.038156126,-0.18868205
548,0.011686943,0.001874987,-0.23952736
549,0.011688608,-0.26158437,-0.26158437
550,0.011690278,-0.02001174,-0.22217375
551,0.011691915,0.059480034,-0.10529152
552,0.011693473,-0.033479284,-0.03203665
553,0.011695023,0.06836203,0.018068323
554,0.011696587,0.009789664,0.009789664
555,0.011698189,-0.044996127,-0.09734549
556,0.011699757,-0.0542598,-0.0020305333
557,0.011701309,0.04458226,0.0879449
558,0.011702874,0.123680964,0.1045781
559,0.011704447,0.0037649884,0.0037649884
560,0.011706015,0.031983055,-0.0547497
561,0.011707613,0.05300293,-0.049325883
562,0.011709189,-0.13025676,-0.12340617
563,0.011710755,0.073796645,-0.07887216
564,0.011712326,-0.02384153,-0.02384153
565,0.011713902,-0.010014469,-0.013386291
566,0.011715459,-0.049264155,-0.068819284
567,0.011716991,0.077792406,-0.10022638
568,0.011718558,0.07393125,-0.043159425
569,0.011720189,0.062376246,0.062376246
570,0.011721867,-0.022918219,0.034922242
571,0.011723476,-0.04847952,0.07506784
572,0.011725057,0.003025412,0.10723444
573,0.011726676,0.049373064,0.2035595
574,0.011728331,0.23242828,0.23242828
575,0.011729961,-0.0035770629,0.36882
576,0.011731564,0.040936865,0.32956958
577,0.011733178,0.051277034,0.23622274
578,0.011734792,0.11429341,0.25174618
579,0.011736347,0.22106026,0.22106026
580,0.011737866,0.035556354,0.27507925
581,0.011739401,0.05990413,0.31021106
582,0.011741001,0.05611505,0.28050077
583,0.011742623,0.033419635,0.13648872
584,0.011744272,0.03296332,0.03296332
585,0.011745952,-0.022058243,-0.041786034
586,0.011747628,0.0940871,-0.0060618008
587,0.011749295,-0.06617557,-0.08354184
588,0.011750877,-0.0104713775,-0.104423195
589,0.011752426,-0.056382902,-0.056382902
590,0.011753955,0.013855798,0.17991605
591,0.011755523,-0.041575417,0.30213013
592,0.011757174,0.051331382,0.31746197
593,0.011758815,0.15497257,0.27292106
594,0.011760465,0.14052458,0.14052458
595,0.011762099,-0.052757822,0.04296025
596,0.011763728,0.047078423,-0.062288783
597,0.011765369,0.008441169,-0.0465883
598,0.011767,0.040038962,0.07468234
599,0.011768581,0.19874574,0.19874574
600,0.011770101,-0.018739542,0.19742064
601,0.011771606,-0.07954833,0.14917342
602,0.01177313,0.0104587,0.06760463
603,0.011774689,-0.040699597,0.08546483
604,0.011776295,0.15297553,0.15297553
605,0.011777896,0.036042184,0.10576295
606,0.011779489,0.0048100725,0.095929265
607,0.011781103,0.04228759,0.108331926
608,0.011782739,0.108774334,0.09925161
609,0.011784387,0.13115534,0.13115534
610,0.01178601,0.016209235,0.18338478
611,0.011787606,0.105657406,0.21837863
612,0.011789178,0.07275236,0.164995
613,0.011790743,0.072368294,0.13895117
614,0.011792326,0.111202866,0.111202866
615,0.011793929,0.012024006,0.04141442
616,0.01179547,-0.00715144,-0.10358552
617,0.011796987,-0.045620974,-0.11859011
618,0.011798502,0.054717276,-0.12813179
619,0.011800001,-0.1644316,-0.1644316
620,0.011801482,0.0077137556,-0.13751253
621,0.011803004,0.009991802,-0.047051974
622,0.011804595,0.05317827,0.14184816
623,0.011806188,0.10628776,0.2565653
624,0.011807742,0.24185655,0.24185655
625,0.011809275,0.09890377,0.2706487
626,0.011810808,0.08552434,0.17902856
627,0.01181236,-0.004349057,0.21070236
628,0.011813967,0.056099545,0.18673931
629,0.011815543,0.1510511,0.1510511
630,0.011817075,0.070659034,0.1425042
631,0.011818603,0.054608405,0.13166806
632,0.011820161,0.07151444,0.16758619
633,0.011821754,0.084052294,0.16766743
634,0.011823291,0.22861545,0.22861545
635,0.011824793,0.051360987,0.24612693
636,0.011826301,0.015606314,0.13704896
637,0.01182785,0.0032738703,-0.021338465
638,0.011829434,0.03818364,-0.12114222
639,0.011831015,-0.074883044,-0.074883044
640,0.011832582,0.06705368,0.05482873
641,0.011834124,-0.01566033,0.08171483
642,0.011835648,0.04163201,0.2717753
643,0.011837191,0.084867805,0.006478813
644,0.011838776,-0.1815913,-0.1815913
645,0.01184039,0.04585266,-0.18157674
646,0.011841996,-0.010544203,-0.05155764
647,0.011843584,0.03611473,0.01588868
648,0.011845173,0.088676944,0.11016286
649,0.011846731,0.11639369,0.11639369
650,0.011848257,-0.0054562353,0.15891896
651,0.01184978,0.015892353,0.1390715
652,0.011851341,0.0051421816,0.052712698
653,0.01185295,0.04359976,0.0004135183
654,0.011854549,-0.009989604,-0.009989604
655,0.011856108,-0.017826283,0.017484326
656,0.011857632,-0.16419081,0.038495965
657,0.011859115,-0.03146432,0.03391059
658,0.011860586,0.0062341504,0.08956584
659,0.011862034,0.0800755,0.0800755
