,time,prediction,target
131,0.011085697,-374.2893,-932.46716
132,0.011087133,-1385.4856,-2129.7407
133,0.011088578,-2044.1799,-1638.2953
134,0.011090063,-766.4865,-2032.3422
135,0.011091609,-3937.7996,-4638.3735
136,0.011093148,-4241.771,-5232.9517
137,0.011094712,-2555.0833,-2593.8967
138,0.011096276,-601.5945,-1493.7719
139,0.011097855,-1819.7657,-1305.1312
140,0.011099395,-5331.9004,-5022.647
141,0.01110096,-4529.1997,-3193.3345
142,0.011102572,-2988.3628,146.14223
143,0.011104162,-302.58575,2009.3453
144,0.011105813,-4726.453,-2636.0142
145,0.011107456,-1847.4607,-4074.3733
146,0.011109084,-2446.8992,-557.52185
147,0.011110691,-748.3186,-313.77966
148,0.011112235,497.24762,800.9625
149,0.011113787,-562.39056,-1596.9436
150,0.011115395,1207.8401,-921.4125
151,0.011116982,3152.4304,2495.8687
152,0.011118561,268.0847,4413.236
153,0.011120127,3707.9607,4552.4233
154,0.011121717,518.4715,3804.892
155,0.011123337,-265.28625,4358.845
156,0.011124975,2335.3533,3673.1736
157,0.011126602,2177.037,3648.283
158,0.01112825,-527.71027,5218.6187
159,0.011129916,4185.147,5270.6265
160,0.011131574,4575.836,5731.5015
161,0.011133246,1920.0901,4772.595
162,0.011134902,6132.2866,4186.8843
163,0.011136541,1720.9874,2048.017
164,0.011138205,-325.91858,351.22818
165,0.011139876,-494.33362,-640.07654
166,0.011141526,11.229286,371.23596
167,0.011143118,367.85056,-862.6703
168,0.01114467,-1921.4683,-3440.0842
169,0.011146181,-1814.9263,-4760.5996
170,0.011147673,-5290.335,-3688.467
171,0.011149183,-6031.406,-4335.873
172,0.011150714,-6214.159,-5195.9126
173,0.011152259,-5781.8193,-4792.5605
174,0.011153806,-2879.6514,-2445.9358
175,0.011155362,-658.8256,682.28284
176,0.011156926,545.1899,-60.123398
177,0.011158496,-307.4777,-1774.092
178,0.011160047,-1859.2166,-2675.0452
179,0.011161599,-493.67343,-1306.5139
180,0.01116317,-1015.06305,273.95474
181,0.011164754,-1423.4073,-542.38904
182,0.011166384,-5176.0547,-4474.483
183,0.011168056,-7251.2905,-5473.358
184,0.011169712,-7225.516,-5872.8267
185,0.011171319,-6432.811,-4408.9204
186,0.011172925,1272.7893,567.84534
187,0.0111745,2907.271,3576.478
188,0.011176022,621.37836,-594.4828
189,0.011177542,-3309.4907,-4703.3496
190,0.011179075,-5957.4736,-7540.522
191,0.011180606,-3623.1973,-5267.975
192,0.011182113,-3387.908,-4225.694
193,0.011183643,-964.8681,-4729.6313
194,0.011185219,-4416.1196,-5486.6543
195,0.011186847,-1890.125,-3288.0764
196,0.011188462,759.1025,584.6891
197,0.011190089,-1314.8573,-1102.2484
198,0.011191724,410.99466,645.09534
199,0.011193322,55.73331,545.8141
200,0.011194883,14.045394,-532.8265
201,0.011196431,-117.513695,-625.3187
202,0.01119794,-927.727,-2016.0297
203,0.011199471,-1772.4609,-1956.0375
204,0.011201096,-3660.6252,-3555.061
205,0.011202754,187.72926,-689.3578
206,0.011204413,5377.0273,4396.681
207,0.011206093,6542.538,4329.6655
208,0.011207768,3329.941,977.2047
209,0.011209419,3840.2998,1875.9391
210,0.011210987,5615.7993,3545.3142
211,0.011212513,6135.9155,3974.4468
212,0.011214025,7326.716,4135.986
213,0.011215597,6601.918,4254.275
214,0.011217131,6516.1475,3356.7986
215,0.011218627,7091.4893,2760.947
216,0.011220113,3710.4238,3495.1423
217,0.0112216,3167.4016,2349.15
218,0.01122307,934.7603,161.75941
219,0.01122454,-1273.2103,-3111.3188
220,0.011226063,-2175.1797,-3782.0845
221,0.011227639,-1316.324,-963.7562
222,0.011229242,535.4808,-188.10777
223,0.011230857,-1660.9036,-1051.1703
224,0.011232486,-2511.5413,-3038.7095
225,0.011234139,-1120.6663,602.2282
226,0.011235776,-621.30676,3264.7515
227,0.011237407,-1880.1193,7478.072
228,0.011238984,8209.823,6625.439
229,0.011240508,7034.9067,3139.7595
230,0.011242017,2193.1055,-280.3812
231,0.011243537,1693.1117,1277.7047
232,0.011245063,4695.4004,4605.1265
233,0.011246595,4992.527,4952.236
234,0.011248128,-403.23523,1543.2906
235,0.011249656,-68.65996,-1723.4983
236,0.011251207,-1013.7379,-709.84216
237,0.011252792,-675.1985,-1319.1156
238,0.011254365,-3751.7239,-4666.0215
239,0.011255938,-8600.674,-9924.061
240,0.011257484,-12375.181,-11454.99
241,0.011258997,-9458.38,-7953.42
242,0.011260536,-4144.3613,-646.7171
243,0.011262067,-291.46017,1443.5017
244,0.011263612,-2936.9263,-859.63116
245,0.011265188,-2280.7686,1030.0406
246,0.011266767,696.8442,419.3141
247,0.011268366,-21.242588,401.67346
248,0.011270001,-945.2866,-1721.725
249,0.011271682,1965.974,2159.119
250,0.011273375,3159.983,4172.2046
251,0.011275033,805.43134,2101.9624
252,0.0112767,745.18536,767.5094
253,0.011278334,708.43524,571.97034
254,0.011279893,826.09985,1218.775
255,0.0112814,-697.33734,225.38441
256,0.011282932,-636.8794,259.72037
257,0.011284502,-244.09032,-1670.9594
258,0.011286019,-4979.899,-3633.303
259,0.01128758,-2695.2693,-1921.3422
260,0.011289136,-1475.0574,1662.7047
261,0.011290657,1464.4211,3235.4548
262,0.011292188,-938.61884,-406.28745
263,0.011293755,-3109.5266,-1819.225
264,0.011295365,-4395.5273,-3223.756
265,0.011296972,-2455.816,-654.02185
266,0.011298618,-3253.7302,-661.7953
267,0.011300156,-4151.738,-3355.1157
268,0.011301617,-7504.2065,-6455.7324
269,0.011303072,-9588.993,-8499.694
270,0.011304588,-5654.667,-6471.9043
271,0.011306182,-3491.119,-3051.7017
272,0.011307713,-970.7881,-467.5531
273,0.011309204,-587.9136,-931.12335
274,0.011310714,-1626.5874,521.61096
275,0.011312257,36.74634,2108.8765
276,0.011313802,-255.75221,698.1344
277,0.011315327,68.918236,1644.2751
278,0.011316842,-892.7943,-779.38116
279,0.01131836,-2992.9802,-2942.2405
280,0.011319909,-4215.1606,-3153.8267
281,0.011321485,-7812.995,-6407.4673
282,0.011323043,-105.35317,-8421.28
283,0.011324536,-1044.1907,-5997.9595
284,0.011325987,382.58954,-2211.006
285,0.011327438,477.98795,2452.4624
286,0.011328917,1912.5685,2687.2283
287,0.011330434,808.48956,1410.1736
288,0.011331966,-478.6984,856.92346
289,0.011333506,-3555.0415,-3782.131
290,0.011335024,-4442.2886,-5542.8657
291,0.01133652,-6084.7656,-5690.178
292,0.011338002,-8125.8965,-7884.865
293,0.011339485,-2254.832,-8545.897
294,0.011341006,-6495.0845,-5503.74
295,0.011342604,-1448.3971,-4021.8342
296,0.011344249,-1708.8928,-2428.014
297,0.011345875,-1940.0431,-4914.6235
298,0.011347528,-2244.129,-6507.2793
299,0.011349197,-3849.6497,-4622.4204
300,0.011350836,-407.53104,-1955.2953
301,0.011352423,-484.4037,-23.04527
302,0.011353973,2537.245,3344.9858
303,0.011355528,2727.6345,3518.4548
304,0.011357103,2418.4424,1239.275
305,0.011358609,1816.9341,3732.9158
306,0.011360095,3415.656,5049.2207
307,0.011361625,7401.4604,6590.9863
308,0.011363178,4245.4507,2232.9548
309,0.011364711,5596.3584,2105.5798
310,0.011366235,4692.136,4762.103
311,0.011367744,4310.242,5686.095
312,0.0113692,5453.2114,4944.1895
313,0.011370653,1817.0852,3172.744
314,0.011372123,1536.3013,959.19696
315,0.011373613,1435.33,-224.19371
316,0.011375138,1803.8567,1543.775
317,0.011376664,1780.8658,2825.2437
318,0.011378179,3147.2422,2165.267
319,0.011379737,2682.1194,1962.986
320,0.011381304,2984.1802,1423.7985
321,0.01138283,3530.05,1596.236
322,0.011384321,2732.037,1450.9313
323,0.011385816,1556.8853,1423.6422
324,0.011387367,4470.7266,3888.1968
325,0.011388903,1791.3052,7108.6265
326,0.011390393,5355.538,5267.1187
327,0.011391927,2838.602,754.9547
328,0.011393558,738.92566,-1028.0765
329,0.01139518,1049.91,-487.0531
330,0.011396814,1446.853,175.17348
331,0.011398437,296.04263,1173.861
332,0.011400069,1585.8032,3002.4783
333,0.011401642,1532.1526,4181.353
334,0.011403156,-929.944,3950.0642
335,0.011404661,-1265.0669,2694.564
336,0.011406217,2304.7747,3522.0876
337,0.011407807,3194.6785,3067.5876
338,0.011409401,3447.5627,3854.244
339,0.011411013,3010.8677,1135.525
340,0.011412651,2680.3313,2649.025
341,0.011414316,3031.132,3690.564
342,0.011415944,-1251.9244,-2029.975
343,0.011417535,-2748.8506,-2532.8108
344,0.011419107,-3754.9504,-3631.8267
345,0.011420701,-1319.4187,664.65784
346,0.011422323,-535.8565,1380.7205
347,0.011423941,-1470.5609,74.44692
348,0.011425585,888.19714,157.98598
349,0.011427242,-26.29932,-1787.0297
350,0.011428877,2473.3337,-561.77966
351,0.011430492,3350.7725,2233.564
352,0.011432104,4109.562,4391.0015
353,0.011433678,4555.036,3215.4783
354,0.011435255,4241.897,3594.736
355,0.011436852,5855.2007,4823.916
356,0.01143845,2658.866,4461.174
357,0.011440012,2669.753,4203.1577
358,0.011441567,5795.9453,4777.431
359,0.011443135,7444.8457,6399.97
360,0.011444686,-748.6584,5465.2593
361,0.01144616,-1003.97565,1433.0328
362,0.01144762,-1046.4491,-1333.9984
363,0.011449106,-1628.2931,-1599.7014
364,0.011450625,-498.07153,-340.14685
365,0.011452166,308.03125,1351.5172
366,0.011453659,175.19284,-452.9203
367,0.011455148,-3158.5002,-2041.1781
368,0.011456659,-297.93063,-3712.7405
369,0.011458199,-1148.756,-6344.0767
370,0.011459771,-4825.4814,-7260.233
371,0.011461323,-6733.571,-6176.2485
372,0.011462807,-5770.5225,-6418.405
373,0.011464292,-6721.9893,-5709.959
374,0.011465843,-4869.085,-3856.881
375,0.01146747,-2675.0325,-1451.6781
376,0.011469062,-749.8961,-904.5218
377,0.011470621,-1265.7338,-2108.311
378,0.011472173,-5758.0024,-4958.678
379,0.011473727,-7472.6597,-8203.217
380,0.011475265,-7372.5054,-6782.8105
381,0.011476812,-6604.1567,-6127.8267
382,0.011478382,-3257.1592,-7186.881
383,0.011479943,-4405.5396,-3846.7954
384,0.011481483,386.8985,1580.0172
385,0.011483008,10.346876,1573.7126
386,0.011484545,-2352.651,-2930.9592
387,0.011486144,-5951.9355,-6250.1626
388,0.011487732,-1237.2599,-5053.334
389,0.01148929,-1235.1172,-1475.4672
390,0.011490846,-1083.132,-496.97498
391,0.011492428,-3291.3384,-4140.311
392,0.011494014,664.0458,-5922.3657
393,0.011495546,69.84533,-5906.5215
394,0.011497036,2015.4084,1325.9392
395,0.011498514,449.39844,2775.9702
396,0.01150001,-260.46014,2242.15
397,0.011501553,1579.0721,1348.8844
398,0.011503184,368.7285,-349.37338
399,0.011504831,592.58765,1412.6189
400,0.011506457,4764.713,3770.5251
401,0.011508094,7421.1826,6764.8374
402,0.011509721,6104.685,6132.0405
403,0.011511327,3954.299,4618.642
404,0.011512931,3052.2468,3341.5796
405,0.011514532,3248.3625,3442.9312
406,0.011516115,3610.9563,3161.2437
407,0.011517707,1378.59,-1659.3344
408,0.011519335,-2339.2634,-2545.303
409,0.011520988,-236.19362,-866.4906
410,0.011522669,1159.5465,236.27504
411,0.011524369,2355.8972,1104.736
412,0.011526066,5059.9727,3869.197
413,0.011527739,7540.2334,6571.1577
414,0.011529417,5056.5244,4341.2515
415,0.011531056,84.117256,-189.4359
416,0.011532687,-2179.9675,-3443.936
417,0.011534306,-4706.5713,-4439.28
418,0.011535905,-1817.1594,-2895.756
419,0.01153744,-1126.6288,551.0797
420,0.011538911,123.94052,3333.2986
421,0.011540372,-304.87674,266.0485
422,0.011541873,-3925.8428,-5208.17
423,0.011543469,-3438.3733,-4108.2173
424,0.011545054,-1487.9797,1200.736
425,0.011546603,-1757.0692,5024.9233
426,0.011548162,3618.4758,3956.2595
427,0.01154972,-594.3083,-218.49059
428,0.011551316,-3148.1838,-3918.5374
429,0.011552976,-4058.1902,-4133.8345
430,0.011554632,-1222.9395,-970.2562
431,0.011556299,2199.4495,3396.4702
432,0.01155797,2691.9995,1169.1969
433,0.011559675,653.13837,-513.24054
434,0.011561408,1649.8506,973.2438
435,0.011563044,4704.764,4090.3765
436,0.01156464,2542.9192,2759.5483
437,0.011566228,999.921,-1219.1155
438,0.011567788,-2775.3076,-2756.8188
439,0.011569354,-1565.0309,-3347.5842
440,0.011570879,-4732.724,-5263.3184
441,0.011572402,-2391.18,-5844.4204
442,0.011573943,-6981.8306,-8279.647
443,0.011575506,-7870.0044,-12347.718
444,0.011577101,-15029.651,-13225.959
445,0.011578741,-16229.448,-12934.046
446,0.011580408,-15832.806,-12562.054
447,0.011582121,-15579.137,-14754.342
448,0.011583841,-14303.497,-13377.076
449,0.011585531,-12365.536,-7299.2637
450,0.011587135,-883.66144,-1892.3031
451,0.011588658,-3810.8115,-4346.842
452,0.011590185,-6935.1724,-7004.3184
453,0.011591733,-1841.4231,-6265.5063
454,0.011593311,-2490.0894,-250.3812
455,0.011594934,-1370.0424,3690.1968
456,0.011596599,2770.215,2594.5798
457,0.011598282,-324.19263,-1683.2015
458,0.011599978,-4481.943,-7514.381
459,0.011601669,275.69623,-6002.0293
460,0.011603395,-1432.7283,-2137.006
461,0.011605131,-716.5419,-566.3578
462,0.011606832,-1257.3108,-1543.1625
463,0.011608468,-854.9534,-1503.8265
464,0.011610054,-966.1668,-1687.4515
465,0.011611631,241.95224,1160.0641
466,0.011613233,213.66219,597.28284
467,0.011614873,-1296.9988,77.08754
468,0.011616511,1643.1027,1719.0563
469,0.011618155,-162.26111,1549.1969
470,0.011619766,-23.208227,198.05629
471,0.01162128,-1851.6334,-2203.506
472,0.011622794,-1858.2249,-2352.2095
473,0.011624425,-1896.4001,-3495.1782
474,0.011626082,-237.39774,-3091.725
475,0.011627707,310.4482,-1193.7406
476,0.011629345,559.16785,-641.40466
477,0.011630992,3485.2312,5064.6187
478,0.011632548,5268.88,6360.994
479,0.011634096,1848.5011,4244.2905
480,0.011635663,7002.2993,4558.0093
481,0.011637231,9207.414,6656.1973
482,0.011638791,9653.344,8427.079
483,0.011640359,10905.437,8489.221
484,0.011641922,7728.242,3995.0483
485,0.011643516,8072.0356,2725.533
486,0.011645138,1912.3496,1392.6188
487,0.011646742,690.3876,1867.1891
488,0.011648342,1191.1068,1748.4625
489,0.011649969,528.33105,305.5641
490,0.01165161,545.57416,992.025
491,0.011653256,296.9706,-487.20935
492,0.011654878,2145.1877,569.91565
493,0.011656498,1787.7855,2666.7202
494,0.01165811,2258.1611,1588.9469
495,0.011659724,1841.7054,1207.6266
496,0.01166137,2922.0408,2292.0876
497,0.011662993,4352.6997,4857.9
498,0.011664615,1788.089,2839.4783
499,0.011666205,-5621.5386,-5763.3345
500,0.011667744,-3292.3762,-9357.412
501,0.011669309,-9731.99,-9702.545
502,0.011670905,-9179.304,-7362.2173
503,0.0116724,-6867.9297,-5515.0376
504,0.011673792,-10011.012,-8528.451
505,0.011675166,-2687.7195,-12241.053
506,0.01167656,-9908.473,-14273.851
507,0.011677972,-9515.348,-12223.733
508,0.011679385,-7342.6016,-7040.5293
509,0.011680871,-4479.132,-3108.7954
510,0.011682492,575.789,-740.725
511,0.011684088,2847.8274,1186.6578
512,0.011685653,5470.313,6255.939
513,0.011687176,880.3184,6113.838
514,0.011688657,5037.706,6018.439
515,0.011690114,7310.5376,6720.455
516,0.011691553,396.6267,1015.8766
517,0.011692997,-598.16833,-1151.8265
518,0.011694478,-3234.6084,-5627.2954
519,0.011696031,-1013.3035,-6121.5996
520,0.011697603,-2611.7068,-4863.428
521,0.011699188,-364.3758,-140.32652
522,0.011700831,358.68045,3136.6892
523,0.011702476,1550.6213,4627.525
524,0.01170412,3756.5676,4388.1733
525,0.011705755,712.78107,7351.924
526,0.011707426,6340.3164,6432.1343
527,0.011709104,1253.0269,6780.2754
528,0.011710761,1679.711,3092.783
529,0.01171241,-581.77344,-175.25621
530,0.011714095,1648.2809,771.2672
531,0.011715872,-1311.9867,-2599.8345
532,0.011717628,-2525.049,-4111.0923
533,0.011719333,-1326.0443,-5138.1157
534,0.011721014,-899.7126,-2440.2327
535,0.011722679,863.2057,-826.6625
536,0.0117243,-359.45468,-734.6781
537,0.011725938,515.66003,-724.8812
538,0.011727571,-599.9849,-263.52182
539,0.011729204,981.39105,2632.3923
540,0.011730812,1730.7267,1800.3297
541,0.011732426,3719.8855,4165.033
542,0.011734061,189.94864,4662.978
543,0.011735613,1782.6296,4096.2437
544,0.011737097,291.28555,1148.7125
545,0.011738599,1227.7852,-605.1234
546,0.011740152,-94.12613,-2602.7642
547,0.011741714,-345.67035,-3301.1702
548,0.011743288,-1743.7074,-3283.4514
549,0.011744872,-1564.4718,-1643.8344
550,0.011746464,-692.54584,-2693.608
551,0.011748075,-3244.7483,-3732.8735
552,0.011749729,-44.480976,-135.49838
553,0.011751373,135.17357,5153.306
554,0.011752985,7011.2163,7027.7676
555,0.011754597,5485.3525,4782.01
556,0.011756193,5356.9243,3214.9546
557,0.011757776,4742.2324,1585.4547
558,0.011759391,2896.4175,3177.9155
559,0.011761011,1787.0436,2101.275
560,0.011762565,2047.5104,2261.0876
561,0.011764116,309.1692,-840.21716
562,0.011765666,1741.5116,1787.4235
563,0.011767226,1305.5437,1931.5328
564,0.011768832,-439.35275,1535.15
565,0.011770467,-709.7944,-1053.7484
566,0.0117721,-3152.2854,-3105.2483
567,0.011773729,-4986.8574,-6663.647
568,0.011775352,-4724.879,-7308.576
569,0.01177699,-4790.6885,-6049.7485
570,0.011778618,-2231.9292,-1025.639
571,0.011780209,-994.6238,1942.6188
572,0.011781805,185.47112,1023.41565
573,0.011783433,-908.6604,-1271.9359
574,0.011785097,-2120.2778,-3564.608
575,0.011786724,-996.3815,-2622.2014
576,0.011788345,-181.57277,677.986
577,0.011789979,829.5851,206.54848
578,0.011791593,481.87787,-1197.1859
579,0.011793238,-45.37209,61.44692
580,0.011794891,1561.712,1096.1266
581,0.0117965,674.7858,841.74384
582,0.011798072,-2340.4167,-1779.6
583,0.01179966,-1970.7015,-812.32654
584,0.01180123,-1128.6879,-236.92809
585,0.011802798,-1850.1473,352.07193
586,0.01180442,-1844.6643,1861.9938
587,0.011806075,-1327.3871,-499.00623
588,0.011807725,998.93286,-630.51404
589,0.011809381,222.81436,-633.4984
590,0.01181102,666.0986,720.15784
591,0.011812635,-319.59875,453.7985
592,0.011814211,476.09848,-151.02963
593,0.011815729,964.40405,-96.3109
594,0.011817247,4186.3037,1566.9469
595,0.011818809,7241.853,5010.97
596,0.011820425,5163.712,4241.3687
597,0.011821982,5364.363,2452.025
598,0.011823503,7510.6226,4934.0327
599,0.011824986,9696.126,6703.103
600,0.01182648,853.47845,5663.72
601,0.011828024,4971.1357,5002.885
602,0.011829642,7722.9546,7881.095
603,0.011831229,2053.9937,8589.541
604,0.01183283,5771.4463,5047.549
605,0.011834449,2995.7195,686.5876
606,0.011836024,-97.835625,-127.54527
607,0.011837593,-518.45734,3310.103
608,0.011839139,1077.8209,3501.775
609,0.011840679,639.88824,-932.26404
610,0.011842218,-1116.3286,-3540.303
611,0.011843751,-1383.5239,-572.99054
612,0.011845306,2158.7578,1036.0172
613,0.011846888,-626.72186,-1627.3656
614,0.011848482,918.658,-3639.9827
615,0.011849989,396.7197,-923.71716
616,0.011851482,734.377,410.20474
617,0.011852996,-800.98706,-417.24057
618,0.011854464,-201.2445,-1927.139
619,0.011855951,986.5441,-2536.053
620,0.0118575,-421.90616,-822.5453
621,0.011859095,-891.2652,437.57193
622,0.011860676,-1998.5814,-1930.9358
623,0.011862215,-3156.8635,-2942.5376
624,0.011863743,-1882.2537,-4766.49
625,0.011865285,620.2156,-4246.647
626,0.011866856,-176.59515,-226.66246
627,0.011868405,-2261.931,-3104.3342
628,0.011869898,-4101.4443,-4899.3105
629,0.011871408,-4438.5776,-6079.7876
630,0.011872947,890.5751,-7435.045
631,0.011874526,-2435.2866,-4072.4985
632,0.01187613,168.15297,-519.27185
633,0.011877732,-2157.2363,-2122.6936
634,0.011879361,-2786.9746,-4101.608
635,0.011881019,211.89977,-5833.3423
636,0.011882694,-2721.4211,-2718.8108
637,0.01188438,-15.993448,-20.795269
638,0.01188604,-1227.6014,-2017.4281
639,0.011887709,-2729.309,-2892.3499
640,0.011889369,-2846.5427,-2605.092
641,0.011891011,249.36862,1549.2906
642,0.011892647,990.66956,3697.3064
643,0.011894276,1873.7079,2159.6345
644,0.011895907,360.36795,-334.889
645,0.011897488,-107.21594,-404.20932
646,0.011899058,-2179.4656,-3910.5764
647,0.011900596,-3700.1758,-2536.858
648,0.011902155,1169.2489,24.712542
649,0.01190379,87.49875,893.22815
650,0.011905449,1286.9724,-157.29526
651,0.011907139,1123.8745,1734.5328
652,0.011908724,-432.5317,-228.24059
653,0.01191029,1151.365,-1343.1078
654,0.011911913,-382.67218,-1886.5687
655,0.011913521,366.45053,-1081.6312
656,0.011915063,-1666.173,-2311.7952
657,0.011916588,-349.13028,-721.4671
658,0.011918121,551.1381,-1312.0765
659,0.011919655,-2664.1924,-4190.975
660,0.011921207,-8584.799,-8234.357
661,0.0119228,-2249.163,-9481.545
662,0.011924433,-7483.811,-8136.2095
663,0.011926025,-3973.4824,-2402.733
664,0.011927593,-3978.4685,-2088.264
665,0.011929113,-4836.5625,-5124.0293
666,0.011930588,-4083.8628,-4908.8813
667,0.01193204,-1650.2418,-521.1546
668,0.011933506,-1225.5642,2666.611
669,0.011934998,626.076,4157.8687
670,0.011936553,1069.9199,2787.4314
671,0.01193817,-761.60486,-1855.2562
672,0.01193976,-4390.7764,-3477.1545
673,0.011941335,-2550.8125,-1622.0295
674,0.011942895,-39.044125,-149.40465
675,0.011944469,482.47723,-547.5452
676,0.011946074,-339.16043,-1520.4125
677,0.011947693,178.32544,2078.8296
678,0.011949351,643.06433,4386.103
679,0.011950993,4316.7764,4438.064
680,0.01195261,1931.6179,3570.986
681,0.011954221,2240.5278,1813.8766
682,0.011955853,4174.7607,3789.2595
683,0.011957443,1976.879,8765.213
684,0.011958984,9370.748,7236.6343
685,0.011960532,7631.278,5152.541
686,0.011962039,3316.1106,3584.3767
687,0.011963551,5903.251,4366.1733
688,0.011965094,6424.981,5323.3613
689,0.011966655,6493.2983,2739.236
690,0.011968227,-532.6621,943.78284
691,0.011969843,-1621.3119,1989.1422
692,0.011971482,1947.5195,4664.931
693,0.011973118,877.73236,4614.0093
694,0.011974711,3691.774,4565.556
695,0.011976269,1333.8672,3559.892
696,0.011977836,1495.2158,1532.8141
697,0.011979424,2564.8757,2688.5251
698,0.011981002,1923.065,3852.908
699,0.011982534,4159.139,5210.3296
