,time,spline,prediction,target
97,0.010924355,400.6174,400.6174,1109.6058
98,0.01092605,322.45526,322.45526,991.2491
99,0.010927757,218.03258,568.2717,218.03258
100,0.010929467,87.959595,87.959595,-466.537
101,0.010931066,17.274433,17.274433,-442.87918
102,0.010932581,75.39059,-263.69376,75.39059
103,0.01093408,281.6503,281.6503,1004.67865
104,0.010935608,489.36212,489.36212,1321.349
105,0.010937192,484.69525,-672.86725,484.69525
106,0.010938814,103.04884,103.04884,-707.2614
107,0.010940452,-456.4896,-456.4896,-1054.4039
108,0.010942088,-884.2988,188.51016,-884.2988
109,0.010943734,-950.838,-950.838,-391.46475
110,0.010945373,-732.7909,-732.7909,-474.85925
111,0.010947011,-386.3135,347.90778,-386.3135
112,0.010948611,-53.501606,-53.501606,-625.3748
113,0.010950146,211.07881,211.07881,-363.273
114,0.010951662,390.20218,-57.71764,390.20218
115,0.01095318,465.47226,465.47226,439.2889
116,0.010954725,439.91803,439.91803,471.30948
117,0.010956312,318.7901,643.993,318.7901
118,0.010957887,141.95523,141.95523,254.31717
119,0.010959486,50.778545,50.778545,198.71295
120,0.010961126,232.6024,-237.0145,232.6024
121,0.010962764,773.60504,773.60504,413.15836
122,0.010964386,1327.4095,1327.4095,968.58636
123,0.010966009,1462.1863,166.86015,1462.1863
124,0.010967656,894.97485,894.97485,1076.1178
125,0.010969299,30.46802,30.46802,35.550404
126,0.01097096,-556.9482,441.9862,-556.9482
127,0.010972672,-419.626,-419.626,-422.17303
128,0.010974411,194.79738,194.79738,-255.19853
129,0.01097613,791.3195,71.772675,791.3195
130,0.010977785,1006.8543,1006.8543,853.83246
131,0.010979407,936.6064,936.6064,1153.0082
132,0.010980975,750.9059,883.5865,750.9059
133,0.010982523,576.1569,576.1569,527.02167
134,0.010984086,462.09448,462.09448,521.7591
135,0.010985664,447.9249,-195.76112,447.9249
136,0.010987251,546.10846,546.10846,491.51294
137,0.010988862,656.0896,656.0896,631.11884
138,0.010990448,642.87524,-580.8771,642.87524
139,0.010992037,423.4587,423.4587,127.71243
140,0.010993664,87.78858,87.78858,-284.5305
141,0.010995315,-210.3117,-163.54251,-210.3117
142,0.010996952,-338.892,-338.892,20.46444
143,0.010998578,-310.8811,-310.8811,-5.4434805
144,0.011000151,-175.55865,437.25552,-175.55865
145,0.011001647,19.839565,19.839565,-72.46336
146,0.011003165,265.62387,265.62387,242.9217
147,0.011004762,558.6576,813.61115,558.6576
148,0.011006386,866.4788,866.4788,858.2585
149,0.011007984,1122.6343,1122.6343,987.4776
150,0.011009591,1269.4758,-182.21974,1269.4758
151,0.011011216,1253.0751,1253.0751,1263.6971
152,0.011012789,1079.6805,1079.6805,952.67395
153,0.011014326,772.6577,520.0935,772.6577
154,0.011015891,364.50125,364.50125,592.67865
155,0.011017473,29.858192,29.858192,302.66513
156,0.011019022,-19.051886,1443.5973,-19.051886
157,0.011020568,329.92215,329.92215,192.0538
158,0.011022141,901.3468,901.3468,862.1851
159,0.011023698,1412.9375,227.36116,1412.9375
160,0.011025233,1652.6238,1652.6238,1570.8882
161,0.01102676,1619.5247,1619.5247,1384.6245
162,0.011028292,1353.1436,-563.7678,1353.1436
163,0.01102984,900.0734,900.0734,1236.079
164,0.011031415,360.75455,360.75455,624.065
165,0.011032974,-125.95579,-660.39795,-125.95579
166,0.011034554,-473.8882,-473.8882,-613.7264
167,0.011036151,-699.5989,-699.5989,-712.72974
168,0.011037731,-850.7535,-815.9676,-850.7535
169,0.011039303,-966.7764,-966.7764,-1105.427
170,0.011040865,-1025.4216,-1025.4216,-936.80963
171,0.011042369,-993.7733,139.78522,-993.7733
172,0.01104388,-854.411,-854.411,-672.52856
173,0.011045453,-630.8082,-630.8082,-542.0647
174,0.011047058,-373.97015,877.90985,-373.97015
175,0.011048687,-120.348114,-120.348114,508.3463
176,0.011050235,153.41273,153.41273,658.8889
177,0.011051731,500.59082,-313.4692,500.59082
178,0.011053273,938.0718,938.0718,367.27298
179,0.011054851,1222.4001,1222.4001,579.8866
180,0.011056373,1046.5564,253.04286,1046.5564
181,0.011057869,306.78287,306.78287,676.8558
182,0.011059362,-553.87506,-553.87506,-167.86725
183,0.011060834,-958.1297,133.56033,-958.1297
184,0.011062325,-546.844,-546.844,-1139.9675
185,0.011063867,297.0199,297.0199,-143.42003
186,0.011065458,896.2061,369.50177,896.2061
187,0.011067036,700.9469,700.9469,1253.4082
188,0.011068564,86.60178,86.60178,246.95296
189,0.011070069,-424.5918,1085.5522,-424.5918
190,0.011071589,-469.10898,-469.10898,-562.64935
191,0.011073144,-142.64113,-142.64113,-5.848292
192,0.011074708,313.04852,599.2185,313.04852
193,0.011076277,679.3438,679.3438,512.93756
194,0.011077855,885.4813,885.4813,656.7501
195,0.01107944,895.5787,398.64502,895.5787
196,0.011081033,703.0082,703.0082,58.4661
197,0.011082647,418.71677,418.71677,98.77855
198,0.0110842,200.36256,206.8997,200.36256
199,0.011085704,137.11607,137.11607,290.81088
200,0.011087206,183.7205,183.7205,187.16234
201,0.011088733,273.24545,320.31482,273.24545
202,0.011090308,339.35037,339.35037,501.31952
203,0.01109191,323.03616,323.03616,425.81207
204,0.011093508,170.14003,-556.1714,170.14003
205,0.011095078,-131.6909,-131.6909,-98.86717
206,0.011096656,-473.2092,-473.2092,-212.13673
207,0.011098254,-707.9934,-27.12614,-707.9934
208,0.011099854,-716.7281,-716.7281,-944.1265
209,0.011101447,-536.2954,-536.2954,-788.9557
210,0.01110303,-242.3829,-254.3245,-242.3829
211,0.011104603,83.606834,83.606834,383.8129
212,0.01110621,335.41058,335.41058,960.8511
213,0.011107873,374.5832,-125.80783,374.5832
214,0.011109513,115.95035,115.95035,-179.27281
215,0.011111044,-250.07266,-250.07266,-532.08606
216,0.011112554,-548.707,-1074.5321,-548.707
217,0.011114091,-664.04456,-664.04456,-707.70667
218,0.011115682,-681.1678,-681.1678,-772.2134
219,0.011117282,-754.8469,-952.4129,-754.8469
220,0.011118848,-992.4301,-992.4301,-601.01526
221,0.011120367,-1303.61,-1303.61,-980.69794
222,0.011121883,-1575.7334,-2227.686,-1575.7334
223,0.011123447,-1743.0592,-1743.0592,-2839.7632
224,0.011125059,-1925.5048,-1925.5048,-2682.9731
225,0.011126685,-2309.7373,-2526.8645,-2309.7373
226,0.011128251,-2973.7517,-2973.7517,-2953.7275
227,0.011129773,-3698.0745,-3698.0745,-4029.4666
228,0.011131322,-4241.388,-1696.1091,-4241.388
229,0.011132902,-4378.98,-4378.98,-3989.7275
230,0.011134536,-4142.163,-4142.163,-3699.596
231,0.011136213,-3645.0408,-345.72372,-3645.0408
232,0.011137891,-3017.7798,-3017.7798,-2909.1243
233,0.011139499,-2325.747,-2325.747,-2193.4753
234,0.011141062,-1575.4905,161.59657,-1575.4905
235,0.011142649,-769.7372,-769.7372,-1011.0351
236,0.011144282,-42.952194,-42.952194,-241.53615
237,0.011145922,400.174,-1.1468632,400.174
238,0.011147569,433.22873,433.22873,416.10672
239,0.011149177,191.04272,191.04272,334.51703
240,0.011150769,-137.92809,568.9407,-137.92809
241,0.011152361,-394.3167,-394.3167,-980.84973
242,0.011154,-470.86285,-470.86285,-1259.6095
243,0.011155656,-253.55229,657.59753,-253.55229
244,0.011157291,281.7462,281.7462,807.4782
245,0.011158914,877.56525,877.56525,1421.7693
246,0.011160456,1212.6909,560.4207,1212.6909
247,0.011161961,1145.5754,1145.5754,380.69247
248,0.011163471,875.1583,875.1583,650.27655
249,0.011165013,678.86633,51.42414,678.86633
250,0.011166539,764.0933,764.0933,947.30005
251,0.011168072,968.97003,968.97003,1124.6276
252,0.011169577,1042.38,-194.39336,1042.38
253,0.011171021,834.5525,834.5525,617.2102
254,0.011172434,469.23325,469.23325,447.0748
255,0.011173905,93.48902,-245.4858,93.48902
256,0.011175469,-147.89905,-147.89905,-196.50427
257,0.011177048,-251.0772,-251.0772,-234.17871
258,0.011178659,-284.6047,530.18585,-284.6047
259,0.011180287,-299.46152,-299.46152,-2.8628087
260,0.011181878,-264.37762,-264.37762,-175.26518
261,0.011183455,-130.67859,187.47005,-130.67859
262,0.011185024,118.24023,118.24023,338.15356
263,0.01118664,382.27136,382.27136,722.7513
264,0.011188296,504.6322,-328.05228,504.6322
265,0.011189905,371.2862,371.2862,-35.18024
266,0.011191486,66.96671,66.96671,-430.46155
267,0.011192974,-276.8762,418.0725,-276.8762
268,0.011194486,-582.0886,-582.0886,149.45079
269,0.011196081,-725.1743,-725.1743,326.55234
270,0.011197659,-546.6019,245.16383,-546.6019
271,0.011199138,-34.75622,-34.75622,-881.4483
272,0.011200591,568.1968,568.1968,190.74492
273,0.011202076,986.92773,320.81415,986.92773
274,0.011203599,992.28253,992.28253,1019.2957
275,0.011205132,745.1265,745.1265,830.6537
276,0.011206666,528.1922,1003.33307,528.1922
277,0.011208242,564.05695,564.05695,919.0915
278,0.011209876,819.6175,819.6175,1228.1075
279,0.011211527,1164.09,892.74744,1164.09
280,0.011213152,1457.834,1457.834,1129.1311
281,0.011214748,1610.6277,1610.6277,1328.4366
282,0.011216327,1549.1295,-92.84232,1549.1295
283,0.011217848,1246.3303,1246.3303,1496.1533
284,0.01121935,791.79675,791.79675,961.29974
285,0.011220868,285.52472,309.0345,285.52472
286,0.011222418,-165.62666,-165.62666,-139.11891
287,0.011224015,-439.64664,-439.64664,-667.30316
288,0.011225619,-394.29507,224.72957,-394.29507
289,0.011227243,27.337265,27.337265,-128.33743
290,0.011228881,553.90497,553.90497,774.6447
291,0.011230474,814.6637,-1367.6367,814.6637
292,0.011232025,584.9149,584.9149,660.8151
293,0.011233591,-43.20624,-43.20624,-239.39066
294,0.011235195,-919.0721,-626.7286,-919.0721
295,0.011236819,-1836.8473,-1836.8473,-1481.7632
296,0.01123845,-2495.1316,-2495.1316,-1991.0527
297,0.011239988,-2589.0366,554.04626,-2589.0366
298,0.011241469,-2043.9082,-2043.9082,-2385.882
299,0.011242968,-1131.6368,-1131.6368,-1401.9209
300,0.011244531,-207.51515,-231.92278,-207.51515
301,0.011246101,347.37634,347.37634,312.1006
302,0.011247661,525.1581,525.1581,636.8638
303,0.011249209,415.27347,-473.57547,415.27347
304,0.01125077,111.714,111.714,484.84708
305,0.011252314,-230.88078,-230.88078,-24.250338
306,0.011253838,-453.76523,-343.5296,-453.76523
307,0.011255376,-449.92377,-449.92377,-383.09528
308,0.011256993,-268.61615,-268.61615,-441.0204
309,0.011258647,-23.369873,-138.6978,-23.369873
310,0.011260292,173.71152,173.71152,932.5245
311,0.011261959,317.17453,317.17453,900.5882
312,0.011263575,418.16113,45.29071,418.16113
313,0.011265126,493.35245,493.35245,158.81207
314,0.011266728,558.18866,558.18866,292.33905
315,0.011268307,617.6623,-83.78177,617.6623
316,0.01126983,674.80493,674.80493,655.8157
317,0.011271344,719.79407,719.79407,679.41956
318,0.01127285,737.65845,-136.1925,737.65845
319,0.011274357,719.21295,719.21295,646.24866
320,0.011275905,676.2566,676.2566,301.97357
321,0.011277511,627.5261,-92.08514,627.5261
322,0.011279194,586.98206,586.98206,1064.6718
323,0.011280924,534.45215,534.45215,1037.0332
324,0.011282628,440.45612,-114.54244,440.45612
325,0.011284281,288.83136,288.83136,54.81942
326,0.011285921,97.26271,97.26271,-72.51059
327,0.011287535,-105.17211,-618.44995,-105.17211
328,0.011289145,-301.66187,-301.66187,-282.3985
329,0.011290757,-499.52512,-499.52512,-542.37164
330,0.011292377,-712.6285,-621.901,-712.6285
331,0.011294043,-942.1306,-942.1306,-353.71945
332,0.011295716,-1104.8302,-1104.8302,-498.652
333,0.011297389,-1102.2762,1365.4033,-1102.2762
334,0.011299067,-858.8645,-858.8645,-1270.8666
335,0.011300732,-396.12698,-396.12698,-670.23804
336,0.011302411,253.25116,433.098,253.25116
337,0.011304087,1001.77606,1001.77606,916.1296
338,0.011305706,1583.9406,1583.9406,1341.0835
339,0.011307322,1759.5842,485.4598,1759.5842
340,0.011308976,1369.7484,1369.7484,1442.4178
341,0.011310568,769.76074,769.76074,916.8043
342,0.01131212,376.72534,892.3037,376.72534
343,0.011313622,438.8525,438.8525,1149.9993
344,0.011315112,757.78296,757.78296,1182.7181
345,0.011316622,1058.0665,667.2514,1058.0665
346,0.011318141,1118.6294,1118.6294,737.4459
347,0.011319708,997.5948,997.5948,987.3595
348,0.011321306,836.5707,-60.963734,836.5707
349,0.01132291,746.9373,746.9373,463.47638
350,0.011324551,640.02386,640.02386,215.9714
351,0.011326197,372.96396,186.27965,372.96396
352,0.011327815,-107.78195,-107.78195,385.77286
353,0.011329427,-547.0465,-547.0465,-164.51744
354,0.011331033,-614.9408,252.38266,-614.9408
355,0.011332619,-129.96315,-129.96315,-204.80627
356,0.011334175,550.3578,550.3578,508.92996
357,0.011335755,985.91235,538.3459,985.91235
358,0.011337227,873.9419,873.9419,917.96136
359,0.011338646,508.2642,508.2642,424.64822
360,0.011340106,211.3262,691.08453,211.3262
361,0.011341639,250.49142,250.49142,-361.35355
362,0.011343164,471.7219,471.7219,32.75046
363,0.011344695,590.2329,-21.256985,590.2329
364,0.011346266,398.70914,398.70914,544.4285
365,0.011347837,59.046005,59.046005,-101.336525
366,0.011349388,-164.48709,-166.7657,-164.48709
367,0.01135094,-104.06739,-104.06739,-268.7361
368,0.011352492,85.34061,85.34061,186.81488
369,0.011354061,166.18637,699.5798,166.18637
370,0.011355615,-10.000723,-10.000723,-404.58063
371,0.011357123,-210.57217,-210.57217,-335.2297
372,0.011358629,-144.71542,797.5767,-144.71542
373,0.011360152,376.33722,376.33722,347.0358
374,0.011361712,1101.6078,1101.6078,1260.7285
375,0.011363308,1618.656,-2.1907215,1618.656
376,0.011364925,1590.6559,1590.6559,1767.7917
377,0.011366523,1195.7974,1195.7974,1365.6725
378,0.011368111,738.522,-28.570072,738.522
379,0.011369717,442.25027,442.25027,168.83452
380,0.011371305,276.54706,276.54706,93.95118
381,0.011372915,132.70848,449.08783,132.70848
382,0.011374513,-47.02058,-47.02058,94.426834
383,0.011376058,-150.21996,-150.21996,10.347532
384,0.011377547,-50.498974,1821.5382,-50.498974
385,0.011379066,341.26312,341.26312,327.26413
386,0.011380633,959.65686,959.65686,1172.5167
387,0.011382215,1660.0344,-891.32764,1660.0344
388,0.011383804,2266.8008,2266.8008,1522.1658
389,0.011385353,2502.558,2502.558,2161.2954
390,0.011386874,2120.6692,-1056.9293,2120.6692
391,0.011388409,996.13617,996.13617,824.97284
392,0.011390012,-466.69104,-466.69104,-601.943
393,0.011391688,-1567.7417,-176.70793,-1567.7417
394,0.01139336,-1678.4431,-1678.4431,-1821.14
395,0.011395012,-1159.7777,-1159.7777,-1455.4369
396,0.011396615,-588.9385,929.67834,-588.9385
397,0.011398224,-337.49643,-337.49643,199.63391
398,0.011399833,-277.1873,-277.1873,-192.45616
399,0.011401435,-149.47195,434.6899,-149.47195
400,0.011403035,213.34978,213.34978,172.36313
401,0.011404652,629.47864,629.47864,483.83502
402,0.011406289,813.4458,-360.5838,813.4458
403,0.011407872,578.22845,578.22845,650.1854
404,0.011409419,124.13362,124.13362,30.51388
405,0.011411008,-310.0471,-147.4986,-310.0471
406,0.011412615,-508.68845,-508.68845,-349.9682
407,0.011414188,-514.9252,-514.9252,-367.71582
408,0.011415729,-443.14227,146.91454,-443.14227
409,0.011417288,-367.57733,-367.57733,-406.40228
410,0.011418873,-255.22292,-255.22292,-235.5652
411,0.011420476,-43.306828,-82.79671,-43.306828
412,0.011422061,288.32144,288.32144,323.34085
413,0.011423618,614.45056,614.45056,473.73834
414,0.011425124,787.92926,-96.967896,787.92926
415,0.011426644,728.86005,728.86005,1787.6309
416,0.011428185,528.4193,528.4193,1294.6382
417,0.011429731,335.36713,-426.46622,335.36713
418,0.011431273,259.70303,259.70303,541.79724
419,0.011432826,242.24907,242.24907,560.98193
420,0.011434426,178.04396,-439.9793,178.04396
421,0.011436055,-11.049285,-11.049285,-397.02417
422,0.011437688,-248.09554,-248.09554,-694.0949
423,0.01143931,-415.16983,-911.2151,-415.16983
424,0.01144092,-445.23367,-445.23367,-194.70287
425,0.011442541,-452.90555,-452.90555,35.152344
426,0.011444191,-603.24176,-770.8289,-603.24176
427,0.01144581,-980.5056,-980.5056,-736.8835
428,0.011447411,-1377.8116,-1377.8116,-1176.7412
429,0.011448986,-1531.0591,-361.22443,-1531.0591
430,0.011450562,-1283.6692,-1283.6692,-1302.7354
431,0.011452167,-831.91284,-831.91284,-929.0575
432,0.011453829,-483.75836,427.94583,-483.75836
433,0.011455507,-492.6456,-492.6456,-937.7339
434,0.011457145,-652.09424,-652.09424,-770.8606
435,0.011458748,-663.04254,-107.041245,-663.04254
436,0.011460345,-351.91626,-351.91626,-345.56253
437,0.011461981,62.90815,62.90815,-219.96646
438,0.011463623,226.12543,-442.65964,226.12543
439,0.011465278,-99.879196,-99.879196,-92.046104
440,0.01146687,-630.805,-630.805,-511.0123
441,0.011468394,-1011.5512,299.44766,-1011.5512
442,0.011469874,-1042.9376,-1042.9376,-934.06366
443,0.011471326,-843.6506,-843.6506,-925.01276
444,0.011472805,-578.8991,-1018.0172,-578.8991
445,0.011474346,-398.34,-398.34,-663.09985
446,0.011475903,-380.91867,-380.91867,-630.1583
447,0.011477429,-565.4357,-1412.1733,-565.4357
448,0.011478979,-961.3975,-961.3975,-804.48694
449,0.011480563,-1433.7506,-1433.7506,-1281.6245
450,0.011482165,-1785.8945,-569.8982,-1785.8945
451,0.011483714,-1865.3912,-1865.3912,-1841.8292
452,0.011485211,-1742.2313,-1742.2313,-1937.6077
453,0.01148669,-1511.6315,-543.733,-1511.6315
454,0.011488175,-1251.1353,-1251.1353,-951.6088
455,0.01148968,-1027.2231,-1027.2231,-844.48566
456,0.011491227,-910.1629,69.99722,-910.1629
457,0.011492764,-938.4892,-938.4892,-1245.1409
458,0.011494292,-978.0657,-978.0657,-1441.373
459,0.011495848,-852.899,-268.5716,-852.899
460,0.011497452,-445.50485,-445.50485,-388.0576
461,0.011499074,14.549037,14.549037,244.99638
462,0.011500701,193.37282,249.9073,193.37282
463,0.011502274,-90.79244,-90.79244,-26.868116
464,0.011503825,-495.22034,-495.22034,-332.39603
465,0.011505369,-589.19147,113.687874,-589.19147
466,0.011506936,-94.50823,-94.50823,-340.83298
467,0.011508523,627.67975,627.67975,443.63052
468,0.011510064,1014.3503,-197.2097,1014.3503
469,0.011511648,720.5675,720.5675,701.2119
470,0.011513284,27.90155,27.90155,133.33931
471,0.0115149,-514.3992,-441.8146,-514.3992
472,0.011516479,-548.7248,-548.7248,-824.2991
473,0.011518029,-347.41028,-347.41028,-608.78094
474,0.011519577,-295.59195,425.81274,-295.59195
475,0.011521101,-618.83594,-618.83594,-239.48848
476,0.011522607,-974.96893,-974.96893,-524.25635
477,0.011524121,-903.8681,100.54245,-903.8681
478,0.011525672,-108.9917,-108.9917,-4.2425404
479,0.011527184,839.8524,839.8524,892.8395
480,0.011528613,1248.1389,-103.99836,1248.1389
481,0.011530014,793.24164,793.24164,945.05334
482,0.011531474,-138.12794,-138.12794,99.84456
483,0.011533028,-883.6174,804.41034,-883.6174
484,0.011534607,-775.42505,-775.42505,-589.53217
485,0.011536208,-56.958225,-56.958225,33.681526
486,0.011537828,765.0372,764.99316,765.0372
487,0.011539471,1256.6198,1256.6198,1454.6061
488,0.01154113,1398.5363,1398.5363,1252.7133
489,0.011542707,1300.5215,-639.68024,1300.5215
490,0.011544234,1061.4382,1061.4382,1281.32
491,0.011545751,687.3149,687.3149,811.7254
492,0.011547251,171.15205,162.1096,171.15205
493,0.011548783,-468.85794,-468.85794,-398.4646
494,0.011550361,-997.1735,-997.1735,-611.63824
495,0.011551904,-1087.4669,-519.4337,-1087.4669
496,0.011553426,-608.4603,-608.4603,-456.87213
497,0.011554938,48.551914,48.551914,54.417984
498,0.011556466,379.52527,160.40791,379.52527
499,0.011558023,22.183186,22.183186,-7.636208
500,0.01155959,-651.3631,-651.3631,-889.28815
501,0.011561194,-1056.2222,86.89872,-1056.2222
502,0.011562807,-738.5362,-738.5362,-143.8417
503,0.011564409,-39.97596,-39.97596,617.9962
504,0.011565963,504.12958,45.736202,504.12958
505,0.011567537,561.41876,561.41876,-320.2247
506,0.011569148,299.05258,299.05258,-710.9452
507,0.011570779,50.460957,-322.46365,50.460957
508,0.011572434,71.017044,71.017044,1186.9753
509,0.011574008,190.30228,190.30228,1079.6294
510,0.011575508,170.5246,-409.29178,170.5246
511,0.011577032,-127.49549,-127.49549,-478.16858
512,0.011578592,-567.75916,-567.75916,-875.05566
513,0.011580181,-914.2009,901.66583,-914.2009
514,0.011581738,-959.7333,-959.7333,-348.60873
515,0.011583245,-716.2913,-716.2913,-602.30054
516,0.011584722,-234.80617,616.84265,-234.80617
517,0.011586217,421.0598,421.0598,552.7811
518,0.011587778,1008.74274,1008.74274,1152.998
519,0.011589395,1151.7297,274.50604,1151.7297
520,0.011591038,588.92615,588.92615,-56.969208
521,0.011592657,-246.80432,-246.80432,-569.93256
522,0.011594278,-790.5682,-492.91058,-790.5682
523,0.011595908,-653.71344,-653.71344,-455.52612
524,0.011597482,-207.86963,-207.86963,-240.15642
525,0.011599045,46.08562,600.91595,46.08562
526,0.011600606,-216.01732,-216.01732,-564.7577
527,0.011602194,-703.3241,-703.3241,-956.858
528,0.011603823,-936.56335,-1085.3583,-936.56335
529,0.011605483,-570.40533,-570.40533,-195.57321
530,0.011607168,-62.554913,-62.554913,110.79807
531,0.011608811,-105.9851,-1907.1743,-105.9851
532,0.011610397,-1047.1644,-1047.1644,-1057.8617
533,0.011611952,-2319.0598,-2319.0598,-1651.5106
534,0.011613526,-3225.191,-46.2557,-3225.191
535,0.011615116,-3203.8975,-3203.8975,-2983.245
536,0.011616732,-2479.1438,-2479.1438,-2305.8208
537,0.011618378,-1502.3815,242.15056,-1502.3815
538,0.011620007,-707.45233,-707.45233,-684.8314
539,0.011621593,-173.1922,-173.1922,-231.91176
540,0.011623117,121.56268,1254.0242,121.56268
541,0.011624623,239.59427,239.59427,248.05946
542,0.011626168,360.8794,360.8794,596.86847
543,0.011627729,705.94147,1409.3696,705.94147
544,0.011629282,1396.0317,1396.0317,1661.9167
545,0.011630846,2164.5625,2164.5625,2454.4258
546,0.011632428,2630.384,528.28845,2630.384
547,0.011634042,2492.096,2492.096,1710.2377
548,0.011635687,1881.1016,1881.1016,1198.1582
549,0.011637317,1091.9492,-266.93045,1091.9492
550,0.011638924,378.23456,378.23456,466.66428
551,0.011640581,-179.36652,-179.36652,-339.18338
552,0.011642251,-479.62927,-400.38452,-479.62927
553,0.011643878,-488.0012,-488.0012,-104.41983
554,0.011645492,-366.00342,-366.00342,-217.94914
555,0.011647133,-304.4742,437.43835,-304.4742
556,0.011648791,-432.49268,-432.49268,-722.4688
557,0.01165043,-578.7908,-578.7908,-705.04504
558,0.011652065,-505.77335,737.8306,-505.77335
559,0.011653682,-77.144035,-77.144035,-67.24467
560,0.011655279,473.87128,473.87128,479.94882
