,time,prediction,target
1355,0.004344115,-1786.3851,-3261.7134
1356,0.004345648,-1913.2141,-3801.9246
1357,0.004347221,-3369.207,-3618.5415
1358,0.004348781,-2667.1956,-2107.4165
1359,0.004350357,-1694.0697,-506.15097
1360,0.004351964,-1049.747,-378.44
1361,0.004353515,-2549.8513,-1605.8151
1362,0.004355052,-1835.447,-1877.151
1363,0.004356575,-1813.6007,-1821.8698
1364,0.004358014,-2576.4412,-1734.6276
1365,0.004359422,-2361.676,-1230.1901
1366,0.004360883,-162.59027,775.8803
1367,0.004362447,951.1101,1728.5132
1368,0.004364037,3225.455,2467.1382
1369,0.004365645,1981.9094,3792.2007
1370,0.004367266,5616.8525,5608.857
1371,0.004368821,1606.3679,4979.7554
1372,0.004370322,3569.6165,2534.357
1373,0.004371853,2134.644,1168.3569
1374,0.004373442,-1086.8737,645.36475
1375,0.004375078,-2011.6836,-1189.5337
1376,0.004376689,-1161.6129,-3838.2605
1377,0.004378283,-4474.919,-4603.4634
1378,0.004379855,-5626.8057,-4451.206
1379,0.004381402,-5577.8545,-4425.5728
1380,0.004382923,-6549.2715,-5680.253
1381,0.004384453,-2664.7717,-5408.4326
1382,0.004386053,-5539.876,-3828.8618
1383,0.004387716,-4289.042,-2382.7056
1384,0.004389393,-4945.7896,-3770.4558
1385,0.004391124,-5806.4805,-5184.7446
1386,0.004392834,-4124.5854,-3949.2761
1387,0.004394527,-2219.9949,-2211.651
1388,0.004396184,-2423.8494,-2081.448
1389,0.004397736,-437.66452,-75.6275
1390,0.004399268,-16.998589,388.7866
1391,0.004400807,766.33057,1081.6304
1392,0.004402334,235.29782,565.021
1393,0.004403846,-1671.4874,-1731.7526
1394,0.004405382,-465.9655,-1955.651
1395,0.004406926,-572.9953,-228.10405
1396,0.004408431,-619.2426,64.79438
1397,0.004409949,-1650.7943,-1508.8228
1398,0.00441152,-4212.9966,-4068.0261
1399,0.004413093,-3701.6963,-3042.2368
1400,0.004414692,-1906.1333,-1036.9791
1401,0.004416286,-1394.4608,9.677193
1402,0.004417819,-1144.8164,67.58344
1403,0.004419332,-450.1609,692.3803
1404,0.004420867,-303.0325,504.54437
1405,0.004422414,-112.62887,-802.9322
1406,0.004423974,-1112.6987,-1298.9635
1407,0.004425518,-690.4602,-447.29938
1408,0.004427035,-158.82275,-812.8619
1409,0.004428565,-2088.696,-2513.0337
1410,0.004430111,-6675.295,-5594.6357
1411,0.00443163,-3424.8816,-7001.823
1412,0.004433154,-3252.138,-6613.1665
1413,0.004434707,-5741.542,-5403.714
1414,0.004436257,-4357.136,-4523.143
1415,0.004437826,-4620.4243,-3008.0496
1416,0.004439407,-623.0874,-788.5103
1417,0.004440966,-18.804777,198.29439
1418,0.004442506,-1045.237,-619.86975
1419,0.00444405,-1399.9974,-1040.1041
1420,0.0044456,-99.21192,952.7163
1421,0.004447194,795.17816,2327.4507
1422,0.004448731,2672.0432,2365.0444
1423,0.004450238,1959.7885,1515.146
1424,0.004451794,160.83531,-12.58062
1425,0.004453409,468.5126,605.521
1426,0.004454996,118.00237,1.7475048
1427,0.004456583,543.2007,246.27876
1428,0.004458151,-525.57947,-828.68225
1429,0.004459726,-187.30606,-26.89312
1430,0.004461286,-376.50568,-1086.526
1431,0.004462874,-69.24938,33.567818
1432,0.004464457,505.25473,332.3569
1433,0.004466035,1272.2585,1144.1069
1434,0.004467636,2558.117,1484.4506
1435,0.004469243,1140.5215,899.9116
1436,0.004470795,1017.7756,-83.815
1437,0.004472346,691.6862,506.22406
1438,0.004473914,3036.9648,2480.4507
1439,0.004475475,3552.865,2628.7944
1440,0.004477034,2483.698,2337.521
1441,0.004478593,273.8722,-1074.3541
1442,0.004480133,-1784.187,-3217.1978
1443,0.004481595,-1667.6323,-2695.6277
1444,0.004483018,-1899.5387,-2404.284
1445,0.004484488,-1877.7289,-1653.7369
1446,0.004486026,1824.7312,304.52875
1447,0.004487584,1773.5197,435.46628
1448,0.004489115,1001.4643,1557.9194
1449,0.004490633,3064.739,2586.7788
1450,0.004492166,4711.1597,4010.404
1451,0.004493734,4969.6177,4262.7163
1452,0.004495356,2118.3025,2180.9272
1453,0.004496977,-1407.1501,-1335.2448
1454,0.004498548,-899.9403,-2461.151
1455,0.004500118,-1208.1595,-910.0025
1456,0.004501696,750.2769,2233.771
1457,0.004503334,2092.7822,2316.4272
1458,0.004504998,-1314.5472,-742.3932
1459,0.004506591,-1121.5431,-3492.534
1460,0.004508152,-1432.0037,-2504.534
1461,0.0045097,-1160.7285,-1636.151
1462,0.004511248,-623.2647,-882.90094
1463,0.004512785,-973.8281,60.59907
1464,0.004514345,571.3095,-592.58844
1465,0.004515948,443.23157,378.16156
1466,0.004517545,1520.2771,1809.7632
1467,0.004519139,1433.8492,1018.5679
1468,0.004520739,1046.3807,1005.43506
1469,0.004522305,588.8422,-181.22906
1470,0.004523907,1392.9425,984.7866
1471,0.004525497,353.41113,3594.8257
1472,0.004527089,453.86514,3168.3647
1473,0.00452869,1293.7825,833.55225
1474,0.004530323,-62.712635,-605.3931
1475,0.004531958,559.34766,280.7866
1476,0.004533571,95.493866,-221.01813
1477,0.004535176,-36.998363,-655.8853
1478,0.004536762,807.0766,-79.66656
1479,0.004538345,2804.8335,3479.3647
1480,0.004539925,2969.0525,3390.146
1481,0.004541473,884.29956,3009.8335
1482,0.00454296,2208.1255,2281.896
1483,0.004544426,583.6776,913.47406
1484,0.004545912,838.394,950.5991
1485,0.004547464,1588.6226,1784.2554
1486,0.004549062,2254.8635,2842.154
1487,0.004550659,924.83136,4209.1694
1488,0.004552257,4827.155,3917.0757
1489,0.004553906,3182.4927,1918.8022
1490,0.00455554,2346.2795,1729.3257
1491,0.004557102,582.09424,2582.5679
1492,0.004558682,3050.5906,3251.7869
1493,0.004560268,2101.54,2561.1929
1494,0.004561855,398.37515,68.474075
1495,0.004563447,1477.8593,311.20847
1496,0.004564984,4147.5894,3798.349
1497,0.004566495,5635.1895,6421.0444
1498,0.004568001,5193.293,4411.9976
1499,0.00456947,3334.302,1210.1304
1500,0.00457094,-3123.4512,-2161.284
1501,0.00457246,-2837.9526,-2235.6199
1502,0.004574046,-2411.5925,-1702.6978
1503,0.004575618,-559.9834,-900.3385
1504,0.004577176,-1880.6344,-933.91656
1505,0.004578754,-819.7706,-1224.4244
1506,0.00458029,1095.7872,-1449.9478
1507,0.004581764,-811.35815,-1946.2448
1508,0.00458324,-1704.7096,-1468.9479
1509,0.004584758,402.48987,1430.0912
1510,0.004586301,472.3585,1485.2476
1511,0.004587806,-399.3981,-1306.2526
1512,0.004589329,-2454.1692,-1931.0651
1513,0.004590868,-2918.449,-1709.2916
1514,0.004592387,-1475.023,-2505.0571
1515,0.004593905,-4326.0,-4344.542
1516,0.004595428,-4922.291,-5104.3623
1517,0.004596974,-5445.515,-4735.7524
1518,0.004598538,-2244.669,-2615.612
1519,0.004600114,-1007.10803,-256.8072
1520,0.004601736,-927.24396,-28.07281
1521,0.004603372,-1938.7977,-1174.6196
1522,0.004605005,-1538.946,-1085.0337
1523,0.004606622,1171.392,1684.5366
1524,0.004608233,3204.2693,3717.2476
1525,0.004609825,3249.6282,3287.5132
1526,0.004611399,408.2005,-23.963432
1527,0.004612946,-823.6197,-773.3228
1528,0.004614495,-722.2853,-1113.1588
1529,0.004616029,-46.2253,-2618.9712
1530,0.004617536,-3582.651,-3032.5027
1531,0.004619067,-429.574,-3758.5571
1532,0.004620598,-1520.0131,-2822.6978
1533,0.004622107,270.98828,-51.494686
1534,0.004623633,729.6,1546.4976
1535,0.004625108,1353.7118,1660.1382
1536,0.004626563,91.732574,1390.3569
1537,0.004628023,1117.1879,1520.0757
1538,0.004629513,312.5904,1708.7476
1539,0.004631059,494.40894,279.9272
1540,0.004632616,859.33746,476.96628
1541,0.004634171,1715.0245,1417.8102
1542,0.004635751,4150.7676,4016.6616
1543,0.0046373,5204.302,5178.6694
1544,0.004638846,2158.2644,5406.0757
1545,0.004640392,1868.035,4905.9194
1546,0.004641935,2788.0676,3002.388
1547,0.004643496,2093.2727,761.56
1548,0.004645079,-967.0017,-786.7135
1549,0.004646677,-1999.7604,-1435.4713
1550,0.004648273,-1088.6833,-2778.9868
1551,0.004649861,-4590.441,-4605.7764
1552,0.004651492,-1187.727,-4360.714
1553,0.004653089,-3293.8625,-3341.6978
1554,0.004654618,-2156.9727,-1995.6665
1555,0.004656135,-663.7369,-1987.3073
1556,0.004657692,-1076.5378,-2703.5415
1557,0.004659291,-2588.0217,-2953.1511
1558,0.004660912,-662.1051,-3169.3774
1559,0.004662483,-853.8057,-1026.4557
1560,0.00466404,2887.4043,2652.9585
1561,0.004665638,1551.0955,4168.2554
1562,0.004667288,137.46156,4217.2866
1563,0.004668912,-199.19489,310.22406
1564,0.004670525,-928.9738,-948.2682
1565,0.004672081,136.80952,-38.42437
1566,0.004673619,3123.9124,2190.4507
1567,0.004675127,2876.2395,2275.6226
1568,0.004676628,1336.0448,508.77097
1569,0.004678139,254.78667,652.59906
1570,0.004679687,406.95056,250.01314
1571,0.004681262,569.84985,650.6929
1572,0.004682839,401.9539,-342.29156
1573,0.004684341,230.53809,1904.5522
1574,0.004685827,3345.6755,3974.2712
1575,0.004687304,748.4027,3826.4038
1576,0.004688786,565.14795,2535.3882
1577,0.00469032,879.0227,1728.1304
1578,0.004691853,3907.8208,2841.9275
1579,0.004693334,5031.6055,3961.6147
1580,0.004694806,2522.701,5537.7554
1581,0.004696301,1952.6963,3809.5916
1582,0.004697831,4080.3257,3428.4585
1583,0.00469938,3375.4229,2744.521
1584,0.004700894,3597.502,3323.3022
1585,0.004702397,1033.0782,2352.646
1586,0.004703937,-69.52749,2286.435
1587,0.004705537,1092.7148,999.6538
1588,0.00470712,-947.278,-1815.2448
1589,0.004708679,-2632.6924,-3616.3152
1590,0.004710245,-595.8725,-4323.8774
1591,0.004711797,-1310.1075,-4014.1902
1592,0.004713323,-2074.8442,-2063.0962
1593,0.004714858,-720.0626,952.56006
1594,0.004716402,-518.43964,988.05225
1595,0.004717945,-635.4454,-1946.0026
1596,0.00471951,-3198.3064,-2678.5183
1597,0.004721113,-1107.2054,1339.4741
1598,0.004722716,267.50247,1489.5054
1599,0.004724338,-477.79712,-239.14313
1600,0.004725961,-295.01187,-3149.9324
1601,0.004727553,-1513.8556,-3909.8699
1602,0.004729069,-1820.3276,-3842.526
1603,0.00473054,-1561.555,-4248.4165
1604,0.004732014,-4191.9277,-4827.518
1605,0.00473349,-1158.8268,-4442.3696
1606,0.004734992,-1401.2982,-3836.284
1607,0.004736493,-2640.3154,-2706.6746
1608,0.004737988,-2123.5828,-2009.7682
1609,0.004739512,-1209.3784,-440.35406
1610,0.004741074,-830.9011,-825.815
1611,0.004742639,-4425.754,-3997.2449
1612,0.004744226,-5124.147,-4969.831
1613,0.004745842,-2574.044,-1438.8854
1614,0.004747444,1321.5417,1005.5522
1615,0.004749044,822.28735,998.521
1616,0.004750657,665.08826,676.35693
1617,0.004752274,-68.802635,70.091255
1618,0.004753876,1618.0845,2180.271
1619,0.004755469,1999.3683,2465.7397
1620,0.00475708,345.89148,2407.7554
1621,0.004758681,1906.3419,2188.8257
1622,0.004760271,1478.9402,1443.1772
1623,0.004761878,503.69437,105.91938
1624,0.004763547,52.802174,-673.15875
1625,0.004765223,-66.4342,-713.6431
1626,0.004766888,120.59922,-261.58844
1627,0.004768487,283.36603,-62.721245
1628,0.004770051,464.34412,199.58344
1629,0.004771598,268.29144,835.7632
1630,0.004773159,2184.3562,2003.7476
1631,0.004774767,3756.6672,3660.6306
1632,0.004776417,3047.6567,5156.6304
1633,0.004778066,7427.761,5493.271
1634,0.004779698,5310.2896,4378.904
1635,0.00478125,5102.8115,4121.4897
1636,0.004782804,4732.242,4370.81
1637,0.004784376,5429.812,4693.5444
1638,0.004786,5705.311,5222.3022
1639,0.004787639,5826.1094,5159.2007
1640,0.004789258,5805.0576,5036.5835
1641,0.004790846,2830.618,4710.0835
1642,0.004792365,3768.3276,3641.224
1643,0.004793813,3350.31,1857.9819
1644,0.004795246,238.81358,874.54443
1645,0.004796724,-236.42484,-551.4322
1646,0.004798308,29.360144,-666.8853
1647,0.004799944,215.54929,-397.21344
1648,0.004801548,520.2656,1440.5288
1649,0.004803136,356.67767,2944.8103
1650,0.004804743,3315.1936,2481.271
1651,0.004806363,1143.022,2853.3494
1652,0.004807987,3583.828,3790.724
1653,0.00480962,1033.4905,2387.7007
1654,0.004811235,-231.54514,565.021
1655,0.004812791,-720.1319,-1814.8698
1656,0.004814335,-1032.3838,-3331.854
1657,0.004815905,-3614.6187,-3708.1196
1658,0.004817497,-1435.9387,-3013.112
1659,0.004819093,-3432.9036,-3637.604
1660,0.004820648,-3791.897,-3617.9558
1661,0.004822248,-2310.933,-2313.9868
1662,0.004823859,858.9903,1017.62256
1663,0.004825477,2959.9434,2612.0757
1664,0.004827099,3668.3264,3021.7788
1665,0.004828688,1862.2681,1723.4272
1666,0.004830268,2022.123,1465.2632
1667,0.004831808,979.8731,2212.2944
1668,0.004833389,-20.204195,2839.9119
1669,0.004835008,1499.4337,1809.9507
1670,0.004836685,-1141.498,-2006.0651
1671,0.004838371,-1415.032,-1758.5103
1672,0.004840042,-827.78357,-507.03375
1673,0.00484165,-1810.1915,-2897.2058
1674,0.004843213,22.967144,-4552.3076
1675,0.004844768,-274.32916,-3027.1511
1676,0.004846283,-704.55927,-1289.9323
1677,0.004847794,1830.2854,2248.4976
1678,0.004849342,764.41345,283.27097
1679,0.004850906,593.3517,658.2631
1680,0.004852488,1253.8005,1246.685
1681,0.004854112,1369.8228,291.9897
1682,0.00485573,3192.3906,2137.0054
1683,0.004857322,4102.173,3590.9585
1684,0.004858939,1136.3362,4624.3335
1685,0.004860616,6481.368,6578.9507
1686,0.004862305,6.860125,7255.8413
1687,0.004863956,601.3457,3289.2478
1688,0.004865593,-632.93945,-1129.8073
1689,0.0048672,-1067.6951,-3003.2292
1690,0.004868688,-33.36273,-2828.1353
1691,0.004870095,-1015.25195,-2190.6274
1692,0.004871499,-1107.886,-1683.7213
1693,0.004872953,-428.04724,-771.1666
1694,0.004874469,89.61101,479.88815
1695,0.004875963,108.88446,218.26314
1696,0.00487745,162.87372,-45.5025
1697,0.004878942,272.96942,-441.90875
1698,0.004880436,-897.6988,-1615.8385
1699,0.004881923,-3744.2944,-4418.1514
1700,0.004883434,-1600.7263,-3813.143
1701,0.00488499,-3356.8257,-2590.1821
1702,0.004886583,-1783.0813,-1153.7135
1703,0.004888199,-2201.749,-1240.1665
1704,0.004889783,-1349.6757,-641.7681
1705,0.004891363,-1062.3842,-549.4869
1706,0.004892894,-1221.7926,-2050.315
1707,0.00489446,-447.7324,-4275.5103
1708,0.004896031,-882.99744,-2236.5571
1709,0.0048976,-101.841095,728.3569
1710,0.004899209,1414.1771,1904.5914
1711,0.004900829,11.433713,975.95844
1712,0.004902424,-423.58105,-1287.8306
1713,0.004904021,-729.0775,-248.7525
1714,0.004905644,321.4561,711.7241
1715,0.004907216,1057.2604,926.396
1716,0.004908735,1407.9203,927.0444
1717,0.004910253,2269.895,1296.146
1718,0.004911824,641.9697,2592.8179
1719,0.004913422,4686.5767,4991.935
1720,0.004914953,1658.6191,6256.248
1721,0.004916484,5361.1226,5373.5366
1722,0.004918061,712.67285,2537.2554
1723,0.004919617,598.1666,-436.83844
1724,0.004921141,-9.475387,-1226.0182
1725,0.004922687,-462.37097,-162.40875
1726,0.004924261,-0.8651149,727.8257
1727,0.004925842,1519.3558,1529.1538
1728,0.004927429,1273.3441,1136.7554
1729,0.004929056,-99.19587,-420.99472
1730,0.004930662,-1076.1873,-1107.6588
1731,0.00493222,-1065.9547,-797.7604
1732,0.004933763,-2882.7234,-2262.4634
1733,0.004935315,-3235.6965,-2874.6433
1734,0.004936899,-6403.9985,-4332.362
1735,0.004938503,-2460.4133,-5957.8936
1736,0.004940121,-6201.7207,-6435.5186
1737,0.004941728,-4407.2017,-4421.237
1738,0.004943349,-2050.0208,-453.65875
1739,0.004944994,-324.9322,1996.6226
1740,0.004946621,2507.8618,2414.0835
1741,0.00494824,572.71375,2287.4507
1742,0.00494985,2835.9067,2827.0054
1743,0.004951458,2703.75,2865.0369
1744,0.004953105,2625.0,1986.7085
1745,0.004954746,1530.3112,827.8178
1746,0.004956333,1865.8503,1055.3491
1747,0.004957929,779.5064,1920.0679
1748,0.004959559,1651.9575,964.78656
1749,0.00496123,539.90015,-1544.5416
1750,0.004962934,129.14398,-4290.5806
1751,0.004964605,335.15396,-1418.3619
1752,0.004966245,349.6611,855.91156
1753,0.004967899,1906.0002,2032.6772
1754,0.004969538,495.0832,113.18501
1755,0.004971161,60.042282,-1623.3541
1756,0.004972766,1496.8715,954.84125
1757,0.004974341,401.015,2855.4976
1758,0.004975937,3276.0762,4504.6855
1759,0.004977593,2208.078,1512.8647
1760,0.004979254,1599.2822,-460.41656
1761,0.004980926,574.45386,-848.815
1762,0.004982539,1862.1086,2056.8022
1763,0.004984129,4314.467,4863.9663
1764,0.004985736,1622.9333,3637.3179
1765,0.004987337,2488.9011,2379.5444
1766,0.004988957,1061.5295,1004.1147
1767,0.004990621,794.6408,1286.521
1768,0.00499233,425.40488,179.56783
1769,0.004994045,-252.55487,-1142.7056
1770,0.00499575,-2343.113,-2841.2527
1771,0.004997411,-357.5383,-4252.112
1772,0.004999097,-223.66884,-3027.2761
1773,0.005000788,615.61554,436.6069
1774,0.00500245,3335.2473,3908.021
1775,0.005004102,4931.129,5464.56
1776,0.005005745,4035.3347,4146.2866
1777,0.005007407,1805.8893,1206.3022
1778,0.00500909,1724.7593,1088.31
1779,0.005010766,1608.8047,1147.3647
1780,0.005012398,1074.2421,1333.9272
1781,0.005013973,-36.02786,507.95065
1782,0.005015507,638.23987,-530.85406
1783,0.005017061,16.992218,-1680.4713
1784,0.005018652,-1753.8423,-2944.104
1785,0.005020218,-265.85928,-438.09625
1786,0.005021768,1821.5424,2054.5132
1787,0.005023347,3886.684,4020.615
1788,0.005024962,2796.0742,4456.7085
1789,0.005026543,4323.985,3161.099
1790,0.005028052,3172.445,2132.349
1791,0.005029537,2890.142,2390.1929
1792,0.005031021,3929.5576,3355.146
1793,0.00503252,2762.4717,3670.076
1794,0.005034031,3769.605,3060.7866
1795,0.00503558,1829.5308,3143.6072
1796,0.005037163,3168.6292,3258.0522
1797,0.00503875,923.4702,2064.6382
1798,0.005040354,1608.5531,1429.8647
1799,0.005041865,1237.2396,2413.849
1800,0.005043337,4222.0156,3971.185
1801,0.005044844,1360.3914,3708.3494
1802,0.005046341,1398.9882,3070.2869
1803,0.005047837,3454.7383,3119.3337
1804,0.005049384,5205.4272,3937.6462
1805,0.005050957,5641.1523,4568.154
1806,0.005052521,1051.8624,4438.1694
1807,0.005054098,3773.4695,2740.849
1808,0.005055673,3935.889,2459.0444
1809,0.005057244,3808.5635,3178.4194
1810,0.005058801,1679.1553,3867.8726
1811,0.005060341,4150.373,3839.3335
1812,0.005061875,3188.872,3255.3335
1813,0.005063417,3162.274,2931.0288
1814,0.005064997,618.8366,1737.1929
1815,0.005066629,-1223.4349,-1161.7994
1816,0.005068308,-1410.8229,-2000.8386
1817,0.005070002,-3518.1072,-4212.9946
1818,0.005071674,-6803.7485,-5987.0967
1819,0.005073319,-1728.033,-4040.5652
1820,0.005074963,-618.4121,-2853.8618
1821,0.005076631,35.317303,292.0991
1822,0.005078305,529.6685,3441.5757
1823,0.005079986,3812.7725,5663.6147
1824,0.00508164,4897.525,5800.5757
1825,0.005083248,5081.7427,4026.865
1826,0.005084875,1938.7122,1691.8804
1827,0.005086513,635.12524,-1262.2448
1828,0.005088115,467.5135,-2187.8071
1829,0.00508973,-662.2182,-2868.565
1830,0.005091354,-2947.5889,-2168.034
1831,0.005092906,-2816.714,-1849.2838
1832,0.005094422,-4200.725,-3575.7056
1833,0.005095926,-4767.336,-4390.2993
1834,0.005097427,-3756.8892,-3424.8699
1835,0.005098956,-1759.8369,-4194.557
1836,0.005100538,-6281.6304,-4603.0884
1837,0.00510218,-6837.428,-5299.5884
1838,0.005103815,-6465.367,-4981.971
1839,0.005105474,-6097.6045,-4405.4087
1840,0.005107119,-6396.5654,-5543.5576
1841,0.005108743,-7281.5327,-6400.2134
1842,0.005110393,-2848.4956,-6953.659
1843,0.005112037,-5602.053,-5135.971
1844,0.005113627,-4561.449,-3656.5571
1845,0.005115215,-5772.0747,-3800.159
1846,0.005116813,-3228.647,-5512.0103
1847,0.005118364,-5999.0195,-5295.5107
1848,0.005119874,-103.65788,-4206.018
1849,0.005121379,235.66928,-2005.6743
1850,0.005122926,156.22104,625.3881
1851,0.005124535,2039.1602,2501.224
1852,0.005126192,2728.797,3722.3416
1853,0.005127852,3030.8154,3174.0757
1854,0.005129497,-1012.0843,1991.6382
1855,0.005131135,1584.8376,1811.3569
1856,0.005132772,-867.15314,516.9272
1857,0.005134393,-2609.307,-2660.7917
1858,0.005135953,-2590.719,-7823.1587
1859,0.00513748,-8322.835,-9689.815
1860,0.005139029,-9256.706,-9529.425
1861,0.005140581,-3139.5752,-7509.9556
1862,0.005142148,-1997.9542,-3953.1667
1863,0.005143706,-2672.171,-1063.0573
1864,0.005145241,-403.1913,704.7007
1865,0.005146777,-626.7239,397.66156
1866,0.005148344,-342.51865,-116.63531
1867,0.005149979,435.99332,-991.86194
1868,0.005151659,-198.59328,-752.1041
1869,0.00515331,366.77347,-307.41656
1870,0.005154978,710.0337,-195.3228
1871,0.005156576,955.9149,419.14597
1872,0.005158088,129.30148,-977.4947
1873,0.005159636,-644.51807,-1791.4088
1874,0.005161179,-250.53029,419.06003
1875,0.005162679,3209.393,3633.6775
1876,0.005164155,4284.3477,4554.5835
1877,0.005165643,2605.3167,1690.6696
1878,0.005167191,1944.0225,310.4741
1879,0.005168827,249.38548,-277.1822
1880,0.00517041,1634.8662,948.2163
1881,0.005171966,2127.6682,2165.0835
1882,0.005173538,867.51495,3216.7632
1883,0.005175105,1359.9539,2613.0054
1884,0.005176674,1737.2891,1492.2162
1885,0.005178276,218.30658,169.77095
1886,0.005179936,722.13043,322.27878
1887,0.005181617,-1994.162,-2361.823
1888,0.00518327,-893.2963,-1414.2994
1889,0.005184939,-179.5123,2526.849
1890,0.005186536,-207.71448,1830.8335
1891,0.005188058,-1063.5061,-1146.776
1892,0.005189554,-1330.3806,-2903.9478
1893,0.005191037,-1482.4962,-4776.4326
1894,0.005192528,-5738.688,-6371.2607
1895,0.005194055,-5593.9014,-6233.292
1896,0.005195599,-2226.4253,-2715.2917
1897,0.005197123,-252.51672,864.2554
1898,0.005198665,1000.19745,1982.2241
1899,0.005200232,-100.00237,1173.4663
1900,0.005201825,304.61884,719.5054
1901,0.005203432,-373.624,-586.8306
1902,0.005205045,-2608.7915,-2615.487
1903,0.005206647,-2903.8787,-2358.9167
1904,0.005208245,-1170.2281,-1849.3307
1905,0.005209807,-2560.3423,-1185.026
1906,0.005211395,-2217.2812,-318.1978
1907,0.00521298,-848.83673,-526.065
1908,0.005214506,-1392.7397,-3837.4714
1909,0.005216004,-1819.3357,-1850.8229
1910,0.005217552,-1802.156,-1486.8619
1911,0.005219126,-1610.7129,-1725.5259
1912,0.005220715,276.5873,947.6303
1913,0.005222358,1079.3878,1587.2631
1914,0.005223985,3006.98,2886.3416
1915,0.0052256,2015.9641,2002.1069
1916,0.005227167,485.92273,360.35687
1917,0.005228737,1444.7617,1094.6616
1918,0.005230356,616.74634,721.4897
1919,0.00523195,831.39667,620.3804
1920,0.005233501,824.9184,587.89594
1921,0.005235026,2468.083,2040.2866
1922,0.005236533,3406.6057,3457.4119
1923,0.005238077,2333.2922,3099.8257
1924,0.005239672,3797.8489,3567.9663
1925,0.0052413,1342.1978,998.6069
1926,0.005242912,-3077.4863,-1409.401
1927,0.005244528,-3514.0994,-2752.815
1928,0.005246152,-4200.8374,-2596.9949
1929,0.005247805,-1970.0087,-3316.5183
1930,0.00524945,-6010.16,-4618.4404
1931,0.005251061,-3052.459,-4442.1196
1932,0.005252649,-682.83307,-2945.9087
1933,0.005254258,-2017.3795,-1668.6276
1934,0.005255911,-1190.6827,-1674.5338
1935,0.005257583,-1881.2402,-1081.2291
1936,0.005259273,372.9393,991.3413
1937,0.005260961,2031.9178,2773.271
1938,0.00526263,4364.563,2384.8726
1939,0.005264252,2980.2866,2247.3882
1940,0.00526585,4361.6294,3154.4429
1941,0.00526747,2862.3303,3636.5447
1942,0.005269097,5965.13,5186.2085
1943,0.005270686,4791.7734,3876.5679
1944,0.005272258,2281.06,1457.1069
1945,0.005273831,1470.1984,344.50534
1946,0.005275418,1093.4553,1353.7866
1947,0.005276943,3610.9304,3459.1384
1948,0.005278433,1609.2855,3768.8337
1949,0.005279947,2964.8865,2343.4194
1950,0.005281511,-464.19724,-914.5416
1951,0.00528309,-591.0093,-1175.4243
1952,0.00528465,-2489.5466,-1647.1666
1953,0.005286206,-1433.4009,-775.3775
1954,0.005287796,-1495.8922,-878.8619
1955,0.005289433,-3258.8372,-3457.4556
1956,0.005291046,-1420.3741,-4277.581
1957,0.005292587,-2151.7786,-1361.1666
1958,0.005294103,113.16916,1537.5679
1959,0.005295634,-271.8995,299.94284
1960,0.005297214,-1715.1006,-1935.2449
1961,0.005298836,-879.53265,-1712.0885
1962,0.005300456,703.69446,1779.5914
1963,0.005302066,1240.4487,965.18506
1964,0.005303694,-496.5193,-1097.315
1965,0.005305348,-375.20013,-709.1275
1966,0.00530699,-205.09305,129.29439
1967,0.005308595,-433.59793,118.12251
1968,0.005310175,1583.7783,750.21625
1969,0.005311749,2532.8103,2100.3882
1970,0.005313338,1553.3563,3543.6538
1971,0.005314975,1722.2277,4861.654
1972,0.005316638,4521.016,4277.81
1973,0.005318275,2843.049,2192.7944
1974,0.005319876,958.16235,654.67725
1975,0.005321455,434.37985,1017.3881
1976,0.005323003,574.9357,1995.2944
1977,0.005324572,2693.7634,2197.0522
1978,0.005326112,2142.0747,1877.6226
1979,0.005327624,635.69037,1675.1772
1980,0.005329159,1641.3002,917.2085
1981,0.005330743,1114.4937,144.50533
1982,0.005332326,1349.4354,610.8491
1983,0.005333893,1925.0273,2083.5054
1984,0.005335473,3360.4414,2852.6147
1985,0.005337056,3647.3542,2682.7788
1986,0.005338638,687.4661,2171.435
1987,0.005340229,2196.788,2450.0444
1988,0.005341864,2367.9695,2563.8726
1989,0.005343425,2197.5474,1599.5055
1990,0.005344905,1674.7683,1639.8647
1991,0.005346411,2417.1,1802.7085
1992,0.005347989,628.79205,2395.8882
1993,0.005349607,1280.0477,926.4741
1994,0.005351234,111.84002,-761.3619
1995,0.005352844,-727.4779,-1087.5729
1996,0.005354444,-1666.6462,-2431.94
1997,0.005356064,-2114.3982,-1298.4948
1998,0.005357678,-2316.6882,-2659.6587
1999,0.00535927,-3493.1538,-3817.1042
2000,0.005360853,-458.8698,-1346.2994
2001,0.00536246,2451.9546,2895.2478
2002,0.005364098,3683.258,4493.31
2003,0.005365742,6209.8896,6588.8887
2004,0.005367404,2056.0764,4795.506
2005,0.005369059,5863.8438,5574.5366
2006,0.005370693,6456.308,4671.232
2007,0.005372355,2236.0493,4053.529
2008,0.00537403,3395.3638,1031.3022
2009,0.005375718,2419.807,-581.2447
2010,0.00537741,-11.510387,-25.69781
2011,0.005379074,1345.8295,1032.2944
2012,0.005380737,299.074,1423.7007
2013,0.005382401,2702.5645,1721.935
2014,0.005384073,1164.2284,3286.193
2015,0.005385725,3754.5884,3561.1697
2016,0.005387343,2108.4102,2985.4976
2017,0.005388959,2133.5466,2624.0757
2018,0.005390537,1076.8292,2188.2632
2019,0.005392101,2313.7893,2110.8413
2020,0.005393605,554.9632,1592.5679
2021,0.005395079,436.03055,-269.22125
2022,0.005396542,-69.69806,-1346.2994
