,time,prediction,target
84,0.011010373,674.14624,686.2369
85,0.011012013,1222.0469,1100.5024
86,0.011013635,2381.6526,2006.5728
87,0.01101524,2405.6272,1905.2134
88,0.011016843,1259.2107,2784.4868
89,0.011018482,1650.7349,2105.5728
90,0.011020166,-78.991425,-117.31781
91,0.011021839,989.61774,1486.7291
92,0.011023506,39.024426,603.4556
93,0.011025103,-365.77606,-779.3646
94,0.011026667,-166.34721,-1793.2476
95,0.011028252,-1324.3655,-3395.341
96,0.011029854,-4331.8384,-3027.138
97,0.011031437,-3607.2568,-2535.6538
98,0.011033005,-2556.701,-1842.3256
99,0.011034554,-1075.653,-2854.271
100,0.01103611,-4208.881,-3665.841
101,0.011037715,-3348.3225,-2334.5913
102,0.011039309,1242.266,1315.3071
103,0.011040887,549.64795,1661.768
104,0.011042423,112.21483,186.29936
105,0.011043967,1018.78705,837.6431
106,0.011045543,465.76596,3016.0178
107,0.011047143,3794.9727,4097.026
108,0.011048747,4409.9263,3875.3853
109,0.011050371,4005.742,3749.6274
110,0.011052019,3897.6738,2771.0103
111,0.011053673,3410.4187,1952.6196
112,0.011055348,843.571,1948.1586
113,0.011056998,4536.676,3832.9243
114,0.011058625,-193.92422,3796.776
115,0.011060225,241.20265,1700.6119
116,0.01106184,-502.60986,-149.36469
117,0.011063473,447.31702,-1960.2865
118,0.011065102,878.2818,-2393.8804
119,0.011066684,917.5583,-1740.3334
120,0.011068233,-2175.0266,-2491.2083
121,0.011069809,-2362.8872,-2236.0679
122,0.011071427,-1877.9094,-987.46625
123,0.011073046,-1035.5721,380.77594
124,0.011074646,-2047.6124,-1175.6224
125,0.011076233,-2088.4365,-1390.2631
126,0.011077824,-3146.0515,-1319.3177
127,0.011079419,-5396.418,-4590.0835
128,0.011081034,-8673.481,-7369.6616
129,0.011082641,-9326.146,-8989.966
130,0.011084212,-3345.7097,-7220.263
131,0.011085697,-6810.5576,-5535.427
132,0.011087133,-1033.7605,-4009.6301
133,0.011088578,-990.2589,-1352.3021
134,0.011090063,-1323.9716,-1601.9585
135,0.011091609,-1989.3401,-2890.6692
136,0.011093148,-1801.9194,-2763.8645
137,0.011094712,-2340.6597,-2619.552
138,0.011096276,-4134.2705,-4327.9663
139,0.011097855,-1364.3839,-3923.5754
140,0.011099395,-3637.1377,-2821.2708
141,0.01110096,-1480.4808,-3827.1692
142,0.011102572,-5528.285,-4726.8955
143,0.011104162,-5120.53,-4282.286
144,0.011105813,-1672.4031,-1605.2006
145,0.011107456,1958.0146,1583.0962
146,0.011109084,2136.6533,2067.901
147,0.011110691,2436.7517,1994.5024
148,0.011112235,1034.9849,264.32278
149,0.011113787,1162.0361,1458.4243
150,0.011115395,260.00632,3657.4556
151,0.011116982,4066.0195,4395.9634
152,0.011118561,3781.649,4345.0806
153,0.011120127,2370.7996,2167.7212
154,0.011121717,1868.6039,798.5181
155,0.011123337,458.09412,-1143.6068
156,0.011124975,-2536.594,-1974.896
157,0.011126602,-2808.2598,-1918.8177
158,0.01112825,-3872.651,-2563.1223
159,0.011129916,-1526.9323,-5079.1772
160,0.011131574,-1285.9911,-7479.677
161,0.011133246,-4858.1655,-5029.7007
162,0.011134902,-2431.3132,-1403.6459
163,0.011136541,-1779.8032,-2651.677
164,0.011138205,-5754.7476,-5598.7085
165,0.011139876,-5852.2676,-4348.732
166,0.011141526,-2426.312,982.8931
167,0.011143118,-1533.5385,5823.112
168,0.01114467,498.14536,2045.4243
169,0.011146181,-1169.157,-1611.5834
170,0.011147673,-1179.183,-1559.6849
171,0.011149183,1221.2373,2232.4946
172,0.011150714,3195.817,4405.5806
173,0.011152259,3476.4453,3357.315
174,0.011153806,622.8732,1367.7681
175,0.011155362,458.89417,3234.4397
176,0.011156926,5295.595,5351.854
177,0.011158496,586.7217,5512.002
178,0.011160047,2121.7896,2703.6743
179,0.011161599,575.51605,247.3853
180,0.01116317,639.98944,92.26812
181,0.011164754,90.39532,-740.185
182,0.011166384,88.24153,-1010.6615
183,0.011168056,663.4301,-97.231865
184,0.011169712,579.12286,1610.9244
185,0.011171319,1889.1709,2098.6665
186,0.011172925,3277.6196,2319.6274
187,0.0111745,2675.2761,2670.9712
188,0.011176022,1384.4998,3247.2522
189,0.011177542,2744.9216,1451.5103
190,0.011179075,973.5445,441.21344
191,0.011180606,1663.8986,1479.9243
192,0.011182113,3174.1875,2830.393
193,0.011183643,1365.6216,2875.94
194,0.011185219,1982.3362,1849.2056
195,0.011186847,1107.8381,810.6744
196,0.011188462,106.2715,-478.9975
197,0.011190089,-245.44783,-1126.9037
198,0.011191724,-458.65448,-496.73965
199,0.011193322,147.4848,349.9478
200,0.011194883,-373.92575,728.479
201,0.011196431,-742.9405,-230.14594
202,0.01119794,-221.48198,-102.32562
203,0.011199471,181.42766,1304.229
204,0.011201096,1983.5947,1755.5962
205,0.011202754,2419.7622,1883.9243
206,0.011204413,2571.1934,2025.4321
207,0.011206093,3614.965,2584.5024
208,0.011207768,1169.613,2653.94
209,0.011209419,2979.27,1771.5415
210,0.011210987,-72.94681,247.53375
211,0.011212513,-1040.4319,-507.13812
212,0.011214025,-460.10553,-375.54437
213,0.011215597,-239.08926,-445.90375
214,0.011217131,-75.93804,-15.567812
215,0.011218627,-465.1332,824.4946
216,0.011220113,-1157.8806,-1092.2162
217,0.0112216,-2767.1008,-3202.8333
218,0.01122307,-2825.8022,-2838.5913
219,0.01122454,-1817.1057,-1006.849
220,0.011226063,-71.47177,1085.4478
221,0.011227639,-45.872677,1369.7213
222,0.011229242,-170.99727,314.29935
223,0.011230857,-714.54224,-328.65375
224,0.011232486,-1448.1179,-1188.0443
225,0.011234139,-1279.278,-488.2475
226,0.011235776,-539.0317,-3746.3801
227,0.011237407,398.24792,-3450.3098
228,0.011238984,-4696.3315,-4599.607
229,0.011240508,-1251.3928,263.59625
230,0.011242017,-864.82007,508.3072
231,0.011243537,-502.16995,-620.34125
232,0.011245063,-2066.7283,-2384.646
233,0.011246595,-1482.4113,-639.8569
234,0.011248128,3254.9192,1835.3618
235,0.011249656,3866.0247,2554.9556
236,0.011251207,2927.856,1833.8698
237,0.011252792,2816.904,1657.7056
238,0.011254365,3192.976,651.03375
239,0.011255938,1827.9113,1201.7368
240,0.011257484,-403.7165,-25.185
241,0.011258997,-274.3319,-432.8725
242,0.011260536,17.160433,1086.1587
243,0.011262067,1840.8304,2325.4478
244,0.011263612,807.53424,3078.643
245,0.011265188,351.72702,1571.1119
246,0.011266767,1146.6641,1061.8463
247,0.011268366,1559.1107,1746.4789
248,0.011270001,459.1572,2259.565
249,0.011271682,3081.9614,3037.901
250,0.011273375,476.79007,2441.1978
251,0.011275033,2152.9966,1731.7681
252,0.0112767,88.61693,83.32281
253,0.011278334,1028.1774,503.65875
254,0.011279893,1886.357,2515.104
255,0.0112814,2961.7937,3488.143
256,0.011282932,2402.2468,2164.6743
257,0.011284502,168.43784,-1022.4115
258,0.011286019,-1109.7953,-826.435
259,0.01128758,-437.72858,808.4947
260,0.011289136,-1362.0486,-193.1303
261,0.011290657,-265.1295,-2515.8257
262,0.011292188,-4070.3875,-4217.482
263,0.011293755,-298.85254,-4750.622
264,0.011295365,-735.72314,-860.82556
265,0.011296972,-1309.4602,-1745.9427
266,0.011298618,-1794.3524,-1668.3568
267,0.011300156,-1391.3212,-1087.6693
268,0.011301617,-1501.8889,-1764.2395
269,0.011303072,-2230.263,-2029.4193
270,0.011304588,-1908.3605,-1765.1224
271,0.011306182,-3617.1777,-3100.4973
272,0.011307713,-1579.5563,-2681.4194
273,0.011309204,-2430.144,-2191.3257
274,0.011310714,-1959.0363,-952.89594
275,0.011312257,-259.3014,-3938.8413
276,0.011313802,-5978.354,-6339.677
277,0.011315327,-4848.974,-4000.8176
278,0.011316842,-2696.6736,-860.9428
279,0.01131836,-2004.5765,645.2681
280,0.011319909,-1358.0906,114.721245
281,0.011321485,-1873.1741,-1220.7631
282,0.011323043,-2020.9899,-1718.9271
283,0.011324536,-2321.5183,-1813.3881
284,0.011325987,-2495.6418,-2575.7788
285,0.011327438,-2352.3818,-1809.8099
286,0.011328917,-602.8473,231.48688
287,0.011330434,-828.7359,1580.7759
288,0.011331966,3346.8687,3733.5571
289,0.011333506,4542.659,3753.7524
290,0.011335024,3341.4004,2363.2915
291,0.01133652,3626.0227,2547.276
292,0.011338002,1179.4263,1273.19
293,0.011339485,746.0879,-993.5678
294,0.011341006,-1683.5557,-1429.1459
295,0.011342604,492.84915,152.6275
296,0.011344249,1315.4244,1763.2759
297,0.011345875,2775.0278,4298.862
298,0.011347528,307.38913,2651.9556
299,0.011349197,2477.0774,2267.268
300,0.011350836,-118.24373,2228.9712
301,0.011352423,-1159.5485,-322.14594
302,0.011353973,-3462.2007,-2957.9663
303,0.011355528,-5302.8184,-5774.825
304,0.011357103,-6325.934,-6882.536
305,0.011358609,-2731.5303,-5697.974
306,0.011360095,-5771.4385,-4897.0835
307,0.011361625,-4183.4136,-3671.5522
308,0.011363178,-5061.3784,-3680.7473
309,0.011364711,-4752.2856,-3387.7004
310,0.011366235,-5030.8696,-3709.3257
311,0.011367744,-2699.2502,-3444.9426
312,0.0113692,-6638.3335,-4561.7
313,0.011370653,-7837.471,-6180.388
314,0.011372123,-7592.103,-6746.7163
315,0.011373613,-6416.785,-4275.7007
316,0.011375138,-6475.387,-5270.599
317,0.011376664,-7716.831,-4846.521
318,0.011378179,-73.04575,-4877.474
319,0.011379737,-163.14398,-3629.9739
320,0.011381304,-2685.4717,-3167.216
321,0.01138283,-2361.8054,-1933.1693
322,0.011384321,-1080.6058,-785.3646
323,0.011385816,-298.64307,-207.69281
324,0.011387367,66.87735,1603.4634
325,0.011388903,712.0067,3458.2056
326,0.011390393,2637.8018,2719.1118
327,0.011391927,806.9435,743.7837
328,0.011393558,822.4938,-914.1693
329,0.01139518,-1094.1339,-2094.3333
330,0.011396814,-2486.9253,-2867.216
331,0.011398437,-3124.3792,-2775.1538
332,0.011400069,-3090.157,-2960.4426
333,0.011401642,-4291.114,-4390.1533
334,0.011403156,-4430.786,-4220.2163
335,0.011404661,-5314.8223,-5413.2007
336,0.011406217,-2950.4202,-2662.638
337,0.011407807,-447.46713,70.01031
338,0.011409401,1662.7241,1961.5024
339,0.011411013,357.744,-1217.0052
340,0.011412651,-2523.354,-3413.3257
341,0.011414316,-515.54553,-2155.5522
342,0.011415944,-778.4087,-2795.3723
343,0.011417535,-2076.463,-1768.2866
344,0.011419107,-1141.8296,-2886.7083
345,0.011420701,-4381.0063,-2816.8254
346,0.011422323,-1595.1006,-247.91936
347,0.011423941,-678.70734,298.4322
348,0.011425585,3009.0393,3068.854
349,0.011427242,2604.832,2248.393
350,0.011428877,-355.0682,-1658.1615
351,0.011430492,-976.2771,-1535.6068
352,0.011432104,1051.4512,1887.2603
353,0.011433678,606.3917,4079.5728
354,0.011435255,3619.0876,3211.0806
355,0.011436852,3817.456,3141.8228
356,0.01143845,1912.0383,4287.737
357,0.011440012,1644.7596,4748.8696
358,0.011441567,5584.0044,5338.8384
359,0.011443135,2798.675,5472.4634
360,0.011444686,3258.7095,4083.2834
361,0.01144616,411.23972,1170.0259
362,0.01144762,-1510.6019,-2360.888
363,0.011449106,-48.35398,-4051.3804
364,0.011450625,-3790.8423,-3651.3098
365,0.011452166,-3718.2834,-3262.6067
366,0.011453659,-2744.7847,-2040.6616
367,0.011455148,-11.249225,298.27594
368,0.011456659,-178.0323,-820.81
369,0.011458199,78.91197,-3375.1301
370,0.011459771,2.9451172,-2295.5442
371,0.011461323,-1098.111,-685.68494
372,0.011462807,1656.5975,896.93994
373,0.011464292,3621.0247,2528.268
374,0.011465843,4310.4873,3694.393
375,0.01146747,3527.8718,3077.6743
376,0.011469062,3639.2292,3386.7053
377,0.011470621,1126.2089,4694.729
378,0.011472173,3987.7883,5096.9087
379,0.011473727,684.15717,4191.1743
380,0.011475265,2495.83,2280.4556
381,0.011476812,617.3061,1145.9946
382,0.011478382,1453.7634,1110.0259
383,0.011479943,596.784,3072.565
384,0.011481483,2666.9805,3018.8853
385,0.011483008,1601.7721,1446.3854
386,0.011484545,1508.1101,354.0103
387,0.011486144,1598.1095,1160.104
388,0.011487732,2484.5232,2746.4084
389,0.01148929,1107.6322,2225.979
390,0.011490846,-536.84827,376.0181
391,0.011492428,-1602.1636,-1265.2788
392,0.011494014,-473.01385,-2766.4739
393,0.011495546,-2804.5015,-3009.2632
394,0.011497036,-4291.4463,-5095.341
395,0.011498514,-5008.173,-6895.3257
396,0.01150001,-6405.7905,-8610.419
397,0.011501553,-6156.527,-6037.6694
398,0.011503184,-2177.0142,-3664.3176
399,0.011504831,-2803.7498,-1331.1381
400,0.011506457,-4235.44,-1200.7006
401,0.011508094,-3168.999,-826.1147
402,0.011509721,418.81357,-818.1146
403,0.011511327,649.2989,668.78375
404,0.011512931,177.59207,-29.067812
405,0.011514532,751.8239,489.72125
406,0.011516115,1487.685,1101.5884
407,0.011517707,2384.577,2340.6743
408,0.011519335,351.0579,2477.1353
409,0.011520988,3245.4807,2482.979
410,0.011522669,912.20233,1724.9321
411,0.011524369,1269.992,448.5181
412,0.011526066,329.39288,-411.47406
413,0.011527739,1253.8358,1126.8306
414,0.011529417,3495.7493,2177.5415
415,0.011531056,846.7603,3368.2056
416,0.011532687,958.4219,4063.807
417,0.011534306,5201.5186,4872.307
418,0.011535905,5516.84,5666.0566
419,0.01153744,5716.9995,5131.932
420,0.011538911,5594.663,5053.612
421,0.011540372,5412.704,4809.643
422,0.011541873,4920.1553,4482.7524
423,0.011543469,5539.7104,4017.7915
424,0.011545054,3693.149,941.33057
425,0.011546603,2383.2253,-964.22406
426,0.011548162,-3307.828,-2854.3801
427,0.01154972,-2317.9438,-1793.9504
428,0.011551316,-719.5402,-193.03654
429,0.011552976,-615.4283,2623.815
430,0.011554632,2543.3818,3996.065
431,0.011556299,4166.4033,5113.526
432,0.01155797,5114.736,4084.5493
433,0.011559675,4977.555,3831.8694
434,0.011561408,1500.4359,4134.487
435,0.011563044,5539.38,4974.268
436,0.01156464,3949.0388,2736.315
437,0.011566228,2718.195,99.48687
438,0.011567788,-1494.8662,-2009.9662
439,0.011569354,-482.1749,109.10406
440,0.011570879,-315.7289,129.42438
441,0.011572402,-136.77873,94.29156
442,0.011573943,-880.6624,-765.8334
443,0.011575506,23.174852,-1799.4271
444,0.011577101,-126.63031,-1582.7552
445,0.011578741,-512.9167,-1509.4429
446,0.011580408,-1213.4674,-2079.8179
447,0.011582121,351.9742,-1187.1849
448,0.011583841,1958.645,2737.9321
449,0.011585531,3281.603,4193.9556
450,0.011587135,4031.9253,3691.7131
451,0.011588658,4092.2583,3418.2603
452,0.011590185,2154.5747,1089.8462
453,0.011591733,3356.149,2985.9243
454,0.011593311,3308.932,2572.4243
455,0.011594934,2029.9054,2459.4243
456,0.011596599,1113.5371,1097.4165
457,0.011598282,105.33598,-888.24744
458,0.011599978,-1240.7511,-1721.3802
459,0.011601669,-2067.9556,-2173.388
460,0.011603395,-617.55493,457.6275
461,0.011605131,-392.9781,2025.2759
462,0.011606832,1545.8939,702.7603
463,0.011608468,777.9095,785.64307
464,0.011610054,-66.11377,-62.14594
465,0.011611631,2827.889,2510.8696
466,0.011613233,127.29147,4128.19
467,0.011614873,1147.9287,3453.0413
468,0.011616511,3159.6643,2055.5415
469,0.011618155,3655.9016,3130.9478
470,0.011619766,4696.8154,5007.6743
471,0.01162128,4340.164,4871.7837
472,0.011622794,3739.113,3133.1274
473,0.011624425,3841.1194,2364.3228
474,0.011626082,2440.9287,3108.7915
475,0.011627707,3303.8193,3980.3928
476,0.011629345,828.7517,2853.674
477,0.011630992,515.5501,165.82281
478,0.011632548,413.31195,-290.52094
479,0.011634096,2226.6045,2070.7603
480,0.011635663,4055.3691,4712.721
481,0.011637231,499.18695,3639.1743
482,0.011638791,879.4861,1116.5806
483,0.011640359,-229.17458,-1081.2162
484,0.011641922,776.78754,-1267.3334
485,0.011643516,714.544,648.9087
486,0.011645138,2288.0728,1576.4321
487,0.011646742,1671.4569,1273.0181
488,0.011648342,672.17975,539.8228
489,0.011649969,12.494548,52.713436
490,0.01165161,1245.4633,998.2446
491,0.011653256,92.56711,2711.526
492,0.011654878,1805.7554,2615.9712
493,0.011656498,-108.06598,257.52594
494,0.01165811,-2455.0598,-2324.0208
495,0.011659724,-3677.5093,-4444.333
496,0.01166137,-4356.7305,-4356.1533
497,0.011662993,-1383.4463,-4410.896
498,0.011664615,-4249.7617,-4154.482
499,0.011666205,-4501.3003,-3581.3257
500,0.011667744,-1454.7091,224.50249
501,0.011669309,-1529.0647,3530.9556
502,0.011670905,2944.178,4442.6665
503,0.0116724,2127.7817,3028.8225
504,0.011673792,952.6651,1006.854
505,0.011675166,255.65898,550.0494
506,0.01167656,1214.9952,821.52594
507,0.011677972,1355.5406,1854.3854
508,0.011679385,1735.0537,2356.7524
509,0.011680871,450.2744,2424.143
510,0.011682492,-327.45966,293.19
511,0.011684088,623.071,140.5025
512,0.011685653,-285.20032,-879.9896
513,0.011687176,752.0112,710.8462
514,0.011688657,-92.39918,1269.3774
515,0.011690114,591.91016,1793.7603
516,0.011691553,853.9796,2322.7524
517,0.011692997,566.75574,672.3853
518,0.011694478,126.18129,-129.45844
519,0.011696031,686.7004,232.65875
520,0.011697603,1847.9901,1894.7212
521,0.011699188,3682.624,4550.3853
522,0.011700831,8736.206,6188.4087
523,0.011702476,3107.2559,5253.596
524,0.01170412,5804.7104,4256.2837
525,0.011705755,7840.506,6809.7285
526,0.011707426,9414.241,8973.08
527,0.011709104,8068.5557,6177.307
528,0.011710761,2494.578,1885.1196
529,0.01171241,-856.6044,-1176.3412
530,0.011714095,-776.5848,-1083.3256
531,0.011715872,29.266994,-671.7397
532,0.011717628,782.6842,789.09625
533,0.011719333,1912.539,1077.3462
534,0.011721014,-740.23083,-160.86469
535,0.011722679,-1998.6005,-2291.6692
536,0.0117243,-226.34158,-2849.4194
537,0.011725938,175.45866,-1939.6693
538,0.011727571,-594.93066,-972.3959
539,0.011729204,401.55035,-496.41934
540,0.011730812,259.97723,510.23688
541,0.011732426,-334.42496,457.86966
542,0.011734061,-1763.6537,-1004.30994
543,0.011735613,-916.91364,-1523.4271
544,0.011737097,-2014.0579,-2308.7395
545,0.011738599,-317.38193,-1643.1693
546,0.011740152,-2045.1425,-1957.1771
547,0.011741714,-1309.0188,-2595.3801
548,0.011743288,-2947.6003,-2877.1538
549,0.011744872,-302.51175,-668.4115
550,0.011746464,2115.4834,2573.3696
551,0.011748075,351.37292,1846.354
552,0.011749729,49.06695,-140.81781
553,0.011751373,197.08806,-521.3022
554,0.011752985,-887.4548,-1372.2865
555,0.011754597,686.3324,634.6665
556,0.011756193,1609.0146,1843.7054
557,0.011757776,1300.5762,1213.1353
558,0.011759391,389.65244,-1499.599
559,0.011761011,-1068.3448,-2551.2239
560,0.011762565,-133.67215,-837.6146
561,0.011764116,1450.6069,1356.3618
562,0.011765666,993.342,844.03375
563,0.011767226,119.871025,228.52592
564,0.011768832,-417.32376,-527.1772
565,0.011770467,150.03746,1063.8931
566,0.0117721,-292.98886,1963.1587
567,0.011773729,-161.58876,-268.29437
568,0.011775352,-664.79724,-1745.3959
569,0.01177699,-2272.536,-1823.849
570,0.011778618,-166.91003,474.61188
571,0.011780209,-1809.1394,-1393.4427
572,0.011781805,-736.1792,-3373.5833
573,0.011783433,-1070.7013,-2995.1145
574,0.011785097,-1130.3907,-865.15375
575,0.011786724,-1178.8516,1371.0026
576,0.011788345,241.36688,1259.2681
577,0.011789979,-1542.8112,-1396.5444
578,0.011791593,-2878.9324,-2497.4192
579,0.011793238,-1101.5894,-1496.3021
580,0.011794891,-2517.8762,-1251.0131
581,0.0117965,-3592.7,-2883.3723
582,0.011798072,-2887.6948,-2976.1382
583,0.01179966,-959.28186,-174.09123
584,0.01180123,-899.1932,2167.3384
585,0.011802798,704.09674,2303.5337
586,0.01180442,-518.05664,-406.05997
587,0.011806075,-1709.4432,-1515.8177
588,0.011807725,-182.16754,-1436.0288
589,0.011809381,-361.9602,-222.72406
590,0.01181102,-1901.3911,-1002.14594
591,0.011812635,-867.0223,-473.51312
592,0.011814211,-697.9784,121.27593
593,0.011815729,-1564.0946,-24.880312
594,0.011817247,-1488.0645,-1136.7865
595,0.011818809,-660.09357,-482.1381
596,0.011820425,85.40073,2499.7524
597,0.011821982,6616.3765,5970.08
598,0.011823503,2018.0469,5549.182
599,0.011824986,1929.6538,2825.2915
600,0.01182648,259.3125,204.93217
601,0.011828024,147.45381,-77.29437
602,0.011829642,198.54909,1068.4712
603,0.011831229,851.4017,1714.3774
604,0.01183283,-45.928555,605.5806
605,0.011834449,-638.663,1544.6743
606,0.011836024,2295.689,2402.268
607,0.011837593,3422.0195,3013.3228
608,0.011839139,2789.221,2659.8071
609,0.011840679,762.1709,907.8071
610,0.011842218,-442.8118,-1123.2631
611,0.011843751,-2091.7083,-2818.9504
612,0.011845306,-4789.4233,-4642.1147
613,0.011846888,-4977.1914,-3888.3801
614,0.011848482,-4080.082,-2658.4429
615,0.011849989,-2966.6597,-1972.3723
616,0.011851482,-2122.5803,-1063.5521
617,0.011852996,-1786.0293,-228.1303
618,0.011854464,874.9414,-22.192812
619,0.011855951,936.09796,701.71344
620,0.0118575,2033.2571,2067.4478
621,0.011859095,821.7831,3361.9478
622,0.011860676,626.89496,4503.5728
623,0.011862215,2995.7207,3124.3774
624,0.011863743,2713.8027,2012.8617
625,0.011865285,282.98254,374.95563
626,0.011866856,475.71527,1868.5181
627,0.011868405,-29.983843,2002.8306
628,0.011869898,3329.1707,3178.4478
629,0.011871408,2215.0417,342.81497
630,0.011872947,-2196.1343,-2009.7084
631,0.011874526,-2336.2341,-1497.9272
632,0.01187613,-1138.8108,-275.4975
633,0.011877732,-888.329,314.11966
634,0.011879361,-1850.2302,-1472.7631
635,0.011881019,-1442.0955,165.19
636,0.011882694,-382.9221,1135.9556
637,0.01188438,185.84447,1931.5259
638,0.01188604,61.99089,1228.2681
639,0.011887709,182.5335,661.07275
640,0.011889369,-723.2,-1051.849
641,0.011891011,286.59186,-181.13031
642,0.011892647,323.15994,1195.7837
643,0.011894276,994.60077,794.64307
644,0.011895907,1971.435,1953.5961
645,0.011897488,678.4356,851.315
646,0.011899058,506.2328,238.47124
647,0.011900596,-2131.6768,-2434.6929
648,0.011902155,-2372.258,-2323.3801
649,0.01190379,-3044.5178,-1297.8881
650,0.011905449,-1598.434,-498.1381
651,0.011907139,-2605.8896,-1583.4584
652,0.011908724,-4586.928,-3376.7317
653,0.01191029,-4066.3955,-3363.9036
654,0.011911913,-3950.5938,-4831.318
655,0.011913521,-484.2669,-2124.2864
656,0.011915063,-4403.5703,-4653.0674
657,0.011916588,-4524.494,-4281.982
658,0.011918121,-715.9727,-2875.107
659,0.011919655,-9.536697,631.83844
660,0.011921207,3851.4868,6454.432
661,0.0119228,7720.9326,6209.9243
662,0.011924433,7312.625,5901.619
663,0.011926025,7720.62,7046.7207
664,0.011927593,3850.4146,6323.7837
665,0.011929113,7107.9966,8249.51
666,0.011930588,7299.6465,10385.307
667,0.01193204,2863.5378,10159.533
668,0.011933506,7122.337,9232.205
669,0.011934998,7576.538,9257.479
670,0.011936553,3747.7642,7528.955
671,0.01193817,3126.7363,5456.651
672,0.01193976,5186.772,4322.1196
673,0.011941335,5497.077,5211.19
674,0.011942895,7677.9326,7875.8228
675,0.011944469,8042.0845,8738.033
676,0.011946074,6379.648,4185.932
677,0.011947693,3247.5496,-299.6303
678,0.011949351,-1595.1449,-1088.7318
679,0.011950993,-1498.9948,-1057.7474
680,0.01195261,-620.5025,-1044.6693
681,0.011954221,-2928.6125,-2712.8254
682,0.011955853,-4322.9565,-3800.8567
683,0.011957443,-832.5132,-4159.5444
684,0.011958984,-5506.5337,-4863.9663
685,0.011960532,-5519.2656,-4697.8955
686,0.011962039,-4801.6465,-3126.4897
687,0.011963551,-2596.4766,-1303.2709
688,0.011965094,-2079.7847,-1491.8882
689,0.011966655,-1270.7225,-2192.4897
690,0.011968227,-3904.7124,-3393.716
691,0.011969843,-2725.2417,-2183.927
692,0.011971482,-2509.3667,-962.31775
693,0.011973118,-932.6644,-1041.1146
694,0.011974711,-2177.762,-748.6069
695,0.011976269,-1322.0111,32.424374
696,0.011977836,-3552.8604,-2591.6848
697,0.011979424,320.9123,-4514.8804
698,0.011981002,-335.21307,-3548.6223
699,0.011982534,194.27777,187.99469
