,time,prediction,target
94,0.011026667,260.18417,633.2294
95,0.011028252,837.7921,1033.1473
96,0.011029854,130.52267,1901.366
97,0.011031437,1762.8933,2175.7449
98,0.011033005,1297.4784,1327.4989
99,0.011034554,18.561317,299.01843
100,0.01103611,180.84521,-250.30185
101,0.011037715,43.96361,-69.11436
102,0.011039309,973.13715,1023.6396
103,0.011040887,1580.6667,1263.1981
104,0.011042423,937.3987,654.33484
105,0.011043967,51.617165,-212.12997
106,0.011045543,-930.38214,-1398.2003
107,0.011047143,-1478.8485,-1706.3564
108,0.011048747,-1505.7738,-1448.4816
109,0.011050371,-810.2431,-448.43076
110,0.011052019,-175.77965,8.455955
111,0.011053673,-211.1207,108.45205
112,0.011055348,-77.3219,7.975486
113,0.011056998,-203.42834,146.14345
114,0.011058625,-396.0137,180.10829
115,0.011060225,-759.783,84.22939
116,0.01106184,-198.02045,170.91298
117,0.011063473,-137.18588,-582.79407
118,0.011065102,-174.46608,-955.7745
119,0.011066684,-1330.436,-1534.1691
120,0.011068233,-937.0139,-1577.6144
121,0.011069809,-641.7372,-721.72766
122,0.011071427,246.11273,413.01062
123,0.011073046,239.92297,1904.9325
124,0.011074646,1122.2816,1700.0145
125,0.011076233,-119.41233,560.91296
126,0.011077824,-1170.4813,-767.9308
127,0.011079419,-2119.7559,-1909.1847
128,0.011081034,-2503.985,-2604.9424
129,0.011082641,-2175.8108,-2329.958
130,0.011084212,-1331.4391,-1351.6807
131,0.011085697,-1323.563,-484.97763
132,0.011087133,-386.9763,-274.84872
133,0.011088578,-102.213936,-374.00107
134,0.011090063,64.808464,147.12392
135,0.011091609,867.8567,702.64734
136,0.011093148,1220.7683,1321.2997
137,0.011094712,257.13773,2117.2605
138,0.011096276,2779.0334,2290.2527
139,0.011097855,2669.9148,2202.237
140,0.011099395,2025.1974,1507.1942
141,0.01110096,964.31433,285.4208
142,0.011102572,599.60223,-1035.6691
143,0.011104162,229.82741,-922.6729
144,0.011105813,798.2756,140.32314
145,0.011107456,531.60614,792.2567
146,0.011109084,201.48033,207.02235
147,0.011110691,415.08215,196.58485
148,0.011112235,1248.4045,1123.3583
149,0.011113787,1724.7688,1814.9872
150,0.011115395,-339.19086,1386.87
151,0.011116982,-655.1826,614.0849
152,0.011118561,-503.06714,-263.11044
153,0.011120127,-1314.3542,-943.4815
154,0.011121717,-1141.6407,-647.02844
155,0.011123337,22.408394,581.26843
156,0.011124975,-185.11821,511.8778
157,0.011126602,-746.8287,-520.8682
158,0.01112825,-1483.0282,-1127.2706
159,0.011129916,-944.49146,-754.62994
160,0.011131574,-876.3884,147.12392
161,0.011133246,-266.70724,620.827
162,0.011134902,1245.0234,827.91296
163,0.011136541,1116.2156,793.4481
164,0.011138205,1224.951,484.81534
165,0.011139876,907.6685,266.58093
166,0.011141526,1269.688,883.3544
167,0.011143118,1815.6632,1872.5262
168,0.01114467,2506.0518,2438.452
169,0.011146181,2295.4546,1833.8778
170,0.011147673,1213.3151,765.3622
171,0.011149183,1058.2927,249.49501
172,0.011150714,1086.5813,-106.637794
173,0.011152259,1128.4442,261.4325
174,0.011153806,202.12796,265.28406
175,0.011155362,-29.101803,272.83484
176,0.011156926,270.72018,615.71375
177,0.011158496,744.0887,985.9794
178,0.011160047,843.43744,1111.8427
179,0.011161599,16.165644,-25.165138
180,0.01116317,-1206.5326,-613.6495
181,0.011164754,-1479.3695,-1385.9777
182,0.011166384,-627.41833,-865.50885
183,0.011168056,-1232.4977,-962.1964
184,0.011169712,-1430.3928,-904.0519
185,0.011171319,-521.53625,-1420.3917
186,0.011172925,-1375.249,-768.21204
187,0.0111745,-994.2811,-807.6104
188,0.011176022,-1541.112,-1130.8097
189,0.011177542,-1379.0092,-1111.6495
190,0.011179075,-622.9019,-723.3682
191,0.011180606,-558.8418,304.3817
192,0.011182113,839.87494,601.8192
193,0.011183643,963.2349,943.1356
194,0.011185219,415.46985,589.72156
195,0.011186847,629.1769,103.83877
196,0.011188462,-112.09997,-361.07138
197,0.011190089,204.07294,-252.65732
198,0.011191724,-799.0407,-969.0323
199,0.011193322,-995.8555,-946.0167
200,0.011194883,-985.0886,-1178.1691
201,0.011196431,-1465.8689,-1533.966
202,0.01119794,-1502.9669,-1189.1144
203,0.011199471,-672.7508,-1164.583
204,0.011201096,-384.7172,-1190.9111
205,0.011202754,-1805.1343,-1370.4072
206,0.011204413,-645.1147,-1286.8643
207,0.011206093,-554.36945,16.967672
208,0.011207768,536.1879,603.8974
209,0.011209419,12.783207,223.31532
210,0.011210987,230.61307,-479.9503
211,0.011212513,-25.777664,-876.2784
212,0.011214025,-623.77527,-692.4112
213,0.011215597,255.25937,106.08876
214,0.011217131,341.69296,536.40515
215,0.011218627,137.29268,668.4872
216,0.011220113,1083.2124,774.3231
217,0.0112216,644.7347,221.58485
218,0.01122307,204.757,-375.48154
219,0.01122454,233.36966,-275.44638
220,0.011226063,868.15393,609.8661
221,0.011227639,933.9984,819.9364
222,0.011229242,97.128105,725.452
223,0.011230857,1064.066,696.71375
224,0.011232486,718.6936,458.70596
225,0.011234139,153.2751,952.71765
226,0.011235776,-94.09487,1719.9052
227,0.011237407,816.0272,1632.1278
228,0.011238984,439.3375,889.58875
229,0.011240508,102.4595,486.495
230,0.011242017,893.66626,762.33093
231,0.011243537,1484.9258,1513.5222
232,0.011245063,1252.1287,1177.8894
233,0.011246595,874.18866,289.7294
234,0.011248128,-1004.0549,-761.294
235,0.011249656,-1329.3885,-847.6104
236,0.011251207,-413.72726,-70.33311
237,0.011252792,-393.18558,602.6942
238,0.011254365,-264.79962,349.95593
239,0.011255938,-659.57916,-566.1183
240,0.011257484,-2337.687,-1660.9894
241,0.011258997,-3041.9573,-2446.587
242,0.011260536,-3344.812,-2246.751
243,0.011262067,-1069.3268,-2173.087
244,0.011263612,-748.6964,-1013.20416
245,0.011265188,-546.6618,896.7333
246,0.011266767,3329.183,3138.3232
247,0.011268366,871.4509,4020.3623
248,0.011270001,2745.2534,2873.6355
249,0.011271682,1701.7086,1313.7761
250,0.011273375,529.50977,345.70987
251,0.011275033,136.01326,-75.60264
252,0.0112767,-167.82472,-153.9581
253,0.011278334,49.21841,-272.7667
254,0.011279893,-21.815279,-593.38385
255,0.0112814,-634.6895,-773.005
256,0.011282932,-382.55112,-459.38388
257,0.011284502,263.2736,456.85437
258,0.011286019,771.9521,834.3153
259,0.01128758,119.96921,418.9247
260,0.011289136,-671.40247,-771.2979
261,0.011290657,-1487.8403,-1326.2863
262,0.011292188,-1268.2284,-968.93854
263,0.011293755,-777.8239,-84.7042
264,0.011295365,161.21877,135.19814
265,0.011296972,-184.86713,-870.9698
266,0.011298618,-1865.5404,-1939.4619
267,0.011300156,-1697.8342,-1875.5127
268,0.011301617,-807.3514,-749.00104
269,0.011303072,-265.92865,434.49893
270,0.011304588,964.9651,1186.0692
271,0.011306182,146.80469,942.89343
272,0.011307713,83.69255,629.92865
273,0.011309204,874.51227,816.4481
274,0.011310714,1479.4203,1483.288
275,0.011312257,-266.52158,2082.1748
276,0.011313802,2388.542,2407.9639
277,0.011315327,2516.8652,2089.9714
278,0.011316842,1185.6091,1841.7958
279,0.01131836,1977.5096,878.3114
280,0.011319909,714.1866,-643.50104
281,0.011321485,502.43597,-1740.3877
282,0.011323043,-1546.012,-1761.3604
283,0.011324536,-1016.8839,-1246.1455
284,0.011325987,-388.84012,-77.11436
285,0.011327438,175.49521,603.1278
286,0.011328917,-235.72652,653.2333
287,0.011330434,-22.763403,327.4091
288,0.011331966,410.01797,177.12782
289,0.011333506,668.3947,940.8036
290,0.011335024,2299.7688,2386.0771
291,0.01133652,3835.8945,3765.1707
292,0.011338002,4135.25,3396.9167
293,0.011339485,3286.739,2142.6003
294,0.011341006,167.92114,1361.0262
295,0.011342604,289.5334,1100.8817
296,0.011344249,513.36005,1098.0809
297,0.011345875,951.8263,867.0614
298,0.011347528,374.62183,124.553604
299,0.011349197,75.92261,122.16689
300,0.011350836,433.76962,502.62003
301,0.011352423,82.70005,-142.60263
302,0.011353973,44.88089,-164.55185
303,0.011355528,304.4227,351.4286
304,0.011357103,-242.6267,993.8192
305,0.011358609,327.24774,584.7997
306,0.011360095,131.94063,-686.544
307,0.011361625,-1190.9263,-1632.294
308,0.011363178,-1148.071,-1204.9658
309,0.011364711,-563.70935,-347.3331
310,0.011366235,150.26443,689.08875
311,0.011367744,692.5194,1075.5302
312,0.0113692,-35.617325,1091.5575
313,0.011370653,678.8022,1020.53406
314,0.011372123,707.6339,1060.1786
315,0.011373613,-176.80362,70.37001
316,0.011375138,-996.20294,-1278.7822
317,0.011376664,-1288.6072,-1709.6144
318,0.011378179,204.32147,-1970.419
319,0.011379737,-1491.9833,-1840.1417
320,0.011381304,-1578.216,-1648.2589
321,0.01138283,-184.02954,-1164.9971
322,0.011384321,445.41617,819.9989
323,0.011385816,-349.86276,1540.5536
324,0.011387367,189.91039,420.64343
325,0.011388903,-842.8514,-466.69638
326,0.011390393,-890.7904,-574.77454
327,0.011391927,-51.303204,407.5653
328,0.011393558,-319.2433,1180.5458
329,0.01139518,764.67413,1257.5458
330,0.011396814,470.32806,150.03018
331,0.011398437,8.902156,-23.176857
332,0.011400069,445.23785,529.52234
333,0.011401642,355.36395,688.2841
334,0.011403156,740.2552,1087.0536
335,0.011404661,481.4744,1023.9911
336,0.011406217,-203.99443,270.00284
337,0.011407807,-214.39656,-74.75107
338,0.011409401,-618.21344,-390.22766
339,0.011411013,-306.8968,-442.1495
340,0.011412651,-60.018173,310.15125
341,0.011414316,-421.1391,134.70985
342,0.011415944,206.27481,390.7489
343,0.011417535,552.0919,661.1122
344,0.011419107,660.3864,871.5732
345,0.011420701,658.5242,1054.9716
346,0.011422323,274.8744,113.217674
347,0.011423941,58.394627,-1061.3839
348,0.011425585,-988.4999,-1436.0791
349,0.011427242,-848.8404,-643.8057
350,0.011428877,265.66693,412.6942
351,0.011430492,545.94836,576.7372
352,0.011432104,215.5047,169.69424
353,0.011433678,70.8072,250.15126
354,0.011435255,-282.3291,-96.36045
355,0.011436852,-371.1132,-39.10264
356,0.01143845,-783.61115,-504.11044
357,0.011440012,-488.2799,-1318.0713
358,0.011441567,-2105.143,-1724.3136
359,0.011443135,-2207.319,-1887.626
360,0.011444686,-906.62494,-1107.8955
361,0.01144616,140.49194,201.78407
362,0.01144762,1316.0604,1613.5731
363,0.011449106,1750.9594,2298.694
364,0.011450625,2028.4747,1944.0652
365,0.011452166,1346.1292,1377.6238
366,0.011453659,1714.4448,1098.034
367,0.011455148,435.01398,1304.5066
368,0.011456659,2254.5215,1972.3192
369,0.011458199,1711.1376,2098.5222
370,0.011459771,472.6752,1604.1395
371,0.011461323,1387.5054,1025.9677
372,0.011462807,862.45294,589.7489
373,0.011464292,879.0283,642.0653
374,0.011465843,1167.1747,724.4443
375,0.01146747,629.5612,748.9169
376,0.011469062,514.5525,364.745
377,0.011470621,314.73505,-333.11435
378,0.011472173,153.85852,-478.68466
379,0.011473727,-24.032604,-328.73935
380,0.011475265,44.724155,299.08484
381,0.011476812,136.47287,156.33876
382,0.011478382,-23.056717,-366.5323
383,0.011479943,204.75826,-210.57138
384,0.011481483,497.34924,105.29189
385,0.011483008,476.33884,90.25283
386,0.011484545,434.20697,-18.879982
387,0.011486144,635.9636,440.77234
388,0.011487732,1165.3701,1125.4481
389,0.01148929,936.32074,941.0731
390,0.011490846,551.9685,609.4443
391,0.011492428,366.9001,405.09265
392,0.011494014,614.19916,204.07314
393,0.011495546,125.3497,-23.48545
394,0.011497036,-254.27528,-271.99716
395,0.011498514,-60.754753,-135.2628
396,0.01150001,-774.555,-561.0753
397,0.011501553,-1559.2335,-895.5362
398,0.011503184,-1836.7063,-1156.1105
399,0.011504831,-1182.7711,-995.9815
400,0.011506457,-867.04706,-718.1573
401,0.011508094,-1018.02454,-410.2042
402,0.011509721,242.45268,24.100485
403,0.011511327,305.7219,231.66689
404,0.011512931,212.49615,136.44032
405,0.011514532,330.66772,-8.137795
406,0.011516115,287.73816,-545.78625
407,0.011517707,-1092.9976,-1115.88
408,0.011519335,-1488.2012,-1471.6105
409,0.011520988,-1574.541,-1401.3799
410,0.011522669,-904.81976,-778.8331
411,0.011524369,250.46071,401.7528
412,0.011526066,987.9846,1178.9247
413,0.011527739,856.3156,1038.9169
414,0.011529417,988.5742,831.6942
415,0.011531056,1442.6926,1346.8583
416,0.011532687,1590.1488,1607.8855
417,0.011534306,1343.9302,1144.3856
418,0.011535905,874.81476,443.89343
419,0.01153744,926.00354,789.27625
420,0.011538911,285.485,1496.6942
421,0.011540372,1858.8417,1793.3153
422,0.011541873,1431.6383,1240.8503
423,0.011543469,445.40823,525.09656
424,0.011545054,301.49802,35.944233
425,0.011546603,199.50903,721.1825
426,0.011548162,1810.4202,1708.8192
427,0.01154972,1981.5275,1787.7606
428,0.011551316,1348.8636,1221.5145
429,0.011552976,361.44876,1011.9872
430,0.011554632,578.2456,750.7763
431,0.011556299,892.6887,709.34656
432,0.01155797,189.43793,202.37392
433,0.011559675,-719.10223,-711.005
434,0.011561408,-561.6042,-1028.6416
435,0.011563044,-804.9715,-436.91122
436,0.01156464,-280.9825,248.95985
437,0.011566228,29.090878,382.15518
438,0.011567788,764.2645,566.65125
439,0.011569354,-47.806843,-144.93466
440,0.011570879,-334.1467,-1105.4191
441,0.011572402,-989.3802,-1345.5323
442,0.011573943,-696.5472,-1491.2081
443,0.011575506,47.80278,-1121.6808
444,0.011577101,122.639404,-594.85657
445,0.011578741,123.62487,841.8231
446,0.011580408,708.29785,966.6122
447,0.011582121,-128.66486,-813.9073
448,0.011583841,-1850.6938,-2304.9463
449,0.011585531,-1336.3907,-1841.0557
450,0.011587135,-94.71208,-817.87604
451,0.011588658,-547.507,-425.462
452,0.011590185,-598.9938,-471.86044
453,0.011591733,-967.01575,-736.9581
454,0.011593311,-247.27971,251.65517
455,0.011594934,323.3651,1192.9872
456,0.011596599,734.5463,1502.4247
457,0.011598282,-397.1537,970.14343
458,0.011599978,190.58728,411.40128
459,0.011601669,746.0178,425.44812
460,0.011603395,635.0142,729.452
461,0.011605131,120.78501,564.72546
462,0.011606832,107.74487,322.18253
463,0.011608468,452.31012,386.60437
464,0.011610054,330.8068,667.76843
465,0.011611631,205.10692,179.90907
466,0.011613233,-123.642746,-463.9581
467,0.011614873,145.06636,-672.9933
468,0.011616511,-190.37013,-101.2667
469,0.011618155,166.31583,355.0692
470,0.011619766,-226.73056,-176.16122
471,0.01162128,-37.86623,-1238.8605
472,0.011622794,28.943235,-2370.9736
473,0.011624425,-1769.5864,-2634.6455
474,0.011626082,-2457.2185,-1960.9307
475,0.011627707,-2396.2817,-2016.3058
476,0.011629345,-918.84625,-2155.0127
477,0.011630992,-2192.083,-2160.454
478,0.011632548,-2151.0066,-1662.458
479,0.011634096,-2255.2805,-1246.0205
480,0.011635663,-170.54628,-1250.9972
481,0.011637231,-46.31485,-1529.8291
482,0.011638791,-1362.0032,-1706.9033
483,0.011640359,-1671.0366,-1827.798
484,0.011641922,-631.71796,-1608.1027
485,0.011643516,-1114.3339,-852.0206
486,0.011645138,-79.59397,-18.653421
487,0.011646742,1076.1619,901.77234
488,0.011648342,335.84973,2324.6982
489,0.011649969,264.81555,2042.6512
490,0.01165161,717.37,1133.1278
491,0.011653256,322.38773,-23.493263
492,0.011654878,-888.10516,-558.423
493,0.011656498,-576.5942,-480.62607
494,0.01165811,355.39706,649.9169
495,0.011659724,-62.053024,689.2919
496,0.01166137,297.78418,625.45593
497,0.011662993,-11.25237,655.70984
498,0.011664615,-269.68726,-93.837006
499,0.011666205,-621.642,-318.48544
500,0.011667744,-448.774,-211.66904
501,0.011669309,-200.37988,13.616111
502,0.011670905,-243.56546,-311.0831
503,0.0116724,-322.71295,-245.43077
504,0.011673792,81.295654,201.10048
505,0.011675166,163.77844,461.1708
506,0.01167656,109.35609,-66.41123
507,0.011677972,-536.0494,-613.43463
508,0.011679385,-154.38007,-243.21591
509,0.011680871,255.97647,634.3856
510,0.011682492,2021.184,1550.6512
511,0.011684088,1105.5323,1101.245
512,0.011685653,835.0147,154.2411
513,0.011687176,969.22894,126.905174
514,0.011688657,955.0755,154.01065
515,0.011690114,842.1506,-630.46594
516,0.011691553,-1029.8907,-2511.669
517,0.011692997,-3855.7595,-4141.161
518,0.011694478,-3960.4412,-4380.4893
519,0.011696031,-3120.669,-2773.8604
520,0.011697603,-1318.7587,347.01062
521,0.011699188,-24.74416,1877.3544
522,0.011700831,2157.1074,1571.4247
523,0.011702476,46.61601,225.58095
524,0.01170412,470.18384,16.444237
525,0.011705755,653.4655,494.10437
526,0.011707426,474.30716,1039.1083
527,0.011709104,1261.0774,691.59265
528,0.011710761,890.7415,617.1044
529,0.01171241,1691.1787,1215.8309
530,0.011714095,2088.1643,1754.0106
531,0.011715872,1387.5502,676.15125
532,0.011717628,-143.23055,-876.70416
533,0.011719333,-462.34576,-1038.6416
534,0.011721014,-581.87415,-457.29794
535,0.011722679,-220.13899,261.6083
536,0.0117243,20.552565,320.79578
537,0.011725938,-140.41443,274.1317
538,0.011727571,-176.01569,-501.24716
539,0.011729204,-794.67694,-329.97766
540,0.011730812,-472.1385,-183.98154
541,0.011732426,-584.48126,-196.36435
542,0.011734061,-122.16683,-893.4503
543,0.011735613,-169.90399,-1971.3057
544,0.011737097,-1725.5182,-2487.6768
545,0.011738599,-1730.0433,-1683.2784
546,0.011740152,-647.5984,-495.41122
547,0.011741714,-60.3916,-357.11826
548,0.011743288,-431.94116,-145.8214
549,0.011744872,-195.15465,17.70986
550,0.011746464,593.83167,783.12
551,0.011748075,300.3639,568.9911
552,0.011749729,-202.96153,317.11612
553,0.011751373,-383.19022,110.18251
554,0.011752985,-225.93579,-34.942482
555,0.011754597,-426.14926,-376.12216
556,0.011756193,-531.509,-597.45026
557,0.011757776,-19.507727,113.737206
558,0.011759391,-281.69257,675.72546
559,0.011761011,178.58986,688.10834
560,0.011762565,-123.03509,865.9676
561,0.011764116,894.7442,1132.9052
562,0.011765666,212.30922,378.09656
563,0.011767226,-605.62134,-499.2003
564,0.011768832,-1207.3263,-1219.173
565,0.011770467,-551.42554,-747.9542
566,0.0117721,117.54454,481.75284
567,0.011773729,841.2066,1233.4169
568,0.011775352,1079.6764,1128.1942
569,0.01177699,699.0281,529.35046
570,0.011778618,-67.939735,92.51454
571,0.011780209,-378.3545,-195.41515
572,0.011781805,-718.40826,-589.63
573,0.011783433,-439.74008,-801.7159
574,0.011785097,-337.96255,-482.35654
575,0.011786724,811.1069,1412.077
576,0.011788345,-260.4844,3229.5183
577,0.011789979,2177.2659,2750.116
578,0.011791593,1206.6133,1240.7449
579,0.011793238,96.14276,-638.2745
580,0.011794891,-1048.4143,-1390.0518
581,0.0117965,-462.6229,-846.9425
582,0.011798072,353.68692,238.83876
583,0.01179966,1488.0741,1623.8348
584,0.01180123,1616.0637,1941.9598
585,0.011802798,719.14465,1165.3895
586,0.01180442,552.8756,17.096579
587,0.011806075,294.95544,-772.6808
588,0.011807725,-1074.573,-1248.5519
589,0.011809381,-178.95598,-570.087
590,0.01181102,264.71426,-438.7081
591,0.011812635,-662.80383,-906.2237
592,0.011814211,-831.7257,-880.01666
593,0.011815729,-135.90234,-178.06747
594,0.011817247,518.2272,125.053604
595,0.011818809,-366.22275,-220.05576
596,0.011820425,-689.113,-573.5362
597,0.011821982,-376.21445,-133.06747
598,0.011823503,-475.98145,1027.0536
599,0.011824986,1168.0457,1658.0887
600,0.01182648,317.68628,2115.6162
601,0.011828024,2081.8638,1832.8309
602,0.011829642,1611.8043,1192.9677
603,0.011831229,1627.8096,1035.37
604,0.01183283,1351.632,958.6278
605,0.011834449,901.1233,533.1044
606,0.011836024,-23.613665,119.530174
607,0.011837593,-407.37784,-291.67685
608,0.011839139,-446.70462,-88.86045
609,0.011840679,-205.60117,197.59657
610,0.011842218,-338.31943,-97.80185
611,0.011843751,-865.65533,-430.0831
612,0.011845306,-447.75565,-293.69638
613,0.011846888,168.88632,196.93642
614,0.011848482,111.79323,637.995
615,0.011849989,610.498,615.3153
616,0.011851482,51.8891,190.78018
617,0.011852996,35.868244,60.32705
618,0.011854464,516.3119,355.80753
619,0.011855951,906.79724,643.3817
620,0.0118575,405.8273,711.90906
621,0.011859095,549.9092,601.08875
622,0.011860676,251.33429,253.27235
623,0.011862215,-136.73804,-15.876076
624,0.011863743,-472.0681,107.186424
625,0.011865285,258.1741,262.71765
626,0.011866856,-138.51021,522.8583
627,0.011868405,313.21408,823.84656
628,0.011869898,516.05383,645.08875
629,0.011871408,-66.66966,231.6747
630,0.011872947,351.88773,-95.29014
631,0.011874526,177.33386,-225.55186
632,0.01187613,299.70612,-186.62607
633,0.011877732,1259.244,1006.65515
634,0.011879361,211.08788,1602.1864
635,0.011881019,1090.3707,1093.5458
636,0.011882694,171.36853,-120.12998
637,0.01188438,-66.49559,-473.86044
638,0.01188604,367.12106,-479.3487
639,0.011887709,370.48474,273.01453
640,0.011889369,296.73035,586.4208
641,0.011891011,237.58992,613.0497
642,0.011892647,857.89246,653.1278
643,0.011894276,1199.2932,1136.2255
644,0.011895907,1552.1617,1425.8466
645,0.011897488,1693.9352,1476.6942
646,0.011899058,102.146454,1209.073
647,0.011900596,1196.1074,758.40125
648,0.011902155,-235.24767,540.4169
649,0.01190379,864.4918,1267.4364
650,0.011905449,1939.5211,2120.6082
651,0.011907139,1557.6823,1378.87
652,0.011908724,657.6437,31.229391
653,0.01191029,-312.97415,-977.9425
654,0.011911913,-1847.94,-1866.7783
655,0.011913521,-1487.5126,-1399.7589
656,0.011915063,39.767258,-849.794
657,0.011916588,-441.79047,-549.0948
658,0.011918121,17.489218,-191.45421
659,0.011919655,253.59377,560.72156
660,0.011921207,1893.4543,1228.163
661,0.0119228,1677.0743,1564.5848
662,0.011924433,1554.4242,1166.9911
663,0.011926025,989.93115,837.3661
664,0.011927593,1780.5288,1892.2332
665,0.011929113,1804.1335,2317.0886
666,0.011930588,325.6569,1207.3661
667,0.01193204,517.9857,422.45203
668,0.011933506,345.3672,407.20984
669,0.011934998,194.62753,326.76846
670,0.011936553,747.9712,601.3192
671,0.01193817,208.91817,425.42468
672,0.01193976,379.4946,191.51064
673,0.011941335,-56.524517,-493.68857
674,0.011942895,-86.352585,-532.0128
675,0.011944469,37.816776,6.131736
676,0.011946074,585.0822,257.83096
677,0.011947693,53.049866,-502.22372
678,0.011949351,-1879.1731,-1371.501
679,0.011950993,-1905.829,-1662.8213
680,0.01195261,-656.6749,-1274.8408
681,0.011954221,-334.54004,-349.0167
682,0.011955853,-344.62,809.20984
683,0.011957443,859.3848,1037.9598
684,0.011958984,158.32486,1747.3387
685,0.011960532,509.6829,893.0575
686,0.011962039,142.60643,-270.11044
687,0.011963551,-392.58466,-309.17685
688,0.011965094,-352.8444,-389.38388
689,0.011966655,-30.671396,-75.442474
690,0.011968227,250.69354,-35.618263
691,0.011969843,-754.4424,-671.70416
692,0.011971482,-182.72357,-458.33698
693,0.011973118,52.92703,524.4442
694,0.011974711,1855.3909,2143.3855
695,0.011976269,2142.1719,2382.6396
696,0.011977836,2765.1028,2112.8816
697,0.011979424,196.22348,1794.9989
698,0.011981002,1074.1403,1280.827
699,0.011982534,9.882506,828.85046
700,0.011984027,-246.54921,88.66689
701,0.011985504,-313.61313,-446.80185
702,0.011986995,-225.29956,-276.0909
703,0.011988495,28.206299,143.24501
704,0.01199002,221.80939,333.58484
705,0.011991642,-175.88783,66.99502
706,0.01199325,-405.95947,-408.11826
707,0.011994827,-446.91977,-669.10266
708,0.011996388,40.010784,-459.40732
709,0.011997978,913.7648,562.90906
710,0.011999627,2025.8247,1914.9559
711,0.012001281,911.7865,1816.8622
712,0.01200289,641.37775,1083.62
713,0.012004514,1281.2067,804.77625
714,0.012006122,1462.2515,1130.9364
715,0.012007692,1351.355,1510.4716
716,0.012009252,400.57147,1911.8894
717,0.012010819,442.7996,1929.3153
718,0.01201244,107.31777,2147.5107
719,0.012014146,1906.1831,1928.6278
720,0.012015867,401.0091,1083.1864
721,0.012017582,93.22117,535.62
722,0.012019304,-423.62546,-502.48154
