,time,spline,prediction,target
177,0.002477915,-305.284,-305.284,-305.284
178,0.002479528,-196.82358,-196.82358,-114.70976
179,0.002481183,-126.88819,-126.88819,64.54805
180,0.002482818,-100.11211,31.839207,-100.11211
181,0.002484437,-98.35508,-98.35508,-314.07306
182,0.002486008,-36.89409,-36.89409,-293.5926
183,0.002487545,174.16524,174.16524,174.16524
184,0.002489069,567.39264,567.39264,796.8293
185,0.002490598,966.4738,966.4738,1221.845
186,0.002492166,1135.6028,34.171864,1135.6028
187,0.002493756,888.31616,888.31616,586.7668
188,0.002495387,374.44263,374.44263,100.333206
189,0.002497082,-146.0457,-146.0457,-146.0457
190,0.002498777,-410.4375,-410.4375,-106.58477
191,0.002500454,-423.55594,-423.55594,-114.22539
192,0.002502111,-256.88556,-19.23525,-256.88556
193,0.002503744,11.823548,11.823548,-264.74884
194,0.002505369,275.2738,275.2738,-174.01836
195,0.002506978,418.73166,418.73166,418.73166
196,0.002508561,372.08194,372.08194,830.7082
197,0.002510119,211.72118,211.72118,556.2395
198,0.002511619,44.165234,-9.784397,44.165234
199,0.002513097,-60.78743,-60.78743,-392.06915
200,0.002514571,-97.48958,-97.48958,-388.37772
201,0.002516052,-73.27617,-73.27617,-73.27617
202,0.002517559,4.014457,4.014457,152.15352
203,0.002519118,117.46706,117.46706,155.66524
204,0.002520656,237.40352,13.38009,237.40352
205,0.002522155,338.3365,338.3365,371.03635
206,0.002523638,402.42285,402.42285,262.96603
207,0.002525128,411.48944,411.48944,411.48944
208,0.002526633,352.36478,352.36478,408.92697
209,0.002528171,241.14613,241.14613,249.02853
210,0.002529758,102.98164,-40.33435,102.98164
211,0.002531357,-33.88231,-33.88231,-60.178516
212,0.002532961,-163.86305,-163.86305,-260.2918
213,0.002534603,-289.88556,-289.88556,-289.88556
214,0.002536204,-394.07028,-394.07028,-429.51056
215,0.002537772,-419.12292,-419.12292,-453.61603
216,0.002539373,-293.6668,-30.36832,-293.6668
217,0.002540936,3.4904552,3.4904552,177.3918
218,0.002542506,330.1924,330.1924,719.8449
219,0.002544097,496.29807,496.29807,496.29807
220,0.002545681,359.78745,359.78745,-291.11212
221,0.002547277,13.15223,13.15223,-532.3465
222,0.002548886,-391.31915,5.673663,-391.31915
223,0.002550507,-723.35876,-723.35876,172.39961
224,0.002552095,-961.7923,-961.7923,-219.67851
225,0.002553685,-1129.3661,-1129.3661,-1129.3661
226,0.002555309,-1235.7953,-1235.7953,-1553.1628
227,0.002556921,-1259.406,-1259.406,-1488.538
228,0.002558526,-1178.1434,37.223328,-1178.1434
229,0.00256013,-980.1829,-980.1829,-914.702
230,0.002561696,-705.00165,-705.00165,-861.0848
231,0.002563221,-397.9051,-397.9051,-397.9051
232,0.002564753,-92.23022,-92.23022,130.30586
233,0.002566262,150.64467,150.64467,229.39963
234,0.002567739,276.12228,-19.90834,276.12228
235,0.002569233,240.38324,240.38324,89.63789
236,0.002570744,13.479451,13.479451,-108.97149
237,0.002572227,-413.25665,-413.25665,-413.25665
238,0.002573689,-1016.30005,-1016.30005,-1059.4324
239,0.002575141,-1650.8496,-1650.8496,-1847.5575
240,0.002576607,-2150.0066,-9.244677,-2150.0066
241,0.002578142,-2362.605,-2362.605,-2270.8389
242,0.00257967,-2239.4368,-2239.4368,-2277.3193
243,0.002581135,-1821.0144,-1821.0144,-1821.0144
244,0.00258253,-1197.7083,-1197.7083,-1046.4442
245,0.002583902,-559.90985,-559.90985,-329.61603
246,0.002585286,-116.01446,-4.7885146,-116.01446
247,0.002586765,-35.865646,-35.865646,-23.627735
248,0.00258835,-246.7319,-246.7319,-419.96368
249,0.002589922,-506.6238,-506.6238,-506.6238
250,0.002591468,-623.03394,-623.03394,-470.29572
251,0.002593002,-658.5785,-658.5785,-330.46368
252,0.002594533,-730.3934,-11.072123,-730.3934
253,0.002596124,-906.96204,-906.96204,-1225.37
254,0.002597747,-1014.83466,-1014.83466,-1371.0262
255,0.002599365,-806.2059,-806.2059,-806.2059
256,0.002600955,-167.82591,-167.82591,401.29416
257,0.002602536,573.5693,573.5693,1088.5676
258,0.002604145,995.50507,-17.308748,995.50507
259,0.002605749,793.1389,793.1389,517.27856
260,0.002607321,311.24197,311.24197,11.059766
261,0.002608884,12.442578,12.442578,12.442578
262,0.002610473,209.46643,209.46643,355.87228
263,0.002612066,632.2291,632.2291,924.88403
264,0.002613622,848.52466,-23.179525,848.52466
265,0.002615156,600.6217,600.6217,765.0793
266,0.002616692,133.25778,133.25778,380.62228
267,0.002618264,-189.63556,-189.63556,-189.63556
268,0.002619893,-66.937935,-66.937935,-425.2254
269,0.002621565,341.37064,341.37064,94.49727
270,0.002623226,698.2746,-5.1076994,698.2746
271,0.002624803,760.3258,760.3258,589.4895
272,0.002626339,625.7214,625.7214,303.91132
273,0.002627865,432.4582,432.4582,432.4582
274,0.002629403,281.9006,281.9006,805.9856
275,0.00263098,171.02704,171.02704,678.8293
276,0.002632566,72.80586,5.6465526,72.80586
277,0.002634167,-33.373592,-33.373592,-97.54571
278,0.002635754,-120.72247,-120.72247,-47.85039
279,0.002637324,-154.33476,-154.33476,-154.33476
280,0.002638927,-111.4592,-111.4592,-421.991
281,0.002640542,-18.939798,-18.939798,-443.42462
282,0.002642146,79.44649,-19.89306,79.44649
283,0.002643739,158.14906,158.14906,348.34494
284,0.002645328,258.23782,258.23782,425.05194
285,0.002646918,436.76678,436.76678,436.76678
286,0.002648487,715.38855,715.38855,573.7473
287,0.002650053,1000.8137,1000.8137,955.1066
288,0.00265163,1170.3254,-39.12959,1170.3254
289,0.002653221,1120.2028,1120.2028,1316.6183
290,0.002654794,856.743,856.743,931.302
291,0.00265636,413.2082,413.2082,413.2082
292,0.002657939,-168.57433,-168.57433,-383.70978
293,0.002659509,-760.5563,-760.5563,-1198.698
294,0.002661083,-1228.8505,-18.464792,-1228.8505
295,0.002662604,-1446.482,-1446.482,-1137.1942
296,0.002664099,-1383.1962,-1383.1962,-874.0653
297,0.002665611,-1002.58093,-1002.58093,-1002.58093
298,0.002667167,-299.56372,-299.56372,-557.99884
299,0.002668739,465.62564,465.62564,427.7629
300,0.002670299,953.8567,-12.950539,953.8567
301,0.002671864,934.7487,934.7487,670.25507
302,0.00267339,538.0246,538.0246,247.32932
303,0.00267486,-15.741015,-15.741015,-15.741015
304,0.00267634,-571.04004,-571.04004,-363.86993
305,0.002677873,-979.0332,-979.0332,-885.57306
306,0.002679445,-1047.2644,-34.47082,-1047.2644
307,0.002680986,-672.13257,-672.13257,-599.2762
308,0.002682507,-71.281876,-71.281876,22.81758
309,0.002684041,493.11444,493.11444,493.11444
310,0.002685599,805.21576,805.21576,691.3527
311,0.002687167,886.5261,886.5261,690.70435
312,0.002688733,831.3801,-47.592037,831.3801
313,0.002690315,723.12244,723.12244,1066.8136
314,0.002691929,594.74207,594.74207,952.1535
315,0.00269351,474.46213,474.46213,474.46213
316,0.002695072,383.74185,383.74185,204.48555
317,0.002696635,345.37155,345.37155,202.9504
318,0.002698229,386.00507,-8.59178,386.00507
319,0.002699838,512.54004,512.54004,435.60666
320,0.002701456,638.5102,638.5102,554.5949
321,0.002703099,650.466,650.466,650.466
322,0.002704738,475.21707,475.21707,652.5949
323,0.002706348,226.51064,226.51064,382.05978
324,0.002707955,49.266796,-5.432743,49.266796
325,0.002709567,32.508183,32.508183,10.391796
326,0.002711203,40.040363,40.040363,158.22774
327,0.002712891,-138.82304,-138.82304,-138.82304
328,0.002714587,-628.70013,-628.70013,-628.4832
329,0.002716273,-1142.3912,-1142.3912,-1092.0653
330,0.002717969,-1301.4325,-51.254498,-1301.4325
331,0.00271965,-868.90027,-868.90027,-903.9676
332,0.002721285,-206.28539,-206.28539,-33.491016
333,0.002722913,244.91133,244.91133,244.91133
334,0.002724484,186.60574,186.60574,-46.662888
335,0.002726039,-170.71167,-170.71167,-492.89337
336,0.002727599,-534.82306,-27.038702,-534.82306
337,0.002729182,-677.9783,-677.9783,-349.9949
338,0.00273079,-633.1187,-633.1187,-318.01447
339,0.002732416,-509.95197,-509.95197,-509.95197
340,0.002734045,-394.78088,-394.78088,-665.159
341,0.002735622,-250.78223,-250.78223,-407.80353
342,0.002737191,-6.9558597,-20.23182,-6.9558597
343,0.002738785,378.13684,378.13684,437.41525
344,0.002740356,791.362,791.362,919.6613
345,0.002741927,1103.6106,1103.6106,1103.6106
346,0.002743503,1212.4741,1212.4741,958.884
347,0.002745098,1138.0704,1138.0704,846.55585
348,0.00274667,938.07935,22.370913,938.07935
349,0.002748252,672.6801,672.6801,1050.2864
350,0.00274982,437.76694,437.76694,727.44653
351,0.002751359,329.64963,329.64963,329.64963
352,0.002752873,394.39374,394.39374,259.29807
353,0.002754359,525.36316,525.36316,495.5051
354,0.002755856,590.42694,-9.741223,590.42694
355,0.002757369,487.09317,487.09317,404.23163
356,0.00275885,261.4399,261.4399,95.71211
357,0.002760333,-14.225391,-14.225391,-14.225391
358,0.00276184,-268.51297,-268.51297,190.23555
359,0.002763391,-415.34286,-415.34286,-162.31525
360,0.002764995,-347.08087,4.9902587,-347.08087
361,0.002766548,-26.77986,-26.77986,-249.94804
362,0.002768068,356.92026,356.92026,171.96992
363,0.002769626,591.19257,591.19257,591.19257
364,0.002771141,516.1755,516.1755,679.6887
365,0.002772635,297.83853,297.83853,478.66135
366,0.002774126,155.22774,-66.03262,155.22774
367,0.002775634,238.17421,238.17421,125.97774
368,0.00277717,422.82782,422.82782,367.1535
369,0.002778717,498.0793,498.0793,498.0793
370,0.002780293,310.357,310.357,216.42696
371,0.00278185,-3.8577952,-3.8577952,-94.86601
372,0.002783391,-242.5965,-0.80038667,-242.5965
373,0.002784982,-261.3,-261.3,-206.62384
374,0.002786608,-107.09199,-107.09199,-5.241016
375,0.002788264,102.16524,102.16524,102.16524
376,0.002789898,251.01674,251.01674,212.41133
377,0.002791555,307.57947,307.57947,203.91914
378,0.002793245,249.80586,-55.011333,249.80586
379,0.002794891,76.36861,76.36861,13.829297
380,0.002796525,-167.3994,-167.3994,-200.8621
381,0.002798145,-426.04572,-426.04572,-426.04572
382,0.002799775,-654.5354,-654.5354,-754.8582
383,0.002801409,-821.49384,-821.49384,-972.57306
384,0.00280304,-900.7176,-87.792885,-900.7176
385,0.002804684,-872.1121,-872.1121,-719.63165
386,0.002806269,-743.83734,-743.83734,-471.21368
387,0.002807808,-531.8387,-531.8387,-531.8387
388,0.002809338,-264.23483,-264.23483,-723.61993
389,0.002810861,-56.073296,-56.073296,-589.4598
390,0.002812382,-41.33867,-79.101974,-41.33867
391,0.002813851,-275.05557,-275.05557,323.5324
392,0.002815305,-562.6303,-562.6303,-133.31133
393,0.002816805,-660.8035,-660.8035,-660.8035
394,0.002818381,-365.74463,-365.74463,-636.88947
395,0.00282003,128.46107,128.46107,89.55586
396,0.002821696,435.77463,-54.311108,435.77463
397,0.002823347,282.54453,282.54453,145.68477
398,0.002824945,-99.352646,-99.352646,-367.38947
399,0.002826541,-404.19415,-404.19415,-404.19415
400,0.002828181,-403.1858,-403.1858,-47.338673
401,0.002829877,-164.00456,-164.00456,374.091
402,0.002831585,131.43477,-56.970615,131.43477
403,0.002833262,322.56625,322.56625,-16.983204
404,0.002834919,404.8845,404.8845,85.27852
405,0.002836548,406.3176,406.3176,406.3176
406,0.002838156,358.52786,358.52786,176.22774
407,0.002839765,310.94702,310.94702,68.35274
408,0.002841378,318.14572,-35.48024,318.14572
409,0.002842941,407.88647,407.88647,606.9699
410,0.002844496,521.69196,521.69196,608.2825
411,0.002846102,582.76685,582.76685,582.76685
412,0.002847752,531.2319,531.2319,382.07538
413,0.002849374,443.12286,443.12286,166.21994
414,0.002850973,423.86838,-50.248814,423.86838
415,0.002852569,536.5828,536.5828,969.3566
416,0.002854156,697.50134,697.50134,1155.8215
417,0.002855685,788.5442,788.5442,788.5442
418,0.002857225,738.31635,738.31635,495.39572
419,0.002858805,580.8542,580.8542,480.97382
420,0.002860406,387.78635,-10.205625,387.78635
421,0.002862053,214.11266,214.11266,77.395706
422,0.002863703,42.4903,42.4903,-43.088673
423,0.002865327,-166.90118,-166.90118,-166.90118
424,0.002866922,-436.40625,-436.40625,-238.10039
425,0.002868524,-729.7911,-729.7911,-851.27625
426,0.00287016,-993.0925,-37.56247,-993.0925
427,0.002871823,-1173.4769,-1173.4769,-1210.241
428,0.002873486,-1267.3401,-1267.3401,-1149.245
429,0.002875136,-1289.1003,-1289.1003,-1289.1003
430,0.002876799,-1248.961,-1248.961,-1330.5966
431,0.002878481,-1137.1656,-1137.1656,-1072.8972
432,0.002880177,-939.37775,-28.018984,-939.37775
433,0.002881867,-659.0395,-659.0395,-686.159
434,0.002883569,-352.57736,-352.57736,-340.2215
435,0.00288524,-100.42852,-100.42852,-100.42852
436,0.002886919,51.59842,51.59842,234.42696
437,0.002888569,125.73307,125.73307,559.9504
438,0.002890155,165.55977,-9.961459,165.55977
439,0.002891721,192.31587,192.31587,-240.33476
440,0.002893283,147.99272,147.99272,-289.92853
441,0.002894859,-47.12774,-47.12774,-47.12774
442,0.002896448,-419.98853,-419.98853,-140.4793
443,0.002898053,-768.136,-768.136,-511.04572
444,0.002899643,-821.2293,-6.955473,-821.2293
445,0.002901227,-427.3026,-427.3026,-885.3465
446,0.002902776,146.06326,146.06326,-233.15508
447,0.002904291,564.0129,564.0129,564.0129
448,0.002905864,606.2507,606.2507,1119.9661
449,0.002907503,363.82883,363.82883,841.7668
450,0.00290913,75.16914,-20.761236,75.16914
451,0.002910731,-64.86246,-64.86246,-259.11993
452,0.002912324,-56.304653,-56.304653,-391.92853
453,0.002913928,61.454296,61.454296,61.454296
454,0.002915524,253.50687,253.50687,552.6457
455,0.002917061,499.48773,499.48773,548.5168
456,0.002918567,794.8879,15.056854,794.8879
457,0.002920083,1122.4747,1122.4747,1348.7004
458,0.00292158,1372.1334,1372.1334,1632.2395
459,0.00292309,1425.2083,1425.2083,1425.2083
460,0.002924636,1192.8318,1192.8318,963.509
461,0.002926177,790.0187,790.0187,451.55975
462,0.002927728,380.79022,40.388786,380.79022
463,0.002929278,102.846954,102.846954,158.47383
464,0.002930859,-48.862873,-48.862873,-100.74492
465,0.002932489,-107.52618,-107.52618,-107.52618
466,0.002934148,-110.35589,-110.35589,127.13789
467,0.0029358,-104.569336,-104.569336,151.31758
468,0.002937475,-140.36992,-12.518054,-140.36992
469,0.00293917,-244.75085,-244.75085,-401.66287
470,0.002940858,-337.32825,-337.32825,-488.45587
471,0.002942519,-314.86212,-314.86212,-314.86212
472,0.002944192,-114.2303,-114.2303,146.19258
473,0.002945879,179.10667,179.10667,565.9504
474,0.00294752,429.2043,-4.2456713,429.2043
475,0.002949134,545.4009,545.4009,362.63007
476,0.002950747,523.85516,523.85516,513.45435
477,0.002952372,375.48944,375.48944,375.48944
478,0.002954004,139.74037,139.74037,46.54414
479,0.002955565,-24.251982,-24.251982,-78.75664
480,0.002957113,33.423046,-3.2716532,33.423046
481,0.002958667,395.86243,395.86243,589.50507
482,0.002960198,842.98364,842.98364,1064.9778
483,0.002961688,1099.5793,1099.5793,1099.5793
484,0.002963163,997.33496,997.33496,884.58716
485,0.002964664,633.65375,633.65375,484.65353
486,0.002966191,179.48164,-55.30334,179.48164
487,0.002967742,-198.83838,-198.83838,-385.51447
488,0.002969333,-418.12085,-418.12085,-524.7762
489,0.002970957,-404.15118,-404.15118,-404.15118
490,0.002972587,-135.69751,-135.69751,38.341015
491,0.00297422,199.14441,199.14441,363.02463
492,0.002975803,359.09885,-17.682295,359.09885
493,0.002977357,212.85338,212.85338,-17.448046
494,0.002978916,-98.80023,-98.80023,-426.39728
495,0.002980483,-369.15118,-369.15118,-369.15118
496,0.002982075,-431.61737,-431.61737,-338.9207
497,0.00298368,-301.013,-301.013,-351.25275
498,0.002985297,-45.647266,-13.326421,-45.647266
499,0.00298691,253.23395,253.23395,562.39575
500,0.002988456,483.16418,483.16418,807.3567
501,0.002989939,558.6691,558.6691,558.6691
502,0.002991401,437.81577,437.81577,127.22773
503,0.002992883,185.56561,185.56561,-7.073047
504,0.002994415,-106.069145,-38.358547,-106.069145
505,0.002996017,-345.08282,-345.08282,-332.4793
506,0.002997658,-492.50894,-492.50894,-619.5223
507,0.002999272,-533.0379,-533.0379,-533.0379
508,0.003000857,-474.96506,-474.96506,-96.74492
509,0.003002451,-366.28403,-366.28403,59.325394
510,0.003004057,-265.41287,15.3980255,-265.41287
511,0.003005661,-219.39603,-219.39603,-401.35822
512,0.003007265,-218.69933,-218.69933,-271.77618
513,0.003008848,-239.72539,-239.72539,-239.72539
514,0.00301041,-248.76794,-248.76794,-222.17072
515,0.003011988,-168.3653,-168.3653,-177.4129
516,0.003013584,95.77852,2.5076709,95.77852
517,0.003015145,574.9393,574.9393,548.5285
518,0.003016721,1135.3698,1135.3698,1108.2043
519,0.00301831,1582.4543,1582.4543,1582.4543
520,0.003019898,1750.7549,1750.7549,1788.3723
521,0.00302151,1626.3047,1626.3047,1636.2668
522,0.00302311,1236.4387,1.1924739,1236.4387
523,0.003024711,647.3109,647.3109,648.3528
524,0.003026343,71.49942,71.49942,256.7785
525,0.003027992,-205.8621,-205.8621,-205.8621
526,0.003029628,1.3085531,1.3085531,-322.06915
527,0.003031257,468.29425,468.29425,387.15744
528,0.00303291,884.9934,2.4844759,884.9934
529,0.003034585,999.90063,999.90063,644.49725
530,0.003036195,901.0136,901.0136,771.36444
531,0.00303781,753.716,753.716,753.716
532,0.003039412,668.7224,668.7224,1056.6145
533,0.003040986,573.3959,573.3959,1033.3059
534,0.003042488,367.009,-11.488923,367.009
535,0.003043957,-8.810054,-8.810054,-491.6629
536,0.003045429,-495.14777,-495.14777,-811.1317
537,0.00304695,-1012.8348,-1012.8348,-1012.8348
538,0.003048473,-1438.798,-1438.798,-1584.4325
539,0.003049936,-1642.8118,-1642.8118,-1837.87
540,0.003051419,-1523.1082,1.2954034,-1523.1082
541,0.003052951,-1001.1726,-1001.1726,-532.12775
542,0.003054552,-288.36725,-288.36725,40.934765
543,0.003056158,238.0832,238.0832,238.0832
544,0.003057785,317.8593,317.8593,137.8957
545,0.003059396,135.15778,135.15778,-48.233204
546,0.003060926,-8.530078,42.97753,-8.530078
547,0.003062417,67.39472,67.39472,112.25508
548,0.003063901,298.19458,298.19458,292.1535
549,0.003065414,573.2199,573.2199,573.2199
550,0.003066978,787.98755,787.98755,1131.1145
551,0.003068606,886.5055,886.5055,1232.1575
552,0.003070211,825.8645,28.616432,825.8645
553,0.003071778,607.1694,607.1694,67.28633
554,0.003073334,318.35202,318.35202,-372.63947
555,0.003074884,65.45039,65.45039,65.45039
556,0.003076466,-69.38478,-69.38478,397.85666
557,0.003078103,-75.52494,-75.52494,413.98166
558,0.003079705,29.946486,-25.322271,29.946486
559,0.003081233,203.54544,203.54544,-266.75665
560,0.003082754,371.98358,371.98358,76.56758
561,0.003084251,450.12616,450.12616,450.12616
562,0.003085766,387.93277,387.93277,453.76288
563,0.003087342,249.79312,249.79312,322.23947
564,0.003088945,150.09883,10.949282,150.09883
