,time,prediction,target
1266,0.004200095,8.471484,-139.4123
1267,0.004201693,39.15917,9.249437
1268,0.004203294,-43.424957,-56.042736
1269,0.004204888,-12.510607,-100.46744
1270,0.004206468,82.75766,293.03192
1271,0.004208022,311.84244,283.1522
1272,0.004209566,262.56693,361.38318
1273,0.00421113,218.81097,228.77951
1274,0.004212709,88.962715,32.011776
1275,0.004214247,10.269339,-165.22568
1276,0.004215748,-332.23718,-433.11868
1277,0.004217247,-115.50127,-309.00977
1278,0.004218751,89.92043,-274.05533
1279,0.004220284,-69.791016,-308.7167
1280,0.004221819,100.0066,88.23113
1281,0.004223329,12.21064,-70.72786
1282,0.004224801,-15.112799,-294.694
1283,0.00422623,-485.80075,-566.2041
1284,0.004227679,-44.09367,-291.3539
1285,0.004229214,-24.998917,-163.89687
1286,0.004230777,180.74248,144.81982
1287,0.004232352,730.20807,507.17053
1288,0.004233913,889.70447,785.40497
1289,0.004235493,487.49423,175.06924
1290,0.004237095,-711.44946,-344.02042
1291,0.004238711,-1527.0743,-1612.9744
1292,0.004240309,-2362.3782,-2582.116
1293,0.00424186,-591.2548,-1874.4001
1294,0.004243393,-1042.2396,-848.68585
1295,0.004244945,-325.93454,664.05
1296,0.004246532,1572.2493,1705.501
1297,0.004248158,610.3718,2484.246
1298,0.00424978,578.10693,2289.4014
1299,0.004251345,500.02032,1377.6512
1300,0.00425288,975.1021,765.6455
1301,0.004254431,652.15625,337.01102
1302,0.004255996,-89.14764,171.65288
1303,0.004257516,-448.69492,-204.1304
1304,0.004259028,-657.7691,-619.7417
1305,0.004260569,-884.6882,-862.08234
1306,0.004262144,-935.6828,-916.2061
1307,0.004263678,-421.3573,-374.24173
1308,0.004265201,123.76276,112.08542
1309,0.004266786,139.74594,416.11716
1310,0.004268387,343.63733,227.78792
1311,0.004269966,395.42313,277.77274
1312,0.004271504,239.86928,233.65717
1313,0.00427305,356.5184,306.2919
1314,0.004274668,411.32053,269.20975
1315,0.004276221,209.21968,126.79061
1316,0.004277752,198.63014,-103.32577
1317,0.004279277,126.45717,-41.317474
1318,0.004280828,224.48871,67.98188
1319,0.004282393,-96.687515,-39.390503
1320,0.004283949,127.4311,50.15741
1321,0.004285499,113.10353,102.735596
1322,0.004287031,16.155066,-72.25337
1323,0.004288603,248.57213,235.72063
1324,0.004290216,340.016,381.11453
1325,0.004291863,564.5263,504.7939
1326,0.004293504,557.37823,707.8484
1327,0.004295146,145.7818,502.58594
1328,0.004296788,811.50024,934.0547
1329,0.004298406,629.4953,611.0824
1330,0.004299979,510.0908,364.8437
1331,0.004301504,158.90616,3.3240044
1332,0.004303007,-375.41272,-333.4783
1333,0.004304447,-407.7237,-393.90884
1334,0.004305816,-133.05728,-196.4426
1335,0.004307214,-246.76494,-192.0226
1336,0.004308707,-62.66936,-173.26675
1337,0.004310235,-15.156697,-64.485275
1338,0.004311758,127.202385,189.88684
1339,0.004313298,15.520762,307.13092
1340,0.004314855,244.15862,146.75883
1341,0.004316399,81.559715,-0.7025607
1342,0.004317938,39.703228,-142.97318
1343,0.004319494,-95.005394,-147.33698
1344,0.004321065,-79.94978,-408.28085
1345,0.004322611,-194.12581,-585.12054
1346,0.004324123,-569.57623,-572.10144
1347,0.00432563,-292.97107,-295.36844
1348,0.004327144,138.75098,-24.962313
1349,0.00432868,547.2916,640.21173
1350,0.004330248,262.4745,251.67834
1351,0.004331833,199.94592,-15.6446085
1352,0.004333451,147.02402,-181.94615
1353,0.004335113,85.50312,-118.882034
1354,0.004336799,101.95269,-222.74173
1355,0.0043384,413.21112,331.02136
1356,0.004339954,642.63635,529.2143
1357,0.004341494,713.7217,666.5912
1358,0.004343044,100.198814,895.68787
1359,0.004344606,58.111294,244.48434
1360,0.004346159,-58.769382,-597.8185
1361,0.004347709,-1136.5144,-1315.1411
1362,0.004349299,-1237.8384,-1205.3882
1363,0.00435093,-138.51869,-165.20961
1364,0.004352556,88.739655,294.85452
1365,0.004354185,-181.31139,-32.89099
1366,0.004355733,-522.4628,-420.68573
1367,0.004357262,-704.5093,-586.1683
1368,0.00435884,-209.76878,-530.94855
1369,0.004360319,-492.24652,-423.12253
1370,0.004361744,-642.5116,-757.9216
1371,0.004363177,-95.52542,-13.456695
1372,0.004364669,24.247663,27.836672
1373,0.004366216,350.9946,498.61957
1374,0.004367751,497.84033,557.41626
1375,0.004369239,213.74287,54.147846
1376,0.004370704,276.51846,341.0737
1377,0.004372188,151.12941,-36.99383
1378,0.004373757,120.9299,-310.92468
1379,0.004375361,61.456783,-239.93994
1380,0.004376905,115.045616,-523.1925
1381,0.004378424,-64.383224,-1076.8873
1382,0.004379927,-498.67056,-775.164
1383,0.004381408,61.267406,-370.87756
1384,0.004382916,572.5915,544.52966
1385,0.004384459,1358.0339,1367.7955
1386,0.004386021,67.50879,1828.5101
1387,0.004387587,658.81354,700.1124
1388,0.004389138,-54.731606,-608.6817
1389,0.004390687,-1462.6252,-1717.8337
1390,0.004392243,-1164.6395,-1247.685
1391,0.004393812,-222.54683,-192.36786
1392,0.004395456,245.03815,629.25214
1393,0.004397127,1223.3094,1214.4851
1394,0.004398758,1197.8291,1169.1531
1395,0.004400393,340.2949,204.40736
1396,0.004402046,-475.16104,-647.3817
1397,0.004403686,-655.95825,-636.90784
1398,0.004405292,-259.98325,-267.1905
1399,0.004406883,-177.88432,98.70502
1400,0.00440848,-125.73255,86.986626
1401,0.004410073,-206.98695,-261.6665
1402,0.004411671,-359.54898,-401.78537
1403,0.004413267,-115.128204,-377.79056
1404,0.004414873,891.3768,247.39084
1405,0.004416486,793.33777,1305.9398
1406,0.004418034,2201.2341,2331.5457
1407,0.004419506,985.47986,2805.5645
1408,0.004420957,2601.951,2489.782
1409,0.004422456,2364.657,1928.0542
1410,0.004423985,1541.4973,1335.5228
1411,0.004425531,883.7457,1000.46686
1412,0.004427095,650.67395,593.9203
1413,0.004428659,236.37231,774.67816
1414,0.004430249,782.45465,815.83905
1415,0.004431825,269.28812,489.338
1416,0.004433393,285.98563,318.4278
1417,0.004434919,-1.9723213,123.18557
1418,0.004436416,-226.7436,-103.16519
1419,0.004437879,-361.91287,-262.0519
1420,0.004439366,-750.22534,-646.5066
1421,0.004440891,-762.29614,-590.4558
1422,0.00444245,-55.76616,-642.7088
1423,0.004444029,-611.28735,-763.13245
1424,0.004445605,-4.611237,-516.3397
1425,0.004447164,-24.91448,-238.57098
1426,0.004448729,155.15872,192.5846
1427,0.004450303,550.4795,666.7196
1428,0.004451903,706.014,494.48465
1429,0.004453511,403.08282,480.20496
1430,0.004455109,260.1338,629.8503
1431,0.004456676,61.649464,540.7479
1432,0.004458236,282.70514,294.5615
1433,0.004459803,-55.8243,-93.67486
1434,0.004461376,-733.6704,-532.9438
1435,0.004462953,-491.3677,-439.6744
1436,0.004464541,-214.78793,-289.0054
1437,0.004466118,22.335915,58.106163
1438,0.004467716,-71.20726,-72.24936
1439,0.004469329,-246.33514,-216.45499
1440,0.004470917,-614.7198,-531.4303
1441,0.004472546,-601.091,-599.7856
1442,0.004474219,-356.73596,-217.24583
1443,0.004475851,-122.06586,32.782562
1444,0.004477436,141.09044,-193.3233
1445,0.004479023,-457.97787,-629.8784
1446,0.00448057,-479.26526,-622.6643
1447,0.004482096,-384.2411,-395.37418
1448,0.004483622,-6.917282,2.874378
1449,0.004485177,378.6333,453.90182
1450,0.004486725,188.44495,191.93423
1451,0.004488283,83.33456,49.992813
1452,0.004489833,261.61133,-92.14131
1453,0.004491357,242.12448,121.884865
1454,0.004492902,635.6497,545.51324
1455,0.0044945,949.1577,1116.1132
1456,0.004496137,369.22998,1341.1672
1457,0.004497767,952.8691,805.2206
1458,0.004499346,-238.24187,-285.0551
1459,0.004500934,-907.1526,-850.48444
1460,0.004502548,-787.84,-838.7781
1461,0.004504081,-324.52637,-117.669655
1462,0.004505581,331.57736,547.2675
1463,0.00450715,25.944292,1232.3938
1464,0.004508715,1258.3004,1407.3306
1465,0.004510229,248.48381,982.5862
1466,0.004511741,97.39413,399.09155
1467,0.004513268,128.44624,-171.32373
1468,0.004514859,-460.27258,-745.73346
1469,0.004516446,-874.64484,-1200.9039
1470,0.004518,-95.217896,-1408.5992
1471,0.004519519,-852.39453,-1113.0662
1472,0.004521027,-789.4001,-703.34015
1473,0.004522538,-313.77618,-152.89708
1474,0.004524078,-192.64133,82.76335
1475,0.004525645,-272.8947,-299.57162
1476,0.004527226,724.7115,623.7763
1477,0.004528835,1227.0834,1175.2551
1478,0.00453044,1435.2631,1542.7686
1479,0.004532018,884.818,1009.97327
1480,0.004533571,208.98181,-227.15367
1481,0.004535128,-986.9516,-1404.396
1482,0.00453667,-1404.7029,-1355.1217
1483,0.004538215,-714.2308,-892.3839
1484,0.004539758,11.366461,457.17767
1485,0.004541306,693.4267,888.3373
1486,0.004542866,766.6394,922.20776
1487,0.00454446,1056.9197,810.2869
1488,0.004546078,642.40216,424.7604
1489,0.004547646,633.2245,482.4491
1490,0.004549158,922.5823,1025.7142
1491,0.004550667,860.55505,1156.7362
1492,0.004552228,378.55725,957.04584
1493,0.004553799,387.14557,251.63419
1494,0.004555369,-235.38423,-522.16077
1495,0.00455694,-251.63966,-1117.5665
1496,0.004558529,-291.94446,-1313.1299
1497,0.004560089,-861.0625,-965.7975
1498,0.004561659,-428.81808,-359.3318
1499,0.004563299,-169.63138,-140.17908
1500,0.004564945,176.16847,74.565704
1501,0.004566598,76.70621,-548.85333
1502,0.004568221,85.96142,-355.3012
1503,0.004569831,552.0474,450.7424
1504,0.004571398,522.5846,1357.5706
1505,0.004572927,1267.1055,1404.4241
1506,0.004574441,890.945,1133.6245
1507,0.004575975,188.63855,261.61832
1508,0.004577521,-339.72485,-268.0737
1509,0.004579084,-652.30383,-669.50574
1510,0.004580683,-532.418,-448.9239
1511,0.004582311,3.0862975,87.56071
1512,0.004583915,1184.1865,929.48206
1513,0.004585491,1277.5023,1147.8801
1514,0.00458707,814.30237,680.58984
1515,0.004588672,128.98335,98.66086
1516,0.004590303,-26.790783,-552.093
1517,0.004591961,16.072325,-562.7034
1518,0.00459361,-40.33277,-178.7506
1519,0.004595277,832.7079,810.70044
1520,0.004596991,630.4678,653.6403
1521,0.004598671,130.275,71.438385
1522,0.004600306,72.14057,-271.49005
1523,0.004601907,-74.5155,-276.77316
1524,0.004603496,34.20899,-367.2324
1525,0.004605084,-142.23305,-204.80482
1526,0.004606668,-89.53721,-8.7878065
1527,0.004608281,-58.164364,295.4808
1528,0.004609945,-55.347164,-69.2184
1529,0.004611616,-299.3828,-449.0363
1530,0.00461329,-1081.2327,-1014.56995
1531,0.004614973,-1034.287,-937.19403
1532,0.004616659,-152.37242,-793.43005
1533,0.004618297,-1.9536182,-322.87592
1534,0.004619901,-108.40698,476.9291
1535,0.004621491,504.0342,829.5527
1536,0.004623029,588.90515,547.3559
1537,0.004624563,16.046648,159.28415
1538,0.004626133,-17.552935,-300.45483
1539,0.004627758,7.584474,199.26877
1540,0.004629411,497.32605,387.89105
1541,0.004631069,93.9456,520.0451
1542,0.00463273,-79.00996,608.28424
1543,0.004634377,108.71345,238.59503
1544,0.004636071,-159.46808,10.598317
1545,0.004637793,-466.58148,-513.0759
1546,0.00463952,-918.867,-750.1816
1547,0.004641242,-315.21667,-769.96515
1548,0.004642935,-133.75195,-611.6886
1549,0.004644651,-494.89624,-448.1932
1550,0.004646291,-175.6019,-112.80003
1551,0.004647878,-57.690853,-66.17539
1552,0.004649398,329.1917,529.2665
1553,0.004650903,38.62175,462.1236
1554,0.004652426,1304.1715,1211.7872
1555,0.00465398,1197.2306,1238.5962
1556,0.004655561,418.93195,1032.8721
1557,0.004657129,914.8788,924.9898
1558,0.004658647,988.32794,1000.4468
1559,0.004660164,914.031,844.4064
1560,0.004661718,519.79517,585.99567
1561,0.004663273,154.34499,296.8899
1562,0.00466485,274.549,297.45193
1563,0.00466643,349.12125,363.8762
1564,0.004667979,403.60315,353.02493
1565,0.004669514,274.62762,167.50589
1566,0.004671055,17.255102,148.33655
1567,0.004672622,39.252167,-121.672134
1568,0.004674208,162.43878,-1.2525501
1569,0.004675813,249.00241,304.7744
1570,0.004677428,344.6484,638.9753
1571,0.004678971,519.2995,513.9872
1572,0.004680473,447.80338,229.08061
1573,0.004681991,109.372604,248.19374
1574,0.004683575,-62.294006,128.63728
1575,0.004685186,-125.872375,-265.55258
1576,0.004686804,-90.63121,38.49924
1577,0.004688411,-329.3834,-361.1624
1578,0.004689989,-885.64374,-507.7085
1579,0.004691501,-923.51746,-690.12836
1580,0.004693006,-1069.0139,-820.4758
1581,0.004694594,-305.89575,-906.9045
1582,0.004696259,-1012.8124,-1066.3975
1583,0.004697929,-302.10367,-1071.556
1584,0.004699585,-738.7233,-793.5866
1585,0.004701215,-588.08746,-516.9861
1586,0.004702833,-761.67017,-488.1377
1587,0.004704447,424.76883,576.6458
1588,0.004706061,657.8208,884.6359
1589,0.004707658,174.02748,766.3641
1590,0.004709201,402.76257,312.51843
1591,0.004710728,169.12656,60.92034
1592,0.004712267,87.64217,-99.89737
1593,0.004713822,220.97949,-157.50575
1594,0.004715385,51.067352,-338.12708
1595,0.004716926,89.114006,-4.4882545
1596,0.004718427,333.6265,76.95434
1597,0.004719952,845.1654,555.31665
1598,0.004721536,1145.3368,767.9659
1599,0.004723123,1512.5802,1159.0164
1600,0.004724693,1941.1298,1882.3287
1601,0.00472628,498.90475,1493.4299
1602,0.004727899,705.59705,748.34686
1603,0.004729523,17.352304,243.9504
1604,0.004731143,143.50189,358.9584
1605,0.004732707,66.04329,478.34625
1606,0.00473426,-89.01828,-149.72961
1607,0.004735829,-412.27066,-389.88632
1608,0.004737397,-139.63498,-524.27246
1609,0.004739011,-890.7074,-988.1062
1610,0.004740658,-834.9777,-802.2018
1611,0.004742279,-1055.7399,-919.26514
1612,0.004743873,-511.75043,-1064.6913
1613,0.004745437,-213.472,-716.47565
1614,0.004746943,-682.17194,-797.28394
1615,0.004748472,-529.1359,-676.5994
1616,0.004750072,-433.87027,-607.1843
1617,0.004751682,-52.669685,-403.42328
1618,0.004753236,-173.94975,109.76101
1619,0.004754769,227.262,397.67447
1620,0.004756299,39.904533,10.309271
1621,0.004757847,144.50946,-273.19223
1622,0.00475945,-242.51276,-328.697
1623,0.004761045,-28.446514,31.437696
1624,0.004762588,-157.62573,-164.22205
1625,0.00476407,-149.8857,-59.101803
1626,0.004765536,165.76581,150.34782
1627,0.004767013,50.29027,32.64607
1628,0.004768476,348.72382,417.2452
1629,0.004769959,26.974129,297.89352
1630,0.004771473,-8.5123205,-6.4794564
1631,0.004772979,-46.138474,-230.51784
1632,0.004774511,20.945997,-92.181465
1633,0.004776054,13.341365,85.78227
1634,0.004777586,-581.7141,-764.0959
1635,0.004779115,63.42071,-480.37363
1636,0.004780647,-196.84833,-87.09506
1637,0.004782177,-73.05665,404.9327
1638,0.004783696,873.91864,818.28784
1639,0.004785219,288.27106,950.76715
1640,0.004786765,416.3515,381.08243
1641,0.004788312,35.596493,-100.624
1642,0.00478984,67.89887,-123.57501
1643,0.00479135,-152.77199,-633.8528
1644,0.00479287,-332.1423,-387.90717
1645,0.004794384,-177.9044,-546.2881
1646,0.004795965,-239.16096,-667.06494
1647,0.00479754,-1022.63275,-1089.3002
1648,0.004799107,-472.3217,-316.16766
1649,0.004800661,-98.59156,-315.95087
1650,0.004802196,279.2766,346.7663
1651,0.00480375,-29.349998,-110.5519
1652,0.004805357,-376.78647,-369.99435
1653,0.004806929,-485.39615,-522.2411
1654,0.004808469,-290.5227,-1016.4407
1655,0.004809999,-1053.6182,-1175.227
1656,0.004811486,-70.71352,-627.92334
1657,0.004812946,-397.4539,-532.2814
1658,0.004814392,-85.84656,289.57544
1659,0.004815855,39.356304,784.36523
1660,0.004817349,292.14145,289.32654
1661,0.004818869,928.10864,994.50934
1662,0.004820461,-95.136566,839.87
1663,0.004822066,-597.23175,-47.780853
1664,0.004823598,-1955.3187,-1756.5138
1665,0.004825091,-2396.2268,-2237.7344
1666,0.004826623,-2225.5986,-2034.0135
1667,0.004828214,-1475.4705,-805.4294
1668,0.004829745,911.47534,611.1426
1669,0.004831254,1396.0083,1355.9246
1670,0.004832762,1407.9408,1267.9343
1671,0.004834272,169.94788,598.533
1672,0.004835823,-603.68915,-866.0607
1673,0.004837404,-281.77136,-586.83875
1674,0.004839007,-17.996183,-144.15747
1675,0.004840592,72.70055,-58.81276
1676,0.004842207,452.68094,527.0906
1677,0.004843864,48.849274,654.55963
1678,0.004845535,247.451,243.70552
1679,0.004847222,12.242127,-194.82072
1680,0.00484892,17.805328,-654.58777
1681,0.004850586,194.5684,292.22903
1682,0.004852246,153.46915,141.09033
1683,0.004853873,-96.60308,200.07971
1684,0.004855485,-137.73875,277.29102
1685,0.0048571,746.2467,878.4615
1686,0.00485871,37.10042,617.13226
1687,0.004860311,-68.459526,12.220183
1688,0.004861951,-322.1587,-347.74185
1689,0.00486361,-392.92917,-555.8988
1690,0.004865265,-623.9848,-629.5131
1691,0.004866855,-575.5824,-718.48694
1692,0.004868387,-600.6888,-525.4406
1693,0.004869892,-742.582,-726.4196
1694,0.004871398,-103.44967,-1.2806517
1695,0.004872889,77.045456,233.95424
1696,0.004874394,-186.72679,-56.893814
1697,0.004875913,-556.4311,-541.23376
1698,0.004877439,-597.7568,-710.2652
1699,0.004879011,-79.957016,-347.26413
1700,0.004880635,450.40598,651.3681
1701,0.004882279,564.4199,921.64575
1702,0.004883951,-246.48279,-198.08452
1703,0.00488561,-1071.9231,-1153.7252
1704,0.004887213,-1662.7968,-1567.8071
1705,0.004888788,-1325.098,-1218.1422
1706,0.004890342,-424.52368,-76.07118
1707,0.004891904,53.569954,414.17413
1708,0.004893496,199.46733,1344.2263
1709,0.004895121,1915.7361,2071.5771
1710,0.004896737,1080.8757,984.6778
1711,0.004898347,312.41693,-212.3642
1712,0.004899987,147.98596,-1097.7026
1713,0.004901591,272.68704,-488.1658
1714,0.004903124,340.60214,725.08276
1715,0.004904621,1840.5398,2029.4932
1716,0.004906142,833.436,1310.7291
1717,0.004907702,-1681.0051,-1652.7062
1718,0.004909286,-2438.1174,-2560.5662
1719,0.004910868,-2498.2786,-2604.3564
1720,0.004912484,-1594.2552,-1017.22754
1721,0.004914042,-930.2037,-292.21704
1722,0.00491554,208.77908,430.9187
1723,0.004917037,799.92224,815.4094
1724,0.004918578,550.7693,401.46014
1725,0.004920158,394.1992,736.5562
1726,0.004921726,977.5198,1136.9446
1727,0.004923296,1105.7158,1102.6003
1728,0.004924883,276.72202,249.96014
1729,0.004926463,148.29507,29.759626
1730,0.004928056,459.49786,407.78302
1731,0.004929692,466.14673,243.00699
1732,0.004931343,193.3288,157.95935
1733,0.004932953,-77.86196,821.7043
1734,0.004934545,336.64545,1275.4454
1735,0.004936143,1300.6815,1276.5575
1736,0.004937756,1628.4202,1515.8351
1737,0.004939361,1222.1174,1041.5114
1738,0.004940982,1060.5691,862.4958
1739,0.004942592,343.72656,87.41618
1740,0.004944164,-1318.8058,-916.44696
1741,0.0049457,-1938.3109,-1762.2905
1742,0.004947244,-2041.5992,-1836.7478
1743,0.004948868,-780.7419,-1413.9385
1744,0.004950479,-1318.7823,-918.4623
1745,0.004952039,-1190.844,-694.4841
1746,0.004953566,-530.20544,-590.6766
1747,0.004955097,-49.16473,62.522137
1748,0.004956685,442.13562,431.72162
1749,0.00495831,490.3316,455.2949
1750,0.004959906,504.3153,416.18942
1751,0.004961512,1058.3717,829.4362
1752,0.004963118,1594.1721,1498.9983
1753,0.004964701,1353.9133,1118.1526
1754,0.004966258,825.3821,823.1736
1755,0.004967844,354.45782,134.96417
1756,0.004969384,262.8643,7.2461915
1757,0.00497091,-187.21008,-478.8762
1758,0.004972459,-931.99603,-903.56036
1759,0.004974035,-1205.1581,-1449.0897
1760,0.004975561,-1181.5452,-1256.7058
1761,0.004977029,-639.38354,-892.64087
1762,0.004978499,-121.41757,625.9923
1763,0.004980024,460.12903,905.6519
1764,0.004981602,558.4834,491.69052
1765,0.004983153,257.60327,9.478265
1766,0.004984669,8.254485,-454.23105
1767,0.004986206,-441.22537,-461.39697
1768,0.004987795,-122.63819,-82.6269
1769,0.004989421,-27.452396,-349.9097
1770,0.004991036,-150.38399,-179.1681
1771,0.004992619,-50.29416,-218.57063
1772,0.004994146,-190.56143,-283.919
1773,0.00499567,84.62335,95.360916
1774,0.004997178,285.86215,236.47939
1775,0.004998709,1377.5483,1255.0879
1776,0.005000326,336.50668,1595.0938
1777,0.005001939,377.12436,1137.0128
1778,0.005003522,790.0413,634.9447
1779,0.00500509,64.903946,661.5449
1780,0.005006647,475.24268,563.30554
1781,0.005008196,221.44579,29.623133
1782,0.005009669,-259.54517,-137.68607
1783,0.005011126,-379.18393,-282.6986
1784,0.005012594,-782.8207,-584.75116
1785,0.005014122,-1250.4326,-1344.1621
1786,0.005015707,-646.59753,-1511.66
1787,0.00501722,-1109.7131,-1045.4938
1788,0.005018685,-294.57947,-582.7279
1789,0.005020158,161.43555,26.427574
1790,0.005021672,521.53937,513.93097
1791,0.005023239,158.2065,905.5957
1792,0.00502483,954.5818,853.72003
1793,0.005026342,618.9746,808.4603
1794,0.005027811,398.5074,522.3534
1795,0.005029247,-183.06479,-1.790496
1796,0.005030692,-663.36597,-500.05682
1797,0.005032197,-200.62828,-506.3516
1798,0.005033774,-455.65927,-436.61536
1799,0.005035284,262.05383,260.0165
1800,0.005036765,792.1783,809.32745
1801,0.005038258,336.27203,1135.6277
1802,0.005039738,161.318,751.29755
1803,0.005041241,-8.948368,12.139893
1804,0.005042783,-164.3994,-76.215706
1805,0.005044321,-344.322,-430.4932
1806,0.005045824,22.980597,-211.80617
1807,0.005047329,51.899445,-54.027447
1808,0.005048867,685.3119,613.0254
1809,0.005050363,998.1475,1083.1299
1810,0.005051888,1333.4783,1484.1084
1811,0.005053461,1559.883,1467.8134
1812,0.005055023,1346.7803,1263.691
1813,0.005056573,1235.1625,1186.5118
1814,0.005058068,1279.0146,935.12256
1815,0.005059537,893.9171,706.4072
1816,0.005061036,901.7375,605.99194
1817,0.005062564,734.2536,495.31964
1818,0.005064074,181.48576,654.05786
1819,0.005065552,643.4497,624.9044
1820,0.005067078,196.89204,56.404003
1821,0.00506867,-28.38814,-653.13855
1822,0.005070238,-64.92699,-674.0341
1823,0.005071806,-185.37581,-550.2424
1824,0.00507343,-1161.4072,-746.7572
1825,0.005075056,-1847.3982,-1430.2255
1826,0.005076677,-2409.723,-2179.572
1827,0.005078326,-2603.1895,-2702.423
1828,0.005079869,-844.57294,-1658.9648
1829,0.005081355,-1101.2368,-622.1665
1830,0.005082868,478.09015,-55.729607
1831,0.005084398,1194.9243,861.2915
1832,0.005085912,1602.5769,1523.5028
1833,0.005087469,1849.7855,1608.0928
1834,0.005089037,1392.8035,981.94385
1835,0.005090563,788.9501,547.5405
1836,0.005092096,-76.58487,374.21762
1837,0.005093675,-290.25534,-184.45924
1838,0.005095273,-546.01843,-684.64453
1839,0.00509682,-279.29608,-892.1029
1840,0.005098354,-853.05817,-950.68286
1841,0.005099918,-245.58739,-57.158775
1842,0.00510151,-179.90036,6.8487535
1843,0.005103155,-44.352062,120.853134
1844,0.005104783,-12.573928,-404.2623
1845,0.005106368,-38.903385,-816.85876
1846,0.005107923,-788.928,-918.91187
1847,0.005109483,-204.17021,-453.61282
1848,0.005111061,-339.85446,-187.7632
1849,0.005112655,-164.98955,311.7075
1850,0.005114274,-183.53015,-94.26901
1851,0.005115894,-668.64374,-731.8914
1852,0.005117455,-210.15384,-701.04785
1853,0.005118965,-8.203231,111.459145
1854,0.005120412,325.50015,451.66174
1855,0.005121848,188.58424,680.0197
1856,0.005123275,1039.9047,1004.35693
1857,0.005124673,1037.3115,974.2279
1858,0.00512609,174.48628,516.94183
1859,0.005127592,-302.8632,-335.58188
1860,0.005129211,-445.76147,-572.93243
1861,0.005130833,-131.33073,-115.774796
1862,0.005132439,249.01097,393.2946
1863,0.005133998,69.463135,144.91216
1864,0.005135516,-14.924331,-20.265324
1865,0.005137041,60.918957,264.86606
1866,0.005138561,598.5243,646.5988
1867,0.005140083,369.8678,311.52682
1868,0.005141616,227.70595,81.45462
1869,0.005143146,419.10098,260.98804
1870,0.005144619,656.226,688.70715
1871,0.005146069,843.97235,837.1641
1872,0.005147556,1072.7334,836.4094
1873,0.005149117,901.89014,546.36835
1874,0.005150663,958.42163,733.91876
1875,0.005152214,1415.1523,1351.2236
1876,0.005153784,1153.0573,986.4241
1877,0.005155281,818.4765,685.29083
1878,0.005156741,-270.73502,-261.12454
1879,0.005158234,-290.34824,-609.6452
1880,0.0051597,-743.3259,-529.5074
1881,0.005161143,-1291.9028,-1193.9187
1882,0.005162581,-1705.1997,-1563.9572
1883,0.005164033,-1351.6035,-1209.76
1884,0.005165535,-724.08453,-781.4507
1885,0.005167081,131.36823,53.216473
1886,0.005168686,163.99118,143.75197
1887,0.005170291,253.8404,399.64557
1888,0.00517182,-78.349594,-66.360054
1889,0.005173344,2.1414313,138.5371
1890,0.005174868,-757.8022,-454.22305
1891,0.005176395,-1237.3431,-1125.2743
1892,0.005177934,-385.56714,-1516.4092
1893,0.005179506,-795.334,-586.4493
1894,0.00518112,-683.89624,-573.4061
1895,0.005182724,-423.83255,9.137031
1896,0.005184301,-11.5641985,-622.4676
1897,0.005185838,99.56566,-38.51534
1898,0.005187355,947.152,1103.3871
1899,0.005188858,244.50908,958.8162
1900,0.005190366,194.43951,875.5912
1901,0.005191887,15.412871,730.34174
1902,0.005193406,-110.432655,236.33084
1903,0.005194942,-512.68665,-659.9672
1904,0.005196517,-376.5802,-450.47348
1905,0.00519808,-64.604576,4.7571883
1906,0.005199607,4.0792465,-143.5031
1907,0.005201168,-592.58765,-594.1251
1908,0.005202702,-503.90753,-540.47504
1909,0.005204254,-278.19492,-791.7118
1910,0.005205843,-222.28773,-1515.0682
1911,0.005207429,-1059.6986,-1189.4225
1912,0.005209008,-694.7572,-553.72296
1913,0.005210578,228.95517,340.83286
1914,0.005212171,396.26193,372.1943
1915,0.005213748,341.09662,433.20297
1916,0.005215262,22.111353,-23.324389
1917,0.005216756,-362.74103,-391.8093
1918,0.005218262,-223.08788,-212.76964
1919,0.005219795,-77.602356,91.81208
1920,0.005221374,558.7304,-91.129654
1921,0.005222962,680.1436,149.55696
1922,0.00522458,402.44894,755.2318
1923,0.005226186,1587.229,1839.6464
1924,0.005227746,801.33234,1726.1277
1925,0.005229243,672.8079,1800.9624
1926,0.005230724,950.0074,1033.2053
1927,0.00523226,603.9039,736.21497
1928,0.005233821,170.03644,359.77737
1929,0.005235364,-54.124554,155.49445
1930,0.005236917,-280.81485,-335.76657
1931,0.005238494,19.340483,-1104.423
1932,0.005240109,-1617.2728,-1724.9636
1933,0.005241756,-1594.774,-1316.747
1934,0.005243381,-948.0074,-755.2319
1935,0.005244932,-612.81915,-220.30891
1936,0.005246418,309.7505,578.5567
1937,0.00524786,-302.93454,832.2665
1938,0.005249314,515.07965,688.94
1939,0.005250834,373.11868,271.28928
1940,0.005252447,19.783537,-20.915676
1941,0.00525404,-551.0381,-516.8375
1942,0.005255613,1.4374685,-355.14062
1943,0.005257183,-209.83812,-233.55283
1944,0.005258685,234.02675,388.13193
1945,0.005260142,651.7692,679.9555
1946,0.005261601,905.83984,1000.0935
1947,0.005263075,1109.8235,1078.8986
1948,0.005264577,851.68115,914.0503
1949,0.005266114,422.5483,484.71326
1950,0.005267674,54.90738,-200.07974
1951,0.005269238,30.075901,-826.63806
1952,0.005270833,138.3584,-982.5782
1953,0.005272456,-363.82974,-669.87506
1954,0.005274102,-358.65372,-376.39752
1955,0.005275723,-278.11914,-397.53397
1956,0.005277339,-5.16469,-121.46337
1957,0.005278933,36.634365,85.07973
