,time,prediction,target
217,0.011170226,-16.313553,420.9642
218,0.011171877,79.43859,68.584526
219,0.011173525,227.0923,43.349087
220,0.011175173,188.63792,215.0433
221,0.011176787,429.13046,482.761
222,0.011178368,379.23618,510.22842
223,0.011179941,230.24342,164.16553
224,0.011181536,217.68239,16.09497
225,0.0111831,450.20084,370.64737
226,0.01118464,544.4391,475.9425
227,0.011186173,260.78214,181.77267
228,0.011187696,-179.98387,-174.00438
229,0.011189261,-388.6905,-428.15228
230,0.011190804,-415.06622,-476.43463
231,0.011192276,-313.1985,-422.59796
232,0.011193729,-269.34927,-282.90628
233,0.011195224,-403.7193,-317.0302
234,0.011196786,-616.7416,-733.33997
235,0.011198367,-745.99426,-944.9099
236,0.011199994,-108.7446,-148.9309
237,0.011201634,1212.7892,1175.2582
238,0.011203245,1077.5604,993.4429
239,0.011204797,526.1558,364.60715
240,0.011206312,-431.03604,-252.954
241,0.011207837,-561.4668,-515.1134
242,0.01120943,-558.9412,-562.88214
243,0.011211023,-922.19476,-926.35864
244,0.011212622,-1119.4613,-1044.5125
245,0.011214214,-130.67026,-823.59576
246,0.011215832,-200.16461,-380.7825
247,0.011217448,63.915,-3.6375012
248,0.011219018,90.906,57.43242
249,0.011220557,58.668316,-162.07797
250,0.011222121,67.834305,-12.036147
251,0.011223696,271.06097,287.26535
252,0.011225303,129.05435,394.44485
253,0.011226959,-38.793793,96.58528
254,0.011228623,-218.13573,-314.21356
255,0.011230239,41.520256,-641.8121
256,0.011231833,-596.4209,-719.7346
257,0.011233462,-533.3274,-444.2029
258,0.011235065,-13.250493,40.16898
259,0.011236694,284.03952,285.855
260,0.011238348,2.1761734,54.722416
261,0.011240016,-339.50595,-259.51572
262,0.011241686,-458.6421,-371.05652
263,0.01124336,-182.02878,-226.59663
264,0.011245027,14.310108,-44.65102
265,0.011246619,-112.54764,-256.82544
266,0.011248171,-374.4366,-569.26215
267,0.011249723,-103.62884,-581.57965
268,0.011251317,-395.40588,-444.8034
269,0.011252915,-446.67062,-457.94653
270,0.01125448,-699.30206,-718.9129
271,0.011256085,-115.14684,-1003.2422
272,0.011257696,-215.14444,-818.5431
273,0.011259268,-139.41672,-561.6773
274,0.011260862,-329.58264,-412.60727
275,0.011262464,-396.88687,-380.0872
276,0.011264054,-441.76297,-390.706
277,0.011265632,-153.51895,-369.9662
278,0.011267221,-141.37592,24.426456
279,0.011268756,-87.90146,245.46175
280,0.011270277,-140.88301,186.29593
281,0.011271813,-62.419994,4.026361
282,0.011273344,59.807533,95.79519
283,0.011274903,45.457188,58.451637
284,0.011276518,-142.7082,-63.26551
285,0.011278072,-107.68108,-170.35417
286,0.011279619,-1.5245979,-160.29237
287,0.011281202,-263.3034,-389.54852
288,0.011282808,-397.90134,-562.1237
289,0.011284398,-241.70265,-290.104
290,0.011285954,-51.82547,84.65888
291,0.011287493,3.576019,237.49763
292,0.01128905,68.26365,194.12965
293,0.011290587,139.45667,322.2781
294,0.011292136,68.35233,494.4227
295,0.011293718,364.35855,420.69162
296,0.011295293,308.19653,308.45554
297,0.011296887,190.23315,5.677647
298,0.011298427,89.86309,-59.16495
299,0.011299878,33.629654,148.52177
300,0.011301314,279.9004,455.3765
301,0.011302793,57.19082,668.55835
302,0.011304258,17.18313,791.7134
303,0.011305776,70.08784,734.2621
304,0.011307379,348.245,483.85922
305,0.011308997,96.9718,261.6388
306,0.01131061,211.62148,141.96008
307,0.01131219,-12.764339,156.8809
308,0.011313738,-43.54798,112.41866
309,0.01131531,21.40763,58.46349
310,0.011316941,-78.791534,-131.4818
311,0.011318536,-240.41368,-318.46817
312,0.011320097,-360.09457,-467.234
313,0.011321656,-12.633289,38.438683
314,0.0113232,315.5307,558.15125
315,0.011324744,407.37585,590.8728
316,0.011326316,41.888496,40.686485
317,0.011327908,-206.11526,-236.23573
318,0.011329501,-183.87964,-112.72113
319,0.011331095,154.88548,153.10034
320,0.011332686,170.70744,251.34789
321,0.011334285,392.9718,447.3808
322,0.011335923,257.59274,281.7742
323,0.011337562,3.2832766,124.71245
324,0.011339154,594.1662,474.95886
325,0.011340737,882.7979,881.5426
326,0.011342265,720.4674,757.1273
327,0.011343768,526.5698,471.82224
328,0.011345321,539.6417,437.9906
329,0.011346921,483.76184,454.86295
330,0.011348512,-190.13469,-174.62065
331,0.011350106,-810.62714,-946.8417
332,0.01135174,-477.28848,-571.5021
333,0.011353367,202.40472,417.472
334,0.011354951,580.23425,919.7868
335,0.011356501,-43.65365,1082.4385
336,0.011358064,127.38506,1261.4253
337,0.011359673,191.52115,1233.5864
338,0.011361185,191.30711,1276.8676
339,0.011362634,921.03625,1241.1555
340,0.011364096,239.53479,758.7232
341,0.01136562,321.50812,179.27994
342,0.011367182,-242.55649,-95.05079
343,0.011368754,-266.17203,-243.34259
344,0.01137035,-446.22772,-367.34705
345,0.01137194,-483.65274,-430.38034
346,0.011373509,-535.96356,-442.71362
347,0.011375048,-184.36655,-91.39663
348,0.011376592,347.00104,272.65265
349,0.011378112,269.38724,449.32047
350,0.011379666,778.7867,700.7544
351,0.01138129,1072.0598,1045.1897
352,0.011382949,415.11786,800.9574
353,0.01138459,245.59538,38.21351
354,0.0113862,48.202812,22.743567
355,0.011387759,163.51141,194.71432
356,0.011389335,-76.866005,14.68071
357,0.011390948,-57.773113,-59.860226
358,0.011392499,30.048697,33.891724
359,0.011393999,331.22845,433.9177
360,0.011395527,558.97015,497.49615
361,0.011397089,83.36084,79.867
362,0.01139864,-167.50473,-286.79352
363,0.011400098,-144.5995,-285.61234
364,0.011401518,-11.520206,-173.34859
365,0.011402987,83.61126,-187.23045
366,0.011404513,-15.279608,-256.63977
367,0.011406043,-157.87769,-277.32034
368,0.011407561,-279.1032,-287.552
369,0.011409083,-113.40306,-246.55034
370,0.011410624,-94.26306,65.81132
371,0.011412176,25.160143,550.55457
372,0.01141374,635.1008,421.0353
373,0.011415297,295.28287,253.88408
374,0.011416824,486.31393,453.87534
375,0.011418341,1031.1797,980.6197
376,0.011419828,1580.1238,1764.9567
377,0.011421283,1712.5973,1845.8975
378,0.011422801,1253.9242,1321.2666
379,0.011424415,915.60236,740.966
380,0.011426059,448.3551,159.65808
381,0.011427674,436.37048,-62.218647
382,0.011429318,238.77959,-180.67668
383,0.011430936,-42.91592,-367.87244
384,0.011432493,-880.696,-819.0962
385,0.011434042,-1019.0199,-1190.6237
386,0.01143556,-848.1666,-1078.4113
387,0.011437059,-52.816536,-226.28061
388,0.011438629,384.68875,672.2283
389,0.011440197,476.16568,848.2127
390,0.011441751,18.551172,360.6962
391,0.011443323,35.275654,137.60274
392,0.011444921,-36.037354,-26.712048
393,0.011446523,56.50239,-215.98575
394,0.011448161,8.82184,-255.02405
395,0.011449807,356.99075,312.78128
396,0.01145141,958.66425,704.7523
397,0.011452932,655.041,592.532
398,0.011454409,555.33276,408.224
399,0.011455876,404.27792,328.89514
400,0.011457364,350.9154,182.88274
401,0.011458885,6.9668546,-180.25397
402,0.011460433,-80.00161,-327.7517
403,0.011461992,194.26611,158.86798
404,0.011463566,737.25433,590.5726
405,0.011465162,594.9121,565.748
406,0.011466734,545.8444,289.07858
407,0.01146829,550.0832,297.975
408,0.011469889,411.5212,469.4717
409,0.011471507,36.720573,-57.964012
410,0.011473094,-382.55405,-492.46945
411,0.011474612,-47.88746,-428.6184
412,0.01147613,-188.8091,-198.48134
413,0.011477689,-112.22729,-148.9467
414,0.011479286,-242.19101,-290.0408
415,0.011480928,-152.64455,-412.5836
416,0.011482559,-217.92595,-266.42108
417,0.011484146,-58.124813,-36.42619
418,0.011485741,-77.97793,0.9568657
419,0.011487339,121.896774,141.30035
420,0.011488914,703.57794,389.0525
421,0.011490502,936.08344,673.8282
422,0.01149206,959.1112,803.93604
423,0.011493557,890.45917,676.5461
424,0.01149503,642.9894,365.44464
425,0.011496512,389.4349,69.73805
426,0.011498038,-60.113728,-132.5484
427,0.011499609,0.49793229,-232.96872
428,0.011501198,-225.31685,-361.6426
429,0.011502811,-134.50812,-236.14882
430,0.011504461,166.93498,244.79016
431,0.011506112,676.22644,780.8971
432,0.011507706,1325.164,1233.4481
433,0.011509286,1452.3373,1383.652
434,0.011510842,1135.5505,1022.2179
435,0.011512356,938.99023,399.50537
436,0.011513862,525.55493,203.0379
437,0.011515389,504.45126,267.17734
438,0.01151697,685.50885,681.04565
439,0.011518484,795.17773,977.5621
440,0.011520014,720.6411,614.08954
441,0.011521597,211.86691,-118.75741
442,0.011523175,245.18245,-244.01811
443,0.011524701,142.24072,-35.130447
444,0.011526246,260.69223,371.80484
445,0.011527812,-252.49469,-39.191505
446,0.01152938,-489.12076,-444.31354
447,0.011530947,-523.3262,-456.84833
448,0.011532533,-483.5556,-356.8665
449,0.011534131,-236.39702,-421.72885
450,0.011535721,-167.00685,-129.81075
451,0.011537325,127.36648,252.40265
452,0.01153898,155.72061,497.24332
453,0.011540609,207.25502,235.61328
454,0.011542217,32.580685,23.312433
455,0.011543811,128.39966,207.2965
456,0.011545412,51.69044,107.508255
457,0.011547017,-86.43304,-89.02241
458,0.011548596,-338.47894,-439.69943
459,0.011550168,-336.5297,-412.47296
460,0.011551741,-117.47697,-83.53524
461,0.011553274,-98.94565,88.02862
462,0.011554793,172.7666,131.76004
463,0.011556352,180.55353,89.28881
464,0.011557956,272.99557,239.83629
465,0.011559611,408.1055,405.68387
466,0.011561299,265.5643,90.327774
467,0.011562981,228.5827,-422.07254
468,0.011564535,-840.5588,-797.4596
469,0.01156604,-942.92145,-976.68726
470,0.011567589,-172.5683,-734.3117
471,0.01156917,-134.04077,-265.17273
472,0.011570795,-159.83609,-99.720215
473,0.011572446,-391.3919,-221.97462
474,0.011574125,84.304985,31.979706
475,0.011575788,346.28128,318.25262
476,0.011577458,535.08246,437.1136
477,0.011579128,473.88763,468.46432
478,0.011580813,382.24838,251.95627
479,0.011582508,79.84268,-75.46053
480,0.011584196,-425.72504,-359.69504
481,0.011585861,-362.5304,-396.89636
482,0.011587459,-341.55533,-223.29408
483,0.011589048,-425.50024,-90.84751
484,0.01159064,-252.9936,-55.052536
485,0.011592241,-116.995964,122.81623
486,0.011593876,799.22144,624.01306
487,0.011595544,313.2726,1078.0219
488,0.011597207,999.4406,1008.6679
489,0.011598781,196.81212,767.86456
490,0.011600263,299.3159,636.8481
491,0.011601754,689.36786,616.29785
492,0.011603315,-125.50003,231.27963
493,0.011604926,-771.50574,-539.7958
494,0.011606552,-1072.7662,-1162.9863
495,0.011608196,-999.8812,-1020.9244
496,0.0116099,-777.0966,-566.7852
497,0.011611551,-819.477,-674.0556
498,0.011613105,-893.19824,-1061.5508
499,0.01161465,-994.14703,-1281.6814
500,0.011616226,-131.86499,-415.37656
501,0.011617848,-167.88777,618.5259
502,0.011619459,205.98044,576.2996
503,0.011621052,-21.761547,255.13242
504,0.011622628,-161.62163,55.879898
505,0.011624188,-101.89619,124.3569
506,0.011625766,-22.854605,193.17365
507,0.011627356,-436.2296,-362.40503
508,0.011628975,-507.53958,-485.67865
509,0.011630655,-31.043924,-397.4731
510,0.011632316,-172.77393,-621.4633
511,0.011633943,-45.90258,-940.0707
512,0.011635602,-991.43317,-1076.4993
513,0.011637269,-1049.9313,-1049.4781
514,0.011638802,-451.94083,-785.34753
515,0.011640292,-593.35236,-391.9504
516,0.011641794,-359.29208,-190.95573
517,0.011643356,-183.2937,-43.86883
518,0.011644966,-171.70407,51.73193
519,0.011646573,-103.291466,31.39504
520,0.011648149,-434.30704,-181.8381
521,0.01164973,-454.73248,-389.12585
522,0.011651314,-464.90152,-480.47592
523,0.011652924,21.179914,-287.64285
524,0.011654513,180.55415,98.57235
525,0.011656054,315.97833,496.1214
526,0.011657608,246.6872,342.5202
527,0.011659184,27.67317,-55.63325
528,0.011660734,-250.60645,-195.23012
529,0.011662289,-400.2022,-272.58377
530,0.011663864,-214.8539,-322.82947
531,0.011665433,-349.2599,-312.99683
532,0.011667017,-387.99692,-277.71933
533,0.011668628,-285.56827,-232.29318
534,0.011670214,-595.5125,-401.629
535,0.011671809,-774.6754,-630.7113
536,0.01167343,-1097.7329,-887.6206
537,0.011675087,-1102.117,-814.4465
538,0.011676781,-633.77563,-430.6845
539,0.011678487,-554.3844,-371.35278
540,0.011680185,-127.65023,-510.71262
541,0.011681883,-622.2537,-746.19867
542,0.011683579,-578.8991,-519.3088
543,0.011685263,-573.0857,-376.25925
544,0.011686943,-479.74075,-312.59387
545,0.011688608,-647.0373,-437.4556
546,0.011690278,-830.1438,-770.6321
547,0.011691915,-925.28723,-997.4311
548,0.011693473,-252.48425,-654.49695
549,0.011695023,-256.80286,-270.9246
550,0.011696587,-557.95746,-425.79388
551,0.011698189,-840.7016,-783.4868
552,0.011699757,-1120.5432,-984.36694
553,0.011701309,-1227.12,-1101.312
554,0.011702874,-1439.0627,-1041.1547
555,0.011704447,-324.60245,-585.51825
556,0.011706015,-176.00996,59.680225
557,0.011707613,132.92383,292.65768
558,0.011709189,-32.54026,288.72702
559,0.011710755,380.8296,454.56668
560,0.011712326,208.96515,144.61873
561,0.011713902,-70.81472,-287.44138
562,0.011715459,35.16136,-426.43384
563,0.011716991,-525.06177,-466.51505
564,0.011718558,-4.587567,-215.4327
565,0.011720189,83.50183,263.22687
566,0.011721867,256.53433,715.9913
567,0.011723476,694.45715,672.7852
568,0.011725057,387.76422,336.3852
569,0.011726676,-5.4992595,-79.18185
570,0.011728331,-93.39266,38.000183
571,0.011729961,197.52026,253.79716
572,0.011731564,166.47504,268.9313
573,0.011733178,-317.06848,-366.6557
574,0.011734792,-563.992,-557.6992
575,0.011736347,-245.68884,-88.16911
576,0.011737866,739.06555,553.628
577,0.011739401,1203.576,1167.369
578,0.011741001,1110.2501,1130.2034
579,0.011742623,944.2234,725.8121
580,0.011744272,569.54565,227.85065
581,0.011745952,476.1522,-100.60116
582,0.011747628,315.73315,-221.2517
583,0.011749295,484.8372,378.91168
584,0.011750877,823.4791,758.66797
585,0.011752426,280.27893,1518.2594
586,0.011753955,1118.0164,1283.9111
587,0.011755523,854.87225,717.9072
588,0.011757174,-42.393475,155.38765
589,0.011758815,-485.16135,-504.01266
590,0.011760465,-706.5365,-586.3992
591,0.011762099,-644.0635,-599.1315
592,0.011763728,-258.16232,-447.19342
593,0.011765369,-222.55383,-142.93018
594,0.011767,21.511358,83.52116
595,0.011768581,432.8178,412.90924
596,0.011770101,106.83653,746.3267
597,0.011771606,693.4168,718.16003
598,0.01177313,243.74397,928.54895
599,0.011774689,810.5,803.49756
600,0.011776295,223.77957,499.5583
601,0.011777896,103.92954,202.25967
602,0.011779489,320.82822,233.18376
603,0.011781103,149.4733,437.04248
604,0.011782739,213.46251,660.57446
605,0.011784387,707.9696,622.184
606,0.01178601,581.3956,524.51324
607,0.011787606,379.9002,322.95364
608,0.011789178,69.38928,-18.921772
609,0.011790743,-142.9595,-375.8247
610,0.011792326,-273.61426,-303.29453
611,0.011793929,41.308487,135.44185
612,0.01179547,365.85437,411.2184
613,0.011796987,342.8052,284.42496
614,0.011798502,468.7381,263.42047
615,0.011800001,214.1308,429.95538
616,0.011801482,619.94885,487.03537
617,0.011803004,497.2793,417.12436
618,0.011804595,182.60521,179.19302
619,0.011806188,150.03186,48.23974
620,0.011807742,194.21176,105.43032
621,0.011809275,181.6256,113.670944
622,0.011810808,134.18297,-64.778534
623,0.01181236,104.56071,-70.00102
624,0.011813967,249.73714,289.55658
625,0.011815543,382.83203,401.73737
626,0.011817075,292.76053,379.62277
627,0.011818603,142.51483,441.00085
628,0.011820161,473.09146,509.28427
629,0.011821754,200.88177,92.40571
630,0.011823291,-225.46283,-311.56674
631,0.011824793,23.416037,-275.4123
632,0.011826301,15.269911,226.0374
633,0.01182785,-18.692238,482.97433
634,0.011829434,250.47932,336.08887
635,0.011831015,113.85842,175.02136
636,0.011832582,300.05243,65.34121
637,0.011834124,60.656826,-2.2983007
638,0.011835648,381.48462,176.58968
639,0.011837191,1019.26764,897.2021
640,0.011838776,1441.111,1483.6891
641,0.01184039,371.85663,1515.6996
642,0.011841996,1205.4193,1170.3082
643,0.011843584,1080.643,891.4226
644,0.011845173,265.354,551.1116
645,0.011846731,166.77626,266.81387
646,0.011848257,43.78458,-167.45058
647,0.01184978,287.3582,-648.7056
648,0.011851341,-1274.8641,-1031.3141
649,0.01185295,-1427.757,-1326.353
650,0.011854549,-1586.0663,-1521.2955
651,0.011856108,-1459.7156,-1226.8373
652,0.011857632,-1132.1141,-903.1537
653,0.011859115,-1155.0443,-844.5607
654,0.011860586,-1258.7687,-1165.7555
655,0.011862034,-367.10272,-1250.4768
656,0.011863472,-744.12665,-637.55743
657,0.011864943,-105.2176,183.86246
658,0.011866476,409.73676,634.57263
659,0.011868036,388.5859,483.87897
660,0.011869594,3.4211254,-117.47351
661,0.011871118,-149.4043,-221.3465
662,0.011872607,85.224335,-21.631777
663,0.01187411,33.058765,-45.421352
664,0.011875657,-50.104046,-73.48531
665,0.01187723,290.91412,69.192894
666,0.011878824,317.60815,165.63904
667,0.011880405,235.11255,184.48662
668,0.011881912,58.493202,-158.21051
669,0.011883369,-172.65125,-283.70032
670,0.011884828,-14.430581,333.21295
671,0.011886328,245.06343,459.78128
672,0.0118878,474.13016,414.67905
673,0.011889268,575.525,493.65634
674,0.011890735,350.4003,361.3441
675,0.011892242,190.32138,-646.8094
676,0.011893796,-283.6402,-577.86224
677,0.011895392,34.001785,-33.514713
678,0.011896942,-199.64207,376.90488
679,0.011898485,5.929662,318.9637
680,0.011900049,-382.93298,-272.60748
681,0.011901598,-1197.6038,-1174.3241
682,0.011903181,-1263.4342,-1307.9756
683,0.011904825,-1018.0078,-741.9242
684,0.011906439,-15.626684,-410.0711
685,0.011907996,210.8183,217.84418
686,0.011909528,64.433014,1032.5522
687,0.011911084,62.54025,1356.307
688,0.01191269,391.5083,653.1476
689,0.011914219,23.005573,54.663162
690,0.011915707,-45.615467,193.47389
691,0.011917199,449.49826,580.0288
692,0.011918722,105.57908,313.08545
693,0.011920219,155.93596,167.46811
694,0.011921708,65.5237,215.67934
695,0.011923237,78.93899,365.30637
696,0.011924808,323.49982,275.62732
697,0.011926438,520.55927,486.43094
698,0.011928059,605.71716,567.1464
699,0.011929681,385.33844,303.37524
700,0.011931308,249.13257,-168.65154
701,0.011932832,46.785435,-265.7021
702,0.011934307,-62.368046,-225.00858
703,0.011935777,-43.548927,-7.054636
704,0.011937273,219.1813,340.59634
705,0.011938793,-29.20731,460.89923
706,0.011940348,119.90726,101.29025
707,0.01194192,-283.63568,-374.43808
708,0.011943515,-681.6758,-772.3624
709,0.011945109,-372.31082,-258.216
710,0.01194668,-198.86673,-63.731667
711,0.011948277,-4.400909,69.04673
712,0.011949913,36.389233,200.00002
713,0.011951486,-193.2157,-145.75475
714,0.01195298,-457.1546,-345.91586
715,0.011954441,-166.85045,-642.2506
716,0.011955916,-76.67025,-835.9487
717,0.011957447,-27.469688,-717.43933
718,0.011958987,-293.45007,-519.96454
719,0.011960549,130.62067,310.47025
720,0.011962081,-19.397316,648.2056
721,0.011963623,-1.5501671,932.6692
722,0.011965208,567.8,766.24493
723,0.011966828,-9.59457,-42.482224
724,0.011968456,-334.26733,-444.03702
725,0.011970079,-281.25473,-476.28055
726,0.0119717,-454.73718,-482.07584
727,0.011973287,-565.0131,-667.7586
728,0.01197477,-149.46625,-996.98865
729,0.011976204,-79.23442,-1149.7917
730,0.0119777,-619.38214,-750.41376
731,0.011979228,-182.85342,-1.5121621
