,time,prediction,target
208,0.0111086,1525.1527,4331.4956
209,0.011110159,2201.4944,4481.2534
210,0.011111679,6267.5356,4948.863
211,0.011113185,5064.295,3303.7612
212,0.01111473,2307.157,2551.816
213,0.011116294,1960.0039,1550.0034
214,0.011117798,-165.1188,-448.8402
215,0.011119216,-291.92993,701.55035
216,0.011120663,-1829.9348,-910.99646
217,0.011122153,-1152.4613,-668.0355
218,0.011123585,347.96442,-3130.7698
219,0.011125008,42.129406,-4856.3716
220,0.011126476,-1497.4225,-1914.1136
221,0.011127966,-49.03804,894.6519
222,0.011129494,-723.9972,730.4019
223,0.01113105,-1263.6052,-2066.9104
224,0.011132594,-3208.593,-4967.6997
225,0.01113415,-1082.2441,-6253.723
226,0.011135724,-1328.9764,-5076.793
227,0.011137343,-2950.7114,-2774.8635
228,0.01113895,-562.9978,-1803.2386
229,0.011140571,-1623.4631,-2230.926
230,0.011142209,26.608528,-608.9496
231,0.011143771,-626.6866,-68.223045
232,0.011145264,2479.4722,2035.0972
233,0.011146739,979.1814,2405.355
234,0.011148228,-45.225708,404.441
235,0.01114976,-1874.1431,-2114.9495
236,0.011151268,-345.80096,-2581.5354
237,0.01115278,-848.76666,339.32382
238,0.01115435,-1581.1997,-2748.715
239,0.011155989,-2323.8093,-3545.9885
240,0.011157647,-3884.6252,-4785.4966
241,0.011159264,-702.7606,-558.86365
242,0.011160854,1655.5481,2245.0425
243,0.01116245,3513.2375,3576.019
244,0.011164063,2452.809,1247.5737
245,0.011165672,904.9188,833.66754
246,0.011167229,-340.1166,1995.9644
247,0.011168771,555.59485,6774.9956
248,0.011170326,-50.515293,6015.597
249,0.011171849,931.2273,3527.0503
250,0.011173354,400.6552,239.92538
251,0.011174822,1215.3772,465.34723
252,0.011176278,330.41696,1257.9644
253,0.011177759,63.525646,287.15976
254,0.011179305,-1894.5496,-3900.8557
255,0.011180943,484.5737,-5457.926
256,0.011182582,-1855.4976,-2179.9888
257,0.011184191,347.8521,-245.01991
258,0.011185802,-474.2749,-325.559
259,0.011187468,849.00854,-2469.598
260,0.011189139,-208.34901,-1330.2151
261,0.011190772,396.1386,3181.4956
262,0.011192375,960.71967,8079.378
263,0.011193942,1374.966,8237.66
264,0.011195477,5018.412,5288.144
265,0.011196959,5539.0986,5609.4565
266,0.011198456,1830.5612,3719.2378
267,0.011200053,3087.0066,3207.1597
268,0.011201655,4149.322,2946.9878
269,0.011203276,4104.062,2584.9019
270,0.011204874,1808.5531,831.0816
271,0.011206476,-37.90509,-900.6293
272,0.011208046,836.12897,-830.2699
273,0.011209638,1654.9431,2127.0347
274,0.01121123,4914.758,4617.0815
275,0.011212847,4843.0034,4510.4956
276,0.011214471,5402.1846,3671.9644
277,0.011216091,6254.591,4572.894
278,0.011217666,5606.7964,5282.2534
279,0.011219234,6841.743,6456.808
280,0.011220843,4876.3105,4852.277
281,0.011222502,3224.5215,3630.23
282,0.011224145,7898.171,7566.3936
283,0.011225747,5088.6143,6855.6206
284,0.011227289,1082.2717,1949.0347
285,0.01122882,-1733.3694,-3425.8638
286,0.011230397,-2787.5845,-4523.9966
287,0.011232,-1173.7855,-2210.4185
288,0.011233585,618.1477,1762.3706
289,0.011235191,-1154.8599,129.39413
290,0.011236812,-3082.7703,-2929.3635
291,0.011238439,-450.3122,-5977.739
292,0.011240024,-5793.824,-7714.785
293,0.011241546,-1316.0707,-3776.9182
294,0.011243021,5058.285,6676.441
295,0.011244482,960.31744,6197.597
296,0.011245961,921.89014,2999.3237
297,0.011247461,-1767.596,-1619.1605
298,0.011248942,-2973.2195,-4234.723
299,0.011250452,-1604.9425,-2499.5435
300,0.01125202,1604.2362,428.79257
301,0.01125366,212.77072,246.14413
302,0.011255338,1118.4789,219.29257
303,0.011256998,889.3329,2164.058
304,0.011258644,1505.3275,4091.0815
305,0.011260338,4507.433,4214.933
306,0.011262009,-498.3796,2094.1597
307,0.011263671,-2126.159,-2346.223
308,0.011265293,-4676.738,-5173.949
309,0.01126686,-2765.9812,-3552.1604
310,0.011268413,244.49245,306.8707
311,0.011269974,-451.0405,739.49567
312,0.011271508,-2541.0017,-3057.1838
313,0.011272999,-4245.9795,-4983.6685
314,0.011274502,-2887.4817,-3485.4885
315,0.011276045,391.6424,1095.1442
316,0.01127761,1715.0468,3540.8862
317,0.011279212,-595.444,1160.4332
318,0.01128087,-2230.796,-2184.856
319,0.011282568,-799.9239,-706.75433
320,0.011284215,-910.07117,803.55035
321,0.011285762,-562.0303,-340.79333
322,0.01128727,-2293.0142,-2558.6606
323,0.011288766,-1031.6333,1083.816
324,0.01129027,5029.2397,3725.3628
325,0.011291825,6257.3765,5917.183
326,0.011293463,4838.795,2855.644
327,0.011295042,3821.9275,2121.0112
328,0.011296568,2414.381,589.80817
329,0.011298149,2550.1216,524.941
330,0.011299805,969.0422,1270.5582
331,0.011301439,-135.90044,-169.12929
332,0.011303054,-342.42505,-478.05118
333,0.011304663,-1103.0214,-1738.6918
334,0.011306253,-1040.1031,-3486.5435
335,0.011307798,-1829.1133,-2597.7542
336,0.011309322,-2971.5522,-2193.3948
337,0.011310853,-1358.6945,-757.8949
338,0.011312393,-107.14722,1703.5972
339,0.011313936,-1168.9282,407.7457
340,0.011315511,-3595.5085,-3134.176
341,0.011317073,-3203.8264,-3241.723
342,0.01131859,2331.9153,170.80038
343,0.011320076,4733.69,4409.0503
344,0.011321546,5349.1484,4581.1206
345,0.011323023,5064.5044,3918.566
346,0.011324521,5634.0215,4443.363
347,0.011326048,5857.6177,5376.3394
348,0.011327502,6823.5137,6562.058
349,0.011328957,5914.503,4473.0737
350,0.011330452,3867.7275,1913.4019
351,0.011332012,1698.2914,2228.2456
352,0.011333642,1763.9658,4402.2925
353,0.011335281,4289.332,5263.386
354,0.01133693,6507.8047,4867.433
355,0.011338544,6159.742,6388.7925
356,0.01134017,2816.508,8106.363
357,0.011341836,9041.432,9745.254
358,0.011343531,1596.9241,8818.426
359,0.01134519,951.44336,7529.0894
360,0.0113468,6707.399,6067.9097
361,0.011348365,6151.2266,5325.394
362,0.011349924,4691.548,3600.4253
363,0.011351538,4147.9336,1952.4019
364,0.011353177,3843.2078,2252.8706
365,0.011354833,4392.373,3218.433
366,0.011356488,1079.7562,2237.816
367,0.011358081,298.86484,-1640.4183
368,0.011359623,-2751.1663,-3983.0356
369,0.011361172,-2637.291,-4205.192
370,0.011362706,-718.3708,-2944.465
371,0.011364249,-716.4543,-2848.6216
372,0.011365811,-5408.5303,-4817.715
373,0.011367403,-5716.362,-5838.3716
374,0.011369023,-5726.4375,-5130.1997
375,0.011370662,-6604.359,-5705.973
376,0.011372316,-7924.5806,-6982.2617
377,0.011373944,-3642.6362,-7394.301
378,0.011375561,-6890.9453,-7798.035
379,0.011377165,-5993.5166,-6590.3477
380,0.011378745,-4563.077,-4114.59
381,0.011380326,-3505.093,-1967.7699
382,0.011381887,-280.70178,1725.5269
383,0.011383404,-352.76758,2913.7847
384,0.011384935,3366.2864,3008.9878
385,0.011386467,2175.1702,102.87852
386,0.011388,4677.9463,2268.7612
387,0.011389516,7557.956,6162.9644
388,0.011391053,8742.203,6939.7847
389,0.011392599,8225.622,6529.7456
390,0.011394187,-968.13214,1639.2144
391,0.011395789,-1270.2965,-919.23865
392,0.011397394,-1163.7408,-1662.3011
393,0.011399,-1228.5383,-1289.809
394,0.01140055,38.807327,-3378.9417
395,0.01140209,538.6298,-6684.1055
396,0.011403672,-4786.417,-4944.426
397,0.011405221,-6900.7686,-7250.4263
398,0.01140674,-8329.631,-5904.028
399,0.011408305,-10927.164,-10938.332
400,0.01140995,-3856.281,-9538.105
401,0.011411539,-7194.164,-7285.3247
402,0.01141304,-137.53777,-5284.864
403,0.011414524,-2634.5422,-2389.3245
404,0.011416028,-2603.2869,-661.2543
405,0.0114176,-3385.409,-2671.262
406,0.01141924,-1080.3523,-5279.426
407,0.01142086,-3271.5122,-3420.5354
408,0.011422447,2131.3914,572.86285
409,0.011424029,2784.2766,1258.8003
410,0.011425655,4835.5625,4865.98
411,0.011427329,2327.2424,1974.6128
412,0.011428992,1726.3545,2083.8318
413,0.011430643,406.6048,4982.863
414,0.011432242,-235.19579,5093.519
415,0.011433814,950.64813,2588.035
416,0.0114354,-582.4016,-288.16837
417,0.011437025,-3044.8342,-3787.1057
418,0.011438638,-2948.4727,-3488.098
419,0.011440211,-87.08184,794.12067
420,0.011441772,889.69434,1099.6676
421,0.011443342,-1908.182,-1783.4105
422,0.011444949,-5240.735,-5726.2305
423,0.011446584,-6556.472,-6098.09
424,0.011448216,-1434.852,-5309.637
425,0.011449886,-1058.2524,-1094.2465
426,0.011451473,-2758.3406,-151.48868
427,0.011452973,-6052.683,-5471.6914
428,0.011454481,-10430.742,-12493.372
429,0.011456066,-14845.763,-16843.7
430,0.011457715,-12410.019,-12897.145
431,0.01145931,-5850.123,-8252.332
432,0.011460878,-11520.912,-11322.707
433,0.011462435,-10342.507,-10662.0205
434,0.011464025,-9506.446,-8864.059
435,0.011465644,-6192.1597,-4662.035
436,0.011467238,-5882.142,-3862.348
437,0.011468812,-3621.3127,-1958.1761
438,0.011470396,-737.8653,-683.29333
439,0.011472021,-41.457615,-884.9027
440,0.011473688,542.47955,-536.6996
441,0.011475363,162.77608,-902.3402
442,0.011477042,574.7558,-274.28555
443,0.011478737,-768.92285,2631.0737
444,0.011480386,4717.7734,5867.48
445,0.011482005,3219.28,2310.9412
446,0.011483628,-1766.8,-4062.1057
447,0.011485241,-1149.542,-1381.7465
448,0.011486835,1148.7255,1780.1284
449,0.011488408,1874.5819,2725.933
450,0.011489959,635.4965,-665.9574
451,0.011491498,1783.0785,-315.05115
452,0.011493026,2502.1748,1880.3004
453,0.011494547,5624.323,4021.0344
454,0.011496078,7151.929,7129.4253
455,0.011497615,5488.409,4509.98
456,0.011499115,1163.6787,1236.7223
457,0.011500642,1148.2963,558.1285
458,0.01150226,197.48839,4242.9487
459,0.011503879,4713.3926,6515.0503
460,0.011505536,1499.1615,3939.019
461,0.01150724,1552.0347,-2562.09
462,0.011508912,-3518.297,-5067.8325
463,0.011510583,276.00626,-464.98865
464,0.011512229,4212.9907,6212.902
465,0.011513825,987.04553,5195.1753
466,0.011515385,1097.928,-744.1527
467,0.011516958,322.54642,-3830.2776
468,0.011518563,-2780.3574,-3354.2466
469,0.011520177,-2544.8916,-2864.9807
470,0.011521799,-3534.3079,-4562.231
471,0.011523388,-5167.321,-4243.7227
472,0.011524973,-4440.3633,-3545.3635
473,0.011526627,-3514.2966,-2981.1995
474,0.011528298,-3825.4329,-4715.817
475,0.011529875,-51.257893,-3374.6682
476,0.011531397,363.84476,-777.8793
477,0.011532915,415.93134,1427.8239
478,0.011534472,644.4231,1977.5894
479,0.01153606,504.19907,1203.6364
480,0.011537683,-194.9028,177.60507
481,0.011539326,-782.7362,-1630.7385
482,0.011540989,-2395.2874,-2694.34
483,0.011542643,-4247.984,-3686.5356
484,0.011544246,-2355.3997,-458.11365
485,0.011545845,-1687.9191,-1964.5902
486,0.011547471,-2824.2285,-4091.27
487,0.011549128,-1366.5286,-3303.1997
488,0.011550789,195.12122,246.26132
489,0.011552433,-755.09143,-114.79336
490,0.011554054,-1412.9286,-4163.6685
491,0.011555656,1340.8129,557.2144
492,0.011557207,3959.1162,2909.8784
493,0.011558711,2643.4868,861.41754
494,0.01156018,-8.163201,1076.2223
495,0.011561633,-98.144455,-622.92615
496,0.011563103,1603.8994,1901.2379
497,0.011564598,967.2862,2303.644
498,0.011566097,1041.206,1060.6207
499,0.011567589,-907.8733,-2527.2307
500,0.011569099,116.74794,-4756.543
501,0.011570657,572.5078,-2472.8323
502,0.011572269,1833.8663,2239.9177
503,0.0115739,438.1939,3072.7612
504,0.011575537,1396.487,716.4019
505,0.011577189,1228.8712,1987.9098
506,0.011578827,4053.0632,4055.4956
507,0.011580473,3988.0627,4830.6987
508,0.011582101,2212.0308,987.2847
509,0.011583731,1643.616,217.66757
510,0.01158535,297.27322,643.66754
511,0.011586957,402.25113,1028.0112
512,0.011588566,479.60178,1578.0737
513,0.011590198,1153.8832,855.1988
514,0.011591831,945.8701,2341.9722
515,0.01159345,3424.5027,2651.433
516,0.011595068,2992.2668,1852.6753
517,0.011596682,2395.155,1845.1753
518,0.011598289,1129.018,2645.0503
519,0.011599905,1923.1119,3372.1362
520,0.01160154,2879.1868,2239.2534
521,0.011603185,1377.8147,565.6519
522,0.011604796,1674.74,221.49568
523,0.011606383,3105.4326,3505.7065
524,0.011607991,5089.7563,6083.488
525,0.011609557,6053.5513,5677.308
526,0.011611086,4708.5747,3685.4722
527,0.011612595,4743.5757,3062.433
528,0.011614117,-56.702736,2546.9487
529,0.011615644,127.27848,3009.316
530,0.011617175,607.6929,1767.0112
531,0.011618779,367.16055,883.4019
532,0.011620411,-79.5947,372.8316
533,0.011622027,1556.0652,546.2223
534,0.011623636,-890.3918,2344.1753
535,0.011625254,537.46295,2206.4565
536,0.011626858,-1916.8359,-1532.9652
537,0.011628467,-3820.449,-4007.0117
538,0.011630104,-1423.6519,-3398.5667
539,0.011631715,-4902.9326,-4915.02
540,0.01163334,-4316.4434,-5570.8325
541,0.011634934,-839.75836,-2521.051
542,0.011636504,621.3256,679.12067
543,0.011638077,4129.0503,4634.8784
544,0.011639667,5970.941,7991.081
545,0.011641259,2044.0444,7530.5425
546,0.011642877,2528.0793,5857.683
547,0.011644504,1893.5837,7183.3394
548,0.011646163,5859.803,7392.425
549,0.011647842,3206.8337,5711.144
550,0.011649505,4171.0527,3161.8706
551,0.011651149,1892.3198,5398.1206
552,0.011652765,3134.08,7875.5503
553,0.011654369,5748.816,7370.534
554,0.01165595,4624.313,4437.0503
555,0.011657554,4287.727,1825.2378
556,0.011659198,6590.3794,4298.4253
557,0.011660812,6057.66,4984.183
558,0.011662403,6140.744,5607.1436
559,0.011664026,5567.114,4415.363
560,0.011665674,4327.9023,2048.066
561,0.011667261,4864.687,3955.816
562,0.011668844,5487.521,5173.4487
563,0.011670462,5082.1206,3416.2065
564,0.011672074,252.56952,-153.19179
565,0.011673667,404.02957,-681.6449
566,0.011675195,-468.10733,-2063.2932
567,0.011676707,225.76161,-390.45743
568,0.011678242,127.412094,278.54257
569,0.011679797,-424.3065,852.0973
570,0.011681361,3253.6477,2079.3784
571,0.011682932,4626.199,3899.355
572,0.011684509,2248.8318,4716.933
573,0.011686116,4351.7,5204.527
574,0.011687728,1872.3113,5670.1675
575,0.01168932,4980.0947,5328.8394
576,0.011690946,5232.336,4796.9956
577,0.011692584,5254.4966,4183.355
578,0.011694173,2213.9138,4255.683
579,0.011695731,3176.5256,1717.6753
580,0.0116973,1620.2745,777.8941
581,0.011698882,2390.5972,2584.558
582,0.011700473,2843.6775,3985.3005
583,0.011702098,2781.554,4226.558
584,0.011703719,1125.371,4525.847
585,0.011705371,4171.539,4776.9175
586,0.011706992,5004.638,6325.9253
587,0.01170858,5943.5024,7059.917
588,0.011710146,6340.0083,6009.238
589,0.011711723,3547.9883,3482.3003
590,0.01171334,2702.694,2084.144
591,0.011715007,2282.3247,3530.8862
592,0.011716694,4284.8784,4620.066
593,0.011718401,4082.097,2515.1362
594,0.011720124,1746.458,1319.9722
595,0.01172183,2681.4426,1568.894
596,0.011723509,1537.2867,2866.1912
597,0.011725144,3332.337,2598.519
598,0.011726711,1264.6604,3277.058
599,0.011728242,4008.0815,3077.6753
600,0.011729769,974.9842,4408.222
601,0.011731305,3053.7747,2692.1597
602,0.011732873,544.0004,2258.4097
603,0.011734503,776.0557,474.83945
604,0.011736179,329.71024,171.90976
605,0.011737862,862.43787,-65.05898
606,0.0117395,-720.565,1346.9489
607,0.011741043,-525.5136,1916.1831
608,0.011742563,452.24033,1478.2456
609,0.011744113,359.7181,229.87851
610,0.011745697,-584.41754,-886.4496
611,0.011747254,-2188.7734,-2438.1294
612,0.011748789,-1181.7999,-3823.8088
613,0.011750344,-2923.892,-2990.9573
614,0.01175189,-1120.2216,-2751.3635
615,0.011753455,-1177.3904,-1791.1449
616,0.01175501,-3354.7998,-3547.1448
617,0.011756563,-2553.1724,-2102.551
618,0.011758145,2167.4487,797.29254
619,0.011759794,6049.5474,4439.9097
620,0.011761448,7657.5513,6159.2065
621,0.011763068,11236.839,10370.284
622,0.011764616,3462.7598,10966.722
623,0.011766158,7301.2217,6497.4097
624,0.011767696,1923.2769,4885.0034
625,0.011769247,7011.097,6721.316
626,0.011770847,6698.1904,7768.894
627,0.011772504,2859.2666,8568.839
628,0.011774138,8299.542,7239.1206
629,0.011775704,6343.252,3244.98
630,0.011777244,200.65547,-221.59805
631,0.011778788,-1515.5388,-1752.1136
632,0.011780366,-2892.6357,-3017.8713
633,0.011781942,-2858.4395,-3633.848
634,0.011783469,-1908.9048,-1501.4886
635,0.011784979,-791.66766,-360.22305
636,0.011786503,317.258,511.10504
637,0.011788073,-571.40216,-1789.1215
638,0.011789703,-1600.777,-4991.1294
639,0.01179136,-3983.3396,-4131.2773
640,0.011792989,-2106.9946,-288.32462
641,0.011794625,-106.22238,811.6988
642,0.011796279,-2659.831,-1883.4808
643,0.011797942,-1938.5741,-4053.8247
644,0.011799597,-4105.5566,-5735.0117
645,0.01180122,-2516.7183,-1296.6371
646,0.011802823,-2598.675,-610.8012
647,0.011804386,-2872.5835,-2357.6138
648,0.011805934,1139.1394,-2084.5042
649,0.01180749,3158.1235,2737.8706
650,0.011809072,3835.1077,4748.183
651,0.011810693,1282.3191,4057.6987
652,0.011812323,1067.7664,961.6597
653,0.011813929,614.30743,-528.059
654,0.011815534,1476.237,1138.2457
655,0.011817161,2294.2869,926.51917
656,0.011818789,445.40567,0.292576
657,0.011820398,-100.4519,-3901.8638
658,0.011821981,-550.48566,-559.9106
659,0.011823559,2633.3262,3147.6755
660,0.011825178,6068.3877,4434.9644
661,0.011826839,3108.4521,3977.6282
662,0.011828515,5201.5293,5794.433
663,0.011830147,9995.687,9827.55
664,0.011831761,11044.395,11331.6045
665,0.011833382,10051.851,8227.378
666,0.011835024,3597.933,3791.558
667,0.011836682,1694.5022,495.6207
668,0.011838333,1995.54,2608.9019
669,0.011839968,-214.42982,4712.1284
670,0.011841598,309.04977,4022.5815
671,0.011843236,-616.9821,87.675385
672,0.011844865,-907.00085,-1984.7621
673,0.011846491,-4150.726,-4627.067
674,0.011848123,-1171.8124,-1264.0902
675,0.011849754,307.14218,3311.769
676,0.01185134,3318.5276,4151.691
677,0.011852911,1095.3989,2002.4254
678,0.011854485,-1822.5592,-773.8793
679,0.011856028,-2198.6829,-1292.7621
680,0.011857598,-1437.7911,-1162.6996
681,0.011859183,-2825.7666,-2901.715
682,0.011860772,-1754.5756,-6389.824
683,0.011862401,-8505.918,-10439.941
684,0.011864026,-8366.896,-9664.574
685,0.011865654,-3144.212,-7204.4185
686,0.011867285,-2119.2786,-5019.3403
687,0.011868949,-1990.78,-2535.8325
688,0.01187063,-3763.6663,-2940.5198
689,0.011872305,-3198.7283,-1175.5355
690,0.011873981,1816.5496,1757.5817
691,0.011875571,1887.968,2278.1362
692,0.011877103,-713.584,-1021.5511
693,0.011878623,-2436.6892,-3164.5042
694,0.011880161,-2065.3447,-2112.2463
695,0.011881732,591.2837,642.1285
696,0.01188333,838.36487,1087.8707
697,0.011884923,1090.5988,2449.0347
698,0.011886503,1660.8301,1520.6675
699,0.011888094,1876.9302,1965.8864
700,0.011889664,3173.2136,3137.7456
701,0.011891222,1403.7078,1545.3707
702,0.011892812,-1422.2854,-676.30896
703,0.011894446,-2136.9263,-1127.5433
