,time,prediction,target
156,0.011058502,-0.019093685,-0.44392547
157,0.01106007,0.08315146,-0.37314537
158,0.011061661,-0.069900356,-0.41780084
159,0.011063267,-0.36606875,-0.36606875
160,0.011064911,0.12065385,-0.35177714
161,0.011066594,0.07809982,-0.3698129
162,0.01106819,0.096396476,-0.3644393
163,0.011069716,0.0056151357,-0.44144928
164,0.011071222,0.03795397,-0.45015252
165,0.011072764,0.108886436,-0.34870738
166,0.011074395,0.034021363,-0.25339848
167,0.011076059,0.0813978,-0.24489467
168,0.011077729,-0.024338454,-0.14158049
169,0.011079392,-0.020584397,0.012440327
170,0.011081029,0.05359354,0.10533158
171,0.011082673,0.04227169,0.20458145
172,0.011084336,-0.081441574,0.45239195
173,0.011086011,0.0054000746,0.41319093
174,0.011087705,0.0039834534,0.34967342
175,0.011089358,-0.019055022,0.40013686
176,0.011090931,0.004388362,0.38587895
177,0.011092464,0.15721421,0.34674186
178,0.011093996,-0.054253027,0.22265376
179,0.011095562,0.1518083,0.1518083
180,0.011097101,-0.06689505,0.08453514
181,0.011098631,0.059889033,0.040810067
182,0.011100166,0.006789282,0.09553831
183,0.011101713,0.04846994,0.019735966
184,0.011103306,-0.015297037,0.037089963
185,0.011104912,0.1510514,0.02051107
186,0.01110653,-0.021086156,-0.0132579515
187,0.011108136,0.04511879,0.008705048
188,0.011109775,-0.0070922673,-0.11372337
189,0.011111409,0.04949502,-0.11404026
190,0.011113022,0.047939792,-0.12796567
191,0.011114639,0.09328187,-0.2574877
192,0.011116227,-0.0061163167,0.059838686
193,0.011117809,0.05675921,0.066806816
194,0.011119402,0.11780511,-0.044314545
195,0.011121013,0.084823236,0.10559341
196,0.011122627,0.034594968,0.21715522
197,0.011124208,0.093687505,0.173907
198,0.011125777,-0.011869512,0.097027615
199,0.011127395,-5.1497227e-05,-5.1497227e-05
200,0.011129024,-0.062583625,0.107625894
201,0.011130653,0.013564759,0.22824596
202,0.011132281,0.01524964,0.2037448
203,0.011133903,-0.07163859,0.26367506
204,0.011135511,-0.0013817884,0.11960358
205,0.011137135,0.16452502,0.13035186
206,0.01113876,0.1777323,-0.07746192
207,0.011140416,0.15843889,-0.23578678
208,0.011142042,-0.02490393,-0.38035917
209,0.011143625,0.2671065,-0.47802752
210,0.011145171,0.16391781,-0.48125994
211,0.011146685,0.10540147,-0.6932647
212,0.011148198,0.09141277,-0.9417197
213,0.011149747,0.104004696,-1.0
214,0.011151359,0.1692663,-0.9819554
215,0.011152975,0.051084906,-0.88934064
216,0.011154616,0.11589973,-0.8078487
217,0.01115626,0.07002367,-0.75151527
218,0.011157899,-0.051317446,-0.7490889
219,0.01115947,-0.51439106,-0.51439106
220,0.011160947,0.14465605,-0.52225935
221,0.011162374,-0.0038945926,-0.49994218
222,0.011163869,0.010198474,-0.35173225
223,0.011165422,-0.056033418,-0.48869756
224,0.011166985,0.010934468,-0.4899519
225,0.011168586,0.19194257,-0.6082111
226,0.011170226,-0.05059967,-0.431565
227,0.011171877,-0.005282622,-0.19624501
228,0.011173525,0.047240436,-0.24663194
229,0.011175173,0.03946299,-0.19571072
230,0.011176787,0.054174468,-0.23571676
231,0.011178368,0.0054730047,0.082929656
232,0.011179941,-0.021079883,-0.043403536
233,0.011181536,0.060230866,0.01682196
234,0.0111831,-0.0682594,-0.06498917
235,0.01118464,0.021883095,-0.2864984
236,0.011186173,-0.012520708,-0.26114303
237,0.011187696,-0.013928127,-0.23887809
238,0.011189261,0.064109795,-0.14606139
239,0.011190804,-0.007702826,-0.007702826
240,0.011192276,0.11874884,-0.04621372
241,0.011193729,0.07282153,0.025225632
242,0.011195224,0.080358654,0.22262385
243,0.011196786,0.14111336,0.22600062
244,0.011198367,-0.083011225,0.36149243
245,0.011199994,0.19083916,0.2823016
246,0.011201634,-0.020624045,0.30170956
247,0.011203245,-0.013624031,0.2963571
248,0.011204797,0.004606586,0.32468563
249,0.011206312,0.063049234,0.35289824
250,0.011207837,0.034243792,0.3492941
251,0.01120943,0.094102204,0.23202524
252,0.011211023,0.057581574,0.1732485
253,0.011212622,-0.0076620895,0.08907846
254,0.011214214,0.029393826,0.014102594
255,0.011215832,0.15332489,-0.050802566
256,0.011217448,0.012359675,-0.049230035
257,0.011219018,0.1284316,-0.03550446
258,0.011220557,-0.049279824,0.03910575
259,0.011222121,-0.022292588,-0.022292588
260,0.011223696,0.017713439,-0.064437106
261,0.011225303,0.110470645,0.11191692
262,0.011226959,0.14653459,-0.063791834
263,0.011228623,0.13854554,-0.06839282
264,0.011230239,0.027273927,0.0028594758
265,0.011231833,0.3266002,-0.006916018
266,0.011233462,0.09694742,-0.044295687
267,0.011235065,0.097030714,0.075082384
268,0.011236694,-0.10690114,0.11883021
269,0.011238348,0.06819765,0.13726689
270,0.011240016,0.019659076,0.10283785
271,0.011241686,0.0203928,-0.019134518
272,0.01124336,0.012656516,0.16383933
273,0.011245027,0.032247677,0.23133206
274,0.011246619,-0.037888262,0.3427807
275,0.011248171,0.1235262,0.1716582
276,0.011249723,0.13144735,0.3122103
277,0.011251317,0.066535875,0.34003252
278,0.011252915,-0.019387268,0.29308045
279,0.01125448,0.22039998,0.22039998
280,0.011256085,-0.08562899,0.244048
281,0.011257696,0.098604895,0.25842556
282,0.011259268,0.036805168,0.2628824
283,0.011260862,-0.0009434242,0.3124511
284,0.011262464,0.028099265,0.44720423
285,0.011264054,0.037095647,0.50963926
286,0.011265632,0.064002246,0.5532588
287,0.011267221,-0.07930319,0.40053308
288,0.011268756,-0.040684894,0.21961252
289,0.011270277,-0.1449281,0.035068538
290,0.011271813,0.034921527,-0.035907835
291,0.011273344,-0.010443954,-0.22221683
292,0.011274903,-0.02244692,-0.2318484
293,0.011276518,-0.060495898,-0.3734784
294,0.011278072,0.05602362,-0.44781595
295,0.011279619,0.07428823,-0.36861384
296,0.011281202,0.15509415,-0.27353492
297,0.011282808,0.13508035,-0.16855349
298,0.011284398,-0.22460103,-0.11798666
299,0.011285954,-0.22285213,-0.22285213
300,0.011287493,0.08589977,-0.1479868
301,0.01128905,-0.07162292,-0.20345026
302,0.011290587,-0.08412452,-0.17116122
303,0.011292136,0.015632896,0.02994193
304,0.011293718,-0.10625447,0.19208682
305,0.011295293,-0.10980222,0.3421892
306,0.011296887,-0.06992225,0.32339945
307,0.011298427,0.068567574,0.14865263
308,0.011299878,0.031660922,0.2669567
309,0.011301314,0.18972412,0.4420347
310,0.011302793,0.066147804,0.7802473
311,0.011304258,0.13385934,0.8058118
312,0.011305776,0.22716191,0.63525784
313,0.011307379,-0.10375906,0.57283646
314,0.011308997,-0.03700479,0.46310297
315,0.01131061,-0.1060894,0.39852357
316,0.01131219,0.09529013,0.19808237
317,0.011313738,-0.1433065,0.13702716
318,0.01131531,0.123856135,0.074950166
319,0.011316941,-0.028919766,-0.028919766
320,0.011318536,0.10664414,-0.04408392
321,0.011320097,-0.04161795,-0.15193862
322,0.011321656,-0.038403243,-0.20433743
323,0.0113232,0.037167527,-0.33485556
324,0.011324744,-0.059251387,-0.3386369
325,0.011326316,-0.03209236,-0.38661367
326,0.011327908,-0.1182922,-0.34557316
327,0.011329501,-0.038954932,-0.30061087
328,0.011331095,-0.07848553,-0.3707766
329,0.011332686,0.04519879,-0.32578158
330,0.011334285,-0.017759606,-0.304507
331,0.011335923,0.008624202,-0.2707165
332,0.011337562,0.05549126,-0.30545095
333,0.011339154,-0.05799654,-0.2932435
334,0.011340737,0.038972918,-0.22491084
335,0.011342265,0.1139629,-0.15331239
336,0.011343768,0.08343675,-0.0966932
337,0.011345321,0.17652042,-0.07835039
338,0.011346921,-0.058497205,0.0033740439
339,0.011348512,0.013824069,0.013824069
340,0.011350106,-0.005124446,0.065944575
341,0.01135174,-0.031966113,0.15191019
342,0.011353367,0.079938635,0.23526111
343,0.011354951,0.03757626,0.24157292
344,0.011356501,0.050999444,0.21573398
345,0.011358064,-0.076543674,0.3189775
346,0.011359673,-0.064747855,0.3330453
347,0.011361185,-0.06572254,0.5440293
348,0.011362634,-0.10766559,0.5973911
349,0.011364096,0.008005373,0.55371636
350,0.01136562,0.023467407,0.36949772
351,0.011367182,0.036215268,0.22973655
352,0.011368754,-0.11142908,0.22132313
353,0.01137035,-0.0639428,0.23163964
354,0.01137194,0.14092603,0.1070281
355,0.011373509,0.01830648,0.060664073
356,0.011375048,0.13441265,0.03612975
357,0.011376592,-0.016735267,0.18082896
358,0.011378112,-0.20265283,0.09121195
359,0.011379666,0.042070262,0.042070262
360,0.01138129,-0.060267057,0.040549748
361,0.011382949,-0.19448835,0.09385177
362,0.01138459,-0.12416698,0.094940946
363,0.0113862,-0.028903255,0.048417613
364,0.011387759,-0.111039385,0.06388825
365,0.011389335,0.117981985,0.18420897
366,0.011390948,-0.06556076,0.25507286
367,0.011392499,-0.082374975,0.13169919
368,0.011393999,-0.08164525,0.119206496
369,0.011395527,0.039964356,-0.021186939
370,0.011397089,-0.054363206,0.051741064
371,0.01139864,-0.005874023,0.0022657933
372,0.011400098,-0.045463875,-0.050266325
373,0.011401518,-0.19850062,-0.088828154
374,0.011402987,0.084183075,-0.13213338
375,0.011404513,-0.02360499,-0.103100374
376,0.011406043,0.018730339,-0.061436396
377,0.011407561,-0.011911806,0.10829978
378,0.011409083,0.077775344,0.14484647
379,0.011410624,0.15029603,0.15029603
380,0.011412176,0.08328901,0.393703
381,0.01141374,0.08325713,0.44971228
382,0.011415297,0.013521075,0.4695253
383,0.011416824,0.10555133,0.3751892
384,0.011418341,-0.07750939,0.34472367
385,0.011419828,0.24611013,0.3121405
386,0.011421283,-0.07334961,0.35852554
387,0.011422801,0.044769842,0.3569257
388,0.011424415,-0.05759401,0.3693213
389,0.011426059,-0.04163938,0.44317743
390,0.011427674,0.057888165,0.44372883
391,0.011429318,-0.02146502,0.3918331
392,0.011430936,0.039205,0.2562132
393,0.011432493,0.05527717,0.1586596
394,0.011434042,0.051229887,0.12597305
395,0.01143556,0.002759399,0.116890505
396,0.011437059,0.110596344,0.076760046
397,0.011438629,-0.014877025,0.059480395
398,0.011440197,0.01225932,0.054830424
399,0.011441751,0.08859511,0.08859511
400,0.011443323,0.06702268,0.15858461
401,0.011444921,0.15705457,0.12770098
402,0.011446523,0.06873958,0.02753187
403,0.011448161,0.027459672,0.021102369
404,0.011449807,-0.0451514,0.013888227
405,0.01145141,0.12076531,0.08804304
406,0.011452932,-0.048081446,0.20356597
407,0.011454409,0.009569313,0.14816819
408,0.011455876,-0.082000084,-0.017401157
409,0.011457364,0.089088805,-0.109364495
410,0.011458885,0.047905028,-0.08867426
411,0.011460433,0.14149371,-0.03655137
412,0.011461992,0.08538613,-0.084746726
413,0.011463566,0.0526163,-0.08240516
414,0.011465162,-0.0015048715,-0.19031122
415,0.011466734,0.11259357,-0.1680801
416,0.01146829,0.034882106,-0.1323213
417,0.011469889,0.12600617,0.034441475
418,0.011471507,-0.0072615515,-0.08345142
419,0.011473094,-0.15192236,-0.15192236
420,0.011474612,0.14141634,-0.14034024
421,0.01147613,0.1427666,-0.14974704
422,0.011477689,0.15512642,-0.083357565
423,0.011479286,0.022419473,-0.016785799
424,0.011480928,0.12483671,-0.11651231
425,0.011482559,0.2751732,-0.17861964
426,0.011484146,0.07061085,-0.115024745
427,0.011485741,0.10757288,-0.10815546
428,0.011487339,0.008332133,-0.14643659
429,0.011488914,0.07691672,-0.11909729
430,0.011490502,0.094771564,-0.16213483
431,0.01149206,0.073628865,-0.10421968
432,0.011493557,0.041087747,0.003557199
433,0.01149503,0.13669483,0.07595568
434,0.011496512,0.0315095,0.04415259
435,0.011498038,0.17244597,0.18478619
436,0.011499609,0.024845384,0.1711859
437,0.011501198,0.13105752,0.11430249
438,0.011502811,0.075249635,0.1672601
439,0.011504461,0.16563813,0.16563813
440,0.011506112,0.008262444,0.044905156
441,0.011507706,-0.095638245,-0.062220387
442,0.011509286,-0.11395511,-0.1467188
443,0.011510842,0.17742443,-0.2567885
444,0.011512356,-0.011702102,-0.20016627
445,0.011513862,0.09822869,-0.1688073
446,0.011515389,-0.030454986,-0.22402301
447,0.01151697,-0.06361559,-0.19228432
448,0.011518484,-0.08620611,-0.11195099
449,0.011520014,0.04828362,-0.04482521
450,0.011521597,0.13128734,-0.066000104
451,0.011523175,-0.034847386,0.07842795
452,0.011524701,0.04427068,0.17879778
453,0.011526246,0.12161185,0.04540585
454,0.011527812,0.12073175,-0.080703005
455,0.01152938,0.0036183242,-0.0074277683
456,0.011530947,0.072122626,-0.008572217
457,0.011532533,0.11413214,-0.047911968
458,0.011534131,-0.08712356,-0.19994625
459,0.011535721,-0.25146657,-0.25146657
460,0.011537325,0.1842285,-0.31488222
461,0.01153898,-0.03999532,-0.37819633
462,0.011540609,-0.03652504,-0.30573574
463,0.011542217,0.0570521,-0.53055066
464,0.011543811,-0.12538978,-0.5977405
465,0.011545412,0.09344807,-0.4862462
466,0.011547017,-0.12009852,-0.24337785
467,0.011548596,0.015703369,-0.13037443
468,0.011550168,-0.12450968,-0.041710924
469,0.011551741,0.013388611,-0.18404038
470,0.011553274,0.0692461,-0.11971395
471,0.011554793,-0.005074894,-0.046384953
472,0.011556352,0.038540736,0.09128868
473,0.011557956,0.0025288146,0.12761731
474,0.011559611,0.031580597,0.1673559
475,0.011561299,0.04966083,0.07342814
476,0.011562981,0.06284972,-0.12268236
477,0.011564535,-0.08394328,-0.19124477
478,0.01156604,0.14315149,-0.19398755
479,0.011567589,-0.14296618,-0.14296618
480,0.01156917,0.051686283,-0.16904312
481,0.011570795,0.10815764,-0.19463997
482,0.011572446,0.038518906,-0.25074762
483,0.011574125,-0.06334964,-0.28032184
484,0.011575788,0.061743345,-0.1322333
485,0.011577458,0.10680568,-0.08436112
486,0.011579128,-0.037282173,-0.008812594
487,0.011580813,-0.042151097,-0.008917718
488,0.011582508,0.024236932,-0.0810665
489,0.011584196,-0.008721679,0.008657579
490,0.011585861,0.002128683,0.043416504
491,0.011587459,-0.10460235,-0.0089625865
492,0.011589048,-0.14565217,-0.030228946
493,0.01159064,0.004944442,-0.07954295
494,0.011592241,-0.17332602,-0.082634695
495,0.011593876,0.0571229,0.14620203
496,0.011595544,-0.016082872,0.20318449
497,0.011597207,-0.070023954,0.02747053
498,0.011598781,-0.012837148,0.010002306
499,0.011600263,-0.02553454,-0.02553454
500,0.011601754,-0.085012436,-0.10361386
501,0.011603315,0.1511912,-0.0048609967
502,0.011604926,0.03832607,-0.0027405168
503,0.011606552,-0.028089965,-0.10205369
504,0.011608196,-0.06828931,0.0044593187
505,0.0116099,0.12840231,0.10477626
506,0.011611551,0.017011043,0.046060223
507,0.011613105,0.14844047,0.17653033
508,0.01161465,-0.050053477,0.15389627
509,0.011616226,0.018211491,0.123468265
510,0.011617848,0.17328604,0.103342235
511,0.011619459,0.0759084,0.0005870528
512,0.011621052,0.032309756,-0.11288281
513,0.011622628,0.0626272,-0.079112485
514,0.011624188,0.018833969,0.06235062
515,0.011625766,0.102186285,0.19056565
516,0.011627356,0.019049786,0.24001144
517,0.011628975,0.16763009,0.22255515
518,0.011630655,-0.057580058,0.24674678
519,0.011632316,0.295207,0.295207
520,0.011633943,0.117863536,0.12807943
521,0.011635602,0.00095503125,-0.011041233
522,0.011637269,0.008561224,-0.104988284
523,0.011638802,0.07587967,-0.075388044
524,0.011640292,-0.03950456,0.050994787
525,0.011641794,0.035947744,0.08663871
526,0.011643356,-0.05921324,0.14187719
527,0.011644966,-0.0088468455,0.21054494
528,0.011646573,0.034037,0.10841964
529,0.011648149,0.077299215,0.04178675
530,0.01164973,0.21158753,0.06790835
531,0.011651314,-0.038169578,0.09804569
532,0.011652924,-0.026027761,0.08082912
533,0.011654513,0.12700982,0.16804364
534,0.011656054,0.071395256,0.14655751
535,0.011657608,0.046401225,0.106936194
536,0.011659184,0.124458954,0.100016184
537,0.011660734,-0.055662166,0.17735508
538,0.011662289,-0.11790786,0.14625384
539,0.011663864,0.20337935,0.20337935
540,0.011665433,0.050614048,0.073352925
541,0.011667017,-0.006325829,0.02645158
542,0.011668628,-0.11445162,-0.011369612
543,0.011670214,-0.08569867,0.025528435
544,0.011671809,-0.03352355,0.0042180745
545,0.01167343,0.02941906,0.047385443
546,0.011675087,-0.0788662,0.003143637
547,0.011676781,0.02636965,-0.0578613
548,0.011678487,-0.049393646,-0.06985741
549,0.011680185,0.12001685,-0.12277665
550,0.011681883,0.20936337,-0.092270605
551,0.011683579,0.03975475,-0.021903737
552,0.011685263,0.01605685,0.11915577
553,0.011686943,0.04115525,0.034650207
554,0.011688608,0.15557155,0.08058224
555,0.011690278,0.017379852,0.107451625
556,0.011691915,0.04000417,0.015041346
557,0.011693473,0.18922603,0.06497158
558,0.011695023,0.05960424,0.040554084
559,0.011696587,-0.04210216,-0.04210216
560,0.011698189,-0.06537959,0.018751264
561,0.011699757,0.069488294,0.094681494
562,0.011701309,0.036471233,0.084553346
563,0.011702874,-0.022733124,0.027581288
564,0.011704447,0.004500836,0.07981559
565,0.011706015,0.12296954,0.015851129
566,0.011707613,-0.06802334,-0.028892456
567,0.011709189,0.0023048893,-0.03567006
568,0.011710755,0.07365854,0.0027922827
569,0.011712326,-0.059097074,0.08003841
570,0.011713902,0.1442371,0.15186986
571,0.011715459,0.10611471,0.21458995
572,0.011716991,0.0711788,0.14533351
573,0.011718558,-0.013085874,0.036497362
574,0.011720189,0.07038078,0.097017854
575,0.011721867,0.034256555,0.047158286
576,0.011723476,-0.0018392429,-0.048894722
577,0.011725057,-0.05679675,-0.25804108
578,0.011726676,-0.07718735,-0.3275028
579,0.011728331,-0.27952486,-0.27952486
580,0.011729961,0.29826838,-0.1664057
581,0.011731564,-0.078719996,-0.13462776
582,0.011733178,0.05956918,-0.16831505
583,0.011734792,0.02379351,-0.061509226
584,0.011736347,0.07630192,-0.22546442
585,0.011737866,0.1457098,-0.22328238
586,0.011739401,0.010516215,-0.27017984
587,0.011741001,-0.03666028,-0.2866291
588,0.011742623,-0.031842932,-0.3426376
589,0.011744272,0.0632356,-0.25099146
590,0.011745952,-0.061275657,-0.26841915
591,0.011747628,0.009596089,0.006307559
592,0.011749295,-0.120151535,0.1523038
593,0.011750877,0.017744867,0.21568455
594,0.011752426,-0.07317575,0.2493168
595,0.011753955,0.0767742,0.3177288
596,0.011755523,-0.02105271,0.3530142
597,0.011757174,-0.011451367,0.3893474
598,0.011758815,-0.06370631,0.3930768
599,0.011760465,0.2982567,0.2982567
600,0.011762099,0.06380315,0.21001042
601,0.011763728,0.10222227,0.23358497
602,0.011765369,0.13881567,0.16868588
603,0.011767,-0.027425563,0.14059857
604,0.011768581,0.0018690042,0.07313791
605,0.011770101,0.1776247,0.11648344
606,0.011771606,-0.024958681,0.10952073
607,0.01177313,0.03285886,0.059220508
608,0.011774689,-0.061218143,-0.000372723
609,0.011776295,0.07250011,-0.011784474
610,0.011777896,0.08805625,-0.093167305
611,0.011779489,0.103332765,-0.13250683
612,0.011781103,-0.0021797726,-0.109065816
613,0.011782739,0.1122576,0.06878467
614,0.011784387,0.068810716,0.073517874
615,0.01178601,-0.049730092,0.02751171
616,0.011787606,0.13971122,-0.034466006
617,0.011789178,-0.13840193,-0.14058495
618,0.011790743,-0.11618516,-0.13810423
619,0.011792326,-0.15663888,-0.15663888
620,0.011793929,0.09380545,-0.1720963
621,0.01179547,-0.16345736,-0.19300002
622,0.011796987,-0.03875053,-0.10739769
623,0.011798502,-0.12457921,-0.08395905
624,0.011800001,-0.078046724,-0.15092184
625,0.011801482,-0.10875031,-0.16287112
626,0.011803004,-0.108482465,-0.24661005
627,0.011804595,-0.2069851,-0.23245768
628,0.011806188,-0.072884575,-0.26987508
629,0.011807742,0.06964603,-0.2557134
630,0.011809275,0.050252557,-0.31129435
631,0.011810808,-0.038628556,-0.34199145
632,0.01181236,0.0016315719,-0.27808106
633,0.011813967,-0.03822115,-0.15846588
634,0.011815543,0.026497202,-0.3042033
635,0.011817075,-0.050123885,-0.31419036
636,0.011818603,0.059005745,-0.27697152
637,0.011820161,0.0976897,-0.23123586
638,0.011821754,-0.03378897,-0.2741919
639,0.011823291,-0.21438712,-0.21438712
640,0.011824793,-0.015801888,-0.05843764
641,0.011826301,-0.010635226,0.07288344
642,0.01182785,-0.021901637,0.059365083
643,0.011829434,-0.0587549,0.118913665
644,0.011831015,-0.09234497,0.13666171
645,0.011832582,0.048315715,0.07685888
646,0.011834124,-0.10093205,-0.09485363
647,0.011835648,-0.025220115,-0.26112655
648,0.011837191,0.045104668,-0.2993522
649,0.011838776,-0.013387166,-0.42058924
650,0.01184039,-0.0071070176,-0.4580271
651,0.011841996,0.03272029,-0.35982284
652,0.011843584,0.08559295,-0.37880746
653,0.011845173,0.010254769,-0.41747138
654,0.011846731,0.11314895,-0.43954092
655,0.011848257,-0.011385815,-0.50068015
656,0.01184978,0.034475736,-0.5856366
657,0.011851341,0.011961069,-0.53226453
658,0.01185295,0.08908164,-0.47390187
659,0.011854549,-0.54456264,-0.54456264
660,0.011856108,0.06914577,-0.5369628
661,0.011857632,-0.008801802,-0.38914683
662,0.011859115,0.016450226,-0.1555963
663,0.011860586,0.15119638,-0.18814869
664,0.011862034,0.0019392408,-0.27593955
665,0.011863472,0.070624456,-0.102140166
666,0.011864943,-0.028649557,-0.25066438
667,0.011866476,0.05169933,-0.54504144
