,time,prediction,target
63,0.010888237,189.94267,104.759346
64,0.010889843,343.3736,248.4606
65,0.010891408,558.0928,349.50998
66,0.010892943,274.79962,277.59717
67,0.010894497,-141.25595,-13.862909
68,0.01089608,135.1487,-8.394173
69,0.010897671,-311.22095,-438.0396
70,0.01089933,-483.20538,-702.156
71,0.010901017,52.777187,-642.4588
72,0.010902694,-168.176,-466.78583
73,0.010904364,247.75067,297.80362
74,0.010906039,215.35362,194.88412
75,0.010907736,85.55198,-64.8058
76,0.010909423,158.02,187.24506
77,0.01091109,415.2384,510.73264
78,0.010912728,-74.82833,-45.77031
79,0.010914369,-461.63602,-154.64749
80,0.010916025,-441.32486,-407.15305
81,0.010917697,-505.3458,-619.03973
82,0.010919372,-100.54422,-978.22644
83,0.010921007,-315.83252,-233.84338
84,0.010922669,-397.1425,-548.72253
85,0.010924355,-79.369316,-966.7484
86,0.01092605,-612.06494,-747.9647
87,0.010927757,16.421425,-206.95865
88,0.010929467,359.03934,572.9604
89,0.010931066,19.278296,160.87503
90,0.010932581,110.21656,157.71817
91,0.01093408,-168.4282,-151.18182
92,0.010935608,91.55974,13.974032
93,0.010937192,66.49304,605.5541
94,0.010938814,913.40686,942.883
95,0.010940452,1333.6265,1345.8967
96,0.010942088,1612.5325,1406.9364
97,0.010943734,1413.8995,946.5459
98,0.010945373,830.1657,484.7658
99,0.010947011,675.1845,282.1909
100,0.010948611,89.75383,-156.38463
101,0.010950146,231.48141,-60.756794
102,0.010951662,-34.018612,-6.2624383
103,0.01095318,-16.454294,-29.175373
104,0.010954725,-200.63527,-331.47427
105,0.010956312,-62.39909,-135.16592
106,0.010957887,-157.93983,-146.45512
107,0.010959486,372.40695,563.1296
108,0.010961126,535.26495,743.3062
109,0.010962764,-40.920506,-91.19299
110,0.010964386,-37.44416,-342.85785
111,0.010966009,-107.01359,43.52237
112,0.010967656,-103.40126,312.9874
113,0.010969299,149.97415,-61.25434
114,0.01097096,-357.7838,-321.32602
115,0.010972672,-380.8575,-251.3991
116,0.010974411,-179.94075,56.420006
117,0.01097613,494.9278,589.70123
118,0.010977785,625.8876,582.0106
119,0.010979407,147.84444,83.141754
120,0.010980975,-1273.845,-1125.4062
121,0.010982523,-1533.403,-1586.9375
122,0.010984086,-363.78482,-1438.0035
123,0.010985664,-344.88266,-999.1276
124,0.010987251,-234.7467,43.71538
125,0.010988862,-35.886833,329.25635
126,0.010990448,-0.28984734,-133.506
127,0.010992037,-123.153755,-251.93095
128,0.010993664,-7.9711814,-73.69733
129,0.010995315,-90.46528,-143.3626
130,0.010996952,-17.466799,45.4568
131,0.010998578,-425.18933,-332.13052
132,0.011000151,-20.109703,-16.4493
133,0.011001647,19.394875,285.54938
134,0.011003165,14.456349,186.06123
135,0.011004762,541.2356,671.09314
136,0.011006386,122.9083,423.22855
137,0.011007984,-10.784812,232.89935
138,0.011009591,50.808846,-422.38397
139,0.011011216,168.15956,-87.55145
140,0.011012789,438.648,203.2824
141,0.011014326,1770.3396,1539.5371
142,0.011015891,2421.5361,2052.865
143,0.011017473,2485.9253,1799.6259
144,0.011019022,1077.4667,1013.6205
145,0.011020568,352.5977,226.1696
146,0.011022141,-336.27158,-690.00037
147,0.011023698,-691.832,-985.874
148,0.011025233,-56.855244,-593.326
149,0.01102676,-163.4247,-1014.43585
150,0.011028292,-162.70682,-562.82544
151,0.01102984,-1015.3982,-957.11066
152,0.011031415,-292.63177,-110.39148
153,0.011032974,-248.1373,-206.90718
154,0.011034554,-362.2358,-478.39673
155,0.011036151,-170.09813,-393.31174
156,0.011037731,19.413948,-98.90927
157,0.011039303,388.65927,383.06015
158,0.011040865,195.63895,653.2672
159,0.011042369,691.82666,809.43286
160,0.01104388,154.25269,120.97256
161,0.011045453,-740.99634,-893.00415
162,0.011047058,-1401.3774,-1122.0392
163,0.011048687,-871.29004,-734.4022
164,0.011050235,-710.15985,-295.2262
165,0.011051731,-296.5305,-236.5756
166,0.011053273,-310.555,-109.28057
167,0.011054851,-285.15292,418.33456
168,0.011056373,1282.4237,1098.4481
169,0.011057869,932.34015,1046.433
170,0.011059362,617.0356,562.735
171,0.011060834,472.86893,476.05872
172,0.011062325,397.55508,364.46646
173,0.011063867,245.92215,139.22311
174,0.011065458,-226.7494,-34.618374
175,0.011067036,-359.00632,-229.9016
176,0.011068564,-751.4165,-646.4006
177,0.011070069,-175.44089,-416.30615
178,0.011071589,-330.32407,-470.43594
179,0.011073144,-60.428967,-394.6671
180,0.011074708,-1064.5184,-841.3535
181,0.011076277,-1014.4478,-726.2656
182,0.011077855,-1053.4878,-660.6365
183,0.01107944,-490.47684,-820.80396
184,0.011081033,-1209.3406,-1155.7008
185,0.011082647,-1482.3877,-1438.7712
186,0.0110842,-1556.3491,-1629.2848
187,0.011085704,-1552.2733,-1852.3707
188,0.011087206,-403.60056,-1174.2087
189,0.011088733,-704.02856,-669.8583
190,0.011090308,-184.23119,-90.76407
191,0.01109191,3.7763903,753.7761
192,0.011093508,1400.6385,1611.4757
193,0.011095078,1348.5385,1540.4722
194,0.011096656,180.36414,4.4863105
195,0.011098254,-732.3224,-906.4208
196,0.011099854,-863.03485,-1044.2887
197,0.011101447,-1467.7438,-1517.7227
198,0.01110303,-1020.9764,-1076.4878
199,0.011104603,-587.69775,-546.68945
200,0.01110621,-647.9484,-447.90903
201,0.011107873,-555.55786,-491.98492
202,0.011109513,-629.02924,-433.19278
203,0.011111044,680.03973,1040.308
204,0.011112554,2212.7031,2026.6793
205,0.011114091,2820.1143,2588.2778
206,0.011115682,880.89294,2303.286
207,0.011117282,1472.389,1058.2668
208,0.011118848,1096.1836,597.9279
209,0.011120367,411.35474,337.13992
210,0.011121883,-134.699,-29.419857
211,0.011123447,-247.38332,-119.77626
212,0.011125059,-73.91335,26.61861
213,0.011126685,-63.638103,-242.66628
214,0.011128251,89.30445,268.97586
215,0.011129773,359.68365,597.4947
216,0.011131322,-127.68271,-170.63336
217,0.011132902,-101.209854,-265.00873
218,0.011134536,-168.32764,-326.70895
219,0.011136213,0.052008588,-266.87454
220,0.011137891,140.72726,-6.7728534
221,0.011139499,729.10455,544.54877
222,0.011141062,207.2395,549.28827
223,0.011142649,213.39748,298.51562
224,0.011144282,141.6073,-258.52347
225,0.011145922,-31.795938,-186.14313
226,0.011147569,297.32867,-221.57196
227,0.011149177,243.45004,-601.10657
228,0.011150769,57.432632,-56.41612
229,0.011152361,467.67017,464.05753
230,0.011154,434.6418,526.08795
231,0.011155656,-90.43637,396.65692
232,0.011157291,-387.5224,-497.0033
233,0.011158914,-93.53054,-502.90952
234,0.011160456,-6.615359,-14.330434
235,0.011161961,347.86694,365.85187
236,0.011163471,204.22586,285.974
237,0.011165013,-109.80993,623.9162
238,0.011166539,103.18375,277.5157
239,0.011168072,28.72741,197.94234
240,0.011169577,-581.3193,-358.1231
241,0.011171021,-487.96066,-233.53027
242,0.011172434,-197.1537,-229.94449
243,0.011173905,-137.21968,-148.85278
244,0.011175469,-306.826,-463.60324
245,0.011177048,-677.6767,-617.28973
246,0.011178659,-1019.67957,-1035.7532
247,0.011180287,-725.532,-499.3366
248,0.011181878,-92.77826,-395.98822
249,0.011183455,-82.6735,8.543899
250,0.011185024,-22.712072,-4.2636685
251,0.01118664,216.39165,353.14294
252,0.011188296,1156.8295,891.8414
253,0.011189905,1515.6625,1376.796
254,0.011191486,1347.0956,1277.694
255,0.011192974,564.9475,1274.8932
256,0.011194486,458.54272,900.08954
257,0.011196081,723.88556,531.7583
258,0.011197659,530.35675,513.76514
259,0.011199138,94.53287,397.51047
260,0.011200591,341.0701,256.26694
261,0.011202076,350.82227,103.57983
262,0.011203599,142.22815,-143.60709
263,0.011205132,122.68229,-370.1286
264,0.011206666,-231.67722,-457.40536
265,0.011208242,-52.437176,-440.71603
266,0.011209876,74.407295,-122.85162
267,0.011211527,359.95364,393.0068
268,0.011213152,193.0419,549.6658
269,0.011214748,677.4123,678.0202
270,0.011216327,311.93,347.50266
271,0.011217848,-1.3749228,-22.132498
272,0.01121935,-264.66653,-238.74167
273,0.011220868,-210.58315,-143.58563
274,0.011222418,-437.0682,-436.0022
275,0.011224015,-317.10287,-203.35571
276,0.011225619,62.34439,-562.36646
277,0.011227243,-244.64934,-132.12059
278,0.011228881,52.515816,120.94252
279,0.011230474,-36.879448,81.92362
280,0.011232025,-566.5232,-697.63513
281,0.011233591,-519.2904,-753.81085
282,0.011235195,-60.72342,-225.38507
283,0.011236819,76.39636,-352.45706
284,0.01123845,111.53896,-155.22226
285,0.011239988,212.13351,304.03583
286,0.011241469,335.627,506.16034
287,0.011242968,499.79486,394.2936
288,0.011244531,571.99725,545.42804
289,0.011246101,235.62321,494.02618
290,0.011247661,250.4675,317.57684
291,0.011249209,585.8705,362.84512
292,0.01125077,1029.6062,794.63086
293,0.011252314,1156.8762,978.06726
294,0.011253838,87.521996,808.8882
295,0.011255376,347.26532,592.81946
296,0.011256993,-118.700035,-184.06715
297,0.011258647,-103.273636,60.902225
298,0.011260292,11.56603,32.8208
299,0.011261959,-255.92041,-328.13297
300,0.011263575,253.52719,170.35846
301,0.011265126,591.81146,470.0152
302,0.011266728,206.75795,133.29973
303,0.011268307,-405.6702,-479.54623
304,0.01126983,52.96407,-789.9089
305,0.011271344,-678.6674,-832.595
306,0.01127285,-530.7471,-643.80994
307,0.011274357,-181.09372,-848.4179
308,0.011275905,-182.06024,-156.83499
309,0.011277511,935.69763,811.8478
310,0.011279194,862.0457,801.3349
311,0.011280924,515.4435,459.12494
312,0.011282628,-588.13293,-504.7067
313,0.011284281,-1368.4949,-1570.3384
314,0.011285921,-1599.4592,-2012.148
315,0.011287535,-929.1247,-864.7125
316,0.011289145,511.34476,877.5712
317,0.011290757,483.75302,886.8059
318,0.011292377,104.06691,400.1612
319,0.011294043,-140.87497,-672.44037
320,0.011295716,-480.5899,-600.9565
321,0.011297389,-113.32219,-413.2351
322,0.011299067,-531.51843,-696.30975
323,0.011300732,-219.84706,-320.065
324,0.011302411,663.3648,771.4262
325,0.011304087,328.1397,1249.5569
326,0.011305706,824.3002,947.8584
327,0.011307322,-132.41246,-70.76351
328,0.011308976,-269.26926,-1437.0127
329,0.011310568,-2571.4138,-2645.9253
330,0.01131212,-133.87126,-2533.329
331,0.011313622,-112.15549,-1849.5228
332,0.011315112,-953.2359,-1009.48615
333,0.011316622,-70.38099,-236.36115
334,0.011318141,578.4121,782.13214
335,0.011319708,480.24994,659.6324
336,0.011321306,294.17856,754.2608
337,0.01132291,375.89832,1081.2098
338,0.011324551,1008.8229,910.8125
339,0.011326197,720.79504,427.99817
340,0.011327815,279.13983,448.39334
341,0.011329427,837.3221,829.53644
342,0.011331033,938.5035,1026.7927
343,0.011332619,796.5295,871.1631
344,0.011334175,172.24614,496.1236
345,0.011335755,141.56798,-188.23198
346,0.011337227,29.949142,-22.561419
347,0.011338646,58.57362,-93.929504
348,0.011340106,220.58916,209.88348
349,0.011341639,750.7786,615.415
350,0.011343164,775.8143,604.07007
351,0.011344695,398.07443,384.5099
352,0.011346266,267.41086,104.09024
353,0.011347837,96.256165,-118.16781
354,0.011349388,-338.63687,-288.05466
355,0.01135094,-134.46246,-30.028925
356,0.011352492,295.23273,265.54877
357,0.011354061,-22.733303,166.61827
358,0.011355615,165.80934,191.80876
359,0.011357123,10.986816,14.617413
360,0.011358629,519.37555,497.92078
361,0.011360152,500.41757,615.8868
362,0.011361712,661.1369,666.14343
363,0.011363308,301.6987,306.24478
364,0.011364925,33.633797,-247.3415
365,0.011366523,-170.89494,-288.20905
366,0.011368111,-52.523445,278.33063
367,0.011369717,548.11926,589.92
368,0.011371305,23.50093,827.4003
369,0.011372915,123.23766,191.91171
370,0.011374513,47.780125,-75.64462
371,0.011376058,56.20861,-22.938868
372,0.011377547,408.48355,361.301
373,0.011379066,137.34796,180.06493
374,0.011380633,181.45094,-413.06784
375,0.011382215,-388.73822,-337.87808
376,0.011383804,29.089817,-476.16632
377,0.011385353,68.22784,-41.588333
378,0.011386874,18.226645,406.15323
379,0.011388409,437.51984,685.8266
380,0.011390012,87.85405,588.2257
381,0.011391688,-75.83535,20.150488
382,0.01139336,-400.74338,-536.2881
383,0.011395012,-688.06976,-650.93
384,0.011396615,-767.58344,-823.86224
385,0.011398224,-550.7122,-556.9364
386,0.011399833,-420.37027,-200.90657
387,0.011401435,-119.24602,-167.04759
388,0.011403035,-348.0779,-306.4639
389,0.011404652,-316.40012,-289.75317
390,0.011406289,-131.29286,-195.34348
391,0.011407872,20.765493,79.603165
392,0.011409419,-244.79007,-182.84044
393,0.011411008,-188.90688,-243.58846
394,0.011412615,-414.8285,-362.62677
395,0.011414188,-541.24164,-586.5919
396,0.011415729,-316.94534,-656.3301
397,0.011417288,-851.8532,-574.70654
398,0.011418873,-974.08636,-602.93805
399,0.011420476,-926.5683,-675.7173
400,0.011422061,-613.0007,-415.59848
401,0.011423618,-115.79467,-561.59015
402,0.011425124,-1583.6981,-1217.8386
403,0.011426644,-1263.757,-1214.2098
404,0.011428185,-1051.1442,-846.5735
405,0.011429731,-381.8581,-123.529305
406,0.011431273,-44.45618,199.31488
407,0.011432826,458.82275,791.1051
408,0.011434426,305.7371,811.303
409,0.011436055,167.03111,128.67596
410,0.011437688,492.8369,247.33684
411,0.01143931,494.4117,403.21085
412,0.01144092,1076.2819,820.43896
413,0.011442541,1288.6088,1385.6663
414,0.011444191,1097.1415,1145.7194
415,0.01144581,1285.9464,1251.0452
416,0.011447411,243.52048,1033.2136
417,0.011448986,201.65105,773.6095
418,0.011450562,208.34584,258.00836
419,0.011452167,451.91595,112.003815
420,0.011453829,71.99894,185.31921
421,0.011455507,219.55273,276.39618
422,0.011457145,-142.76155,-308.66858
423,0.011458748,-192.55688,-265.51917
424,0.011460345,-300.8749,-555.13916
425,0.011461981,-199.55067,-341.48526
426,0.011463623,-1001.3377,-778.92847
427,0.011465278,-764.3495,-649.1457
428,0.01146687,-1029.0598,-1178.7296
429,0.011468394,-1450.7185,-1492.4678
430,0.011469874,-1182.5325,-1111.2089
431,0.011471326,-1080.3778,-937.9636
432,0.011472805,-90.82876,-256.10437
433,0.011474346,-79.718346,-5.074328
434,0.011475903,-132.49895,-105.00852
435,0.011477429,-1006.1815,-1031.4554
436,0.011478979,-117.01896,-1180.1407
437,0.011480563,-1176.9702,-998.30414
438,0.011482165,286.15268,-989.34406
439,0.011483714,401.8419,-360.079
440,0.011485211,960.3664,700.04956
441,0.01148669,2115.7207,2095.1738
442,0.011488175,2241.8386,2199.4185
443,0.01148968,1536.607,1008.3405
444,0.011491227,-613.33765,-357.4497
445,0.011492764,-910.3485,-1147.4612
446,0.011494292,-507.57266,-434.21362
447,0.011495848,-212.45686,-80.019615
448,0.011497452,19.973299,225.37611
449,0.011499074,-218.9808,115.88984
450,0.011500701,-21.464384,-205.72765
451,0.011502274,-773.3546,-857.0048
452,0.011503825,-646.4974,-790.16187
453,0.011505369,-55.814587,-418.63522
454,0.011506936,93.655876,136.04482
455,0.011508523,203.35817,372.9805
456,0.011510064,-237.90016,-204.072
457,0.011511648,31.260754,-389.76456
458,0.011513284,-27.610859,-467.34772
459,0.0115149,-461.4221,-384.87488
460,0.011516479,-374.52066,-327.97858
461,0.011518029,436.42645,569.1645
462,0.011519577,-92.325386,270.8245
463,0.011521101,-264.3447,-147.34727
464,0.011522607,-300.83844,-359.9589
465,0.011524121,-388.8345,-298.59323
466,0.011525672,283.97076,390.13306
467,0.011527184,951.7309,1121.1552
468,0.011528613,578.6451,1098.5897
469,0.011530014,540.09143,963.01215
470,0.011531474,16.724081,-161.67322
471,0.011533028,-651.184,-950.0978
472,0.011534607,-915.6837,-1364.7953
473,0.011536208,-158.9865,-1161.5514
474,0.011537828,-525.2223,-488.17612
475,0.011539471,-282.82162,-50.83157
476,0.01154113,23.030264,-55.416733
477,0.011542707,-131.9435,9.727719
478,0.011544234,-450.40173,-319.65753
479,0.011545751,-470.2157,-296.08405
480,0.011547251,1097.5413,444.00546
481,0.011548783,1723.4613,1257.3289
482,0.011550361,2402.5593,1979.5066
483,0.011551904,2667.191,2249.4092
484,0.011553426,1974.9415,1350.01
485,0.011554938,682.77386,641.7464
486,0.011556466,-139.73462,956.7199
487,0.011558023,604.3763,984.5054
488,0.01155959,12.388657,704.4846
489,0.011561194,-179.16583,-216.30052
490,0.011562807,-248.37062,-1041.5265
491,0.011564409,-1566.0569,-1491.8115
492,0.011565963,-1333.6918,-973.9672
493,0.011567537,-796.6063,-606.25366
494,0.011569148,-384.32687,-159.75165
495,0.011570779,-340.02805,-254.79616
496,0.011572434,-255.29613,374.22867
497,0.011574008,-406.19196,-114.063034
498,0.011575508,416.31943,423.2457
499,0.011577032,266.8242,260.62048
500,0.011578592,117.01762,905.90137
501,0.011580181,56.908627,501.23633
502,0.011581738,15.249877,55.15898
503,0.011583245,-16.097664,-213.92003
504,0.011584722,-354.29343,-414.01144
505,0.011586217,-162.29407,-227.93285
506,0.011587778,-610.6409,-491.57315
507,0.011589395,-223.42778,-618.9926
508,0.011591038,-747.44653,-889.7401
509,0.011592657,-145.14719,-1331.2666
510,0.011594278,563.79724,-665.0801
511,0.011595908,207.45659,26.953169
512,0.011597482,1356.3531,1419.598
513,0.011599045,1574.8671,1539.2411
514,0.011600606,391.2642,1028.6414
515,0.011602194,1001.439,762.37177
516,0.011603823,-952.4101,-470.0585
517,0.011605483,-1516.6033,-1200.1456
518,0.011607168,-1611.4861,-1364.7139
519,0.011608811,-1233.8245,-981.10443
520,0.011610397,-565.31635,-322.22675
521,0.011611952,-141.28316,198.7959
522,0.011613526,511.95126,450.52505
523,0.011615116,680.3484,568.29376
524,0.011616732,784.9075,600.2526
525,0.011618378,511.82364,193.53732
526,0.011620007,350.73196,77.522896
527,0.011621593,74.06549,34.93538
528,0.011623117,310.27863,129.59814
529,0.011624623,367.22552,252.32516
530,0.011626168,247.59349,181.99507
531,0.011627729,158.69614,567.59894
532,0.011629282,561.12866,509.0255
533,0.011630846,881.8007,777.7528
534,0.011632428,-170.12898,554.7613
535,0.011634042,-194.1521,-2.3077908
536,0.011635687,-84.79596,-242.0615
537,0.011637317,94.53844,-693.0929
538,0.011638924,-397.89813,-739.8023
539,0.011640581,34.692932,-806.4781
540,0.011642251,273.1298,-448.5181
541,0.011643878,-368.9674,-507.8464
542,0.011645492,258.40692,408.1134
543,0.011647133,71.07349,1129.1888
544,0.011648791,-31.080381,880.80096
545,0.01165043,1.4043007,334.2104
546,0.011652065,-139.73537,15.835548
547,0.011653682,-9.171235,-47.06994
548,0.011655279,-550.55493,-543.7985
549,0.01165679,-565.49677,-771.0706
550,0.011658227,-105.665764,-518.40643
551,0.011659647,-468.85132,-326.2972
552,0.01166114,-19.87278,-69.83275
553,0.011662749,-47.33278,127.444954
554,0.01166438,-4.1884356,121.44437
555,0.011666021,-254.81422,-234.95857
556,0.011667676,22.017673,249.22406
557,0.011669323,21.038134,432.0686
558,0.01167088,1555.1692,1288.001
559,0.011672406,1955.0437,1734.6917
560,0.011673942,599.01495,1369.8219
561,0.011675484,1440.8889,893.60004
562,0.011677005,742.3173,214.7303
563,0.01167852,681.19867,366.46094
564,0.011680064,1172.287,1151.9946
565,0.011681642,1394.3126,1718.7402
566,0.01168323,1526.0482,1757.1243
567,0.011684808,511.27573,1545.0144
568,0.011686374,609.0637,1023.8502
569,0.011687934,983.72845,765.29694
570,0.011689486,493.83572,689.9099
571,0.011691013,392.36984,414.4271
572,0.011692592,134.32428,-141.62547
573,0.011694214,-8.933384,-381.35342
574,0.011695864,-597.4339,-769.4622
575,0.011697503,-466.39462,-423.74796
576,0.011699131,-62.16439,-144.25476
577,0.011700774,-317.08728,-665.2688
578,0.01170244,-852.24835,-1250.608
579,0.011704112,-49.41114,-132.01765
580,0.011705753,813.8365,844.0768
581,0.011707336,520.1644,625.2158
582,0.011708898,-149.70598,-167.9955
583,0.011710475,-806.64044,-1009.26306
584,0.011712037,-474.43237,-657.3681
585,0.011713614,12.426036,-1427.0659
586,0.011715243,22.77434,-1395.2316
587,0.011716841,-23.326326,-1099.315
588,0.011718357,-1256.3285,-1495.6847
589,0.011719825,-656.7225,-423.6193
590,0.011721306,-239.63031,-430.73932
591,0.011722848,-84.45912,1465.5656
592,0.011724408,570.269,1024.9998
593,0.011726003,226.3033,296.6584
594,0.011727546,112.38617,-175.02551
595,0.011729045,601.45905,529.87964
596,0.011730555,1076.8456,995.98334
597,0.011732088,524.5993,373.53812
598,0.011733612,158.42365,616.9677
599,0.011735131,162.17992,778.82935
600,0.011736695,3.3456438,1080.6565
601,0.011738287,58.959076,1000.3926
602,0.011739863,1047.6685,1142.3009
603,0.011741446,1037.3728,877.4683
604,0.011743042,970.81226,935.1238
605,0.011744637,417.37582,-177.6119
606,0.011746228,-1009.80774,-726.01685
607,0.011747802,-1442.1385,-888.53906
608,0.011749405,-540.8179,-1410.055
609,0.011751059,-1459.8864,-1600.8003
610,0.011752618,-474.04605,-1181.4232
611,0.011754106,-753.75104,-622.8829
612,0.011755641,-854.7215,-844.78064
613,0.011757243,-557.66864,-554.4572
614,0.01175884,22.946424,-156.73633
615,0.011760452,71.65646,-430.38766
616,0.011762066,86.811905,-1070.6501
617,0.011763687,-17.820667,-1452.4453
618,0.011765331,18.882086,-1581.1128
619,0.011766957,117.03523,-399.83133
620,0.011768606,101.212524,69.57071
621,0.011770224,269.37915,295.23438
622,0.011771766,798.2604,1047.458
623,0.011773275,75.86937,1048.1615
624,0.01177479,1483.8367,1205.8755
625,0.011776333,1546.9104,1426.4951
626,0.011777867,1517.0654,1240.4851
627,0.011779413,566.522,-144.17325
628,0.011780996,339.87888,-1203.7743
629,0.01178254,181.81473,-425.69095
630,0.011784133,987.6344,1061.012
631,0.011785721,1126.724,1118.6289
632,0.011787261,894.5633,841.1988
633,0.01178878,391.00272,98.93461
634,0.011790296,231.14348,-274.69806
635,0.011791819,-370.98898,-815.5797
636,0.011793361,-1492.236,-1330.9792
637,0.011794948,-1361.6681,-1162.6193
638,0.011796569,-73.85052,-258.96524
639,0.011798213,-63.269596,-166.31842
640,0.01179987,719.21436,844.1497
641,0.01180153,225.28552,292.74664
642,0.011803191,-515.11334,-178.5641
643,0.011804847,-1192.7747,-1021.7361
644,0.011806473,-2350.08,-2347.7783
645,0.011808098,-861.6219,-2164.1917
646,0.011809712,-2187.928,-2253.3557
647,0.011811329,-700.5294,-1337.4645
648,0.011812929,-720.086,-738.96594
649,0.011814529,68.987495,198.83879
650,0.011816074,-271.44104,-408.13092
651,0.011817636,-681.1002,-652.2339
652,0.011819287,-783.85803,-944.56476
653,0.011820987,-196.51917,-829.48956
654,0.011822663,-685.09375,-627.54956
655,0.01182426,-432.94815,-360.57654
656,0.011825822,6.5818896,728.843
657,0.011827403,1058.4535,1095.0897
658,0.011829005,1349.8452,1301.8594
659,0.011830565,1007.42236,872.18396
660,0.011832085,-122.87174,205.99318
661,0.011833622,-198.35983,-190.14067
662,0.01183519,-1160.998,-1134.5636
663,0.011836804,-482.33005,-1045.7771
664,0.011838384,-666.27386,-376.78116
665,0.011839958,-214.29532,-782.793
666,0.011841558,-969.808,-924.9244
667,0.011843186,-781.0022,-561.70593
668,0.011844828,-715.0135,-258.81516
669,0.011846473,-886.4342,-742.0584
670,0.011848131,-1243.733,-1348.8009
671,0.011849813,-1065.2217,-966.208
672,0.011851477,-50.438686,-249.36601
673,0.011853106,1266.768,1107.1981
674,0.011854719,1354.4491,1269.6302
675,0.011856321,1390.5525,1121.7771
676,0.011857885,561.6214,785.9452
677,0.011859445,603.273,334.36908
678,0.01186101,-137.56586,-71.83152
679,0.011862541,-511.58646,-540.3328
680,0.011864055,-497.1101,-498.99774
681,0.01186562,-293.27795,-246.87828
682,0.011867218,-76.322174,-255.79982
683,0.011868781,-248.51877,-226.97208
684,0.011870336,505.60577,222.957
685,0.011871908,149.40286,417.57968
686,0.011873513,494.06094,514.0525
687,0.011875128,496.18933,402.80765
688,0.011876706,335.22522,30.903526
689,0.011878265,6.3903456,-233.36299
690,0.01187977,98.77539,-133.45882
691,0.011881256,204.75931,630.1055
692,0.011882727,725.9591,909.2899
693,0.011884204,166.69353,747.7842
694,0.011885718,256.10092,246.37175
695,0.011887216,-524.30585,-892.33936
696,0.011888716,-711.0062,-947.94885
697,0.011890263,72.51488,-626.9233
698,0.011891843,106.58511,267.6977
699,0.011893366,1064.2358,1002.61444
700,0.011894866,274.75494,1106.3832
701,0.011896395,695.0726,710.927
702,0.011897947,384.83752,36.809765
703,0.011899507,228.02155,-287.36838
704,0.01190109,664.2948,244.95631
705,0.011902664,1306.9716,1115.5063
706,0.011904263,1740.5554,1592.7231
707,0.011905837,1868.8667,1773.7534
708,0.011907413,1703.4974,1802.9801
709,0.011909001,1418.0195,1137.6771
710,0.011910596,429.76358,628.7416
711,0.011912192,807.65247,534.5506
712,0.01191383,514.7922,138.30522
713,0.011915484,450.818,-447.57022
714,0.011917136,259.17938,190.49199
715,0.011918769,393.02673,469.5777
716,0.011920358,-21.455658,-155.8742
717,0.011921935,-174.7613,-456.53894
718,0.011923511,-635.1881,-643.3038
719,0.011925075,-808.8538,-704.59656
720,0.011926683,-775.4582,-702.4048
721,0.011928334,-587.65173,-563.353
722,0.011929956,-560.8975,-703.876
723,0.01193156,-90.39742,-126.22722
724,0.011933143,-49.977932,228.50722
