,time,prediction,target
512,0.011597482,-201.88911,-240.15642
513,0.011599045,81.873116,46.08562
514,0.011600606,-124.8504,-564.7577
515,0.011602194,-905.9891,-956.858
516,0.011603823,-244.76064,-936.56335
517,0.011605483,-170.76442,-195.57321
518,0.011607168,157.11494,110.79807
519,0.011608811,243.30086,-105.9851
520,0.011610397,-762.25806,-1057.8617
521,0.011611952,-1560.3099,-1651.5106
522,0.011613526,-503.66168,-3225.191
523,0.011615116,-2672.156,-2983.245
524,0.011616732,-680.2241,-2305.8208
525,0.011618378,-1507.6382,-1502.3815
526,0.011620007,-446.11316,-684.8314
527,0.011621593,-441.56223,-231.91176
528,0.011623117,436.42883,121.56268
529,0.011624623,629.35693,248.05946
530,0.011626168,500.3762,596.86847
531,0.011627729,316.83487,705.94147
532,0.011629282,162.36784,1661.9167
533,0.011630846,171.98387,2454.4258
534,0.011632428,122.50065,2630.384
535,0.011634042,1416.0533,1710.2377
536,0.011635687,471.31525,1198.1582
537,0.011637317,939.747,1091.9492
538,0.011638924,381.7795,466.66428
539,0.011640581,247.08374,-339.18338
540,0.011642251,-555.40625,-479.62927
541,0.011643878,-473.3502,-104.41983
542,0.011645492,-195.23639,-217.94914
543,0.011647133,-267.67413,-304.4742
544,0.011648791,-597.9331,-722.4688
545,0.01165043,-710.2521,-705.04504
546,0.011652065,19.921698,-505.77335
547,0.011653682,63.575226,-67.24467
548,0.011655279,-81.67761,479.94882
549,0.01165679,125.56407,834.7187
550,0.011658227,463.83157,666.0777
551,0.011659647,755.0703,616.2353
552,0.01166114,901.86786,546.0174
553,0.011662749,796.77136,605.98346
554,0.01166438,787.3055,615.99915
555,0.011666021,1021.4332,691.32776
556,0.011667676,1228.1971,776.554
557,0.011669323,907.0928,465.82092
558,0.01167088,-30.14465,7.6083093
559,0.011672406,31.62761,-12.750324
560,0.011673942,241.77882,254.36102
561,0.011675484,-270.99304,-440.27826
562,0.011677005,-972.0503,-1104.8164
563,0.01167852,-1338.989,-1440.8738
564,0.011680064,-821.596,-1112.7609
565,0.011681642,-434.41238,-645.6997
566,0.01168323,-515.82904,-169.35156
567,0.011684808,-193.17177,347.85217
568,0.011686374,78.24112,480.41776
569,0.011687934,292.92178,329.48724
570,0.011689486,79.77448,-154.215
571,0.011691013,200.47733,92.91216
572,0.011692592,385.37735,624.6824
573,0.011694214,630.13574,845.64856
574,0.011695864,250.55753,996.7377
575,0.011697503,708.73596,860.31287
576,0.011699131,574.65326,690.28204
577,0.011700774,240.45801,-3.5779753
578,0.01170244,300.11884,-788.7229
579,0.011704112,1.4776443,-212.13336
580,0.011705753,700.5204,766.08295
581,0.011707336,243.22873,1054.7369
582,0.011708898,169.45367,368.0725
583,0.011710475,-818.8111,-924.2099
584,0.011712037,-576.5524,-2095.5852
585,0.011713614,-1215.5714,-1371.2969
586,0.011715243,-793.8,-477.42978
587,0.011716841,-806.15564,-480.06442
588,0.011718357,-332.6597,-778.0224
589,0.011719825,-1001.38934,-1134.3204
590,0.011721306,-694.9553,-912.9258
591,0.011722848,-1.5055244,-242.38963
592,0.011724408,253.11453,333.41388
593,0.011726003,780.50134,1012.8829
594,0.011727546,565.05005,899.6268
595,0.011729045,-88.36978,-117.56608
596,0.011730555,-649.17065,-841.0043
597,0.011732088,-156.17865,-1642.2
598,0.011733612,-1622.9308,-1731.3496
599,0.011735131,-1060.0457,-914.9093
600,0.011736695,-40.721268,-255.93394
601,0.011738287,260.00787,142.52515
602,0.011739863,131.0161,64.808136
603,0.011741446,105.601776,-287.30344
604,0.011743042,-566.9898,-995.7366
605,0.011744637,-663.0994,-815.13684
606,0.011746228,-421.76947,-571.3325
607,0.011747802,-255.43265,-316.84116
608,0.011749405,140.62234,46.618618
609,0.011751059,-7.926796,191.37238
610,0.011752618,196.55232,459.99164
611,0.011754106,434.32178,687.7688
612,0.011755641,774.2348,713.7644
613,0.011757243,423.36395,276.50082
614,0.01175884,-43.304077,57.56539
615,0.011760452,-123.415955,-272.70663
616,0.011762066,-250.0869,-418.0406
617,0.011763687,-174.91434,-595.439
618,0.011765331,-486.64926,-491.4835
619,0.011766957,-348.4835,-303.73538
620,0.011768606,-451.63586,-9.420751
621,0.011770224,-603.8687,-193.77855
622,0.011771766,-385.3031,-206.32095
623,0.011773275,-440.00278,-6.529724
624,0.01177479,222.9739,474.00824
625,0.011776333,48.172325,682.1149
626,0.011777867,584.9582,857.2835
627,0.011779413,530.03394,585.726
628,0.011780996,230.45319,205.66559
629,0.01178254,203.00041,425.71088
630,0.011784133,452.8471,771.00476
631,0.011785721,-124.448235,752.6803
632,0.011787261,286.07635,358.40427
633,0.01178878,110.85518,-23.447462
634,0.011790296,382.3525,-61.94501
635,0.011791819,183.87445,68.51216
636,0.011793361,-127.44055,8.279621
637,0.011794948,333.73215,381.41104
638,0.011796569,763.9221,934.8521
639,0.011798213,765.9148,803.59204
640,0.01179987,-7.349041,-207.77827
641,0.01180153,-744.9667,-1073.6493
642,0.011803191,210.21948,-1436.8865
643,0.011804847,31.161207,-611.537
644,0.011806473,284.54697,129.25072
645,0.011808098,676.53503,676.5083
646,0.011809712,728.3541,600.1542
647,0.011811329,371.1023,24.225811
648,0.011812929,-36.031353,-351.42892
649,0.011814529,-59.039757,-672.95026
650,0.011816074,-425.32843,-603.9367
651,0.011817636,-170.8324,-226.41644
652,0.011819287,21.933504,-141.02489
653,0.011820987,-15.182666,-151.74565
654,0.011822663,200.10022,-11.8901005
655,0.01182426,1071.1354,984.01636
656,0.011825822,366.8703,1028.3467
657,0.011827403,849.63354,904.59924
658,0.011829005,399.42136,369.92114
659,0.011830565,899.26556,693.05164
660,0.011832085,704.6349,546.6786
661,0.011833622,219.94923,978.83484
662,0.01183519,224.61084,200.17027
663,0.011836804,64.16726,-23.882633
664,0.011838384,1020.0913,871.39453
665,0.011839958,1169.6106,1064.0239
666,0.011841558,1236.3062,1125.7645
667,0.011843186,448.18225,844.1103
668,0.011844828,401.09903,578.9859
669,0.011846473,1081.3022,763.5225
670,0.011848131,1187.1038,1254.346
671,0.011849813,1064.0461,1067.6909
672,0.011851477,-60.146305,581.12805
673,0.011853106,-90.8335,-114.199394
674,0.011854719,-917.7326,-1154.1527
675,0.011856321,-225.05962,-1581.2219
676,0.011857885,-1307.6157,-1531.8181
677,0.011859445,-401.54605,-1110.7301
678,0.01186101,-411.00055,-690.5123
679,0.011862541,-53.416737,-364.55832
680,0.011864055,-4.7382145,-364.51108
681,0.01186562,51.047493,28.095133
682,0.011867218,-142.49988,611.1785
683,0.011868781,143.3874,575.7946
684,0.011870336,-275.17307,63.81635
685,0.011871908,-806.19037,-684.0792
686,0.011873513,-1235.5125,-1167.2957
687,0.011875128,-1674.294,-1358.4779
688,0.011876706,-1360.3798,-1077.5287
689,0.011878265,-593.49316,-183.7291
690,0.01187977,-146.62529,-223.83916
691,0.011881256,-318.60214,-414.12744
692,0.011882727,-222.8451,-329.46454
693,0.011884204,11.110515,115.537735
694,0.011885718,-120.68565,79.35098
695,0.011887216,-335.0877,-475.09875
696,0.011888716,-555.34454,-676.17194
697,0.011890263,-532.0591,-594.59564
698,0.011891843,-164.56793,-132.25735
699,0.011893366,-373.32156,-303.04724
700,0.011894866,-316.25763,-144.29375
701,0.011896395,23.487932,178.21602
702,0.011897947,187.58455,468.8806
703,0.011899507,532.42236,563.7549
704,0.01190109,372.26828,181.29257
705,0.011902664,219.90962,-106.312325
706,0.011904263,115.2777,-66.101074
707,0.011905837,359.9217,149.46092
708,0.011907413,528.08905,696.2226
709,0.011909001,587.6678,573.60535
710,0.011910596,231.18896,104.813614
711,0.011912192,-327.17783,-536.6166
712,0.01191383,-534.36273,-770.90784
713,0.011915484,-614.7069,-811.2878
714,0.011917136,-577.7995,-627.8374
715,0.011918769,-142.67963,-328.06793
716,0.011920358,-60.14825,-8.850642
717,0.011921935,119.319336,28.233442
718,0.011923511,-133.37337,-80.276215
719,0.011925075,-117.71454,64.33923
720,0.011926683,657.5627,423.82175
721,0.011928334,373.8341,948.26483
722,0.011929956,1024.3838,1136.5627
723,0.01193156,427.27225,827.06775
724,0.011933143,787.6955,520.28156
