,time,spline,prediction,target
286,0.002641753,97.12376,97.12376,-119.01952
287,0.002643338,62.199265,62.199265,62.199265
288,0.002644923,-26.74488,-39.18947,646.4726
289,0.002646483,-158.324,-158.324,959.94434
290,0.002648017,-318.44583,-318.44583,1076.8699
291,0.00264959,-502.10065,-117.62804,708.93896
292,0.00265122,-699.9864,-699.9864,674.0004
293,0.002652856,-892.5385,-892.5385,875.0277
294,0.002654481,-1063.9354,-140.22496,591.5321
295,0.002656062,-1198.5806,-1198.5806,277.35672
296,0.002657669,-1289.8096,-1289.8096,-606.7849
297,0.002659306,-1321.7517,-181.564,-1321.7517
298,0.002660934,-1283.0441,-1283.0441,-1259.9354
299,0.002662543,-1183.7477,-1183.7477,-498.303
300,0.002664146,-1036.6349,-177.35802,-167.75081
301,0.002665746,-853.8652,-853.8652,-37.85971
302,0.002667334,-648.8022,-648.8022,-605.73566
303,0.00266891,-433.56863,-147.97931,-561.94214
304,0.002670494,-217.07086,-217.07086,-442.56427
305,0.002672072,-12.754353,-12.754353,220.19017
306,0.002673653,169.0232,-50.872753,805.83777
307,0.002675228,315.81342,315.81342,315.81342
308,0.002676812,420.4087,420.4087,-381.16772
309,0.002678399,485.63162,19.280668,-1101.9075
310,0.002680006,518.25146,518.25146,-2222.6077
311,0.002681598,524.2943,524.2943,-2453.1995
312,0.002683191,511.04205,73.73783,-2037.8213
313,0.002684819,484.68948,484.68948,-171.98079
314,0.00268651,451.40305,451.40305,400.4173
315,0.002688175,420.6153,111.521576,545.69763
316,0.002689808,399.93207,399.93207,273.7522
317,0.002691464,396.2079,396.2079,396.2079
318,0.002693084,414.55978,105.614365,420.555
319,0.002694647,449.48135,449.48135,454.24265
320,0.002696209,495.94226,495.94226,32.400066
321,0.002697814,550.1898,67.73273,-463.38092
322,0.002699431,605.7782,605.7782,-1216.6522
323,0.002700982,654.58356,654.58356,-1274.3618
324,0.002702524,693.55524,27.64515,-1204.3325
325,0.002704067,717.94275,717.94275,-912.5292
326,0.002705601,722.68475,722.68475,64.05503
327,0.002707143,702.8121,-36.094166,702.8121
328,0.002708717,654.1497,654.1497,1058.0735
329,0.002710279,583.79156,583.79156,961.8042
330,0.002711826,500.82224,-46.240124,684.0734
331,0.002713363,413.4882,413.4882,-289.38766
332,0.002714906,329.08075,329.08075,-710.6624
333,0.00271644,256.5138,-81.031006,-421.7353
334,0.002717963,203.62901,203.62901,-176.73747
335,0.002719513,177.57458,177.57458,364.05914
336,0.002721091,188.36638,-115.75008,363.32672
337,0.002722638,243.90361,243.90361,243.90361
338,0.002724217,351.3781,351.3781,54.298897
339,0.002725811,501.73462,-48.090527,-106.0333
340,0.002727406,680.19196,680.19196,58.43425
341,0.002728999,872.277,872.277,-351.08047
342,0.002730586,1063.4008,8.60634,-558.25525
343,0.002732167,1239.7101,1239.7101,-566.8181
344,0.002733723,1386.0999,1386.0999,-204.31058
345,0.00273524,1490.3018,-49.144146,273.98672
346,0.002736737,1543.8678,1543.8678,732.44257
347,0.002738224,1537.025,1537.025,1537.025
348,0.002739712,1462.8254,-102.77555,1968.3975
349,0.002741206,1329.434,1329.434,1293.6031
350,0.002742704,1149.5187,1149.5187,274.47226
351,0.002744273,925.80865,-71.80723,-712.9585
352,0.002745888,673.53906,673.53906,-1133.2744
353,0.002747481,418.74622,418.74622,-1180.1582
354,0.002749048,177.7416,58.123848,-654.9731
355,0.002750643,-42.137383,-42.137383,62.93581
356,0.002752243,-221.06769,-221.06769,-266.5671
357,0.002753902,-345.45972,155.14456,-345.45972
358,0.002755576,-395.2567,-395.2567,-906.7561
359,0.002757199,-378.61813,-378.61813,-919.9851
360,0.002758808,-311.24692,-43.177845,-748.8187
361,0.002760369,-208.82812,-208.82812,-690.0063
362,0.002761913,-82.44136,-82.44136,581.6361
363,0.002763456,58.18665,-183.64827,1621.9869
364,0.002765008,203.41139,203.41139,1765.9258
365,0.002766559,341.62213,341.62213,960.5081
366,0.002768088,460.65802,-253.05641,456.8432
367,0.002769611,551.9932,551.9932,551.9932
368,0.002771157,608.8707,608.8707,764.81354
369,0.002772721,631.1612,-204.62767,-477.5193
370,0.002774284,621.95337,621.95337,-2682.4172
371,0.002775921,582.8648,582.8648,-3231.8218
372,0.002777578,517.18634,-85.82755,-2921.856
373,0.00277916,434.2712,434.2712,-2899.731
374,0.002780708,338.0249,338.0249,-2344.4048
375,0.002782304,227.22844,100.53878,-1467.2007
376,0.002783895,109.22856,109.22856,-1078.3833
377,0.002785423,-7.323968,-7.323968,-7.323968
378,0.002786926,-121.75182,64.19361,-6.1306834
379,0.002788429,-234.07318,-234.07318,498.4518
380,0.002789956,-344.43863,-344.43863,790.3004
381,0.002791524,-452.14066,36.245403,709.9924
382,0.002793168,-557.04065,-557.04065,404.30984
383,0.002794829,-652.6546,-652.6546,-523.9463
384,0.002796424,-732.7264,35.29394,-716.1968
385,0.002797964,-797.36255,-797.36255,-1038.0133
386,0.00279951,-848.03015,-848.03015,-1570.8273
387,0.002801071,-883.0221,131.70975,-883.0221
388,0.002802652,-900.5972,-900.5972,-351.26562
389,0.002804265,-900.5344,-900.5344,745.37946
390,0.00280593,-882.4913,153.96388,482.53998
391,0.002807589,-847.4612,-847.4612,112.73281
392,0.0028092,-798.2178,-798.2178,-27.959564
393,0.002810818,-734.70276,44.741203,90.05218
394,0.002812394,-660.28107,-660.28107,190.21814
395,0.002813943,-575.99896,-575.99896,335.1405
396,0.002815485,-482.04263,6.3462095,-7.4638705
397,0.002817054,-377.07352,-377.07352,-377.07352
398,0.002818664,-260.3792,-260.3792,-714.8718
399,0.002820334,-130.02086,29.701445,-801.8335
400,0.002821981,7.6827006,7.6827006,-269.0154
401,0.002823591,150.92238,150.92238,-583.3513
402,0.002825114,294.14722,15.734496,-501.82523
403,0.002826587,439.70184,439.70184,-177.95134
404,0.002828028,588.68134,588.68134,158.21342
405,0.002829483,745.61566,29.02603,528.9752
406,0.002830983,914.1402,914.1402,477.0179
407,0.002832529,1094.872,1094.872,1094.872
408,0.002834091,1283.5404,36.384396,1722.2064
409,0.002835644,1471.7756,1471.7756,1771.4603
410,0.002837189,1653.3268,1653.3268,787.65875
411,0.002838752,1824.7352,87.9009,-902.5261
412,0.002840346,1980.0963,1980.0963,-705.51483
413,0.002841924,2107.7952,2107.7952,-1903.8319
414,0.002843505,2202.9207,194.58661,-1615.4932
415,0.002845123,2259.2107,2259.2107,-629.7289
416,0.002846737,2266.8179,2266.8179,548.98944
417,0.002848313,2220.5674,300.77957,2220.5674
418,0.002849879,2118.6274,2118.6274,1953.251
419,0.002851465,1968.3097,1968.3097,1633.2368
420,0.002853022,1787.4525,327.75537,409.01718
421,0.002854586,1585.3359,1585.3359,-226.43571
422,0.002856174,1372.2385,1372.2385,-579.0678
423,0.002857672,1175.8771,298.84763,-172.98068
424,0.002859148,997.9421,997.9421,-659.6557
425,0.002860629,845.74304,845.74304,-142.72475
426,0.002862178,726.5267,312.0078,366.0548
427,0.002863718,660.5863,660.5863,660.5863
428,0.002865274,655.4451,655.4451,890.78326
429,0.002866847,704.4601,281.88202,1064.7765
430,0.002868425,795.36176,795.36176,873.9332
431,0.002870039,917.9023,917.9023,755.4442
432,0.002871694,1059.9968,237.29509,177.09612
433,0.002873365,1205.0626,1205.0626,-56.730064
434,0.002875,1333.6207,1333.6207,103.63093
435,0.002876592,1432.0632,158.09657,574.52576
436,0.002878182,1490.479,1490.479,1104.7721
437,0.002879795,1495.1942,1495.1942,1495.1942
438,0.002881406,1435.5332,76.103775,1283.238
439,0.00288298,1322.7268,1322.7268,874.82196
440,0.002884526,1170.7312,1170.7312,384.92517
441,0.00288606,990.4097,2.554759,377.79837
442,0.002887626,787.1354,787.1354,174.2199
443,0.002889231,570.4911,570.4911,586.9935
444,0.002890818,359.89688,-94.28354,94.9323
445,0.002892348,171.38329,171.38329,27.540518
446,0.002893837,11.818316,11.818316,-71.74488
447,0.002895342,-115.45202,-115.183495,-115.45202
448,0.002896918,-204.50143,-204.50143,-404.65073
449,0.002898532,-254.42996,-254.42996,-952.2861
450,0.002900139,-271.77893,-37.449734,-1310.4937
451,0.002901742,-266.03503,-266.03503,-1544.3569
452,0.002903382,-245.81438,-245.81438,-1755.6052
453,0.00290506,-220.17831,49.62773,-1191.8195
454,0.002906704,-200.16856,-200.16856,-578.86206
455,0.002908345,-195.06848,-195.06848,-235.91206
456,0.002909978,-214.40764,-0.35082623,-156.02782
457,0.0029116,-267.2255,-267.2255,-267.2255
458,0.0029132,-357.6487,-357.6487,73.67126
459,0.002914795,-476.3096,-82.707085,117.917435
460,0.002916426,-613.53033,-613.53033,404.62668
461,0.0029181,-756.58575,-756.58575,1089.6256
462,0.002919783,-887.6191,-182.68694,1169.0078
463,0.002921465,-990.5243,-990.5243,448.6836
464,0.002923093,-1049.046,-1049.046,-101.39183
465,0.002924681,-1053.8345,-91.77257,-287.47015
466,0.002926232,-996.2587,-996.2587,-478.3875
467,0.002927789,-864.44385,-864.44385,-864.44385
468,0.00292937,-648.1665,-16.97063,-695.2526
469,0.002930933,-369.084,-369.084,-618.1088
470,0.002932482,-50.04962,-50.04962,-772.99304
471,0.002934021,287.6998,6.52209,-825.19305
472,0.002935544,621.8183,621.8183,-334.22638
473,0.002937077,937.48254,937.48254,195.55911
474,0.00293862,1213.4722,52.811375,741.50745
475,0.002940178,1428.3134,1428.3134,1276.5105
476,0.002941777,1559.4893,1559.4893,1418.1863
477,0.002943334,1578.1852,-75.03875,1578.1852
478,0.00294484,1480.355,1480.355,671.6879
479,0.002946343,1284.1127,1284.1127,604.18506
480,0.0029479,1000.4503,-182.89403,618.2535
481,0.002949484,652.91406,652.91406,729.08905
482,0.002951022,282.8556,282.8556,773.1089
483,0.002952565,-96.72793,-201.30174,210.10072
484,0.002954131,-466.03964,-466.03964,-142.55193
485,0.002955734,-801.58575,-801.58575,-734.06726
486,0.002957361,-1070.9578,-105.565186,-1311.654
487,0.002959,-1241.6248,-1241.6248,-1241.6248
488,0.002960634,-1291.5192,-1291.5192,-1042.9717
489,0.002962232,-1238.5692,42.115677,-756.5998
490,0.002963817,-1108.6959,-1108.6959,-94.95222
491,0.002965395,-924.4126,-924.4126,-178.86893
492,0.002966998,-703.0708,105.3506,18.549736
493,0.002968539,-478.5952,-478.5952,-104.76184
494,0.002970003,-273.09653,-273.09653,-41.196793
495,0.002971443,-95.19602,119.39531,-323.5691
496,0.00297292,45.1993,45.1993,-179.24748
497,0.002974458,127.3773,127.3773,127.3773
498,0.002976033,129.77719,47.670757,202.66121
499,0.002977595,60.79025,60.79025,312.99066
500,0.00297914,-61.294537,-61.294537,641.4649
501,0.002980669,-219.26321,-116.65835,737.0018
502,0.002982192,-398.0746,-398.0746,331.9104
503,0.002983747,-586.98016,-586.98016,-279.12952
504,0.002985301,-766.16327,20.658735,-663.9474
505,0.002986862,-920.2575,-920.2575,-1175.6813
506,0.002988399,-1030.7891,-1030.7891,-1298.3057
507,0.002989901,-1084.3046,111.35851,-1084.3046
508,0.002991402,-1073.3408,-1073.3408,-837.06836
509,0.00299292,-1002.3708,-1002.3708,-107.72859
510,0.002994473,-877.669,224.02698,507.17923
511,0.002996057,-707.04535,-707.04535,1157.4741
512,0.002997699,-495.74194,-495.74194,500.41867
513,0.002999352,-260.07755,195.819,48.66577
514,0.003001028,-10.632458,-10.632458,-254.38327
515,0.003002656,229.29234,229.29234,-440.84018
516,0.003004173,439.96753,222.76231,-303.47665
517,0.003005672,626.08386,626.08386,626.08386
518,0.0030072,785.20374,785.20374,950.61615
519,0.003008767,915.40704,208.90732,1341.421
520,0.003010296,1011.19385,1011.19385,1052.0784
521,0.003011801,1076.2168,1076.2168,455.38248
522,0.003013323,1113.3428,140.67404,-15.092663
523,0.003014864,1122.5143,1122.5143,-789.6044
524,0.003016423,1103.6439,1103.6439,-1121.4651
525,0.003017989,1057.1549,71.68455,-1508.6201
526,0.003019575,982.94556,982.94556,-784.9794
527,0.003021206,879.22485,879.22485,879.22485
528,0.003022803,752.766,44.61392,1584.2216
529,0.00302438,609.4926,609.4926,1505.2672
530,0.003025933,456.99466,456.99466,852.71747
531,0.003027429,305.32574,133.47043,80.58408
532,0.003028904,156.78043,156.78043,-407.30475
533,0.003030366,15.871922,15.871922,-391.89905
534,0.003031823,-113.031845,124.2222,-354.63565
535,0.00303334,-229.39224,-229.39224,-231.03194
536,0.003034893,-323.57886,-323.57886,34.609703
537,0.003036425,-385.65692,37.543694,-385.65692
538,0.003037932,-412.82623,-412.82623,-604.13086
539,0.00303944,-410.06668,-410.06668,-360.50333
540,0.003041016,-381.26846,-30.141891,-370.09485
541,0.003042648,-330.28177,-330.28177,-321.44586
542,0.00304431,-263.5133,-263.5133,-597.7694
543,0.003045976,-189.06723,-35.206963,-147.55138
544,0.003047617,-115.75163,-115.75163,154.29204
545,0.00304925,-50.02583,-50.02583,140.70094
546,0.00305092,2.2731705,-83.29739,-150.16838
547,0.0030526,32.000935,32.000935,32.000935
548,0.003054273,33.411625,33.411625,-254.18578
549,0.003055974,10.04031,-194.84387,-339.39862
550,0.003057598,-29.628653,-29.628653,-372.81473
551,0.003059155,-78.219444,-78.219444,2.905362
552,0.003060659,-130.18881,-253.63525,610.2996
553,0.00306213,-181.40489,-181.40489,736.9318
554,0.003063602,-228.76791,-228.76791,646.9623
555,0.0030651,-268.59433,-169.03651,363.00165
556,0.003066638,-296.02988,-296.02988,-271.50485
557,0.003068183,-305.02792,-305.02792,-305.02792
558,0.003069664,-293.03006,1.3540206,-266.8675
559,0.003071113,-264.17,-264.17,-429.22827
560,0.003072582,-221.43065,-221.43065,-644.6655
561,0.003074108,-166.75848,-15.23259,-677.7977
562,0.003075616,-106.603775,-106.603775,-337.90085
563,0.003077098,-45.5905,-45.5905,-236.38113
