,time,prediction,target
56,0.010966023,-16832.508,-10223.198
57,0.010967676,-15109.397,-13683.348
58,0.010969317,-8381.03,-10447.402
59,0.010970911,-13895.31,-11920.542
60,0.010972485,3976.7722,-8473.7295
61,0.010974075,2768.359,-7146.441
62,0.01097562,-3080.1643,-7856.3706
63,0.010977155,-195.86217,-2841.1287
64,0.010978734,563.51825,3575.848
65,0.010980366,4112.1416,8457.074
66,0.010981972,12541.42,10495.746
67,0.010983624,12799.253,12178.012
68,0.010985211,15287.819,15794.051
69,0.010986718,17170.76,15043.02
70,0.010988252,18804.85,14655.988
71,0.010989865,18060.78,14229.91
72,0.010991532,2961.0896,10663.184
73,0.010993225,928.2528,6425.5195
74,0.010994886,2180.3909,4364.574
75,0.010996507,-229.04935,5860.965
76,0.010998101,-664.5936,4391.8325
77,0.010999713,2626.4055,2909.7383
78,0.011001263,-628.7569,1634.5588
79,0.011002736,-2224.044,-665.45685
80,0.011004234,-3456.5579,-2554.277
81,0.011005741,-6946.3965,-6895.207
82,0.011007257,-14610.11,-14379.902
83,0.011008794,-15593.575,-14171.168
84,0.011010373,-16704.629,-13384.137
85,0.011012013,-18069.76,-15773.848
86,0.011013635,-21378.205,-20346.854
87,0.01101524,-22935.531,-24978.312
88,0.011016843,-25574.84,-25089.016
89,0.011018482,-27653.322,-24494.547
90,0.011020166,-10831.443,-26792.617
91,0.011021839,-29546.076,-30154.215
92,0.011023506,-27570.33,-29282.309
93,0.011025103,-28703.041,-26480.21
94,0.011026667,-26928.271,-22398.207
95,0.011028252,-27349.88,-22402.68
96,0.011029854,-23670.729,-18331.902
97,0.011031437,-15278.039,-11903.8545
98,0.011033005,-6953.63,-10308.074
99,0.011034554,-8499.844,-7393.5034
100,0.01103611,-7082.2944,-3867.5117
101,0.011037715,-7987.7188,-5394.988
102,0.011039309,-1149.3314,-5999.8633
103,0.011040887,-9932.865,-8794.676
104,0.011042423,-13670.889,-11264.152
105,0.011043967,-4688.7876,-9543.824
106,0.011045543,-7610.3022,-8137.9336
107,0.011047143,-5162.2715,-6935.2847
108,0.011048747,-1486.9633,-3524.8865
109,0.011050371,95.779976,-216.80841
110,0.011052019,1834.7877,3238.3167
111,0.011053673,2831.297,2904.965
112,0.011055348,6639.7783,8138.4263
113,0.011056998,3891.0378,8062.5356
114,0.011058625,6604.503,4642.793
115,0.011060225,10108.975,8285.449
116,0.01106184,10965.299,9288.652
117,0.011063473,11533.058,11166.371
118,0.011065102,9903.671,8870.449
119,0.011066684,3988.456,6057.16
120,0.011068233,4165.574,7319.512
121,0.011069809,1815.464,10818.129
122,0.011071427,-39.21074,4576.731
123,0.011073046,-805.7443,-1393.2927
124,0.011074646,-348.46753,-3162.6443
125,0.011076233,-2607.6638,-5287.73
126,0.011077824,-72.61448,-6712.5195
127,0.011079419,-3486.8171,-6014.4023
128,0.011081034,-4263.382,-4519.9805
129,0.011082641,-1410.1095,-2371.2693
130,0.011084212,-4014.6956,-1108.4568
131,0.011085697,-3472.627,1086.1368
132,0.011087133,-1059.5842,-489.33185
133,0.011088578,1197.2073,-1649.4725
134,0.011090063,1048.4059,2408.973
135,0.011091609,7192.8945,10208.277
136,0.011093148,2052.7827,11416.371
137,0.011094712,1354.8385,6828.645
138,0.011096276,3531.1797,2303.8167
139,0.011097855,1826.0077,-309.94907
140,0.011099395,1418.7961,-3773.7615
141,0.01110096,1524.9076,699.8869
142,0.011102572,2279.6597,1061.2073
143,0.011104162,1621.7407,2666.7542
144,0.011105813,-1254.3751,-3145.6912
145,0.011107456,-3082.6887,-3678.535
146,0.011109084,-2119.3965,-980.71466
147,0.011110691,-2175.0906,101.855644
148,0.011112235,-2046.3868,411.87128
149,0.011113787,-1698.1974,-529.4959
150,0.011115395,-3097.8474,-4885.6284
151,0.011116982,-3775.999,-4315.0117
152,0.011118561,-2018.7709,-385.9178
153,0.011120127,1112.1022,2317.7932
154,0.011121717,806.7423,1536.9572
155,0.011123337,-1131.6296,1816.3557
156,0.011124975,-2943.9683,-2451.2224
157,0.011126602,-6327.422,-6923.1133
158,0.01112825,-475.68182,-3303.1992
159,0.011129916,1532.534,1954.2853
160,0.011131574,1702.8074,2904.5352
161,0.011133246,5546.8857,5824.7227
162,0.011134902,11065.546,10413.692
163,0.011136541,9025.385,7274.09
164,0.011138205,4057.8586,-452.0584
165,0.011139876,7042.0796,4175.168
166,0.011141526,7279.966,5237.9185
167,0.011143118,5399.75,3765.9573
168,0.01114467,-2993.7744,-866.65216
169,0.011146181,-3785.823,-2806.2458
170,0.011147673,-5514.113,-4385.5034
171,0.011149183,-5909.537,-5557.2695
172,0.011150714,-4798.8457,-4677.9253
173,0.011152259,-4436.7324,-1113.0193
174,0.011153806,-453.83075,-1344.199
175,0.011155362,-3046.9963,-6365.8867
176,0.011156926,-3071.3271,-5534.683
177,0.011158496,-2702.0146,-3638.9412
178,0.011160047,-3531.767,-3279.0583
179,0.011161599,-757.1871,433.72284
180,0.01116317,1418.2643,-61.324043
181,0.011164754,168.3536,-1077.8396
182,0.011166384,854.1385,-2635.2537
183,0.011168056,379.0861,1252.676
184,0.011169712,4942.6504,9927.184
185,0.011171319,47.162582,12235.191
186,0.011172925,2173.8445,10428.254
187,0.0111745,1594.3293,9139.973
188,0.011176022,7619.9604,11130.809
189,0.011177542,4008.4924,12053.613
190,0.011179075,3924.7869,11324.371
191,0.011180606,10663.341,11743.137
192,0.011182113,1600.0149,2270.1526
193,0.011183643,-493.7189,-1427.8474
194,0.011185219,-2527.5913,-3767.3787
195,0.011186847,-5091.686,-7726.543
196,0.011188462,-34.840855,-7879.777
197,0.011190089,216.96237,-5745.121
198,0.011191724,-3077.8354,-2095.1287
199,0.011193322,-3121.8196,-2161.0037
200,0.011194883,-2438.7239,-7.5896673
201,0.011196431,-2705.904,-1709.0507
202,0.01119794,-2709.187,2600.09
203,0.011199471,-2662.2717,1395.0275
204,0.011201096,1891.5278,-635.08966
205,0.011202754,-859.23615,-4208.871
206,0.011204413,-1539.2578,-2056.3242
207,0.011206093,-421.3893,1617.6525
208,0.011207768,2491.502,2127.6526
209,0.011209419,3096.8035,1953.3167
210,0.011210987,-1375.2688,1698.7462
211,0.011212513,-1298.0381,336.6447
212,0.011214025,-6889.7437,-4662.3867
213,0.011215597,-5154.1055,-3750.8162
214,0.011217131,-7222.864,-5506.394
215,0.011218627,-2872.3228,-6059.09
216,0.011220113,852.03674,-4413.0503
217,0.0112216,-7358.8994,-6653.7534
218,0.01122307,-6113.4424,-6256.504
219,0.01122454,-2935.6729,-4067.5662
220,0.011226063,-1692.4427,-1127.2616
221,0.011227639,-3158.1543,1523.6837
222,0.011229242,5733.2876,3003.9963
223,0.011230857,5171.174,5275.285
224,0.011232486,4740.7773,6307.2773
225,0.011234139,4465.227,5079.457
226,0.011235776,3478.4434,2330.887
227,0.011237407,4156.047,4315.4185
228,0.011238984,729.98175,1016.55884
229,0.011240508,1538.8489,1285.3478
230,0.011242017,2090.1172,1200.2854
231,0.011243537,2155.9106,2659.7227
232,0.011245063,770.87854,2497.012
233,0.011246595,540.6838,899.16815
234,0.011248128,-3530.3064,-262.3709
235,0.011249656,-2463.2937,-1975.3475
236,0.011251207,-874.0128,1161.9259
237,0.011252792,-665.04913,-2557.2458
238,0.011254365,-1282.9171,-1648.6599
239,0.011255938,-1658.4796,-1588.4725
240,0.011257484,134.92548,-2418.863
241,0.011258997,-3948.0881,-3625.363
242,0.011260536,-525.02716,855.4572
243,0.011262067,4126.2046,3110.4885
244,0.011263612,4113.769,2061.84
245,0.011265188,5308.802,4369.7695
246,0.011266767,576.12024,7259.3086
247,0.011268366,6096.3794,6990.0586
248,0.011270001,6311.055,5282.567
249,0.011271682,9033.597,4279.496
250,0.011273375,7263.9956,5492.371
251,0.011275033,4615.2056,4849.41
252,0.0112767,-3302.2966,-99.230286
253,0.011278334,-3339.62,-1116.9568
254,0.011279893,-3630.2544,-2478.4333
255,0.0112814,-6681.7925,-7298.7227
256,0.011282932,-7819.1533,-4331.4727
257,0.011284502,-3325.6943,-4266.496
258,0.011286019,-9287.73,-6608.933
259,0.01128758,-3100.9756,-2990.1677
260,0.011289136,-2404.3638,-1022.5506
261,0.011290657,-493.37375,-4178.4644
262,0.011292188,-3457.8894,-2585.152
263,0.011293755,-5541.475,-5969.9805
264,0.011295365,-14404.017,-11506.629
265,0.011296972,-14330.149,-13029.91
266,0.011298618,-15888.09,-9296.184
267,0.011300156,-8234.654,-9607.785
268,0.011301617,-4868.3354,-8141.4336
269,0.011303072,-3701.4062,-12511.809
270,0.011304588,-3836.331,-14504.527
271,0.011306182,-5587.8525,-14413.691
272,0.011307713,-13171.288,-13417.082
273,0.011309204,-16537.033,-16579.91
274,0.011310714,-19752.193,-17841.91
275,0.011312257,-17655.477,-12020.535
276,0.011313802,-12409.368,-12002.714
277,0.011315327,-10565.104,-9670.52
278,0.011316842,-6810.724,-9454.895
279,0.01131836,-5454.3965,-7684.2773
280,0.011319909,-9242.327,-5372.9805
281,0.011321485,-4334.1997,-1984.0662
282,0.011323043,-1129.1466,-166.89435
283,0.011324536,1040.9318,819.47284
284,0.011325987,-450.5526,176.72282
285,0.011327438,-8.173515,2272.3477
286,0.011328917,4366.9287,7578.3716
287,0.011330434,8892.928,12715.793
288,0.011331966,11174.899,11174.34
289,0.011333506,3274.442,8661.427
290,0.011335024,5136.8867,2387.637
291,0.01133652,4178.209,-642.1678
292,0.011338002,3340.3826,-4288.5347
293,0.011339485,3825.0615,-6966.8784
294,0.011341006,-459.19885,-4237.066
295,0.011342604,-883.8009,-4752.5664
296,0.011344249,-1266.8512,1872.5743
297,0.011345875,-1538.2952,6177.824
298,0.011347528,1229.0372,5224.6133
299,0.011349197,1740.4406,4367.3247
300,0.011350836,2305.8284,10307.949
301,0.011352423,11470.052,11790.043
302,0.011353973,11492.546,10255.629
303,0.011355528,4506.6772,8449.91
304,0.011357103,8650.147,9028.528
305,0.011358609,7885.2144,8180.66
306,0.011360095,4172.427,5444.34
307,0.011361625,4542.4043,1610.7462
308,0.011363178,2881.0625,3046.2698
309,0.011364711,2339.463,2414.3555
310,0.011366235,629.8283,875.34784
311,0.011367744,817.17706,-2917.0352
312,0.0113692,-1436.7413,-3765.4177
313,0.011370653,-487.18063,-6095.4487
314,0.011372123,-3743.9507,-5436.676
315,0.011373613,-2893.9192,-4185.1675
316,0.011375138,-2271.7053,-3987.8552
317,0.011376664,-1888.0012,-4319.707
318,0.011378179,326.05026,-6611.285
319,0.011379737,-1871.1647,-510.71466
320,0.011381304,-3044.0452,2597.098
321,0.01138283,-1107.9319,3168.6604
322,0.011384321,804.1529,3801.5977
323,0.011385816,-608.60785,2968.965
324,0.011387367,4515.4683,4039.5667
325,0.011388903,4747.272,4059.0278
326,0.011390393,-878.6823,-2494.402
327,0.011391927,858.35516,1575.8165
328,0.011393558,2601.2573,-1881.7147
329,0.01139518,2317.936,-1904.5038
330,0.011396814,-4779.3477,-2191.324
331,0.011398437,-5701.2666,-4698.793
332,0.011400069,-3298.5825,-3187.652
333,0.011401642,-3717.098,-967.6522
334,0.011403156,-2263.5884,95.644714
335,0.011404661,-2720.4292,-755.6678
336,0.011406217,2334.4138,852.84784
337,0.011407807,1035.8773,9134.949
338,0.011409401,2037.2522,9641.316
339,0.011411013,8428.867,8341.583
340,0.011412651,2595.108,4719.9336
341,0.011414316,6532.7476,7378.332
342,0.011415944,6276.494,6255.1367
343,0.011417535,3963.2856,6478.934
344,0.011419107,6620.0234,3825.223
345,0.011420701,5175.4478,3412.551
346,0.011422323,3697.0173,6442.707
347,0.011423941,7574.183,9638.332
348,0.011425585,14035.26,10326.973
349,0.011427242,11972.964,8122.973
350,0.011428877,8087.445,4704.0273
351,0.011430492,4452.1216,1064.5901
352,0.011432104,4388.4,1835.6448
353,0.011433678,5226.4937,3430.4805
354,0.011435255,1877.168,2777.4104
355,0.011436852,6940.476,10627.699
356,0.01143845,6312.9233,6534.5513
357,0.011440012,4826.6396,4109.082
358,0.011441567,6340.7026,4040.262
359,0.011443135,2393.4827,-724.0037
360,0.011444686,830.4905,-1020.4959
361,0.01144616,1953.5944,1711.2384
362,0.01144762,1577.1514,1836.5276
363,0.011449106,3841.0405,5329.692
364,0.011450625,2364.2686,-1934.4333
365,0.011452166,-386.83417,-3883.0505
366,0.011453659,-14504.196,-5470.379
367,0.011455148,-17049.877,-10485.785
368,0.011456659,-8376.564,-12153.52
369,0.011458199,-14123.327,-11566.762
370,0.011459771,-13834.967,-10042.855
371,0.011461323,-18009.857,-14187.238
372,0.011462807,-13370.379,-13194.441
373,0.011464292,-11722.15,-10196.582
374,0.011465843,-6816.227,-3942.0898
375,0.01146747,-4922.317,354.3947
376,0.011469062,306.5319,5842.4263
377,0.011470621,3089.331,9291.855
378,0.011472173,10532.235,8453.441
379,0.011473727,10530.697,9357.121
380,0.011475265,11203.433,10888.746
381,0.011476812,13948.393,12954.637
382,0.011478382,13666.348,9418.613
383,0.011479943,13269.15,10191.73
384,0.011481483,8180.116,7997.137
385,0.011483008,6507.621,5999.0664
386,0.011484545,2385.6567,2417.098
387,0.011486144,1503.8435,-1658.2068
388,0.011487732,20.38486,-3604.199
389,0.01148929,-2456.3877,-5331.3164
390,0.011490846,-11117.693,-11124.652
391,0.011492428,-11695.199,-11106.652
392,0.011494014,-7287.677,-16599.262
393,0.011495546,-16059.535,-14167.191
394,0.011497036,-15434.158,-14893.269
395,0.011498514,-5896.4814,-16006.026
396,0.01150001,1626.8069,-18572.918
397,0.011501553,24.731115,-18276.48
398,0.011503184,555.8738,-15237.262
399,0.011504831,1384.504,-9120.136
400,0.011506457,-1059.6398,-2653.9958
401,0.011508094,-2207.4927,-2117.488
402,0.011509721,4864.415,2001.7542
403,0.011511327,3530.9917,7390.473
404,0.011512931,4395.4126,5126.715
405,0.011514532,8534.42,11676.973
406,0.011516115,9322.72,10243.949
407,0.011517707,9797.271,7838.176
408,0.011519335,-2723.6128,7543.4653
409,0.011520988,-2944.5913,11091.98
410,0.011522669,-2367.3594,7657.6685
411,0.011524369,-4742.8467,4935.684
412,0.011526066,-2790.1716,2789.4807
413,0.011527739,-919.5191,3625.3323
414,0.011529417,-333.83057,3074.0354
415,0.011531056,-2959.774,-993.66785
416,0.011532687,-2394.947,-2923.7148
417,0.011534306,-2632.2207,-1266.8944
418,0.011535905,-2729.6814,-290.285
419,0.01153744,-2467.756,-1169.9333
420,0.011538911,-146.49925,1084.551
421,0.011540372,1021.381,3460.512
422,0.011541873,-108.154594,789.8244
423,0.011543469,117.47824,1806.4729
424,0.011545054,-163.59204,-698.52716
425,0.011546603,-1090.8986,-3254.152
426,0.011548162,-6276.5537,-3216.9727
427,0.01154972,-7719.9165,-7050.207
428,0.011551316,-5431.387,-4634.0347
429,0.011552976,-3680.0952,-1385.9257
430,0.011554632,-4882.137,-586.6678
431,0.011556299,62.5451,3270.387
432,0.01155797,2561.0999,239.58221
433,0.011559675,364.5126,-3729.0505
434,0.011561408,-5706.589,-5204.0347
435,0.011563044,-3895.4995,-5452.7305
436,0.01156464,-2184.7385,-2800.7695
437,0.011566228,635.13904,236.98065
438,0.011567788,1322.8229,106.11346
439,0.011569354,3399.6401,3553.6917
440,0.011570879,7319.7197,7839.418
441,0.011572402,5055.9614,3129.7617
442,0.011573943,6007.8467,2632.4414
443,0.011575506,8071.7373,5010.332
444,0.011577101,476.1353,-4343.949
445,0.011578741,-514.87787,-821.02716
446,0.011580408,9.4094515,1551.9337
447,0.011582121,691.32654,-1781.7069
448,0.011583841,702.04614,524.6916
449,0.011585531,513.17285,-5489.4565
450,0.011587135,-7810.2607,-3541.8787
451,0.011588658,-12679.456,-10997.026
452,0.011590185,-17123.547,-18488.316
453,0.011591733,-5266.1787,-22068.98
454,0.011593311,-5950.454,-18873.447
455,0.011594934,-11185.518,-12033.589
456,0.011596599,-9588.937,-9390.855
457,0.011598282,-8962.285,-7520.808
458,0.011599978,-7634.273,-710.44904
459,0.011601669,-5572.003,-758.2381
460,0.011603395,-5982.982,-5895.2847
461,0.011605131,-6285.7266,-5818.363
462,0.011606832,-1710.7886,383.9103
463,0.011608468,-2886.5994,-4060.9258
464,0.011610054,-5144.846,-6458.051
465,0.011611631,-2008.2303,-3973.7148
466,0.011613233,-6269.2275,-5822.785
467,0.011614873,-7050.0005,-5258.5034
468,0.011616511,-1285.6699,-3470.1052
469,0.011618155,2464.632,-5334.8164
470,0.011619766,1554.852,-2808.66
471,0.01162128,-471.5897,-3085.5115
472,0.011622794,970.3438,-5406.7227
473,0.011624425,-1161.312,-3245.699
474,0.011626082,616.5407,21.636894
475,0.011627707,1086.1458,2731.3948
476,0.011629345,-621.673,-1444.4802
477,0.011630992,192.91455,2283.6917
478,0.011632548,-3277.7693,-4054.8242
479,0.011634096,-5270.654,-7597.0273
480,0.011635663,-4178.091,-4895.7847
481,0.011637231,-4021.2095,-4948.98
482,0.011638791,-3320.1165,-4832.6597
483,0.011640359,-3003.3552,-2614.5115
484,0.011641922,-799.3876,857.3713
485,0.011643516,644.16235,4176.864
486,0.011645138,15010.966,9380.309
487,0.011646742,17157.984,14298.77
488,0.011648342,17676.752,16281.856
489,0.011649969,13364.538,12818.73
490,0.01165161,15342.072,14750.833
491,0.011653256,8404.103,9559.934
492,0.011654878,2207.2942,6552.574
493,0.011656498,2729.5632,8801.387
494,0.01165811,1688.7229,2024.7776
495,0.011659724,1679.7964,5263.535
496,0.01166137,5302.2188,7058.215
497,0.011662993,5414.7305,5780.2383
498,0.011664615,-567.95776,6293.0435
499,0.011666205,4057.8323,4513.574
500,0.011667744,4173.5713,6726.629
501,0.011669309,5195.848,8760.191
502,0.011670905,10160.347,12724.582
503,0.0116724,1726.0907,10428.09
504,0.011673792,771.3405,10573.91
505,0.011675166,-98.67596,10634.613
506,0.01167656,5388.5625,10966.552
507,0.011677972,2945.568,9942.02
508,0.011679385,3138.9412,7860.067
509,0.011680871,4934.5894,6573.8867
510,0.011682492,-1874.6006,3206.3398
511,0.011684088,-2282.9724,-726.2928
512,0.011685653,-3213.051,-4030.0425
513,0.011687176,-3912.5288,-6355.4336
514,0.011688657,-7897.263,-9694.09
515,0.011690114,-4573.342,-6783.1206
516,0.011691553,-3798.1936,-6585.0664
517,0.011692997,-1686.7474,-1436.9178
518,0.011694478,-862.0069,-828.1756
519,0.011696031,1208.8718,777.4338
520,0.011697603,3256.5405,3950.246
521,0.011699188,2814.3706,5201.7383
522,0.011700831,1205.3973,7985.926
523,0.011702476,2451.4675,2485.301
524,0.01170412,1520.6512,731.84
525,0.011705755,-27.885252,-1486.2147
526,0.011707426,1273.8319,-1425.4882
527,0.011709104,2129.654,115.43377
528,0.011710761,-1710.6488,-2657.949
529,0.01171241,-198.66235,-173.01154
530,0.011714095,1421.39,2799.512
531,0.011715872,-160.30344,12611.113
532,0.011717628,-372.4795,16011.785
533,0.011719333,-939.88245,18138.41
534,0.011721014,20950.205,18196.332
535,0.011722679,20719.059,20163.684
536,0.0117243,11746.165,21444.059
537,0.011725938,22467.725,20639.762
538,0.011727571,18795.338,17608.223
539,0.011729204,17364.309,12865.098
540,0.011730812,-1655.3163,8673.121
541,0.011732426,5567.1167,7222.379
542,0.011734061,1862.5839,8633.285
543,0.011735613,5547.458,6430.0044
544,0.011737097,2713.6975,-2915.2458
545,0.011738599,3380.2405,-5927.0664
546,0.011740152,-11844.359,-10119.105
547,0.011741714,-14850.353,-12218.887
548,0.011743288,-15342.316,-15636.277
549,0.011744872,-9076.127,-18130.504
550,0.011746464,-9009.531,-18585.348
551,0.011748075,-19635.023,-17373.488
552,0.011749729,-14972.284,-14105.94
553,0.011751373,-14483.682,-14287.777
554,0.011752985,-13517.02,-12516.152
555,0.011754597,-13077.559,-10531.823
556,0.011756193,-9603.039,-4741.7773
557,0.011757776,-4875.9927,1400.1837
558,0.011759391,-2006.4667,174.52753
559,0.011761011,-7513.549,-5904.9253
560,0.011762565,-5545.171,-4592.5347
561,0.011764116,-2256.8113,-5660.7383
562,0.011765666,-7178.239,-6130.6445
563,0.011767226,-8803.979,-8202.347
564,0.011768832,188.43959,-8135.5117
565,0.011770467,-1831.2559,-2749.8164
566,0.0117721,-517.26526,-1563.3552
567,0.011773729,-3587.5193,-5867.449
568,0.011775352,-6284.7427,-5901.746
569,0.01177699,-3819.0105,-1536.7458
570,0.011778618,2927.2502,483.35565
571,0.011780209,7152.7417,6777.715
572,0.011781805,7887.6685,7326.824
573,0.011783433,5483.5083,9955.598
574,0.011785097,4887.7354,12786.496
575,0.011786724,10216.889,12895.426
576,0.011788345,21860.387,17599.7
577,0.011789979,17052.695,12400.832
578,0.011791593,18541.387,20623.598
579,0.011793238,12006.371,25201.48
580,0.011794891,22193.938,24636.754
581,0.0117965,15171.819,15922.262
582,0.011798072,6611.8755,19221.121
583,0.01179966,22430.88,27683.105
584,0.01180123,25546.361,30642.598
585,0.011802798,13031.388,29245.27
586,0.01180442,11567.04,22365.754
587,0.011806075,19115.393,16554.488
588,0.011807725,5107.86,9278.262
589,0.011809381,91.75163,4033.996
590,0.01181102,4678.0103,6212.848
591,0.011812635,1047.6885,7852.793
592,0.011814211,2493.7893,4241.739
593,0.011815729,1611.9657,-30.980293
594,0.011817247,3059.1113,600.0588
595,0.011818809,1022.2205,2950.4885
596,0.011820425,5553.7646,4704.449
597,0.011821982,2873.1902,1638.5431
598,0.011823503,2177.6904,319.8322
599,0.011824986,-625.9366,-4229.5664
600,0.01182648,-16593.162,-11317.488
601,0.011828024,-7590.0776,-13545.159
602,0.011829642,-14497.63,-14755.644
603,0.011831229,-17759.373,-18352.027
604,0.01183283,-18196.281,-21293.508
605,0.011834449,-11340.685,-21355.832
606,0.011836024,-26908.438,-23136.355
607,0.011837593,-10630.273,-18741.418
608,0.011839139,-19355.97,-19147.605
609,0.011840679,-17315.648,-15457.824
610,0.011842218,-15897.786,-10180.206
611,0.011843751,-12934.927,-2578.8943
612,0.011845306,-1381.6935,2862.215
613,0.011846888,399.62027,-394.9881
614,0.011848482,-2363.9949,-2965.66
615,0.011849989,-193.9211,5263.1685
616,0.011851482,-1146.2091,3353.996
617,0.011852996,1758.5547,5096.3477
618,0.011854464,7783.911,8413.473
619,0.011855951,7429.5483,3846.0042
620,0.0118575,8372.617,5703.926
621,0.011859095,8396.448,8286.051
622,0.011860676,7328.6753,6474.739
623,0.011862215,7934.367,5254.574
624,0.011863743,8643.141,6115.5977
625,0.011865285,4707.573,8086.0747
626,0.011866856,9167.864,10650.879
627,0.011868405,6608.8413,7922.3633
628,0.011869898,10865.86,7320.457
629,0.011871408,9631.381,8567.988
630,0.011872947,496.20804,16743.457
631,0.011874526,7034.8916,12452.051
632,0.01187613,6757.3774,10006.239
633,0.011877732,1042.3007,4879.332
634,0.011879361,957.3437,5948.8013
635,0.011881019,4143.761,4914.3013
636,0.011882694,-1669.5812,2219.871
637,0.01188438,-4110.782,-2504.3865
638,0.01188604,-3974.35,-3292.8708
639,0.011887709,-2610.3838,-3387.027
640,0.011889369,-8342.829,-6280.5586
641,0.011891011,-4903.7104,-6052.496
642,0.011892647,-1999.7529,-1288.0505
643,0.011894276,-1934.554,-4139.1445
644,0.011895907,-6173.6694,-8438.605
645,0.011897488,-7351.651,-10927.113
646,0.011899058,-2824.2695,-10707.449
647,0.011900596,-6966.692,-6451.6597
648,0.011902155,-430.91998,-1525.6991
649,0.01190379,-2767.911,-1632.0194
650,0.011905449,-5732.143,-6373.91
651,0.011907139,-4647.5776,-6503.465
652,0.011908724,-5747.344,-6674.926
653,0.01191029,-7527.0786,-7475.074
654,0.011911913,-7902.291,-7942.043
655,0.011913521,-5764.0283,-5242.7456
656,0.011915063,-9755.025,-6267.8477
657,0.011916588,-5206.4185,235.00407
658,0.011918121,-773.933,3678.9023
659,0.011919655,-1212.1066,3772.3713
660,0.011921207,2972.283,2112.9805
661,0.0119228,3585.6946,1091.6212
662,0.011924433,3282.0732,192.12909
663,0.011926025,2697.8215,2074.6135
664,0.011927593,-411.00342,3154.1526
665,0.011929113,3135.011,5832.192
666,0.011930588,2134.8696,7328.0664
667,0.01193204,4730.711,8026.4653
668,0.011933506,1950.8018,8944.348
669,0.011934998,6373.693,11522.45
670,0.011936553,8569.416,13310.114
671,0.01193817,10986.8955,12816.809
672,0.01193976,1013.552,10568.833
673,0.011941335,8015.1436,8331.5205
674,0.011942895,7486.7104,5274.1133
675,0.011944469,3546.8477,1781.129
676,0.011946074,5304.716,2351.8713
677,0.011947693,5810.9897,3644.5042
678,0.011949351,1464.7546,2973.098
679,0.011950993,1672.6593,1796.551
680,0.01195261,-1096.9294,-3134.3865
681,0.011954221,27.711557,-3191.6208
682,0.011955853,-3822.7595,-2989.1755
683,0.011957443,-2240.8389,-4973.8394
684,0.011958984,-4963.6665,-2590.5586
685,0.011960532,-539.07904,-1873.9021
686,0.011962039,2294.8535,-485.80063
687,0.011963551,4190.404,1360.0822
688,0.011965094,5026.432,4151.66
689,0.011966655,9511.075,9169.824
690,0.011968227,7931.8335,7694.496
691,0.011969843,5077.7275,2369.2305
692,0.011971482,4901.9946,2235.1682
693,0.011973118,6589.2856,2623.3948
694,0.011974711,5378.383,2360.2305
695,0.011976269,3990.9866,2791.965
696,0.011977836,3711.7363,2565.301
697,0.011979424,2935.116,3295.6917
698,0.011981002,4388.633,3022.9492
699,0.011982534,1428.0576,-1865.8396
700,0.011984027,1096.5076,-865.7303
701,0.011985504,2804.0842,3649.09
702,0.011986995,-2667.4563,6187.9727
