,time,prediction,target
1259,0.00419201,-807.7552,-570.85925
1260,0.004193655,94.59874,98.949295
1261,0.004195263,41.76474,611.29694
1262,0.004196875,314.91467,297.7696
1263,0.004198523,-0.73626447,-156.42569
1264,0.004200181,-174.4307,-1176.9569
1265,0.004201792,-205.1106,-1476.5624
1266,0.004203355,-61.941097,-1169.746
1267,0.004204879,74.73605,-446.42178
1268,0.004206353,527.8818,474.16022
1269,0.004207806,885.4164,867.85944
1270,0.004209291,812.0172,685.2735
1271,0.004210872,546.1155,352.54306
1272,0.004212542,114.15779,41.39851
1273,0.004214215,170.5108,79.27742
1274,0.004215892,563.76056,498.1407
1275,0.004217523,138.61212,894.27734
1276,0.004219123,778.26263,953.4727
1277,0.004220731,780.8942,760.87897
1278,0.004222364,770.6937,534.8399
1279,0.004224028,250.81566,119.855545
1280,0.004225709,188.8651,150.75008
1281,0.00422738,43.932755,89.28133
1282,0.004229048,-113.16573,-18.609299
1283,0.004230722,-256.45496,-230.40617
1284,0.004232395,-320.03424,-253.88663
1285,0.004234038,125.907234,108.18366
1286,0.004235657,-81.39432,324.52744
1287,0.004237242,382.29105,559.49225
1288,0.004238818,406.69928,256.3321
1289,0.004240354,-200.92706,-477.0663
1290,0.004241833,-580.29285,-454.96088
1291,0.004243281,-333.13977,-436.65228
1292,0.004244765,729.5508,657.9805
1293,0.004246349,1139.7743,978.4063
1294,0.004248,306.9181,1049.9531
1295,0.004249644,138.97916,808.7852
1296,0.004251299,-163.50394,-89.33585
1297,0.004252964,-229.10286,-1293.0858
1298,0.004254637,-1151.227,-1097.6483
1299,0.004256342,-193.35315,-369.69916
1300,0.00425805,52.814526,109.9532
1301,0.004259765,-79.226364,122.25007
1302,0.004261444,-449.13544,-461.5468
1303,0.004263059,-274.8856,-861.332
1304,0.004264653,-1104.1241,-1167.2343
1305,0.004266253,-827.73,-599.832
1306,0.004267842,-327.30533,313.41412
1307,0.004269424,971.40424,960.8008
1308,0.004271017,756.8533,660.3242
1309,0.004272628,131.99739,-48.21086
1310,0.004274222,63.184074,-121.44132
1311,0.004275762,268.0161,283.55084
1312,0.004277284,-5.3843117,100.87117
1313,0.004278839,331.87558,372.32037
1314,0.004280435,56.64682,414.20322
1315,0.004282041,-192.80568,-140.15617
1316,0.004283608,-133.43713,-214.46086
1317,0.004285168,-162.90622,-190.88664
1318,0.004286735,-125.61515,277.2032
1319,0.00428831,274.85358,273.81647
1320,0.004289868,-469.26205,-205.69133
1321,0.004291434,-1109.9106,-1064.3553
1322,0.004293029,-1591.4656,-1760.2069
1323,0.004294618,-1682.0981,-1803.746
1324,0.004296154,-608.5552,-1222.871
1325,0.004297668,-1174.2567,-770.88666
1326,0.004299188,-106.93336,-234.8007
1327,0.004300688,346.03625,300.17197
1328,0.00430217,66.94322,587.56256
1329,0.004303636,763.3581,644.9375
1330,0.004305116,106.483734,602.80475
1331,0.004306607,830.8878,674.8243
1332,0.004308134,56.805744,126.89851
1333,0.004309662,33.350594,-203.76163
1334,0.004311194,-522.41797,-541.37494
1335,0.004312761,-601.9797,-589.23425
1336,0.004314325,-15.168391,-86.10929
1337,0.004315888,225.88084,204.03912
1338,0.004317471,78.30319,686.25006
1339,0.004319085,166.22012,146.2618
1340,0.00432074,-53.34744,-116.71476
1341,0.004322418,58.154545,-187.33586
1342,0.004324041,326.82312,184.60164
1343,0.004325569,113.166115,-57.445232
1344,0.004327109,332.11053,162.39459
1345,0.004328658,303.9047,324.84775
1346,0.004330228,175.71779,707.73834
1347,0.004331827,285.18262,258.73444
1348,0.004333415,-363.46466,-611.63275
1349,0.004335002,3.5088465,-520.72253
1350,0.004336546,524.3562,206.92194
1351,0.00433806,1305.547,1220.2579
1352,0.004339559,2068.5527,2254.2852
1353,0.004341067,737.566,1937.9648
1354,0.00434258,830.729,681.93756
1355,0.004344115,-298.9081,-716.8515
1356,0.004345648,-1209.213,-1336.6366
1357,0.004347221,-1326.3516,-1584.6755
1358,0.004348781,-1004.8832,-958.5897
1359,0.004350357,-592.97296,-358.03897
1360,0.004351964,-409.34308,-63.339767
1361,0.004353515,-320.91153,444.34378
1362,0.004355052,55.57252,261.2032
1363,0.004356575,-77.743515,81.64851
1364,0.004358014,232.98033,235.27742
1365,0.004359422,233.07439,133.99617
1366,0.004360883,230.28699,219.50787
1367,0.004362447,-253.09138,-251.97647
1368,0.004364037,-318.70792,-697.3905
1369,0.004365645,-1031.1329,-867.17957
1370,0.004367266,-1155.0485,-927.42957
1371,0.004368821,-277.27585,-518.1913
1372,0.004370322,-392.64713,-334.246
1373,0.004371853,-173.69884,57.05867
1374,0.004373442,-85.62893,-81.218666
1375,0.004375078,329.16046,338.85553
1376,0.004376689,-66.40039,516.9141
1377,0.004378283,673.62616,653.48444
1378,0.004379855,-41.025764,-169.32022
1379,0.004381402,-966.9376,-946.0116
1380,0.004382923,-215.33768,-1147.3085
1381,0.004384453,-275.87338,-759.2812
1382,0.004386053,-473.17825,-296.0663
1383,0.004387716,-414.8343,-216.13272
1384,0.004389393,-349.2834,-272.35147
1385,0.004391124,-321.57193,-571.9843
1386,0.004392834,-250.12604,-418.28506
1387,0.004394527,260.61905,655.5078
1388,0.004396184,1533.0869,1175.3203
1389,0.004397736,2034.4186,1656.4648
1390,0.004399268,2318.789,2001.1445
1391,0.004400807,1791.346,1577.8867
1392,0.004402334,726.24603,562.12506
1393,0.004403846,91.771126,-232.53897
1394,0.004405382,-114.78003,-448.9374
1395,0.004406926,192.95958,-139.87492
1396,0.004408431,286.48587,113.26961
1397,0.004409949,436.12512,177.44928
1398,0.00441152,139.4297,105.84383
1399,0.004413093,133.5004,216.59383
1400,0.004414692,-238.45769,-319.1835
1401,0.004416286,137.91734,114.73836
1402,0.004417819,-159.91243,-92.69524
1403,0.004419332,163.71371,258.43756
1404,0.004420867,733.453,639.7852
1405,0.004422414,341.6206,714.35944
1406,0.004423974,951.44653,703.62897
1407,0.004425518,921.7557,727.85944
1408,0.004427035,683.6433,444.8282
1409,0.004428565,542.15955,318.91803
1410,0.004430111,131.3761,185.84772
1411,0.00443163,68.616486,-111.77335
1412,0.004433154,-70.83069,-279.16788
1413,0.004434707,20.943441,-73.82805
1414,0.004436257,-10.770029,250.73836
1415,0.004437826,239.07889,728.7032
1416,0.004439407,298.25256,387.66022
1417,0.004440966,-104.167694,7.601639
1418,0.004442506,-383.7826,-596.4686
1419,0.00444405,-416.5172,-704.79675
1420,0.0044456,-399.99496,-528.60925
1421,0.004447194,170.97183,384.60553
1422,0.004448731,686.3411,769.98444
1423,0.004450238,442.244,336.336
1424,0.004451794,-176.77617,-265.64444
1425,0.004453409,212.98,-416.17572
1426,0.004454996,108.8588,-144.4218
1427,0.004456583,725.6036,605.5352
1428,0.004458151,1466.2949,1328.3828
1429,0.004459726,1316.0558,1091.5
1430,0.004461286,1201.7982,1034.9531
1431,0.004462874,631.0903,565.44147
1432,0.004464457,630.3713,269.3946
1433,0.004466035,308.32104,5.074295
1434,0.004467636,-515.79193,-288.51163
1435,0.004469243,-237.14613,-568.22253
1436,0.004470795,-691.43695,-829.5312
1437,0.004472346,-105.97059,-165.83977
1438,0.004473914,75.05297,257.0235
1439,0.004475475,633.89886,596.4493
1440,0.004477034,1099.8724,874.12506
1441,0.004478593,834.9925,644.4141
1442,0.004480133,345.27655,226.54303
1443,0.004481595,199.75143,75.04304
1444,0.004483018,374.65125,81.09773
1445,0.004484488,548.06964,253.35162
1446,0.004486026,731.39294,587.75397
1447,0.004487584,79.90909,284.7032
1448,0.004489115,207.67528,10.457107
1449,0.004490633,-163.88773,-144.20305
1450,0.004492166,-115.69186,-297.2499
1451,0.004493734,-565.827,-717.97644
1452,0.004495356,-944.80237,-787.41003
1453,0.004496977,-725.2389,-620.1835
1454,0.004498548,-329.02722,-927.85925
1455,0.004500118,-1198.3655,-1197.3632
1456,0.004501696,-821.1848,-859.51166
1457,0.004503334,-170.59413,-107.781166
1458,0.004504998,841.714,952.1368
1459,0.004506591,737.9301,733.8829
1460,0.004508152,230.3875,116.79304
1461,0.0045097,-680.0606,-707.9608
1462,0.004511248,-696.9815,-944.8358
1463,0.004512785,-389.2529,-1902.5702
1464,0.004514345,-1426.1445,-1488.418
1465,0.004515948,-1195.9285,-938.03894
1466,0.004517545,-785.08234,-542.5624
1467,0.004519139,-306.21243,222.42194
1468,0.004520739,-34.949486,272.75787
1469,0.004522305,630.14764,872.9141
1470,0.004523907,1021.8726,758.918
1471,0.004525497,936.3513,749.6016
1472,0.004527089,446.82443,166.94148
1473,0.00452869,96.892715,-76.07414
1474,0.004530323,210.13435,387.29697
1475,0.004531958,131.95926,-2.1561737
1476,0.004533571,-28.545532,-97.83977
1477,0.004535176,24.425203,-244.77725
1478,0.004536762,97.90878,-32.31633
1479,0.004538345,-35.88668,-103.019455
1480,0.004539925,-127.20036,-191.85147
1481,0.004541473,-20.67384,-15.5272665
1482,0.00454296,-21.535675,-313.35538
1483,0.004544426,-444.19534,-767.49603
1484,0.004545912,-610.68713,-634.6483
1485,0.004547464,-593.6448,-440.52725
1486,0.004549062,-388.435,-771.078
1487,0.004550659,-944.44147,-992.203
1488,0.004552257,-516.7683,-1629.406
1489,0.004553906,-1842.2797,-1774.5858
1490,0.00455554,-595.5641,-1294.9452
1491,0.004557102,-1423.4078,-1037.453
1492,0.004558682,-840.7349,-523.3359
1493,0.004560268,-645.2225,-297.89444
1494,0.004561855,-13.332493,-399.08194
1495,0.004563447,-2.586854,-347.47256
1496,0.004564984,103.366806,-102.988205
1497,0.004566495,33.747314,67.68367
1498,0.004568001,319.08005,332.04694
1499,0.00456947,439.32162,497.55865
1500,0.00457094,423.32373,320.3907
1501,0.00457246,103.20364,389.961
1502,0.004574046,219.17455,166.37897
1503,0.004575618,43.884033,132.93367
1504,0.004577176,258.8299,764.5274
1505,0.004578754,1367.5665,1294.0391
1506,0.00458029,1426.0995,1501.6875
1507,0.004581764,1229.1615,1313.1602
1508,0.00458324,354.8782,819.50006
1509,0.004584758,31.159914,-4.9296107
1510,0.004586301,-44.342125,-458.2382
1511,0.004587806,-902.2899,-1171.2147
1512,0.004589329,-438.84003,-512.35144
1513,0.004590868,133.53781,78.61335
1514,0.004592387,555.3893,600.6485
1515,0.004593905,730.3449,727.8438
1516,0.004595428,725.35693,625.49615
1517,0.004596974,750.7833,557.8477
1518,0.004598538,282.99545,377.05084
1519,0.004600114,470.79147,295.5938
1520,0.004601736,270.92938,226.75789
1521,0.004603372,-3.5977063,272.80084
1522,0.004605005,25.44937,17.62117
1523,0.004606622,224.83081,-21.824142
1524,0.004608233,177.00722,105.25008
1525,0.004609825,190.13284,113.7071
1526,0.004611399,301.68915,0.168045
1527,0.004612946,-158.8947,-400.28897
1528,0.004614495,-60.889027,-110.77726
1529,0.004616029,-147.35814,-197.90225
1530,0.004617536,9.141091,12.304764
1531,0.004619067,331.73752,449.2344
1532,0.004620598,164.12051,445.41415
1533,0.004622107,-66.31935,140.15633
1534,0.004623633,35.91582,-11.921799
1535,0.004625108,101.77412,-9.703049
1536,0.004626563,69.58527,-55.99211
1537,0.004628023,179.76067,558.2735
1538,0.004629513,324.08887,662.0977
1539,0.004631059,663.54553,538.4727
1540,0.004632616,244.88998,105.43758
1541,0.004634171,73.60647,-413.5507
1542,0.004635751,-93.27197,-430.5351
1543,0.0046373,189.41031,219.16414
1544,0.004638846,1036.803,1181.9766
1545,0.004640392,497.10614,1757.6289
1546,0.004641935,307.2942,1165.0353
1547,0.004643496,470.1054,656.0664
1548,0.004645079,80.24439,53.050854
1549,0.004646677,-207.91087,-347.58975
1550,0.004648273,-407.21964,-323.67178
1551,0.004649861,-12.079621,-25.359297
1552,0.004651492,-177.26364,-154.16788
1553,0.004653089,-248.46341,-8.300705
1554,0.004654618,-188.87502,-11.163985
1555,0.004656135,-256.31332,430.12897
1556,0.004657692,-119.950325,121.03133
1557,0.004659291,-553.7916,-437.95697
1558,0.004660912,-151.17628,-592.1327
1559,0.004662483,-344.34387,-629.5741
1560,0.00466404,-82.063965,-83.93742
1561,0.004665638,-36.36727,-91.38274
1562,0.004667288,-34.90865,-380.52335
1563,0.004668912,798.0853,803.8282
1564,0.004670525,498.25272,446.8399
1565,0.004672081,292.8355,176.4493
1566,0.004673619,-487.59662,-263.25772
1567,0.004675127,-153.45134,-658.24207
1568,0.004676628,-370.9556,-597.6483
1569,0.004678139,-644.67554,-471.88275
1570,0.004679687,-249.96799,-720.8124
1571,0.004681262,-587.2014,-485.54678
1572,0.004682839,-183.02444,-223.4179
1573,0.004684341,-266.03717,-83.26164
1574,0.004685827,-42.851326,-263.16006
1575,0.004687304,-440.93732,-482.60928
1576,0.004688786,-131.23886,-280.6132
1577,0.00469032,-507.1576,-358.69913
1578,0.004691853,-103.14754,-7.538986
1579,0.004693334,-74.79935,2.3985138
1580,0.004694806,-141.10721,-2.9061737
1581,0.004696301,78.14204,331.8946
1582,0.004697831,396.4225,438.5938
1583,0.00469938,-30.618382,263.67194
1584,0.004700894,31.240221,363.43756
1585,0.004702397,60.21334,179.78133
1586,0.004703937,-49.816006,89.711006
1587,0.004705537,-408.17804,-372.71475
1588,0.00470712,-138.51682,-34.44133
1589,0.004708679,-523.4837,-411.1679
1590,0.004710245,-400.99252,-640.0702
1591,0.004711797,-102.02051,-139.43352
1592,0.004713323,281.9538,291.43365
1593,0.004714858,406.96582,551.5118
1594,0.004716402,-54.27582,535.461
1595,0.004717945,-0.89219075,405.24225
1596,0.00471951,-235.65375,-233.36711
1597,0.004721113,-179.47684,-570.3984
1598,0.004722716,-823.48157,-747.60144
1599,0.004724338,-304.4832,-442.35538
1600,0.004725961,-44.15465,96.68366
1601,0.004727553,395.63657,492.75787
1602,0.004729069,670.3536,461.7657
1603,0.00473054,110.04441,29.730545
1604,0.004732014,19.549185,-244.1679
1605,0.00473349,-52.314293,-320.10538
1606,0.004734992,-233.4512,-182.06241
1607,0.004736493,-7.6423545,-135.8632
1608,0.004737988,203.98439,-22.949142
1609,0.004739512,-253.47784,-209.64836
1610,0.004741074,158.74782,178.44539
1611,0.004742639,7.043523,154.34383
1612,0.004744226,16.305481,114.82038
1613,0.004745842,-319.17358,-227.19133
1614,0.004747444,-155.27548,-272.07022
1615,0.004749044,-211.39728,-307.26163
1616,0.004750657,46.66301,-59.386642
1617,0.004752274,443.13962,383.36334
1618,0.004753876,374.04218,787.75
1619,0.004755469,504.12054,1109.6094
1620,0.00475708,452.598,1190.457
1621,0.004758681,962.62555,1197.3945
1622,0.004760271,737.20886,770.17584
1623,0.004761878,549.21906,371.0274
1624,0.004763547,30.135399,-76.87883
1625,0.004765223,193.00424,106.211006
1626,0.004766888,-41.272034,235.68365
1627,0.004768487,-22.944391,250.42586
1628,0.004770051,-104.74686,-112.8007
1629,0.004771598,-808.4676,-821.0937
1630,0.004773159,-982.652,-864.1718
1631,0.004774767,-627.608,-615.6483
1632,0.004776417,-126.48393,-266.82803
1633,0.004778066,-274.43887,-197.50772
1634,0.004779698,-428.85907,-327.08585
1635,0.00478125,-128.20108,-179.79678
1636,0.004782804,-57.483105,-192.8632
1637,0.004784376,28.256613,10.691482
1638,0.004786,248.93135,376.711
1639,0.004787639,302.2989,246.81258
1640,0.004789258,12.582599,137.66805
1641,0.004790846,89.714615,200.76178
1642,0.004792365,359.1873,534.8321
1643,0.004793813,285.683,511.2579
1644,0.004795246,81.51897,316.05084
1645,0.004796724,-151.19183,27.046951
1646,0.004798308,-126.429405,-247.30461
1647,0.004799944,-91.131516,-216.58194
1648,0.004801548,21.49141,48.168045
1649,0.004803136,134.1719,224.38289
1650,0.004804743,353.0063,384.5001
1651,0.004806363,-393.29956,-246.3593
1652,0.004807987,-166.91904,-743.0429
1653,0.00480962,-778.16296,-868.332
1654,0.004811235,-247.82272,-348.50772
1655,0.004812791,463.90863,557.92194
1656,0.004814335,1038.2451,902.7071
1657,0.004815905,1112.619,688.1485
1658,0.004817497,814.95197,704.54694
1659,0.004819093,485.11682,361.31647
1660,0.004820648,414.13263,371.7696
1661,0.004822248,476.21146,179.80476
1662,0.004823859,170.169,339.30084
1663,0.004825477,193.66989,81.23835
1664,0.004827099,-26.266895,-105.66399
1665,0.004828688,389.21265,228.41023
1666,0.004830268,284.7554,499.7813
1667,0.004831808,706.96844,543.4141
1668,0.004833389,243.93651,253.23834
1669,0.004835008,34.858925,-29.785078
1670,0.004836685,264.91492,-132.4843
1671,0.004838371,600.01953,258.2071
1672,0.004840042,1081.1124,906.168
1673,0.00484165,1316.9175,1164.7853
1674,0.004843213,239.85593,1112.3516
1675,0.004844768,172.11113,237.15242
1676,0.004846283,-546.4205,-529.37885
1677,0.004847794,-860.4812,-757.25385
1678,0.004849342,-291.4134,-1246.0428
1679,0.004850906,-658.4444,-607.1757
1680,0.004852488,-43.08888,24.550856
1681,0.004854112,186.2715,127.99226
1682,0.00485573,-216.24785,-126.02726
1683,0.004857322,-74.895195,-204.99992
1684,0.004858939,-120.03615,-354.4687
1685,0.004860616,-91.71606,50.543045
1686,0.004862305,324.64856,400.71494
1687,0.004863956,332.5498,285.5196
1688,0.004865593,125.030304,-39.07805
1689,0.0048672,37.410053,-38.82805
1690,0.004868688,-113.41327,-246.20695
1691,0.004870095,-299.59024,-568.996
1692,0.004871499,-699.05133,-552.44916
1693,0.004872953,-193.95422,-284.65616
1694,0.004874469,-196.4469,-385.91006
1695,0.004875963,-381.83176,-176.48428
1696,0.00487745,-648.462,-378.90225
1697,0.004878942,-528.2456,-547.8476
1698,0.004880436,22.859015,-579.4726
1699,0.004881923,-430.26505,-638.5429
1700,0.004883434,-494.42737,-428.58194
1701,0.00488499,-192.51576,43.28914
1702,0.004886583,-222.51376,-143.44524
1703,0.004888199,-251.00539,-360.77725
1704,0.004889783,-749.9469,-690.32806
1705,0.004891363,-720.115,-822.6835
1706,0.004892894,-220.30243,-545.5937
1707,0.00489446,-237.26065,-188.62102
1708,0.004896031,127.87189,345.41412
1709,0.0048976,697.2814,749.418
1710,0.004899209,912.70624,880.8829
1711,0.004900829,804.15344,683.98834
1712,0.004902424,542.5264,430.63678
1713,0.004904021,118.67045,-150.25383
1714,0.004905644,-2.3307836,-170.10928
1715,0.004907216,20.354303,-260.94913
1716,0.004908735,307.37677,-62.84758
1717,0.004910253,271.35794,87.21491
1718,0.004911824,1123.9996,855.9024
1719,0.004913422,1161.6559,1171.9375
1720,0.004914953,1336.4698,1150.1406
1721,0.004916484,1267.4601,1046.4531
1722,0.004918061,-606.11865,-596.6796
1723,0.004919617,-831.3384,-665.957
1724,0.004921141,-1161.3866,-981.49994
1725,0.004922687,-1491.0271,-1046.2303
1726,0.004924261,-1449.2349,-1315.9374
1727,0.004925842,-1755.8936,-1626.0546
1728,0.004927429,-845.56995,-1241.2928
1729,0.004929056,-981.30615,-1078.7811
1730,0.004930662,-473.5327,-851.2538
1731,0.00493222,-868.0906,-644.2382
1732,0.004933763,-282.1951,170.42584
1733,0.004935315,-157.85751,53.402416
1734,0.004936899,-123.85044,310.23444
1735,0.004938503,193.4261,297.37115
1736,0.004940121,219.57822,649.1329
1737,0.004941728,230.0029,939.5742
1738,0.004943349,426.52994,405.16412
1739,0.004944994,134.96358,70.87117
1740,0.004946621,260.7228,-41.574142
1741,0.00494824,528.8489,285.55084
1742,0.00494985,502.60562,531.62506
1743,0.004951458,906.3906,888.7774
1744,0.004953105,451.50772,1100.7578
1745,0.004954746,1174.5753,1184.375
1746,0.004956333,610.86835,751.3008
1747,0.004957929,553.75006,688.4883
1748,0.004959559,521.0326,569.3985
1749,0.00496123,183.65996,259.2032
1750,0.004962934,58.767498,121.043045
1751,0.004964605,-50.042645,-276.26163
1752,0.004966245,-285.6937,-292.54678
1753,0.004967899,160.8229,-52.19133
1754,0.004969538,173.23662,245.78131
1755,0.004971161,-76.499794,-112.937416
1756,0.004972766,-196.95369,-285.8046
1757,0.004974341,-0.4411886,-369.74213
1758,0.004975937,-25.52803,-177.84758
1759,0.004977593,163.76941,161.75008
1760,0.004979254,158.69528,347.18756
1761,0.004980926,101.75371,105.25789
1762,0.004982539,52.995842,27.382889
1763,0.004984129,141.97263,475.50006
1764,0.004985736,715.10815,900.4102
1765,0.004987337,1324.2611,1460.0391
1766,0.004988957,1154.705,997.0117
1767,0.004990621,307.31995,32.793045
1768,0.00499233,156.25478,190.8868
1769,0.004994045,-555.8242,-752.23425
1770,0.00499575,-662.3556,-864.5468
1771,0.004997411,-506.41397,-641.16785
1772,0.004999097,382.43518,275.17975
1773,0.005000788,1225.8749,1242.9845
1774,0.00500245,1725.2539,1727.5664
1775,0.005004102,1160.437,1050.8047
1776,0.005005745,-147.22267,-30.831955
1777,0.005007407,-69.38124,8.445389
1778,0.00500909,-394.38013,-417.32803
1779,0.005010766,-752.72925,-888.496
1780,0.005012398,-909.5336,-983.4335
1781,0.005013973,-566.47577,-849.621
1782,0.005015507,-664.4633,-712.6405
1783,0.005017061,-667.8827,-791.9999
1784,0.005018652,-447.8245,-608.2147
1785,0.005020218,-293.87057,-260.33194
1786,0.005021768,77.73856,124.168045
1787,0.005023347,-143.53204,505.5938
1788,0.005024962,247.58751,237.32037
1789,0.005026543,-140.36063,-245.81242
1790,0.005028052,88.832855,-319.76944
1791,0.005029537,-86.439224,-270.89444
1792,0.005031021,19.952024,-24.601486
1793,0.00503252,111.938446,138.37508
1794,0.005034031,489.59344,455.66806
1795,0.00503558,874.7763,804.2149
1796,0.005037163,203.93167,519.7227
1797,0.00503875,168.41307,151.04305
1798,0.005040354,-4.3926897,-197.77336
1799,0.005041865,-694.2355,-828.7187
1800,0.005043337,-1033.196,-999.35925
1801,0.005044844,-854.4947,-867.6445
1802,0.005046341,-341.17337,-242.82805
1803,0.005047837,-121.4521,626.23444
1804,0.005049384,-80.615486,230.33992
1805,0.005050957,-471.1516,-259.08585
1806,0.005052521,-98.46511,-217.90616
1807,0.005054098,88.01155,53.613354
1808,0.005055673,69.06233,619.293
1809,0.005057244,83.8146,666.8985
1810,0.005058801,278.4831,131.15242
1811,0.005060341,-212.14157,-337.8046
1812,0.005061875,-444.88998,-715.82806
1813,0.005063417,-438.42917,-578.57025
1814,0.005064997,-502.61652,-414.47256
1815,0.005066629,-425.18796,-251.68352
1816,0.005068308,10.114201,101.70711
1817,0.005070002,-198.39963,-142.46867
1818,0.005071674,-139.48167,-374.32413
1819,0.005073319,86.56017,-58.273357
1820,0.005074963,516.06836,247.41023
1821,0.005076631,481.1323,260.37115
1822,0.005078305,-43.129147,-233.97258
1823,0.005079986,-163.36726,-263.39053
1824,0.00508164,-52.052185,-84.58976
1825,0.005083248,-115.45677,-65.91399
1826,0.005084875,-209.62572,-178.21866
1827,0.005086513,156.67235,-372.69522
1828,0.005088115,95.996475,-267.8085
1829,0.00508973,547.6011,686.17194
1830,0.005091354,61.532227,644.836
1831,0.005092906,326.26138,447.82428
1832,0.005094422,-58.816776,-113.36711
1833,0.005095926,-103.25406,-414.9179
1834,0.005097427,-125.22112,-945.5234
1835,0.005098956,-858.49493,-1050.0663
1836,0.005100538,-523.20764,-559.6952
1837,0.00510218,42.671196,-180.84758
1838,0.005103815,-49.774532,17.68367
1839,0.005105474,-41.33281,-278.75772
1840,0.005107119,34.9546,-87.73039
1841,0.005108743,693.29865,578.92584
1842,0.005110393,1555.1384,1404.832
1843,0.005112037,1810.6643,1675.4609
1844,0.005113627,1241.3617,1129.1875
1845,0.005115215,1050.031,578.2227
1846,0.005116813,712.1518,250.19148
1847,0.005118364,502.64487,468.1485
1848,0.005119874,218.74895,596.1055
1849,0.005121379,574.86304,497.01175
1850,0.005122926,179.4686,204.23055
1851,0.005124535,126.44133,-58.788986
1852,0.005126192,12.366739,-625.2694
1853,0.005127852,-705.99615,-895.04285
1854,0.005129497,-719.0719,-720.07025
1855,0.005131135,-1077.6364,-900.246
1856,0.005132772,-558.3779,-300.54678
1857,0.005134393,-114.03724,-469.47253
1858,0.005135953,-352.39035,-217.39444
1859,0.00513748,396.5311,593.30475
1860,0.005139029,181.40643,1021.9063
1861,0.005140581,480.01538,488.3282
1862,0.005142148,742.7651,577.56256
1863,0.005143706,857.9744,758.4571
1864,0.005145241,299.43796,275.50397
1865,0.005146777,632.51447,254.92586
1866,0.005148344,-277.1521,-429.84756
1867,0.005149979,-142.60114,-131.90616
1868,0.005151659,21.682987,74.67195
1869,0.00515331,-231.86229,-216.3632
1870,0.005154978,-672.5417,-794.4804
1871,0.005156576,-999.8014,-1005.707
1872,0.005158088,-1292.7156,-1213.1522
1873,0.005159636,-233.6418,-890.9062
1874,0.005161179,23.486666,-115.5507
1875,0.005162679,960.1702,757.6953
1876,0.005164155,1319.3351,1247.293
1877,0.005165643,233.17757,1327.4688
1878,0.005167191,1981.0626,1701.5273
1879,0.005168827,629.3455,1603.9415
1880,0.00517041,1134.4908,941.8321
1881,0.005171966,623.417,428.97272
1882,0.005173538,225.70473,-77.75383
1883,0.005175105,172.9933,-107.675705
1884,0.005176674,-738.4434,-418.8124
1885,0.005178276,-982.68854,-678.871
1886,0.005179936,-1097.0656,-861.97644
1887,0.005181617,-1126.2357,-1159.3046
1888,0.00518327,-106.047554,-877.30457
1889,0.005184939,-28.28493,-456.52335
1890,0.005186536,310.3381,-121.43352
1891,0.005188058,271.41974,119.4532
1892,0.005189554,224.67201,324.48444
1893,0.005191037,494.9709,493.7735
1894,0.005192528,272.61435,518.98444
1895,0.005194055,610.8134,307.2696
1896,0.005195599,477.7118,252.46881
1897,0.005197123,227.49162,459.2032
1898,0.005198665,763.463,697.92584
1899,0.005200232,697.4266,535.0704
1900,0.005201825,507.21158,364.10944
1901,0.005203432,355.54453,55.144608
1902,0.005205045,-16.733852,-485.15225
1903,0.005206647,-584.58435,-663.2186
1904,0.005208245,-358.65845,-249.09366
1905,0.005209807,63.783787,-196.95303
1906,0.005211395,-18.780731,-56.706955
1907,0.00521298,181.85185,-23.390549
1908,0.005214506,-3.5906475,56.847733
1909,0.005216004,-17.134907,15.371169
1910,0.005217552,51.80019,-121.16008
1911,0.005219126,-236.31587,-262.4257
1912,0.005220715,-131.73068,-199.69522
1913,0.005222358,-90.533516,-229.66397
1914,0.005223985,-255.1451,-246.06633
1915,0.0052256,-438.8642,-322.23428
1916,0.005227167,-200.89644,-300.15225
1917,0.005228737,-400.2084,-352.8007
1918,0.005230356,-163.41603,-175.62492
1919,0.00523195,414.7982,512.00397
1920,0.005233501,1066.2681,867.9727
1921,0.005235026,1102.0027,1046.6328
1922,0.005236533,1046.339,881.74615
1923,0.005238077,879.67993,587.0938
1924,0.005239672,623.0406,456.10556
1925,0.0052413,821.1298,640.74225
1926,0.005242912,447.4139,525.2735
1927,0.005244528,239.58325,387.2149
1928,0.005246152,26.522585,147.09383
1929,0.005247805,-21.608305,-590.97253
1930,0.00524945,-388.97205,-485.19522
1931,0.005251061,-41.365368,94.285225
1932,0.005252649,926.4853,895.14844
1933,0.005254258,1260.1466,1253.1484
1934,0.005255911,584.125,1353.8087
1935,0.005257583,1165.5348,1036.6603
1936,0.005259273,1049.1384,878.30865
1937,0.005260961,910.4287,745.6992
1938,0.00526263,134.07744,237.92195
1939,0.005264252,-544.2944,-302.33585
1940,0.00526585,-1049.1431,-819.82806
1941,0.00526747,-1634.332,-1512.7733
1942,0.005269097,-543.59766,-1622.664
1943,0.005270686,-287.11246,-937.45306
1944,0.005272258,-467.11264,-445.16397
1945,0.005273831,-49.890186,158.91414
1946,0.005275418,50.83306,253.2696
1947,0.005276943,151.94342,298.586
1948,0.005278433,-145.34297,-262.3085
1949,0.005279947,-20.495739,-657.1757
1950,0.005281511,-474.1931,-466.21475
1951,0.00528309,-192.53853,-252.6835
1952,0.00528465,-15.271539,-174.65227
1953,0.005286206,230.00252,314.35553
1954,0.005287796,1339.1631,1359.3828
