,time,prediction,target
149,0.011047194,-0.07342276,0.047049075
150,0.011048772,0.059862807,0.27349204
151,0.011050377,-0.045083795,0.32710627
152,0.011052008,0.056701593,0.18840227
153,0.011053621,0.038963974,-0.064979196
154,0.011055265,-0.058260243,-0.03400778
155,0.01105691,0.0395861,0.0051011066
156,0.011058502,-0.06833029,-0.0021402366
157,0.01106007,-0.048191518,-0.06493264
158,0.011061661,0.058200605,-0.06380436
159,0.011063267,-0.014575231,-0.014575231
160,0.011064911,0.028829994,-0.044065543
161,0.011066594,0.03802678,0.066138
162,0.01106819,-0.10702458,-0.011333716
163,0.011069716,-0.023847876,-0.044763215
164,0.011071222,-0.024308566,-0.032167125
165,0.011072764,-0.07090396,-0.14442387
166,0.011074395,0.039221816,-0.2189536
167,0.011076059,0.016888086,-0.12535027
168,0.011077729,-0.03280205,0.00059716497
169,0.011079392,-0.056077663,0.089588135
170,0.011081029,0.04290901,0.29594192
171,0.011082673,-0.11984339,0.20248191
172,0.011084336,0.002872251,0.35903138
173,0.011086011,-0.045649793,0.3495488
174,0.011087705,-0.14321081,0.3539039
175,0.011089358,0.03232083,0.21443301
176,0.011090931,-0.13542825,0.07893316
177,0.011092464,-0.07885598,0.11031864
178,0.011093996,-0.01253378,0.051825594
179,0.011095562,0.15408337,0.15408337
180,0.011097101,0.025067879,0.14823923
181,0.011098631,0.045617297,0.0074213743
182,0.011100166,-0.15784173,-0.28435108
183,0.011101713,-0.023941336,-0.42947504
184,0.011103306,-0.052932728,-0.36563274
185,0.011104912,0.04244706,-0.4895245
186,0.01110653,0.04847335,-0.6900231
187,0.011108136,-0.027620826,-0.68393457
188,0.011109775,-0.033159565,-0.28051296
189,0.011111409,-0.10421926,-0.17026594
190,0.011113022,-0.06822601,0.0033964321
191,0.011114639,0.009844061,0.15303901
192,0.011116227,0.10005399,0.3132741
193,0.011117809,0.049508538,0.22013812
194,0.011119402,0.07811366,-0.0129073085
195,0.011121013,-0.07610669,0.008349359
196,0.011122627,0.005992079,-0.07705831
197,0.011124208,-0.09832394,-0.13310859
198,0.011125777,-0.06513806,-0.18718956
199,0.011127395,-0.052492745,-0.052492745
200,0.011129024,-0.03644371,0.0893321
201,0.011130653,0.048275962,-0.027603155
202,0.011132281,-0.035354298,-0.22723134
203,0.011133903,-0.09610456,-0.16489404
204,0.011135511,0.04174563,-0.023314826
205,0.011137135,0.0018342296,0.008335271
206,0.01113876,-0.034426153,0.030339839
207,0.011140416,-0.034530837,-0.07882607
208,0.011142042,0.004414562,-0.08336799
209,0.011143625,0.041008625,0.021082656
210,0.011145171,0.104026936,0.07847621
211,0.011146685,0.08229217,0.11564644
212,0.011148198,0.26353955,0.07141434
213,0.011149747,0.015011687,-0.0073773777
214,0.011151359,-0.036677238,-0.17798078
215,0.011152975,0.060138214,-0.113931455
216,0.011154616,-0.038399324,-0.20055683
217,0.01115626,-0.071205676,-0.27775413
218,0.011157899,-0.0889453,-0.4007369
219,0.01115947,-0.4752991,-0.4752991
220,0.011160947,-0.092163816,-0.23112887
221,0.011162374,-0.03881564,-0.086820826
222,0.011163869,-0.08084774,0.10115701
223,0.011165422,-0.15657546,0.09974207
224,0.011166985,0.019047227,0.08031564
225,0.011168586,-0.019791558,0.019190548
226,0.011170226,0.08122082,-0.062115
227,0.011171877,0.020979792,-0.059297353
228,0.011173525,-0.009786438,0.055433404
229,0.011175173,-0.07661333,0.19913994
230,0.011176787,0.03240841,0.24390005
231,0.011178368,-0.048757497,0.2686359
232,0.011179941,-0.050366014,0.20693868
233,0.011181536,-0.04048123,-0.016985541
234,0.0111831,-0.023223046,0.0029431593
235,0.01118464,0.0013794187,-0.10023587
236,0.011186173,-0.036802985,-0.116197206
237,0.011187696,0.040592447,-0.17354666
238,0.011189261,-0.059941087,0.04579645
239,0.011190804,0.061752275,0.061752275
240,0.011192276,-0.013407929,0.0016666444
241,0.011193729,-0.019900905,0.09259995
242,0.011195224,-0.12519468,0.32451037
243,0.011196786,-0.056626767,0.42373794
244,0.011198367,-0.080838904,0.3225766
245,0.011199994,-0.007284864,0.2310571
246,0.011201634,-0.0392638,-0.121629745
247,0.011203245,0.047163475,-0.21668968
248,0.011204797,-0.09300974,-0.17176849
249,0.011206312,-0.13819778,-0.15895617
250,0.011207837,-0.02827643,-0.25176874
251,0.01120943,-0.10962023,-0.21960165
252,0.011211023,0.12699647,-0.14503518
253,0.011212622,-0.013596643,0.013485433
254,0.011214214,0.0015316866,0.022332832
255,0.011215832,0.04260404,0.11473438
256,0.011217448,0.02901165,0.19560564
257,0.011219018,-0.019796796,0.25077447
258,0.011220557,0.020329092,0.21800038
259,0.011222121,0.20457126,0.20457126
260,0.011223696,-0.046042286,0.26940522
261,0.011225303,0.054598384,0.25430635
262,0.011226959,-0.07633695,0.09865176
263,0.011228623,-0.1510371,-0.058075354
264,0.011230239,0.0060809217,0.0135001335
265,0.011231833,-0.018597573,0.034628168
266,0.011233462,0.025957793,-0.06264912
267,0.011235065,0.054166783,0.05633995
268,0.011236694,-0.057592202,0.2182405
269,0.011238348,-0.15778635,0.38464746
270,0.011240016,0.0006208848,0.41818783
271,0.011241686,-0.011668932,0.46877062
272,0.01124336,0.110679805,0.36548197
273,0.011245027,0.045065206,0.21107204
274,0.011246619,-0.012422953,0.12734884
275,0.011248171,-0.021764118,0.07756109
276,0.011249723,-0.06215778,0.03285918
277,0.011251317,-0.0038087666,-0.041279137
278,0.011252915,-0.016949762,-0.009791976
279,0.01125448,0.071261816,0.071261816
280,0.011256085,-0.04246062,0.17137085
281,0.011257696,0.06872068,0.035697035
282,0.011259268,-0.21223654,-0.108087294
283,0.011260862,-0.09295654,-0.12602833
284,0.011262464,-0.12614232,-0.057000976
285,0.011264054,-0.0048415503,0.099898264
286,0.011265632,0.10483846,0.09314633
287,0.011267221,-0.083410636,0.20728171
288,0.011268756,0.0035066903,0.1188169
289,0.011270277,0.024666,0.107146345
290,0.011271813,-0.0068651754,0.031806853
291,0.011273344,-0.15824933,-0.17940368
292,0.011274903,-0.02346225,-0.19758606
293,0.011276518,-0.09147002,-0.1288276
294,0.011278072,0.04720105,0.07012251
295,0.011279619,0.093234725,0.35892543
296,0.011281202,0.0024435911,0.42055097
297,0.011282808,-0.13108541,0.342852
298,0.011284398,-0.009972725,0.087095745
299,0.011285954,-0.1715345,-0.1715345
300,0.011287493,0.0011504237,-0.25985536
301,0.01128905,0.017070157,-0.20413095
302,0.011290587,0.1892054,0.19199416
303,0.011292136,-0.024044229,0.10312875
304,0.011293718,0.1223152,-0.098080374
305,0.011295293,0.13835496,-0.36495835
306,0.011296887,-0.12533246,-0.3962887
307,0.011298427,0.02201325,-0.40646714
308,0.011299878,-0.035688143,-0.48520005
309,0.011301314,-0.031886537,-0.33451495
310,0.011302793,-0.20331948,-0.18299495
311,0.011304258,0.017692052,-0.05316898
312,0.011305776,0.10780815,0.01913297
313,0.011307379,-0.20692764,0.012932929
314,0.011308997,-0.110467255,-0.07892714
315,0.01131061,-0.060380723,-0.08434314
316,0.01131219,0.08542478,0.11050118
317,0.011313738,-0.11389753,0.14536522
318,0.01131531,0.0018021204,0.11388051
319,0.011316941,0.15472041,0.15472041
320,0.011318536,0.06401366,0.18703695
321,0.011320097,0.07578664,0.14768672
322,0.011321656,-0.028067362,0.10151044
323,0.0113232,0.015968444,0.056600273
324,0.011324744,-0.036972616,0.029041886
325,0.011326316,0.042390928,-0.10830352
326,0.011327908,0.0037241578,-0.25716636
327,0.011329501,-0.09399554,-0.3656064
328,0.011331095,0.048113484,-0.36430356
329,0.011332686,-0.026716623,-0.31884456
330,0.011334285,-0.13407083,-0.3373136
331,0.011335923,0.017423403,-0.28068143
332,0.011337562,0.03804639,-0.43730074
333,0.011339154,0.042558707,-0.4393662
334,0.011340737,-0.06269522,-0.48798034
335,0.011342265,0.055453364,-0.6570616
336,0.011343768,-0.021289011,-0.5781002
337,0.011345321,-0.024488539,-0.3479882
338,0.011346921,-0.11195494,-0.17121291
339,0.011348512,-0.21098885,-0.21098885
340,0.011350106,0.078472406,-0.29930848
341,0.01135174,-0.018475464,-0.23431465
342,0.011353367,-0.29524934,-0.21348982
343,0.011354951,-0.05782512,-0.07701053
344,0.011356501,0.039592337,-0.14982761
345,0.011358064,0.11944934,0.07533086
346,0.011359673,0.19505857,0.15615006
347,0.011361185,-0.014726933,0.10963322
348,0.011362634,0.17372735,0.03040048
349,0.011364096,-0.043359272,0.05453053
350,0.01136562,-0.09055841,-0.045767155
351,0.011367182,0.109120354,-0.15001933
352,0.011368754,-0.0056051537,-0.25312608
353,0.01137035,0.06655154,-0.22593339
354,0.01137194,-0.080250934,-0.21903016
355,0.011373509,0.09599077,-0.3135927
356,0.011375048,-0.03217403,-0.3646919
357,0.011376592,-0.11190046,-0.49676096
358,0.011378112,-0.018149085,-0.60287523
359,0.011379666,-0.45027843,-0.45027843
360,0.01138129,-0.0943635,-0.3290867
361,0.011382949,-0.09333018,-0.24874282
362,0.01138459,-0.06972551,-0.21127613
363,0.0113862,-0.116488986,-0.20284158
364,0.011387759,0.082562,-0.011385782
365,0.011389335,0.06666737,0.19760923
366,0.011390948,0.034786522,0.34810936
367,0.011392499,-0.0153583735,0.26917246
368,0.011393999,0.05345538,0.21109226
369,0.011395527,0.022202093,0.13474087
370,0.011397089,0.021228632,0.080352396
371,0.01139864,-0.06706959,0.27352205
372,0.011400098,0.08521995,0.34007907
373,0.011401518,-0.14428426,0.33880195
374,0.011402987,-0.039254483,0.19133446
375,0.011404513,0.054181773,0.091218695
376,0.011406043,-0.04655624,0.010058321
377,0.011407561,0.028524831,0.1270285
378,0.011409083,-0.05616374,0.22531891
379,0.011410624,0.2098182,0.2098182
380,0.011412176,-0.10151844,0.18510564
381,0.01141374,-0.08454035,0.19661264
382,0.011415297,-0.1537055,0.23765467
383,0.011416824,-0.014164535,0.22672284
384,0.011418341,-0.0702956,0.074157864
385,0.011419828,0.07390508,-0.093385324
386,0.011421283,0.03708583,-0.21732304
387,0.011422801,0.004729811,-0.3036244
388,0.011424415,-0.09739746,-0.16380925
389,0.011426059,-0.16530418,0.019425146
390,0.011427674,-0.007099757,0.100910164
391,0.011429318,-0.12922801,0.14389637
392,0.011430936,0.014471646,0.03362117
393,0.011432493,0.056710634,-0.09504161
394,0.011434042,0.026450139,-0.101915434
395,0.01143556,-0.049146447,-0.08569561
396,0.011437059,0.17704323,-0.05435974
397,0.011438629,0.08703399,-0.17218684
398,0.011440197,0.075060904,-0.19024916
399,0.011441751,-0.19125678,-0.19125678
400,0.011443323,0.0050340164,-0.08916376
401,0.011444921,-0.023702325,-0.006271759
402,0.011446523,-0.0027012192,-0.0752789
403,0.011448161,-0.16110662,-0.053901568
404,0.011449807,0.010219317,-0.03031728
405,0.01145141,-0.044457436,0.085182205
406,0.011452932,0.04287915,0.10840815
407,0.011454409,0.021921623,0.0055280407
408,0.011455876,-0.010104779,0.037441526
409,0.011457364,-0.102171645,0.1750203
410,0.011458885,0.0028966945,0.18802066
411,0.011460433,-0.012515422,0.2077944
412,0.011461992,0.114055045,0.059091438
413,0.011463566,0.08101602,-0.10376038
414,0.011465162,0.07676108,-0.19214372
415,0.011466734,-0.038360056,-0.28401542
416,0.01146829,-0.039386213,-0.3421189
417,0.011469889,-0.02646321,-0.3368536
418,0.011471507,0.030263782,-0.1074766
419,0.011473094,0.064694874,0.064694874
420,0.011474612,0.026225151,0.1686463
421,0.01147613,0.022238893,0.16875717
422,0.011477689,-0.013936754,0.1605419
423,0.011479286,-0.07059404,0.19763312
424,0.011480928,0.020557012,0.34758136
425,0.011482559,-0.04670468,0.15897812
426,0.011484146,-0.038322225,0.009141974
427,0.011485741,-0.010512296,0.039549246
428,0.011487339,-0.009934943,0.15845624
429,0.011488914,-0.14562023,0.17169487
430,0.011490502,0.12142144,0.056644987
431,0.01149206,0.046466213,-0.02176941
432,0.011493557,0.05102691,0.05108933
433,0.01149503,0.063076295,0.07021623
434,0.011496512,-0.085167974,0.24079695
435,0.011498038,-0.09557307,0.6521882
436,0.011499609,-0.08540692,0.81021327
437,0.011501198,0.005036071,0.4024482
438,0.011502811,0.039868664,0.18947236
439,0.011504461,0.061224885,0.061224885
440,0.011506112,0.0015872996,0.2062208
441,0.011507706,0.004631987,0.21633063
442,0.011509286,-0.14276987,0.08836246
443,0.011510842,-0.06249523,0.062011987
444,0.011512356,0.041272428,0.0016231546
445,0.011513862,0.066163346,0.10867889
446,0.011515389,0.084671274,0.08552032
447,0.01151697,-0.018777404,-0.008856028
448,0.011518484,-0.055621766,0.05568883
449,0.011520014,0.03921417,0.15417588
450,0.011521597,0.06143921,0.1180788
451,0.011523175,0.11717813,0.036577243
452,0.011524701,0.05921408,-0.123880796
453,0.011526246,0.08885138,-0.2119058
454,0.011527812,0.049102303,-0.17094156
455,0.01152938,0.105028264,-0.19548568
456,0.011530947,0.045882024,-0.15416923
457,0.011532533,0.014989801,-0.112753555
458,0.011534131,0.0644808,-0.11081429
459,0.011535721,-0.23956159,-0.23956159
460,0.011537325,-0.05739425,-0.2701759
461,0.01153898,-0.060961783,-0.24526364
462,0.011540609,-0.13915388,-0.11938727
463,0.011542217,-0.1634864,0.07205199
464,0.011543811,-0.05292504,0.10554028
465,0.011545412,0.030290753,0.09050203
466,0.011547017,-0.04407479,0.079987936
467,0.011548596,-0.018208873,0.09857703
468,0.011550168,0.09776273,-0.011662645
469,0.011551741,-0.17381155,-0.079137236
470,0.011553274,-0.07421017,-0.059855983
471,0.011554793,-0.0913409,-0.115203686
472,0.011556352,-0.097840786,0.065134056
473,0.011557956,0.0027587004,0.17625087
474,0.011559611,-0.12632015,0.13765162
475,0.011561299,-0.07746345,0.14462835
476,0.011562981,0.08359486,0.19381888
477,0.011564535,-0.06118644,0.09971083
478,0.01156604,0.03250406,0.10988742
479,0.011567589,0.08794656,0.08794656
480,0.01156917,-0.18413702,0.11819886
481,0.011570795,-0.03429702,0.17498049
482,0.011572446,-0.07012382,0.11994947
483,0.011574125,-0.059834443,0.036563154
484,0.011575788,0.034218263,-0.116845876
485,0.011577458,-0.1499017,0.009733067
486,0.011579128,-0.029976577,-0.070137314
487,0.011580813,0.038926974,-0.10480964
488,0.011582508,0.04493996,-0.19787946
489,0.011584196,-0.18071352,-0.30254573
490,0.011585861,-0.19733977,-0.14317001
491,0.011587459,-0.03954072,-0.12814647
492,0.011589048,-0.16108027,-0.052698556
493,0.01159064,0.08229351,-0.015759254
494,0.011592241,-0.09422511,-0.00461915
495,0.011593876,-0.069669336,0.16764237
496,0.011595544,0.08096573,0.13346803
497,0.011597207,-0.06197109,0.32393765
498,0.011598781,0.022909338,0.3870939
499,0.011600263,0.30895147,0.30895147
500,0.011601754,0.12927918,0.01318468
501,0.011603315,0.09347057,-0.2713991
502,0.011604926,-0.067099825,-0.3242336
503,0.011606552,-0.004971532,-0.15291049
504,0.011608196,0.021545913,-0.18035679
505,0.0116099,-0.0030406108,-0.37082273
506,0.011611551,0.08688691,-0.34320736
507,0.011613105,-0.04683778,-0.33432811
508,0.01161465,-0.060722698,-0.36438197
509,0.011616226,-0.11885253,-0.58042413
510,0.011617848,0.083770365,-0.5996558
511,0.011619459,0.046701144,-0.5110654
512,0.011621052,0.108846664,-0.35496613
513,0.011622628,0.05473682,-0.020650927
514,0.011624188,0.0449189,0.07824039
515,0.011625766,-0.02905443,-0.03253832
516,0.011627356,-0.13042912,-0.007172792
517,0.011628975,-0.05258324,-0.15832649
518,0.011630655,-0.10162245,-0.22000103
519,0.011632316,-0.21332198,-0.21332198
520,0.011633943,-0.06874574,-0.20462956
521,0.011635602,-0.015953505,-0.25927284
522,0.011637269,-0.0318282,-0.18977322
523,0.011638802,0.037486553,-0.21553445
524,0.011640292,0.014967788,-0.08265929
525,0.011641794,-0.0107658645,0.26023135
526,0.011643356,-0.07298295,0.32656786
527,0.011644966,-0.028290782,0.25606
528,0.011646573,-0.028848324,0.2266334
529,0.011648149,-0.06973428,0.3888151
530,0.01164973,-0.01911916,0.38037688
531,0.011651314,-0.14482497,0.31761757
532,0.011652924,-0.056906193,0.30678555
533,0.011654513,0.032072935,0.25229844
534,0.011656054,-0.12571599,0.28528264
535,0.011657608,-0.029389095,0.29796633
536,0.011659184,0.07299683,0.35285646
537,0.011660734,-0.033589594,0.36162975
538,0.011662289,0.062210735,0.11098385
539,0.011663864,-0.025417032,-0.025417032
540,0.011665433,-0.008712323,0.1465713
541,0.011667017,-0.014181005,0.37397593
542,0.011668628,0.028278138,0.45991036
543,0.011670214,-0.07905355,0.12658195
544,0.011671809,0.12799771,-0.10671094
545,0.01167343,0.018530786,-0.10639181
546,0.011675087,0.0372833,-0.25210378
547,0.011676781,-0.068667054,-0.0385595
548,0.011678487,-0.069146916,0.1843712
549,0.011680185,-0.014599253,0.17628703
550,0.011681883,0.045369774,0.22427577
551,0.011683579,0.019403566,0.28330112
552,0.011685263,0.14000638,0.1596372
553,0.011686943,0.05090898,-0.032419488
554,0.011688608,0.0017826296,-0.3981808
555,0.011690278,-0.108187914,-0.49837315
556,0.011691915,-0.018792676,-0.52824444
557,0.011693473,-0.07494189,-0.4919379
558,0.011695023,-0.045345325,-0.40255123
559,0.011696587,-0.38148016,-0.38148016
560,0.011698189,-0.0013842229,-0.16654176
561,0.011699757,0.016169365,-0.043623906
562,0.011701309,-0.06632544,-0.03874816
563,0.011702874,-0.081730604,-0.076148696
564,0.011704447,-0.14212231,-0.07689476
565,0.011706015,-0.0036111018,-0.009353403
566,0.011707613,-0.023215547,0.064696096
567,0.011709189,0.005808387,0.062659435
568,0.011710755,-0.020893183,-0.015580394
569,0.011712326,-0.14407739,-0.060731288
570,0.011713902,0.07031274,-0.03409292
571,0.011715459,-0.17249872,0.039244816
572,0.011716991,0.0854519,-0.063273296
573,0.011718558,-0.032002594,0.06459809
574,0.011720189,0.02825376,0.15329137
575,0.011721867,-0.014423449,0.34681264
576,0.011723476,0.056500085,0.1867662
577,0.011725057,0.019667998,0.1422897
578,0.011726676,-0.027853865,0.007518154
579,0.011728331,-0.08101709,-0.08101709
580,0.011729961,0.051544808,-0.10125941
581,0.011731564,-0.042665534,-0.10345288
582,0.011733178,-0.17467071,-0.22155379
583,0.011734792,-0.07729441,-0.24355468
584,0.011736347,-0.11201869,-0.18421267
585,0.011737866,0.0069024274,-0.16430357
586,0.011739401,0.062002182,-0.19146565
587,0.011741001,0.024634276,-0.21644895
588,0.011742623,0.12935399,-0.22297548
589,0.011744272,-0.09834034,0.06311454
590,0.011745952,-0.11674932,0.17527695
591,0.011747628,0.06116238,0.19701323
592,0.011749295,-0.12167141,0.14127107
593,0.011750877,0.07750717,0.017139181
594,0.011752426,-0.030525211,-0.050230056
595,0.011753955,0.053011376,0.1652976
596,0.011755523,0.07728299,-0.021275708
597,0.011757174,0.03015875,-0.085750125
598,0.011758815,0.004700858,-0.07122701
599,0.011760465,0.0077202893,0.0077202893
600,0.011762099,-0.055429377,0.058219194
601,0.011763728,-0.061616145,0.08664615
602,0.011765369,-0.07514757,0.09922938
603,0.011767,-0.10796362,0.22827499
604,0.011768581,-0.008289058,0.33955106
605,0.011770101,-0.1046533,0.3892243
606,0.011771606,0.007895783,0.21900065
607,0.01177313,0.0052935593,0.22283694
608,0.011774689,0.06529464,0.32599637
609,0.011776295,-0.09591323,0.3197063
610,0.011777896,0.040794954,0.14852405
611,0.011779489,0.01971354,-0.23068969
612,0.011781103,0.12510857,-0.4153433
613,0.011782739,0.02414364,-0.34825155
614,0.011784387,-0.03432751,-0.24793182
615,0.01178601,-0.007490237,-0.12594196
616,0.011787606,0.15851836,-0.09197038
617,0.011789178,-0.10866764,-0.08558842
618,0.011790743,0.07068464,-0.07825519
619,0.011792326,-0.09437395,-0.09437395
620,0.011793929,0.0603315,-0.070411116
621,0.01179547,-0.05971635,-0.05853904
622,0.011796987,-0.11663832,-0.1593194
623,0.011798502,-0.12209046,-0.2880912
624,0.011800001,0.0027950369,-0.18560372
625,0.011801482,0.0060274014,0.058125477
626,0.011803004,0.08206163,0.26488414
627,0.011804595,0.048798587,0.2112748
628,0.011806188,0.10094641,0.032154158
629,0.011807742,-0.05285925,0.0019251325
630,0.011809275,-0.16944563,-0.007387791
631,0.011810808,-0.040567856,-0.14558093
632,0.01181236,-0.070254765,-0.09150669
633,0.011813967,0.07723872,-0.051747296
634,0.011815543,-0.068364516,-0.08588059
635,0.011817075,0.090544514,-0.04797349
636,0.011818603,0.07509999,-0.12415889
637,0.011820161,-0.05468698,-0.1330706
638,0.011821754,0.02765285,-0.08425126
639,0.011823291,-0.08969972,-0.08969972
640,0.011824793,-0.056547783,-0.1644812
641,0.011826301,0.05070612,-0.16157168
642,0.01182785,-0.076086804,-0.15197638
643,0.011829434,-0.124175906,0.11714775
644,0.011831015,-0.13410051,0.18409985
645,0.011832582,-0.03974232,0.0389165
646,0.011834124,-0.11332615,0.018629469
647,0.011835648,-0.044629153,0.079459324
648,0.011837191,-0.05937368,0.06725219
649,0.011838776,-0.16160132,0.111582294
650,0.01184039,-0.18432003,0.08598523
651,0.011841996,-0.12636895,0.029535586
652,0.011843584,-0.031357326,-0.03978211
653,0.011845173,-0.05585747,-0.123172715
654,0.011846731,-0.12925586,-0.19056523
655,0.011848257,-0.10605112,-0.28033167
656,0.01184978,-0.074424185,-0.2692957
657,0.011851341,-0.10152374,-0.35819784
658,0.01185295,-0.115335956,-0.4049848
659,0.011854549,-0.47944102,-0.47944102
660,0.011856108,0.080421254,-0.52142024
