,time,prediction,target
59,0.010841384,0.09762074,-0.12519443
60,0.010842958,0.015904455,-0.28476036
61,0.01084454,-0.054189734,-0.37040207
62,0.010846136,-0.0015183501,-0.33148006
63,0.010847734,-0.021788372,-0.36979264
64,0.010849314,0.10109471,-0.36751348
65,0.010850886,-0.14567733,-0.19797088
66,0.010852458,0.19451421,-0.07748195
67,0.01085405,-0.020396123,-0.0454301
68,0.010855652,-0.13312669,-0.006574506
69,0.010857305,-0.12024461,-0.0637253
70,0.010858976,0.12992394,0.11105264
71,0.010860641,-0.031488728,0.039520636
72,0.010862289,-0.017355643,0.029107017
73,0.01086394,0.018519124,0.15645331
74,0.0108656,-0.040730167,0.25303766
75,0.010867229,-0.15756956,0.19452238
76,0.010868818,0.123387545,-0.1588438
77,0.010870328,-0.059312962,-0.29955173
78,0.010871845,0.08381261,-0.24876772
79,0.010873372,-0.054942917,-0.20373991
80,0.01087492,0.124750756,-0.15918754
81,0.01087646,-0.12171062,-0.21747209
82,0.010877967,0.013771582,0.058703735
83,0.010879477,0.09238663,0.08396931
84,0.010881015,0.019123424,0.19600454
85,0.010882591,-0.006275542,0.31744313
86,0.010884167,-0.020574534,0.13478012
87,0.01088572,0.06026205,0.03622188
88,0.010887236,-0.0555717,0.039005604
89,0.010888791,0.11521776,0.01516976
90,0.010890395,-0.06622642,0.16502936
91,0.010892044,0.06896545,0.03813052
92,0.010893672,0.093665585,0.057292648
93,0.010895283,0.10761552,-0.01063182
94,0.01089688,-0.13693145,-0.005237993
95,0.010898478,0.02178305,0.054038174
96,0.010900079,0.018685775,0.24303536
97,0.010901663,-0.09101872,0.35943437
98,0.010903199,-0.16180593,0.32820866
99,0.010904731,0.19387218,0.19387218
100,0.010906303,0.085087724,0.21788047
101,0.010907903,-0.15286264,0.37292418
102,0.010909542,0.15762399,0.21563159
103,0.01091121,-0.045635216,0.034014944
104,0.01091293,0.054960705,-0.07109652
105,0.01091466,-0.05291729,-0.03383495
106,0.010916386,0.059610985,-0.19437385
107,0.010918066,-0.033947084,-0.18773904
108,0.010919691,-0.12210385,-0.089362584
109,0.01092125,-0.027053116,0.34348127
110,0.010922812,-0.022441119,0.38412547
111,0.010924377,0.018396992,-0.005567752
112,0.010925959,0.05700533,-0.42409799
113,0.010927521,-0.10643946,-0.31595343
114,0.010929067,0.107537456,-0.013276881
115,0.010930621,-0.04451112,0.5199616
116,0.010932191,0.13549006,0.6693574
117,0.010933769,-0.02943169,0.41418594
118,0.010935356,-0.0011359043,-0.031913493
119,0.010936937,0.061429936,-0.21124746
120,0.010938509,0.053223297,-0.2967843
121,0.010940072,-0.0770925,-0.41257855
122,0.010941667,-0.008559443,-0.14657281
123,0.010943222,-0.15315235,-0.21582796
124,0.010944757,-0.10463561,-0.22214815
125,0.010946297,-0.013075918,-0.25754884
126,0.010947889,-0.23650672,0.034624357
127,0.010949504,0.12521885,0.3809817
128,0.010951092,0.09242016,0.35026288
129,0.010952692,-0.008022748,0.16120276
130,0.010954279,0.21957554,-0.016689826
131,0.010955845,0.094331294,-0.012007951
132,0.010957344,0.010462913,0.14182857
133,0.010958806,0.0038104728,0.2548391
134,0.010960249,0.06284795,0.2702282
135,0.010961707,0.047802195,0.05059843
136,0.010963234,-0.0734321,-0.19971406
137,0.010964839,0.05349244,-0.2258489
138,0.010966446,0.048754502,0.04067887
139,0.010968037,0.038463604,0.14574489
140,0.01096961,0.05929171,0.10043744
141,0.010971158,-0.13957596,0.029963458
142,0.01097271,0.08937995,-0.038506337
143,0.010974301,0.08401922,-0.25012752
144,0.010975925,0.10041755,-0.377447
145,0.010977543,-0.12930742,-0.50568235
146,0.010979122,-0.07188059,-0.57522184
147,0.010980632,0.03143169,-0.3658577
148,0.010982107,-0.12793611,-0.09723834
149,0.010983611,0.0034404956,-0.015502461
150,0.010985197,0.050462678,0.25659043
151,0.01098682,-0.019082285,0.17271402
152,0.010988459,-0.029397361,0.016996833
153,0.0109901,-0.11473815,-0.17899637
154,0.010991729,-0.2549558,-0.19279379
155,0.010993373,0.05615573,-0.0024554352
156,0.010994974,0.014773559,0.06402299
157,0.010996558,0.027459007,0.23441619
158,0.010998151,-0.01498957,0.107769035
159,0.01099981,0.09904206,-0.24534895
160,0.011001479,0.01448123,-0.3439165
161,0.01100313,-0.05387664,-0.22740215
162,0.01100476,-0.006811831,0.0867507
163,0.011006366,-0.019538296,0.15472294
164,0.011007968,0.10144511,0.076637715
165,0.011009566,-0.14277954,-0.08933345
166,0.011011167,0.19449812,-0.043089166
167,0.011012782,-0.02166907,-0.28528818
168,0.011014423,-0.13580722,-0.37623635
169,0.011016029,-0.120223075,-0.40012348
170,0.011017539,0.13157469,-0.31492338
171,0.011019017,-0.03025315,-0.12320072
172,0.011020517,-0.015956283,0.2519971
173,0.011022069,0.016646957,0.36369792
174,0.01102369,-0.03986862,0.14769547
175,0.011025257,-0.16107348,0.032324202
176,0.011026752,0.12305641,-0.14504054
177,0.011028232,-0.061732613,-0.16583514
178,0.011029775,0.07968701,-0.114347346
179,0.011031365,-0.058806118,0.09432234
180,0.011032904,0.123697005,0.506988
181,0.011034419,-0.12112627,0.44964492
182,0.011035942,0.015601233,0.319029
183,0.011037502,0.09262028,0.11822926
184,0.011039119,0.019731589,-0.048621655
185,0.011040751,-0.006843962,-0.1991198
186,0.011042394,-0.018659445,-0.13054048
187,0.011044038,0.060901724,0.041192733
188,0.011045625,-0.062186703,0.0804212
189,0.011047194,0.11261828,-0.06166635
190,0.011048772,-0.063628376,-0.3126174
191,0.011050377,0.067302555,-0.43251324
192,0.011052008,0.091591224,-0.22105865
193,0.011053621,0.10246732,0.07369319
194,0.011055265,-0.12783071,0.24926232
195,0.01105691,0.01834489,0.25996026
196,0.011058502,0.012787178,0.24554059
197,0.01106007,-0.089929305,0.14194858
198,0.011061661,-0.16390775,-0.017321378
199,0.011063267,-0.033769697,-0.033769697
200,0.011064911,0.08868156,0.044076666
201,0.011066594,-0.15139152,0.11455647
202,0.01106819,0.16071475,0.06362565
203,0.011069716,-0.04408194,0.0012779459
204,0.011071222,0.05593078,0.08688587
205,0.011072764,-0.05744532,0.18076806
206,0.011074395,0.055683456,0.16120976
207,0.011076059,-0.036077023,0.16576928
208,0.011077729,-0.12595966,-0.002313278
209,0.011079392,-0.024652412,-0.14332882
210,0.011081029,-0.017726917,-0.10539958
211,0.011082673,0.016925614,-0.026708432
212,0.011084336,0.056575373,-0.034097124
213,0.011086011,-0.10608235,-0.11928906
214,0.011087705,0.107740335,-0.25347522
215,0.011089358,-0.040898986,-0.28932455
216,0.011090931,0.1341372,-0.2001988
217,0.011092464,-0.03119034,-0.20327848
218,0.011093996,0.0023965947,-0.107180044
219,0.011095562,0.060119692,0.028379917
220,0.011097101,0.050624263,-0.028535504
221,0.011098631,-0.0775235,0.053193387
222,0.011100166,-0.008216687,0.04471288
223,0.011101713,-0.15415215,0.14953536
224,0.011103306,-0.101847574,0.29924116
225,0.011104912,-0.016820952,0.21096253
226,0.01110653,-0.23722592,0.10968117
227,0.011108136,0.12715629,0.011300047
228,0.011109775,0.09267303,0.036077395
229,0.011111409,-0.007901367,0.1724903
230,0.011113022,0.21866275,0.23058842
231,0.011114639,0.09526688,0.1600317
232,0.011116227,0.008751641,-0.09374267
233,0.011117809,0.0033874288,-0.30883858
234,0.011119402,0.06454313,-0.29027188
235,0.011121013,0.050996672,-0.1838099
236,0.011122627,-0.07187952,0.07713993
237,0.011124208,0.048564002,0.1497218
238,0.011125777,0.051518016,0.1410572
239,0.011127395,0.037128415,0.094753474
240,0.011129024,0.0581581,0.12360445
241,0.011130653,-0.14150162,0.16330948
242,0.011132281,0.0874107,0.22303776
243,0.011133903,0.08462672,0.18155342
244,0.011135511,0.096425556,0.113294534
245,0.011137135,-0.12977663,0.023031535
246,0.01113876,-0.07846941,-0.08481355
247,0.011140416,0.030131593,-0.2085721
248,0.011142042,-0.12849815,-0.2729566
249,0.011143625,0.0015857555,-0.30434313
250,0.011145171,0.045906335,-0.29871857
251,0.011146685,-0.02048783,-0.34902135
252,0.011148198,-0.031846613,-0.19545983
253,0.011149747,-0.11411095,0.027859062
254,0.011151359,-0.25316763,0.17722927
255,0.011152975,0.05942838,0.31863168
256,0.011154616,0.01823965,0.31035158
257,0.01115626,0.023876704,0.09606435
258,0.011157899,-0.013416104,-0.1275039
259,0.01115947,0.09783609,0.0420818
260,0.011160947,0.016801199,0.3128207
261,0.011162374,-0.053996272,0.3303445
262,0.011163869,-0.0022891536,0.16862991
263,0.011165422,-0.019795941,0.21399562
264,0.011166985,0.10200151,0.35370845
265,0.011168586,-0.14455481,0.334255
266,0.011170226,0.19682218,0.26576307
267,0.011171877,-0.019278983,0.075830214
268,0.011173525,-0.13615403,-0.13451156
269,0.011175173,-0.12101565,-0.19458358
270,0.011176787,0.13152777,-0.090968266
271,0.011178368,-0.031484522,0.15623425
272,0.011179941,-0.016267825,0.271489
273,0.011181536,0.018104335,0.07824689
274,0.0111831,-0.04154839,-0.02990814
275,0.01118464,-0.15831867,-0.07026571
276,0.011186173,0.12115389,-0.14889744
277,0.011187696,-0.058911815,-0.12139695
278,0.011189261,0.08431215,0.05427588
279,0.011190804,-0.061034124,-0.09880674
280,0.011192276,0.12838876,-0.15066043
281,0.011193729,-0.12113287,-0.34624928
282,0.011195224,0.014902487,-0.21354295
283,0.011196786,0.090439856,-0.046574354
284,0.011198367,0.0199603,-0.112135746
285,0.011199994,-0.004590839,-0.19575696
286,0.011201634,-0.019684406,-0.015338164
287,0.011203245,0.058588292,0.13687752
288,0.011204797,-0.056670476,0.1552438
289,0.011206312,0.11824314,0.2062457
290,0.011207837,-0.06535865,0.0996381
291,0.01120943,0.070779726,0.058097817
292,0.011211023,0.09103772,0.042281054
293,0.011212622,0.10572178,-0.02253809
294,0.011214214,-0.13748847,-0.05829885
295,0.011215832,0.022539828,0.10098859
296,0.011217448,0.019455476,-0.029874347
297,0.011219018,-0.09052827,-0.17155057
298,0.011220557,-0.16303453,-0.18084091
299,0.011222121,-0.1703434,-0.1703434
300,0.011223696,0.08972082,-0.15913044
301,0.011225303,-0.15151864,-0.13941716
302,0.011226959,0.16023853,0.024724606
303,0.011228623,-0.04295867,0.05624278
304,0.011230239,0.053327605,-0.028257014
305,0.011231833,-0.054646615,-0.09868322
306,0.011233462,0.05610335,-0.0619495
307,0.011235065,-0.033563696,-0.089736626
308,0.011236694,-0.12820879,-0.013500604
309,0.011238348,-0.025627686,0.081084214
310,0.011240016,-0.021346413,0.14331655
311,0.011241686,0.015387765,0.093213044
312,0.01124336,0.05638373,0.019685008
313,0.011245027,-0.10853831,0.004857518
314,0.011246619,0.106320314,0.0007792296
315,0.011248171,-0.04285985,-0.11090643
316,0.011249723,0.13844006,-0.1747631
317,0.011251317,-0.027915206,-0.21336702
318,0.011252915,0.0017058961,-0.021073403
319,0.01125448,0.061397266,0.27612427
320,0.011256085,0.05384889,0.32939953
321,0.011257696,-0.07667494,0.12611666
322,0.011259268,-0.007891502,-0.06309375
323,0.011260862,-0.15488923,-0.19680683
324,0.011262464,-0.10625988,-0.26560405
325,0.011264054,-0.012846556,-0.08144022
326,0.011265632,-0.23339431,0.16097322
327,0.011267221,0.12548448,0.2823955
328,0.011268756,0.09053792,0.10371871
329,0.011270277,-0.010493096,-0.122035496
330,0.011271813,0.21859401,-0.1486574
331,0.011273344,0.09364805,-0.02178885
332,0.011274903,0.0076312,0.16558634
333,0.011276518,0.0032983422,0.27602988
334,0.011278072,0.063116916,0.23625375
335,0.011279619,0.04997968,0.08907067
336,0.011281202,-0.075899825,-0.045019943
337,0.011282808,0.050920688,-0.0005409704
338,0.011284398,0.05084355,0.031302303
339,0.011285954,0.040886275,0.046313897
340,0.011287493,0.05828998,0.079880536
341,0.01128905,-0.13864444,0.05373871
342,0.011290587,0.090873614,0.028009376
343,0.011292136,0.08381061,0.051798612
344,0.011293718,0.10053853,0.22684455
345,0.011295293,-0.12904829,0.28863412
346,0.011296887,-0.07667161,0.23593214
347,0.011298427,0.032151278,0.05106452
348,0.011299878,-0.12739539,-0.020523416
349,0.011301314,0.00320993,0.09317459
350,0.011302793,0.049246244,0.19381042
351,0.011304258,-0.019024141,0.26644123
352,0.011305776,-0.029128738,0.05655739
353,0.011307379,-0.10994236,-0.27756393
354,0.011308997,-0.25272268,-0.45451036
355,0.01131061,0.05935166,-0.3270895
356,0.01131219,0.020230738,-0.09898851
357,0.011313738,0.025405234,0.13799848
358,0.01131531,-0.016544878,0.091808945
359,0.011316941,0.098880686,0.04878534
360,0.011318536,0.0138636995,0.013826256
361,0.011320097,-0.05102098,0.024612743
362,0.011321656,-0.0009438433,0.009156033
363,0.0113232,-0.027136596,0.053936798
364,0.011324744,0.101953536,0.040828016
365,0.011326316,-0.14183664,0.040967844
366,0.011327908,0.19590124,0.15425919
367,0.011329501,-0.020955952,0.18343292
368,0.011331095,-0.13506675,0.176367
369,0.011332686,-0.124052025,0.006297736
370,0.011334285,0.13156524,-0.20593403
371,0.011335923,-0.032426182,-0.17951605
372,0.011337562,-0.013766006,-0.082081094
373,0.011339154,0.019380195,0.034729227
374,0.011340737,-0.040359672,0.0920117
375,0.011342265,-0.15580277,0.1702589
376,0.011343768,0.121745035,0.028492944
377,0.011345321,-0.060114942,-0.053594835
378,0.011346921,0.07973334,-0.14854087
379,0.011348512,-0.0550753,-0.08195292
380,0.011350106,0.12313407,0.06456482
381,0.01135174,-0.1174014,0.1031897
382,0.011353367,0.014379948,0.013121294
383,0.011354951,0.090609655,-0.112253435
384,0.011356501,0.021030193,-0.17358506
385,0.011358064,-0.0071868375,-0.20577091
386,0.011359673,-0.018406937,-0.053407233
387,0.011361185,0.058770098,0.1093584
388,0.011362634,-0.057751678,0.21186791
389,0.011364096,0.114405915,0.11960423
390,0.01136562,-0.06366143,-0.0656153
391,0.011367182,0.07062442,-0.070677035
392,0.011368754,0.09313614,0.01351281
393,0.01137035,0.10359056,-0.055200517
394,0.01137194,-0.13306393,-0.12769733
395,0.011373509,0.018421348,-0.026704935
396,0.011375048,0.018841349,0.105371
397,0.011376592,-0.08877491,0.07322943
398,0.011378112,-0.1629897,0.003856589
399,0.011379666,0.0068349047,0.0068349047
400,0.01138129,0.086027764,-0.23178339
401,0.011382949,-0.15526533,-0.11520845
402,0.01138459,0.15816154,0.08643027
403,0.0113862,-0.042750396,0.19588685
404,0.011387759,0.05664984,0.26812965
405,0.011389335,-0.053239036,0.2866777
406,0.011390948,0.058535717,0.25792226
407,0.011392499,-0.036832895,0.15924169
408,0.011393999,-0.12380906,0.06011249
409,0.011395527,-0.02804798,0.13251142
410,0.011397089,-0.020495318,0.2815542
411,0.01139864,0.012013422,0.31731963
412,0.011400098,0.056312792,0.13885026
413,0.011401518,-0.10314079,-0.095140934
414,0.011402987,0.11250373,-0.14992866
415,0.011404513,-0.046681564,-0.07742602
416,0.011406043,0.13656566,0.13639513
417,0.011407561,-0.03257535,0.23991954
418,0.011409083,0.0035034232,0.46588117
419,0.011410624,0.059383437,0.5581565
420,0.011412176,0.054029413,0.3010927
421,0.01141374,-0.07850298,0.16157797
422,0.011415297,-0.009163596,0.0815538
423,0.011416824,-0.15463337,-0.10756224
424,0.011418341,-0.10143804,-0.28546065
425,0.011419828,-0.014194883,-0.25033727
426,0.011421283,-0.23576152,-0.3095808
427,0.011422801,0.13067685,-0.3174193
428,0.011424415,0.09122844,-0.6301016
429,0.011426059,-0.008620437,-0.8296534
430,0.011427674,0.21761777,-0.5382341
431,0.011429318,0.094019674,0.17801696
432,0.011430936,0.00828909,0.6221786
433,0.011432493,0.0024103597,0.58757377
434,0.011434042,0.060396113,0.28504872
435,0.01143556,0.049747165,0.14808466
436,0.011437059,-0.07546671,0.08169712
437,0.011438629,0.051195092,0.1149107
438,0.011440197,0.05212915,0.07867919
439,0.011441751,0.039777618,-0.09816586
440,0.011443323,0.06090283,-0.31677142
441,0.011444921,-0.14223397,-0.6157775
442,0.011446523,0.09292729,-0.8307091
443,0.011448161,0.08718339,-0.5258687
444,0.011449807,0.10229232,-0.12215668
445,0.01145141,-0.13378087,0.1580753
446,0.011452932,-0.0761493,0.09344143
447,0.011454409,0.03092479,0.16045003
448,0.011455876,-0.12343072,0.087660745
449,0.011457364,0.0046179183,0.013517471
450,0.011458885,0.051272884,0.093421616
451,0.011460433,-0.017165475,0.014414694
452,0.011461992,-0.028052412,-0.003431894
453,0.011463566,-0.11332893,-0.0069170822
454,0.011465162,-0.2584356,0.090305805
455,0.011466734,0.05942358,0.14431982
456,0.01146829,0.02074135,0.11141735
457,0.011469889,0.022261627,0.036139153
458,0.011471507,-0.013207085,-0.11521194
459,0.011473094,0.09667572,-0.21495987
460,0.011474612,0.016685603,-0.17273328
461,0.01147613,-0.052675113,-0.036231816
462,0.011477689,-0.0041470192,0.07588498
463,0.011479286,-0.020273482,0.17235164
464,0.011480928,0.1005908,0.17360659
465,0.011482559,-0.14300713,0.15375231
466,0.011484146,0.19441308,0.057446457
467,0.011485741,-0.019066231,-0.101646386
468,0.011487339,-0.13690773,-0.08303542
469,0.011488914,-0.11768508,-0.25724357
470,0.011490502,0.13065995,-0.33053157
471,0.01149206,-0.029131409,-0.3010409
472,0.011493557,-0.018001996,-0.2044006
473,0.01149503,0.021109452,-0.01107344
474,0.011496512,-0.044853885,0.04383896
475,0.011498038,-0.15991324,0.035959706
476,0.011499609,0.11692019,0.045119543
477,0.011501198,-0.060282648,0.09845539
478,0.011502811,0.08142965,0.26885557
479,0.011504461,-0.0550791,0.30424464
480,0.011506112,0.12333389,0.2202622
481,0.011507706,-0.11619603,-0.0010536695
482,0.011509286,0.01617594,-0.079465166
483,0.011510842,0.092307225,-0.09559188
484,0.011512356,0.02369794,-0.07596017
485,0.011513862,-0.0047547445,-0.08761825
486,0.011515389,-0.018518599,-0.028185936
487,0.01151697,0.05561812,-0.14390095
488,0.011518484,-0.059404995,-0.21233112
489,0.011520014,0.112474486,-0.3092662
490,0.011521597,-0.06292528,-0.3539258
491,0.011523175,0.06671755,-0.19747683
492,0.011524701,0.08884696,0.31992275
493,0.011526246,0.09742042,0.5181555
494,0.011527812,-0.13330953,0.4338503
495,0.01152938,0.024069395,0.39751393
496,0.011530947,0.016176205,0.31525716
497,0.011532533,-0.08783635,0.070304714
498,0.011534131,-0.16143382,0.028586162
499,0.011535721,0.053848244,0.053848244
500,0.011537325,0.08770497,0.019084916
501,0.01153898,-0.14826119,0.036632042
502,0.011540609,0.1622333,0.16013542
503,0.011542217,-0.044027,0.14736688
504,0.011543811,0.055942804,-0.036596533
505,0.011545412,-0.054675896,-0.14443928
506,0.011547017,0.059453696,-0.35191694
507,0.011548596,-0.036507897,-0.3969424
508,0.011550168,-0.12382925,-0.31511098
509,0.011551741,-0.02487333,-0.20053904
510,0.011553274,-0.024976496,0.027282275
511,0.011554793,0.017793156,0.13896911
512,0.011556352,0.05863083,0.082777284
513,0.011557956,-0.10891456,-0.02401909
514,0.011559611,0.105468296,-0.21638727
515,0.011561299,-0.04192283,-0.3544851
516,0.011562981,0.13635558,-0.32343766
517,0.011564535,-0.02920853,-0.35689244
518,0.01156604,-0.0024330877,-0.24506347
519,0.011567589,0.062008508,-0.19767842
520,0.01156917,0.051956907,-0.08836982
521,0.011570795,-0.07783589,-0.058036674
522,0.011572446,-0.007834822,-0.04867642
523,0.011574125,-0.15493739,-0.22004841
524,0.011575788,-0.102997154,-0.15712392
525,0.011577458,-0.014363591,0.17656043
526,0.011579128,-0.23332588,0.37097242
527,0.011580813,0.12595917,0.45404714
528,0.011582508,0.09335722,0.27588773
529,0.011584196,-0.0061542355,0.18764172
530,0.011585861,0.21871828,0.05052968
531,0.011587459,0.09324455,-0.004838321
532,0.011589048,0.0121316565,-0.1345535
533,0.01159064,0.0018105358,-0.1742434
534,0.011592241,0.06385812,-0.048791777
535,0.011593876,0.048083227,0.087226115
536,0.011595544,-0.07632451,0.08798235
537,0.011597207,0.049607188,-0.11228606
538,0.011598781,0.049859643,-0.10630845
539,0.011600263,0.037479933,-0.091654584
540,0.011601754,0.06383122,-0.09199483
541,0.011603315,-0.1417731,0.046900004
542,0.011604926,0.09040347,0.120669246
543,0.011606552,0.08608484,0.07653984
544,0.011608196,0.101012595,0.15885018
545,0.0116099,-0.1282009,0.03752111
546,0.011611551,-0.0755721,-0.025969679
547,0.011613105,0.029452004,-0.043900162
548,0.01161465,-0.12552854,-0.009382699
549,0.011616226,0.004422851,0.18395844
550,0.011617848,0.044873342,0.307174
551,0.011619459,-0.01699426,0.3531165
552,0.011621052,-0.032148227,0.25718468
553,0.011622628,-0.11327015,0.049996007
554,0.011624188,-0.2516763,-0.1393857
555,0.011625766,0.057886012,-0.31308115
556,0.011627356,0.020233072,-0.3594944
557,0.011628975,0.022258341,-0.17485864
558,0.011630655,-0.012845308,0.12876406
559,0.011632316,0.09818708,0.39142212
560,0.011633943,0.013759172,0.5123841
561,0.011635602,-0.050558068,0.32309565
562,0.011637269,-0.004039254,0.094247766
563,0.011638802,-0.020780498,0.032528117
564,0.011640292,0.10380975,0.01622895
565,0.011641794,-0.14524585,0.09246846
566,0.011643356,0.19381,0.084581055
567,0.011644966,-0.020925278,-0.025965018
568,0.011646573,-0.13410175,-0.054861434
569,0.011648149,-0.12233907,-0.09087738
570,0.01164973,0.13427424,-0.0077257487
571,0.011651314,-0.030407146,-0.10780111
572,0.011652924,-0.018226769,-0.11953143
573,0.011654513,0.017231772,-0.0854451
574,0.011656054,-0.04375014,0.05433181
575,0.011657608,-0.15871756,0.08826666
576,0.011659184,0.12095168,0.035323493
577,0.011660734,-0.059590936,-0.12978192
578,0.011662289,0.08235394,-0.14177208
579,0.011663864,-0.059244845,0.12460304
580,0.011665433,0.1275146,0.26072696
581,0.011667017,-0.11992896,-0.05490921
582,0.011668628,0.015374228,-0.59411365
583,0.011670214,0.08875853,-0.6130765
584,0.011671809,0.022119135,-0.2954478
585,0.01167343,-0.006408982,-0.014287131
586,0.011675087,-0.018873522,0.07744638
587,0.011676781,0.057716735,0.050584447
588,0.011678487,-0.06119157,0.045617092
589,0.011680185,0.115278095,0.12209664
590,0.011681883,-0.06300712,0.14124829
591,0.011683579,0.06811835,0.051484
592,0.011685263,0.08856849,0.0664886
593,0.011686943,0.101850964,-0.022286402
594,0.011688608,-0.12928072,0.047360267
595,0.011690278,0.018101435,0.11841686
596,0.011691915,0.022353638,0.05284615
597,0.011693473,-0.08996677,0.09976976
598,0.011695023,-0.16160576,0.054116245
599,0.011696587,-0.030878771,-0.030878771
600,0.011698189,0.09205575,-0.088557415
601,0.011699757,-0.1522969,-0.18990636
602,0.011701309,0.16086206,0.028665397
603,0.011702874,-0.044501618,0.2584373
604,0.011704447,0.054685384,0.22914587
605,0.011706015,-0.05806658,0.19930679
606,0.011707613,0.056148455,0.04983521
607,0.011709189,-0.033513803,0.056217145
608,0.011710755,-0.1270496,0.18620616
609,0.011712326,-0.025420753,0.2463877
610,0.011713902,-0.019159548,0.14555378
611,0.011715459,0.014439639,-0.0703298
612,0.011716991,0.056664623,-0.07245983
613,0.011718558,-0.10400067,-0.05757874
614,0.011720189,0.10787388,-0.18953116
615,0.011721867,-0.043186028,-0.24072999
616,0.011723476,0.13497587,-0.19407322
617,0.011725057,-0.02917618,-0.243551
618,0.011726676,0.0058485307,-0.07519112
619,0.011728331,0.058650825,-0.12592852
620,0.011729961,0.052060813,-0.047579944
621,0.011731564,-0.0757564,0.028071132
622,0.011733178,-0.01460151,0.106329985
623,0.011734792,-0.1527136,0.101419725
624,0.011736347,-0.10444066,-0.0009849212
625,0.011737866,-0.014658347,0.03142465
626,0.011739401,-0.23386459,0.14668056
627,0.011741001,0.12478146,0.20526458
628,0.011742623,0.09169834,0.12491299
629,0.011744272,-0.005860772,0.044575382
630,0.011745952,0.21837148,-0.060155053
631,0.011747628,0.095757015,-0.108021334
632,0.011749295,0.00926775,-0.057697594
633,0.011750877,0.0040184036,-0.0030473697
634,0.011752426,0.06382613,0.019583633
635,0.011753955,0.05089699,0.05485733
636,0.011755523,-0.0750771,0.02708069
637,0.011757174,0.047326647,0.0584101
638,0.011758815,0.04957848,-0.08198205
639,0.011760465,0.041136105,-0.1453435
640,0.011762099,0.055330537,-0.388787
641,0.011763728,-0.13727167,-0.49834144
642,0.011765369,0.0889522,-0.28804162
643,0.011767,0.085635446,-0.084298514
644,0.011768581,0.0956257,0.3011591
645,0.011770101,-0.13022201,0.30073613
646,0.011771606,-0.078689665,0.18932082
647,0.01177313,0.030954506,0.09476629
648,0.011774689,-0.12751801,-0.10579109
649,0.011776295,0.0044582225,-0.14376578
650,0.011777896,0.05126236,-0.079373114
651,0.011779489,-0.018799365,-0.008116099
652,0.011781103,-0.03024003,-0.0683023
653,0.011782739,-0.11232565,-0.10140868
654,0.011784387,-0.25449818,0.09938757
655,0.01178601,0.0570015,0.12752193
656,0.011787606,0.016210906,0.20246921
657,0.011789178,0.025131853,0.17581585
658,0.011790743,-0.015215829,0.12858462
659,0.011792326,0.09955076,0.1838664
660,0.011793929,0.012761144,0.08958919
661,0.01179547,-0.052116774,0.22060594
662,0.011796987,2.6386231e-05,0.48125398
663,0.011798502,-0.021776384,0.29346514
664,0.011800001,0.10269508,0.21350972
