,time,prediction,target
582,0.01172175,-216.48654,-306.90256
583,0.011723264,358.4429,428.49973
584,0.011724761,576.86633,800.4177
585,0.011726305,1149.308,1194.0935
586,0.01172786,975.7709,1217.7848
587,0.011729388,1064.9034,1059.1091
588,0.011730925,438.2799,415.94897
589,0.011732502,-111.66063,-128.64084
590,0.011734125,-105.482,-106.82835
591,0.011735726,-40.490234,-66.95335
592,0.011737266,41.624138,-18.66429
593,0.011738762,-124.2582,-142.84787
594,0.011740248,-253.14304,-252.58615
595,0.011741741,-187.85867,-110.46116
596,0.011743265,-111.72462,-122.28538
597,0.011744745,-104.35766,-132.51585
598,0.011746246,-557.4958,-517.28925
599,0.011747787,-1070.3287,-980.16425
600,0.01174934,-1279.9674,-1224.0118
601,0.011750905,-833.4766,-775.10956
602,0.01175243,-292.8503,-180.5588
603,0.011753947,95.68774,197.51149
604,0.011755457,119.41761,231.84352
605,0.011756941,179.24347,169.16772
606,0.01175842,36.196552,10.335711
607,0.011759913,-86.64303,-106.83225
608,0.011761456,-166.29478,-140.14865
609,0.011763052,-123.88055,-197.00414
610,0.011764651,-135.72978,-257.301
611,0.01176624,108.41374,163.08179
612,0.011767774,1287.2266,1088.5388
613,0.01176932,1195.932,1402.9529
614,0.011770885,673.2792,769.05444
615,0.011772466,48.62462,-48.976788
616,0.011774059,-306.16278,-462.02365
617,0.011775698,-405.73163,-520.59393
618,0.011777311,-365.8245,-337.51974
619,0.011778873,-204.39383,-309.36346
620,0.011780455,-489.85754,-435.59396
621,0.011782059,-476.16348,-435.33224
622,0.011783641,-418.5373,-396.35178
623,0.011785199,-397.64514,-305.14084
624,0.011786748,-271.36868,-311.0549
625,0.011788284,-40.48485,-128.69162
626,0.011789799,312.57904,284.906
627,0.011791335,429.58514,356.12863
628,0.011792897,72.59706,74.839615
629,0.011794452,257.5097,156.68336
630,0.011796039,424.5488,404.51147
631,0.011797631,550.4595,639.2927
632,0.011799186,1014.4167,848.5857
633,0.011800755,729.65753,581.07007
634,0.011802347,171.55286,124.44508
635,0.011803949,-29.761902,-181.75803
636,0.01180547,161.54027,109.2732
637,0.011806943,410.88055,450.9021
638,0.011808429,453.29825,572.6169
639,0.011809946,410.44894,509.6091
640,0.01181146,75.83784,212.97241
641,0.011812974,-330.3159,-259.9299
642,0.011814461,-388.5396,-404.07053
643,0.011815955,-413.25085,-409.26584
644,0.01181748,-350.3352,-409.6252
645,0.01181903,-350.43353,-348.23068
646,0.01182059,-308.21124,-196.46506
647,0.011822176,53.00178,105.66383
648,0.011823785,457.59756,518.13257
649,0.011825409,424.65518,637.31616
650,0.011826945,173.56154,169.73024
651,0.011828458,-261.72693,-241.176
652,0.011830008,-348.54245,-294.97678
653,0.011831588,-323.07117,-212.57834
654,0.01183316,-628.60175,-490.14084
655,0.011834707,-506.37103,-653.4494
656,0.011836273,-679.3325,-650.4611
657,0.011837831,93.387276,25.550552
658,0.011839314,827.807,782.4919
659,0.011840796,785.5937,726.0505
660,0.011842342,-92.03708,4.5036793
661,0.011843975,-980.81726,-776.3244
662,0.011845626,-891.5433,-838.4455
663,0.011847271,-695.21967,-535.4963
664,0.0118489,-530.3344,-422.30878
665,0.011850493,-279.72614,-343.05878
666,0.01185206,18.797642,-38.445538
667,0.011853606,741.16144,593.2263
668,0.011855077,1439.3905,1063.4996
669,0.011856535,1107.4889,928.8982
670,0.011858051,806.41736,820.53485
671,0.011859594,847.51526,811.62085
672,0.011861105,526.80444,507.9646
673,0.011862639,121.06974,133.531
674,0.011864207,-151.16417,-147.4846
675,0.011865771,-492.1672,-518.84784
676,0.011867289,-424.04962,-547.34393
677,0.011868794,-244.50107,-394.9572
678,0.011870309,-401.59726,-399.70334
679,0.011871866,-591.21234,-720.09
680,0.011873478,-802.77246,-911.23846
681,0.011875115,-879.3993,-808.8166
682,0.011876729,-697.6538,-557.35565
683,0.01187836,-10.880072,46.85524
684,0.011879996,759.60974,631.7771
685,0.011881625,919.7248,846.0075
686,0.011883228,644.6707,642.83563
687,0.011884836,596.84937,450.7107
688,0.011886453,99.42531,39.09352
689,0.011888082,-157.70787,-457.79706
690,0.011889713,-1052.0537,-925.0705
691,0.011891364,-625.2213,-900.2619
692,0.011892981,-703.99457,-555.0002
693,0.011894581,-596.4764,-426.79318
694,0.011896193,-1506.4999,-1209.7345
695,0.011897817,-1394.6177,-1865.0079
696,0.011899483,-1720.9246,-1983.668
697,0.01190119,-1518.898,-1522.0745
698,0.011902915,-928.1575,-605.4885
699,0.011904619,-112.125626,-28.258038
700,0.011906259,297.15845,315.8552
701,0.01190783,871.5669,807.488
702,0.011909401,413.2864,689.0974
703,0.011910946,198.21866,226.03102
704,0.011912387,-185.97954,-179.88303
705,0.011913819,-236.1975,-333.9494
706,0.011915313,-299.39682,-382.66037
707,0.011916878,-469.82376,-516.5041
708,0.011918458,-170.39594,-345.1096
709,0.011919999,-24.356949,-23.933819
710,0.011921532,184.55115,267.55835
711,0.011923081,172.9969,190.07788
712,0.011924665,-18.052883,2.9958668
713,0.011926307,-84.15199,-184.25021
714,0.011927924,-839.7671,-537.86346
715,0.011929465,-2054.0461,-1537.8478
716,0.011930907,-2235.3582,-2210.3674
717,0.011932359,-2098.236,-2092.262
718,0.011933893,-1663.44,-1474.09
719,0.011935527,-393.89746,-155.09396
720,0.011937163,411.51865,452.32788
721,0.011938814,610.2329,747.66766
722,0.011940446,852.83026,763.2497
723,0.011942076,819.451,697.9958
724,0.011943703,642.5112,632.7067
725,0.011945255,746.9023,580.99976
726,0.011946797,557.97864,541.7615
727,0.011948324,-116.80132,9.003678
728,0.011949858,-617.5372,-618.9299
729,0.01195142,-887.4144,-888.91034
730,0.011952985,-429.75766,-370.21115
731,0.011954462,132.69485,129.79272
