,time,prediction,target
146,0.002431469,0.025519649,-0.14365502
147,0.00243303,0.061229087,-0.23337254
148,0.002434594,0.11790242,-0.073182054
149,0.002436146,-0.10997419,-0.028313292
150,0.002437654,-0.086951725,-0.03764766
151,0.002439154,-0.14962989,-0.09705558
152,0.002440688,-0.013548624,-0.30213118
153,0.002442268,0.01391663,-0.24738646
154,0.002443898,0.07963599,-0.039283775
155,0.002445518,0.16790193,-0.01698016
156,0.002447149,0.044048175,-0.14626887
157,0.002448753,0.03426958,-0.021544041
158,0.002450328,-0.039319158,0.036117185
159,0.002451869,0.19014587,0.19014587
160,0.002453425,0.07164771,0.23346399
161,0.002455001,0.09879539,0.15195942
162,0.002456591,0.13832091,0.27036643
163,0.002458146,-0.014573202,0.2737103
164,0.00245969,0.03352238,0.24827196
165,0.002461268,0.114846945,0.089955114
166,0.002462902,-0.012477463,0.15573399
167,0.002464576,0.060746215,0.27686322
168,0.002466221,0.08599714,0.07790213
169,0.002467873,-0.0914374,-0.10630592
170,0.002469523,-0.10666467,-0.23785639
171,0.002471189,-0.1575881,-0.38082546
172,0.002472825,-0.14264569,-0.24338165
173,0.002474461,-0.07031034,-0.07462356
174,0.002476131,-0.13870957,-0.078596726
175,0.002477814,-0.14691946,-0.20752752
176,0.002479493,-0.018060442,-0.12441994
177,0.00248116,-0.18598264,0.0090536345
178,0.002482809,-0.05979219,0.12052805
179,0.002484492,-0.039883222,-0.039883222
180,0.002486162,-0.037348516,0.13211071
181,0.002487774,-0.09850987,0.19677544
182,0.002489351,0.039242316,0.16975626
183,0.002490881,-0.017951205,0.11709141
184,0.002492406,-0.037801657,0.044079512
185,0.002493969,0.08241805,0.10604491
186,0.002495505,-0.011025695,0.11610203
187,0.002496997,0.116712146,0.22926204
188,0.002498515,-0.034264855,0.3039366
189,0.002500039,-0.079977095,0.2558953
190,0.002501558,-0.033817705,0.25032747
191,0.002503045,0.030707967,0.22179985
192,0.002504586,-0.029105436,0.30505437
193,0.002506165,0.017203372,0.3096699
194,0.002507724,-0.20239438,0.17517968
195,0.002509308,0.012126084,-0.0011431654
196,0.002510904,-0.08830857,-0.017729107
197,0.002512527,-0.26813164,0.024359202
198,0.002514155,-0.11028105,-0.06984617
199,0.002515755,-0.08540526,-0.08540526
200,0.002517357,0.015196269,0.044864107
201,0.002518957,-0.044443756,0.045896046
202,0.002520506,-0.10769738,-0.08404559
203,0.002522025,-0.22598849,-0.07862983
204,0.00252357,-0.06562422,0.15428847
205,0.002525133,-0.033373915,0.18609267
206,0.002526671,-0.10153544,0.02237462
207,0.002528202,-0.047571152,-0.023743229
208,0.00252977,-0.07947635,-0.111758426
209,0.002531422,-0.17398305,-0.19175637
210,0.002533079,-0.16033398,-0.18251948
211,0.002534747,-0.07004951,-0.17239179
212,0.002536428,-0.068173096,-0.34896344
213,0.002538109,0.06409827,-0.36227205
214,0.002539796,-0.11834279,-0.1670244
215,0.00254145,0.036261376,0.0528679
216,0.002543094,0.0037654894,-0.05317729
217,0.002544723,-0.071202874,-0.21409234
218,0.00254636,-0.11668572,-0.35277838
219,0.002548016,-0.3775518,-0.3775518
220,0.002549688,-0.11239415,-0.04336424
221,0.00255134,0.05340655,-0.22311316
222,0.002552957,0.13481967,-0.11807809
223,0.002554537,-0.13100407,0.06644788
224,0.00255606,-0.19635351,0.027925335
225,0.002557571,0.0059473454,-0.03145494
226,0.002559129,-0.11615729,-0.0870261
227,0.002560704,0.022930661,0.0070705093
228,0.002562297,-0.26779193,0.061807245
229,0.002563929,-0.07112846,-0.007486839
230,0.002565603,-0.13193198,-0.02634399
231,0.002567274,-0.02188797,0.16613775
232,0.002568956,-0.082254864,0.20174599
233,0.00257055,0.1244147,0.12484022
234,0.002572026,-0.06488967,0.1232092
235,0.002573443,-0.1162613,0.14474495
236,0.002574867,-0.048957914,0.18878183
237,0.002576324,0.31180933,0.1277207
238,0.00257784,0.1457185,-0.054742113
239,0.002579396,-0.14780642,-0.14780642
240,0.002581,0.0027542766,-0.07533177
241,0.002582674,0.040843062,0.02257468
242,0.002584333,0.015204076,0.0133006945
243,0.00258592,-0.021254614,0.048683044
244,0.002587477,0.060441803,0.065475956
245,0.002589059,-0.056467235,0.16563506
246,0.002590713,-0.06463912,0.19630475
247,0.002592423,-0.0011062305,0.18536884
248,0.0025941,0.12543714,0.06752455
249,0.00259574,-0.13351639,-0.014459424
250,0.002597358,-0.09550902,-0.017197315
251,0.002598973,-0.012945298,0.0014765097
252,0.00260058,-0.1094493,-0.013924722
253,0.002602137,-0.05059577,0.020843264
254,0.002603668,-0.27094972,0.2389867
255,0.002605233,-0.06272033,0.23677732
256,0.002606816,-0.020543791,0.21261753
257,0.002608431,-0.200377,0.27363792
258,0.002609989,0.02891801,0.45920855
259,0.002611496,0.3819074,0.3819074
260,0.002612984,-0.02876752,0.33183676
261,0.002614521,-0.08527397,0.0857888
262,0.002616159,-0.06176844,-0.0019081164
263,0.002617788,-0.22706278,0.038034838
264,0.002619418,-0.06483501,0.07173888
265,0.002621053,-0.13660423,-0.07510188
266,0.002622683,-0.06389452,-0.060160425
267,0.002624312,-0.10617977,-0.2264345
268,0.002625941,-0.06220185,-0.3353176
269,0.002627552,-0.1247689,-0.41840664
270,0.00262913,-0.009438721,-0.42417705
271,0.002630669,-0.11843167,-0.3466784
272,0.002632209,-0.16189843,-0.3264543
273,0.002633745,0.17700854,-0.3438692
274,0.002635257,-0.024670128,-0.3810037
275,0.002636772,0.009276699,-0.20655268
276,0.002638247,-0.029889818,-0.35084325
277,0.002639733,0.0011175182,-0.4691069
278,0.002641282,-0.15472347,-0.6007174
279,0.002642872,-0.344353,-0.344353
280,0.002644418,-0.011084104,-0.23544368
281,0.002645989,-0.12080417,-0.17048651
282,0.00264756,-0.09738504,-0.17737761
283,0.002649121,-0.111966714,-0.14947891
284,0.002650665,-0.021998782,-0.055513248
285,0.002652206,0.04654143,0.04611356
286,0.002653744,-0.016796736,0.07674834
287,0.002655292,0.0045940597,0.074235246
288,0.002656838,0.045586117,0.052808978
289,0.00265844,-0.1369555,0.07951133
290,0.002660021,-0.010079278,0.2305424
291,0.0026616,-0.12629367,0.33090338
292,0.002663205,-0.16068853,0.28174937
293,0.002664834,0.06324227,0.2062033
294,0.002666466,-0.12890078,0.18586534
295,0.002668059,-0.017571095,0.37344384
296,0.002669668,-0.06093107,0.53850156
297,0.002671281,-0.08606045,0.48160857
298,0.002672902,-0.03417182,0.33378604
299,0.002674544,0.3200664,0.3200664
300,0.002676194,-0.10890175,0.32312766
301,0.002677854,-0.15000452,0.24377501
302,0.00267953,0.20319156,0.14540805
303,0.002681173,0.064619064,0.056881804
304,0.002682788,0.018455673,0.021933038
305,0.00268439,-0.009360915,-0.10271396
306,0.002686039,0.13196976,-0.07106543
307,0.002687693,0.057262145,-0.05093045
308,0.002689341,-0.059564143,-0.05750074
309,0.002690995,-0.17899919,-0.23400909
310,0.002692636,-0.025884407,-0.35857025
311,0.002694268,-0.11965895,-0.23990172
312,0.002695913,-0.062426377,-0.10831487
313,0.002697598,0.043624405,-0.19235036
314,0.002699328,-0.16193722,-0.3531443
315,0.002701036,-0.10075021,-0.320462
316,0.00270269,-0.044160087,-0.19802147
317,0.002704298,-0.11613571,-0.25194597
318,0.00270591,-0.08991118,-0.2917205
319,0.002707574,-0.14962368,-0.14962368
320,0.002709233,0.09704689,0.034012932
321,0.002710838,-0.053720646,-0.024407059
322,0.002712432,-0.07397073,0.040659606
323,0.002714046,-0.11002305,0.1780205
324,0.00271563,-0.05393039,0.06635985
325,0.002717209,-0.09659011,-0.030919874
326,0.0027188,0.00052215345,-0.02431467
327,0.002720414,-0.13004245,0.04165444
328,0.002722048,0.10085546,0.09202663
329,0.002723694,-0.06606966,-0.011989246
330,0.002725348,-0.13090993,-0.05395825
331,0.002727004,-0.13148487,-0.08162706
332,0.002728635,-0.15181899,0.061846893
333,0.002730255,-0.14057046,0.14728424
334,0.002731864,-0.12066518,0.116228975
335,0.002733466,0.045696642,0.07171341
336,0.002735055,-0.0065725897,-0.03345807
337,0.002736614,0.03921315,-0.14154023
338,0.002738178,-0.021190334,-0.055807516
339,0.002739746,-0.0099817505,-0.0099817505
340,0.002741353,-0.05981662,0.12951432
341,0.002742938,-0.10603879,0.091929145
342,0.002744524,0.26007813,-0.003572967
343,0.002746092,-0.017934926,-0.16541012
344,0.002747613,-0.017195243,-0.16732195
345,0.002749125,-0.17619748,-0.06099012
346,0.002750688,0.09487612,-0.037519984
347,0.002752271,0.008226948,-0.07770665
348,0.002753877,-0.2205778,-0.21178368
349,0.002755449,-0.09943995,-0.19725034
350,0.002757011,-0.22352901,-0.21150504
351,0.002758636,-0.110446274,-0.26560342
352,0.002760327,-0.053646903,-0.40405408
353,0.002761998,0.10307743,-0.3089623
354,0.002763658,0.04926264,-0.13305156
355,0.002765321,0.0731647,-0.24952635
356,0.002766993,-0.11445899,-0.40821674
357,0.002768668,-0.13582495,-0.16709316
358,0.002770331,-0.028900981,0.07311127
359,0.002771961,0.022336429,0.022336429
360,0.002773574,-0.4703943,0.0050357324
361,0.002775227,0.032481916,-0.12696578
362,0.002776939,-0.06095917,-0.2424261
363,0.002778677,0.17420976,-0.24454452
364,0.002780431,-0.18421341,-0.21394977
365,0.002782174,-0.40787753,-0.19516282
366,0.00278386,-0.34675518,-0.24850714
367,0.002785527,0.096210085,0.040770546
368,0.002787184,-0.18031868,0.16824965
369,0.002788837,0.0896437,0.16123632
370,0.002790467,0.023553865,0.0718691
371,0.002792067,0.28379542,0.0019439192
372,0.002793651,-0.23013608,0.0056828307
373,0.002795239,-0.0108672045,0.07794942
374,0.002796794,0.035327937,0.05546357
375,0.002798327,0.023854684,0.018528769
376,0.002799825,0.25647846,-0.02526731
377,0.002801341,0.19199437,-0.0016465854
378,0.002802881,0.1459184,0.1362552
379,0.002804415,0.19379494,0.19379494
380,0.002805945,0.2739458,0.0709139
381,0.002807489,0.064542085,-0.013528606
382,0.00280907,0.030730803,0.08062911
383,0.002810687,-0.17923366,0.027631067
384,0.002812305,-0.061468337,-0.008340906
385,0.002813866,0.07497559,-0.08194534
386,0.002815407,-0.16146885,0.059291963
387,0.002816992,-0.10034389,0.14166369
388,0.002818577,0.04460997,0.3343204
389,0.002820166,-0.019426387,0.44853234
390,0.002821775,-0.10083007,0.37247047
391,0.002823408,0.020735156,0.21555512
392,0.002825065,-0.029324856,0.19262041
393,0.002826711,0.104236454,0.2421789
394,0.002828325,-0.04934347,0.12543567
395,0.002829944,0.036377218,0.1101432
396,0.002831555,-0.02998327,0.046673365
397,0.002833151,-0.18700731,-0.07313731
398,0.002834689,-0.16113435,-0.17921233
399,0.002836202,-0.13663407,-0.13663407
400,0.002837735,-0.13769406,-0.11379357
401,0.002839313,-0.16954856,-0.06623493
402,0.002840945,-0.038764726,0.17777643
403,0.002842588,-0.23368156,0.33867183
404,0.002844217,-0.148903,0.430004
405,0.0028458,-0.10185068,0.6295264
406,0.002847336,-0.041293338,0.59433717
407,0.00284885,-0.065627344,0.7156079
408,0.002850356,-0.043130483,0.77981323
409,0.002851871,-0.033477347,0.7559128
410,0.002853463,-0.13133413,0.66451734
411,0.002855065,-0.11816716,0.566983
412,0.002856656,-0.13319741,0.27735573
413,0.002858189,0.015638035,0.07960336
414,0.002859715,-0.057341587,0.020283828
415,0.002861277,-0.014798168,-0.21552913
416,0.002862854,-0.15108669,-0.1723878
417,0.002864419,0.026694385,0.053273477
418,0.00286598,-0.016978323,-0.051366944
419,0.002867491,-0.15828149,-0.15828149
420,0.002868965,0.019984221,-0.2293048
421,0.002870443,-0.091483675,-0.24949834
422,0.002871925,0.080490366,-0.09718398
423,0.002873403,-0.077348456,-0.12298462
424,0.002874852,-0.019314978,-0.24675173
425,0.00287632,0.052260123,-0.28988034
426,0.002877774,0.10393471,-0.24578089
427,0.002879205,-0.007527521,-0.20457357
428,0.002880643,0.13531262,-0.04905645
429,0.002882126,-0.10704024,-0.004651464
430,0.002883662,-0.06562252,-0.20897995
431,0.002885254,-0.14188623,-0.16847865
432,0.002886888,-0.073891,-0.083547264
433,0.002888507,-0.005559247,0.05544102
434,0.002890086,-0.09019853,-0.0070899953
435,0.002891661,0.019914206,-0.2951124
436,0.002893202,-0.09824719,-0.32743713
437,0.002894737,0.022183156,-0.0773069
438,0.002896267,0.016072027,-0.01834347
439,0.002897803,-0.16749908,-0.16749908
440,0.002899363,0.058372,-0.10402707
441,0.002900939,0.054533467,0.12268686
442,0.002902552,-0.034629107,0.117439516
443,0.002904209,-0.091759935,-0.0888499
444,0.002905801,0.031543817,-0.2186275
445,0.002907372,-0.10115937,-0.020121807
446,0.002908958,-0.115007676,0.023042453
447,0.002910573,0.019830817,0.001763139
448,0.00291213,-0.074575074,0.0026710408
449,0.002913642,-0.19308946,0.008674615
450,0.002915186,-0.1148029,-0.06707517
451,0.002916777,-0.14519438,-0.06113671
452,0.002918402,-0.14044146,0.00014266516
453,0.002920021,0.08392918,0.017946053
454,0.002921649,-0.15047675,0.24451412
455,0.002923277,-0.1074608,0.30580515
456,0.002924871,-0.04400449,0.06853248
457,0.002926456,0.019187165,-0.21014647
458,0.002928042,-0.14220168,-0.03875853
459,0.002929594,-0.044408545,-0.044408545
460,0.002931137,0.1364388,-0.04702458
461,0.002932682,-0.1330415,-0.0022543995
462,0.002934248,-0.106798664,0.26576942
463,0.002935848,-0.26290387,0.3072674
464,0.002937516,0.038397666,0.19811656
465,0.002939227,0.00723564,0.080371216
466,0.002940883,-0.08594978,-0.046085764
467,0.002942547,-0.056714594,-0.15412681
468,0.00294418,-0.010409556,-0.2303993
469,0.00294574,-0.08421658,-0.13608953
470,0.00294733,-0.14592259,0.009630167
471,0.002948923,-0.05398229,0.11350818
472,0.002950503,-0.09459902,0.008274862
473,0.002952082,0.1451094,0.060033634
474,0.002953607,0.025987003,0.12800224
475,0.002955099,-0.0087463595,0.05869688
476,0.002956612,-0.06255933,0.056228522
477,0.00295819,-0.16018808,0.078195676
478,0.002959805,-0.2010771,0.012966415
479,0.002961392,0.020594101,0.020594101
480,0.002962983,-0.030482614,0.0320971
481,0.002964606,0.030667158,0.12969255
482,0.002966259,-0.0068844673,0.0666552
483,0.002967913,-0.1475385,0.010442041
484,0.00296956,-0.1787032,-0.038266387
485,0.0029712,-0.086855605,-0.041188695
486,0.002972822,-0.023884444,0.0077645304
487,0.002974424,-0.036068127,0.067485265
488,0.002976064,-0.042442106,0.14814413
489,0.002977738,-0.0985121,0.19516334
490,0.002979397,0.033939566,0.2204791
491,0.002981008,-0.05992927,0.27984956
492,0.002982597,-0.11240174,0.32120454
493,0.002984177,-0.03643715,0.22131644
494,0.002985759,-0.027779903,0.12975548
495,0.002987356,0.0009396933,-0.033922207
496,0.002988918,-0.20241125,-0.015974049
497,0.002990458,-0.066931255,0.1830347
498,0.002992012,-0.087813154,0.14575216
499,0.002993624,0.022757642,0.022757642
500,0.002995264,-0.013684014,0.055572692
501,0.002996844,0.073342346,0.24055043
502,0.002998385,-0.0956859,0.27587384
503,0.002999953,-0.022324368,0.22116548
504,0.003001567,0.08881134,0.18450168
505,0.003003208,0.10523429,0.23391758
506,0.003004798,-0.033676893,0.22954902
507,0.00300635,-0.04054357,0.1540113
508,0.003007936,0.17201403,-0.010828543
509,0.003009588,-0.097411856,0.12509084
510,0.00301125,-0.09484921,0.14911677
511,0.003012841,-0.034527037,0.06849647
512,0.003014389,-0.13545981,-0.03243959
513,0.003015938,0.056753177,-0.13344295
514,0.003017521,-0.15488617,-0.024291389
515,0.003019118,-0.14359412,-0.03575147
516,0.003020704,-0.015104432,0.040042333
517,0.003022298,-0.14952883,0.08869001
518,0.003023866,-0.04431705,0.22882117
519,0.003025456,0.085204996,0.085204996
520,0.003027046,-0.039691947,-0.008714107
521,0.003028592,-0.0052268635,0.078403
522,0.003030118,-0.04226559,0.037779126
523,0.003031648,-0.1339571,0.060592342
524,0.003033182,-0.13174403,0.090499274
525,0.003034707,-0.03556733,0.18537901
526,0.003036217,-0.08501835,0.034220632
527,0.003037713,-0.13645712,-0.04489123
528,0.003039249,0.0137944,0.03960257
529,0.00304079,-0.13966294,0.22165835
530,0.003042303,-0.10303064,0.26680538
531,0.003043841,-0.11451146,0.17602865
532,0.003045437,-0.14584273,0.20017716
533,0.003047019,0.10048297,0.18213807
534,0.003048594,-0.028673712,0.16456057
535,0.003050211,-0.06763098,0.054653514
536,0.00305186,-0.05305769,0.15878943
537,0.003053504,-0.0016474817,0.28612304
538,0.003055145,0.008723833,0.3229076
539,0.003056809,0.28428903,0.28428903
540,0.003058458,-0.04572711,0.17131054
541,0.00306009,-0.100164466,0.14475186
542,0.003061717,-0.0368548,0.07690293
543,0.00306331,-0.19316415,0.071794525
544,0.003064899,-0.04340725,0.020444239
545,0.003066462,0.045405023,0.09616529
546,0.003068068,0.017329859,0.09682039
547,0.003069686,-0.04162637,0.14775711
548,0.003071243,0.04602416,-0.05148334
549,0.00307273,-0.11858639,-0.13334619
550,0.003074161,-0.11413747,-0.08882953
551,0.003075591,0.13393757,-0.07411687
552,0.00307709,-0.10307792,-0.12124847
553,0.003078645,0.15664384,-0.29223266
554,0.003080189,0.03481118,-0.26578164
555,0.003081765,0.05017155,-0.2455943
556,0.003083356,0.08760321,-0.36211017
557,0.003084952,0.00035636686,-0.43929675
558,0.003086512,-0.13723992,-0.4096499
559,0.003088081,-0.22733004,-0.22733004
560,0.003089655,0.080796786,-0.13929738
561,0.003091234,-0.13409473,-0.08692898
562,0.003092794,-0.034269925,-0.13156131
563,0.00309438,-0.054218993,-0.24217547
564,0.003095969,-0.05540896,-0.08445916
565,0.003097559,-0.018635591,-0.07134733
566,0.00309917,-0.043329835,-0.08419109
567,0.003100761,0.027704777,-0.1683928
568,0.00310235,0.035170153,-0.314804
569,0.003103915,0.024285559,-0.10649907
570,0.003105455,-0.04922876,-0.074828714
571,0.003107012,-0.15666506,-0.18348268
572,0.003108611,0.010448929,-0.3895051
573,0.003110216,0.1163512,-0.48762652
574,0.003111806,-0.09634164,-0.39354447
575,0.003113395,0.04772463,-0.21523996
576,0.003114978,0.05648765,-0.23908621
577,0.003116528,-0.29051855,-0.26650915
578,0.003118081,-0.011208255,-0.14947599
579,0.003119671,-0.2879114,-0.2879114
580,0.003121245,-0.19039309,-0.44436878
581,0.003122857,-0.13036852,-0.5658207
582,0.003124509,-0.07712862,-0.5357093
583,0.003126153,-0.1534205,-0.5179743
584,0.003127747,-0.1503822,-0.3860841
585,0.003129349,-0.053081766,-0.42185056
586,0.003130924,-0.09841205,-0.34119388
587,0.003132476,-0.042675935,-0.31491128
588,0.00313404,-0.08592133,-0.2046805
589,0.003135606,-0.1473834,-0.2250872
590,0.003137188,-0.25063896,-0.2585821
591,0.003138718,-0.055127475,-0.17813165
592,0.003140199,-0.06931719,-0.15043409
593,0.003141687,-0.11550772,-0.29296523
594,0.003143268,-0.17278397,-0.32256916
595,0.003144825,-0.06924069,-0.3166227
596,0.003146414,0.030459482,-0.15417191
597,0.003148066,0.16954097,-0.17885695
598,0.00314971,0.032829955,-0.09110184
599,0.003151292,-0.11155036,-0.11155036
600,0.003152863,-0.04188239,-0.019585285
601,0.003154456,0.039691158,0.101347536
602,0.003156032,-0.101664744,0.23388302
603,0.003157535,-0.087306246,0.3398911
604,0.003159069,0.010283183,0.13456234
605,0.003160649,-0.026508002,0.011988675
606,0.003162195,-0.06387596,-0.073926635
607,0.003163746,-0.06711835,-0.00065465894
608,0.003165318,0.03564783,-0.0050297566
609,0.003166907,-0.087830305,-0.09365786
610,0.003168453,-0.060834065,-0.19614273
611,0.003169995,-0.17232808,-0.29077804
612,0.003171503,-0.13349235,-0.26569325
613,0.003173013,0.04242507,-0.26572928
614,0.003174532,-0.16852789,-0.32806495
615,0.003176039,-0.13534498,-0.34558424
616,0.003177531,-0.15742731,-0.34798715
617,0.003179049,-0.13624161,-0.24832164
618,0.003180591,-0.11663692,-0.21752898
619,0.00318216,-0.24440266,-0.24440266
620,0.003183757,-0.09459502,-0.3317562
621,0.003185389,-0.18370797,-0.36038604
622,0.003187023,-0.010813843,-0.3094839
623,0.003188549,-0.13692948,-0.16516495
624,0.003190043,-0.026780326,-0.074178346
625,0.003191566,-0.098846994,-0.049484212
626,0.00319312,0.037239894,-0.0757057
627,0.003194681,0.05262471,0.012950774
628,0.00319621,0.0037699714,0.026359059
629,0.00319771,-0.0060318597,-0.070539825
630,0.003199265,0.013175959,0.029007833
631,0.003200874,-0.0683769,0.13441539
632,0.003202533,-0.038146254,0.14482425
633,0.003204186,0.11613132,0.25492153
634,0.003205799,0.12785098,0.22976254
635,0.003207377,0.08578211,0.11159744
636,0.003208943,-0.026776668,-0.10551696
637,0.003210514,0.04928022,-0.120160155
638,0.003212116,-0.13169968,0.13049169
639,0.003213707,-0.0090633,-0.0090633
640,0.003215261,-0.04678449,-0.02618067
641,0.003216847,0.05569461,0.027825305
642,0.003218418,0.03907815,0.10547893
643,0.003219953,-0.03751135,0.12904
644,0.003221468,0.012140762,0.08435748
645,0.003222984,0.015594216,0.05892458
646,0.003224507,0.007358605,0.11590743
647,0.003226047,-0.102329634,0.091056526
648,0.003227623,-0.08611402,0.10507371
649,0.00322921,-0.17159204,0.005417662
650,0.003230826,-0.16149636,0.09327608
651,0.003232402,-0.06851567,0.18173213
652,0.003233981,-0.09165488,0.09961248
653,0.003235558,0.1089368,0.082333244
654,0.003237106,-0.04303095,0.08777011
655,0.003238658,0.018465813,0.19235197
656,0.003240208,0.041740138,0.2573157
657,0.00324179,0.047384657,0.25729132
658,0.003243334,-0.12901288,0.3326912
659,0.003244879,0.3934275,0.3934275
