,time,prediction,target
218,0.00254636,0.1299451,-0.35277838
219,0.002548016,0.053311966,-0.3775518
220,0.002549688,-0.12823245,-0.04336424
221,0.00255134,-0.010558989,-0.22311316
222,0.002552957,-0.06558257,-0.11807809
223,0.002554537,0.0118850395,0.06644788
224,0.00255606,-0.015322713,0.027925335
225,0.002557571,-0.011289865,-0.03145494
226,0.002559129,-0.02613413,-0.0870261
227,0.002560704,0.0734919,0.0070705093
228,0.002562297,0.002306845,0.061807245
229,0.002563929,-0.008002039,-0.007486839
230,0.002565603,-0.06762398,-0.02634399
231,0.002567274,-0.007596353,0.16613775
232,0.002568956,-0.103481054,0.20174599
233,0.00257055,-0.034977514,0.12484022
234,0.002572026,0.16108909,0.1232092
235,0.002573443,-0.13066581,0.14474495
236,0.002574867,-0.009218171,0.18878183
237,0.002576324,0.050219137,0.1277207
238,0.00257784,-0.072860554,-0.054742113
239,0.002579396,-0.17886215,-0.14780642
240,0.002581,-0.27381846,-0.07533177
241,0.002582674,-0.09683058,0.02257468
242,0.002584333,0.0009437613,0.0133006945
243,0.00258592,-0.07821589,0.048683044
244,0.002587477,0.019002344,0.065475956
245,0.002589059,0.010934398,0.16563506
246,0.002590713,-0.058306273,0.19630475
247,0.002592423,-0.006592486,0.18536884
248,0.0025941,-0.032506693,0.06752455
249,0.00259574,-0.014459424,-0.014459424
250,0.002597358,-0.052147005,-0.017197315
251,0.002598973,0.056570157,0.0014765097
252,0.00260058,-0.12745453,-0.013924722
253,0.002602137,0.070007965,0.020843264
254,0.002603668,0.04679717,0.2389867
255,0.002605233,0.027789447,0.23677732
256,0.002606816,-0.1250536,0.21261753
257,0.002608431,0.0317289,0.27363792
258,0.002609989,0.057248857,0.45920855
259,0.002611496,-0.0096782,0.3819074
260,0.002612984,0.050815556,0.33183676
261,0.002614521,0.05880702,0.0857888
262,0.002616159,-0.1171214,-0.0019081164
263,0.002617788,0.034098618,0.038034838
264,0.002619418,-0.07911039,0.07173888
265,0.002621053,-0.15045418,-0.07510188
266,0.002622683,-0.10663106,-0.060160425
267,0.002624312,-0.07232496,-0.2264345
268,0.002625941,0.12875089,-0.3353176
269,0.002627552,0.052512802,-0.41840664
270,0.00262913,-0.13199525,-0.42417705
271,0.002630669,-0.011934441,-0.3466784
272,0.002632209,-0.06262131,-0.3264543
273,0.002633745,0.015137441,-0.3438692
274,0.002635257,-0.016185282,-0.3810037
275,0.002636772,-0.0118994415,-0.20655268
276,0.002638247,-0.030237325,-0.35084325
277,0.002639733,0.075973794,-0.4691069
278,0.002641282,0.0005105175,-0.6007174
279,0.002642872,-0.00911966,-0.344353
280,0.002644418,-0.064586446,-0.23544368
281,0.002645989,-0.005363008,-0.17048651
282,0.00264756,-0.1029951,-0.17737761
283,0.002649121,-0.030721474,-0.14947891
284,0.002650665,0.1582695,-0.055513248
285,0.002652206,-0.12824376,0.04611356
286,0.002653744,-0.011072777,0.07674834
287,0.002655292,0.047393546,0.074235246
288,0.002656838,-0.07266599,0.052808978
289,0.00265844,-0.17998347,0.07951133
290,0.002660021,-0.27218178,0.2305424
291,0.0026616,-0.094491415,0.33090338
292,0.002663205,0.00037627295,0.28174937
293,0.002664834,-0.08007919,0.2062033
294,0.002666466,0.022878177,0.18586534
295,0.002668059,0.013544042,0.37344384
296,0.002669668,-0.059345607,0.53850156
297,0.002671281,-0.0038771406,0.48160857
298,0.002672902,-0.032465838,0.33378604
299,0.002674544,0.3200664,0.3200664
300,0.002676194,-0.05666369,0.32312766
301,0.002677854,0.05607582,0.24377501
302,0.00267953,-0.126202,0.14540805
303,0.002681173,0.07126699,0.056881804
304,0.002682788,0.04998628,0.021933038
305,0.00268439,0.03054009,-0.10271396
306,0.002686039,-0.124544814,-0.07106543
307,0.002687693,0.034237653,-0.05093045
308,0.002689341,0.055146445,-0.05750074
309,0.002690995,-0.013387179,-0.23400909
310,0.002692636,0.052513868,-0.35857025
311,0.002694268,0.058968168,-0.23990172
312,0.002695913,-0.12036263,-0.10831487
313,0.002697598,0.035136692,-0.19235036
314,0.002699328,-0.078329116,-0.3531443
315,0.002701036,-0.15288748,-0.320462
316,0.00270269,-0.10604558,-0.19802147
317,0.002704298,-0.072452985,-0.25194597
318,0.00270591,0.12658888,-0.2917205
319,0.002707574,0.048666082,-0.14962368
320,0.002709233,-0.13053545,0.034012932
321,0.002710838,-0.007565234,-0.024407059
322,0.002712432,-0.06633587,0.040659606
323,0.002714046,0.010013148,0.1780205
324,0.00271563,-0.012010688,0.06635985
325,0.002717209,-0.009258464,-0.030919874
326,0.0027188,-0.03216398,-0.02431467
327,0.002720414,0.07520273,0.04165444
328,0.002722048,0.002451118,0.09202663
329,0.002723694,-0.008677665,-0.011989246
330,0.002725348,-0.06334907,-0.05395825
331,0.002727004,-0.0062132906,-0.08162706
332,0.002728635,-0.101451546,0.061846893
333,0.002730255,-0.036557045,0.14728424
334,0.002731864,0.1588496,0.116228975
335,0.002733466,-0.12762016,0.07171341
336,0.002735055,-0.010927677,-0.03345807
337,0.002736614,0.0424779,-0.14154023
338,0.002738178,-0.07291789,-0.055807516
339,0.002739746,-0.18064147,-0.0099817505
340,0.002741353,-0.27256194,0.12951432
341,0.002742938,-0.0991153,0.091929145
342,0.002744524,-0.0005020462,-0.003572967
343,0.002746092,-0.08199602,-0.16541012
344,0.002747613,0.02207053,-0.16732195
345,0.002749125,0.011184517,-0.06099012
346,0.002750688,-0.058167566,-0.037519984
347,0.002752271,-0.0048079416,-0.07770665
348,0.002753877,-0.03283055,-0.21178368
349,0.002755449,-0.19725034,-0.19725034
350,0.002757011,-0.054004125,-0.21150504
351,0.002758636,0.056495056,-0.26560342
352,0.002760327,-0.12752166,-0.40405408
353,0.002761998,0.07258532,-0.3089623
354,0.002763658,0.0506854,-0.13305156
355,0.002765321,0.029260147,-0.24952635
356,0.002766993,-0.124306485,-0.40821674
357,0.002768668,0.03772801,-0.16709316
358,0.002770331,0.054555256,0.07311127
359,0.002771961,-0.011844961,0.022336429
360,0.002773574,0.055948474,0.0050357324
361,0.002775227,0.059251998,-0.12696578
362,0.002776939,-0.120783076,-0.2424261
363,0.002778677,0.033060145,-0.24454452
364,0.002780431,-0.07964318,-0.21394977
365,0.002782174,-0.15435572,-0.19516282
366,0.00278386,-0.10676765,-0.24850714
367,0.002785527,-0.073932916,0.040770546
368,0.002787184,0.13114998,0.16824965
369,0.002788837,0.050922915,0.16123632
370,0.002790467,-0.12741902,0.0718691
371,0.002792067,-0.007882502,0.0019439192
372,0.002793651,-0.06224277,0.0056828307
373,0.002795239,0.011030473,0.07794942
374,0.002796794,-0.01522653,0.05546357
375,0.002798327,-0.009333119,0.018528769
376,0.002799825,-0.030358043,-0.02526731
377,0.002801341,0.07336247,-0.0016465854
378,0.002802881,0.0030673705,0.1362552
379,0.002804415,-0.009129468,0.19379494
380,0.002805945,-0.06514247,0.0709139
381,0.002807489,-0.006955726,-0.013528606
382,0.00280907,-0.10533683,0.08062911
383,0.002810687,-0.038042106,0.027631067
384,0.002812305,0.1552696,-0.008340906
385,0.002813866,-0.12825955,-0.08194534
386,0.002815407,-0.010440439,0.059291963
387,0.002816992,0.044170402,0.14166369
388,0.002818577,-0.07390155,0.3343204
389,0.002820166,-0.17979294,0.44853234
390,0.002821775,-0.27471197,0.37247047
391,0.002823408,-0.09894719,0.21555512
392,0.002825065,-9.711832e-06,0.19262041
393,0.002826711,-0.08041593,0.2421789
394,0.002828325,0.02132657,0.12543567
395,0.002829944,0.008199371,0.1101432
396,0.002831555,-0.061710585,0.046673365
397,0.002833151,-0.009041168,-0.07313731
398,0.002834689,-0.031924106,-0.17921233
399,0.002836202,-0.13663407,-0.13663407
400,0.002837735,-0.053129017,-0.11379357
401,0.002839313,0.056139924,-0.06623493
402,0.002840945,-0.12721583,0.17777643
403,0.002842588,0.07200613,0.33867183
404,0.002844217,0.04969924,0.430004
405,0.0028458,0.030143876,0.6295264
406,0.002847336,-0.12219417,0.59433717
407,0.00284885,0.03349015,0.7156079
408,0.002850356,0.05301204,0.77981323
409,0.002851871,-0.010491816,0.7559128
410,0.002853463,0.05902406,0.66451734
411,0.002855065,0.061330747,0.566983
412,0.002856656,-0.12241545,0.27735573
413,0.002858189,0.03504541,0.07960336
414,0.002859715,-0.0819847,0.020283828
415,0.002861277,-0.152603,-0.21552913
416,0.002862854,-0.10853036,-0.1723878
417,0.002864419,-0.0743929,0.053273477
418,0.00286598,0.12950066,-0.051366944
419,0.002867491,0.054741576,-0.15828149
420,0.002868965,-0.13113105,-0.2293048
421,0.002870443,-0.010691214,-0.24949834
422,0.002871925,-0.062763676,-0.09718398
423,0.002873403,0.014278177,-0.12298462
424,0.002874852,-0.016354451,-0.24675173
425,0.00287632,-0.010069873,-0.28988034
426,0.002877774,-0.026619922,-0.24578089
427,0.002879205,0.07183672,-0.20457357
428,0.002880643,0.0019720793,-0.04905645
429,0.002882126,-0.008500893,-0.004651464
430,0.002883662,-0.0670722,-0.20897995
431,0.002885254,-0.008091802,-0.16847865
432,0.002886888,-0.10665446,-0.083547264
433,0.002888507,-0.032670554,0.05544102
434,0.002890086,0.15889339,-0.0070899953
435,0.002891661,-0.13270085,-0.2951124
436,0.002893202,-0.009251371,-0.32743713
437,0.002894737,0.050938696,-0.0773069
438,0.002896267,-0.07440217,-0.01834347
439,0.002897803,-0.17727655,-0.16749908
440,0.002899363,-0.27028936,-0.10402707
441,0.002900939,-0.096088454,0.12268686
442,0.002902552,0.0014090426,0.117439516
443,0.002904209,-0.08093009,-0.0888499
444,0.002905801,0.020692382,-0.2186275
445,0.002907372,0.012043212,-0.020121807
446,0.002908958,-0.06129657,0.023042453
447,0.002910573,-0.008659862,0.001763139
448,0.00291213,-0.03107805,0.0026710408
449,0.002913642,0.008674615,0.008674615
450,0.002915186,-0.051413283,-0.06707517
451,0.002916777,0.055235602,-0.06113671
452,0.002918402,-0.12811562,0.00014266516
453,0.002920021,0.06918971,0.017946053
454,0.002921649,0.05181253,0.24451412
455,0.002923277,0.033419076,0.30580515
456,0.002924871,-0.121880084,0.06853248
457,0.002926456,0.03150514,-0.21014647
458,0.002928042,0.055023868,-0.03875853
459,0.002929594,-0.013507022,-0.044408545
460,0.002931137,0.055165913,-0.04702458
461,0.002932682,0.0584977,-0.0022543995
462,0.002934248,-0.11965688,0.26576942
463,0.002935848,0.033294577,0.3072674
464,0.002937516,-0.07858135,0.19811656
465,0.002939227,-0.15168491,0.080371216
466,0.002940883,-0.10979786,-0.046085764
467,0.002942547,-0.07028799,-0.15412681
468,0.00294418,0.12815931,-0.2303993
469,0.00294574,0.049080513,-0.13608953
470,0.00294733,-0.131971,0.009630167
471,0.002948923,-0.008323617,0.11350818
472,0.002950503,-0.06526443,0.008274862
473,0.002952082,0.015114684,0.060033634
474,0.002953607,-0.010580888,0.12800224
475,0.002955099,-0.010815553,0.05869688
476,0.002956612,-0.03175676,0.056228522
477,0.00295819,0.07955664,0.078195676
478,0.002959805,0.0033222213,0.012966415
479,0.002961392,-0.008060452,0.020594101
480,0.002962983,-0.0645654,0.0320971
481,0.002964606,-0.0052775424,0.12969255
482,0.002966259,-0.099736094,0.0666552
483,0.002967913,-0.030860694,0.010442041
484,0.00296956,0.15889826,-0.038266387
485,0.0029712,-0.12509973,-0.041188695
486,0.002972822,-0.012023166,0.0077645304
487,0.002974424,0.04586893,0.067485265
488,0.002976064,-0.073889434,0.14814413
489,0.002977738,-0.17798561,0.19516334
490,0.002979397,-0.27138132,0.2204791
491,0.002981008,-0.099199384,0.27984956
492,0.002982597,-0.0034970604,0.32120454
493,0.002984177,-0.08243237,0.22131644
494,0.002985759,0.028369604,0.12975548
495,0.002987356,0.012021575,-0.033922207
496,0.002988918,-0.06299731,-0.015974049
497,0.002990458,-0.007082004,0.1830347
498,0.002992012,-0.032492332,0.14575216
499,0.002993624,0.022757642,0.022757642
500,0.002995264,-0.055747367,0.055572692
501,0.002996844,0.05354374,0.24055043
502,0.002998385,-0.123493,0.27587384
503,0.002999953,0.07124448,0.22116548
504,0.003001567,0.050418876,0.18450168
505,0.003003208,0.029862162,0.23391758
506,0.003004798,-0.12031394,0.22954902
507,0.00300635,0.03352758,0.1540113
508,0.003007936,0.05633195,-0.010828543
509,0.003009588,-0.010976456,0.12509084
510,0.00301125,0.054693528,0.14911677
511,0.003012841,0.05782346,0.06849647
512,0.003014389,-0.11856986,-0.03243959
513,0.003015938,0.033179592,-0.13344295
514,0.003017521,-0.08004771,-0.024291389
515,0.003019118,-0.15096137,-0.03575147
516,0.003020704,-0.10628825,0.040042333
517,0.003022298,-0.072643936,0.08869001
518,0.003023866,0.12754798,0.22882117
519,0.003025456,0.050057627,0.085204996
520,0.003027046,-0.13348874,-0.008714107
521,0.003028592,-0.009305779,0.078403
522,0.003030118,-0.06294879,0.037779126
523,0.003031648,0.013793938,0.060592342
524,0.003033182,-0.012398411,0.090499274
525,0.003034707,-0.010337498,0.18537901
526,0.003036217,-0.030964661,0.034220632
527,0.003037713,0.073578246,-0.04489123
528,0.003039249,6.348267e-05,0.03960257
529,0.00304079,-0.010186236,0.22165835
530,0.003042303,-0.068206325,0.26680538
531,0.003043841,-0.009158047,0.17602865
532,0.003045437,-0.10344426,0.20017716
533,0.003047019,-0.031735133,0.18213807
534,0.003048594,0.15903997,0.16456057
535,0.003050211,-0.12866569,0.054653514
536,0.00305186,-0.013334103,0.15878943
537,0.003053504,0.04856633,0.28612304
538,0.003055145,-0.073227435,0.3229076
539,0.003056809,-0.17847064,0.28428903
540,0.003058458,-0.27235857,0.17131054
541,0.00306009,-0.10039086,0.14475186
542,0.003061717,-0.0014842488,0.07690293
543,0.00306331,-0.083870634,0.071794525
544,0.003064899,0.027002845,0.020444239
545,0.003066462,0.014515117,0.09616529
546,0.003068068,-0.059133943,0.09682039
547,0.003069686,-0.00417516,0.14775711
548,0.003071243,-0.031579196,-0.05148334
549,0.00307273,-0.13334619,-0.13334619
550,0.003074161,-0.055054814,-0.08882953
551,0.003075591,0.056696147,-0.07411687
552,0.00307709,-0.1265839,-0.12124847
553,0.003078645,0.07162082,-0.29223266
554,0.003080189,0.050582834,-0.26578164
555,0.003081765,0.02910411,-0.2455943
556,0.003083356,-0.122484714,-0.36211017
557,0.003084952,0.029897135,-0.43929675
558,0.003086512,0.058215994,-0.4096499
559,0.003088081,-0.011372143,-0.22733004
560,0.003089655,0.054888986,-0.13929738
561,0.003091234,0.060221482,-0.08692898
562,0.003092794,-0.11977258,-0.13156131
563,0.00309438,0.035095483,-0.24217547
564,0.003095969,-0.07888965,-0.08445916
565,0.003097559,-0.15439409,-0.07134733
566,0.00309917,-0.106918834,-0.08419109
567,0.003100761,-0.073203444,-0.1683928
568,0.00310235,0.12576026,-0.314804
569,0.003103915,0.055041768,-0.10649907
570,0.003105455,-0.13069364,-0.074828714
571,0.003107012,-0.009262916,-0.18348268
572,0.003108611,-0.061719526,-0.3895051
573,0.003110216,0.011975389,-0.48762652
574,0.003111806,-0.014183974,-0.39354447
575,0.003113395,-0.010806702,-0.21523996
576,0.003114978,-0.02921072,-0.23908621
577,0.003116528,0.074572526,-0.26650915
578,0.003118081,0.0028968714,-0.14947599
579,0.003119671,-0.009275246,-0.2879114
580,0.003121245,-0.06549235,-0.44436878
581,0.003122857,-0.008537633,-0.5658207
582,0.003124509,-0.10442043,-0.5357093
583,0.003126153,-0.036756374,-0.5179743
584,0.003127747,0.1572399,-0.3860841
585,0.003129349,-0.12775561,-0.42185056
586,0.003130924,-0.00992021,-0.34119388
587,0.003132476,0.044997044,-0.31491128
588,0.00313404,-0.07751898,-0.2046805
589,0.003135606,-0.17971766,-0.2250872
590,0.003137188,-0.27100343,-0.2585821
591,0.003138718,-0.1014264,-0.17813165
592,0.003140199,-4.760921e-06,-0.15043409
593,0.003141687,-0.081974134,-0.29296523
594,0.003143268,0.02440006,-0.32256916
595,0.003144825,0.011039704,-0.3166227
596,0.003146414,-0.05962122,-0.15417191
597,0.003148066,-0.008310117,-0.17885695
598,0.00314971,-0.03167428,-0.09110184
599,0.003151292,-0.11155036,-0.11155036
600,0.003152863,-0.05231339,-0.019585285
601,0.003154456,0.055172116,0.101347536
602,0.003156032,-0.12462078,0.23388302
603,0.003157535,0.06870288,0.3398911
604,0.003159069,0.047659673,0.13456234
605,0.003160649,0.0290359,0.011988675
606,0.003162195,-0.12482244,-0.073926635
607,0.003163746,0.03513229,-0.00065465894
608,0.003165318,0.05467194,-0.0050297566
609,0.003166907,-0.011065122,-0.09365786
610,0.003168453,0.05414614,-0.19614273
611,0.003169995,0.05802648,-0.29077804
612,0.003171503,-0.119217575,-0.26569325
613,0.003173013,0.03443037,-0.26572928
614,0.003174532,-0.07573955,-0.32806495
615,0.003176039,-0.14986847,-0.34558424
616,0.003177531,-0.10843146,-0.34798715
617,0.003179049,-0.071994886,-0.24832164
618,0.003180591,0.12682274,-0.21752898
619,0.00318216,0.046364814,-0.24440266
620,0.003183757,-0.13412341,-0.3317562
621,0.003185389,-0.010296952,-0.36038604
622,0.003187023,-0.06327617,-0.3094839
623,0.003188549,0.014066659,-0.16516495
624,0.003190043,-0.011519274,-0.074178346
625,0.003191566,-0.010321155,-0.049484212
626,0.00319312,-0.03288341,-0.0757057
627,0.003194681,0.07567779,0.012950774
628,0.00319621,-0.0018396564,0.026359059
629,0.00319771,-0.008672249,-0.070539825
630,0.003199265,-0.06659524,0.029007833
631,0.003200874,-0.0045547355,0.13441539
632,0.003202533,-0.10245022,0.14482425
633,0.003204186,-0.032296553,0.25492153
634,0.003205799,0.15865198,0.22976254
635,0.003207377,-0.13121286,0.11159744
636,0.003208943,-0.01463405,-0.10551696
637,0.003210514,0.044966616,-0.120160155
638,0.003212116,-0.07325648,0.13049169
639,0.003213707,-0.17883122,-0.0090633
640,0.003215261,-0.2732366,-0.02618067
641,0.003216847,-0.0973839,0.027825305
642,0.003218418,-0.001376871,0.10547893
643,0.003219953,-0.080490135,0.12904
644,0.003221468,0.023353266,0.08435748
645,0.003222984,0.014321137,0.05892458
646,0.003224507,-0.05881608,0.11590743
647,0.003226047,-0.0022947565,0.091056526
648,0.003227623,-0.033777565,0.10507371
649,0.00322921,0.005417662,0.005417662
650,0.003230826,-0.054240063,0.09327608
651,0.003232402,0.054558586,0.18173213
652,0.003233981,-0.12315268,0.09961248
653,0.003235558,0.07175763,0.082333244
654,0.003237106,0.044463165,0.08777011
655,0.003238658,0.03139356,0.19235197
656,0.003240208,-0.12387182,0.2573157
657,0.00324179,0.034664795,0.25729132
658,0.003243334,0.056818586,0.3326912
659,0.003244879,-0.009603733,0.3934275
