,time,prediction,target
1436,0.00447415,-0.07093473,-0.1422568
1437,0.004475764,0.05447766,-0.004506331
1438,0.004477366,-0.0372036,-0.024208456
1439,0.004478916,-0.13965712,-0.15692364
1440,0.004480453,-0.24503204,-0.10021796
1441,0.004481998,-0.059051484,-0.08146011
1442,0.004483596,-0.0073331594,-0.08242548
1443,0.004485178,-0.10159662,-0.29804745
1444,0.004486718,-0.026238576,-0.3974467
1445,0.00448824,0.011124533,-0.18917634
1446,0.004489748,-0.08557548,-0.14666863
1447,0.004491265,-0.044882007,-0.23850131
1448,0.004492758,-0.10352644,-0.3540762
1449,0.00449426,0.01428972,-0.27020732
1450,0.004495813,0.08011031,-0.11840182
1451,0.004497384,-0.016255122,-0.11314464
1452,0.004498952,0.10105489,0.04834731
1453,0.004500506,-0.0075771604,0.17631856
1454,0.004502047,-0.11753239,0.070841886
1455,0.004503584,0.1329087,-0.027874256
1456,0.004505154,0.037999723,-0.023985846
1457,0.004506745,-0.03507905,0.052732226
1458,0.004508322,0.032714292,-0.05787321
1459,0.004509875,0.12889579,-0.07878769
1460,0.004511459,-0.010688277,-0.02802812
1461,0.004513056,0.018565224,0.06230921
1462,0.004514653,-0.04455164,0.01616917
1463,0.004516261,-0.035954274,-0.08029831
1464,0.004517892,0.114046365,-0.116514
1465,0.004519552,0.21549615,-0.21598963
1466,0.004521194,-0.019223964,-0.20535707
1467,0.004522836,-0.053812347,-0.14322472
1468,0.00452446,0.09885717,-0.14966732
1469,0.004526096,0.18884003,-0.19437677
1470,0.004527745,-0.13599984,-0.14351717
1471,0.004529368,-0.03805855,-0.20973617
1472,0.004530963,-0.08459438,-0.14684287
1473,0.00453254,0.16127403,0.03033695
1474,0.00453416,0.034685828,-0.15745324
1475,0.004535827,0.04615313,-0.3951555
1476,0.004537493,0.10884397,-0.3001408
1477,0.004539126,-0.02868136,-0.22033745
1478,0.00454074,0.09430424,-0.20208338
1479,0.004542361,0.15044639,-0.20993404
1480,0.004543981,-0.07805854,-0.3318719
1481,0.004545589,0.14751798,-0.23819904
1482,0.004547229,-0.12046763,-0.23087835
1483,0.004548891,0.016289018,-0.21523087
1484,0.004550554,-0.02498703,-0.12429009
1485,0.004552207,0.21804494,-0.20119512
1486,0.004553819,0.023750782,-0.08161688
1487,0.004555429,-0.09061643,0.009878603
1488,0.004557054,0.060010985,0.1426498
1489,0.004558669,-0.1471698,0.14714892
1490,0.00456026,-0.0805351,0.189382
1491,0.004561768,-0.046265405,0.19166522
1492,0.004563227,-0.0919643,0.24728402
1493,0.004564717,0.13062875,0.1644558
1494,0.004566251,-0.009152697,0.022896592
1495,0.004567879,-0.014896601,0.14534149
1496,0.004569483,-0.11545909,0.27249357
1497,0.0045711,-0.120867625,0.29848483
1498,0.004572765,-0.0106014395,0.42481267
1499,0.004574438,0.23722182,0.23722182
1500,0.004576083,-0.03331396,0.29255727
1501,0.004577731,0.07513743,0.08259587
1502,0.004579341,-0.053530663,0.057933383
1503,0.004580959,0.090485565,-0.17195275
1504,0.004582569,0.052300617,-0.2434853
1505,0.004584163,0.08650152,-0.17648353
1506,0.004585773,-0.0185204,-0.17654064
1507,0.004587342,0.032132164,-0.17861034
1508,0.004588851,0.1250191,-0.30492437
1509,0.004590298,0.006812181,-0.17190874
1510,0.004591723,-0.01178573,-0.029106252
1511,0.004593212,-0.016952645,-0.116681315
1512,0.004594774,-0.103166126,-0.16705205
1513,0.004596345,0.08030738,-0.17151262
1514,0.004597946,-0.107403554,-0.08390591
1515,0.004599557,-0.13304251,0.019481048
1516,0.004601136,-0.042344853,0.056831244
1517,0.004602665,0.052968506,-0.004251711
1518,0.004604144,0.121960334,0.041127376
1519,0.004605602,0.08048353,0.13930555
1520,0.004607098,-0.106037006,-0.1858892
1521,0.004608649,-0.05673905,-0.28094864
1522,0.00461026,-0.055907372,-0.20521048
1523,0.004611901,-0.06577834,-0.096074924
1524,0.004613558,0.0026673302,0.07862344
1525,0.004615178,-0.055046972,0.14648874
1526,0.004616775,-0.019576866,0.07001692
1527,0.004618379,0.055524692,0.054164644
1528,0.004620012,0.02965023,-0.02294445
1529,0.004621589,-0.01755806,0.0030435135
1530,0.004623167,-0.051164117,0.006049847
1531,0.004624796,-0.019446291,-0.039494745
1532,0.004626441,-0.03891111,0.025814172
1533,0.004628089,-0.08787289,0.04529805
1534,0.004629724,0.20630977,-0.098453075
1535,0.004631289,-0.00900599,-0.24154837
1536,0.004632829,-0.071890816,-0.23014905
1537,0.004634381,0.055441886,-0.19889264
1538,0.00463595,-0.038997438,-0.11190683
1539,0.004637542,-0.13604477,-0.016534211
1540,0.004639122,-0.24820897,0.09158504
1541,0.004640699,-0.060652435,0.22531615
1542,0.00464227,-0.0047346633,0.18560745
1543,0.004643874,-0.10128751,0.32314694
1544,0.004645478,-0.023915451,0.28759837
1545,0.004647106,0.009217523,0.28063923
1546,0.004648692,-0.08531736,0.079455316
1547,0.004650219,-0.04317063,-0.15517113
1548,0.00465174,-0.10379697,-0.18462373
1549,0.004653314,0.014380416,-0.012374086
1550,0.004654904,0.07819024,0.051531147
1551,0.004656502,-0.014644402,0.04192834
1552,0.00465807,0.09788962,0.09269082
1553,0.004659644,-0.007411504,0.026398344
1554,0.004661242,-0.11639862,0.15612718
1555,0.004662885,0.13066082,-0.0154004255
1556,0.004664547,0.03540442,-0.16279843
1557,0.004666228,-0.034152076,-0.1635081
1558,0.004667917,0.0319966,-0.13292716
1559,0.00466958,0.12676352,0.09444661
1560,0.004671207,-0.008932706,0.06474265
1561,0.004672866,0.019794239,-0.036897622
1562,0.004674528,-0.047786888,-0.11847821
1563,0.004676213,-0.037647333,0.100463636
1564,0.00467791,0.1189297,0.12873591
1565,0.004679596,0.2192691,0.122711964
1566,0.004681265,-0.017683221,0.024008917
1567,0.004682863,-0.049010918,0.11700084
1568,0.004684417,0.0981465,0.24913184
1569,0.004685963,0.18612525,0.077884674
1570,0.004687514,-0.13688941,-0.070906475
1571,0.00468905,-0.035236813,0.020425323
1572,0.004690588,-0.08615987,0.13835436
1573,0.00469212,0.15655673,0.06695493
1574,0.00469365,0.03613185,0.0033246865
1575,0.004695198,0.045771636,0.025037581
1576,0.004696771,0.10815559,0.14152874
1577,0.004698369,-0.032407973,0.13831617
1578,0.004699956,0.09814746,0.13412511
1579,0.004701543,0.14771861,0.18449113
1580,0.004703135,-0.07564989,0.31346703
1581,0.004704729,0.14570284,0.3111987
1582,0.004706362,-0.11866546,0.14139415
1583,0.004708003,0.017774552,0.08734417
1584,0.004709638,-0.03044663,0.10329283
1585,0.004711289,0.22053528,0.061736677
1586,0.004712926,0.024533883,0.029067852
1587,0.004714482,-0.08957046,0.068746366
1588,0.004715983,0.05727888,-0.0848993
1589,0.004717494,-0.14842564,-0.2377589
1590,0.00471904,-0.08294441,-0.38356993
1591,0.004720578,-0.04592685,-0.48751703
1592,0.004722111,-0.08994111,-0.45997152
1593,0.004723689,0.1294265,-0.3988369
1594,0.004725301,-0.012502799,-0.40778282
1595,0.004726911,-0.017240696,-0.41823605
1596,0.004728545,-0.11815209,-0.15017366
1597,0.004730219,-0.11974757,0.08142607
1598,0.004731883,-0.009504926,0.117204174
1599,0.004733505,-0.039113905,-0.039113905
1600,0.004735114,-0.031740777,-0.16117905
1601,0.004736681,0.07570281,-0.30520117
1602,0.004738154,-0.05176063,-0.3418439
1603,0.004739579,0.092540346,-0.26747814
1604,0.004741039,0.04439336,-0.12636997
1605,0.004742578,0.08096191,-0.17477503
1606,0.00474417,-0.019827187,-0.22918622
1607,0.00474577,0.033744812,-0.22655164
1608,0.004747364,0.12519696,-0.13303883
1609,0.004748947,0.0077865324,-0.038830552
1610,0.004750515,-0.015165648,0.027495755
1611,0.004752059,-0.015068818,0.068661615
1612,0.004753631,-0.104465984,0.066075765
1613,0.004755226,0.08342002,0.2898263
1614,0.004756829,-0.10641032,0.15786116
1615,0.004758429,-0.134803,-0.05722029
1616,0.004759983,-0.041266594,-0.035334256
1617,0.00476151,0.054987792,-0.0006881233
1618,0.004763019,0.12259418,-0.032732766
1619,0.004764567,0.08262083,-0.15935561
1620,0.004766147,-0.10293667,-0.18398827
1621,0.004767749,-0.05868512,-0.09291546
1622,0.004769338,-0.05912469,-0.04087624
1623,0.004770949,-0.06708011,-0.069022655
1624,0.00477259,0.0014193393,-0.04791757
1625,0.004774221,-0.057183675,0.18045212
1626,0.004775811,-0.021238443,0.18885422
1627,0.004777405,0.057053354,0.21369712
1628,0.004778954,0.033307236,0.23449703
1629,0.004780505,-0.016988378,0.19080606
1630,0.004782048,-0.050858263,0.20475087
1631,0.004783642,-0.017806202,0.03546827
1632,0.004785221,-0.035004042,-0.07515499
1633,0.00478676,-0.08868421,-0.011045334
1634,0.004788257,0.21075153,0.01993609
1635,0.004789771,-0.0066979043,-0.018634826
1636,0.004791327,-0.07165122,-0.051811438
1637,0.004792889,0.054561995,-0.085263036
1638,0.004794498,-0.034894913,-0.019116057
1639,0.004796102,-0.1368767,0.19052343
1640,0.004797708,-0.24731445,0.3201686
1641,0.004799308,-0.055278286,0.37952924
1642,0.004800907,-0.003040772,0.3554895
1643,0.004802514,-0.10040173,0.3938527
1644,0.004804112,-0.028781638,0.38516325
1645,0.004805706,0.00899674,0.29443747
1646,0.004807318,-0.087787464,0.09205755
1647,0.004808915,-0.039971463,0.049632046
1648,0.004810479,-0.1031246,0.04517838
1649,0.004812039,0.015036194,0.012429531
1650,0.00481361,0.08123964,0.072849385
1651,0.004815225,-0.012006427,0.08444295
1652,0.004816839,0.10225364,0.17361303
1653,0.004818461,-0.0077591483,0.19774517
1654,0.004820049,-0.11588274,0.18976684
1655,0.004821618,0.13298196,0.046025902
1656,0.004823129,0.03800134,0.17635746
1657,0.004824624,-0.032023046,0.33405304
1658,0.004826135,0.03026367,0.33521447
1659,0.004827652,0.12396498,0.21430275
1660,0.004829164,-0.00569918,0.13779965
1661,0.00483068,0.02503067,0.082327425
1662,0.004832186,-0.046699017,0.11718199
1663,0.004833718,-0.040314224,0.12980314
1664,0.004835278,0.1212821,0.20432165
1665,0.004836838,0.221441,0.08827826
1666,0.004838361,-0.020341868,0.06345027
1667,0.004839882,-0.053006984,-0.13559085
1668,0.004841437,0.097984746,-0.26076636
1669,0.004842983,0.18544388,-0.34293184
1670,0.004844526,-0.13896152,-0.24884796
1671,0.004846056,-0.03835947,-0.1874362
1672,0.004847606,-0.087928146,-0.11751501
1673,0.004849154,0.15388907,-0.05870109
1674,0.004850686,0.035726298,0.047429584
1675,0.004852236,0.050878532,0.10343178
1676,0.004853839,0.10820094,0.102325276
1677,0.0048555,-0.03241944,0.23972146
1678,0.004857129,0.098908775,0.13250719
1679,0.004858743,0.14179903,0.16554813
1680,0.004860369,-0.072091036,0.15159495
1681,0.00486199,0.14374658,0.080706954
1682,0.004863596,-0.119591966,-0.09112075
1683,0.004865247,0.017882872,-0.342511
1684,0.004866876,-0.030720249,-0.36433738
1685,0.004868366,0.22056547,-0.19216885
1686,0.00486981,0.018575385,-0.19619185
1687,0.004871296,-0.087694824,-0.22332887
1688,0.004872863,0.05470731,-0.28849956
1689,0.004874424,-0.14946026,-0.27199075
1690,0.004875994,-0.07940377,-0.114640355
1691,0.004877599,-0.048038293,-0.12866119
1692,0.004879222,-0.09046804,-0.27122068
1693,0.004880819,0.12783542,-0.15002744
1694,0.004882409,-0.012252277,-0.11662312
1695,0.00488397,-0.020765074,-0.23054262
1696,0.004885518,-0.11524459,-0.0040429225
1697,0.004887031,-0.1179748,0.041199036
1698,0.00488851,-0.012218813,0.0988519
1699,0.00489001,-0.11385213,-0.11385213
1700,0.004891579,-0.033217743,-0.32951483
1701,0.004893159,0.074069664,-0.3771462
1702,0.004894762,-0.051662795,-0.33887938
1703,0.00489638,0.09154463,-0.12253648
1704,0.004897967,0.049799338,0.05820401
1705,0.004899551,0.08258065,0.18112287
1706,0.004901173,-0.0190131,0.21620585
1707,0.004902837,0.03299216,0.24356803
1708,0.00490443,0.123214915,0.21542926
1709,0.004905914,0.004825303,0.12907164
1710,0.004907404,-0.013737875,0.13383558
1711,0.004908931,-0.011159342,0.18313436
1712,0.004910453,-0.10703281,0.23902088
1713,0.004911982,0.080314815,0.13929209
1714,0.004913533,-0.109181784,0.09819025
1715,0.004915136,-0.13595119,0.14898656
1716,0.004916816,-0.040688466,0.12263922
1717,0.004918547,0.05483148,0.048970398
1718,0.0049203,0.122052416,-0.11156855
1719,0.004921971,0.079226054,-0.20488165
1720,0.004923521,-0.10385495,-0.050830424
1721,0.004925037,-0.056898117,0.13797788
1722,0.004926568,-0.055516355,0.13827506
1723,0.00492817,-0.065586664,0.15507089
1724,0.004929863,0.0021873973,0.14912441
1725,0.004931542,-0.052844286,0.269875
1726,0.004933186,-0.022437897,0.26983318
1727,0.004934834,0.05573404,0.19653465
1728,0.004936464,0.030102339,0.21769138
1729,0.004938126,-0.01971794,0.18508694
1730,0.004939794,-0.047315076,0.033232708
1731,0.004941446,-0.015712388,-0.08623023
1732,0.004943109,-0.03908535,-0.03197909
1733,0.004944809,-0.089503005,0.03962621
1734,0.004946487,0.20919964,0.14975369
1735,0.004948112,-0.0065414123,0.16806741
1736,0.004949721,-0.0719668,0.23561552
1737,0.0049513,0.05297307,0.29390568
1738,0.004952829,-0.035394974,0.33252278
1739,0.004954401,-0.13621898,0.25271943
1740,0.004956007,-0.24804649,0.17362466
1741,0.004957602,-0.05782023,0.09683676
1742,0.00495913,-0.0068794675,0.025972037
1743,0.004960624,-0.10228358,-0.07659869
1744,0.004962167,-0.02727656,-0.15296248
1745,0.004963766,0.010734312,-0.3398495
1746,0.004965391,-0.08699377,-0.56519794
1747,0.004967044,-0.04194755,-0.5255423
1748,0.004968734,-0.104604974,-0.4664487
1749,0.004970336,0.016522711,-0.41630495
1750,0.004971891,0.078954235,-0.24380504
1751,0.00497345,-0.016011443,-0.12207271
1752,0.004975046,0.10057784,-0.06809766
1753,0.004976645,-0.0066172946,-0.29119635
1754,0.004978194,-0.11716301,-0.37796935
1755,0.004979717,0.13506603,-0.09387392
1756,0.004981245,0.037754435,0.106428295
1757,0.004982833,-0.033614315,0.12505774
1758,0.004984444,0.03020947,-0.13400747
1759,0.004986068,0.1268157,-0.10084905
1760,0.004987685,-0.009503905,0.0243843
1761,0.004989318,0.02082586,0.16632435
1762,0.004990936,-0.04760541,0.1182623
1763,0.004992559,-0.03858344,-0.21232057
1764,0.0049942,0.1221707,-0.23327541
1765,0.004995838,0.21789819,-0.10285728
1766,0.004997482,-0.019130932,-0.1416228
1767,0.004999135,-0.053890638,-0.124901906
1768,0.005000772,0.097441696,-0.18058982
1769,0.005002393,0.1887112,-0.18606342
1770,0.005004021,-0.1348512,0.03847024
1771,0.005005574,-0.038232744,0.10014791
1772,0.005007064,-0.089809835,0.12856059
1773,0.005008521,0.15428117,0.037057824
1774,0.00500999,0.033826232,0.08408212
1775,0.005011472,0.049864434,0.06971574
1776,0.005012983,0.108232334,0.15705729
1777,0.00501454,-0.03009849,0.26754814
1778,0.005016133,0.09474403,0.3099751
1779,0.005017742,0.14641008,0.35334888
1780,0.005019381,-0.07463184,0.18707952
1781,0.005020988,0.14844878,0.10271339
1782,0.005022564,-0.12160057,0.07256966
1783,0.00502414,0.016643658,0.07757877
1784,0.005025756,-0.028451074,0.028351642
1785,0.005027362,0.21841383,-0.0957883
1786,0.005028942,0.02363754,-0.18524246
1787,0.005030514,-0.085832566,-0.14613648
1788,0.005032098,0.056281194,-0.095101185
1789,0.005033669,-0.14778543,-0.16300468
1790,0.005035223,-0.07897331,-0.09317153
1791,0.005036792,-0.04849441,-0.044170294
1792,0.005038379,-0.09094032,-0.12776528
1793,0.005039963,0.13064255,0.0058916193
1794,0.005041551,-0.012252303,-0.01974788
1795,0.005043112,-0.018570744,0.14174698
1796,0.005044615,-0.11434767,0.3404498
1797,0.005046079,-0.12120992,0.51355684
1798,0.005047561,-0.00967593,0.3653142
1799,0.005049081,0.17747852,0.17747852
1800,0.005050677,-0.033881266,0.13506322
1801,0.005052265,0.07883563,0.11177786
1802,0.005053765,-0.054800197,0.078583784
1803,0.005055208,0.09000763,-0.017261697
1804,0.005056633,0.04864919,-0.07269682
1805,0.005058073,0.08457996,-0.02695326
1806,0.005059553,-0.017268829,-0.0015843854
1807,0.005061025,0.031571962,0.14930265
1808,0.005062492,0.12656906,0.109005414
1809,0.00506397,0.0057924255,0.12150434
1810,0.005065488,-0.013705934,0.102606446
1811,0.00506699,-0.016079929,0.24592727
1812,0.00506849,-0.10704896,0.28220335
1813,0.005070006,0.07880651,0.28363648
1814,0.005071586,-0.10905992,0.0934656
1815,0.005073163,-0.13600025,0.09433385
1816,0.005074748,-0.03949211,0.2000975
1817,0.00507635,0.0540472,0.22947155
1818,0.005077934,0.12274734,0.262056
1819,0.005079459,0.0828304,0.11229838
1820,0.005080987,-0.09930291,-0.22112714
1821,0.00508255,-0.054651793,-0.47055498
1822,0.005084102,-0.054744937,-0.42614964
1823,0.00508566,-0.06850135,-0.021770652
1824,0.005087252,0.0027501322,0.006961023
1825,0.005088892,-0.055089075,-0.15885583
1826,0.0050905,-0.0200498,-0.41408464
1827,0.005092095,0.056192726,-0.33132628
1828,0.005093713,0.03334366,-0.26144803
1829,0.005095368,-0.018800218,-0.36306465
1830,0.005096997,-0.050954316,-0.4890695
1831,0.005098607,-0.017118514,-0.25796226
1832,0.005100215,-0.03882689,0.0126365
1833,0.005101801,-0.09088865,0.03936868
1834,0.005103363,0.20909393,-0.099058345
1835,0.005104906,-0.005815856,-0.22987987
1836,0.005106508,-0.069465905,-0.3019737
1837,0.005108122,0.053861354,-0.24053645
1838,0.005109714,-0.038032558,-0.16283372
1839,0.005111311,-0.13633364,-0.08171364
1840,0.005112859,-0.24832344,-0.12255431
1841,0.005114382,-0.057117023,-0.09401687
1842,0.005115938,-0.007368123,-0.065065496
1843,0.005117529,-0.10186523,0.03660387
1844,0.005119116,-0.028396454,0.016931575
1845,0.005120666,0.009280786,-0.0889663
1846,0.005122227,-0.08793831,0.026557298
1847,0.005123777,-0.045956954,0.12236787
1848,0.005125329,-0.1016735,0.05793884
1849,0.005126914,0.0144312885,-0.046230897
1850,0.005128533,0.07684316,-0.053085264
1851,0.005130103,-0.013325225,0.0038703007
1852,0.005131636,0.10161937,-0.035006523
1853,0.0051332,-0.009658681,-0.004682382
1854,0.00513484,-0.11871146,0.08778648
1855,0.005136407,0.13241667,0.076230004
1856,0.00513793,0.037495174,-0.026809944
1857,0.005139423,-0.03475644,-0.091766395
1858,0.005140906,0.03055593,-0.11211962
1859,0.0051424,0.1284326,-0.119927
1860,0.005143919,-0.007420052,-0.2648752
1861,0.005145428,0.021147367,-0.23728204
1862,0.005146913,-0.046505507,-0.12708254
1863,0.005148435,-0.03649324,-0.062476374
1864,0.005150037,0.11868793,-0.02906915
1865,0.005151709,0.21781036,-0.18934402
1866,0.005153399,-0.018046072,-0.1945812
1867,0.005155095,-0.057415977,-0.11933664
1868,0.005156733,0.09690224,-0.003121562
1869,0.005158309,0.18600279,-0.035848953
1870,0.005159889,-0.13560838,-0.05939293
1871,0.005161446,-0.04091361,-0.0027479983
1872,0.00516297,-0.08608267,-0.0027843725
1873,0.00516449,0.15348126,-0.13755906
1874,0.005166024,0.0334742,-0.027188236
1875,0.005167552,0.047367446,0.07107396
1876,0.0051691,0.10568102,0.10933969
1877,0.005170656,-0.028887529,0.036676623
1878,0.005172226,0.0939114,0.08990892
1879,0.005173786,0.14575134,-0.1074819
1880,0.005175367,-0.07363315,-0.20630753
1881,0.005176996,0.14669293,-0.06368582
1882,0.005178615,-0.11835672,-0.0009947583
1883,0.005180205,0.017668374,0.089509524
1884,0.005181775,-0.029147323,0.13201068
1885,0.005183338,0.2196086,0.19281028
1886,0.005184894,0.025059618,0.13300006
1887,0.005186448,-0.08964642,0.0315373
1888,0.005188003,0.05896063,-0.116124064
1889,0.005189583,-0.14628808,-0.20302075
1890,0.00519119,-0.080631025,-0.018595906
1891,0.005192834,-0.04742713,-0.08777541
1892,0.005194482,-0.08799372,-0.272911
1893,0.005196095,0.13070427,-0.3397982
1894,0.00519767,-0.01031618,-0.3654788
1895,0.005199227,-0.018976018,-0.24630468
1896,0.005200794,-0.11587958,-0.10382155
1897,0.005202361,-0.120546065,-0.12718876
1898,0.005203929,-0.011683938,0.07244781
1899,0.005205434,0.13808009,0.13808009
1900,0.005206937,-0.03218764,0.06593027
1901,0.005208449,0.07452154,0.015244172
1902,0.005210016,-0.052559905,-0.002506837
1903,0.005211637,0.09118348,-0.06013787
1904,0.005213255,0.04789017,-0.01952927
1905,0.005214841,0.08143079,0.062415786
1906,0.005216382,-0.019825242,0.15885998
1907,0.005217949,0.035603818,0.19793542
1908,0.005219553,0.12166126,0.2242613
1909,0.005221137,0.0086666215,0.22934751
1910,0.005222609,-0.011617797,0.26759177
1911,0.005224082,-0.015354093,0.18951732
1912,0.005225602,-0.10797059,0.12355658
1913,0.005227172,0.082827486,0.195558
1914,0.005228771,-0.10724594,0.13381812
1915,0.005230388,-0.13923103,0.09407777
1916,0.005232011,-0.044600803,-0.015892206
1917,0.005233654,0.053263705,0.011485619
1918,0.005235217,0.121363446,0.028656095
1919,0.005236731,0.08039896,-0.078850985
1920,0.005238238,-0.09960434,-0.12706472
1921,0.005239778,-0.05552135,-0.13805884
1922,0.005241377,-0.056900233,-0.06885388
1923,0.005243016,-0.06744606,-0.023166332
1924,0.005244662,0.0021512546,0.008880493
1925,0.005246325,-0.056209695,-0.021239588
1926,0.005247979,-0.020236727,-0.016225394
1927,0.005249654,0.056180123,0.030486811
1928,0.005251334,0.035944458,-0.06690422
1929,0.005252977,-0.017395005,-0.07435403
1930,0.005254607,-0.049338154,-0.14105862
1931,0.00525621,-0.015188947,-0.06093447
1932,0.005257838,-0.039964385,-0.2049333
1933,0.005259444,-0.08880525,-0.40814546
1934,0.005261044,0.20664957,-0.47612825
1935,0.005262667,-0.0052144714,-0.5096592
1936,0.005264265,-0.07141852,-0.2646086
1937,0.005265851,0.053291075,-0.13846405
1938,0.005267396,-0.038802203,-0.15996633
1939,0.005268919,-0.13987967,-0.077563696
1940,0.00527046,-0.24961317,-0.1557622
1941,0.005272027,-0.058595933,0.079374924
1942,0.005273551,-0.0035521947,-0.05806199
1943,0.005275037,-0.0997497,0.13022761
1944,0.005276491,-0.030794606,0.31250057
1945,0.005277959,0.007950887,0.34928876
1946,0.005279467,-0.090964615,0.14928482
1947,0.005280982,-0.04248915,0.034881916
1948,0.005282524,-0.103649646,-0.20995368
1949,0.005284078,0.016527927,-0.42344448
1950,0.005285644,0.07828982,-0.32267028
1951,0.005287205,-0.013207669,-0.1163143
1952,0.005288774,0.10221675,-0.20528978
1953,0.00529036,-0.011197472,-0.35378012
1954,0.005291912,-0.11648363,-0.4967601
1955,0.00529346,0.13427827,-0.40848047
1956,0.005295057,0.034655005,-0.24723113
1957,0.00529666,-0.03509346,-0.029191004
1958,0.005298273,0.027410008,-0.1279737
1959,0.00529988,0.12602748,-0.16386093
1960,0.005301433,-0.005768817,-0.025356792
1961,0.005302976,0.025067067,-0.09464505
1962,0.005304563,-0.0472432,0.06611105
1963,0.00530614,-0.035863273,0.05291919
1964,0.0053077,0.11793032,0.10736166
1965,0.005309271,0.22030675,0.016685322
1966,0.005310867,-0.016033132,0.083639085
1967,0.005312465,-0.05524052,0.13194193
1968,0.005314079,0.09493503,0.05368014
1969,0.005315714,0.19013765,0.05360521
1970,0.005317348,-0.13631698,0.23571338
1971,0.005318991,-0.04025933,0.36393124
1972,0.00532063,-0.08774522,0.27641875
1973,0.005322244,0.15519655,0.17137565
1974,0.005323816,0.033916917,0.096787654
1975,0.005325389,0.049179308,-0.12548643
1976,0.005326998,0.10676043,-0.12828289
1977,0.005328659,-0.03323197,-0.1756222
1978,0.005330322,0.09473587,-0.20077863
1979,0.005331926,0.14538041,-0.36309484
1980,0.00533349,-0.07179254,-0.4197303
1981,0.005335064,0.1467585,-0.40376237
1982,0.005336666,-0.11850986,-0.119931
1983,0.005338264,0.018381283,-0.0364193
1984,0.005339849,-0.030157194,-0.13911842
1985,0.005341469,0.2219747,-0.17696513
1986,0.005343067,0.022296842,-0.2237439
1987,0.005344619,-0.08760849,-0.029774083
1988,0.005346135,0.056467466,-0.14256161
1989,0.005347653,-0.14987233,-0.13846223
1990,0.005349222,-0.07991747,-0.04836461
1991,0.005350822,-0.047563653,0.0126034
1992,0.005352423,-0.08952712,0.14110097
1993,0.00535401,0.12948565,0.16444635
1994,0.005355579,-0.01380639,0.15908587
1995,0.005357147,-0.018092185,-0.0010089444
1996,0.005358719,-0.1176889,0.081298396
1997,0.005360312,-0.120533586,0.20118655
1998,0.005361912,-0.00862446,0.24657437
1999,0.005363505,0.26454836,0.26454836
2000,0.005365107,-0.0340935,0.23004772
2001,0.005366729,0.075363986,0.25934246
2002,0.005368352,-0.05391185,0.20104069
2003,0.005369947,0.09213569,0.18374036
2004,0.005371531,0.046668082,0.21686241
2005,0.005373121,0.08113164,0.30163738
2006,0.005374738,-0.018851973,0.25334653
2007,0.00537635,0.03188352,0.16066052
2008,0.005377971,0.12843506,0.083625264
2009,0.005379626,0.009056201,-0.030885682
2010,0.005381255,-0.013820761,-0.016275227
2011,0.005382889,-0.01707818,-0.09815445
2012,0.005384537,-0.1057883,-0.07709483
2013,0.005386182,0.082551874,-0.057101347
2014,0.005387823,-0.10831297,-0.059262343
2015,0.00538945,-0.13581023,-0.07385971
2016,0.005391037,-0.038246065,-0.045847874
2017,0.005392602,0.052032568,-0.068121664
2018,0.005394141,0.12178047,-0.007570136
2019,0.00539569,0.08032609,0.15001959
2020,0.005397289,-0.10358612,0.12640432
2021,0.005398927,-0.054895647,0.04986302
2022,0.005400505,-0.055479933,-0.116563104
2023,0.005402072,-0.06905751,0.004195123
2024,0.005403602,0.00075688213,0.07946804
2025,0.005405105,-0.053376682,0.0970892
2026,0.005406624,-0.017336965,0.08869401
2027,0.005408152,0.057079114,0.12755702
2028,0.005409745,0.02899466,-0.0012046379
2029,0.005411384,-0.019593585,-0.19391736
2030,0.00541301,-0.050984792,-0.1609619
2031,0.00541461,-0.018986464,-0.10351383
2032,0.005416147,-0.0375072,0.08222994
2033,0.005417656,-0.088802315,0.066585734
2034,0.005419166,0.20743582,-0.09892012
2035,0.005420725,-0.004019346,-0.05246217
2036,0.005422326,-0.072092876,0.07297051
2037,0.005423908,0.055350043,-0.14629398
2038,0.005425458,-0.035842706,-0.09788709
2039,0.005427042,-0.13937058,-0.17266278
2040,0.005428578,-0.2508122,0.027252048
2041,0.005430102,-0.05492276,0.17801614
2042,0.005431654,-0.004165821,0.24211197
2043,0.005433186,-0.1023317,0.24875464
2044,0.005434703,-0.030390933,0.2217773
2045,0.005436181,0.012403652,0.2869891
2046,0.005437666,-0.08664708,0.2609382
2047,0.005439199,-0.042075388,0.0883561
2048,0.005440771,-0.10303944,-0.061259653
2049,0.00544233,0.013990788,-0.05484869
2050,0.00544388,0.07867563,0.029319197
2051,0.005445444,-0.014750603,0.04767111
2052,0.005446978,0.100137964,0.086195104
2053,0.005448519,-0.00707967,0.14125994
2054,0.005450086,-0.1137925,0.05783954
2055,0.005451689,0.13215438,0.1423097
2056,0.00545331,0.03835181,0.08213137
2057,0.005454962,-0.03450469,0.18574458
2058,0.005456652,0.032408703,0.24443811
2059,0.005458266,0.12411215,0.19976176
2060,0.00545982,-0.009686079,0.17539646
2061,0.005461408,0.01888072,0.2501012
2062,0.005463018,-0.04654879,0.32252422
2063,0.005464617,-0.03747193,0.30447313
2064,0.005466228,0.12099339,0.13414513
2065,0.005467792,0.22155148,0.06887949
2066,0.005469349,-0.019345213,0.08217611
2067,0.00547096,-0.05359658,0.052527804
