,time,spline,prediction,target
125,0.002407942,-2737.1555,-2737.1555,-3490.4512
126,0.00240964,-3293.467,-3244.7725,-3293.467
127,0.002411261,-3178.981,-3178.981,-1625.0922
128,0.002412853,-2478.2717,-2478.2717,-468.47495
129,0.002414423,-1295.6624,-598.91974,-1295.6624
130,0.002416037,281.40152,281.40152,-1041.6078
131,0.002417708,1861.8374,1861.8374,1305.6188
132,0.002419349,2855.267,1876.2318,2855.267
133,0.002420943,2951.231,2951.231,1441.0094
134,0.002422507,2441.1233,2441.1233,917.8219
135,0.002424047,1704.7046,2018.6682,1704.7046
136,0.002425591,1051.3812,1051.3812,477.5172
137,0.002427138,690.65015,690.65015,1070.2672
138,0.002428689,806.7438,449.51834,806.7438
139,0.002430263,1498.3672,1498.3672,3258.189
140,0.002431842,2445.9307,2445.9307,3730.9077
141,0.002433399,3208.3374,1826.615,3208.3374
142,0.002434988,3500.3486,3500.3486,2589.6655
143,0.002436614,3471.437,3471.437,2448.7124
144,0.002438234,3422.0408,3499.1682,3422.0408
145,0.002439801,3558.8127,3558.8127,2614.017
146,0.002441342,3717.504,3717.504,2747.7827
147,0.002442884,3663.0015,2155.364,3663.0015
148,0.002444421,3233.471,3233.471,4532.353
149,0.002445972,2547.7612,2547.7612,3826.2358
150,0.002447519,1812.3688,1028.4327,1812.3688
151,0.002449084,1175.6282,1175.6282,365.94693
152,0.002450655,622.3424,622.3424,-379.99838
153,0.002452282,67.009415,598.98846,67.009415
154,0.002453904,-514.7169,-514.7169,282.30627
155,0.002455445,-1031.1444,-1031.1444,-297.3656
156,0.002456935,-1416.7015,-234.95686,-1416.7015
157,0.002458446,-1609.5684,-1609.5684,-2150.1702
158,0.002460038,-1481.1792,-1481.1792,-1177.6
159,0.002461652,-873.13116,-188.35368,-873.13116
160,0.002463285,258.18118,258.18118,-1739.0765
161,0.00246492,1495.7338,1495.7338,62.35317
162,0.002466564,2313.6577,1959.371,2313.6577
163,0.002468243,2354.3892,2354.3892,1671.064
164,0.002469939,2034.1702,2034.1702,2029.2671
165,0.00247162,2011.0796,3442.0996,2011.0796
166,0.002473277,2677.935,2677.935,1780.0563
167,0.002474914,3492.2454,3492.2454,2155.8062
168,0.002476507,3732.0483,2792.474,3732.0483
169,0.002478104,2956.6174,2956.6174,3360.5173
170,0.00247971,1558.9532,1558.9532,1694.478
171,0.00248134,153.41565,993.2472,153.41565
172,0.002482952,-715.7425,-715.7425,261.5016
173,0.002484511,-1094.3003,-1094.3003,-531.24054
174,0.00248606,-1174.5375,-1946.997,-1174.5375
175,0.002487668,-1080.7819,-1080.7819,-1862.5608
176,0.00248928,-836.73267,-836.73267,-2116.014
177,0.002490855,-458.06085,-2148.7588,-458.06085
178,0.0024924,21.958323,21.958323,371.16568
179,0.002493943,496.86746,496.86746,1146.025
180,0.002495499,836.3297,258.79263,836.3297
181,0.002497065,943.97577,943.97577,198.53285
182,0.002498625,902.427,902.427,371.42346
183,0.002500124,842.16565,1458.0275,842.16565
184,0.002501637,835.1026,835.1026,-80.96715
185,0.002503188,778.4026,778.4026,-335.67807
186,0.002504754,513.97815,1242.1112,513.97815
187,0.002506333,-43.965546,-43.965546,1896.2438
188,0.00250791,-653.06604,-653.06604,1156.3375
189,0.0025095,-994.49054,80.80274,-994.49054
190,0.002511116,-834.1315,-834.1315,-1850.6469
191,0.002512803,-348.20926,-348.20926,-857.4437
192,0.002514476,104.05629,-303.16656,104.05629
193,0.002516062,226.7213,226.7213,-325.1937
194,0.002517637,-40.32654,-40.32654,-1249.9672
195,0.002519286,-787.36554,-573.23016,-787.36554
196,0.002520963,-1971.4001,-1971.4001,-721.3734
197,0.002522579,-3003.536,-3003.536,-2483.7952
198,0.002524109,-3329.6157,-3625.2324,-3329.6157
199,0.002525637,-2718.3508,-2718.3508,-2241.8186
200,0.0025272,-1716.0469,-1716.0469,-1545.6625
201,0.002528743,-1162.9906,-3204.2336,-1162.9906
202,0.002530283,-1583.7234,-1583.7234,-1937.2483
203,0.002531839,-2461.826,-2461.826,-3457.0999
204,0.002533407,-2985.9202,-2919.031,-2985.9202
205,0.002534977,-2577.1023,-2577.1023,-1973.0295
206,0.002536555,-1698.7242,-1698.7242,-755.1859
207,0.002538156,-1088.0139,-2164.1897,-1088.0139
208,0.002539775,-1305.6559,-1305.6559,-1393.6624
209,0.002541356,-1955.7059,-1955.7059,-2219.0842
210,0.002542934,-2448.3733,-2215.5554,-2448.3733
211,0.002544491,-2362.9404,-2362.9404,-3024.217
212,0.002546038,-1898.0087,-1898.0087,-1752.1078
213,0.002547619,-1374.303,-1494.6178,-1374.303
214,0.002549159,-1068.065,-1068.065,555.97815
215,0.002550627,-892.6913,-892.6913,1143.5094
216,0.002552086,-690.7171,-1110.98,-690.7171
217,0.002553575,-360.39243,-360.39243,-206.1937
218,0.002555103,14.989947,14.989947,232.7594
219,0.002556675,286.5016,37.38849,286.5016
220,0.00255824,294.7569,294.7569,824.2594
221,0.002559781,-55.701824,-55.701824,1613.8141
222,0.002561316,-849.49054,-451.17188,-849.49054
223,0.002562791,-1999.4803,-1999.4803,-1537.1155
224,0.002564241,-3020.5808,-3020.5808,-2779.6782
225,0.002565746,-3342.803,-3533.559,-3342.803
226,0.002567267,-2519.8623,-2519.8623,-2647.5999
227,0.00256877,-1221.0596,-1221.0596,-1265.3656
228,0.002570311,-330.66245,-2669.3162,-330.66245
229,0.002571904,-557.73456,-557.73456,-1586.9124
230,0.002573521,-1318.439,-1318.439,-2071.9749
231,0.002575121,-1598.4436,-2096.9326,-1598.4436
232,0.002576682,-757.2305,-757.2305,-1261.85
233,0.002578223,642.8371,642.8371,-217.43588
234,0.002579786,1830.7672,14.96661,1830.7672
235,0.002581292,2168.8503,2168.8503,2117.4312
236,0.002582762,1875.1277,1875.1277,1378.9156
237,0.002584269,1259.0485,576.92804,1259.0485
238,0.002585848,567.1062,567.1062,1921.9078
239,0.002587483,-132.58116,-132.58116,808.8453
240,0.002589004,-763.3265,-1198.6914,-763.3265
241,0.002590478,-1336.1105,-1336.1105,-2010.7952
242,0.002591952,-1788.6475,-1788.6475,-2152.0686
243,0.002593462,-2025.4202,-845.3941,-2025.4202
244,0.002595002,-1962.2812,-1962.2812,-1445.5687
245,0.002596525,-1683.6067,-1683.6067,-1166.467
246,0.002598041,-1315.6469,-1183.9825,-1315.6469
247,0.002599586,-930.2344,-930.2344,-1950.678
248,0.00260117,-429.00732,-429.00732,-1531.217
249,0.00260277,332.1969,-423.0081,332.1969
250,0.002604377,1406.874,1406.874,1436.7672
251,0.002606005,2468.5657,2468.5657,2773.5874
252,0.002607628,3054.5093,2889.4543,3054.5093
253,0.002609276,2877.8079,2877.8079,2593.7046
254,0.00261094,2301.9924,2301.9924,2882.3845
255,0.00261257,1897.1656,1765.8689,1897.1656
256,0.002614172,2018.4243,2018.4243,2294.9624
257,0.002615749,2376.5303,2376.5303,2548.775
258,0.00261733,2558.6108,2328.8696,2558.6108
259,0.002618939,2271.332,2271.332,2037.3843
260,0.002620553,1752.2338,1752.2338,1490.3375
261,0.002622152,1387.939,1336.2936,1387.939
262,0.002623759,1394.0465,1394.0465,1196.0485
263,0.002625361,1368.0979,1368.0979,-123.66245
264,0.002627022,710.8141,-250.23303,710.8141
265,0.00262872,-928.80444,-928.80444,-1014.43585
266,0.002630407,-2525.9138,-2525.9138,-2625.9827
267,0.002632037,-2794.9358,-2216.593,-2794.9358
268,0.00263365,-1158.9738,-1158.9738,-1987.9436
269,0.002635283,978.7391,978.7391,-127.89683
270,0.002636907,1614.1813,713.95636,1614.1813
271,0.002638551,-567.82684,-567.82684,-1227.0844
272,0.002640162,-4041.174,-4041.174,-4962.498
273,0.002641753,-6749.5684,-2688.2317,-6749.5684
274,0.002643338,-7272.267,-7272.267,-6183.0527
275,0.002644923,-6210.6704,-6210.6704,-5479.2715
276,0.002646483,-4684.42,-4412.981,-4684.42
277,0.002648017,-3532.899,-3532.899,-3665.7717
278,0.00264959,-2683.4077,-2683.4077,-2414.5374
279,0.00265122,-1889.8655,-2477.999,-1889.8655
280,0.002652856,-1007.27057,-1007.27057,-429.48276
281,0.002654481,-280.5423,-280.5423,865.97034
282,0.002656062,-37.131203,-1892.8987,-37.131203
283,0.002657669,-470.29968,-470.29968,-356.69366
284,0.002659306,-1383.7688,-1383.7688,-958.5999
285,0.002660934,-2417.8267,-3274.2617,-2417.8267
286,0.002662543,-3258.754,-3258.754,-2927.5059
287,0.002664146,-3762.7903,-3762.7903,-4043.4124
288,0.002665746,-3816.6467,-2187.033,-3816.6467
289,0.002667334,-3359.8755,-3359.8755,-2632.1702
290,0.00266891,-2531.3052,-2531.3052,-1909.5139
291,0.002670494,-1497.8967,-1910.6827,-1497.8967
292,0.002672072,-477.33966,-477.33966,-1373.1624
293,0.002673653,190.99648,190.99648,344.3297
294,0.002675228,127.509415,-1077.6537,127.509415
295,0.002676812,-823.44604,-823.44604,-460.5296
296,0.002678399,-1913.1506,-1913.1506,-276.1937
297,0.002680006,-2149.1936,-1976.3643,-2149.1936
298,0.002681598,-926.3756,-926.3756,-1882.4749
299,0.002683191,718.0173,718.0173,113.29848
300,0.002684819,1337.2047,1193.6436,1337.2047
301,0.00268651,-203.6652,-203.6652,-227.95932
302,0.002688175,-2710.5261,-2710.5261,-2159.178
303,0.002689808,-4458.0767,-1675.2136,-4458.0767
304,0.002691464,-4316.672,-4316.672,-1515.053
305,0.002693084,-2986.9834,-2986.9834,-726.96716
306,0.002694647,-1627.5764,-2138.3572,-1627.5764
307,0.002696209,-1015.1419,-1015.1419,-1012.4124
308,0.002697814,-1255.4155,-1255.4155,-1889.4983
309,0.002699431,-2290.5452,-2325.9622,-2290.5452
310,0.002700982,-3814.923,-3814.923,-2337.006
311,0.002702524,-5141.9893,-5141.9893,-4077.7092
312,0.002704067,-5461.3184,-5094.2847,-5461.3184
313,0.002705601,-4269.982,-4269.982,-4195.0767
314,0.002707143,-2267.1904,-2267.1904,-2392.3423
315,0.002708717,-449.80307,-793.16455,-449.80307
316,0.002710279,326.32956,326.32956,462.5563
317,0.002711826,336.48615,336.48615,856.5016
318,0.002713363,100.99379,-1475.7324,100.99379
319,0.002714906,16.586231,16.586231,1338.1031
320,0.00271644,70.95476,70.95476,1159.0094
321,0.002717963,149.04066,-839.37665,149.04066
322,0.002719513,166.70117,166.70117,-939.15466
323,0.002721091,147.87437,147.87437,89.384415
324,0.002722638,148.34537,494.36176,148.34537
325,0.002724217,200.91618,200.91618,121.6188
326,0.002725811,244.9498,244.9498,-126.22495
327,0.002727406,192.82191,819.6967,192.82191
328,0.002728999,7.7480493,7.7480493,224.68129
329,0.002730586,-145.8807,-145.8807,-1015.3577
330,0.002732167,-57.65464,1076.5508,-57.65464
331,0.002733723,384.3323,384.3323,987.2515
332,0.00273524,946.3101,946.3101,2354.7515
333,0.002736737,1351.4312,-124.44838,1351.4312
334,0.002738224,1407.5696,1407.5696,212.28285
335,0.002739712,1195.2709,1195.2709,855.0875
336,0.002741206,858.8297,-191.22755,858.8297
337,0.002742704,519.79517,519.79517,1839.3922
338,0.002744273,183.82326,183.82326,790.79846
339,0.002745888,-148.8187,-274.63528,-148.8187
340,0.002747481,-437.32565,-437.32565,426.6266
341,0.002749048,-525.506,-525.506,307.3219
342,0.002750643,-222.3265,-171.20879,-222.3265
343,0.002752243,560.2916,560.2916,-736.0843
344,0.002753902,1466.2817,1466.2817,-138.4515
345,0.002755576,1918.0563,558.0587,1918.0563
346,0.002757199,1543.127,1543.127,2521.6733
347,0.002758808,701.38446,701.38446,1112.3141
348,0.002760369,-101.59995,-1443.9031,-101.59995
349,0.002761913,-579.68445,-579.68445,-488.91245
350,0.002763456,-994.3032,-994.3032,-635.6702
351,0.002765008,-1739.5217,-1614.968,-1739.5217
352,0.002766559,-3054.4172,-3054.4172,-3379.2092
353,0.002768088,-4553.012,-4553.012,-4815.42
354,0.002769611,-5750.748,-5518.7993,-5750.748
355,0.002771157,-6282.1694,-6282.1694,-5422.6626
356,0.002772721,-6215.2637,-6215.2637,-5211.3887
357,0.002774284,-5761.5137,-5507.8975,-5761.5137
358,0.002775921,-5043.7905,-5043.7905,-5510.8105
359,0.002777578,-3970.1719,-3970.1719,-5144.9746
360,0.00277916,-2468.639,-2930.304,-2468.639
361,0.002780708,-545.82526,-545.82526,-368.05307
362,0.002782304,1322.4086,1322.4086,1384.353
363,0.002783895,2328.3608,2090.6465,2328.3608
364,0.002785423,2074.2878,2074.2878,3000.892
365,0.002786926,1362.4117,1362.4117,2495.064
366,0.002788429,1158.2985,891.3863,1158.2985
367,0.002789956,2126.6409,2126.6409,1813.1812
368,0.002791524,3656.6116,3656.6116,3426.8608
369,0.002793168,4681.525,2989.1287,4681.525
370,0.002794829,4192.586,4192.586,2010.2358
371,0.002796424,2579.1816,2579.1816,209.65004
372,0.002797964,499.17346,2683.072,499.17346
373,0.00279951,-1602.3105,-1602.3105,-332.27963
374,0.002801071,-3309.0342,-3309.0342,-2399.6858
375,0.002802652,-4189.4824,-2127.5137,-4189.4824
376,0.002804265,-3933.013,-3933.013,-4133.803
377,0.00280593,-2863.5076,-2863.5076,-2302.7795
378,0.002807589,-1591.8264,-1888.5131,-1591.8264
379,0.0028092,-621.93176,-621.93176,-434.5765
380,0.002810818,116.039085,116.039085,1198.1891
381,0.002812394,750.04065,736.5052,750.04065
382,0.002813943,1326.1119,1326.1119,1017.65
383,0.002815485,1483.0994,1483.0994,1339.8453
384,0.002817054,732.60315,1341.0178,732.60315
385,0.002818664,-1184.0221,-1184.0221,220.2516
386,0.002820334,-3243.124,-3243.124,-2706.1545
387,0.002821981,-3841.842,-2971.1619,-3841.842
388,0.002823591,-2184.271,-2184.271,-2690.9983
389,0.002825114,106.51027,106.51027,-383.139
390,0.002826587,1328.5406,216.03705,1328.5406
391,0.002828028,519.47394,519.47394,237.97035
392,0.002829483,-1444.9547,-1444.9547,-1411.1467
393,0.002830983,-3247.5452,-1563.8304,-3247.5452
394,0.002832529,-3696.493,-3696.493,-2671.2249
395,0.002834091,-3001.9697,-3001.9697,-1986.0374
396,0.002835644,-1848.553,-2552.2917,-1848.553
397,0.002837189,-817.6594,-817.6594,-1472.3265
398,0.002838752,-69.54711,-69.54711,-522.7718
399,0.002840346,309.96255,805.45825,309.96255
400,0.002841924,247.0686,247.0686,1163.1344
401,0.002843505,-226.44339,-226.44339,1007.6813
402,0.002845123,-1085.9437,147.97739,-1085.9437
403,0.002846737,-2240.5122,-2240.5122,-3756.006
404,0.002848313,-3464.6362,-3464.6362,-5717.5293
405,0.002849879,-4564.5137,-1650.9591,-4564.5137
406,0.002851465,-5366.818,-5366.818,-1537.7092
407,0.002853022,-5737.8745,-5737.8745,-1692.0139
408,0.002854586,-5602.9043,-5326.7075,-5602.9043
409,0.002856174,-4933.1577,-4933.1577,-8672.428
410,0.002857672,-4091.9004,-4091.9004,-6945.131
411,0.002859148,-3396.1077,-3712.842,-3396.1077
412,0.002860629,-3061.6667,-3061.6667,-828.8421
413,0.002862178,-2948.2615,-2948.2615,-2214.717
414,0.002863718,-2816.139,-2309.6025,-2816.139
415,0.002865274,-2469.4485,-2469.4485,-390.42807
416,0.002866847,-1999.5616,-1999.5616,346.98596
417,0.002868425,-1582.1703,-2033.2714,-1582.1703
418,0.002870039,-1337.4347,-1337.4347,-3331.928
419,0.002871694,-1175.5814,-1175.5814,-1758.1312
420,0.002873365,-936.8577,-8.260427,-936.8577
421,0.002875,-528.80365,-528.80365,-2627.803
422,0.002876592,-106.78786,-106.78786,-2807.717
423,0.002878182,142.98598,153.2946,142.98598
424,0.002879795,103.49207,103.49207,1279.5094
425,0.002881406,-24.40892,-24.40892,1518.9547
426,0.00288298,40.20473,-640.5277,40.20473
427,0.002884526,451.34338,451.34338,87.384415
428,0.00288606,979.42346,979.42346,423.62662
429,0.002887626,1316.3141,-49.22333,1316.3141
430,0.002889231,1208.1732,1208.1732,1324.4781
431,0.002890818,811.1257,811.1257,790.22034
432,0.002892348,398.1422,314.40085,398.1422
433,0.002893837,181.00201,181.00201,1138.0641
434,0.002895342,314.8579,314.8579,1322.6969
435,0.002896918,1007.1188,1205.0775,1007.1188
436,0.002898532,2300.3755,2300.3755,1301.6344
437,0.002900139,3438.3591,3438.3591,2516.4702
438,0.002901742,3507.9468,3495.3599,3507.9468
439,0.002903382,1923.7283,1923.7283,3077.1265
440,0.00290506,-364.60025,-364.60025,842.8766
441,0.002906704,-1812.967,-441.92645,-1812.967
442,0.002908345,-1488.7693,-1488.7693,-3075.1858
443,0.002909978,-201.52327,-201.52327,-945.81085
444,0.0029116,818.5172,-748.30084,818.5172
445,0.0029132,747.96387,747.96387,1227.3766
446,0.002914795,196.88432,196.88432,-63.529644
447,0.002916426,106.80629,193.9568,106.80629
448,0.0029181,1197.8724,1197.8724,1520.4858
449,0.002919783,2817.9548,2817.9548,4185.2827
450,0.002921465,3924.392,2740.04,3924.392
451,0.002923093,3818.9265,3818.9265,2081.7905
452,0.002924681,3078.7283,3078.7283,1539.0641
453,0.002926232,2463.314,2284.836,2463.314
454,0.002927789,2421.8943,2421.8943,4462.736
455,0.00292937,2500.3425,2500.3425,4466.7983
456,0.002930933,1997.0563,1402.5886,1997.0563
457,0.002932482,530.9208,530.9208,192.15784
458,0.002934021,-1125.124,-1125.124,-1704.0999
459,0.002935544,-1944.4045,-1978.7124,-1944.4045
460,0.002937077,-1281.3358,-1281.3358,-1113.0844
461,0.00293862,143.61784,143.61784,114.54066
462,0.002940178,1223.736,-31.252693,1223.736
463,0.002941777,1117.6012,1117.6012,1450.4938
464,0.002943334,357.6576,357.6576,308.5016
465,0.00294484,-198.97495,434.6122,-198.97495
466,0.002946343,20.888002,20.888002,650.41565
467,0.0029479,999.0453,999.0453,1774.1343
468,0.002949484,2524.392,334.1357,2524.392
469,0.002951022,4180.814,4180.814,3162.5405
470,0.002952565,5319.1333,5319.1333,5686.4
471,0.002954131,5130.736,4366.569,5130.736
472,0.002955734,3070.7815,3070.7815,3355.9624
473,0.002957361,146.29532,146.29532,37.00942
474,0.002959,-2116.2483,-741.3043,-2116.2483
475,0.002960634,-2533.3723,-2533.3723,-2585.756
476,0.002962232,-1534.4764,-1534.4764,-1504.4124
477,0.002963817,112.634415,198.30746,112.634415
478,0.002965395,1737.8016,1737.8016,2097.2983
479,0.002966998,2851.5034,2851.5034,3297.228
480,0.002968539,2956.9312,2677.3225,2956.9312
481,0.002970003,1987.777,1987.777,1729.5797
482,0.002971443,671.8833,671.8833,-490.48276
483,0.00297292,-162.84215,-494.35602,-162.84215
484,0.002974458,182.531,182.531,400.38443
485,0.002976033,1252.9854,1252.9854,1478.4077
486,0.002977595,2143.4312,1392.8445,2143.4312
487,0.00297914,2219.629,2219.629,2387.6187
488,0.002980669,1810.9044,1810.9044,1572.0093
489,0.002982192,1452.2985,771.48425,1452.2985
490,0.002983747,1494.2361,1494.2361,1381.3141
491,0.002985301,1573.2853,1573.2853,1671.2671
492,0.002986862,1127.0016,636.7235,1127.0016
493,0.002988399,-151.47456,-151.47456,727.6969
494,0.002989901,-1647.2285,-1647.2285,-970.56866
495,0.002991402,-2624.7014,-2267.7368,-2624.7014
496,0.00299292,-2535.5447,-2535.5447,-3498.3186
497,0.002994473,-1651.0537,-1651.0537,-2271.139
498,0.002996057,-506.24838,206.36142,-506.24838
499,0.002997699,432.1241,432.1241,2882.8142
500,0.002999352,1116.3981,1116.3981,2709.439
501,0.003001028,1669.986,91.42261,1669.986
502,0.003002656,2124.0986,2124.0986,3713.9314
503,0.003004173,2270.2856,2270.2856,3820.1265
504,0.003005672,1907.0328,1485.5912,1907.0328
505,0.0030072,934.03735,934.03735,2022.7047
506,0.003008767,-106.70091,-106.70091,1321.4156
507,0.003010296,-424.53745,-410.1921,-424.53745
508,0.003011801,387.703,387.703,146.71254
509,0.003013323,1735.1326,1735.1326,1596.7358
510,0.003014864,2736.9,1624.6312,2736.9
511,0.003016423,2712.3582,2712.3582,2067.5483
512,0.003017989,2026.8181,2026.8181,2541.603
513,0.003019575,1332.275,2154.8608,1332.275
514,0.003021206,1139.6492,1139.6492,1520.3375
515,0.003022803,1229.6191,1229.6191,2461.4468
516,0.00302438,1184.6422,990.9257,1184.6422
517,0.003025933,746.1522,746.1522,-824.5374
518,0.003027429,168.49005,168.49005,-1388.7952
519,0.003028904,-237.639,-289.1942,-237.639
520,0.003030366,-268.24734,-268.24734,1015.2516
521,0.003031823,-74.828415,-74.828415,921.15
522,0.00303334,114.00942,321.3871,114.00942
523,0.003034893,84.367165,84.367165,-34.857765
524,0.003036425,-146.01573,-146.01573,381.85315
525,0.003037932,-493.45148,852.0931,-493.45148
526,0.00303944,-887.3708,-887.3708,-518.58435
527,0.003041016,-1265.2789,-1265.2789,-1539.2249
528,0.003042648,-1527.1545,-339.11972,-1527.1545
529,0.00304431,-1537.3691,-1537.3691,-463.09213
530,0.003045976,-1080.96,-1080.96,-475.1937
531,0.003047617,47.939106,237.41655,47.939106
532,0.00304925,1871.9183,1871.9183,-77.5687
533,0.00305092,3710.375,3710.375,2136.0095
534,0.0030526,4561.4937,4169.3896,4561.4937
535,0.003054273,3788.139,3788.139,4100.97
536,0.003055974,2144.5645,2144.5645,1621.0562
537,0.003057598,849.86096,728.0408,849.86096
