,time,spline,prediction,target
184,0.002492673,541.0084,541.0084,462.9212
185,0.002494273,572.9426,572.9426,639.9368
186,0.00249586,502.77277,502.77277,502.77277
187,0.002497458,278.97583,278.97583,284.10873
188,0.00249903,-1.8946475,-1.8946475,-44.39517
189,0.002500558,-216.40688,-216.40688,-216.40688
190,0.002502068,-292.4969,-292.4969,-247.65297
191,0.002503592,-281.07077,-281.07077,-9.512359
192,0.00250516,-262.4303,-290.8892,-262.4303
193,0.002506789,-308.9845,-308.9845,-156.44203
194,0.002508449,-418.6899,-418.6899,-311.5631
195,0.002510105,-562.82874,-562.82874,-562.82874
196,0.002511699,-691.953,-691.953,-849.0514
197,0.002513278,-705.8542,-705.8542,-827.69586
198,0.002514866,-485.04358,-485.04358,-485.04358
199,0.002516473,18.93502,18.93502,489.35483
200,0.002518079,518.14,518.14,772.1634
201,0.002519672,645.847,645.847,645.847
202,0.002521234,200.09718,200.09718,128.04623
203,0.002522762,-475.56998,-475.56998,-452.8717
204,0.002524286,-959.2975,-425.19937,-959.2975
205,0.00252579,-956.6821,-956.6821,-1267.7194
206,0.002527303,-660.2071,-660.2071,-912.9811
207,0.002528858,-373.5475,-373.5475,-373.5475
208,0.002530453,-350.23096,-350.23096,-86.94205
209,0.002531992,-470.14536,-470.14536,114.26108
210,0.00253347,-529.22327,-529.22327,-529.22327
211,0.002534945,-406.5894,-406.5894,-213.88344
212,0.002536498,-173.91086,-173.91086,-271.61
213,0.002538144,16.003265,16.003265,16.003265
214,0.002539804,25.992802,25.992802,232.13216
215,0.002541442,-15.430252,-15.430252,148.41733
216,0.002543056,77.30795,137.55875,77.30795
217,0.002544643,392.48114,392.48114,-29.371733
218,0.002546263,704.1174,704.1174,142.35873
219,0.002547882,678.093,678.093,678.093
220,0.0025495,118.95437,118.95437,606.37823
221,0.00255111,-633.8949,-633.8949,-398.84827
222,0.002552717,-1119.7897,-1119.7897,-1119.7897
223,0.00255434,-1011.2526,-1011.2526,-1146.9576
224,0.002555981,-511.7559,-511.7559,-467.89124
225,0.002557633,17.18686,17.18686,17.18686
226,0.002559272,273.12845,273.12845,294.82358
227,0.002560891,262.34918,262.34918,525.2806
228,0.002562466,67.983734,369.53723,67.983734
229,0.002564033,-227.5488,-227.5488,-149.03189
230,0.002565594,-496.33704,-496.33704,-599.0709
231,0.002567092,-601.317,-601.317,-601.317
232,0.002568589,-465.03125,-465.03125,-601.02405
233,0.002570126,-117.6338,-117.6338,-280.0358
234,0.002571702,373.96808,373.96808,373.96808
235,0.002573246,889.4082,889.4082,1075.8157
236,0.0025748,1273.7781,1273.7781,1550.0813
237,0.002576404,1332.4213,1332.4213,1332.4213
238,0.002578061,913.8256,913.8256,731.49927
239,0.002579696,273.89194,273.89194,58.56967
240,0.002581335,-252.10219,-151.553,-252.10219
241,0.002582927,-415.37357,-415.37357,-13.559233
242,0.002584534,-352.17673,-352.17673,72.327484
243,0.002586209,-269.6569,-269.6569,-269.6569
244,0.002587817,-330.2544,-330.2544,-239.1022
245,0.002589394,-424.5303,-424.5303,-545.15295
246,0.002590974,-394.6022,-394.6022,-394.6022
247,0.00259252,-160.32372,-160.32372,87.29232
248,0.002594069,87.93612,87.93612,536.8743
249,0.002595642,88.1478,88.1478,88.1478
250,0.002597212,-319.88776,-319.88776,-425.09436
251,0.002598739,-826.6277,-826.6277,-796.2584
252,0.002600232,-1061.067,-1031.129,-1061.067
253,0.002601719,-801.7762,-801.7762,-786.4185
254,0.002603216,-281.83804,-281.83804,-6.43814
255,0.002604705,138.51889,138.51889,138.51889
256,0.002606217,194.99666,194.99666,-14.520171
257,0.002607755,-34.379387,-34.379387,-228.78578
258,0.002609327,-367.6803,-367.6803,-367.6803
259,0.002610933,-634.00684,-634.00684,-264.4694
260,0.002612513,-783.6641,-783.6641,-140.6061
261,0.002614091,-816.53186,-816.53186,-816.53186
262,0.002615651,-734.5683,-734.5683,-1418.36
263,0.002617161,-566.95685,-566.95685,-1193.6217
264,0.002618661,-338.66467,-280.3263,-338.66467
265,0.002620171,-83.39308,-83.39308,401.94464
266,0.002621724,113.58736,113.58736,234.25717
267,0.002623308,134.01106,134.01106,134.01106
268,0.00262488,-95.418785,-95.418785,-561.0045
269,0.002626436,-463.6288,-463.6288,-834.317
270,0.002627982,-824.34827,-824.34827,-824.34827
271,0.002629471,-1052.6865,-1052.6865,-678.83655
272,0.002630975,-1131.4442,-1131.4442,-661.83264
273,0.002632501,-1042.399,-1042.399,-1042.399
274,0.002634059,-785.3364,-785.3364,-1267.0475
275,0.002635654,-454.12582,-454.12582,-1018.4342
276,0.00263724,-187.62955,-72.76251,-187.62955
277,0.00263882,-69.09033,-69.09033,197.1009
278,0.002640398,2.6079159,2.6079159,143.92905
279,0.002641989,175.36263,175.36263,175.36263
280,0.002643572,538.4858,538.4858,736.1673
281,0.002645135,953.5748,953.5748,1093.9408
282,0.002646724,1243.6672,1243.6672,1243.6672
283,0.002648284,1262.0044,1262.0044,1211.4133
284,0.002649809,1078.7653,1078.7653,871.5423
285,0.002651322,798.0735,798.0735,798.0735
286,0.002652871,498.84512,498.84512,597.4368
287,0.002654456,233.06017,233.06017,295.7376
288,0.002656007,54.48373,203.41861,54.48373
289,0.002657578,-15.734184,-15.734184,-177.36781
290,0.002659176,-1.2642286,-1.2642286,-35.00845
291,0.002660752,55.667328,55.667328,55.667328
292,0.002662295,118.10295,118.10295,204.48372
293,0.002663834,177.61925,177.61925,593.4173
294,0.002665377,231.3509,231.3509,231.3509
295,0.002666927,263.63318,263.63318,171.81966
296,0.002668453,210.395,210.395,31.866547
297,0.002669977,-1.8248591,-1.8248591,-1.8248591
298,0.002671545,-413.97586,-413.97586,-397.86002
299,0.00267316,-862.4078,-862.4078,-966.74274
300,0.002674761,-1094.6178,-909.4676,-1094.6178
301,0.002676272,-965.35016,-965.35016,-856.4186
302,0.002677783,-590.5562,-590.5562,-477.2272
303,0.002679378,-98.49282,-98.49282,-98.49282
304,0.002681072,349.90106,349.90106,459.7259
305,0.002682699,585.0844,585.0844,875.7298
306,0.002684212,537.0579,537.0579,537.0579
307,0.002685669,222.76143,222.76143,113.315765
308,0.002687116,-143.62146,-143.62146,-440.7428
309,0.00268859,-302.46936,-302.46936,-302.46936
310,0.002690085,-64.383965,-64.383965,361.90558
311,0.002691609,357.23795,357.23795,634.472
312,0.002693155,615.07355,749.9325,615.07355
313,0.002694686,454.92862,454.92862,-84.738914
314,0.002696225,64.88545,64.88545,-362.2311
315,0.002697795,-260.4147,-260.4147,-260.4147
316,0.002699421,-281.3614,-281.3614,62.335293
317,0.002701057,-116.43374,-116.43374,92.88607
318,0.002702686,-0.50454664,-0.50454664,-0.50454664
319,0.00270429,-97.11453,-97.11453,-246.37953
320,0.002705893,-310.15137,-310.15137,-250.02016
321,0.002707472,-481.9928,-481.9928,-481.9928
322,0.002708988,-502.53458,-502.53458,-446.82092
323,0.002710476,-402.32147,-402.32147,-234.34438
324,0.002711972,-228.90688,-69.691956,-228.90688
325,0.002713503,-32.745552,-32.745552,73.565765
326,0.00271503,95.59647,95.59647,109.85482
327,0.002716542,64.534515,64.534515,64.534515
328,0.002718095,-177.59978,-177.59978,-373.80923
329,0.002719691,-492.15613,-492.15613,-808.08655
330,0.002721267,-660.86774,-660.86774,-660.86774
331,0.002722824,-549.46533,-549.46533,-457.78967
332,0.002724396,-273.74704,-273.74704,-159.77798
333,0.002725973,-16.180328,-16.180328,-16.180328
334,0.002727575,80.04717,80.04717,193.62045
335,0.002729185,37.853455,37.853455,417.99933
336,0.002730795,-70.11782,101.9625,-70.11782
337,0.002732361,-167.50313,-167.50313,-511.60608
338,0.002733862,-186.88338,-186.88338,-58.08267
339,0.002735358,-69.87563,-69.87563,-69.87563
340,0.002736895,208.54695,208.54695,443.70245
341,0.002738456,468.69788,468.69788,577.39777
342,0.002740031,463.06967,463.06967,463.06967
343,0.002741597,44.4279,44.4279,-986.7311
344,0.002743213,-550.6439,-550.6439,-1227.7897
345,0.002744836,-928.8717,-928.8717,-928.8717
346,0.002746431,-813.2231,-813.2231,-816.08655
347,0.002748018,-374.45773,-374.45773,-386.39514
348,0.00274959,121.68295,236.80783,121.68295
349,0.002751147,458.61945,458.61945,570.45636
350,0.002752707,570.2857,570.2857,609.46027
351,0.002754251,422.82358,422.82358,422.82358
352,0.002755805,24.208162,24.208162,-227.62563
353,0.002757334,-432.2981,-432.2981,-765.71545
354,0.002758899,-734.8834,-734.8834,-734.8834
355,0.002760484,-707.5358,-707.5358,-580.7467
356,0.002762034,-483.08667,-483.08667,-336.32092
357,0.002763585,-258.97717,-258.97717,-258.97717
358,0.002765097,-179.56383,-179.56383,-176.07095
359,0.002766615,-182.15227,-182.15227,-13.567046
360,0.00276818,-160.39127,-422.44455,-160.39127
361,0.002769752,-24.115078,-24.115078,-107.37173
362,0.002771276,208.34583,208.34583,133.81577
363,0.002772796,506.47592,506.47592,506.47592
364,0.002774369,831.68695,831.68695,808.3392
365,0.002775936,1042.949,1042.949,926.82745
366,0.002777494,994.0931,994.0931,994.0931
367,0.002779035,613.55347,613.55347,374.35483
368,0.002780605,77.83618,77.83618,-65.43423
369,0.002782213,-350.73108,-350.73108,-350.73108
370,0.00278383,-446.38397,-446.38397,-818.15686
371,0.002785437,-280.3584,-280.3584,-502.78577
372,0.002787017,-1.7115779,197.98259,-1.7115779
373,0.002788585,258.26025,258.26025,378.75717
374,0.002790183,392.45755,392.45755,614.8548
375,0.002791774,285.32745,285.32745,285.32745
376,0.002793327,-87.45111,-87.45111,-443.52014
377,0.002794842,-476.58875,-476.58875,-812.96545
378,0.002796357,-600.9928,-600.9928,-600.9928
379,0.002797864,-277.06018,-277.06018,-270.93423
380,0.002799376,280.04453,280.04453,86.47983
381,0.002800912,756.7923,756.7923,756.7923
382,0.002802514,897.54865,897.54865,1166.8586
383,0.00280414,786.55566,786.55566,736.79614
384,0.002805725,640.2962,729.79834,640.2962
385,0.002807224,603.3581,603.3581,35.83139
386,0.002808684,594.4689,594.4689,-248.88344
387,0.00281015,497.51105,497.51105,497.51105
388,0.002811617,231.10475,231.10475,499.4876
389,0.002813077,-150.60742,-150.60742,-33.418606
390,0.002814537,-564.1881,-564.1881,-564.1881
391,0.002816067,-943.9597,-943.9597,-1636.4576
392,0.002817671,-1201.0465,-1201.0465,-1734.227
393,0.002819259,-1232.4498,-1232.4498,-1232.4498
394,0.002820833,-1004.20996,-1004.20996,-647.6764
395,0.0028224,-639.67114,-639.67114,-495.10608
396,0.002823966,-296.5592,-601.75653,-296.5592
397,0.002825563,-95.692856,-95.692856,-415.78577
398,0.00282718,-30.082712,-30.082712,53.542324
399,0.002828792,-50.586575,-50.586575,-50.586575
400,0.002830388,-106.71902,-106.71902,-238.18031
401,0.002831996,-160.78613,-160.78613,-320.31705
402,0.002833605,-176.30533,-176.30533,-176.30533
403,0.00283522,-122.434845,-122.434845,-175.48111
404,0.002836836,8.682056,8.682056,63.198574
405,0.002838459,219.92122,219.92122,219.92122
406,0.002840021,480.47104,480.47104,51.143887
407,0.002841534,694.67316,694.67316,266.6126
408,0.00284302,764.66724,594.6546,764.66724
409,0.002844513,628.7279,628.7279,415.96027
410,0.002846025,359.85,359.85,115.04623
411,0.002847558,72.67514,72.67514,72.67514
412,0.002849096,-129.90671,-129.90671,392.40952
413,0.002850607,-234.93454,-234.93454,248.37044
414,0.002852099,-258.14908,-258.14908,-258.14908
415,0.002853597,-215.71988,-215.71988,-158.28969
416,0.002855112,-136.8025,-136.8025,-441.04358
417,0.002856661,-55.461575,-55.461575,-55.461575
418,0.002858246,-14.526968,-14.526968,-25.031889
419,0.002859856,-77.454124,-77.454124,-247.21158
420,0.002861476,-313.58267,-439.45306,-313.58267
421,0.002863078,-730.26337,-730.26337,-667.0397
422,0.002864665,-1125.6763,-1125.6763,-1241.1569
423,0.002866223,-1257.903,-1257.903,-1257.903
424,0.0028678,-975.2713,-975.2713,-901.2467
425,0.002869377,-441.23355,-441.23355,-335.78577
426,0.002870894,77.80795,77.80795,77.80795
427,0.002872416,427.87296,427.87296,303.57745
428,0.002873981,637.40466,637.40466,867.42505
429,0.002875541,775.6126,775.6126,775.6126
430,0.002877095,899.29315,899.29315,813.4095
431,0.002878669,965.10095,965.10095,875.3391
432,0.002880227,901.1556,498.32828,901.1556
433,0.002881785,670.38477,670.38477,894.70245
434,0.002883377,353.67245,353.67245,679.6829
435,0.002884971,81.06967,81.06967,81.06967
436,0.002886534,-41.843166,-41.843166,-142.83266
437,0.002888145,-6.8569317,-6.8569317,80.60092
438,0.002889778,184.10481,184.10481,184.10481
439,0.00289143,496.67447,496.67447,700.3938
440,0.002893043,774.82965,774.82965,993.9915
441,0.002894691,858.58527,858.58527,858.58527
442,0.00289633,633.9531,633.9531,526.3587
443,0.002897936,265.84106,265.84106,-41.250637
444,0.002899508,-34.172512,-200.99141,-34.172512
445,0.002901048,-130.23735,-130.23735,-126.74282
446,0.002902609,-94.67073,-94.67073,-136.9147
447,0.002904178,-45.195953,-45.195953,-45.195953
448,0.002905734,-67.063095,-67.063095,-20.223295
449,0.002907245,-99.73092,-99.73092,-152.53188
450,0.002908708,-58.703766,-58.703766,-58.703766
451,0.002910144,97.21271,97.21271,-399.26624
452,0.002911607,288.42703,288.42703,21.09311
453,0.002913111,392.87042,392.87042,392.87042
454,0.002914674,314.53302,314.53302,593.13995
455,0.002916206,160.07268,160.07268,188.49545
456,0.002917712,82.315765,178.41861,82.315765
457,0.002919254,177.51622,177.51622,91.8353
458,0.002920825,338.8587,338.8587,349.15558
459,0.002922353,391.8939,391.8939,391.8939
460,0.002923894,229.77028,229.77028,109.41732
461,0.00292544,-45.053753,-45.053753,-166.74281
462,0.002926979,-271.58658,-271.58658,-271.58658
463,0.002928568,-339.9727,-339.9727,-297.24283
464,0.002930156,-325.0747,-325.0747,-215.89125
465,0.002931763,-363.44983,-363.44983,-363.44983
466,0.002933397,-546.2017,-546.2017,-716.77405
467,0.002935071,-748.01324,-748.01324,-935.12555
468,0.002936762,-766.6295,-393.6975,-766.6295
469,0.002938434,-477.30045,-477.30045,-178.6061
470,0.002940122,-53.83753,-53.83753,327.88605
471,0.002941792,242.8353,242.8353,242.8353
472,0.00294341,228.00037,228.00037,-5.3326716
473,0.002945028,-61.27523,-61.27523,-505.60217
474,0.002946633,-545.40686,-545.40686,-545.40686
475,0.002948269,-1124.283,-1124.283,-974.64124
476,0.002949917,-1510.8462,-1510.8462,-1302.7975
477,0.002951537,-1381.0122,-1381.0122,-1381.0122
478,0.002953103,-616.6037,-616.6037,-312.8014
479,0.00295469,388.24908,388.24908,601.1829
480,0.002956302,1072.9563,644.46594,1072.9563
481,0.002957852,1020.14124,1020.14124,918.38605
482,0.002959365,515.1981,515.1981,711.7337
483,0.002960876,-75.69986,-75.69986,-75.69986
484,0.002962365,-453.9473,-453.9473,-374.82483
485,0.002963862,-581.3818,-581.3818,-721.28186
486,0.002965391,-462.3444,-462.3444,-462.3444
487,0.002966945,-125.19872,-125.19872,440.2806
488,0.002968497,272.53278,272.53278,460.80792
489,0.002970093,550.1009,550.1009,550.1009
490,0.002971685,549.1184,549.1184,435.4798
491,0.002973245,343.8429,343.8429,197.44466
492,0.00297479,54.13998,420.26382,54.13998
493,0.002976324,-215.87466,-215.87466,-130.84048
494,0.002977864,-395.5824,-395.5824,-286.13736
495,0.002979412,-416.81702,-416.81702,-416.81702
496,0.002980917,-253.09634,-253.09634,-361.5358
497,0.002982446,-6.5300436,-6.5300436,120.13998
498,0.002983996,180.69077,180.69077,180.69077
499,0.002985584,196.06015,196.06015,386.94467
500,0.00298715,93.32902,93.32902,313.70248
501,0.002988734,-29.887358,-29.887358,-29.887358
502,0.002990303,-107.241585,-107.241585,-622.53577
503,0.002991795,-207.94498,-207.94498,-694.75836
504,0.002993237,-421.1803,-118.66761,-421.1803
505,0.002994666,-777.19104,-777.19104,-793.2154
506,0.002996126,-1100.5568,-1100.5568,-1213.2428
507,0.002997678,-1121.6061,-1121.6061,-1121.6061
508,0.002999257,-619.9067,-619.9067,-520.71936
509,0.003000879,133.98883,133.98883,115.98373
510,0.003002501,682.6204,682.6204,682.6204
511,0.003004131,703.33887,703.33887,512.88214
512,0.003005777,387.45444,387.45444,132.4056
513,0.003007461,66.99545,66.99545,66.99545
514,0.003009126,20.147127,20.147127,85.026695
515,0.003010763,160.1354,160.1354,433.76495
516,0.003012351,322.4798,52.70382,322.4798
517,0.003013944,402.51767,402.51767,108.55405
518,0.00301554,439.1725,439.1725,154.37827
519,0.003017094,506.00714,506.00714,506.00714
520,0.003018628,650.01874,650.01874,850.0071
521,0.003020153,829.39325,829.39325,893.25323
522,0.003021699,984.33136,984.33136,984.33136
523,0.003023295,1057.7212,1057.7212,849.8938
524,0.003024916,1021.70465,1021.70465,797.0774
525,0.003026528,864.5774,864.5774,864.5774
526,0.00302813,593.1306,593.1306,572.71027
527,0.003029723,274.2543,274.2543,393.0892
528,0.00303131,-12.766265,132.27603,-12.766265
529,0.003032849,-204.2125,-204.2125,-428.88733
530,0.003034433,-324.6288,-324.6288,-435.3561
531,0.003036049,-400.11,-400.11,-400.11
532,0.003037707,-453.35526,-453.35526,-124.84829
533,0.003039374,-469.88455,-469.88455,-205.93813
534,0.003041019,-428.36,-428.36,-428.36
535,0.003042618,-327.2227,-327.2227,-365.89908
536,0.003044205,-219.82503,-219.82503,-162.39127
537,0.003045821,-171.61783,-171.61783,-171.61783
538,0.003047419,-228.30899,-228.30899,-215.24673
539,0.003049009,-335.10907,-335.10907,-193.16861
540,0.003050598,-415.8131,-462.72827,-415.8131
541,0.003052195,-414.71472,-414.71472,-488.08658
542,0.00305384,-355.95776,-355.95776,-746.0631
543,0.003055476,-290.45764,-290.45764,-290.45764
544,0.003057088,-264.23138,-264.23138,-316.81702
545,0.003058674,-300.74686,-300.74686,-584.2428
546,0.003060284,-421.8053,-421.8053,-421.8053
547,0.003061937,-620.9949,-620.9949,-827.15686
548,0.003063538,-742.77673,-742.77673,-1336.227
549,0.003065075,-633.65686,-633.65686,-633.65686
550,0.003066602,-222.32158,-222.32158,-293.9303
551,0.003068142,305.17004,305.17004,-34.09048
552,0.003069659,678.95245,701.71985,678.95245
553,0.003071151,728.49115,728.49115,832.6556
554,0.003072656,566.8942,566.8942,758.1868
555,0.003074144,374.95248,374.95248,374.95248
556,0.003075609,282.49484,282.49484,146.50717
557,0.003077073,238.93834,238.93834,192.65561
558,0.003078555,152.38216,152.38216,152.38216
559,0.003080068,-43.736073,-43.736073,154.29622
560,0.003081619,-288.32202,-288.32202,-27.80142
561,0.003083162,-470.82092,-470.82092,-470.82092
562,0.003084672,-514.1418,-514.1418,-517.59827
563,0.003086213,-444.63074,-444.63074,-206.86002
