,time,prediction,target
357,0.011313738,0.01953509,0.08969879
358,0.01131531,0.103837095,0.14968427
359,0.011316941,-0.07907918,0.13967493
360,0.011318536,-0.11828713,0.1706912
361,0.011320097,-0.14715484,0.15235403
362,0.011321656,-0.0859472,0.10634158
363,0.0113232,0.12697849,0.016609475
364,0.011324744,-0.1460938,-0.046868693
365,0.011326316,-0.027627893,-0.08129422
366,0.011327908,0.10678159,-0.05828117
367,0.011329501,0.055847965,-0.056156736
368,0.011331095,0.017686665,-0.061278585
369,0.011332686,-0.017861698,-0.021441475
370,0.011334285,-0.09203374,0.059178542
371,0.011335923,-0.14635369,0.13887551
372,0.011337562,0.025163379,0.13153595
373,0.011339154,0.0016140379,0.05012031
374,0.011340737,0.068941265,-0.0388594
375,0.011342265,0.018008938,-0.047087885
376,0.011343768,0.006778566,0.09138028
377,0.011345321,-0.037113007,0.29390836
378,0.011346921,-0.039567508,0.42635742
379,0.011348512,0.040905908,0.38630947
380,0.011350106,0.17127962,0.17175077
381,0.01135174,0.057810925,-0.00061428844
382,0.011353367,0.1587987,-0.034668177
383,0.011354951,-0.00079479814,0.032843456
384,0.011356501,-0.20017412,0.11781018
385,0.011358064,0.15063997,0.13128869
386,0.011359673,0.105009735,0.16687162
387,0.011361185,0.054073032,0.032513525
388,0.011362634,0.047830295,0.00205775
389,0.011364096,0.065786704,-0.060138628
390,0.01136562,0.0018028002,-0.021827528
391,0.011367182,-0.022875037,-0.01701437
392,0.011368754,-0.05806166,0.039632387
393,0.01137035,0.117576286,-0.044961933
394,0.01137194,-0.087164305,-0.100587815
395,0.011373509,-0.115597725,-0.11658894
396,0.011375048,-0.1484442,-0.08590108
397,0.011376592,-0.14017315,-0.008123755
398,0.011378112,0.20086977,0.0790569
399,0.011379666,0.13111424,0.13111424
400,0.01138129,-0.12976481,0.16335088
401,0.011382949,0.11289791,0.13753077
402,0.01138459,-0.0921004,0.060283612
403,0.0113862,0.06452447,-0.053548407
404,0.011387759,-0.024278454,-0.08758637
405,0.011389335,0.055272967,-0.0717923
406,0.011390948,0.09177581,0.09468715
407,0.011392499,0.020456877,0.19347142
408,0.011393999,0.10328774,0.17818779
409,0.011395527,-0.07953313,0.08019079
410,0.011397089,-0.1202651,-0.005410002
411,0.01139864,-0.14343031,-0.059264127
412,0.011400098,-0.08770009,-0.1255372
413,0.011401518,0.12909429,-0.035655685
414,0.011402987,-0.14620622,0.079232104
415,0.011404513,-0.024964698,0.07284136
416,0.011406043,0.107659146,0.116515495
417,0.011407561,0.057609536,0.12514748
418,0.011409083,0.020240182,0.07731928
419,0.011410624,-0.019905943,0.066700146
420,0.011412176,-0.09413033,0.050229527
421,0.01141374,-0.14738268,0.11929296
422,0.011415297,0.02191208,0.105583124
423,0.011416824,0.0043606795,0.08515033
424,0.011418341,0.06618245,0.041473918
425,0.011419828,0.019593691,0.051110853
426,0.011421283,0.007509401,0.15848462
427,0.011422801,-0.036969908,0.21777232
428,0.011424415,-0.041534565,0.22139244
429,0.011426059,0.041287623,0.12014091
430,0.011427674,0.16990744,0.026657492
431,0.011429318,0.056495946,-0.0063739987
432,0.011430936,0.15537487,0.078255214
433,0.011432493,-0.0010275878,0.20040219
434,0.011434042,-0.19513914,0.27760383
435,0.01143556,0.15030023,0.25672585
436,0.011437059,0.10099979,0.20413606
437,0.011438629,0.052909993,0.06712033
438,0.011440197,0.048067648,0.055343036
439,0.011441751,0.067242675,0.23446138
440,0.011443323,0.001554748,0.3468804
441,0.011444921,-0.023192007,0.3368627
442,0.011446523,-0.061670274,0.29081008
443,0.011448161,0.116794124,0.28401583
444,0.011449807,-0.088287584,0.23277913
445,0.01145141,-0.117964774,0.21458985
446,0.011452932,-0.14772367,0.08253897
447,0.011454409,-0.13819972,0.06125216
448,0.011455876,0.20035262,0.16178694
449,0.011457364,0.078431174,0.078431174
450,0.011458885,-0.12919506,0.021401396
451,0.011460433,0.10957317,0.0669656
452,0.011461992,-0.09528815,0.0411804
453,0.011463566,0.062174167,-0.03598334
454,0.011465162,-0.03055244,-0.07186359
455,0.011466734,0.057098284,-0.05788374
456,0.01146829,0.090538405,0.07279433
457,0.011469889,0.017820451,0.17220129
458,0.011471507,0.098170616,0.24973136
459,0.011473094,-0.081892155,0.21167965
460,0.011474612,-0.11546402,0.12350542
461,0.01147613,-0.1453881,0.057754163
462,0.011477689,-0.07930102,0.029141434
463,0.011479286,0.12795703,0.087028265
464,0.011480928,-0.14266971,0.19399703
465,0.011482559,-0.029055417,0.33701745
466,0.011484146,0.1060233,0.32677677
467,0.011485741,0.058171444,0.27488858
468,0.011487339,0.018480709,0.23948008
469,0.011488914,-0.019697364,0.23524866
470,0.011490502,-0.09669673,0.24880226
471,0.01149206,-0.14189667,0.240146
472,0.011493557,0.026455518,0.22849764
473,0.01149503,0.0032459982,0.20666474
474,0.011496512,0.06928803,0.16924104
475,0.011498038,0.017420711,0.16975224
476,0.011499609,0.011655951,0.20784718
477,0.011501198,-0.039349318,0.15557975
478,0.011502811,-0.039301626,0.13615419
479,0.011504461,0.037928835,-0.017572593
480,0.011506112,0.17302807,-0.018338634
481,0.011507706,0.054385904,-0.011024848
482,0.011509286,0.15914606,0.028339747
483,0.011510842,-0.0041588433,0.013581721
484,0.011512356,-0.19691083,0.019976258
485,0.011513862,0.1579343,-0.01980397
486,0.011515389,0.10167919,-0.13889512
487,0.01151697,0.05342621,-0.06608112
488,0.011518484,0.0511651,0.010472813
489,0.011520014,0.064980865,0.120037004
490,0.011521597,0.005483644,0.18864158
491,0.011523175,-0.027998786,0.26117343
492,0.011524701,-0.06308998,0.26602906
493,0.011526246,0.11963399,0.2742727
494,0.011527812,-0.08181941,0.27901912
495,0.01152938,-0.112879544,0.23815961
496,0.011530947,-0.15014377,0.3091404
497,0.011532533,-0.13986751,0.4075136
498,0.011534131,0.2011862,0.55134785
499,0.011535721,0.60834044,0.60834044
500,0.011537325,-0.1285356,0.68852586
501,0.01153898,0.11050992,0.7096238
502,0.011540609,-0.09286344,0.5925153
503,0.011542217,0.06120492,0.4611402
504,0.011543811,-0.028474756,0.3966912
505,0.011545412,0.054516375,0.42268726
506,0.011547017,0.090096675,0.55430126
507,0.011548596,0.02299736,0.6026141
508,0.011550168,0.10130334,0.5264318
509,0.011551741,-0.08253847,0.33761132
510,0.011553274,-0.116242155,0.19012056
511,0.011554793,-0.14931129,0.21679619
512,0.011556352,-0.08586029,0.31756914
513,0.011557956,0.13327006,0.31270438
514,0.011559611,-0.14799532,0.33278224
515,0.011561299,-0.02697137,0.30043715
516,0.011562981,0.10253246,0.2455644
517,0.011564535,0.057720587,0.16626866
518,0.01156604,0.01967566,0.09792651
519,0.011567589,-0.017194804,0.0075428993
520,0.01156917,-0.09368352,-0.03659541
521,0.011570795,-0.14257428,0.1607873
522,0.011572446,0.022881236,0.13307106
523,0.011574125,0.002462171,0.1961791
524,0.011575788,0.06762046,0.20748615
525,0.011577458,0.016347328,0.22324534
526,0.011579128,0.0060041416,0.01593976
527,0.011580813,-0.040480077,-0.02504717
528,0.011582508,-0.0381295,0.20159827
529,0.011584196,0.040176872,0.17759998
530,0.011585861,0.16629809,0.034851845
531,0.011587459,0.05864343,0.09968537
532,0.011589048,0.15593317,0.20061834
533,0.01159064,-0.0034863725,0.20457217
534,0.011592241,-0.19524734,0.2268116
535,0.011593876,0.15359865,0.2669339
536,0.011595544,0.100696504,0.13100882
537,0.011597207,0.052387457,0.030510446
538,0.011598781,0.04856325,-0.027236072
539,0.011600263,0.06696481,-0.01381748
540,0.011601754,0.005243811,-0.042588726
541,0.011603315,-0.02660099,-0.01451981
542,0.011604926,-0.0600354,-0.06646263
543,0.011606552,0.11755803,-8.261119e-05
544,0.011608196,-0.08782472,0.03848257
545,0.0116099,-0.11572991,0.04954085
546,0.011611551,-0.14650407,0.08330122
547,0.011613105,-0.14070815,0.03683824
548,0.01161465,0.2014338,-0.045536086
549,0.011616226,-0.1267879,-0.1267879
550,0.011617848,-0.12908249,-0.20446132
551,0.011619459,0.113960594,-0.1456613
552,0.011621052,-0.093965665,-0.014644196
553,0.011622628,0.06713074,0.15062399
554,0.011624188,-0.028796919,0.1916443
555,0.011625766,0.055259228,0.12358127
556,0.011627356,0.089583114,0.05228646
557,0.011628975,0.020869505,-0.045039296
558,0.011630655,0.10378735,-0.18877342
559,0.011632316,-0.07644563,-0.2389991
560,0.011633943,-0.11475705,-0.1257291
561,0.011635602,-0.15098137,-0.000553612
562,0.011637269,-0.08120671,-0.034694724
563,0.011638802,0.1299876,-0.097108774
564,0.011640292,-0.14713989,-0.16412741
565,0.011641794,-0.023863211,-0.10608889
566,0.011643356,0.10671508,-0.06631018
567,0.011644966,0.058760196,0.023587266
568,0.011646573,0.018120399,-0.015471672
569,0.011648149,-0.020590205,-0.14916308
570,0.01164973,-0.09434768,-0.21276489
571,0.011651314,-0.14017993,-0.16833836
572,0.011652924,0.02421574,-0.057140455
573,0.011654513,0.00054854155,-0.032941934
574,0.011656054,0.06616332,-0.07894832
575,0.011657608,0.011995988,-0.09695785
576,0.011659184,0.006318545,-0.2217101
577,0.011660734,-0.038271673,-0.36416927
578,0.011662289,-0.03760934,-0.27038398
579,0.011663864,0.040346883,-0.2381064
580,0.011665433,0.16956322,-0.19226535
581,0.011667017,0.056571122,-0.09049429
582,0.011668628,0.15907454,-0.068359524
583,0.011670214,-0.0048926845,-0.11136243
584,0.011671809,-0.19429824,-0.16127259
585,0.01167343,0.15106349,-0.17645611
586,0.011675087,0.10211299,-0.16923258
587,0.011676781,0.05434059,-0.14749752
588,0.011678487,0.053242963,-0.1021161
589,0.011680185,0.0665773,-0.049279064
590,0.011681883,0.0072277365,-0.024633812
591,0.011683579,-0.025774505,-0.030094692
592,0.011685263,-0.058807142,-0.11245536
593,0.011686943,0.11885992,-0.11615511
594,0.011688608,-0.08928308,-0.11137001
595,0.011690278,-0.11774108,-0.12582694
596,0.011691915,-0.14831392,-0.15504794
597,0.011693473,-0.14308093,-0.14689378
598,0.011695023,0.20124277,-0.07745796
599,0.011696587,-0.03314065,-0.03314065
600,0.011698189,-0.12899382,-0.04805795
601,0.011699757,0.10824612,-0.13602361
602,0.011701309,-0.09388742,-0.13283886
603,0.011702874,0.064180285,-0.15523149
604,0.011704447,-0.022864383,-0.0399895
605,0.011706015,0.04978749,0.024103016
606,0.011707613,0.09096978,-0.030979808
607,0.011709189,0.023548894,-0.12429713
608,0.011710755,0.10509673,-0.22131799
609,0.011712326,-0.07896969,-0.27555665
610,0.011713902,-0.11771616,-0.22551982
611,0.011715459,-0.14944981,-0.12043887
612,0.011716991,-0.085999295,-0.06838607
613,0.011718558,0.13074195,-0.008753274
614,0.011720189,-0.14425272,-0.1061215
615,0.011721867,-0.02206695,-0.1636109
616,0.011723476,0.10811959,-0.199275
617,0.011725057,0.05927798,-0.10487157
618,0.011726676,0.017439283,-0.031600986
619,0.011728331,-0.019254792,-0.018575272
620,0.011729961,-0.094744034,-0.03654687
621,0.011731564,-0.14527711,-0.051203266
622,0.011733178,0.022649933,-0.17674659
623,0.011734792,0.0020104721,-0.1958536
624,0.011736347,0.071644805,-0.18958649
625,0.011737866,0.016266206,-0.11306819
626,0.011739401,0.0039320905,-0.08306825
627,0.011741001,-0.03838107,0.06995847
628,0.011742623,-0.04101172,0.11880831
629,0.011744272,0.039316695,-0.012986971
630,0.011745952,0.17065972,-0.111729525
631,0.011747628,0.05894048,-0.05272169
632,0.011749295,0.15899983,-0.057324
633,0.011750877,-0.0015373677,-0.012534932
634,0.011752426,-0.19528803,-0.06072643
635,0.011753955,0.15462606,-0.098568045
636,0.011755523,0.100349665,-0.123748004
637,0.011757174,0.05620371,-0.11049855
638,0.011758815,0.05358984,-0.07036867
639,0.011760465,0.066901885,-0.09391947
640,0.011762099,0.0031915773,-0.07947848
641,0.011763728,-0.02456173,-0.10867522
642,0.011765369,-0.05737233,-0.118194595
643,0.011767,0.1158815,-0.18123817
644,0.011768581,-0.091469474,-0.21740133
645,0.011770101,-0.11545302,-0.24989279
646,0.011771606,-0.14736348,-0.1605513
647,0.01177313,-0.14314964,-0.05631222
648,0.011774689,0.20028836,-0.0002578144
649,0.011776295,0.012154308,0.012154308
650,0.011777896,-0.12977646,-0.069867335
651,0.011779489,0.111843094,-0.07073425
652,0.011781103,-0.09333812,-0.12591416
653,0.011782739,0.064652465,-0.16154335
654,0.011784387,-0.025297027,-0.14634618
655,0.01178601,0.053923756,-0.102106996
656,0.011787606,0.09143493,-0.08052363
657,0.011789178,0.022019897,0.1010157
658,0.011790743,0.10400336,0.28136048
659,0.011792326,-0.079855055,0.35092297
660,0.011793929,-0.11473816,0.2067588
661,0.01179547,-0.14928113,0.038371835
662,0.011796987,-0.08553877,-0.10089575
