,time,prediction,target
298,0.011284398,0.018565256,0.3052503
299,0.011285954,0.29148737,0.29148737
300,0.011287493,0.03795223,0.25401437
301,0.01128905,-0.07120296,0.15588768
302,0.011290587,-0.02570343,0.060235832
303,0.011292136,-0.116300985,0.03466678
304,0.011293718,-0.12819138,-0.017265419
305,0.011295293,-0.0825067,0.03887924
306,0.011296887,-0.052729428,0.20107873
307,0.011298427,-0.021541465,0.27451694
308,0.011299878,-0.12637813,0.24295305
309,0.011301314,0.0042657517,0.15660745
310,0.011302793,-0.28189537,0.051440023
311,0.011304258,-0.17700239,-0.102954194
312,0.011305776,-0.047110982,0.012174787
313,0.011307379,-0.22663763,0.09106173
314,0.011308997,0.13520303,0.16824594
315,0.01131061,-0.17981309,0.11413243
316,0.01131219,0.06119702,0.06608731
317,0.011313738,0.15258501,0.08969879
318,0.01131531,-0.20596322,0.14968427
319,0.011316941,0.13967493,0.13967493
320,0.011318536,-0.06471601,0.1706912
321,0.011320097,0.063145414,0.15235403
322,0.011321656,0.094498806,0.10634158
323,0.0113232,-0.1257979,0.016609475
324,0.011324744,-0.14095446,-0.046868693
325,0.011326316,0.07718468,-0.08129422
326,0.011327908,-0.010213796,-0.05828117
327,0.011329501,0.07180399,-0.056156736
328,0.011331095,-0.024431381,-0.061278585
329,0.011332686,0.005732309,-0.021441475
330,0.011334285,-0.053950913,0.059178542
331,0.011335923,0.00060627237,0.13887551
332,0.011337562,0.104965456,0.13153595
333,0.011339154,0.040851243,0.05012031
334,0.011340737,-0.12321807,-0.0388594
335,0.011342265,-0.17472519,-0.047087885
336,0.011343768,-0.027241401,0.09138028
337,0.011345321,0.043265283,0.29390836
338,0.011346921,0.021303765,0.42635742
339,0.011348512,0.38630947,0.38630947
340,0.011350106,-0.064315364,0.17175077
341,0.01135174,0.0021859407,-0.00061428844
342,0.011353367,0.012074308,-0.034668177
343,0.011354951,0.060888033,0.032843456
344,0.011356501,-0.14083733,0.11781018
345,0.011358064,0.10929081,0.13128869
346,0.011359673,-0.056095414,0.16687162
347,0.011361185,0.04510218,0.032513525
348,0.011362634,-0.109164715,0.00205775
349,0.011364096,-0.06697683,-0.060138628
350,0.01136562,-0.07378932,-0.021827528
351,0.011367182,-0.18673377,-0.01701437
352,0.011368754,-0.04242669,0.039632387
353,0.01137035,-0.047591068,-0.044961933
354,0.01137194,-0.21349943,-0.100587815
355,0.011373509,-0.13014941,-0.11658894
356,0.011375048,-0.18632665,-0.08590108
357,0.011376592,0.062762424,-0.008123755
358,0.011378112,-0.012599457,0.0790569
359,0.011379666,0.13111424,0.13111424
360,0.01138129,0.05776968,0.16335088
361,0.011382949,-0.09425676,0.13753077
362,0.01138459,-0.085327975,0.060283612
363,0.0113862,-0.01219669,-0.053548407
364,0.011387759,-0.21427923,-0.08758637
365,0.011389335,-0.20143883,-0.0717923
366,0.011390948,0.04013,0.09468715
367,0.011392499,0.13989887,0.19347142
368,0.011393999,-0.010922331,0.17818779
369,0.011395527,-0.31058738,0.08019079
370,0.011397089,-0.104617454,-0.005410002
371,0.01139864,-0.10590452,-0.059264127
372,0.011400098,-0.004825162,-0.1255372
373,0.011401518,0.057356857,-0.035655685
374,0.011402987,-0.10155184,0.079232104
375,0.011404513,-0.15038358,0.07284136
376,0.011406043,-0.07692365,0.116515495
377,0.011407561,0.025073474,0.12514748
378,0.011409083,-0.21012044,0.07731928
379,0.011410624,0.066700146,0.066700146
380,0.011412176,0.017349482,0.050229527
381,0.01141374,0.12772675,0.11929296
382,0.011415297,0.061392553,0.105583124
383,0.011416824,0.1253616,0.08515033
384,0.011418341,-0.08736348,0.041473918
385,0.011419828,-0.03443895,0.051110853
386,0.011421283,0.011799227,0.15848462
387,0.011422801,0.061871126,0.21777232
388,0.011424415,-0.053829435,0.22139244
389,0.011426059,0.10727596,0.12014091
390,0.011427674,-0.00307367,0.026657492
391,0.011429318,-0.018907238,-0.0063739987
392,0.011430936,0.015352441,0.078255214
393,0.011432493,0.054848984,0.20040219
394,0.011434042,-0.043773375,0.27760383
395,0.01143556,-0.10380849,0.25672585
396,0.011437059,0.08812014,0.20413606
397,0.011438629,0.021229966,0.06712033
398,0.011440197,0.057240065,0.055343036
399,0.011441751,0.23446138,0.23446138
400,0.011443323,-0.121354446,0.3468804
401,0.011444921,0.14970963,0.3368627
402,0.011446523,0.09723175,0.29081008
403,0.011448161,-0.056993578,0.28401583
404,0.011449807,-0.018955536,0.23277913
405,0.01145141,-0.044216078,0.21458985
406,0.011452932,-0.05551375,0.08253897
407,0.011454409,0.028595027,0.06125216
408,0.011455876,-0.021091435,0.16178694
409,0.011457364,-0.020112593,0.078431174
410,0.011458885,-0.0671091,0.021401396
411,0.011460433,0.04122522,0.0669656
412,0.011461992,-0.059629925,0.0411804
413,0.011463566,0.010445686,-0.03598334
414,0.011465162,-0.13149378,-0.07186359
415,0.011466734,-0.121712,-0.05788374
416,0.01146829,-0.021522798,0.07279433
417,0.011469889,0.068426184,0.17220129
418,0.011471507,-0.03457525,0.24973136
419,0.011473094,0.21167965,0.21167965
420,0.011474612,-0.076828465,0.12350542
421,0.01147613,0.15073429,0.057754163
422,0.011477689,-0.04263603,0.029141434
423,0.011479286,0.067685336,0.087028265
424,0.011480928,-0.019439526,0.19399703
425,0.011482559,-0.027214844,0.33701745
426,0.011484146,-0.08820845,0.32677677
427,0.011485741,-0.075292155,0.27488858
428,0.011487339,-0.07615785,0.23948008
429,0.011488914,-0.13843152,0.23524866
430,0.011490502,-0.05946938,0.24880226
431,0.01149206,0.010379937,0.240146
432,0.011493557,-0.081840776,0.22849764
433,0.01149503,-0.0812572,0.20666474
434,0.011496512,-0.11060221,0.16924104
435,0.011498038,-0.10916971,0.16975224
436,0.011499609,-0.038701516,0.20784718
437,0.011501198,0.108401865,0.15557975
438,0.011502811,-0.14455147,0.13615419
439,0.011504461,-0.017572593,-0.017572593
440,0.011506112,-0.027476616,-0.018338634
441,0.011507706,0.06540471,-0.011024848
442,0.011509286,-0.01636798,0.028339747
443,0.011510842,0.034643058,0.013581721
444,0.011512356,-0.09764139,0.019976258
445,0.011513862,-0.13414876,-0.01980397
446,0.011515389,0.044368286,-0.13889512
447,0.01151697,0.0947979,-0.06608112
448,0.011518484,0.12376824,0.010472813
449,0.011520014,-0.0021449365,0.120037004
450,0.011521597,-0.15276569,0.18864158
451,0.011523175,-0.12717707,0.26117343
452,0.011524701,0.23243679,0.26602906
453,0.011526246,-0.0049368497,0.2742727
454,0.011527812,-0.106334634,0.27901912
455,0.01152938,-0.1399072,0.23815961
456,0.011530947,-0.05653166,0.3091404
457,0.011532533,0.08888729,0.4075136
458,0.011534131,0.07212934,0.55134785
459,0.011535721,0.60834044,0.60834044
460,0.011537325,-0.08490993,0.68852586
461,0.01153898,0.11677933,0.7096238
462,0.011540609,0.048785366,0.5925153
463,0.011542217,0.03727178,0.4611402
464,0.011543811,0.015764385,0.3966912
465,0.011545412,0.03908616,0.42268726
466,0.011547017,-0.027132053,0.55430126
467,0.011548596,0.13990916,0.6026141
468,0.011550168,-0.17262201,0.5264318
469,0.011551741,0.062923506,0.33761132
470,0.011553274,-0.049881607,0.19012056
471,0.011554793,-0.08422692,0.21679619
472,0.011556352,0.065173335,0.31756914
473,0.011557956,0.11873465,0.31270438
474,0.011559611,-0.06229438,0.33278224
475,0.011561299,-0.06953217,0.30043715
476,0.011562981,0.14803506,0.2455644
477,0.011564535,0.12997922,0.16626866
478,0.01156604,-0.02168684,0.09792651
479,0.011567589,0.0075428993,0.0075428993
480,0.01156917,-0.080224514,-0.03659541
481,0.011570795,0.19115533,0.1607873
482,0.011572446,0.06262865,0.13307106
483,0.011574125,-0.16890419,0.1961791
484,0.011575788,-0.08462157,0.20748615
485,0.011577458,-0.06482671,0.22324534
486,0.011579128,-0.12783876,0.01593976
487,0.011580813,-0.15616536,-0.02504717
488,0.011582508,-0.18675336,0.20159827
489,0.011584196,0.05626082,0.17759998
490,0.011585861,0.03849577,0.034851845
491,0.011587459,0.03198124,0.09968537
492,0.011589048,-0.11994883,0.20061834
493,0.01159064,-0.08649152,0.20457217
494,0.011592241,-0.057355285,0.2268116
495,0.011593876,0.076650515,0.2669339
496,0.011595544,-0.04618583,0.13100882
497,0.011597207,0.097754985,0.030510446
498,0.011598781,-0.109217376,-0.027236072
499,0.011600263,-0.01381748,-0.01381748
500,0.011601754,-0.06562587,-0.042588726
501,0.011603315,0.09601271,-0.01451981
502,0.011604926,-0.12064149,-0.06646263
503,0.011606552,-0.056901086,-8.261119e-05
504,0.011608196,-0.083976224,0.03848257
505,0.0116099,-0.0002601035,0.04954085
506,0.011611551,-0.04655849,0.08330122
507,0.011613105,0.010074694,0.03683824
508,0.01161465,-0.044057604,-0.045536086
509,0.011616226,-0.030803252,-0.1267879
510,0.011617848,0.01493258,-0.20446132
511,0.011619459,-0.049312692,-0.1456613
512,0.011621052,-0.0797159,-0.014644196
513,0.011622628,-0.029756969,0.15062399
514,0.011624188,-0.13205242,0.1916443
515,0.011625766,-0.15007274,0.12358127
516,0.011627356,-0.1103679,0.05228646
517,0.011628975,0.011045003,-0.045039296
518,0.011630655,-0.05894107,-0.18877342
519,0.011632316,-0.2389991,-0.2389991
520,0.011633943,-0.13472994,-0.1257291
521,0.011635602,0.078859136,-0.000553612
522,0.011637269,-0.0063330596,-0.034694724
523,0.011638802,-0.029072482,-0.097108774
524,0.011640292,-0.15710014,-0.16412741
525,0.011641794,-0.076135784,-0.10608889
526,0.011643356,-0.048752416,-0.06631018
527,0.011644966,0.11462682,0.023587266
528,0.011646573,-0.029564213,-0.015471672
529,0.011648149,0.009751346,-0.14916308
530,0.01164973,-0.038014434,-0.21276489
531,0.011651314,-0.090575755,-0.16833836
532,0.011652924,-0.05297593,-0.057140455
533,0.011654513,0.051474966,-0.032941934
534,0.011656054,-0.092113234,-0.07894832
535,0.011657608,-0.14470716,-0.09695785
536,0.011659184,-0.026280142,-0.2217101
537,0.011660734,0.15896389,-0.36416927
538,0.011662289,-0.06182001,-0.27038398
539,0.011663864,-0.2381064,-0.2381064
540,0.011665433,-0.04842335,-0.19226535
541,0.011667017,0.074511245,-0.09049429
542,0.011668628,0.024096921,-0.068359524
543,0.011670214,-0.003812965,-0.11136243
544,0.011671809,-0.17912501,-0.16127259
545,0.01167343,0.028848547,-0.17645611
546,0.011675087,-0.034049492,-0.16923258
547,0.011676781,0.108386494,-0.14749752
548,0.011678487,0.03514388,-0.1021161
549,0.011680185,0.05670731,-0.049279064
550,0.011681883,0.019748516,-0.024633812
551,0.011683579,-0.0007556714,-0.030094692
552,0.011685263,0.10221916,-0.11245536
553,0.011686943,0.056463964,-0.11615511
554,0.011688608,-0.113434054,-0.11137001
555,0.011690278,-0.119781,-0.12582694
556,0.011691915,0.00529328,-0.15504794
557,0.011693473,0.07483156,-0.14689378
558,0.011695023,-0.10874897,-0.07745796
559,0.011696587,-0.03314065,-0.03314065
560,0.011698189,-0.045678757,-0.04805795
561,0.011699757,-0.0076346286,-0.13602361
562,0.011701309,-0.0750156,-0.13283886
563,0.011702874,-0.021507625,-0.15523149
564,0.011704447,-0.19113746,-0.0399895
565,0.011706015,0.06503855,0.024103016
566,0.011707613,-0.08390076,-0.030979808
567,0.011709189,-0.095160246,-0.12429713
568,0.011710755,-0.113276556,-0.22131799
569,0.011712326,0.037607413,-0.27555665
570,0.011713902,0.015372507,-0.22551982
571,0.011715459,-0.12916535,-0.12043887
572,0.011716991,-0.079149984,-0.06838607
573,0.011718558,-0.07164699,-0.008753274
574,0.011720189,-0.27445465,-0.1061215
575,0.011721867,-0.25040042,-0.1636109
576,0.011723476,-0.12879589,-0.199275
577,0.011725057,-0.0017236788,-0.10487157
578,0.011726676,0.036798667,-0.031600986
579,0.011728331,-0.018575272,-0.018575272
580,0.011729961,-0.041672975,-0.03654687
581,0.011731564,0.06833018,-0.051203266
582,0.011733178,0.016384877,-0.17674659
583,0.011734792,0.121530205,-0.1958536
584,0.011736347,0.07273656,-0.18958649
585,0.011737866,0.039995927,-0.11306819
586,0.011739401,-0.0963631,-0.08306825
587,0.011741001,-0.009835374,0.06995847
588,0.011742623,-0.09624338,0.11880831
589,0.011744272,0.028420907,-0.012986971
590,0.011745952,-0.011248745,-0.111729525
591,0.011747628,-0.06667209,-0.05272169
592,0.011749295,0.099014446,-0.057324
593,0.011750877,0.025815869,-0.012534932
594,0.011752426,-0.115866534,-0.06072643
595,0.011753955,0.05285498,-0.098568045
596,0.011755523,0.16195247,-0.123748004
597,0.011757174,0.058880337,-0.11049855
598,0.011758815,0.08688745,-0.07036867
599,0.011760465,-0.09391947,-0.09391947
600,0.011762099,-0.021750316,-0.07947848
601,0.011763728,0.11379564,-0.10867522
602,0.011765369,-0.09068806,-0.118194595
603,0.011767,0.016144272,-0.18123817
604,0.011768581,-0.11356622,-0.21740133
605,0.011770101,-0.07947323,-0.24989279
606,0.011771606,-0.15435708,-0.1605513
607,0.01177313,0.04914792,-0.05631222
608,0.011774689,-0.027194384,-0.0002578144
609,0.011776295,0.021144133,0.012154308
610,0.011777896,-0.098496474,-0.069867335
611,0.011779489,-0.11024174,-0.07073425
612,0.011781103,-0.058956586,-0.12591416
613,0.011782739,-0.12710784,-0.16154335
614,0.011784387,-0.14204746,-0.14634618
615,0.01178601,-0.15949558,-0.102106996
616,0.011787606,-0.07951277,-0.08052363
617,0.011789178,-0.024044285,0.1010157
618,0.011790743,-0.12151018,0.28136048
619,0.011792326,0.35092297,0.35092297
620,0.011793929,-0.11340839,0.2067588
621,0.01179547,0.11163643,0.038371835
622,0.011796987,0.13317785,-0.10089575
623,0.011798502,0.0819262,-0.15411429
624,0.011800001,-0.06424852,-0.102285996
625,0.011801482,0.07794137,0.058251712
626,0.011803004,-0.020519838,0.15260509
627,0.011804595,0.05769628,0.21999915
628,0.011806188,-0.008361962,0.109970026
629,0.011807742,0.14721557,-0.056802183
630,0.011809275,-0.034464754,-0.12649664
631,0.011810808,-0.13330884,-0.15828504
632,0.01181236,0.041447155,-0.13149184
633,0.011813967,-0.06278207,-0.02341801
634,0.011815543,-0.18613073,0.03006144
635,0.011817075,-0.09919487,-0.0037360908
636,0.011818603,0.050329916,0.045086443
637,0.011820161,0.017160958,0.012085289
638,0.011821754,0.0949965,-0.1369876
639,0.011823291,-0.24185088,-0.24185088
640,0.011824793,-0.049766675,-0.25766012
641,0.011826301,0.027616989,-0.17369002
642,0.01182785,0.025119357,-0.09193156
643,0.011829434,-0.13189451,0.011491418
644,0.011831015,-0.112490684,0.11022335
645,0.011832582,0.10195376,0.12439737
646,0.011834124,-0.021423664,0.052278876
647,0.011835648,-0.13843109,-0.04956576
648,0.011837191,-0.17918153,-0.14393505
649,0.011838776,0.08113606,-0.114079975
650,0.01184039,-0.007039413,-0.095910415
651,0.011841996,0.04472525,-0.069946975
652,0.011843584,-0.049284123,0.006191332
653,0.011845173,-0.0912356,-0.013426876
654,0.011846731,-0.22675216,-0.050145976
655,0.011848257,-0.10808912,-0.17761654
656,0.01184978,-0.30214965,-0.1281607
