,time,spline,prediction,target
317,0.002695502,-3606.707,-3606.707,-6057.194
318,0.00269714,-5088.694,-5716.8574,-5088.694
319,0.002698764,-3528.9487,-3528.9487,-3648.717
320,0.002700381,-438.84418,-438.84418,-1172.4125
321,0.00270199,1953.2672,1752.5969,1953.2672
322,0.00270362,2083.0168,2083.0168,2353.619
323,0.002705185,920.5051,920.5051,1377.6814
324,0.002706694,-48.467144,-460.46317,-48.467144
325,0.002708143,87.350296,87.350296,79.74379
326,0.002709598,1059.0872,1059.0872,1880.0875
327,0.002711148,2453.9312,1991.7227,2453.9312
328,0.002712748,3689.3066,3689.3066,2442.7048
329,0.002714289,4227.2695,4227.2695,882.44696
330,0.002715809,3725.6892,3167.708,3725.6892
331,0.002717362,2009.6826,2009.6826,2396.322
332,0.002718952,-49.67105,-49.67105,85.454735
333,0.002720579,-1160.5062,-1733.0922,-1160.5062
334,0.002722175,-372.1304,-372.1304,-672.2562
335,0.002723749,1517.283,1517.283,1881.4547
336,0.002725337,3427.9937,3364.5583,3427.9937
337,0.002726944,4390.696,4390.696,860.85315
338,0.002728548,4054.4897,4054.4897,1333.6813
339,0.002730184,2210.4702,2489.591,2210.4702
340,0.002731827,-1058.955,-1058.955,3794.7202
341,0.002733456,-4503.6455,-4503.6455,-778.45935
342,0.002735025,-6645.5845,-6917.791,-6645.5845
343,0.002736578,-6773.074,-6773.074,-10063.693
344,0.002738124,-5855.9863,-5855.9863,-9224.318
345,0.002739698,-5256.772,-4874.818,-5256.772
346,0.002741277,-5910.4165,-5910.4165,-2045.2015
347,0.002742863,-6686.0195,-6686.0195,-4178.53
348,0.002744455,-5901.795,-6647.603,-5901.795
349,0.002746019,-2622.1995,-2622.1995,-8449.287
350,0.002747564,1447.0321,1447.0321,-5699.3887
351,0.002749097,4097.822,4580.859,4097.822
352,0.002750614,3931.972,3931.972,10204.118
353,0.002752129,2424.141,2424.141,7677.291
354,0.002753649,1710.8141,957.58887,1710.8141
355,0.002755155,3255.7742,3255.7742,-57.724957
356,0.002756622,5803.8853,5803.8853,1822.2047
357,0.002758095,7679.041,8362.481,7679.041
358,0.002759641,7540.477,7540.477,6167.2363
359,0.002761218,5735.929,5735.929,2747.5796
360,0.00276274,3406.236,3577.1887,3406.236
361,0.002764237,1441.6853,1441.6853,3775.3845
362,0.002765751,413.74802,413.74802,5332.9395
363,0.002767298,948.92346,150.66658,948.92346
364,0.002768857,3355.3696,3355.3696,-1036.1937
365,0.002770426,6449.7524,6449.7524,2126.6968
366,0.002772027,8645.447,8023.6885,8645.447
367,0.00277361,8714.791,8714.791,8303.212
368,0.0027752,7580.5137,7580.5137,8375.446
369,0.002776812,6654.4937,5158.5815,6654.4937
370,0.002778453,7048.0547,7048.0547,7852.877
371,0.002780077,8238.1045,8238.1045,7925.9233
372,0.002781714,9304.174,7980.3545,9304.174
373,0.002783333,9488.649,9488.649,7325.7827
374,0.002784947,8822.46,8822.46,5755.5015
375,0.002786556,7509.861,7373.418,7509.861
376,0.002788159,5767.852,5767.852,7618.431
377,0.002789756,3869.0874,3869.0874,5803.1733
378,0.002791346,2096.2593,2435.0513,2096.2593
379,0.002792957,640.91113,640.91113,326.38443
380,0.002794601,-522.6594,-522.6594,108.40785
381,0.002796203,-1438.0687,-1287.862,-1438.0687
382,0.00279778,-2139.5613,-2139.5613,61.595356
383,0.002799363,-2334.2566,-2334.2566,-940.1859
384,0.00280096,-1616.1781,-1799.2852,-1616.1781
385,0.0028026,169.71753,169.71753,-3003.967
386,0.002804235,1809.309,1809.309,3412.7046
387,0.002805899,1761.7751,2269.045,1761.7751
388,0.002807558,-965.32855,-965.32855,-4309.928
389,0.002809228,-4839.724,-4839.724,-5399.631
390,0.002810897,-7625.5845,-7409.366,-7625.5845
391,0.002812535,-7769.5312,-7769.5312,-4598.4907
392,0.002814129,-6350.3604,-6350.3604,-6126.7715
393,0.002815643,-4913.045,-4887.157,-4913.045
394,0.002817149,-4321.0293,-4321.0293,-5307.905
395,0.002818703,-4132.3223,-4132.3223,-3401.5452
396,0.002820181,-3600.311,-3739.1785,-3600.311
397,0.002821624,-2245.0693,-2245.0693,-1631.1077
398,0.002823084,-330.97018,-330.97018,339.25162
399,0.0028246,1697.736,1445.9065,1697.736
400,0.002826143,3327.8552,3327.8552,4482.642
401,0.002827719,4427.679,4427.679,3719.9705
402,0.00282929,4939.7827,4491.1514,4939.7827
403,0.002830752,4878.2827,4878.2827,3340.8533
404,0.002832172,4308.872,4308.872,2506.1814
405,0.002833586,3230.2986,3619.449,3230.2986
406,0.00283501,1694.518,1694.518,2300.486
407,0.002836491,29.668152,29.668152,1339.9703
408,0.002838047,-1233.5687,-940.85144,-1233.5687
409,0.002839724,-1636.139,-1636.139,413.17346
410,0.002841404,-1688.7523,-1688.7523,-849.1078
411,0.002843107,-2326.0295,-2035.8036,-2326.0295
412,0.002844802,-4098.4043,-4098.4043,-3962.3345
413,0.002846457,-5960.7656,-5960.7656,-3898.9202
414,0.002848093,-6642.2563,-6739.067,-6642.2563
415,0.00284977,-5336.933,-5336.933,-4296.983
416,0.002851443,-3236.9482,-3236.9482,-2252.7014
417,0.00285308,-2073.5217,-1929.4366,-2073.5217
418,0.002854686,-2888.1113,-2888.1113,-3837.397
419,0.002856287,-4787.2188,-4787.2188,-7453.8267
420,0.002857917,-6474.576,-6787.703,-6474.576
421,0.002859529,-6879.0757,-6879.0757,-3036.2642
422,0.002861113,-6356.131,-6356.131,-2154.7952
423,0.002862741,-5522.006,-5501.622,-5522.006
424,0.00286439,-4934.817,-4934.817,-5587.6626
425,0.002866072,-4717.5723,-4717.5723,-5031.5684
426,0.002867685,-4867.9517,-4602.0806,-4867.9517
427,0.002869233,-5233.297,-5233.297,-4358.772
428,0.002870789,-5277.3823,-5277.3823,-5641.8965
429,0.002872374,-4317.928,-4933.289,-4317.928
430,0.002873986,-1938.7024,-1938.7024,1174.5719
431,0.002875591,863.0269,863.0269,3916.1655
432,0.002877173,2775.5486,2492.2788,2775.5486
433,0.002878719,2997.4004,2997.4004,322.5485
434,0.00288033,2236.5974,2236.5974,1.3453554
435,0.002881947,1641.822,789.8038,1641.822
436,0.002883539,2056.5269,2056.5269,2387.744
437,0.002885139,2934.931,2934.931,3137.736
438,0.002886716,3390.7986,3115.5737,3390.7986
439,0.002888296,2799.875,2799.875,2615.4
440,0.002889876,1392.267,1392.267,1627.7438
441,0.002891475,-404.91248,-105.013466,-404.91248
442,0.002893081,-2173.254,-2173.254,180.66568
443,0.002894662,-3678.375,-3678.375,-2038.014
444,0.00289623,-4795.8345,-4799.6367,-4795.8345
445,0.002897815,-5387.0312,-5387.0312,-7168.155
446,0.002899426,-5214.8955,-5214.8955,-4884.8735
447,0.002901079,-3981.2014,-4388.5903,-3981.2014
448,0.00290275,-1696.526,-1696.526,-4109.936
449,0.002904365,301.20447,301.20447,-2013.2562
450,0.002905924,669.6813,725.192,669.6813
451,0.002907441,-1201.7072,-1201.7072,154.29066
452,0.002908936,-3996.8064,-3996.8064,-2316.4827
453,0.002910427,-6071.928,-5922.8687,-6071.928
454,0.002911904,-6290.93,-6290.93,-6965.061
455,0.002913405,-5459.2373,-5459.2373,-6527.092
456,0.002914938,-4893.8657,-4459.084,-4893.8657
457,0.002916503,-5557.8022,-5557.8022,-3803.928
458,0.002918071,-6371.862,-6371.862,-5826.4204
459,0.002919636,-5708.115,-5850.1235,-5708.115
460,0.0029212,-2624.3713,-2624.3713,-4123.975
461,0.002922769,1136.9517,1136.9517,1093.6891
462,0.002924295,3110.15,3811.6877,3110.15
463,0.002925857,1894.2064,1894.2064,1470.4313
464,0.002927427,-715.1236,-715.1236,-2369.928
465,0.002928982,-1937.3109,-2094.7742,-1937.3109
466,0.002930545,20.656252,20.656252,-3366.342
467,0.002932134,3364.0974,3364.0974,1324.4158
468,0.002933743,5168.627,4877.3013,5168.627
469,0.002935374,3210.991,3210.991,1600.158
470,0.002937052,-1183.4332,-1183.4332,-2611.0608
471,0.002938745,-5396.905,-5013.2373,-5396.905
472,0.002940357,-7277.148,-7277.148,-6060.3027
473,0.002941929,-7482.341,-7482.341,-4796.561
474,0.002943532,-6982.358,-6827.9917,-6982.358
475,0.002945169,-6507.085,-6507.085,-6767.303
476,0.002946827,-5991.3716,-5991.3716,-4096.842
477,0.002948439,-5181.0996,-4962.441,-5181.0996
478,0.002950037,-3932.3438,-3932.3438,-7314.8657
479,0.002951591,-2619.2556,-2619.2556,-8189.7485
480,0.00295313,-1648.2719,-2152.0293,-1648.2719
481,0.002954665,-1317.996,-1317.996,3413.697
482,0.00295618,-1511.7986,-1511.7986,1144.2985
483,0.00295771,-2022.3734,-2318.2117,-2022.3734
484,0.002959295,-2669.1833,-2669.1833,311.76724
485,0.002960943,-3264.8718,-3264.8718,781.47034
486,0.002962635,-3580.389,-3673.3372,-3580.389
487,0.002964325,-3439.078,-3439.078,-3637.3733
488,0.002966004,-2945.4849,-2945.4849,-2617.5999
489,0.002967622,-2287.889,-2873.7595,-2287.889
490,0.002969129,-1626.2175,-1626.2175,-1982.5687
491,0.002970619,-958.07166,-958.07166,-1061.3031
492,0.0029721,-293.59995,-643.1933,-293.59995
493,0.002973569,351.5634,351.5634,1238.7828
494,0.002975075,978.6198,978.6198,1494.7985
495,0.002976614,1560.9705,1319.6204,1560.9705
496,0.002978167,2082.3525,2082.3525,362.00943
497,0.002979757,2611.727,2611.727,1715.4703
498,0.002981368,3229.4702,2697.4697,3229.4702
499,0.00298299,3942.8123,3942.8123,5564.8296
500,0.002984646,4442.6963,4442.6963,4689.1265
501,0.002986259,4314.4233,4443.7915,4314.4233
502,0.002987877,3432.3652,3432.3652,7815.8613
503,0.002989456,2648.5557,2648.5557,5989.064
504,0.002991055,2976.8843,2716.7139,2976.8843
505,0.002992686,5071.001,5071.001,3489.736
506,0.002994301,7584.5845,7584.5845,6617.986
507,0.002995885,8760.869,8218.874,8760.869
508,0.00299746,7506.728,7506.728,5391.7046
509,0.002999069,4654.118,4654.118,2911.0251
510,0.003000674,1693.7985,1956.849,1693.7985
511,0.003002272,-209.02701,-209.02701,295.81412
512,0.003003844,-1127.2294,-1127.2294,697.03284
513,0.003005427,-1457.6547,-1405.2714,-1457.6547
514,0.003007006,-1533.509,-1533.509,-1857.0765
515,0.003008525,-1611.0591,-1611.0591,-284.83435
516,0.003010055,-1914.2484,-2144.8203,-1914.2484
517,0.003011648,-2556.7158,-2556.7158,-1390.0062
518,0.00301333,-3043.1018,-3043.1018,-6542.858
519,0.003015017,-2580.467,-2819.752,-2580.467
520,0.003016671,-866.89166,-866.89166,4417.525
521,0.003018277,764.2149,764.2149,3414.7205
522,0.003019896,777.22815,1319.141,777.22815
523,0.003021505,-1837.1758,-1837.1758,-5364.373
524,0.003023117,-5793.264,-5793.264,-6505.4824
525,0.003024735,-9230.179,-7624.454,-9230.179
526,0.003026363,-10759.059,-10759.059,-12430.687
527,0.003027903,-11021.747,-11021.747,-12208.444
528,0.003029365,-11137.937,-10890.91,-11137.937
529,0.003030819,-11664.624,-11664.624,-8688.819
530,0.003032294,-11810.089,-11810.089,-11137.015
531,0.003033794,-10364.616,-10584.576,-10364.616
532,0.003035279,-6673.4463,-6673.4463,-7419.623
533,0.003036721,-2247.279,-2247.279,-1431.1234
534,0.003038172,1263.3531,1074.674,1263.3531
535,0.003039705,2538.724,2538.724,597.3844
