,time,prediction,target
274,0.002635257,0.0285955,0.10025681
275,0.002636772,0.04905821,0.13180676
276,0.002638247,0.10610636,0.12764008
277,0.002639733,0.019223087,0.1365622
278,0.002641282,0.015276164,0.11567764
279,0.002642872,-0.021482412,0.1140142
280,0.002644418,0.058613148,0.12898652
281,0.002645989,0.069095604,0.18191245
282,0.00264756,0.12270446,0.10736875
283,0.002649121,-0.003509391,0.001465216
284,0.002650665,-0.012191072,-0.031419635
285,0.002652206,-0.08384878,0.024357442
286,0.002653744,-0.06713277,0.10626226
287,0.002655292,0.027999673,0.11683674
288,0.002656838,-0.119331,0.070121594
289,0.00265844,-0.06276199,-0.0024172154
290,0.002660021,-0.034921456,-0.11443925
291,0.0026616,-0.046502594,-0.057231296
292,0.002663205,-0.19304824,-0.117684916
293,0.002664834,-0.12799428,-0.15849705
294,0.002666466,-0.09890433,-0.2338787
295,0.002668059,0.09735494,-0.23241921
296,0.002669668,0.14280596,-0.16682392
297,0.002671281,-0.00032199547,-0.026417784
298,0.002672902,0.12148923,0.14697196
299,0.002674544,0.25352934,0.25352934
300,0.002676194,0.0382098,0.24683498
301,0.002677854,-0.10854964,0.15040311
302,0.00267953,0.015673459,0.023866948
303,0.002681173,-0.06565614,0.04011096
304,0.002682788,0.079526365,0.13682753
305,0.00268439,-0.05039305,0.16131997
306,0.002686039,-0.08262798,0.092981055
307,0.002687693,-0.16025226,0.049201034
308,0.002689341,0.1628766,0.031047184
309,0.002690995,-0.113044545,0.07229629
310,0.002692636,0.0916217,0.065775886
311,0.002694268,0.1220785,0.031157466
312,0.002695913,0.09803607,-0.03166419
313,0.002697598,-0.027100828,-0.047708865
314,0.002699328,-0.07159081,0.004771789
315,0.002701036,0.0727247,0.07953005
316,0.00270269,0.012486182,0.05945298
317,0.002704298,-0.08419287,0.08295567
318,0.00270591,0.07578551,0.13826348
319,0.002707574,0.04046803,0.13097297
320,0.002709233,0.019712765,0.063453995
321,0.002710838,0.079392865,-0.02914573
322,0.002712432,0.13434315,-0.09530118
323,0.002714046,0.056084022,-0.10905119
324,0.00271563,0.1137071,-0.07456151
325,0.002717209,0.0880711,-0.04390303
326,0.0027188,-0.026683163,-0.09891876
327,0.002720414,-0.035745185,-0.13441573
328,0.002722048,0.097782865,-0.035847932
329,0.002723694,-0.068889014,0.080870956
330,0.002725348,-0.05105442,0.07909446
331,0.002727004,-0.025281135,0.059566952
332,0.002728635,0.08590447,0.12041232
333,0.002730255,-0.1485559,0.12949593
334,0.002731864,0.06431416,0.11505056
335,0.002733466,0.06583001,0.058593344
336,0.002735055,-0.07846792,0.057504844
337,0.002736614,-0.13855043,0.13267747
338,0.002738178,-0.006160274,0.1400921
339,0.002739746,-0.025181219,0.026387714
340,0.002741353,0.030854607,-0.022410769
341,0.002742938,0.0078212395,0.006382624
342,0.002744524,0.038423456,0.06737888
343,0.002746092,0.0028414582,0.10586866
344,0.002747613,-0.11960833,0.16409452
345,0.002749125,-0.12249256,0.2064026
346,0.002750688,0.012694199,0.1796893
347,0.002752271,0.011048026,0.09301289
348,0.002753877,-0.0392974,-0.019438267
349,0.002755449,0.21939728,-0.05190737
350,0.002757011,-0.09315351,-0.01749936
351,0.002758636,0.101547495,0.04113025
352,0.002760327,0.023310963,0.07409123
353,0.002761998,0.004939623,0.03863855
354,0.002763658,-0.10638436,-0.028514963
355,0.002765321,-0.019179933,0.00697371
356,0.002766993,0.029198725,0.0274453
357,0.002768668,0.25166047,-0.12760417
358,0.002770331,0.09194961,-0.22514807
359,0.002771961,0.17561142,-0.030433107
360,0.002773574,0.07289375,0.00574355
361,0.002775227,0.08485081,0.057796463
362,0.002776939,0.052512683,0.121954866
363,0.002778677,-0.03514053,0.045918457
364,0.002780431,-0.105963334,0.08185333
365,0.002782174,0.010839414,0.07270696
366,0.00278386,-0.0009938367,0.072834775
367,0.002785527,0.054445013,0.13833915
368,0.002787184,0.05117657,0.28178054
369,0.002788837,-0.026646275,0.12018715
370,0.002790467,0.0055156127,-0.13378496
371,0.002792067,-0.030066904,-0.3115675
372,0.002793651,0.014876338,-0.33184156
373,0.002795239,0.06492486,-0.144251
374,0.002796794,0.02546402,-0.052159313
375,0.002798327,0.052327972,0.03638126
376,0.002799825,0.11298376,0.08414661
377,0.002801341,0.018537525,0.16078565
378,0.002802881,0.011759736,0.20350623
379,0.002804415,-0.027501093,0.09766222
380,0.002805945,0.05896962,-0.024522712
381,0.002807489,0.06986459,-0.14669472
382,0.00280907,0.118182,-0.2155938
383,0.002810687,-0.0039252304,-0.23441488
384,0.002812305,-0.010760471,-0.1377726
385,0.002813866,-0.085796595,0.0014762903
386,0.002815407,-0.07206866,0.16502845
387,0.002816992,0.020731423,0.19411162
388,0.002818577,-0.12146774,0.16795942
389,0.002820166,-0.05932351,-0.0098221665
390,0.002821775,-0.034342516,-0.115369484
391,0.002823408,-0.04378288,-0.10594072
392,0.002825065,-0.18678042,-0.046795703
393,0.002826711,-0.13033839,0.00835291
394,0.002828325,-0.09969978,0.019916225
395,0.002829944,0.10178153,0.03398508
396,0.002831555,0.14281034,0.037069246
397,0.002833151,0.003208138,0.05760451
398,0.002834689,0.12447232,0.11805167
399,0.002836202,0.10371196,0.10371196
400,0.002837735,0.037674293,0.07569699
401,0.002839313,-0.108102754,0.034096282
402,0.002840945,0.015436012,0.046935897
403,0.002842588,-0.06795828,0.07212787
404,0.002844217,0.07696745,0.12467036
405,0.0028458,-0.045690734,0.18227421
406,0.002847336,-0.08099812,0.18437831
407,0.00284885,-0.15990531,0.14799955
408,0.002850356,0.16003194,0.068042874
409,0.002851871,-0.11488421,-0.024193715
410,0.002853463,0.089346424,-0.12852564
411,0.002855065,0.12087808,-0.1343073
412,0.002856656,0.097144485,-0.07246386
413,0.002858189,-0.026789434,-0.056606065
414,0.002859715,-0.07257668,-0.13043225
415,0.002861277,0.07706677,-0.20727016
416,0.002862854,0.01170649,-0.31259
417,0.002864419,-0.08803024,-0.19231537
418,0.00286598,0.07473924,-0.040042747
419,0.002867491,0.044208728,-0.0010315556
420,0.002868965,0.021913353,0.022795979
421,0.002870443,0.080802396,0.03232856
422,0.002871925,0.13418388,-0.0793248
423,0.002873403,0.052222967,-0.1881593
424,0.002874852,0.11609007,-0.25632104
425,0.00287632,0.085745454,-0.20077652
426,0.002877774,-0.027969897,0.012149055
427,0.002879205,-0.03416794,0.081908695
428,0.002880643,0.102492735,0.082520545
429,0.002882126,-0.06606551,-0.047768388
430,0.002883662,-0.050908003,-0.08801066
431,0.002885254,-0.02515291,-0.058426388
432,0.002886888,0.08787365,-0.12471473
433,0.002888507,-0.1463339,-0.19301811
434,0.002890086,0.065858416,-0.22424045
435,0.002891661,0.065643325,-0.07394781
436,0.002893202,-0.077137545,-0.023764128
437,0.002894737,-0.13724485,-0.02669787
438,0.002896267,-0.007409308,-0.17607689
439,0.002897803,-0.02423565,-0.23037925
440,0.002899363,0.027786152,-0.18009913
441,0.002900939,0.0071144067,-0.16698681
442,0.002902552,0.034947217,-0.10048852
443,0.002904209,3.070431e-05,-0.054899715
444,0.002905801,-0.121916994,0.040019598
445,0.002907372,-0.123331964,0.1344821
446,0.002908958,0.010001194,0.14835116
447,0.002910573,0.00879059,0.065816954
448,0.00291213,-0.044001956,-0.0006273471
449,0.002913642,0.21910572,0.0044404855
450,0.002915186,-0.09491968,0.0705258
451,0.002916777,0.100114144,0.04787213
452,0.002918402,0.021561634,-0.032766074
453,0.002920021,0.0015990697,-0.14011526
454,0.002921649,-0.104905605,-0.23721065
455,0.002923277,-0.01775714,-0.20504424
456,0.002924871,0.027076766,-0.12182344
457,0.002926456,0.25088483,-0.035085656
458,0.002928042,0.09117888,0.06757314
459,0.002929594,0.17584713,0.021622114
460,0.002931137,0.072421074,-0.049064532
461,0.002932682,0.084961854,-0.11331199
462,0.002934248,0.051917158,-0.12335168
463,0.002935848,-0.03547825,-0.16965246
464,0.002937516,-0.10689918,-0.12509172
465,0.002939227,0.011267263,0.01981794
466,0.002940883,-0.00039216876,0.071811795
467,0.002942547,0.050185867,-0.013145351
468,0.00294418,0.04749996,0.04784583
469,0.00294574,-0.029635072,0.15847851
470,0.00294733,0.0056775026,0.15723543
471,0.002948923,-0.027678175,-0.017685313
472,0.002950503,0.016184485,-0.08931603
473,0.002952082,0.064227425,-0.07265351
474,0.002953607,0.027502581,0.12708084
475,0.002955099,0.04830746,0.15272039
476,0.002956612,0.10916838,0.19016689
477,0.00295819,0.018427124,0.18485819
478,0.002959805,0.015191503,0.12410741
479,0.002961392,-0.024312777,0.08024849
480,0.002962983,0.059736665,0.02880835
481,0.002964606,0.06633686,0.047749393
482,0.002966259,0.11843197,0.09112843
483,0.002967913,-0.0031833537,0.1240179
484,0.00296956,-0.013310261,0.07390897
485,0.0029712,-0.0836052,-0.043032322
486,0.002972822,-0.06877435,-0.11871205
487,0.002974424,0.023474503,-0.091144666
488,0.002976064,-0.121819675,0.031006578
489,0.002977738,-0.061522547,0.09898466
490,0.002979397,-0.03528266,0.02060098
491,0.002981008,-0.044622373,-0.028746597
492,0.002982597,-0.192571,-0.029570242
493,0.002984177,-0.12868169,-0.009939369
494,0.002985759,-0.099670224,-0.02557476
495,0.002987356,0.102369785,-0.044827264
496,0.002988918,0.14501555,0.043185435
497,0.002990458,0.0015584081,0.10038647
498,0.002992012,0.12590188,0.043806974
499,0.002993624,-0.057863448,-0.057863448
500,0.002995264,0.041600764,-0.09823953
501,0.002996844,-0.108650975,-0.10294607
502,0.002998385,0.016521132,0.028962927
503,0.002999953,-0.06661312,0.19815877
504,0.003001567,0.077368125,0.21597256
505,0.003003208,-0.047433484,0.092511326
506,0.003004798,-0.07805247,0.059360232
507,0.00300635,-0.15866926,0.12088021
508,0.003007936,0.1612536,0.1652047
509,0.003009588,-0.11184732,0.17897134
510,0.00301125,0.087771066,0.16050556
511,0.003012841,0.12328591,0.12369582
512,0.003014389,0.09180887,0.070960924
513,0.003015938,-0.02568996,0.007591558
514,0.003017521,-0.06551986,0.003317838
515,0.003019118,0.072717294,-0.037853748
516,0.003020704,0.010115828,-0.10041885
517,0.003022298,-0.08093375,-0.12558682
518,0.003023866,0.07167642,-0.11091166
519,0.003025456,0.042552296,-0.037966333
520,0.003027046,0.020062324,0.07802027
521,0.003028592,0.08060713,0.11606985
522,0.003030118,0.13631788,0.09392928
523,0.003031648,0.051710516,0.12156773
524,0.003033182,0.1160206,0.149621
525,0.003034707,0.08741513,0.06780616
526,0.003036217,-0.026325993,-0.017459676
527,0.003037713,-0.03868645,-0.059400458
528,0.003039249,0.0982312,-0.13406828
529,0.00304079,-0.069084056,-0.09615067
530,0.003042303,-0.050940413,-0.0847004
531,0.003043841,-0.026362997,-0.10719488
532,0.003045437,0.08696848,-0.063191526
533,0.003047019,-0.14478639,0.036761474
534,0.003048594,0.067089,0.11324039
535,0.003050211,0.06494708,0.11884532
536,0.00305186,-0.07846671,0.21290639
537,0.003053504,-0.13341513,0.30402493
538,0.003055145,-0.007005196,0.23298807
539,0.003056809,-0.026113942,0.13092405
540,0.003058458,0.026442224,0.11301245
541,0.00306009,0.012139875,0.16108142
542,0.003061717,0.037507333,0.1158779
543,0.00306331,0.0021080864,0.060080055
544,0.003064899,-0.11935155,0.0595185
545,0.003066462,-0.12282462,0.02635726
546,0.003068068,0.010830771,-0.025798092
547,0.003069686,0.012042683,-0.00725895
548,0.003071243,-0.044225063,0.039986376
549,0.00307273,0.21974248,0.039814264
550,0.003074161,-0.09093725,-0.035761643
551,0.003075591,0.09955192,-0.036871832
552,0.00307709,0.024257315,0.04050179
553,0.003078645,0.0049065948,0.05654554
554,0.003080189,-0.102675796,0.059069537
555,0.003081765,-0.016535927,0.063919574
556,0.003083356,0.028367735,0.063869745
557,0.003084952,0.24817532,0.017072923
558,0.003086512,0.089896545,-0.010830842
559,0.003088081,0.17542072,-0.013363143
560,0.003089655,0.07287152,-0.032349866
561,0.003091234,0.08510401,0.01991761
562,0.003092794,0.049563915,0.08978384
563,0.00309438,-0.03463673,0.15947196
564,0.003095969,-0.10699894,0.19097577
565,0.003097559,0.009994492,0.19137259
566,0.00309917,0.0005458668,0.09088434
567,0.003100761,0.054266326,0.023610394
568,0.00310235,0.048037395,0.06959187
569,0.003103915,-0.027827583,0.10245412
570,0.003105455,0.011546165,0.12519869
571,0.003107012,-0.030532973,0.066580154
572,0.003108611,0.015575798,0.010027884
573,0.003110216,0.06604936,-0.0046542045
574,0.003111806,0.02196969,0.038603485
575,0.003113395,0.04724906,0.04343368
576,0.003114978,0.10275349,-0.03617185
577,0.003116528,0.020361573,-0.11139892
578,0.003118081,0.015079714,-0.056307063
579,0.003119671,-0.022269541,0.045959983
580,0.003121245,0.05689474,0.14879274
581,0.003122857,0.06581221,0.10856523
582,0.003124509,0.11740321,0.054511115
583,0.003126153,0.00017115474,-0.06112388
584,0.003127747,-0.013733372,-0.048825976
585,0.003129349,-0.085800886,-0.01100803
586,0.003130924,-0.070154265,-0.03268071
587,0.003132476,0.023197751,-0.10373419
588,0.00313404,-0.11885452,-0.14993392
589,0.003135606,-0.060108785,-0.22590758
590,0.003137188,-0.03133965,-0.19168875
591,0.003138718,-0.04290953,-0.19970648
592,0.003140199,-0.18924914,-0.15915596
593,0.003141687,-0.12633164,-0.1685852
594,0.003143268,-0.09934461,-0.18209018
595,0.003144825,0.101163425,-0.1226337
596,0.003146414,0.1401908,-0.09972302
597,0.003148066,0.0027412027,-0.02049493
598,0.00314971,0.12666175,0.11832714
599,0.003151292,0.074338555,0.074338555
600,0.003152863,0.04033746,0.022582801
601,0.003154456,-0.11115283,0.019623682
602,0.003156032,0.013150925,0.09870873
603,0.003157535,-0.07005143,0.15156913
604,0.003159069,0.07878606,0.14837146
605,0.003160649,-0.049259584,0.14313151
606,0.003162195,-0.07909862,0.115180224
607,0.003163746,-0.16276339,0.15939029
608,0.003165318,0.16167292,0.23437695
609,0.003166907,-0.11134226,0.16947013
610,0.003168453,0.089618385,0.019480178
611,0.003169995,0.12637863,-0.026544215
612,0.003171503,0.09561732,0.068093166
613,0.003173013,-0.029603168,0.16350529
614,0.003174532,-0.066350326,0.10019821
615,0.003176039,0.07686229,0.016882816
616,0.003177531,0.010216214,-0.003012454
617,0.003179049,-0.08829974,-0.02752013
618,0.003180591,0.076337256,-0.083351195
619,0.00318216,0.046009105,-0.13185021
620,0.003183757,0.014541063,-0.06607544
621,0.003185389,0.08391622,0.10857769
622,0.003187023,0.13738981,0.17044003
623,0.003188549,0.05408139,0.072528385
624,0.003190043,0.11573007,0.019686896
625,0.003191566,0.088596106,-0.11039071
626,0.00319312,-0.031832047,-0.12903506
627,0.003194681,-0.039730884,-0.030921755
628,0.00319621,0.10312107,0.020555299
629,0.00319771,-0.06786965,0.036337886
630,0.003199265,-0.049763773,0.10487568
631,0.003200874,-0.02579422,0.18115479
632,0.003202533,0.087482974,0.21448584
633,0.003204186,-0.14413995,0.12749428
634,0.003205799,0.06809593,0.092065126
635,0.003207377,0.07206701,0.015360112
636,0.003208943,-0.074092224,-0.048736922
637,0.003210514,-0.13842058,0.0026695358
638,0.003212116,-0.009618469,0.09356107
639,0.003213707,-0.026431113,0.15193366
640,0.003215261,0.029500844,0.16053233
641,0.003216847,0.011872105,0.17760967
642,0.003218418,0.03637696,0.084304415
643,0.003219953,0.0005019945,0.03984195
644,0.003221468,-0.123096555,-0.08993019
645,0.003222984,-0.12553073,-0.08754924
646,0.003224507,0.009809371,-0.06586964
647,0.003226047,0.013213288,0.08173289
648,0.003227623,-0.039979544,0.19112112
649,0.00322921,0.22229652,0.30710495
650,0.003230826,-0.092599384,0.24831569
651,0.003232402,0.10216259,0.17876138
652,0.003233981,0.021693975,0.15476358
653,0.003235558,0.0042843744,0.16613817
654,0.003237106,-0.107081465,0.18189354
655,0.003238658,-0.017513547,0.14829625
656,0.003240208,0.030410305,-0.008465115
657,0.00324179,0.25371793,-0.16302548
658,0.003243334,0.08791812,-0.1782096
659,0.003244879,0.18044475,-0.008256551
660,0.003246472,0.072489746,0.18864095
661,0.003248063,0.08338372,0.1113407
662,0.00324961,0.049520962,0.023735903
663,0.003251123,-0.033916593,-0.00409265
664,0.003252581,-0.10791479,0.015424712
665,0.003254086,0.009053905,0.049175195
666,0.003255643,0.0026453584,-0.017684853
667,0.003257207,0.054678768,0.03233502
