,time,prediction,target
90,0.002343024,0.0026574582,-0.043968093
91,0.002344582,-0.0690759,-0.022487827
92,0.002346118,0.090168126,-0.016200447
93,0.002347672,0.014427897,0.048437376
94,0.002349266,-0.017225862,0.08556411
95,0.002350892,-0.05609363,0.12188888
96,0.002352496,0.013313718,0.095936485
97,0.002354093,0.032851346,-0.01327778
98,0.002355699,-0.011717923,-0.09602285
99,0.002357307,-0.08419514,-0.08419514
100,0.002358865,0.013516806,-0.056418266
101,0.002360355,-0.07089858,-0.053566657
102,0.002361859,0.049357202,-0.0841573
103,0.002363358,-0.066922784,-0.13276707
104,0.002364881,0.08023688,-0.08012583
105,0.002366425,-0.0506982,-0.04445951
106,0.00236797,-0.03639378,-0.06974238
107,0.002369496,-0.10911302,-0.15789674
108,0.002371056,0.0409154,-0.20056103
109,0.002372668,-0.109177716,-0.09591072
110,0.002374321,0.03209559,0.065775424
111,0.00237596,0.087529555,0.15795572
112,0.002377554,0.078802906,0.07808625
113,0.002379095,0.022349264,-0.005415556
114,0.00238064,-0.07182504,-0.0112945745
115,0.002382183,-0.0069886465,0.029669369
116,0.002383731,0.024152638,0.1410265
117,0.00238528,-0.028567716,0.17301664
118,0.002386846,0.12116956,0.112023614
119,0.002388397,-0.0025615785,0.026159307
120,0.0023899,0.060078956,0.0028517987
121,0.002391409,0.053084753,-0.021631422
122,0.00239293,0.05654755,0.023807885
123,0.00239449,-0.060001135,0.071660906
124,0.002396075,0.02500284,0.07405294
125,0.002397699,0.105744615,0.06532231
126,0.002399343,0.02711168,0.05752699
127,0.002400978,0.020029308,0.036874063
128,0.002402567,0.10353714,0.07946315
129,0.002404146,-0.047772493,0.033730835
130,0.002405757,-0.07323533,-0.02275084
131,0.002407401,-0.07597247,-0.14373699
132,0.002409078,0.0805618,-0.21172014
133,0.002410743,-0.0850309,-0.20363644
134,0.002412376,0.039010726,-0.123025455
135,0.002414,0.03326878,-0.1023896
136,0.002415656,-0.12814817,-0.06400409
137,0.002417304,-0.09365958,0.050230473
138,0.002418909,-0.033578932,0.17187323
139,0.002420473,-0.10237215,0.20066246
140,0.00242201,0.004141677,0.072987504
141,0.002423553,-0.06804569,-0.04999292
142,0.002425113,0.08784556,-0.03533067
143,0.002426689,0.014213033,-0.013337304
144,0.00242828,-0.013981268,-0.0491965
145,0.002429896,-0.056036677,-0.11857408
146,0.002431469,0.012431849,-0.025562303
147,0.00243303,0.031816553,0.04157091
148,0.002434594,-0.012289651,0.049781047
149,0.002436146,0.071562625,0.071562625
150,0.002437654,0.01606759,0.2543599
151,0.002439154,-0.07372436,0.3280809
152,0.002440688,0.04665403,0.23919101
153,0.002442268,-0.05967553,0.09771897
154,0.002443898,0.08388974,-0.0870006
155,0.002445518,-0.05258149,-0.106918484
156,0.002447149,-0.03396741,-0.044647772
157,0.002448753,-0.111781925,0.0963167
158,0.002450328,0.04014357,0.10851401
159,0.002451869,-0.105699986,0.0651322
160,0.002453425,0.034574986,-0.0042024693
161,0.002455001,0.08942288,-0.1210141
162,0.002456591,0.07755987,-0.081038065
163,0.002458146,0.024278954,-0.088205844
164,0.00245969,-0.06819558,-0.06582303
165,0.002461268,-0.0020639505,-0.037849594
166,0.002462902,0.026709246,0.059620477
167,0.002464576,-0.029308155,0.024021987
168,0.002466221,0.12121289,-0.09426297
169,0.002467873,-0.0025523473,-0.1390466
170,0.002469523,0.05629766,-0.10558589
171,0.002471189,0.05179989,-0.085583106
172,0.002472825,0.054975677,-0.10149212
173,0.002474461,-0.06103894,-0.21388468
174,0.002476131,0.023801763,-0.11934374
175,0.002477814,0.10582021,-0.20027219
176,0.002479493,0.025331475,-0.17553702
177,0.00248116,0.01870072,-0.18016927
178,0.002482809,0.106162146,-0.15802778
179,0.002484492,-0.04554907,-0.040488485
180,0.002486162,-0.0731792,0.055151112
181,0.002487774,-0.0739394,0.07323621
182,0.002489351,0.08050263,0.035791557
183,0.002490881,-0.0869528,0.035971977
184,0.002492406,0.041346297,0.1089759
185,0.002493969,0.033444166,0.15944658
186,0.002495505,-0.12888186,0.028136976
187,0.002496997,-0.092359036,-0.08027995
188,0.002498515,-0.034353793,-0.09347117
189,0.002500039,-0.10550163,-0.089296654
190,0.002501558,0.006516665,-0.06936216
191,0.002503045,-0.064189546,0.030069886
192,0.002504586,0.08752317,0.16302632
193,0.002506165,0.01255985,0.2329627
194,0.002507724,-0.01471395,0.16265118
195,0.002509308,-0.05637994,0.1288804
196,0.002510904,0.011527248,0.16218053
197,0.002512527,0.028700072,0.15158205
198,0.002514155,-0.008440249,0.13403128
199,0.002515755,0.14475895,0.14475895
200,0.002517357,0.012573551,0.17969346
201,0.002518957,-0.06888543,0.18069291
202,0.002520506,0.04882337,0.1274126
203,0.002522025,-0.064053185,0.052415784
204,0.00252357,0.080244645,0.022093229
205,0.002525133,-0.049342595,0.045130342
206,0.002526671,-0.03519633,0.016653487
207,0.002528202,-0.10889162,-0.10617882
208,0.00252977,0.041218415,-0.23894146
209,0.002531422,-0.10867025,-0.22307397
210,0.002533079,0.030961938,-0.11164579
211,0.002534747,0.08813578,-0.15065974
212,0.002536428,0.07676366,-0.0900437
213,0.002538109,0.02544611,-0.020472784
214,0.002539796,-0.071893424,0.09823992
215,0.00254145,-0.00415658,0.07972846
216,0.002543094,0.027580848,0.10109568
217,0.002544723,-0.02552601,0.10614183
218,0.00254636,0.122451864,0.17952043
219,0.002548016,-0.003602745,0.10277296
220,0.002549688,0.05711008,0.080990925
221,0.00255134,0.052241012,-0.008682908
222,0.002552957,0.055103276,0.003109274
223,0.002554537,-0.061575305,0.06167013
224,0.00255606,0.023887355,0.14625998
225,0.002557571,0.105592,0.16274993
226,0.002559129,0.025771815,0.14091113
227,0.002560704,0.019065646,0.16897778
228,0.002562297,0.103300534,0.14914618
229,0.002563929,-0.04400645,0.23261847
230,0.002565603,-0.07558203,0.22782333
231,0.002567274,-0.07150984,0.22181374
232,0.002568956,0.08357756,0.18240342
233,0.00257055,-0.08806275,0.1610039
234,0.002572026,0.04124385,0.04876545
235,0.002573443,0.032107815,-0.028283788
236,0.002574867,-0.1272457,-0.08736144
237,0.002576324,-0.09066573,-0.08922698
238,0.00257784,-0.036426134,-0.1228275
239,0.002579396,-0.10029636,-0.19105336
240,0.002581,0.0046542548,-0.21181381
241,0.002582674,-0.06616639,-0.18082127
242,0.002584333,0.0876607,-0.07565969
243,0.00258592,0.009848606,-0.028168892
244,0.002587477,-0.013664342,-0.04421311
245,0.002589059,-0.055123474,0.04659214
246,0.002590713,0.011712018,0.14592913
247,0.002592423,0.02801546,0.1529068
248,0.0025941,-0.012776133,0.12464682
249,0.00259574,0.15209055,0.15209055
250,0.002597358,0.011712074,0.16733326
251,0.002598973,-0.07007226,0.046525232
252,0.00260058,0.0477036,-0.091402136
253,0.002602137,-0.062966555,-0.18020019
254,0.002603668,0.08378197,-0.11442403
255,0.002605233,-0.048519827,0.045872316
256,0.002606816,-0.03279454,0.16022962
257,0.002608431,-0.10916677,0.11901098
258,0.002609989,0.04204786,0.022273647
259,0.002611496,-0.108871825,-0.008585086
260,0.002612984,0.032345414,-0.021155693
261,0.002614521,0.08758238,0.028222801
262,0.002616159,0.07608472,0.07711449
263,0.002617788,0.024976108,0.09203606
264,0.002619418,-0.070869505,0.11093096
265,0.002621053,-0.0032791477,0.10406172
266,0.002622683,0.024701899,0.09841295
267,0.002624312,-0.02674245,0.04216015
268,0.002625941,0.12227092,-0.045308072
269,0.002627552,-0.006065244,-0.067141324
270,0.00262913,0.05759078,-0.0034568063
271,0.002630669,0.05293485,0.05490794
272,0.002632209,0.052432943,0.05355735
273,0.002633745,-0.06134018,0.059877954
274,0.002635257,0.023139436,0.10025681
275,0.002636772,0.1044336,0.13180676
276,0.002638247,0.021530528,0.12764008
277,0.002639733,0.01828085,0.1365622
278,0.002641282,0.10533458,0.11567764
279,0.002642872,-0.043435957,0.1140142
280,0.002644418,-0.07348943,0.12898652
281,0.002645989,-0.072802365,0.18191245
282,0.00264756,0.08452678,0.10736875
283,0.002649121,-0.08751276,0.001465216
284,0.002650665,0.041117303,-0.031419635
285,0.002652206,0.030848673,0.024357442
286,0.002653744,-0.12935977,0.10626226
287,0.002655292,-0.0917391,0.11683674
288,0.002656838,-0.038583208,0.070121594
289,0.00265844,-0.10132548,-0.0024172154
290,0.002660021,0.007041581,-0.11443925
291,0.0026616,-0.06509009,-0.057231296
292,0.002663205,0.08929899,-0.117684916
293,0.002664834,0.015253559,-0.15849705
294,0.002666466,-0.016066287,-0.2338787
295,0.002668059,-0.054290157,-0.23241921
296,0.002669668,0.011792276,-0.16682392
297,0.002671281,0.028578427,-0.026417784
298,0.002672902,-0.008865051,0.14697196
299,0.002674544,0.25352934,0.25352934
300,0.002676194,0.010606945,0.24683498
301,0.002677854,-0.06981787,0.15040311
302,0.00267953,0.04718807,0.023866948
303,0.002681173,-0.06260536,0.04011096
304,0.002682788,0.08138333,0.13682753
305,0.00268439,-0.054335587,0.16131997
306,0.002686039,-0.03394835,0.092981055
307,0.002687693,-0.109224156,0.049201034
308,0.002689341,0.041388214,0.031047184
309,0.002690995,-0.107059576,0.07229629
310,0.002692636,0.032959115,0.065775886
311,0.002694268,0.088519484,0.031157466
312,0.002695913,0.08031871,-0.03166419
313,0.002697598,0.022614416,-0.047708865
314,0.002699328,-0.07157093,0.004771789
315,0.002701036,-0.006352214,0.07953005
316,0.00270269,0.027530292,0.05945298
317,0.002704298,-0.025630526,0.08295567
318,0.00270591,0.122694775,0.13826348
319,0.002707574,-0.008233039,0.13097297
320,0.002709233,0.060549233,0.063453995
321,0.002710838,0.049339503,-0.02914573
322,0.002712432,0.054340053,-0.09530118
323,0.002714046,-0.058634404,-0.10905119
324,0.00271563,0.02333777,-0.07456151
325,0.002717209,0.10791981,-0.04390303
326,0.0027188,0.023796715,-0.09891876
327,0.002720414,0.01872441,-0.13441573
328,0.002722048,0.10310253,-0.035847932
329,0.002723694,-0.045102548,0.080870956
330,0.002725348,-0.072318584,0.07909446
331,0.002727004,-0.073422365,0.059566952
332,0.002728635,0.08207433,0.12041232
333,0.002730255,-0.08572437,0.12949593
334,0.002731864,0.039270867,0.11505056
335,0.002733466,0.029945917,0.058593344
336,0.002735055,-0.12762539,0.057504844
337,0.002736614,-0.0958474,0.13267747
338,0.002738178,-0.033125464,0.1400921
339,0.002739746,-0.103954464,0.026387714
340,0.002741353,0.006820932,-0.022410769
341,0.002742938,-0.06737032,0.006382624
342,0.002744524,0.09135423,0.06737888
343,0.002746092,0.015145127,0.10586866
344,0.002747613,-0.015628222,0.16409452
345,0.002749125,-0.057288077,0.2064026
346,0.002750688,0.012667112,0.1796893
347,0.002752271,0.03213138,0.09301289
348,0.002753877,-0.009435609,-0.019438267
349,0.002755449,-0.05190737,-0.05190737
350,0.002757011,0.012853496,-0.01749936
351,0.002758636,-0.07106204,0.04113025
352,0.002760327,0.0473198,0.07409123
353,0.002761998,-0.06501912,0.03863855
354,0.002763658,0.082067564,-0.028514963
355,0.002765321,-0.052141763,0.00697371
356,0.002766993,-0.033649806,0.0274453
357,0.002768668,-0.11110702,-0.12760417
358,0.002770331,0.042178288,-0.22514807
359,0.002771961,-0.106862366,-0.030433107
360,0.002773574,0.03439689,0.00574355
361,0.002775227,0.08786139,0.057796463
362,0.002776939,0.07858559,0.121954866
363,0.002778677,0.024892837,0.045918457
364,0.002780431,-0.06951581,0.08185333
365,0.002782174,-0.005228905,0.07270696
366,0.00278386,0.027626684,0.072834775
367,0.002785527,-0.026716165,0.13833915
368,0.002787184,0.12123471,0.28178054
369,0.002788837,-0.0030152109,0.12018715
370,0.002790467,0.05755263,-0.13378496
371,0.002792067,0.052525993,-0.3115675
372,0.002793651,0.05672383,-0.33184156
373,0.002795239,-0.059886083,-0.144251
374,0.002796794,0.025848452,-0.052159313
375,0.002798327,0.10844879,0.03638126
376,0.002799825,0.024647769,0.08414661
377,0.002801341,0.020549865,0.16078565
378,0.002802881,0.10262136,0.20350623
379,0.002804415,-0.047609497,0.09766222
380,0.002805945,-0.0740076,-0.024522712
381,0.002807489,-0.07222121,-0.14669472
382,0.00280907,0.08002834,-0.2155938
383,0.002810687,-0.08738598,-0.23441488
384,0.002812305,0.03914578,-0.1377726
385,0.002813866,0.03168644,0.0014762903
386,0.002815407,-0.1294303,0.16502845
387,0.002816992,-0.09137884,0.19411162
388,0.002818577,-0.033152,0.16795942
389,0.002820166,-0.10253638,-0.0098221665
390,0.002821775,0.0054256506,-0.115369484
391,0.002823408,-0.066464566,-0.10594072
392,0.002825065,0.08771542,-0.046795703
393,0.002826711,0.01317424,0.00835291
394,0.002828325,-0.01278384,0.019916225
395,0.002829944,-0.055146646,0.03398508
396,0.002831555,0.011855222,0.037069246
397,0.002833151,0.03105361,0.05760451
398,0.002834689,-0.012281299,0.11805167
399,0.002836202,0.10371196,0.10371196
400,0.002837735,0.015082475,0.07569699
401,0.002839313,-0.06856233,0.034096282
402,0.002840945,0.04872954,0.046935897
403,0.002842588,-0.060920037,0.07212787
404,0.002844217,0.0839428,0.12467036
405,0.0028458,-0.04983168,0.18227421
406,0.002847336,-0.032394078,0.18437831
407,0.00284885,-0.10831052,0.14799955
408,0.002850356,0.041900538,0.068042874
409,0.002851871,-0.108460315,-0.024193715
410,0.002853463,0.029984549,-0.12852564
411,0.002855065,0.08934753,-0.1343073
412,0.002856656,0.075479984,-0.07246386
413,0.002858189,0.026251234,-0.056606065
414,0.002859715,-0.07023206,-0.13043225
415,0.002861277,-0.0040672515,-0.20727016
416,0.002862854,0.028086228,-0.31259
417,0.002864419,-0.021199487,-0.19231537
418,0.00286598,0.12253069,-0.040042747
419,0.002867491,-0.0057293344,-0.0010315556
420,0.002868965,0.05825772,0.022795979
421,0.002870443,0.052293982,0.03232856
422,0.002871925,0.056250665,-0.0793248
423,0.002873403,-0.06146283,-0.1881593
424,0.002874852,0.023884673,-0.25632104
425,0.00287632,0.10590412,-0.20077652
426,0.002877774,0.026729733,0.012149055
427,0.002879205,0.019664558,0.081908695
428,0.002880643,0.10206413,0.082520545
429,0.002882126,-0.045696523,-0.047768388
430,0.002883662,-0.07347488,-0.08801066
431,0.002885254,-0.07121826,-0.058426388
432,0.002886888,0.08236466,-0.12471473
433,0.002888507,-0.090281785,-0.19301811
434,0.002890086,0.038172454,-0.22424045
435,0.002891661,0.026029807,-0.07394781
436,0.002893202,-0.12792283,-0.023764128
437,0.002894737,-0.09103583,-0.02669787
438,0.002896267,-0.03446301,-0.17607689
439,0.002897803,-0.103312045,-0.23037925
440,0.002899363,0.0037546381,-0.18009913
441,0.002900939,-0.065940924,-0.16698681
442,0.002902552,0.087229334,-0.10048852
443,0.002904209,0.013956338,-0.054899715
444,0.002905801,-0.013699729,0.040019598
445,0.002907372,-0.051597204,0.1344821
446,0.002908958,0.013210047,0.14835116
447,0.002910573,0.026199505,0.065816954
448,0.00291213,-0.013307802,-0.0006273471
449,0.002913642,0.0044404855,0.0044404855
450,0.002915186,0.012614012,0.0705258
451,0.002916777,-0.06634618,0.04787213
452,0.002918402,0.047175102,-0.032766074
453,0.002920021,-0.062017195,-0.14011526
454,0.002921649,0.081344575,-0.23721065
455,0.002923277,-0.051169008,-0.20504424
456,0.002924871,-0.034024145,-0.12182344
457,0.002926456,-0.11156836,-0.035085656
458,0.002928042,0.046597138,0.06757314
459,0.002929594,-0.107633986,0.021622114
460,0.002931137,0.030409388,-0.049064532
461,0.002932682,0.087299794,-0.11331199
462,0.002934248,0.078507565,-0.12335168
463,0.002935848,0.027054068,-0.16965246
464,0.002937516,-0.07487561,-0.12509172
465,0.002939227,-0.00083236955,0.01981794
466,0.002940883,0.027408933,0.071811795
467,0.002942547,-0.028432563,-0.013145351
468,0.00294418,0.11886106,0.04784583
469,0.00294574,-0.0065327827,0.15847851
470,0.00294733,0.06008514,0.15723543
471,0.002948923,0.051467754,-0.017685313
472,0.002950503,0.05952387,-0.08931603
473,0.002952082,-0.05764725,-0.07265351
474,0.002953607,0.023930904,0.12708084
475,0.002955099,0.104935616,0.15272039
476,0.002956612,0.022546764,0.19016689
477,0.00295819,0.02264473,0.18485819
478,0.002959805,0.10475904,0.12410741
479,0.002961392,-0.04485872,0.08024849
480,0.002962983,-0.07222127,0.02880835
481,0.002964606,-0.07153243,0.047749393
482,0.002966259,0.084817424,0.09112843
483,0.002967913,-0.08642483,0.1240179
484,0.00296956,0.041356325,0.07390897
485,0.0029712,0.027084855,-0.043032322
486,0.002972822,-0.13360497,-0.11871205
487,0.002974424,-0.08699636,-0.091144666
488,0.002976064,-0.040533222,0.031006578
489,0.002977738,-0.09946654,0.09898466
490,0.002979397,0.007922821,0.02060098
491,0.002981008,-0.06975719,-0.028746597
492,0.002982597,0.08910379,-0.029570242
493,0.002984177,0.01342243,-0.009939369
494,0.002985759,-0.015365198,-0.02557476
495,0.002987356,-0.056549493,-0.044827264
496,0.002988918,0.00866152,0.043185435
497,0.002990458,0.025575135,0.10038647
498,0.002992012,-0.013221592,0.043806974
499,0.002993624,-0.057863448,-0.057863448
500,0.002995264,0.014369838,-0.09823953
501,0.002996844,-0.07118301,-0.10294607
502,0.002998385,0.05038917,0.028962927
503,0.002999953,-0.062584214,0.19815877
504,0.003001567,0.083775,0.21597256
505,0.003003208,-0.051714443,0.092511326
506,0.003004798,-0.031362955,0.059360232
507,0.00300635,-0.10667527,0.12088021
508,0.003007936,0.040896498,0.1652047
509,0.003009588,-0.10948034,0.17897134
510,0.00301125,0.033304393,0.16050556
511,0.003012841,0.0863124,0.12369582
512,0.003014389,0.07924424,0.070960924
513,0.003015938,0.024243005,0.007591558
514,0.003017521,-0.07575482,0.003317838
515,0.003019118,-0.002935091,-0.037853748
516,0.003020704,0.02455599,-0.10041885
517,0.003022298,-0.026055656,-0.12558682
518,0.003023866,0.12052258,-0.11091166
519,0.003025456,-0.006250998,-0.037966333
520,0.003027046,0.06052559,0.07802027
521,0.003028592,0.05330112,0.11606985
522,0.003030118,0.05587219,0.09392928
523,0.003031648,-0.060761884,0.12156773
524,0.003033182,0.0217592,0.149621
525,0.003034707,0.104732305,0.06780616
526,0.003036217,0.02400599,-0.017459676
527,0.003037713,0.01972845,-0.059400458
528,0.003039249,0.101923525,-0.13406828
529,0.00304079,-0.041608986,-0.09615067
530,0.003042303,-0.07310796,-0.0847004
531,0.003043841,-0.074887834,-0.10719488
532,0.003045437,0.08460176,-0.063191526
533,0.003047019,-0.08741469,0.036761474
534,0.003048594,0.039916772,0.11324039
535,0.003050211,0.027388934,0.11884532
536,0.00305186,-0.13279767,0.21290639
537,0.003053504,-0.09549397,0.30402493
538,0.003055145,-0.036757957,0.23298807
539,0.003056809,-0.101775944,0.13092405
540,0.003058458,0.004244536,0.11301245
541,0.00306009,-0.06986322,0.16108142
542,0.003061717,0.09104036,0.1158779
543,0.00306331,0.018132083,0.060080055
544,0.003064899,-0.017092235,0.0595185
545,0.003066462,-0.052654203,0.02635726
546,0.003068068,0.013840903,-0.025798092
547,0.003069686,0.02684398,-0.00725895
548,0.003071243,-0.010459088,0.039986376
549,0.00307273,0.039814264,0.039814264
550,0.003074161,0.014143482,-0.035761643
551,0.003075591,-0.07076281,-0.036871832
552,0.00307709,0.047683287,0.04050179
553,0.003078645,-0.060271144,0.05654554
554,0.003080189,0.08021973,0.059069537
555,0.003081765,-0.0551489,0.063919574
556,0.003083356,-0.03238939,0.063869745
557,0.003084952,-0.10645522,0.017072923
558,0.003086512,0.041831963,-0.010830842
559,0.003088081,-0.10542722,-0.013363143
560,0.003089655,0.032285247,-0.032349866
561,0.003091234,0.08871257,0.01991761
562,0.003092794,0.07794777,0.08978384
563,0.00309438,0.022935987,0.15947196
564,0.003095969,-0.069597185,0.19097577
565,0.003097559,-0.0060892943,0.19137259
566,0.00309917,0.02574998,0.09088434
567,0.003100761,-0.023531236,0.023610394
568,0.00310235,0.123626314,0.06959187
569,0.003103915,-0.0061907973,0.10245412
570,0.003105455,0.06104458,0.12519869
571,0.003107012,0.05137689,0.066580154
572,0.003108611,0.056918282,0.010027884
573,0.003110216,-0.056382176,-0.0046542045
574,0.003111806,0.023694385,0.038603485
575,0.003113395,0.10707088,0.04343368
576,0.003114978,0.026004773,-0.03617185
577,0.003116528,0.016502699,-0.11139892
578,0.003118081,0.10230517,-0.056307063
579,0.003119671,-0.04608931,0.045959983
580,0.003121245,-0.07126401,0.14879274
581,0.003122857,-0.07296705,0.10856523
582,0.003124509,0.08166276,0.054511115
583,0.003126153,-0.08809145,-0.06112388
584,0.003127747,0.040707275,-0.048825976
585,0.003129349,0.030793883,-0.01100803
586,0.003130924,-0.12998363,-0.03268071
587,0.003132476,-0.09453118,-0.10373419
588,0.00313404,-0.034325857,-0.14993392
589,0.003135606,-0.10434268,-0.22590758
590,0.003137188,0.005030088,-0.19168875
591,0.003138718,-0.06908883,-0.19970648
592,0.003140199,0.090007134,-0.15915596
593,0.003141687,0.017784495,-0.1685852
594,0.003143268,-0.01689237,-0.18209018
595,0.003144825,-0.056410063,-0.1226337
596,0.003146414,0.012229003,-0.09972302
597,0.003148066,0.02820551,-0.02049493
598,0.00314971,-0.0091414675,0.11832714
599,0.003151292,0.074338555,0.074338555
600,0.003152863,0.012847301,0.022582801
601,0.003154456,-0.07056244,0.019623682
602,0.003156032,0.044260696,0.09870873
603,0.003157535,-0.06221102,0.15156913
604,0.003159069,0.083108455,0.14837146
605,0.003160649,-0.051451705,0.14313151
606,0.003162195,-0.035673592,0.115180224
607,0.003163746,-0.11132021,0.15939029
608,0.003165318,0.041033536,0.23437695
609,0.003166907,-0.10854314,0.16947013
610,0.003168453,0.034042943,0.019480178
611,0.003169995,0.08668944,-0.026544215
612,0.003171503,0.07812166,0.068093166
613,0.003173013,0.021691035,0.16350529
614,0.003174532,-0.07360679,0.10019821
615,0.003176039,0.00016140379,0.016882816
616,0.003177531,0.024836076,-0.003012454
617,0.003179049,-0.028539687,-0.02752013
618,0.003180591,0.122536294,-0.083351195
619,0.00318216,-0.0076474156,-0.13185021
620,0.003183757,0.05670791,-0.06607544
621,0.003185389,0.054040316,0.10857769
622,0.003187023,0.054408465,0.17044003
623,0.003188549,-0.059902623,0.072528385
624,0.003190043,0.021790463,0.019686896
625,0.003191566,0.10614455,-0.11039071
626,0.00319312,0.021460969,-0.12903506
627,0.003194681,0.018746031,-0.030921755
628,0.00319621,0.106399156,0.020555299
629,0.00319771,-0.044223722,0.036337886
630,0.003199265,-0.07127504,0.10487568
631,0.003200874,-0.07347432,0.18115479
632,0.003202533,0.08309599,0.21448584
633,0.003204186,-0.084715016,0.12749428
634,0.003205799,0.039734166,0.092065126
635,0.003207377,0.03069545,0.015360112
636,0.003208943,-0.13008432,-0.048736922
637,0.003210514,-0.09508106,0.0026695358
638,0.003212116,-0.035997033,0.09356107
639,0.003213707,-0.10081789,0.15193366
640,0.003215261,0.008581497,0.16053233
641,0.003216847,-0.067728095,0.17760967
642,0.003218418,0.08861746,0.084304415
643,0.003219953,0.015359223,0.03984195
644,0.003221468,-0.018211897,-0.08993019
645,0.003222984,-0.054395553,-0.08754924
646,0.003224507,0.014487501,-0.06586964
647,0.003226047,0.030103944,0.08173289
648,0.003227623,-0.009110384,0.19112112
649,0.00322921,0.30710495,0.30710495
650,0.003230826,0.012548186,0.24831569
651,0.003232402,-0.06860806,0.17876138
652,0.003233981,0.04964687,0.15476358
653,0.003235558,-0.063422255,0.16613817
654,0.003237106,0.08387835,0.18189354
655,0.003238658,-0.05031129,0.14829625
656,0.003240208,-0.03448725,-0.008465115
657,0.00324179,-0.11201204,-0.16302548
658,0.003243334,0.040074065,-0.1782096
659,0.003244879,-0.11011325,-0.008256551
660,0.003246472,0.034029774,0.18864095
661,0.003248063,0.09089522,0.1113407
662,0.00324961,0.07748854,0.023735903
663,0.003251123,0.019212406,-0.00409265
664,0.003252581,-0.072474614,0.015424712
665,0.003254086,-0.0031859633,0.049175195
666,0.003255643,0.024456205,-0.017684853
