,time,prediction,target
130,0.002405757,0.110625066,-0.02275084
131,0.002407401,0.01848638,-0.14373699
132,0.002409078,-0.00046357512,-0.21172014
133,0.002410743,-0.010118153,-0.20363644
134,0.002412376,-0.06961441,-0.123025455
135,0.002414,0.06908095,-0.1023896
136,0.002415656,0.118838325,-0.06400409
137,0.002417304,-0.0087418435,0.050230473
138,0.002418909,0.04844443,0.17187323
139,0.002420473,0.20066246,0.20066246
140,0.00242201,-0.036879323,0.072987504
141,0.002423553,-0.06465173,-0.04999292
142,0.002425113,-0.08309074,-0.03533067
143,0.002426689,-0.19342543,-0.013337304
144,0.00242828,-0.08762547,-0.0491965
145,0.002429896,-0.05310381,-0.11857408
146,0.002431469,0.0010868385,-0.025562303
147,0.00243303,-0.058384985,0.04157091
148,0.002434594,-0.00012555439,0.049781047
149,0.002436146,0.09519457,0.071562625
150,0.002437654,0.09516429,0.2543599
151,0.002439154,0.16636439,0.3280809
152,0.002440688,-0.07192477,0.23919101
153,0.002442268,-0.09209132,0.09771897
154,0.002443898,0.05107805,-0.0870006
155,0.002445518,0.16512525,-0.106918484
156,0.002447149,-0.021450046,-0.044647772
157,0.002448753,-0.015568468,0.0963167
158,0.002450328,-0.044102985,0.10851401
159,0.002451869,0.0651322,0.0651322
160,0.002453425,0.04245319,-0.0042024693
161,0.002455001,0.026996288,-0.1210141
162,0.002456591,-0.07386395,-0.081038065
163,0.002458146,-0.32879633,-0.088205844
164,0.00245969,6.891042e-05,-0.06582303
165,0.002461268,0.1308943,-0.037849594
166,0.002462902,0.027115718,0.059620477
167,0.002464576,-4.850328e-06,0.024021987
168,0.002466221,0.018665835,-0.09426297
169,0.002467873,-0.15548079,-0.1390466
170,0.002469523,-0.01722157,-0.10558589
171,0.002471189,0.042860284,-0.085583106
172,0.002472825,0.027961455,-0.10149212
173,0.002474461,-0.04134245,-0.21388468
174,0.002476131,-0.05483662,-0.11934374
175,0.002477814,-0.038085874,-0.20027219
176,0.002479493,-0.049404286,-0.17553702
177,0.00248116,0.017727759,-0.18016927
178,0.002482809,-0.05426306,-0.15802778
179,0.002484492,-0.040488485,-0.040488485
180,0.002486162,0.1003733,0.055151112
181,0.002487774,0.008029912,0.07323621
182,0.002489351,-0.08197878,0.035791557
183,0.002490881,-0.081118405,0.035971977
184,0.002492406,0.03685114,0.1089759
185,0.002493969,-0.0021069907,0.15944658
186,0.002495505,-0.0021818485,0.028136976
187,0.002496997,-0.18537319,-0.08027995
188,0.002498515,0.015002838,-0.09347117
189,0.002500039,-0.0730213,-0.089296654
190,0.002501558,0.008522712,-0.06936216
191,0.002503045,0.087621585,0.030069886
192,0.002504586,0.017709874,0.16302632
193,0.002506165,0.06653799,0.2329627
194,0.002507724,0.0090910345,0.16265118
195,0.002509308,0.16431427,0.1288804
196,0.002510904,0.07646187,0.16218053
197,0.002512527,0.09279257,0.15158205
198,0.002514155,-0.069474354,0.13403128
199,0.002515755,0.14475895,0.14475895
200,0.002517357,0.11242837,0.17969346
201,0.002518957,0.115242064,0.18069291
202,0.002520506,-0.037196714,0.1274126
203,0.002522025,-0.19441135,0.052415784
204,0.00252357,0.020001803,0.022093229
205,0.002525133,0.008935301,0.045130342
206,0.002526671,0.1036185,0.016653487
207,0.002528202,-0.19711992,-0.10617882
208,0.00252977,0.05257839,-0.23894146
209,0.002531422,0.01447464,-0.22307397
210,0.002533079,0.035426386,-0.11164579
211,0.002534747,0.07488851,-0.15065974
212,0.002536428,-0.01619073,-0.0900437
213,0.002538109,-0.14460313,-0.020472784
214,0.002539796,-0.12298156,0.09823992
215,0.00254145,0.076978594,0.07972846
216,0.002543094,0.10346016,0.10109568
217,0.002544723,-0.0057546375,0.10614183
218,0.00254636,-0.1415946,0.17952043
219,0.002548016,0.10277296,0.10277296
220,0.002549688,0.13090627,0.080990925
221,0.00255134,0.107696235,-0.008682908
222,0.002552957,0.061600056,0.003109274
223,0.002554537,0.007342307,0.06167013
224,0.00255606,0.033060733,0.14625998
225,0.002557571,-0.09063856,0.16274993
226,0.002559129,-0.049420644,0.14091113
227,0.002560704,0.11824917,0.16897778
228,0.002562297,-0.14141689,0.14914618
229,0.002563929,-0.10449598,0.23261847
230,0.002565603,0.014919184,0.22782333
231,0.002567274,-0.06578374,0.22181374
232,0.002568956,-0.045294642,0.18240342
233,0.00257055,-0.08345434,0.1610039
234,0.002572026,-0.07387762,0.04876545
235,0.002573443,-0.07991749,-0.028283788
236,0.002574867,0.14426674,-0.08736144
237,0.002576324,0.0060757706,-0.08922698
238,0.00257784,-0.14942391,-0.1228275
239,0.002579396,-0.19105336,-0.19105336
240,0.002581,0.06579937,-0.21181381
241,0.002582674,0.005289901,-0.18082127
242,0.002584333,-0.056883026,-0.07565969
243,0.00258592,-0.21557689,-0.028168892
244,0.002587477,0.06872007,-0.04421311
245,0.002589059,-0.031749148,0.04659214
246,0.002590713,-0.07527527,0.14592913
247,0.002592423,-0.07578136,0.1529068
248,0.0025941,0.054277875,0.12464682
249,0.00259574,0.040117063,0.15209055
250,0.002597358,0.061283343,0.16733326
251,0.002598973,0.009726584,0.046525232
252,0.00260058,0.026437968,-0.091402136
253,0.002602137,-0.14341623,-0.18020019
254,0.002603668,-0.15592232,-0.11442403
255,0.002605233,-0.033051576,0.045872316
256,0.002606816,0.13749745,0.16022962
257,0.002608431,0.112552956,0.11901098
258,0.002609989,-0.10528598,0.022273647
259,0.002611496,-0.008585086,-0.008585086
260,0.002612984,-0.0514778,-0.021155693
261,0.002614521,0.019733388,0.028222801
262,0.002616159,-0.13502781,0.07711449
263,0.002617788,-0.18981563,0.09203606
264,0.002619418,0.010858368,0.11093096
265,0.002621053,-0.031594265,0.10406172
266,0.002622683,-0.17760597,0.09841295
267,0.002624312,-0.08156405,0.04216015
268,0.002625941,-0.14352633,-0.045308072
269,0.002627552,-0.013004435,-0.067141324
270,0.00262913,0.11440071,-0.0034568063
271,0.002630669,0.07127255,0.05490794
272,0.002632209,0.04818105,0.05355735
273,0.002633745,0.0019354969,0.059877954
274,0.002635257,0.057730746,0.10025681
275,0.002636772,-0.01012918,0.13180676
276,0.002638247,0.11731432,0.12764008
277,0.002639733,-0.017693724,0.1365622
278,0.002641282,0.11831943,0.11567764
279,0.002642872,0.1140142,0.1140142
280,0.002644418,0.11154993,0.12898652
281,0.002645989,-0.061937656,0.18191245
282,0.00264756,-0.16380881,0.10736875
283,0.002649121,-0.1069467,0.001465216
284,0.002650665,0.08827664,-0.031419635
285,0.002652206,0.044163387,0.024357442
286,0.002653744,-0.059979215,0.10626226
287,0.002655292,-0.07670503,0.11683674
288,0.002656838,-0.01518944,0.070121594
289,0.00265844,-0.037165247,-0.0024172154
290,0.002660021,0.05733364,-0.11443925
291,0.0026616,0.095195666,-0.057231296
292,0.002663205,-0.034953006,-0.117684916
293,0.002664834,0.008208793,-0.15849705
294,0.002666466,-0.008426253,-0.2338787
295,0.002668059,0.09994337,-0.23241921
296,0.002669668,0.08844623,-0.16682392
297,0.002671281,0.034201875,-0.026417784
298,0.002672902,-0.026124392,0.14697196
299,0.002674544,0.25352934,0.25352934
300,0.002676194,0.15200028,0.24683498
301,0.002677854,0.12805341,0.15040311
302,0.00267953,0.009930544,0.023866948
303,0.002681173,-0.08243642,0.04011096
304,0.002682788,-0.07700824,0.13682753
305,0.00268439,0.079295024,0.16131997
306,0.002686039,0.047852907,0.092981055
307,0.002687693,-0.025823355,0.049201034
308,0.002689341,0.14071377,0.031047184
309,0.002690995,-0.06594667,0.07229629
310,0.002692636,0.17781225,0.065775886
311,0.002694268,0.12897034,0.031157466
312,0.002695913,-0.061851256,-0.03166419
313,0.002697598,0.04366656,-0.047708865
314,0.002699328,-0.00358646,0.004771789
315,0.002701036,0.10261805,0.07953005
316,0.00270269,0.109884225,0.05945298
317,0.002704298,0.046656705,0.08295567
318,0.00270591,-0.033340603,0.13826348
319,0.002707574,0.13097297,0.13097297
320,0.002709233,-0.17328747,0.063453995
321,0.002710838,0.13121654,-0.02914573
322,0.002712432,-0.04369885,-0.09530118
323,0.002714046,-0.11341158,-0.10905119
324,0.00271563,0.014429111,-0.07456151
325,0.002717209,0.03056961,-0.04390303
326,0.0027188,-0.028939962,-0.09891876
327,0.002720414,-0.026325852,-0.13441573
328,0.002722048,-0.010892645,-0.035847932
329,0.002723694,-0.068976946,0.080870956
330,0.002725348,0.086646676,0.07909446
331,0.002727004,0.03950169,0.059566952
332,0.002728635,-0.12008641,0.12041232
333,0.002730255,0.08772722,0.12949593
334,0.002731864,-0.22917728,0.11505056
335,0.002733466,-0.0047754906,0.058593344
336,0.002735055,0.0585008,0.057504844
337,0.002736614,-0.08944665,0.13267747
338,0.002738178,-0.06486152,0.1400921
339,0.002739746,0.026387714,0.026387714
340,0.002741353,-0.044659436,-0.022410769
341,0.002742938,0.023020197,0.006382624
342,0.002744524,0.11106452,0.06737888
343,0.002746092,-0.0921324,0.10586866
344,0.002747613,0.041993555,0.16409452
345,0.002749125,0.07087807,0.2064026
346,0.002750688,-0.115637004,0.1796893
347,0.002752271,-0.018391494,0.09301289
348,0.002753877,-0.0056787888,-0.019438267
349,0.002755449,0.022774165,-0.05190737
350,0.002757011,0.17535222,-0.01749936
351,0.002758636,-0.08126783,0.04113025
352,0.002760327,0.030408677,0.07409123
353,0.002761998,-0.06582388,0.03863855
354,0.002763658,0.06436421,-0.028514963
355,0.002765321,-0.16664559,0.00697371
356,0.002766993,-0.040028337,0.0274453
357,0.002768668,-0.07140472,-0.12760417
358,0.002770331,-0.032226484,-0.22514807
359,0.002771961,-0.030433107,-0.030433107
360,0.002773574,0.18497458,0.00574355
361,0.002775227,0.14197962,0.057796463
362,0.002776939,0.35845762,0.121954866
363,0.002778677,-0.097353354,0.045918457
364,0.002780431,-0.2451031,0.08185333
365,0.002782174,-0.00566398,0.07270696
366,0.00278386,0.11667454,0.072834775
367,0.002785527,0.16965854,0.13833915
368,0.002787184,-0.119577564,0.28178054
369,0.002788837,0.08355243,0.12018715
370,0.002790467,-0.1581409,-0.13378496
371,0.002792067,-0.26327026,-0.3115675
372,0.002793651,-0.17644197,-0.33184156
373,0.002795239,-0.2620827,-0.144251
374,0.002796794,0.37278536,-0.052159313
375,0.002798327,0.07790953,0.03638126
376,0.002799825,0.12143286,0.08414661
377,0.002801341,-0.009687918,0.16078565
378,0.002802881,0.13332367,0.20350623
379,0.002804415,0.09766222,0.09766222
380,0.002805945,-0.008994583,-0.024522712
381,0.002807489,0.05561586,-0.14669472
382,0.00280907,-0.13867818,-0.2155938
383,0.002810687,-0.08946934,-0.23441488
384,0.002812305,-0.016671084,-0.1377726
385,0.002813866,0.0436504,0.0014762903
386,0.002815407,-0.07424016,0.16502845
387,0.002816992,-0.09699394,0.19411162
388,0.002818577,0.01759363,0.16795942
389,0.002820166,-0.018464332,-0.0098221665
390,0.002821775,-0.129405,-0.115369484
391,0.002823408,0.060410634,-0.10594072
392,0.002825065,-0.0018770993,-0.046795703
393,0.002826711,-0.03592671,0.00835291
394,0.002828325,0.043333378,0.019916225
395,0.002829944,0.044274572,0.03398508
396,0.002831555,0.11309207,0.037069246
397,0.002833151,0.08887839,0.05760451
398,0.002834689,-0.0679899,0.11805167
399,0.002836202,0.10371196,0.10371196
400,0.002837735,0.038329,0.07569699
401,0.002839313,0.066749886,0.034096282
402,0.002840945,-0.18551308,0.046935897
403,0.002842588,-0.20115651,0.07212787
404,0.002844217,-0.047606837,0.12467036
405,0.0028458,-0.06417495,0.18227421
406,0.002847336,-0.0067159347,0.18437831
407,0.00284885,0.024814695,0.14799955
408,0.002850356,0.0023867106,0.068042874
409,0.002851871,-0.06935743,-0.024193715
410,0.002853463,0.17196897,-0.12852564
411,0.002855065,-0.012433663,-0.1343073
412,0.002856656,-0.07795782,-0.07246386
413,0.002858189,-0.046645332,-0.056606065
414,0.002859715,-0.12877198,-0.13043225
415,0.002861277,-0.0069516264,-0.20727016
416,0.002862854,0.12959714,-0.31259
417,0.002864419,0.10633815,-0.19231537
418,0.00286598,0.023898486,-0.040042747
419,0.002867491,-0.0010315556,-0.0010315556
420,0.002868965,0.09748928,0.022795979
421,0.002870443,-0.08793585,0.03232856
422,0.002871925,-0.09725404,-0.0793248
423,0.002873403,-0.15038641,-0.1881593
424,0.002874852,0.1473777,-0.25632104
425,0.00287632,0.09382394,-0.20077652
426,0.002877774,-0.022847056,0.012149055
427,0.002879205,-0.015595,0.081908695
428,0.002880643,0.10963135,0.082520545
429,0.002882126,-0.06339411,-0.047768388
430,0.002883662,0.09794278,-0.08801066
431,0.002885254,0.047849268,-0.058426388
432,0.002886888,-0.0953305,-0.12471473
433,0.002888507,-0.04576939,-0.19301811
434,0.002890086,-0.14475079,-0.22424045
435,0.002891661,0.1267361,-0.07394781
436,0.002893202,0.037973125,-0.023764128
437,0.002894737,0.13686275,-0.02669787
438,0.002896267,0.031052362,-0.17607689
439,0.002897803,-0.23037925,-0.23037925
440,0.002899363,-0.030206721,-0.18009913
441,0.002900939,0.061720278,-0.16698681
442,0.002902552,-0.008572694,-0.10048852
443,0.002904209,-0.014480332,-0.054899715
444,0.002905801,0.044378307,0.040019598
445,0.002907372,-0.010942947,0.1344821
446,0.002908958,-0.038378388,0.14835116
447,0.002910573,-0.047563434,0.065816954
448,0.00291213,-0.032891627,-0.0006273471
449,0.002913642,0.01240241,0.0044404855
450,0.002915186,-0.09348896,0.0705258
451,0.002916777,-0.018567845,0.04787213
452,0.002918402,0.012247659,-0.032766074
453,0.002920021,-0.02082866,-0.14011526
454,0.002921649,-0.106955245,-0.23721065
455,0.002923277,0.012567703,-0.20504424
456,0.002924871,0.003783022,-0.12182344
457,0.002926456,0.09788615,-0.035085656
458,0.002928042,-0.049759638,0.06757314
459,0.002929594,0.021622114,0.021622114
460,0.002931137,0.05582716,-0.049064532
461,0.002932682,-0.04550723,-0.11331199
462,0.002934248,-0.0740065,-0.12335168
463,0.002935848,-0.17711543,-0.16965246
464,0.002937516,0.07121001,-0.12509172
465,0.002939227,0.015815075,0.01981794
466,0.002940883,-0.0068080723,0.071811795
467,0.002942547,-0.2087641,-0.013145351
468,0.00294418,0.005859657,0.04784583
469,0.00294574,0.018927136,0.15847851
470,0.00294733,0.07570036,0.15723543
471,0.002948923,0.07759033,-0.017685313
472,0.002950503,-0.045897648,-0.08931603
473,0.002952082,-0.0849199,-0.07265351
474,0.002953607,0.041868497,0.12708084
475,0.002955099,-0.011522528,0.15272039
476,0.002956612,0.12663518,0.19016689
477,0.00295819,-0.0054008393,0.18485819
478,0.002959805,0.050796602,0.12410741
479,0.002961392,0.08024849,0.08024849
480,0.002962983,0.035640616,0.02880835
481,0.002964606,-0.020657007,0.047749393
482,0.002966259,-0.07256134,0.09112843
483,0.002967913,-0.08684941,0.1240179
484,0.00296956,-0.018735334,0.07390897
485,0.0029712,0.0134493895,-0.043032322
486,0.002972822,-0.07242977,-0.11871205
487,0.002974424,-0.04650493,-0.091144666
488,0.002976064,0.109478384,0.031006578
489,0.002977738,0.010914901,0.09898466
490,0.002979397,0.1814352,0.02060098
491,0.002981008,-0.010380924,-0.028746597
492,0.002982597,0.03996366,-0.029570242
493,0.002984177,0.009259418,-0.009939369
494,0.002985759,-0.051487405,-0.02557476
495,0.002987356,-0.018863019,-0.044827264
496,0.002988918,0.19115473,0.043185435
497,0.002990458,0.09279514,0.10038647
498,0.002992012,0.1626171,0.043806974
499,0.002993624,-0.057863448,-0.057863448
500,0.002995264,-0.04101366,-0.09823953
501,0.002996844,-0.023676071,-0.10294607
502,0.002998385,-0.08131708,0.028962927
503,0.002999953,-0.2533164,0.19815877
504,0.003001567,0.13411915,0.21597256
505,0.003003208,0.03117979,0.092511326
506,0.003004798,-0.03604371,0.059360232
507,0.00300635,-0.114019156,0.12088021
508,0.003007936,0.00095752534,0.1652047
509,0.003009588,0.018155033,0.17897134
510,0.00301125,-0.10420162,0.16050556
511,0.003012841,0.055634037,0.12369582
512,0.003014389,0.016253747,0.070960924
513,0.003015938,-0.07298055,0.007591558
514,0.003017521,-0.113061115,0.003317838
515,0.003019118,0.026732836,-0.037853748
516,0.003020704,0.06949764,-0.10041885
517,0.003022298,0.033324797,-0.12558682
518,0.003023866,0.05240904,-0.11091166
519,0.003025456,-0.037966333,-0.037966333
520,0.003027046,-0.039043278,0.07802027
521,0.003028592,0.037495304,0.11606985
522,0.003030118,-0.123664305,0.09392928
523,0.003031648,-0.28055438,0.12156773
524,0.003033182,-0.05128819,0.149621
525,0.003034707,0.0335976,0.06780616
526,0.003036217,-0.09025137,-0.017459676
527,0.003037713,-0.10755181,-0.059400458
528,0.003039249,0.033836298,-0.13406828
529,0.00304079,-0.050683625,-0.09615067
530,0.003042303,0.071252994,-0.0847004
531,0.003043841,0.086645514,-0.10719488
532,0.003045437,-0.064181276,-0.063191526
533,0.003047019,0.0115338005,0.036761474
534,0.003048594,0.066091314,0.11324039
535,0.003050211,0.040134255,0.11884532
536,0.00305186,0.026405577,0.21290639
537,0.003053504,0.042466618,0.30402493
538,0.003055145,-0.040522072,0.23298807
539,0.003056809,0.13092405,0.13092405
540,0.003058458,0.052465636,0.11301245
541,0.00306009,0.044738393,0.16108142
542,0.003061717,-0.053758148,0.1158779
543,0.00306331,-0.024137842,0.060080055
544,0.003064899,0.1824919,0.0595185
545,0.003066462,0.062654674,0.02635726
546,0.003068068,-0.09965217,-0.025798092
547,0.003069686,0.04512003,-0.00725895
548,0.003071243,0.103715055,0.039986376
549,0.00307273,-0.05664543,0.039814264
550,0.003074161,0.017042462,-0.035761643
551,0.003075591,-0.13134733,-0.036871832
552,0.00307709,-0.14149234,0.04050179
553,0.003078645,-0.027229343,0.05654554
554,0.003080189,-0.05794232,0.059069537
555,0.003081765,-0.025937464,0.063919574
556,0.003083356,0.10225118,0.063869745
557,0.003084952,-0.009749847,0.017072923
558,0.003086512,-0.039129686,-0.010830842
559,0.003088081,-0.013363143,-0.013363143
560,0.003089655,0.12600313,-0.032349866
561,0.003091234,0.17423664,0.01991761
562,0.003092794,0.03542802,0.08978384
563,0.00309438,-0.13252299,0.15947196
564,0.003095969,0.020562295,0.19097577
565,0.003097559,-0.071606174,0.19137259
566,0.00309917,0.056477536,0.09088434
567,0.003100761,-0.15916935,0.023610394
568,0.00310235,-0.0003035674,0.06959187
569,0.003103915,0.006136814,0.10245412
570,0.003105455,0.057451256,0.12519869
571,0.003107012,0.086906955,0.066580154
572,0.003108611,-0.110645495,0.010027884
573,0.003110216,0.049442638,-0.0046542045
574,0.003111806,-0.06792109,0.038603485
575,0.003113395,0.14395021,0.04343368
576,0.003114978,-0.00858328,-0.03617185
577,0.003116528,0.086585075,-0.11139892
578,0.003118081,-0.0061442414,-0.056307063
579,0.003119671,0.045959983,0.045959983
580,0.003121245,-0.055299092,0.14879274
581,0.003122857,0.08673908,0.10856523
582,0.003124509,-0.028850447,0.054511115
583,0.003126153,-0.08379996,-0.06112388
584,0.003127747,0.038114514,-0.048825976
585,0.003129349,0.11642291,-0.01100803
586,0.003130924,0.016953558,-0.03268071
587,0.003132476,-0.09997386,-0.10373419
588,0.00313404,0.0005886024,-0.14993392
589,0.003135606,-0.06843705,-0.22590758
590,0.003137188,0.12658706,-0.19168875
591,0.003138718,0.08752535,-0.19970648
592,0.003140199,0.03401643,-0.15915596
593,0.003141687,0.068222076,-0.1685852
594,0.003143268,-0.13737036,-0.18209018
595,0.003144825,0.0814566,-0.1226337
596,0.003146414,0.0062123584,-0.09972302
597,0.003148066,-0.006454411,-0.02049493
598,0.00314971,-0.0896414,0.11832714
599,0.003151292,0.074338555,0.074338555
600,0.003152863,-0.0090952255,0.022582801
601,0.003154456,0.060977977,0.019623682
602,0.003156032,-0.036650542,0.09870873
603,0.003157535,-0.09653416,0.15156913
604,0.003159069,0.009714495,0.14837146
605,0.003160649,-0.0054736547,0.14313151
606,0.003162195,0.07634114,0.115180224
607,0.003163746,-0.026760787,0.15939029
608,0.003165318,0.039192826,0.23437695
609,0.003166907,-0.054489486,0.16947013
610,0.003168453,0.07883086,0.019480178
611,0.003169995,0.111414924,-0.026544215
612,0.003171503,0.02043897,0.068093166
613,0.003173013,-0.042656105,0.16350529
614,0.003174532,-0.04372282,0.10019821
615,0.003176039,0.019028429,0.016882816
616,0.003177531,0.03129318,-0.003012454
617,0.003179049,0.09691096,-0.02752013
618,0.003180591,0.054035593,-0.083351195
619,0.00318216,-0.13185021,-0.13185021
620,0.003183757,0.016402114,-0.06607544
621,0.003185389,0.0052625574,0.10857769
622,0.003187023,-0.049978282,0.17044003
623,0.003188549,-0.04911062,0.072528385
624,0.003190043,0.118459314,0.019686896
625,0.003191566,0.05239535,-0.11039071
626,0.00319312,-0.19128226,-0.12903506
627,0.003194681,0.0751854,-0.030921755
628,0.00319621,-0.03874796,0.020555299
629,0.00319771,0.07288558,0.036337886
630,0.003199265,0.050465517,0.10487568
631,0.003200874,0.020121023,0.18115479
632,0.003202533,-0.060053647,0.21448584
633,0.003204186,-0.06900266,0.12749428
634,0.003205799,-0.0659201,0.092065126
635,0.003207377,0.16200939,0.015360112
636,0.003208943,0.047570456,-0.048736922
637,0.003210514,-0.12260494,0.0026695358
638,0.003212116,-0.0020928131,0.09356107
639,0.003213707,0.15193366,0.15193366
640,0.003215261,-0.0061570834,0.16053233
641,0.003216847,-0.018408906,0.17760967
642,0.003218418,-0.09510414,0.084304415
643,0.003219953,-0.27476522,0.03984195
644,0.003221468,-0.019381646,-0.08993019
645,0.003222984,-0.10256575,-0.08754924
646,0.003224507,0.029323004,-0.06586964
647,0.003226047,-0.005623944,0.08173289
648,0.003227623,0.018121138,0.19112112
649,0.00322921,0.023477415,0.30710495
650,0.003230826,0.091276936,0.24831569
651,0.003232402,0.13154326,0.17876138
652,0.003233981,-0.0052120313,0.15476358
653,0.003235558,0.0033374764,0.16613817
654,0.003237106,-0.039101098,0.18189354
655,0.003238658,-0.0259238,0.14829625
656,0.003240208,0.14945768,-0.008465115
657,0.00324179,0.053320136,-0.16302548
658,0.003243334,0.09838564,-0.1782096
659,0.003244879,-0.008256551,-0.008256551
660,0.003246472,-0.03729576,0.18864095
661,0.003248063,0.02304155,0.1113407
662,0.00324961,-0.19539484,0.023735903
663,0.003251123,-0.2393343,-0.00409265
664,0.003252581,0.05486742,0.015424712
