,time,prediction,target
108,0.002371056,-0.005171865,-0.20056103
109,0.002372668,-0.09591072,-0.09591072
110,0.002374321,0.11302534,0.065775424
111,0.00237596,0.031177478,0.15795572
112,0.002377554,-0.015448339,0.07808625
113,0.002379095,-0.052096453,-0.005415556
114,0.00238064,-0.0112945745,-0.0112945745
115,0.002382183,0.0490525,0.029669369
116,0.002383731,-0.035904065,0.1410265
117,0.00238528,-0.025214996,0.17301664
118,0.002386846,-0.05166652,0.112023614
119,0.002388397,0.026159307,0.026159307
120,0.0023899,0.036549907,0.0028517987
121,0.002391409,-0.013692027,-0.021631422
122,0.00239293,0.004876637,0.023807885
123,0.00239449,-0.036285885,0.071660906
124,0.002396075,0.07405294,0.07405294
125,0.002397699,0.0877188,0.06532231
126,0.002399343,0.060648263,0.05752699
127,0.002400978,0.022289839,0.036874063
128,0.002402567,0.0759943,0.07946315
129,0.002404146,0.033730835,0.033730835
130,0.002405757,0.024572555,-0.02275084
131,0.002407401,0.033315547,-0.14373699
132,0.002409078,-0.057318043,-0.21172014
133,0.002410743,-0.0016491376,-0.20363644
134,0.002412376,-0.123025455,-0.123025455
135,0.002414,0.02160393,-0.1023896
136,0.002415656,0.026477227,-0.06400409
137,0.002417304,-0.052336488,0.050230473
138,0.002418909,-0.06670502,0.17187323
139,0.002420473,0.20066246,0.20066246
140,0.00242201,0.09321512,0.072987504
141,0.002423553,0.0582641,-0.04999292
142,0.002425113,-0.009193788,-0.03533067
143,0.002426689,-0.042410173,-0.013337304
144,0.00242828,-0.0491965,-0.0491965
145,0.002429896,0.037922766,-0.11857408
146,0.002431469,-0.023603512,-0.025562303
147,0.00243303,0.027968436,0.04157091
148,0.002434594,-0.0435148,0.049781047
149,0.002436146,0.071562625,0.071562625
150,0.002437654,-0.018604044,0.2543599
151,0.002439154,-0.050260097,0.3280809
152,0.002440688,-0.060132865,0.23919101
153,0.002442268,-0.060498096,0.09771897
154,0.002443898,-0.0870006,-0.0870006
155,0.002445518,-0.03609099,-0.106918484
156,0.002447149,0.01108476,-0.044647772
157,0.002448753,-0.020099029,0.0963167
158,0.002450328,-0.08630161,0.10851401
159,0.002451869,0.0651322,0.0651322
160,0.002453425,0.08663133,-0.0042024693
161,0.002455001,-0.03424628,-0.1210141
162,0.002456591,-0.09683415,-0.081038065
163,0.002458146,-0.10280618,-0.088205844
164,0.00245969,-0.06582303,-0.06582303
165,0.002461268,-0.027420867,-0.037849594
166,0.002462902,0.009846577,0.059620477
167,0.002464576,-0.045519177,0.024021987
168,0.002466221,0.019424692,-0.09426297
169,0.002467873,-0.1390466,-0.1390466
170,0.002469523,0.030660693,-0.10558589
171,0.002471189,0.0021581333,-0.085583106
172,0.002472825,0.008666518,-0.10149212
173,0.002474461,-0.09144726,-0.21388468
174,0.002476131,-0.11934374,-0.11934374
175,0.002477814,0.018733468,-0.20027219
176,0.002479493,0.02137921,-0.17553702
177,0.00248116,0.040457543,-0.18016927
178,0.002482809,-0.04604273,-0.15802778
179,0.002484492,-0.040488485,-0.040488485
180,0.002486162,-0.037862558,0.055151112
181,0.002487774,0.026423747,0.07323621
182,0.002489351,0.036673985,0.035791557
183,0.002490881,0.002767533,0.035971977
184,0.002492406,0.1089759,0.1089759
185,0.002493969,-0.013215441,0.15944658
186,0.002495505,-0.05689884,0.028136976
187,0.002496997,-0.014718833,-0.08027995
188,0.002498515,-0.085467935,-0.09347117
189,0.002500039,-0.089296654,-0.089296654
190,0.002501558,0.066064805,-0.06936216
191,0.002503045,-0.06171473,0.030069886
192,0.002504586,-0.07972139,0.16302632
193,0.002506165,-0.07879971,0.2329627
194,0.002507724,0.16265118,0.16265118
195,0.002509308,0.016644485,0.1288804
196,0.002510904,0.010233059,0.16218053
197,0.002512527,-0.039467383,0.15158205
198,0.002514155,-0.015200764,0.13403128
199,0.002515755,0.14475895,0.14475895
200,0.002517357,-0.05585662,0.17969346
201,0.002518957,-0.009965321,0.18069291
202,0.002520506,0.020221442,0.1274126
203,0.002522025,-0.0011156127,0.052415784
204,0.00252357,0.022093229,0.022093229
205,0.002525133,0.020414643,0.045130342
206,0.002526671,-0.06488406,0.016653487
207,0.002528202,-0.0524139,-0.10617882
208,0.00252977,-0.059461303,-0.23894146
209,0.002531422,-0.22307397,-0.22307397
210,0.002533079,0.0038194247,-0.11164579
211,0.002534747,-0.042273365,-0.15065974
212,0.002536428,0.048525136,-0.0900437
213,0.002538109,-0.13826194,-0.020472784
214,0.002539796,0.09823992,0.09823992
215,0.00254145,0.08775987,0.07972846
216,0.002543094,0.04454345,0.10109568
217,0.002544723,0.057200525,0.10614183
218,0.00254636,-0.012093831,0.17952043
219,0.002548016,0.10277296,0.10277296
220,0.002549688,0.047563937,0.080990925
221,0.00255134,0.0022165123,-0.008682908
222,0.002552957,-0.07237658,0.003109274
223,0.002554537,-0.049203884,0.06167013
224,0.00255606,0.14625998,0.14625998
225,0.002557571,0.018105831,0.16274993
226,0.002559129,0.007289581,0.14091113
227,0.002560704,0.031961236,0.16897778
228,0.002562297,-0.05282202,0.14914618
229,0.002563929,0.23261847,0.23261847
230,0.002565603,0.10976659,0.22782333
231,0.002567274,0.05448077,0.22181374
232,0.002568956,0.03478087,0.18240342
233,0.00257055,0.020080611,0.1610039
234,0.002572026,0.04876545,0.04876545
235,0.002573443,0.072197974,-0.028283788
236,0.002574867,0.012874027,-0.08736144
237,0.002576324,0.012956631,-0.08922698
238,0.00257784,-0.0041046105,-0.1228275
239,0.002579396,-0.19105336,-0.19105336
240,0.002581,0.1401463,-0.21181381
241,0.002582674,0.08307939,-0.18082127
242,0.002584333,0.11939141,-0.07565969
243,0.00258592,0.08593544,-0.028168892
244,0.002587477,-0.04421311,-0.04421311
245,0.002589059,-0.034125905,0.04659214
246,0.002590713,-0.006186122,0.14592913
247,0.002592423,-0.0022084964,0.1529068
248,0.0025941,-0.06228999,0.12464682
249,0.00259574,0.15209055,0.15209055
250,0.002597358,-0.00038860366,0.16733326
251,0.002598973,0.0040539037,0.046525232
252,0.00260058,0.04337043,-0.091402136
253,0.002602137,-0.06656664,-0.18020019
254,0.002603668,-0.11442403,-0.11442403
255,0.002605233,0.08144692,0.045872316
256,0.002606816,0.058664605,0.16022962
257,0.002608431,0.0059484215,0.11901098
258,0.002609989,0.016200967,0.022273647
259,0.002611496,-0.008585086,-0.008585086
260,0.002612984,8.53464e-06,-0.021155693
261,0.002614521,-0.016314877,0.028222801
262,0.002616159,-0.03326109,0.07711449
263,0.002617788,-0.056774616,0.09203606
264,0.002619418,0.11093096,0.11093096
265,0.002621053,0.020072784,0.10406172
266,0.002622683,-0.031053862,0.09841295
267,0.002624312,0.010176507,0.04216015
268,0.002625941,-0.040774405,-0.045308072
269,0.002627552,-0.067141324,-0.067141324
270,0.00262913,0.059795763,-0.0034568063
271,0.002630669,0.07277729,0.05490794
272,0.002632209,-0.053843655,0.05355735
273,0.002633745,0.01407747,0.059877954
274,0.002635257,0.10025681,0.10025681
275,0.002636772,0.04074182,0.13180676
276,0.002638247,-0.037184626,0.12764008
277,0.002639733,-0.13221626,0.1365622
278,0.002641282,-0.0717819,0.11567764
279,0.002642872,0.1140142,0.1140142
280,0.002644418,0.1184725,0.12898652
281,0.002645989,0.12742518,0.18191245
282,0.00264756,0.053402495,0.10736875
283,0.002649121,0.039156444,0.001465216
284,0.002650665,-0.031419635,-0.031419635
285,0.002652206,0.047199484,0.024357442
286,0.002653744,0.04867202,0.10626226
287,0.002655292,0.026842795,0.11683674
288,0.002656838,-0.054945536,0.070121594
289,0.00265844,-0.0024172154,-0.0024172154
290,0.002660021,0.075614125,-0.11443925
291,0.0026616,-0.013749162,-0.057231296
292,0.002663205,-0.0017884402,-0.117684916
293,0.002664834,-0.047415372,-0.15849705
294,0.002666466,-0.2338787,-0.2338787
295,0.002668059,0.05229182,-0.23241921
296,0.002669668,0.08810091,-0.16682392
297,0.002671281,-0.0008020038,-0.026417784
298,0.002672902,-0.044004545,0.14697196
299,0.002674544,0.25352934,0.25352934
300,0.002676194,0.0422007,0.24683498
301,0.002677854,0.024948025,0.15040311
302,0.00267953,0.010250649,0.023866948
303,0.002681173,-0.03495348,0.04011096
304,0.002682788,0.13682753,0.13682753
305,0.00268439,-0.00020202994,0.16131997
306,0.002686039,0.023416122,0.092981055
307,0.002687693,0.05887085,0.049201034
308,0.002689341,0.005826678,0.031047184
309,0.002690995,0.07229629,0.07229629
310,0.002692636,0.024136953,0.065775886
311,0.002694268,0.020554768,0.031157466
312,0.002695913,-0.0962356,-0.03166419
313,0.002697598,0.018748626,-0.047708865
314,0.002699328,0.004771789,0.004771789
315,0.002701036,0.04243698,0.07953005
316,0.00270269,-0.021536158,0.05945298
317,0.002704298,0.03999594,0.08295567
318,0.00270591,-0.025004528,0.13826348
319,0.002707574,0.13097297,0.13097297
320,0.002709233,-0.039415736,0.063453995
321,0.002710838,-0.06524108,-0.02914573
322,0.002712432,-0.03596096,-0.09530118
323,0.002714046,-0.06714925,-0.10905119
324,0.00271563,-0.07456151,-0.07456151
325,0.002717209,0.026328405,-0.04390303
326,0.0027188,0.01596638,-0.09891876
327,0.002720414,-0.025340855,-0.13441573
328,0.002722048,-0.037441775,-0.035847932
329,0.002723694,0.080870956,0.080870956
330,0.002725348,0.028078433,0.07909446
331,0.002727004,-0.0223326,0.059566952
332,0.002728635,0.0012024986,0.12041232
333,0.002730255,-0.045794807,0.12949593
334,0.002731864,0.11505056,0.11505056
335,0.002733466,0.07142706,0.058593344
336,0.002735055,0.085289836,0.057504844
337,0.002736614,0.0498791,0.13267747
338,0.002738178,0.032500617,0.1400921
339,0.002739746,0.026387714,0.026387714
340,0.002741353,0.092990264,-0.022410769
341,0.002742938,0.09051665,0.006382624
342,0.002744524,0.09188974,0.06737888
343,0.002746092,-0.010984927,0.10586866
344,0.002747613,0.16409452,0.16409452
345,0.002749125,0.0284602,0.2064026
346,0.002750688,-0.043781884,0.1796893
347,0.002752271,0.06940164,0.09301289
348,0.002753877,-0.10443653,-0.019438267
349,0.002755449,-0.05190737,-0.05190737
350,0.002757011,0.13146734,-0.01749936
351,0.002758636,0.028548872,0.04113025
352,0.002760327,-0.021159116,0.07409123
353,0.002761998,0.01809059,0.03863855
354,0.002763658,-0.028514963,-0.028514963
355,0.002765321,-0.0143045,0.00697371
356,0.002766993,-0.04794375,0.0274453
357,0.002768668,-0.03819286,-0.12760417
358,0.002770331,-0.075377956,-0.22514807
359,0.002771961,-0.030433107,-0.030433107
360,0.002773574,0.07411897,0.00574355
361,0.002775227,0.029254394,0.057796463
362,0.002776939,0.025581773,0.121954866
363,0.002778677,-0.05735223,0.045918457
364,0.002780431,0.08185333,0.08185333
365,0.002782174,-0.06862643,0.07270696
366,0.00278386,-0.04770372,0.072834775
367,0.002785527,-0.0072766906,0.13833915
368,0.002787184,-0.020770721,0.28178054
369,0.002788837,0.12018715,0.12018715
370,0.002790467,0.022792976,-0.13378496
371,0.002792067,0.015244486,-0.3115675
372,0.002793651,0.0021884898,-0.33184156
373,0.002795239,-0.06827992,-0.144251
374,0.002796794,-0.052159313,-0.052159313
375,0.002798327,0.045339722,0.03638126
376,0.002799825,0.028126488,0.08414661
377,0.002801341,-0.09573154,0.16078565
378,0.002802881,-0.0005754009,0.20350623
379,0.002804415,0.09766222,0.09766222
380,0.002805945,-0.027470443,-0.024522712
381,0.002807489,-0.011603406,-0.14669472
382,0.00280907,-0.06132939,-0.2155938
383,0.002810687,0.005139269,-0.23441488
384,0.002812305,-0.1377726,-0.1377726
385,0.002813866,0.0058010034,0.0014762903
386,0.002815407,0.001466712,0.16502845
387,0.002816992,-0.05953993,0.19411162
388,0.002818577,-0.05729809,0.16795942
389,0.002820166,-0.0098221665,-0.0098221665
390,0.002821775,0.012583621,-0.115369484
391,0.002823408,0.011776991,-0.10594072
392,0.002825065,0.00031584222,-0.046795703
393,0.002826711,-0.029392138,0.00835291
394,0.002828325,0.019916225,0.019916225
395,0.002829944,-0.013561372,0.03398508
396,0.002831555,0.10346667,0.037069246
397,0.002833151,-0.026356462,0.05760451
398,0.002834689,-0.04914204,0.11805167
399,0.002836202,0.10371196,0.10371196
400,0.002837735,-0.0073850267,0.07569699
401,0.002839313,0.044439428,0.034096282
402,0.002840945,-0.006706766,0.046935897
403,0.002842588,-0.017068274,0.07212787
404,0.002844217,0.12467036,0.12467036
405,0.0028458,-0.116104394,0.18227421
406,0.002847336,-0.0016114805,0.18437831
407,0.00284885,-0.040533964,0.14799955
408,0.002850356,-0.0731904,0.068042874
409,0.002851871,-0.024193715,-0.024193715
410,0.002853463,0.096140176,-0.12852564
411,0.002855065,-0.015217768,-0.1343073
412,0.002856656,0.026608977,-0.07246386
413,0.002858189,0.006527096,-0.056606065
414,0.002859715,-0.13043225,-0.13043225
415,0.002861277,0.008126643,-0.20727016
416,0.002862854,-0.028731106,-0.31259
417,0.002864419,0.03430629,-0.19231537
418,0.00286598,-0.07856901,-0.040042747
419,0.002867491,-0.0010315556,-0.0010315556
420,0.002868965,0.1415009,0.022795979
421,0.002870443,0.023402886,0.03232856
422,0.002871925,0.01797938,-0.0793248
423,0.002873403,0.029596105,-0.1881593
424,0.002874852,-0.25632104,-0.25632104
425,0.00287632,0.1233747,-0.20077652
426,0.002877774,2.559647e-05,0.012149055
427,0.002879205,-0.017092895,0.081908695
428,0.002880643,0.04028236,0.082520545
429,0.002882126,-0.047768388,-0.047768388
430,0.002883662,0.081858166,-0.08801066
431,0.002885254,0.032014556,-0.058426388
432,0.002886888,-0.029997703,-0.12471473
433,0.002888507,0.12937257,-0.19301811
434,0.002890086,-0.22424045,-0.22424045
435,0.002891661,0.059405923,-0.07394781
436,0.002893202,0.034268573,-0.023764128
437,0.002894737,0.0013038563,-0.02669787
438,0.002896267,-0.017955627,-0.17607689
439,0.002897803,-0.23037925,-0.23037925
440,0.002899363,0.044862986,-0.18009913
441,0.002900939,0.06526531,-0.16698681
442,0.002902552,-0.04172929,-0.10048852
443,0.002904209,-0.03601488,-0.054899715
444,0.002905801,0.040019598,0.040019598
445,0.002907372,0.05431963,0.1344821
446,0.002908958,0.009290691,0.14835116
447,0.002910573,0.017077278,0.065816954
448,0.00291213,0.021673083,-0.0006273471
449,0.002913642,0.0044404855,0.0044404855
450,0.002915186,0.022676837,0.0705258
451,0.002916777,0.029299231,0.04787213
452,0.002918402,-0.06356524,-0.032766074
453,0.002920021,0.03235971,-0.14011526
454,0.002921649,-0.23721065,-0.23721065
455,0.002923277,0.053194012,-0.20504424
456,0.002924871,0.1806792,-0.12182344
457,0.002926456,0.011939433,-0.035085656
458,0.002928042,0.023188323,0.06757314
459,0.002929594,0.021622114,0.021622114
460,0.002931137,0.019585568,-0.049064532
461,0.002932682,0.020696955,-0.11331199
462,0.002934248,-0.0739538,-0.12335168
463,0.002935848,-0.072065204,-0.16965246
464,0.002937516,-0.12509172,-0.12509172
465,0.002939227,0.031387087,0.01981794
466,0.002940883,0.022257155,0.071811795
467,0.002942547,0.03806797,-0.013145351
468,0.00294418,0.03544955,0.04784583
469,0.00294574,0.15847851,0.15847851
470,0.00294733,-0.10740343,0.15723543
471,0.002948923,0.04764182,-0.017685313
472,0.002950503,-0.024542734,-0.08931603
473,0.002952082,-0.085170664,-0.07265351
474,0.002953607,0.12708084,0.12708084
475,0.002955099,0.08833985,0.15272039
476,0.002956612,0.021817818,0.19016689
477,0.00295819,-0.0016875928,0.18485819
478,0.002959805,-0.048969924,0.12410741
479,0.002961392,0.08024849,0.08024849
480,0.002962983,0.02774616,0.02880835
481,0.002964606,0.04102811,0.047749393
482,0.002966259,0.043235894,0.09112843
483,0.002967913,-0.011972506,0.1240179
484,0.00296956,0.07390897,0.07390897
485,0.0029712,0.0328715,-0.043032322
486,0.002972822,-0.008133573,-0.11871205
487,0.002974424,-0.03495801,-0.091144666
488,0.002976064,-0.01192154,0.031006578
489,0.002977738,0.09898466,0.09898466
490,0.002979397,0.025453914,0.02060098
491,0.002981008,0.032099985,-0.028746597
492,0.002982597,0.038125407,-0.029570242
493,0.002984177,-0.074928105,-0.009939369
494,0.002985759,-0.02557476,-0.02557476
495,0.002987356,0.09511948,-0.044827264
496,0.002988918,0.028052324,0.043185435
497,0.002990458,0.0350759,0.10038647
498,0.002992012,0.015684508,0.043806974
499,0.002993624,-0.057863448,-0.057863448
500,0.002995264,0.043137603,-0.09823953
501,0.002996844,0.047167256,-0.10294607
502,0.002998385,0.024594773,0.028962927
503,0.002999953,-0.016532391,0.19815877
504,0.003001567,0.21597256,0.21597256
505,0.003003208,4.7374517e-05,0.092511326
506,0.003004798,0.032656394,0.059360232
507,0.00300635,-0.04903018,0.12088021
508,0.003007936,-0.06245389,0.1652047
509,0.003009588,0.17897134,0.17897134
510,0.00301125,0.08128449,0.16050556
511,0.003012841,-0.03189812,0.12369582
512,0.003014389,-0.04783503,0.070960924
513,0.003015938,0.0116522685,0.007591558
514,0.003017521,0.003317838,0.003317838
515,0.003019118,0.10966246,-0.037853748
516,0.003020704,0.046655066,-0.10041885
517,0.003022298,0.0036095353,-0.12558682
518,0.003023866,-0.057428945,-0.11091166
519,0.003025456,-0.037966333,-0.037966333
520,0.003027046,-0.068564385,0.07802027
521,0.003028592,0.002957506,0.11606985
522,0.003030118,0.002105956,0.09392928
523,0.003031648,-0.07880742,0.12156773
524,0.003033182,0.149621,0.149621
525,0.003034707,-0.113508895,0.06780616
526,0.003036217,-0.009527797,-0.017459676
527,0.003037713,-0.034966733,-0.059400458
528,0.003039249,-0.056536626,-0.13406828
529,0.00304079,-0.09615067,-0.09615067
530,0.003042303,-0.032663997,-0.0847004
531,0.003043841,0.027993025,-0.10719488
532,0.003045437,-0.08006232,-0.063191526
533,0.003047019,-0.11430004,0.036761474
534,0.003048594,0.11324039,0.11324039
535,0.003050211,0.05266782,0.11884532
536,0.00305186,0.0263243,0.21290639
537,0.003053504,0.03152532,0.30402493
538,0.003055145,0.02087754,0.23298807
539,0.003056809,0.13092405,0.13092405
540,0.003058458,0.0040262155,0.11301245
541,0.00306009,2.3001805e-05,0.16108142
542,0.003061717,0.047063973,0.1158779
543,0.00306331,-0.03475269,0.060080055
544,0.003064899,0.0595185,0.0595185
545,0.003066462,-0.0037117638,0.02635726
546,0.003068068,-0.04201889,-0.025798092
547,0.003069686,-0.047498368,-0.00725895
548,0.003071243,-0.09163574,0.039986376
549,0.00307273,0.039814264,0.039814264
550,0.003074161,0.01907501,-0.035761643
551,0.003075591,0.076139465,-0.036871832
552,0.00307709,-0.0471337,0.04050179
553,0.003078645,-0.06102293,0.05654554
554,0.003080189,0.059069537,0.059069537
555,0.003081765,-0.012729868,0.063919574
556,0.003083356,-0.031259567,0.063869745
557,0.003084952,0.044078466,0.017072923
558,0.003086512,-0.027196663,-0.010830842
559,0.003088081,-0.013363143,-0.013363143
560,0.003089655,0.036644235,-0.032349866
561,0.003091234,0.01895897,0.01991761
562,0.003092794,0.027956948,0.08978384
563,0.00309438,-0.06796259,0.15947196
564,0.003095969,0.19097577,0.19097577
565,0.003097559,0.003873635,0.19137259
566,0.00309917,0.006800458,0.09088434
567,0.003100761,-0.0054887263,0.023610394
568,0.00310235,-0.07756414,0.06959187
569,0.003103915,0.10245412,0.10245412
570,0.003105455,0.14247654,0.12519869
571,0.003107012,-0.01039744,0.066580154
572,0.003108611,0.06796776,0.010027884
573,0.003110216,-0.05974949,-0.0046542045
574,0.003111806,0.038603485,0.038603485
575,0.003113395,-0.041333202,0.04343368
576,0.003114978,0.015742524,-0.03617185
577,0.003116528,0.025545266,-0.11139892
578,0.003118081,-0.008433394,-0.056307063
579,0.003119671,0.045959983,0.045959983
580,0.003121245,-0.071510926,0.14879274
581,0.003122857,0.14485623,0.10856523
582,0.003124509,0.040799264,0.054511115
583,0.003126153,-0.090449035,-0.06112388
584,0.003127747,-0.048825976,-0.048825976
585,0.003129349,-0.015211906,-0.01100803
586,0.003130924,0.052330166,-0.03268071
587,0.003132476,-0.07376812,-0.10373419
588,0.00313404,-0.08980446,-0.14993392
589,0.003135606,-0.22590758,-0.22590758
590,0.003137188,0.048888188,-0.19168875
591,0.003138718,0.0032412857,-0.19970648
592,0.003140199,0.0045734467,-0.15915596
593,0.003141687,0.048826493,-0.1685852
594,0.003143268,-0.18209018,-0.18209018
595,0.003144825,0.04141656,-0.1226337
596,0.003146414,0.016030455,-0.09972302
597,0.003148066,0.024508603,-0.02049493
598,0.00314971,0.070877776,0.11832714
599,0.003151292,0.074338555,0.074338555
600,0.003152863,-0.0006781705,0.022582801
601,0.003154456,-0.04770892,0.019623682
602,0.003156032,0.028802533,0.09870873
603,0.003157535,-0.058958992,0.15156913
604,0.003159069,0.14837146,0.14837146
605,0.003160649,-0.00048138574,0.14313151
606,0.003162195,-0.010544194,0.115180224
607,0.003163746,-0.060997907,0.15939029
608,0.003165318,-0.06064226,0.23437695
609,0.003166907,0.16947013,0.16947013
610,0.003168453,-0.025896553,0.019480178
611,0.003169995,-0.014619125,-0.026544215
612,0.003171503,-0.0058653457,0.068093166
613,0.003173013,-0.002797395,0.16350529
614,0.003174532,0.10019821,0.10019821
615,0.003176039,-0.005680084,0.016882816
616,0.003177531,-0.049375683,-0.003012454
617,0.003179049,0.007909278,-0.02752013
618,0.003180591,-0.052815866,-0.083351195
619,0.00318216,-0.13185021,-0.13185021
620,0.003183757,0.07266095,-0.06607544
621,0.003185389,0.04400167,0.10857769
622,0.003187023,0.08809298,0.17044003
623,0.003188549,-0.00666932,0.072528385
624,0.003190043,0.019686896,0.019686896
625,0.003191566,0.081414744,-0.11039071
626,0.00319312,-0.036320433,-0.12903506
627,0.003194681,-0.06212524,-0.030921755
628,0.00319621,-0.032069094,0.020555299
629,0.00319771,0.036337886,0.036337886
630,0.003199265,-0.030968923,0.10487568
631,0.003200874,-0.009085944,0.18115479
632,0.003202533,-0.0343911,0.21448584
633,0.003204186,-0.02818986,0.12749428
634,0.003205799,0.092065126,0.092065126
635,0.003207377,-0.00948951,0.015360112
636,0.003208943,0.013667287,-0.048736922
637,0.003210514,-0.001778896,0.0026695358
638,0.003212116,-0.034808166,0.09356107
639,0.003213707,0.15193366,0.15193366
640,0.003215261,0.0669736,0.16053233
641,0.003216847,0.049989928,0.17760967
642,0.003218418,0.023773734,0.084304415
643,0.003219953,0.066235274,0.03984195
644,0.003221468,-0.08993019,-0.08993019
645,0.003222984,0.030974824,-0.08754924
646,0.003224507,0.023177477,-0.06586964
647,0.003226047,0.018435042,0.08173289
648,0.003227623,-0.014413703,0.19112112
649,0.00322921,0.30710495,0.30710495
650,0.003230826,0.071168214,0.24831569
651,0.003232402,0.0030358378,0.17876138
652,0.003233981,-0.003977011,0.15476358
653,0.003235558,0.0028881803,0.16613817
654,0.003237106,0.18189354,0.18189354
655,0.003238658,0.060633596,0.14829625
656,0.003240208,-0.0054829847,-0.008465115
657,0.00324179,0.0080262935,-0.16302548
658,0.003243334,-0.026370514,-0.1782096
659,0.003244879,-0.008256551,-0.008256551
660,0.003246472,0.08660026,0.18864095
661,0.003248063,0.015024062,0.1113407
662,0.00324961,-0.025857832,0.023735903
663,0.003251123,-0.009030454,-0.00409265
664,0.003252581,0.015424712,0.015424712
665,0.003254086,0.022208162,0.049175195
