,time,spline,prediction,target
46,0.00112445,262.00705,262.00705,261.82715
47,0.00112447,255.681,255.681,255.67531
48,0.00112449,249.88478,281.28073,249.88478
49,0.00112451,245.01215,245.01215,244.4668
50,0.00112453,240.71474,240.71474,239.30666
51,0.00112456,234.1792,234.1792,234.1792
52,0.00112458,229.0962,229.0962,228.84523
53,0.0011246,223.39302,223.39302,223.18361
54,0.00112462,217.209,243.37648,217.209
55,0.00112464,210.70824,210.70824,210.98488
56,0.00112466,204.15392,204.15392,204.52101
57,0.00112468,197.834,197.834,197.834
58,0.00112471,189.06769,189.06769,190.97804
59,0.00112473,183.30222,183.30222,184.05959
60,0.00112475,177.19777,204.4441,177.19777
61,0.00112477,170.54788,170.54788,170.45314
62,0.00112479,163.69844,163.69844,163.80177
63,0.00112481,157.13332,157.13332,157.13332
64,0.00112484,148.28922,148.28922,150.33742
65,0.00112486,142.41753,142.41753,143.26953
66,0.00112488,135.91017,161.88763,135.91017
67,0.0011249,128.41652,128.41652,128.37306
68,0.00112492,120.42972,120.42972,120.59913
69,0.00112494,112.653824,112.653824,112.653824
70,0.00112496,105.60253,105.60253,104.67189
71,0.00112499,95.78291,95.78291,96.78419
72,0.00112501,89.10255,112.927025,89.10255
73,0.00112503,81.97151,81.97151,81.771
74,0.00112505,74.789566,74.789566,74.79787
75,0.00112507,68.12404,68.12404,68.12404
76,0.00112509,62.34636,62.34636,61.61866
77,0.00112512,54.381954,54.381954,55.16798
78,0.00112514,48.653816,66.154106,48.653816
79,0.00112516,42.086834,42.086834,41.992683
80,0.00112518,35.099342,35.099342,35.19581
81,0.0011252,28.31495,28.31495,28.31495
82,0.00112522,22.185999,22.185999,21.422861
83,0.00112524,16.47981,16.47981,14.5727625
84,0.00112527,7.829598,25.23677,7.829598
85,0.00112529,1.5247247,1.5247247,1.2119224
86,0.00112531,-5.1014004,-5.1014004,-5.364982
87,0.00112533,-11.78295,-11.78295,-11.78295
88,0.00112535,-18.280443,-18.280443,-18.024895
89,0.00112537,-24.45976,-24.45976,-24.146965
90,0.00112539,-30.213127,-19.600657,-30.213127
91,0.00112541,-35.49658,-35.49658,-36.253166
92,0.00112544,-43.02281,-43.02281,-42.250725
93,0.00112546,-48.17553,-48.17553,-48.17553
94,0.00112548,-53.662292,-53.662292,-53.948723
95,0.0011255,-59.28275,-59.28275,-59.497795
96,0.00112552,-64.74145,-57.695442,-64.74145
97,0.00112554,-69.78417,-69.78417,-69.620605
98,0.00112556,-74.32166,-74.32166,-74.1289
99,0.00112558,-78.3059,-78.3059,-78.3059
100,0.00112561,-83.32473,-83.32473,-82.224846
101,0.00112563,-86.38681,-86.38681,-85.96045
102,0.00112565,-89.54931,-87.35579,-89.54931
103,0.00112567,-93.00055,-93.00055,-93.03906
104,0.00112569,-96.559395,-96.559395,-96.51025
105,0.00112571,-99.95239,-99.95239,-99.95239
106,0.00112573,-102.9955,-102.9955,-103.3584
107,0.00112575,-105.862625,-105.862625,-106.84081
108,0.00112578,-110.40942,-107.41026,-110.40942
109,0.0011258,-113.89344,-113.89344,-114.02831
110,0.00112582,-117.55137,-117.55137,-117.62939
111,0.00112584,-121.0747,-121.0747,-121.0747
112,0.00112586,-124.19479,-124.19479,-124.17504
113,0.00112588,-126.80247,-126.80247,-126.78954
114,0.0011259,-128.82837,-127.4911,-128.82837
115,0.00112592,-130.22943,-130.22943,-130.25317
116,0.00112595,-131.30334,-131.30334,-131.10327
117,0.00112597,-131.46289,-131.46289,-131.46289
118,0.00112599,-131.28516,-131.28516,-131.30396
119,0.00112601,-130.8828,-130.8828,-130.87791
120,0.00112603,-130.37328,-136.04405,-130.37328
121,0.00112605,-129.85318,-129.85318,-129.88548
122,0.00112607,-129.33537,-129.33537,-129.38084
123,0.00112609,-128.81177,-128.81177,-128.81177
124,0.00112612,-127.99101,-127.99101,-128.16699
125,0.00112614,-127.39269,-127.39269,-127.45628
126,0.00112616,-126.72972,-134.85107,-126.72972
127,0.00112618,-125.99378,-125.99378,-125.98804
128,0.0011262,-125.22434,-125.22434,-125.237305
129,0.00112622,-124.4729,-124.4729,-124.4729
130,0.00112624,-123.77816,-123.77816,-123.69018
131,0.00112626,-123.12794,-123.12794,-122.916
132,0.00112629,-122.1814,-131.05858,-122.1814
133,0.00112631,-121.554115,-121.554115,-121.52392
134,0.00112633,-121.0097,-121.0097,-120.99633
135,0.00112635,-120.64892,-120.64892,-120.64892
136,0.00112637,-120.54352,-120.54352,-120.53345
137,0.00112639,-120.64901,-120.64901,-120.625725
138,0.00112641,-120.89184,-127.14325,-120.89184
139,0.00112643,-121.21217,-121.21217,-121.28832
140,0.00112646,-121.8313,-121.8313,-121.774155
141,0.00112648,-122.34912,-122.34912,-122.34912
142,0.0011265,-122.951454,-122.951454,-122.95434
143,0.00112652,-123.59866,-123.59866,-123.57861
144,0.00112654,-124.24145,-128.23239,-124.24145
145,0.00112656,-124.85327,-124.85327,-124.97045
146,0.00112658,-125.49862,-125.49862,-125.79052
147,0.00112661,-126.72046,-126.72046,-126.72046
148,0.00112663,-127.79877,-127.79877,-127.77612
149,0.00112665,-129.01978,-129.01978,-128.96167
150,0.00112667,-130.27441,-132.97948,-130.27441
151,0.00112669,-131.48457,-131.48457,-131.687
152,0.00112672,-133.32635,-133.32635,-133.16943
153,0.00112674,-134.68382,-134.68382,-134.68382
154,0.00112676,-136.20117,-136.20117,-136.21484
155,0.00112678,-137.78812,-137.78812,-137.77393
156,0.0011268,-139.32103,-140.96869,-139.32103
157,0.00112682,-140.70259,-140.70259,-140.82324
158,0.00112685,-142.51672,-142.51672,-142.25635
159,0.00112687,-143.604,-143.604,-143.604
160,0.00112689,-144.6322,-144.6322,-144.8562
161,0.00112691,-145.62892,-145.62892,-146.02415
162,0.00112694,-147.1223,-149.04622,-147.1223
163,0.00112696,-148.14476,-148.14476,-148.14575
164,0.00112698,-149.1658,-149.1658,-149.1394
165,0.001127,-150.1499,-150.1499,-150.1499
166,0.00112702,-151.06848,-151.06848,-151.1704
167,0.00112705,-152.32384,-152.32384,-152.16112
168,0.00112707,-153.08789,-155.75157,-153.08789
169,0.00112709,-153.80678,-153.80678,-153.9553
170,0.00112711,-154.51665,-154.51665,-154.80054
171,0.00112714,-155.65674,-155.65674,-155.65674
172,0.00112716,-156.50963,-156.50963,-156.53075
173,0.00112718,-157.38806,-157.38806,-157.39844
174,0.0011272,-158.22118,-160.80334,-158.22118
175,0.00112722,-158.95068,-158.95068,-159.0034
176,0.00112725,-159.83647,-159.83647,-159.70679
177,0.00112727,-160.29419,-160.29419,-160.29419
178,0.00112729,-160.64465,-160.64465,-160.71216
179,0.00112731,-160.86237,-160.86237,-160.92747
180,0.00112733,-160.91576,-164.66672,-160.91576
181,0.00112735,-160.77621,-160.77621,-160.65479
182,0.00112738,-160.1678,-160.1678,-160.1687
183,0.0011274,-159.47484,-159.47484,-159.47484
184,0.00112742,-158.55675,-158.55675,-158.58838
185,0.00112744,-157.50774,-157.50774,-157.54639
186,0.00112746,-156.44385,-164.49538,-156.44385
187,0.00112749,-155.0087,-155.0087,-155.34692
188,0.00112751,-154.17859,-154.17859,-154.32788
189,0.00112753,-153.44995,-153.44995,-153.44995
190,0.00112755,-152.82817,-152.82817,-152.76904
191,0.00112757,-152.3396,-152.3396,-152.29639
192,0.00112759,-152.01587,-159.93849,-152.01587
193,0.00112762,-151.86792,-151.86792,-151.90892
194,0.00112764,-151.94745,-151.94745,-151.95287
195,0.00112766,-152.12231,-152.12231,-152.12231
196,0.00112768,-152.3556,-152.3556,-152.38696
197,0.0011277,-152.62459,-152.62459,-152.71092
198,0.00112773,-153.05298,-157.26767,-153.05298
199,0.00112775,-153.32484,-153.32484,-153.3628
200,0.00112777,-153.5513,-153.5513,-153.59082
201,0.00112779,-153.69922,-153.69922,-153.69922
202,0.00112781,-153.73077,-153.73077,-153.6543
203,0.00112783,-153.5894,-153.5894,-153.40967
204,0.00112786,-152.91895,-158.32704,-152.91895
205,0.00112788,-152.1048,-152.1048,-152.1604
206,0.0011279,-151.07007,-151.07007,-151.14502
207,0.00112792,-149.92041,-149.92041,-149.92041
208,0.00112794,-148.74452,-148.74452,-148.55858
209,0.00112797,-146.97206,-146.97206,-147.15137
210,0.00112799,-145.79053,-156.1065,-145.79053
211,0.00112801,-144.63069,-144.63069,-144.55884
212,0.00112803,-143.58142,-143.58142,-143.52393
213,0.00112805,-142.74854,-142.74854,-142.74854
214,0.00112807,-142.22496,-142.22496,-142.28734
215,0.0011281,-142.10657,-142.10657,-142.20044
216,0.00112812,-142.51414,-149.95168,-142.51414
217,0.00112814,-143.32721,-143.32721,-143.24023
218,0.00112816,-144.48816,-144.48816,-144.38062
219,0.00112818,-145.92212,-145.92212,-145.92212
220,0.00112821,-148.43277,-148.43277,-147.77928
221,0.00112823,-150.26384,-150.26384,-149.88646
222,0.00112825,-152.15747,-153.07762,-152.15747
223,0.00112827,-154.07759,-154.07759,-154.51756
224,0.00112829,-156.06078,-156.06078,-156.8999
225,0.00112832,-159.27344,-159.27344,-159.27344
226,0.00112834,-161.61942,-161.61942,-161.6521
227,0.00112836,-164.0149,-164.0149,-164.00755
228,0.00112838,-166.30956,-165.1466,-166.30956
229,0.0011284,-168.38983,-168.38983,-168.55005
230,0.00112843,-171.19257,-171.19257,-170.75584
231,0.00112845,-172.95142,-172.95142,-172.95142
232,0.00112847,-174.71565,-174.71565,-175.18066
233,0.00112849,-176.61229,-176.61229,-177.50366
234,0.00112852,-180.0083,-178.08185,-180.0083
235,0.00112854,-182.79066,-182.79066,-182.75903
236,0.00112856,-185.8848,-185.8848,-185.78516
237,0.00112858,-189.12402,-189.12402,-189.12402
238,0.0011286,-192.37141,-192.37141,-192.73096
239,0.00112863,-197.22832,-197.22832,-196.53612
240,0.00112865,-200.47437,-196.5877,-200.47437
241,0.00112867,-203.74626,-203.74626,-204.46873
242,0.00112869,-207.08275,-207.08275,-208.43675
243,0.00112872,-212.30492,-212.30492,-212.30492
244,0.00112874,-215.94977,-215.94977,-216.02197
245,0.00112876,-219.53839,-219.53839,-219.54588
246,0.00112878,-222.83984,-218.57872,-222.83984
247,0.00112881,-226.9493,-226.9493,-225.90794
248,0.00112883,-229.25175,-229.25175,-228.74731
249,0.00112885,-231.3518,-231.3518,-231.3518
250,0.00112887,-233.34824,-233.34824,-233.72046
251,0.0011289,-236.11578,-236.11578,-235.85205
252,0.00112892,-237.75317,-237.23724,-237.75317
253,0.00112894,-239.19519,-239.19519,-239.44702
254,0.00112896,-240.48201,-240.48201,-240.93652
255,0.00112899,-242.24365,-242.24365,-242.24365
256,0.00112901,-243.36737,-243.36737,-243.39575
257,0.00112903,-244.4124,-244.4124,-244.4187
258,0.00112905,-245.31543,-247.63196,-245.31543
259,0.00112908,-246.30688,-246.30688,-246.06519
260,0.0011291,-246.7291,-246.7291,-246.6262
261,0.00112912,-246.97292,-246.97292,-246.97292
262,0.00112914,-247.04851,-247.04851,-247.08203
263,0.00112917,-246.86469,-246.86469,-246.93846
264,0.00112919,-246.55542,-251.674,-246.55542
265,0.00112921,-246.10709,-246.10709,-245.97801
266,0.00112923,-245.53355,-245.53355,-245.2666
267,0.00112926,-244.47145,-244.47145,-244.47145
268,0.00112928,-243.65367,-243.65367,-243.63232
269,0.0011293,-242.78098,-242.78098,-242.7727
270,0.00112932,-241.88599,-250.60466,-241.88599
271,0.00112935,-240.52943,-240.52943,-240.92236
272,0.00112937,-239.56285,-239.56285,-239.80247
273,0.00112939,-238.4939,-238.4939,-238.4939
274,0.00112941,-237.27794,-237.27794,-236.96411
275,0.00112943,-235.87238,-235.87238,-235.2207
276,0.00112946,-233.3164,-245.28519,-233.3164
277,0.00112948,-231.2808,-231.2808,-231.2876
278,0.0011295,-229.07759,-229.07759,-229.12962
279,0.00112952,-226.83397,-226.83397,-226.83397
280,0.00112955,-223.57123,-223.57123,-224.40723
281,0.00112957,-221.42043,-221.42043,-221.86841
282,0.00112959,-219.23021,-234.79546,-219.23021
283,0.00112961,-216.96196,-216.96196,-216.53467
284,0.00112964,-213.43663,-213.43663,-213.79881
285,0.00112966,-211.0349,-211.0349,-211.0349
286,0.00112968,-208.61531,-208.61531,-208.25317
287,0.0011297,-206.19354,-206.19354,-205.44774
288,0.00112973,-202.58887,-220.02498,-202.58887
289,0.00112975,-200.20406,-200.20406,-199.68335
290,0.00112977,-197.7383,-197.7383,-196.6992
291,0.0011298,-193.6355,-193.6355,-193.6355
292,0.00112982,-190.5137,-190.5137,-190.48633
293,0.00112984,-187.21404,-187.21404,-187.24998
294,0.00112986,-183.92798,-202.47372,-183.92798
295,0.00112989,-179.29634,-179.29634,-180.52098
296,0.00112991,-176.34853,-176.34853,-177.02415
297,0.00112993,-173.43114,-173.43114,-173.43114
298,0.00112995,-170.4721,-170.4721,-169.76929
299,0.00112998,-165.7779,-165.7779,-166.07764
300,0.00113,-162.35693,-183.04033,-162.35693
301,0.00113002,-158.65697,-158.65697,-158.6206
302,0.00113004,-154.85039,-154.85039,-154.87964
303,0.00113006,-151.16064,-151.16064,-151.16064
304,0.00113009,-146.11938,-146.11938,-147.40306
305,0.00113011,-142.92078,-142.92078,-143.58301
306,0.00113013,-139.66772,-161.42807,-139.66772
307,0.00113015,-136.2438,-136.2438,-135.64134
308,0.00113018,-130.90889,-130.90889,-131.53198
309,0.0011302,-127.35229,-127.35229,-127.35229
310,0.00113022,-123.86552,-123.86552,-123.14256
311,0.00113024,-120.357864,-120.357864,-118.94189
312,0.00113027,-114.77929,-139.42168,-114.77929
313,0.00113029,-110.72742,-110.72742,-110.66186
314,0.00113031,-106.59319,-106.59319,-106.61059
315,0.00113033,-102.632805,-102.632805,-102.632805
316,0.00113035,-99.0423,-99.0423,-98.736565
317,0.00113038,-94.23403,-94.23403,-94.93749
318,0.0011304,-91.26098,-114.71015,-91.26098
319,0.00113042,-88.36296,-88.36296,-87.72241
320,0.00113044,-85.49077,-85.49077,-84.33813
321,0.00113047,-81.14746,-81.14746,-81.14746
322,0.00113049,-78.20565,-78.20565,-78.15258
323,0.00113051,-75.35241,-75.35241,-75.353264
324,0.00113053,-72.74584,-93.66531,-72.74584
325,0.00113056,-69.505295,-69.505295,-70.33251
326,0.00113058,-67.7024,-67.7024,-68.114746
327,0.0011306,-66.081535,-66.081535,-66.081535
328,0.00113062,-64.56043,-64.56043,-64.21093
329,0.00113064,-63.0842,-63.0842,-62.475822
330,0.00113067,-60.848866,-77.39976,-60.848866
331,0.00113069,-59.29834,-59.29834,-59.300777
332,0.00113071,-57.767075,-57.767075,-57.806145
333,0.00113073,-56.3496,-56.3496,-56.3496
334,0.00113075,-55.105858,-55.105858,-54.924797
335,0.00113078,-53.383545,-53.383545,-53.543205
336,0.0011308,-52.166008,-65.796555,-52.166008
337,0.00113082,-50.797626,-50.797626,-50.780266
338,0.00113084,-49.3479,-49.3479,-49.373528
339,0.00113086,-47.922844,-47.922844,-47.922844
340,0.00113088,-46.590313,-46.590313,-46.400627
341,0.00113091,-44.567696,-44.567696,-44.77685
342,0.00113093,-43.024162,-56.68753,-43.024162
343,0.00113095,-41.205574,-41.205574,-41.11767
344,0.00113097,-39.111176,-39.111176,-39.033684
345,0.00113099,-36.76464,-36.76464,-36.76464
346,0.00113101,-34.208996,-34.208996,-34.316887
347,0.00113103,-31.564663,-31.564663,-31.705315
348,0.00113105,-28.971428,-45.89644,-28.971428
349,0.00113108,-25.330677,-25.330677,-26.152336
350,0.0011311,-22.923319,-22.923319,-23.282951
351,0.00113112,-20.378654,-20.378654,-20.378654
352,0.00113114,-17.603699,-17.603699,-17.458244
353,0.00113116,-14.658611,-14.658611,-14.541496
354,0.00113118,-11.641838,-30.015785,-11.641838
355,0.0011312,-8.652469,-8.652469,-8.766106
356,0.00113122,-5.7921877,-5.7921877,-5.918205
357,0.00113124,-3.163322,-3.163322,-3.163322
358,0.00113126,-0.83008665,-0.83008665,-0.5690836
359,0.00113128,1.2957598,1.2957598,1.9511803
360,0.00113131,4.372079,-11.510158,4.372079
361,0.00113133,6.4870324,6.4870324,6.6181726
362,0.00113135,8.565479,8.565479,8.654305
363,0.00113137,10.462411,10.462411,10.462411
364,0.00113139,12.064748,12.064748,12.033212
365,0.00113141,13.387118,13.387118,13.367684
366,0.00113143,14.476083,5.059592,14.476083
367,0.00113145,15.374926,15.374926,15.382822
368,0.00113147,16.113836,16.113836,16.119637
369,0.00113149,16.719736,16.719736,16.719736
370,0.00113151,17.2221,17.2221,17.22071
371,0.00113153,17.660646,17.660646,17.66114
372,0.00113155,18.077644,14.289473,18.077644
373,0.00113157,18.511395,18.511395,18.523445
374,0.00113159,18.984268,18.984268,18.997566
375,0.00113161,19.514656,19.514656,19.514656
376,0.00113163,20.111025,20.111025,20.085945
377,0.00113165,20.742107,20.742107,20.708504
378,0.00113167,21.366709,17.968586,21.366709
379,0.00113169,21.957325,21.957325,22.05079
380,0.00113171,22.541233,22.541233,22.760263
381,0.00113174,23.49415,23.49415,23.49415
382,0.00113176,24.227932,24.227932,24.256357
383,0.00113178,25.02271,25.02271,25.043467
384,0.0011318,25.843758,21.728823,25.843758
385,0.00113182,26.661377,26.661377,26.651863
386,0.00113184,27.465961,27.465961,27.460947
387,0.00113186,28.25294,28.25294,28.25294
388,0.00113188,29.01328,29.01328,29.01075
389,0.0011319,29.72016,29.72016,29.718758
390,0.00113192,30.342295,26.452957,30.342295
391,0.00113194,30.85469,30.85469,30.861828
392,0.00113196,31.257496,31.257496,31.266123
393,0.00113198,31.557137,31.557137,31.557137
394,0.001132,31.754894,31.754894,31.745615
395,0.00113202,31.831419,31.831419,31.822275
396,0.00113204,31.762215,30.382582,31.762215
397,0.00113206,31.529089,31.529089,31.541025
398,0.00113208,31.139067,31.139067,31.149912
399,0.0011321,30.605476,30.605476,30.605476
400,0.00113212,29.949835,29.949835,29.949228
401,0.00113214,29.226387,29.226387,29.228035
402,0.00113216,28.497566,29.54504,28.497566
403,0.00113218,27.822105,27.822105,27.817879
404,0.0011322,27.243923,27.243923,27.237803
405,0.00113222,26.80323,26.80323,26.80323
406,0.00113224,26.53592,26.53592,26.545906
407,0.00113226,26.460539,26.460539,26.475595
408,0.00113228,26.591318,26.537891,26.591318
409,0.0011323,26.92759,26.92759,26.892586
410,0.00113232,27.409159,27.409159,27.362312
411,0.00113234,27.960947,27.960947,27.960947
412,0.00113236,28.52179,28.52179,28.618662
413,0.00113239,29.372398,29.372398,29.29249
414,0.00113241,29.958017,26.896683,29.958017
415,0.00113243,30.562504,30.562504,30.589363
416,0.00113245,31.165232,31.165232,31.18751
417,0.00113247,31.739756,31.739756,31.739756
418,0.00113249,32.266,32.266,32.25831
419,0.00113251,32.74938,32.74938,32.744637
420,0.00113253,33.201668,30.376688,33.201668
421,0.00113255,33.633934,33.633934,33.63624
422,0.00113257,34.054314,34.054314,34.05616
423,0.00113259,34.470226,34.470226,34.470226
424,0.00113261,34.89183,34.89183,34.892097
425,0.00113263,35.340252,35.340252,35.34132
426,0.00113265,35.839367,33.524677,35.839367
427,0.00113267,36.41111,36.41111,36.4087
428,0.00113269,37.069756,37.069756,37.067394
429,0.00113271,37.827644,37.827644,37.827644
430,0.00113273,38.69769,38.69769,38.696297
431,0.00113275,39.695053,39.695053,39.694347
432,0.00113277,40.835457,36.776123,40.835457
433,0.00113279,42.13005,42.13005,42.1211
434,0.00113281,43.57164,43.57164,43.564953
435,0.00113283,45.148445,45.148445,45.148445
436,0.00113285,46.8443,46.8443,46.85304
437,0.00113287,48.625416,48.625416,48.64991
438,0.00113289,50.453625,43.171608,50.453625
439,0.00113291,52.29529,52.29529,52.282726
440,0.00113293,54.135014,54.135014,54.126965
441,0.00113295,55.96192,55.96192,55.96192
442,0.00113297,57.763138,57.763138,57.77442
443,0.00113299,59.517704,59.517704,59.54298
444,0.00113301,61.202644,53.75766,61.202644
445,0.00113303,62.794025,62.794025,62.75245
446,0.00113305,64.26406,64.26406,64.205574
447,0.00113307,65.58399,65.58399,65.58399
448,0.0011331,67.29683,67.29683,66.918465
449,0.00113312,68.39609,68.39609,68.23292
450,0.00113314,69.5879,64.72209,69.5879
451,0.00113316,70.95691,70.95691,71.01319
452,0.00113318,72.492134,72.492134,72.5381
453,0.0011332,74.1587,74.1587,74.1587
454,0.00113322,75.91305,75.91305,75.847176
455,0.00113324,77.676895,77.676895,77.588875
456,0.00113326,79.36329,74.10955,79.36329
457,0.00113329,81.645676,81.645676,81.131355
458,0.00113331,83.07821,83.07821,82.85987
459,0.00113333,84.521,84.521,84.521
460,0.00113335,86.01018,86.01018,86.08449
461,0.00113337,87.446815,87.446815,87.50001
462,0.00113339,88.69826,84.79613,88.69826
463,0.00113341,89.663315,89.663315,89.69044
464,0.00113344,90.63803,90.63803,90.485855
465,0.00113346,91.054695,91.054695,91.054695
466,0.00113348,91.32979,91.32979,91.37452
467,0.0011335,91.415955,91.415955,91.435074
468,0.00113352,91.245125,93.26481,91.245125
469,0.00113354,90.7777,90.7777,90.813
470,0.00113356,90.088005,90.088005,90.14942
471,0.00113358,89.27882,89.27882,89.27882
472,0.00113361,87.98156,87.98156,88.24708
473,0.00113363,87.01742,87.01742,87.11671
474,0.00113365,85.91895,91.915634,85.91895
475,0.00113367,84.66739,84.66739,84.66602
476,0.00113369,83.35713,83.35713,83.37989
477,0.00113371,82.11085,82.11085,82.11085
478,0.00113373,81.02687,81.02687,80.918465
479,0.00113375,80.105995,80.105995,79.85352
480,0.00113378,78.97901,84.88492,78.97901
481,0.0011338,78.37819,78.37819,78.327156
482,0.00113382,77.949844,77.949844,77.915535
483,0.00113384,77.762215,77.762215,77.762215
484,0.00113386,77.86041,77.86041,77.82619
485,0.00113388,78.19694,78.19694,78.12403
486,0.0011339,78.70118,80.85779,78.70118
487,0.00113392,79.32142,79.32142,79.468765
488,0.00113395,80.527435,80.527435,80.42726
489,0.00113397,81.577644,81.577644,81.577644
490,0.00113399,82.85832,82.85832,82.90186
491,0.00113401,84.330055,84.330055,84.36867
492,0.00113403,85.93702,83.291214,85.93702
493,0.00113405,87.61966,87.61966,87.571785
494,0.00113407,89.30358,89.30358,89.23243
495,0.00113409,90.91065,90.91065,90.91065
496,0.00113411,92.391975,92.391975,92.60743
497,0.00113414,94.535866,94.535866,94.32423
498,0.00113416,96.054695,92.12984,96.054695
499,0.00113418,97.7156,97.7156,97.768074
500,0.0011342,99.401184,99.401184,99.41945
501,0.00113422,100.95118,100.95118,100.95118
502,0.00113424,102.25184,102.25184,102.37354
503,0.00113426,103.375595,103.375595,103.70948
504,0.00113429,104.98976,102.74659,104.98976
505,0.00113431,106.16906,106.16906,106.24903
506,0.00113433,107.451904,107.451904,107.51759
507,0.00113435,108.8213,108.8213,108.8213
508,0.00113437,110.25819,110.25819,110.2085
509,0.00113439,111.735146,111.735146,111.671394
510,0.00113441,113.222664,112.38526,113.222664
511,0.00113444,115.43179,115.43179,114.86231
512,0.00113446,116.8986,116.8986,116.58253
513,0.00113448,118.37306,118.37306,118.37306
514,0.0011345,119.87009,119.87009,120.224625
515,0.00113452,121.42175,121.42175,122.08253
516,0.00113455,123.93115,121.81973,123.93115
517,0.00113457,125.7507,125.7507,125.75489
518,0.00113459,127.58594,127.58594,127.54786
519,0.00113461,129.30713,129.30713,129.30713
520,0.00113463,130.82687,130.82687,131.02931
521,0.00113466,132.92133,132.92133,132.71582
522,0.00113468,134.3755,133.68349,134.3755
523,0.0011347,135.98718,135.98718,136.03125
524,0.00113472,137.71124,137.71124,137.70753
525,0.00113474,139.46877,139.46877,139.46877
526,0.00113477,142.05934,142.05934,141.35107
527,0.00113479,143.7886,143.7886,143.37941
528,0.00113481,145.56105,145.32475,145.56105
529,0.00113483,147.41518,147.41518,147.87158
530,0.00113485,149.40158,149.40158,150.2715
531,0.00113488,152.7466,152.7466,152.7466
532,0.0011349,155.25418,155.25418,155.25978
533,0.00113492,157.81645,157.81645,157.76564
534,0.00113494,160.2217,158.35077,160.2217
535,0.00113496,162.3104,162.3104,162.54836
536,0.00113499,164.97441,164.97441,164.67921
537,0.00113501,166.58594,166.58594,166.58594
538,0.00113503,168.1489,168.1489,168.24709
539,0.00113505,169.58693,169.58693,169.64845
540,0.00113507,170.78809,172.84976,170.78809
541,0.0011351,171.99898,171.99898,171.68752
542,0.00113512,172.47443,172.47443,172.34914
543,0.00113514,172.75734,172.75734,172.75734
544,0.00113516,172.89388,172.89388,172.9092
545,0.00113518,172.86487,172.86487,172.79688
546,0.00113521,172.43312,181.64494,172.43312
547,0.00113523,171.85524,171.85524,171.85889
548,0.00113525,171.11102,171.11102,171.12697
549,0.00113527,170.28859,170.28859,170.28859
550,0.00113529,169.46135,169.46135,169.37648
551,0.00113532,168.2389,168.2389,168.41504
552,0.00113534,167.43605,179.61554,167.43605
553,0.00113536,166.6423,166.6423,166.47072
554,0.00113538,165.85522,165.85522,165.54494
555,0.00113541,164.68068,164.68068,164.68068
556,0.00113543,163.90471,163.90471,163.89015
557,0.00113545,163.16867,163.16867,163.1714
558,0.00113547,162.5132,174.35829,162.5132
559,0.00113549,161.96098,161.96098,161.89503
560,0.00113552,161.21379,161.21379,161.29005
561,0.00113554,160.67238,160.67238,160.67238
562,0.00113556,160.03806,160.03806,160.03223
563,0.00113558,159.3422,159.3422,159.35597
564,0.0011356,158.63576,170.05658,158.63576
565,0.00113562,157.95395,157.95395,157.85939
566,0.00113565,156.91148,156.91148,157.02443
567,0.00113567,156.13965,156.13965,156.13965
568,0.00113569,155.27852,155.27852,155.24464
569,0.00113571,154.39989,154.39989,154.3843
570,0.00113573,153.59865,165.23111,153.59865
571,0.00113575,152.95055,152.95055,152.91797
