,time,prediction,target
1406,0.004426121,-66.93703,395.9166
1407,0.004427657,-92.78712,106.846214
1408,0.004429258,-394.26385,-292.9157
1409,0.004430874,-237.16336,-570.5467
1410,0.004432472,-65.884346,-545.42334
1411,0.004434058,8.773599,-13.736611
1412,0.004435615,580.4873,453.61523
1413,0.004437138,387.98544,500.7477
1414,0.004438628,77.214775,190.53065
1415,0.004440099,114.42978,57.259846
1416,0.004441582,90.630394,-105.197685
1417,0.004443089,52.391773,71.06651
1418,0.00444462,146.23848,447.18823
1419,0.004446151,410.05075,524.3554
1420,0.004447662,163.0429,-53.262085
1421,0.004449207,55.93474,-998.9974
1422,0.004450781,31.09438,-111.50198
1423,0.004452367,612.7871,784.95
1424,0.004453965,609.62634,804.4656
1425,0.004455541,-37.683834,-264.46155
1426,0.004457037,371.8803,342.9417
1427,0.004458513,916.3736,966.64886
1428,0.00446002,488.18298,319.48193
1429,0.004461554,86.56177,150.86806
1430,0.004463105,909.97565,919.35034
1431,0.00446466,444.1116,505.5003
1432,0.004466241,-22.407362,-298.6282
1433,0.004467847,146.99454,-145.72997
1434,0.004469394,258.62674,97.46014
1435,0.004470956,259.8804,-273.12592
1436,0.004472557,144.81569,-193.93062
1437,0.00447415,949.3606,734.38574
1438,0.004475764,468.7444,1718.4664
1439,0.004477366,547.7607,2192.6494
1440,0.004478916,2152.4573,2177.6987
1441,0.004480453,1410.8593,1518.811
1442,0.004481998,97.04286,128.68211
1443,0.004483596,-484.2693,-949.328
1444,0.004485178,-973.8222,-1173.9733
1445,0.004486718,-89.5152,-1521.5903
1446,0.00448824,-1956.5293,-1876.6483
1447,0.004489748,-1751.1509,-1711.9716
1448,0.004491265,-546.36365,-859.0939
1449,0.004492758,-320.46338,-59.057564
1450,0.00449426,-217.07185,288.50534
1451,0.004495813,-329.3865,-333.93158
1452,0.004497384,-653.9277,-761.49805
1453,0.004498952,-515.6465,-406.43643
1454,0.004500506,35.112274,70.673164
1455,0.004502047,878.52045,1035.3899
1456,0.004503584,206.04044,1126.205
1457,0.004505154,637.22345,675.8716
1458,0.004506745,377.94568,55.88134
1459,0.004508322,176.78036,212.74908
1460,0.004509875,687.3133,656.0746
1461,0.004511459,147.3882,449.66013
1462,0.004513056,81.17949,-195.44624
1463,0.004514653,-206.7772,-670.5314
1464,0.004516261,-516.0614,-661.2247
1465,0.004517892,51.207767,13.526691
1466,0.004519552,-95.017586,17.059553
1467,0.004521194,-366.00543,-587.0635
1468,0.004522836,-201.56683,-439.30032
1469,0.00452446,113.582695,-209.2818
1470,0.004526096,-2.063582,-77.6493
1471,0.004527745,268.17337,-225.05156
1472,0.004529368,103.355804,-107.32678
1473,0.004530963,201.88213,654.3785
1474,0.00453254,177.86414,1454.6458
1475,0.00453416,254.38092,1304.7715
1476,0.004535827,1042.0466,694.3947
1477,0.004537493,545.7412,831.3283
1478,0.004539126,1371.6245,1147.0557
1479,0.00454074,1440.979,1074.5979
1480,0.004542361,1466.0671,1321.2269
1481,0.004543981,1597.0535,1357.2809
1482,0.004545589,23.501778,728.23303
1483,0.004547229,0.47310904,124.57187
1484,0.004548891,-431.85107,-317.51944
1485,0.004550554,-691.7521,-917.3806
1486,0.004552207,-869.0396,-1044.4735
1487,0.004553819,-343.58466,-1330.8951
1488,0.004555429,-2246.8303,-1712.5344
1489,0.004557054,-2222.486,-2096.0142
1490,0.004558669,-1991.2139,-2001.363
1491,0.00456026,-2166.8435,-2326.076
1492,0.004561768,-2507.2983,-2520.1091
1493,0.004563227,-2711.2808,-2509.702
1494,0.004564717,-2757.4158,-2714.6042
1495,0.004566251,-677.9846,-2277.02
1496,0.004567879,-1719.0295,-1600.385
1497,0.004569483,-1806.4506,-1728.6434
1498,0.0045711,-1803.1104,-1337.0587
1499,0.004572765,-358.12598,-841.95276
1500,0.004574438,-8.770847,-771.577
1501,0.004576083,-450.65204,-645.83386
1502,0.004577731,133.03955,-153.95407
1503,0.004579341,328.5875,182.70712
1504,0.004580959,197.63219,7.900815
1505,0.004582569,162.9613,-673.274
1506,0.004584163,-254.22954,-456.16714
1507,0.004585773,411.90363,366.50977
1508,0.004587342,145.21465,517.2139
1509,0.004588851,234.30238,279.72913
1510,0.004590298,-538.34814,-1015.146
1511,0.004591723,-238.56235,-2044.3024
1512,0.004593212,-1923.359,-1875.0498
1513,0.004594774,-688.2541,-573.65375
1514,0.004596345,238.6246,618.2524
1515,0.004597946,819.80273,1233.1688
1516,0.004599557,-188.55827,-8.5582075
1517,0.004601136,-648.5923,-775.4239
1518,0.004602665,-753.20233,-669.6437
1519,0.004604144,-545.14264,-362.77185
1520,0.004605602,-273.3869,-918.8097
1521,0.004607098,-1043.8557,-1011.559
1522,0.004608649,-458.8675,-1000.95685
1523,0.00461026,-1436.8364,-1860.2723
1524,0.004611901,-192.74364,-2185.541
1525,0.004613558,-1235.6476,-1213.2173
1526,0.004615178,-405.81653,-573.94244
1527,0.004616775,-867.5941,-954.2321
1528,0.004618379,-305.37546,-1123.6471
1529,0.004620012,-706.5795,-685.547
1530,0.004621589,-777.32465,-496.17978
1531,0.004623167,-468.62473,-128.85234
1532,0.004624796,-553.6454,-375.3191
1533,0.004626441,-372.46536,-894.20593
1534,0.004628089,-789.7383,-824.4148
1535,0.004629724,-407.09265,-352.26706
1536,0.004631289,522.31287,380.27673
1537,0.004632829,685.95325,889.4961
1538,0.004634381,423.24673,1031.258
1539,0.00463595,432.6207,617.3249
1540,0.004637542,444.0854,191.27043
1541,0.004639122,413.2477,122.46803
1542,0.004640699,-269.73767,-226.62854
1543,0.00464227,-1021.86,-928.304
1544,0.004643874,-866.581,-1283.824
1545,0.004645478,-158.91478,-664.173
1546,0.004647106,-304.1472,-41.65669
1547,0.004648692,59.65887,-120.83394
1548,0.004650219,-926.47186,-784.09906
1549,0.00465174,-892.93787,-771.84045
1550,0.004653314,-857.5202,-406.70346
1551,0.004654904,-879.71063,-510.5205
1552,0.004656502,-1450.6747,-1288.7787
1553,0.00465807,-1706.3878,-1286.1516
1554,0.004659644,-496.25696,-528.17035
1555,0.004661242,-95.27609,-104.25222
1556,0.004662885,90.35733,172.70757
1557,0.004664547,815.1465,583.6202
1558,0.004666228,727.02606,666.7092
1559,0.004667917,420.07162,214.82765
1560,0.00466958,-357.94638,-301.11816
1561,0.004671207,-306.33997,-230.88673
1562,0.004672866,-68.32065,252.7076
1563,0.004674528,506.23004,499.4125
1564,0.004676213,46.961258,110.548676
1565,0.00467791,-285.23007,-405.55954
1566,0.004679596,-619.4763,-337.9588
1567,0.004681265,-278.46356,127.94595
1568,0.004682863,-605.48206,469.16846
1569,0.004684417,-300.28625,245.81148
1570,0.004685963,-1188.0472,-759.78033
1571,0.004687514,-1903.616,-1984.886
1572,0.00468905,-412.44693,-3002.3179
1573,0.004690588,-640.19006,-3301.0232
1574,0.00469212,-447.59613,-2915.0066
1575,0.00469365,-458.8025,-1830.8727
1576,0.004695198,-1449.053,-1429.6349
1577,0.004696771,-943.3212,-757.3013
1578,0.004698369,294.64456,112.13287
1579,0.004699956,589.71686,391.3553
1580,0.004701543,754.2531,634.5743
1581,0.004703135,439.27078,778.86224
1582,0.004704729,1028.5004,988.48474
1583,0.004706362,683.0682,455.04785
1584,0.004708003,102.81903,198.76198
1585,0.004709638,579.253,446.1706
1586,0.004711289,108.81361,-186.11429
1587,0.004712926,-640.587,-700.42175
1588,0.004714482,69.70678,-483.45572
1589,0.004715983,449.32404,449.15494
1590,0.004717494,1064.9152,881.6581
1591,0.00471904,217.92151,28.300478
1592,0.004720578,154.7229,-144.1602
1593,0.004722111,647.6214,595.44934
1594,0.004723689,2126.1084,2312.554
1595,0.004725301,1759.7769,1876.4564
1596,0.004726911,377.6731,126.85253
1597,0.004728545,1.3682481,-540.60223
1598,0.004730219,81.934326,-211.01033
1599,0.004731883,910.0396,1258.5701
1600,0.004733505,961.9718,1230.5417
1601,0.004735114,255.68428,539.4793
1602,0.004736681,-47.02041,377.96722
1603,0.004738154,-127.16207,795.3862
1604,0.004739579,38.30179,391.45633
1605,0.004741039,-170.77454,-1349.1332
1606,0.004742578,-2455.1086,-2784.1897
1607,0.00474417,-469.22794,-2530.3794
1608,0.00474577,-1007.16315,-1138.3235
1609,0.004747364,239.31966,528.9276
1610,0.004748947,228.76901,165.71042
1611,0.004750515,546.2862,394.4948
1612,0.004752059,807.2567,660.75134
1613,0.004753631,373.98795,1047.5763
1614,0.004755226,381.66925,599.8988
1615,0.004756829,45.549324,-22.992783
1616,0.004758429,-106.01932,-282.74655
1617,0.004759983,-0.61233217,-439.6107
1618,0.00476151,-159.23293,-605.9547
1619,0.004763019,165.2337,-513.5843
1620,0.004764567,-120.04094,-391.66623
1621,0.004766147,-325.7817,-165.28882
1622,0.004767749,-233.35707,-39.715237
1623,0.004769338,-65.20422,-187.3701
1624,0.004770949,-64.62374,-852.4215
1625,0.00477259,-172.82861,-612.0245
1626,0.004774221,-1859.6792,-941.075
1627,0.004775811,-2727.8914,-2255.9673
1628,0.004777405,-4142.9224,-4238.069
1629,0.004778954,-3907.783,-3989.6064
1630,0.004780505,-1407.6796,-2193.2456
1631,0.004782048,-917.9112,-671.28204
1632,0.004783642,-1373.299,-1405.0131
1633,0.004785221,-587.8007,-1549.9795
1634,0.00478676,-1240.6262,-908.39514
1635,0.004788257,-1144.8428,-1024.7234
1636,0.004789771,-1682.7952,-1848.0282
1637,0.004791327,-363.53897,-1822.0784
1638,0.004792889,-1268.9043,-1423.1249
1639,0.004794498,-274.9312,-1760.4968
1640,0.004796102,-423.69812,-2093.2751
1641,0.004797708,-1244.2234,-1203.7915
1642,0.004799308,-339.19012,-215.60413
1643,0.004800907,173.52951,619.9628
1644,0.004802514,319.74997,1321.7611
1645,0.004804112,2157.2363,1989.2844
1646,0.004805706,815.61694,2194.5222
1647,0.004807318,2418.476,2139.938
1648,0.004808915,2123.133,2034.7532
1649,0.004810479,1604.9363,1102.3086
1650,0.004812039,-557.5161,-506.1902
1651,0.00481361,-72.87538,-1107.9315
1652,0.004815225,-733.91455,-784.14594
1653,0.004816839,-720.98285,-754.83295
1654,0.004818461,-213.63437,-796.6643
1655,0.004820049,-616.1151,-592.3032
1656,0.004821618,-91.970375,-32.3933
1657,0.004823129,108.302895,302.21094
1658,0.004824624,327.28827,255.32747
1659,0.004826135,-193.89388,-415.2776
1660,0.004827652,8.525,-745.17255
1661,0.004829164,-808.3104,-1094.4928
1662,0.00483068,-410.57596,-1115.3905
1663,0.004832186,-869.079,-892.4774
1664,0.004833718,-1281.7418,-988.8246
1665,0.004835278,-1322.7893,-1002.29565
1666,0.004836838,-1633.8384,-1737.1923
1667,0.004838361,-632.99896,-1884.5044
1668,0.004839882,-763.7556,-1024.1063
1669,0.004841437,225.4689,-334.33572
1670,0.004842983,503.24893,300.03494
1671,0.004844526,814.7601,509.32907
1672,0.004846056,1016.9737,1118.2767
1673,0.004847606,1233.551,1209.0486
1674,0.004849154,-12.233141,431.8154
1675,0.004850686,-435.3622,-603.5766
1676,0.004852236,-75.17989,-263.148
1677,0.004853839,314.18677,596.5464
1678,0.0048555,411.24344,724.3284
1679,0.004857129,-586.5204,-843.7571
1680,0.004858743,-2678.4329,-2650.2693
1681,0.004860369,-2945.058,-2887.2417
1682,0.00486199,-2317.6646,-1767.8043
1683,0.004863596,-796.138,-166.41832
1684,0.004865247,-823.10126,-439.26425
1685,0.004866876,-1849.888,-1762.0919
1686,0.004868366,-169.11871,-2098.7314
1687,0.00486981,-1191.1162,-1488.7372
1688,0.004871296,-1007.53,-764.74225
1689,0.004872863,-711.8761,-556.15906
1690,0.004874424,-1018.66235,-885.9638
1691,0.004875994,-586.72546,-781.9555
1692,0.004877599,113.47231,446.98615
1693,0.004879222,76.57351,67.60582
1694,0.004880819,-592.155,-497.34177
1695,0.004882409,-479.0828,-509.81326
1696,0.00488397,-383.40955,-635.87396
1697,0.004885518,269.13675,465.78717
1698,0.004887031,412.00955,1101.9622
1699,0.00488851,1274.6489,1164.9474
1700,0.00489001,1339.7983,1144.9916
1701,0.004891579,1335.8743,1419.0032
1702,0.004893159,2210.2788,2244.141
1703,0.004894762,1793.8909,2023.6855
1704,0.00489638,830.4831,1151.5702
1705,0.004897967,190.73265,-193.94505
1706,0.004899551,72.35317,-855.4816
1707,0.004901173,-203.8396,-599.1344
1708,0.004902837,-173.52386,-145.4521
1709,0.00490443,291.76135,289.89105
1710,0.004905914,649.0919,602.3779
1711,0.004907404,613.4758,517.76605
1712,0.004908931,326.8859,222.77388
1713,0.004910453,9.739454,-89.97282
1714,0.004911982,70.60211,88.71278
1715,0.004913533,46.220516,172.23123
1716,0.004915136,-94.43963,-275.28387
1717,0.004916816,-390.10617,-530.8805
1718,0.004918547,-194.24619,-323.2139
1719,0.0049203,775.5606,638.53296
1720,0.004921971,1087.9941,1093.8102
1721,0.004923521,169.56058,894.6745
1722,0.004925037,574.2462,821.94946
1723,0.004926568,204.5108,1129.4022
1724,0.00492817,1086.1847,1304.4901
1725,0.004929863,639.6426,327.85037
1726,0.004931542,-363.39526,-901.0768
1727,0.004933186,-871.8605,-1343.4171
1728,0.004934834,-161.14587,-1364.7839
1729,0.004936464,-175.15382,-837.0919
1730,0.004938126,-253.87605,-271.1231
1731,0.004939794,295.84955,176.33064
1732,0.004941446,492.20187,408.00555
1733,0.004943109,-45.04516,-35.081738
1734,0.004944809,386.6356,-108.954285
1735,0.004946487,802.2356,568.9113
1736,0.004948112,433.93597,1077.2466
1737,0.004949721,770.7261,953.53143
1738,0.0049513,475.8821,469.75668
1739,0.004952829,450.24207,368.76877
1740,0.004954401,-526.7511,138.38576
1741,0.004956007,-626.8124,-710.83997
1742,0.004957602,-1811.0817,-1694.5562
1743,0.00495913,-2298.008,-2325.3218
1744,0.004960624,-2322.6426,-2321.464
1745,0.004962167,-2524.5007,-2633.9148
1746,0.004963766,-768.41626,-2392.421
1747,0.004965391,-2089.1191,-2199.7085
1748,0.004967044,-1689.7415,-1342.1721
1749,0.004968734,-1505.2449,-1112.1571
1750,0.004970336,-1676.3134,-1545.5625
1751,0.004971891,-1419.4098,-967.0753
1752,0.00497345,-1672.9174,-1652.2845
1753,0.004975046,-822.08105,-656.7572
1754,0.004976645,-338.6226,-123.8219
1755,0.004978194,-200.41599,78.98387
1756,0.004979717,-404.59064,-84.783585
1757,0.004981245,-388.208,-907.5507
1758,0.004982833,-986.80646,-975.0215
1759,0.004984444,-768.0535,-683.5153
1760,0.004986068,-727.80975,-586.70264
1761,0.004987685,-185.58995,170.18513
1762,0.004989318,-116.340454,853.9076
1763,0.004990936,6.2651763,783.64734
1764,0.004992559,289.63467,246.57289
1765,0.0049942,538.4721,535.7696
1766,0.004995838,201.21541,1032.5643
1767,0.004997482,334.54202,1526.3567
1768,0.004999135,934.5504,1213.7183
1769,0.005000772,1185.4158,979.8132
1770,0.005002393,391.68573,937.3358
1771,0.005004021,1086.7369,1148.9612
1772,0.005005574,543.96906,935.8599
1773,0.005007064,1091.9163,1265.2028
1774,0.005008521,323.0809,1454.8948
1775,0.00500999,81.492584,1363.347
1776,0.005011472,1351.0853,1032.8674
1777,0.005012983,1013.35565,704.98254
1778,0.00501454,1098.7826,690.6526
1779,0.005016133,1224.2534,942.3194
1780,0.005017742,1265.1638,945.92804
1781,0.005019381,1153.153,840.01434
1782,0.005020988,1265.48,978.5285
1783,0.005022564,674.3022,1344.0372
1784,0.00502414,1485.8912,1514.0476
1785,0.005025756,1194.791,970.30444
1786,0.005027362,170.82849,597.84906
1787,0.005028942,427.21588,103.86186
1788,0.005030514,-632.5629,-586.5619
1789,0.005032098,-451.11618,-1126.7324
1790,0.005033669,-303.2386,-722.7196
1791,0.005035223,-279.38208,-197.5537
1792,0.005036792,-274.32968,-213.27657
1793,0.005038379,-244.53972,-580.8277
1794,0.005039963,-417.27536,-606.50684
1795,0.005041551,88.81782,-382.65546
1796,0.005043112,132.39613,-230.0748
1797,0.005044615,696.0537,704.8093
1798,0.005046079,1096.8638,1532.4336
1799,0.005047561,912.4138,975.6705
1800,0.005049081,470.43323,396.94507
1801,0.005050677,637.75305,372.10318
1802,0.005052265,579.6664,407.1431
1803,0.005053765,64.99521,610.9521
1804,0.005055208,-0.17788203,661.50195
1805,0.005056633,850.5945,899.593
1806,0.005058073,1264.3601,1068.8275
1807,0.005059553,925.77844,870.1176
1808,0.005061025,375.1566,134.43068
1809,0.005062492,38.513367,-318.64896
1810,0.00506397,300.93585,184.69908
1811,0.005065488,962.75464,914.1972
1812,0.00506699,314.27814,621.1284
1813,0.00506849,-453.13144,-243.33656
1814,0.005070006,-603.4222,-1124.589
1815,0.005071586,-1874.561,-1631.8884
1816,0.005073163,-2225.8503,-2264.6172
1817,0.005074748,-2593.5522,-2188.5579
1818,0.00507635,-116.477196,-1408.1995
1819,0.005077934,-180.43637,-1190.2592
1820,0.005079459,-222.91502,-803.8491
1821,0.005080987,165.94934,458.55545
1822,0.00508255,201.89856,1434.2352
1823,0.005084102,101.244675,970.98285
1824,0.00508566,50.501595,86.883194
1825,0.005087252,-58.26955,243.27821
1826,0.005088892,-441.25085,-369.5092
1827,0.0050905,-782.9756,-902.1089
1828,0.005092095,-1155.9579,-1331.873
1829,0.005093713,-448.57132,-1436.1268
1830,0.005095368,-1320.4376,-1329.3146
1831,0.005096997,-1001.366,-989.088
1832,0.005098607,-1053.6471,-761.812
1833,0.005100215,-1024.196,-1049.1359
1834,0.005101801,-355.09708,-1460.9614
1835,0.005103363,-1074.8838,-931.43274
1836,0.005104906,200.48343,-342.06183
1837,0.005106508,-113.54145,-144.41641
1838,0.005108122,300.84555,-109.89614
1839,0.005109714,615.80634,238.35242
1840,0.005111311,1459.7177,1401.4254
1841,0.005112859,564.8195,1452.6465
1842,0.005114382,151.49614,629.2659
1843,0.005115938,416.60776,446.1778
1844,0.005117529,113.55807,59.143555
1845,0.005119116,-98.76166,-86.01413
1846,0.005120666,407.39465,-63.510635
1847,0.005122227,903.9139,862.68384
1848,0.005123777,501.17502,1755.4623
1849,0.005125329,1822.306,1911.9835
1850,0.005126914,2075.043,1720.3827
1851,0.005128533,772.5575,770.02826
1852,0.005130103,465.8736,-92.881386
1853,0.005131636,311.02457,-245.41875
1854,0.0051332,421.4928,417.20038
1855,0.00513484,401.34814,710.2331
1856,0.005136407,-302.33084,-742.1197
1857,0.00513793,-1815.6896,-1874.4796
1858,0.005139423,-1551.498,-1666.8058
1859,0.005140906,-542.3029,-349.54254
1860,0.0051424,1790.7946,1504.6615
1861,0.005143919,2394.586,2617.791
1862,0.005145428,2143.889,2026.125
1863,0.005146913,1701.4519,1018.1225
1864,0.005148435,954.463,578.4454
1865,0.005150037,1800.0831,1105.2172
1866,0.005151709,559.8456,1844.307
1867,0.005153399,1661.7765,1707.9545
1868,0.005155095,543.8257,1696.3455
1869,0.005156733,1428.0873,1626.7637
1870,0.005158309,418.9097,1074.1251
1871,0.005159889,570.57153,647.21533
1872,0.005161446,115.87463,59.52607
1873,0.00516297,-363.6388,-476.83023
1874,0.00516449,-276.17438,-568.598
1875,0.005166024,-60.41305,-24.605844
1876,0.005167552,261.98355,572.538
1877,0.0051691,749.9005,844.6226
1878,0.005170656,1281.1406,863.5102
1879,0.005172226,1560.0892,1303.9019
1880,0.005173786,1594.564,1578.3068
1881,0.005175367,1811.7377,1366.0101
1882,0.005176996,1299.6387,664.2662
1883,0.005178615,299.40073,19.336607
1884,0.005180205,-296.60184,-35.34156
1885,0.005181775,188.87546,445.74115
1886,0.005183338,282.07196,1108.0715
1887,0.005184894,386.48352,865.1413
1888,0.005186448,944.05646,777.0002
1889,0.005188003,1035.4089,827.3985
1890,0.005189583,1111.2253,940.8038
1891,0.00519119,921.3168,677.2212
1892,0.005192834,1418.1263,1361.4092
1893,0.005194482,267.5802,850.5588
1894,0.005196095,-82.84358,-224.77731
1895,0.00519767,-2492.7546,-2436.8542
1896,0.005199227,-920.53815,-3613.5823
1897,0.005200794,-3329.2039,-3444.586
1898,0.005202361,-1137.5452,-2270.3262
1899,0.005203929,-555.512,-1151.9713
1900,0.005205434,-408.591,-1095.9111
1901,0.005206937,-868.6963,-560.0636
1902,0.005208449,-66.37431,-105.374504
1903,0.005210016,-50.826653,283.70944
1904,0.005211637,-689.2647,-655.74677
1905,0.005213255,-931.0956,-874.1166
1906,0.005214841,-1176.1583,-1262.367
1907,0.005216382,-501.44754,-1804.2805
1908,0.005217949,-2414.7524,-2313.507
1909,0.005219553,-2643.5413,-2359.272
1910,0.005221137,-2116.8594,-2063.0383
1911,0.005222609,-506.0622,-1158.4092
1912,0.005224082,-600.04474,-13.880958
1913,0.005225602,379.57132,527.27844
1914,0.005227172,624.73865,1076.6115
1915,0.005228771,1224.7163,1325.4382
1916,0.005230388,1560.9429,1512.9939
1917,0.005232011,258.0831,957.24835
1918,0.005233654,544.16864,503.89804
1919,0.005235217,353.7304,31.88747
1920,0.005236731,-19.47485,-212.66309
1921,0.005238238,120.34462,-357.3986
1922,0.005239778,-6.5558963,-281.10464
1923,0.005241377,74.46418,41.208595
1924,0.005243016,108.20821,-128.76573
1925,0.005244662,-351.47058,-713.56445
1926,0.005246325,-146.62967,-1138.8035
1927,0.005247979,-84.0828,-321.45288
1928,0.005249654,156.21793,276.44885
1929,0.005251334,-100.51183,-373.9117
1930,0.005252977,-748.49915,-1065.3025
1931,0.005254607,-87.03883,-660.402
1932,0.00525621,285.58188,139.29875
1933,0.005257838,368.41678,573.267
1934,0.005259444,-274.18045,-287.80225
1935,0.005261044,-555.1999,-778.56696
1936,0.005262667,-701.4772,-950.89417
1937,0.005264265,-592.67725,-57.21355
1938,0.005265851,-165.20409,-192.32837
1939,0.005267396,-671.3743,-818.12494
1940,0.005268919,-509.50272,-407.02463
1941,0.00527046,15.546574,11.751238
1942,0.005272027,-191.65974,-559.72437
1943,0.005273551,-325.64548,-607.0228
1944,0.005275037,119.817635,210.24467
1945,0.005276491,249.57706,475.88416
1946,0.005277959,152.44908,269.80536
1947,0.005279467,-56.631847,-474.52792
1948,0.005280982,-89.00569,-316.28528
1949,0.005282524,64.90704,88.62617
1950,0.005284078,-256.20328,-204.95142
1951,0.005285644,-112.9006,-445.34482
1952,0.005287205,-160.5475,-571.5174
1953,0.005288774,-308.90118,-1233.404
1954,0.00529036,-1424.6276,-1655.7814
1955,0.005291912,-1062.525,-1357.6063
1956,0.00529346,-420.03177,-492.25717
1957,0.005295057,-133.83559,-115.648315
1958,0.00529666,-131.15764,-170.67653
1959,0.005298273,-45.57319,-747.74915
1960,0.00529988,-443.4871,-609.2963
1961,0.005301433,-25.467974,445.32617
1962,0.005302976,1484.2965,1843.3147
1963,0.005304563,1194.0833,1810.5302
1964,0.00530614,670.6939,913.39606
1965,0.0053077,122.617165,-29.048086
1966,0.005309271,121.60576,-86.65647
1967,0.005310867,274.10846,94.06801
1968,0.005312465,407.09885,544.43396
1969,0.005314079,258.77454,203.92233
1970,0.005315714,148.68166,-309.30255
1971,0.005317348,139.00128,-357.3986
1972,0.005318991,185.46918,181.29253
1973,0.00532063,396.9209,373.4528
1974,0.005322244,28.848705,6.8037877
1975,0.005323816,51.07073,69.9334
1976,0.005325389,111.342255,397.31314
1977,0.005326998,236.18495,255.07846
1978,0.005328659,168.50421,-263.74704
1979,0.005330322,-22.006638,-1168.1273
1980,0.005331926,-492.08395,-1886.6298
1981,0.00533349,-1527.3295,-2076.0366
1982,0.005335064,-1698.9036,-1874.5734
1983,0.005336666,-296.33508,-640.18994
1984,0.005338264,71.94725,760.6602
1985,0.005339849,609.58795,864.10565
1986,0.005341469,485.37402,1022.67303
1987,0.005343067,1045.4336,988.3548
1988,0.005344619,654.32007,1329.4728
1989,0.005346135,824.586,866.4007
1990,0.005347653,802.7076,594.77454
1991,0.005349222,198.63185,-384.26492
1992,0.005350822,-221.5081,-1255.6765
1993,0.005352423,-191.9264,-1674.5282
1994,0.00535401,-1383.9648,-1639.1057
1995,0.005355579,-1012.8662,-1306.5079
1996,0.005357147,-67.169,-1040.374
1997,0.005358719,-538.12915,-506.82526
1998,0.005360312,-149.8674,149.4246
1999,0.005361912,-247.11707,142.56456
2000,0.005363505,-640.713,-481.88235
2001,0.005365107,-1195.4803,-1281.215
2002,0.005366729,-1471.6699,-1748.7833
2003,0.005368352,-766.721,-724.40485
2004,0.005369947,119.286095,909.257
2005,0.005371531,1594.2122,1636.1965
2006,0.005373121,641.25385,942.5972
2007,0.005374738,220.57726,335.9265
2008,0.00537635,659.41394,693.0848
2009,0.005377971,1552.1985,1910.3201
2010,0.005379626,521.75653,1894.5177
2011,0.005381255,1572.268,1575.1708
2012,0.005382889,445.6602,1145.338
2013,0.005384537,974.5274,828.5569
2014,0.005386182,437.68494,395.48715
2015,0.005387823,292.90622,375.04782
2016,0.00538945,565.5559,684.92926
2017,0.005391037,401.6072,841.57684
2018,0.005392602,591.64465,798.44275
2019,0.005394141,474.505,346.37714
2020,0.00539569,137.37697,46.318436
2021,0.005397289,-44.514713,-74.52061
2022,0.005398927,340.95172,-403.1778
2023,0.005400505,99.75008,-223.49625
2024,0.005402072,230.72581,-101.89938
2025,0.005403602,400.94482,222.05215
2026,0.005405105,893.2236,959.93317
2027,0.005406624,1458.8589,1641.1874
2028,0.005408152,1745.3815,1640.0037
2029,0.005409745,422.57657,1207.5692
2030,0.005411384,817.61536,755.6478
2031,0.00541301,322.2911,86.0893
2032,0.00541461,-166.85706,-331.60397
2033,0.005416147,-437.03116,-656.6562
2034,0.005417656,-250.23575,-424.77914
2035,0.005419166,-111.9229,31.790037
2036,0.005420725,-299.24677,-284.2766
2037,0.005422326,-218.40674,-1658.6719
2038,0.005423908,-1567.317,-2104.307
2039,0.005425458,-339.6704,-1752.1321
2040,0.005427042,-1420.886,-1494.4822
2041,0.005428578,-1458.9172,-1562.9634
2042,0.005430102,-1364.5354,-1475.6631
2043,0.005431654,-232.57275,-868.7758
2044,0.005433186,494.92288,954.14856
2045,0.005434703,-176.96866,2166.714
2046,0.005436181,2729.6973,2135.7808
2047,0.005437666,2295.2786,1899.8982
2048,0.005439199,1702.6902,1108.0571
2049,0.005440771,1186.6871,608.2637
2050,0.00544233,1365.78,863.8675
2051,0.00544388,1925.6566,1543.3823
2052,0.005445444,2177.371,2055.467
2053,0.005446978,1784.0393,1494.9651
2054,0.005448519,451.48508,798.52936
2055,0.005450086,666.42224,580.39044
2056,0.005451689,474.79898,-108.11708
2057,0.00545331,-484.29605,-511.2242
2058,0.005454962,312.2444,383.53537
2059,0.005456652,895.568,1093.2112
2060,0.005458266,750.586,692.3378
2061,0.00545982,464.64542,289.92712
2062,0.005461408,707.28174,407.90814
2063,0.005463018,750.22565,495.0605
2064,0.005464617,66.29188,-122.25214
2065,0.005466228,-375.94955,-364.24057
2066,0.005467792,-531.0636,-514.371
2067,0.005469349,-40.88174,-659.59357
2068,0.00547096,35.56676,-278.18884
2069,0.005472582,-97.908,-300.7104
2070,0.005474183,161.59036,-443.4539
2071,0.005475747,185.79262,54.066193
2072,0.005477332,444.62302,326.0569
2073,0.005478932,229.3224,644.0253
2074,0.005480519,835.85266,722.2463
2075,0.005482077,791.6243,756.0051
2076,0.005483605,843.6531,995.2546
2077,0.005485165,401.00833,734.8801
2078,0.005486794,592.0384,409.62225
2079,0.005488425,425.2954,487.5473
2080,0.005490021,543.341,580.0368
2081,0.00549155,245.51802,111.815315
2082,0.005493063,451.6171,-15.421848
2083,0.005494573,649.5142,440.23074
2084,0.005496103,1251.229,1165.6187
2085,0.005497671,1131.6302,993.9085
2086,0.005499219,1321.9867,981.2205
2087,0.005500707,609.3112,1089.7649
2088,0.005502172,649.14087,1393.0823
2089,0.005503654,1222.5363,1284.0471
2090,0.005505201,780.81287,496.3488
