,time,prediction,target
233,0.011117809,-0.08490719,0.12955211
234,0.011119402,0.02024855,-0.052436512
235,0.011121013,-0.042581283,-0.238013
236,0.011122627,-0.026822643,-0.24416675
237,0.011124208,-0.009012319,-0.01286729
238,0.011125777,0.23204261,0.18514886
239,0.011127395,-0.07223239,0.23216489
240,0.011129024,-0.008774094,0.17020561
241,0.011130653,-0.097681254,0.016449325
242,0.011132281,0.021744646,0.034989715
243,0.011133903,0.04253226,0.09541267
244,0.011135511,-0.0051812297,0.12228883
245,0.011137135,0.082027316,0.047952164
246,0.01113876,-0.019510565,0.026161479
247,0.011140416,-0.02502053,-0.051613204
248,0.011142042,0.05593091,-0.033961784
249,0.011143625,0.05987664,0.05987664
250,0.011145171,-0.14768809,0.18758427
251,0.011146685,0.027924072,0.22744392
252,0.011148198,0.0720122,0.17195913
253,0.011149747,-0.017185662,0.044989776
254,0.011151359,-0.062306836,0.0019395999
255,0.011152975,-0.164697,0.114733435
256,0.011154616,-0.050986387,0.08869068
257,0.01115626,-0.006189877,0.0461818
258,0.011157899,0.038113363,-0.03406196
259,0.01115947,0.05199074,-0.09021264
260,0.011160947,-0.044065703,-0.052765667
261,0.011162374,0.007034314,0.02041096
262,0.011163869,0.035789534,0.045100898
263,0.011165422,-0.06071265,-0.053083036
264,0.011166985,0.046090215,-0.16290438
265,0.011168586,0.06478258,-0.21151903
266,0.011170226,-0.028774403,-0.15042093
267,0.011171877,0.14279564,-0.1593527
268,0.011173525,0.0045192176,-0.26881206
269,0.011175173,0.008176786,-0.2636298
270,0.011176787,0.06829285,-0.12246892
271,0.011178368,0.053190455,-0.05898424
272,0.011179941,-0.060588993,-0.054230444
273,0.011181536,0.07440792,-0.06159306
274,0.0111831,-0.0472303,-0.0569024
275,0.01118464,-0.00737797,-0.04986894
276,0.011186173,-0.00024249213,-0.030359607
277,0.011187696,0.19459185,-0.05707245
278,0.011189261,0.06519693,-0.17695868
279,0.011190804,0.11983189,-0.3055477
280,0.011192276,-0.09052734,-0.31010956
281,0.011193729,0.10840001,-0.23087262
282,0.011195224,0.09760457,-0.022202305
283,0.011196786,-0.08376906,0.11809064
284,0.011198367,0.015674446,0.18587284
285,0.011199994,-0.045564063,0.19103745
286,0.011201634,-0.03142199,0.21825875
287,0.011203245,-0.008982126,0.26519397
288,0.011204797,0.23372261,0.28956485
289,0.011206312,-0.071285054,0.28149763
290,0.011207837,-0.008680284,0.31686696
291,0.01120943,-0.09720734,0.37574095
292,0.011211023,0.020646976,0.31005153
293,0.011212622,0.042940285,0.15695862
294,0.011214214,-0.0036233636,0.05662382
295,0.011215832,0.08052428,0.028391479
296,0.011217448,-0.019253375,0.0712051
297,0.011219018,-0.0230387,0.0036746047
298,0.011220557,0.059055127,-0.16270907
299,0.011222121,-0.20918043,-0.20918043
300,0.011223696,-0.1515103,-0.22549671
301,0.011225303,0.024836421,-0.25191072
302,0.011226959,0.07348111,-0.16919535
303,0.011228623,-0.017352175,0.004770663
304,0.011230239,-0.055376384,0.042719368
305,0.011231833,-0.16312556,-0.033710077
306,0.011233462,-0.05131026,-0.19671214
307,0.011235065,-0.008786419,-0.24393524
308,0.011236694,0.039707206,-0.23476355
309,0.011238348,0.051361695,-0.3175193
310,0.011240016,-0.04477137,-0.14418131
311,0.011241686,0.005431396,0.08980021
312,0.01124336,0.035412215,0.2841359
313,0.011245027,-0.057646777,0.17945476
314,0.011246619,0.04343824,-0.10240903
315,0.011248171,0.065722235,-0.141325
316,0.011249723,-0.025516085,-0.20572305
317,0.011251317,0.14136657,-0.062366698
318,0.011252915,0.0027025985,-0.021566726
319,0.01125448,0.0055274954,0.05001969
320,0.011256085,0.06786017,0.1512022
321,0.011257696,0.055438697,0.20195426
322,0.011259268,-0.06537763,0.05854234
323,0.011260862,0.069338135,-0.04357797
324,0.011262464,-0.043924622,0.016957788
325,0.011264054,-0.0056245243,-0.013862329
326,0.011265632,-0.0017605182,-0.113893226
327,0.011267221,0.19387405,-0.09265899
328,0.011268756,0.06593738,0.010625567
329,0.011270277,0.11711269,0.13578752
330,0.011271813,-0.087475315,0.09076157
331,0.011273344,0.109629855,-0.015380984
332,0.011274903,0.098893315,-0.22228262
333,0.011276518,-0.08451967,-0.14510731
334,0.011278072,0.021766625,0.16146828
335,0.011279619,-0.043842368,0.20990951
336,0.011281202,-0.027603148,0.03772481
337,0.011282808,-0.010920089,-0.09875887
338,0.011284398,0.2272045,-0.08259748
339,0.011285954,-0.06541927,0.06429707
340,0.011287493,-0.005668875,0.043454282
341,0.01128905,-0.096401975,-0.09454132
342,0.011290587,0.022124324,-0.09934983
343,0.011292136,0.044358235,0.113539726
344,0.011293718,-0.0029963655,0.23796003
345,0.011295293,0.08331929,0.1834408
346,0.011296887,-0.018088583,0.124826096
347,0.011298427,-0.025135208,0.18546118
348,0.011299878,0.059071172,0.365602
349,0.011301314,0.24803585,0.24803585
350,0.011302793,-0.14830938,0.113681994
351,0.011304258,0.029985018,-0.026729649
352,0.011305776,0.06990786,-0.078490205
353,0.011307379,-0.015456814,-0.041327767
354,0.011308997,-0.058084596,-0.08564237
355,0.01131061,-0.16374853,-0.18664388
356,0.01131219,-0.048769932,-0.11168175
357,0.011313738,-0.0059304927,0.08668629
358,0.01131531,0.039123494,0.16229495
359,0.011316941,0.05052145,0.20171097
360,0.011318536,-0.04100945,0.1703546
361,0.011320097,0.0049670236,0.14730538
362,0.011321656,0.032338116,0.05451673
363,0.0113232,-0.0642416,-0.009566488
364,0.011324744,0.044340648,-0.07405883
365,0.011326316,0.06882668,-0.27173153
366,0.011327908,-0.025452297,-0.25194693
367,0.011329501,0.14346832,-0.15706378
368,0.011331095,0.0033005336,-0.121974766
369,0.011332686,0.004155644,-0.34840173
370,0.011334285,0.07102578,-0.49825782
371,0.011335923,0.055013955,-0.49543434
372,0.011337562,-0.061602525,-0.4316786
373,0.011339154,0.06974659,-0.36541337
374,0.011340737,-0.04510634,-0.2600116
375,0.011342265,-0.008551992,-0.096775524
376,0.011343768,-0.0017311443,-0.12920101
377,0.011345321,0.19454797,-0.17156677
378,0.011346921,0.07154214,-0.17553936
379,0.011348512,0.12170892,-0.15263999
380,0.011350106,-0.08646615,-0.17050017
381,0.01135174,0.10721611,0.026790325
382,0.011353367,0.09533632,0.2919051
383,0.011354951,-0.085420355,0.37989873
384,0.011356501,0.019085914,0.16972071
385,0.011358064,-0.039558195,0.06694882
386,0.011359673,-0.030464934,0.087535694
387,0.011361185,-0.010728866,-0.04247265
388,0.011362634,0.23426425,-0.20662127
389,0.011364096,-0.07440142,-0.3407428
390,0.01136562,-0.006647449,-0.26283258
391,0.011367182,-0.09506974,-0.17643169
392,0.011368754,0.017625082,-0.25341
393,0.01137035,0.045445707,-0.2875082
394,0.01137194,-0.008256924,-0.28978366
395,0.011373509,0.08017747,-0.22817205
396,0.011375048,-0.020947266,-0.06933113
397,0.011376592,-0.022434788,0.023541715
398,0.011378112,0.054839853,0.2813865
399,0.011379666,0.4561556,0.4561556
400,0.01138129,-0.15053394,0.335239
401,0.011382949,0.029981453,0.2712509
402,0.01138459,0.07024078,0.21675526
403,0.0113862,-0.017192394,0.12137208
404,0.011387759,-0.059663054,0.08867637
405,0.011389335,-0.16424905,0.22460444
406,0.011390948,-0.049758498,0.3984947
407,0.011392499,-0.006119529,0.44553512
408,0.011393999,0.041818097,0.36906862
409,0.011395527,0.048822235,0.25573266
410,0.011397089,-0.040811628,0.14968608
411,0.01139864,0.005508636,0.122208856
412,0.011400098,0.03348637,0.047507677
413,0.011401518,-0.064869896,-0.099764846
414,0.011402987,0.04350546,-0.17138831
415,0.011404513,0.06453503,-0.26929107
416,0.011406043,-0.027250044,-0.26246637
417,0.011407561,0.1454443,-0.09363635
418,0.011409083,0.0030587064,0.067481704
419,0.011410624,0.009508015,0.20165962
420,0.011412176,0.07212186,0.17405275
421,0.01141374,0.05499325,0.12020446
422,0.011415297,-0.060011417,0.042589728
423,0.011416824,0.074263476,-0.097256206
424,0.011418341,-0.045557793,-0.1227543
425,0.011419828,-0.010643019,0.07958801
426,0.011421283,-0.0010969806,0.09131213
427,0.011422801,0.19481878,-0.038367063
428,0.011424415,0.07054097,-0.06668611
429,0.011426059,0.12223941,-0.035434138
430,0.011427674,-0.08770875,0.036675055
431,0.011429318,0.109735735,0.06131448
432,0.011430936,0.09802224,-0.09917557
433,0.011432493,-0.08507047,-0.20142552
434,0.011434042,0.016695552,-0.29607883
435,0.01143556,-0.042158768,-0.29118025
436,0.011437059,-0.030806692,-0.17432965
437,0.011438629,-0.0079234205,-0.09529475
438,0.011440197,0.23531929,0.032895252
439,0.011441751,-0.0776875,0.15117948
440,0.011443323,-0.008396823,0.2853094
441,0.011444921,-0.097626664,0.35649174
442,0.011446523,0.018203123,0.2776227
443,0.011448161,0.04207022,0.046472233
444,0.011449807,-0.003461386,-0.11665442
445,0.01145141,0.08133979,-0.03895129
446,0.011452932,-0.020059388,-0.044483773
447,0.011454409,-0.023542961,-0.14643067
448,0.011455876,0.057518642,-0.17159793
449,0.011457364,-0.016700126,-0.016700126
450,0.011458885,-0.15123403,0.15407284
451,0.011460433,0.025610216,0.12886097
452,0.011461992,0.072870255,-0.047436062
453,0.011463566,-0.02034245,-0.0086177485
454,0.011465162,-0.058343373,0.051493727
455,0.011466734,-0.1626241,0.15354249
456,0.01146829,-0.04876252,0.12239658
457,0.011469889,-0.0076052826,0.15526319
458,0.011471507,0.037446294,0.16113155
459,0.011473094,0.049758792,0.2559187
460,0.011474612,-0.047402803,0.25764194
461,0.01147613,0.011081708,0.25458863
462,0.011477689,0.037222654,0.17494509
463,0.011479286,-0.06060938,0.20437114
464,0.011480928,0.0407743,0.20591253
465,0.011482559,0.06681896,0.07028414
466,0.011484146,-0.026462436,0.064946115
467,0.011485741,0.14319448,0.16599815
468,0.011487339,0.0048749866,0.14071557
469,0.011488914,0.00836731,0.06189618
470,0.011490502,0.07031273,0.023975255
471,0.01149206,0.05759073,0.099713564
472,0.011493557,-0.06092692,0.20921753
473,0.01149503,0.06638242,0.27754104
474,0.011496512,-0.046348777,0.24294868
475,0.011498038,-0.009664132,0.29475385
476,0.011499609,-0.003927408,0.24410957
477,0.011501198,0.19578163,0.12803093
478,0.011502811,0.06650056,0.044570547
479,0.011504461,0.11646863,0.059331976
480,0.011506112,-0.08822051,0.14134358
481,0.011507706,0.10649648,0.18796562
482,0.011509286,0.09689087,0.21006946
483,0.011510842,-0.08825571,0.26861262
484,0.011512356,0.021743156,0.28597698
485,0.011513862,-0.042020865,0.30796212
486,0.011515389,-0.027610058,0.30930653
487,0.01151697,-0.00801767,0.28661424
488,0.011518484,0.22993596,0.2678095
489,0.011520014,-0.07011981,0.24906372
490,0.011521597,-0.005722638,0.24877244
491,0.011523175,-0.09889513,0.08056958
492,0.011524701,0.021565534,-0.14512163
493,0.011526246,0.04236087,-0.28840896
494,0.011527812,-0.0059229815,-0.4587795
495,0.01152938,0.083383456,-0.6061
496,0.011530947,-0.019014189,-0.721304
497,0.011532533,-0.02574852,-0.47047418
498,0.011534131,0.05476779,-0.05768025
499,0.011535721,-0.008562188,-0.008562188
500,0.011537325,-0.1497075,0.045542855
501,0.01153898,0.031569008,0.08707943
502,0.011540609,0.0694716,0.036515947
503,0.011542217,-0.017293707,0.07619545
504,0.011543811,-0.060781498,0.15273938
505,0.011545412,-0.16410515,0.15563527
506,0.011547017,-0.050789572,0.18399893
507,0.011548596,-0.00878338,0.14015913
508,0.011550168,0.039643414,0.18759353
509,0.011551741,0.05041531,0.20674425
510,0.011553274,-0.042784948,0.2541189
511,0.011554793,0.009994981,0.25151765
512,0.011556352,0.033068717,0.14226453
513,0.011557956,-0.060213864,0.014868374
514,0.011559611,0.045851253,0.043375995
515,0.011561299,0.06525501,0.15106162
516,0.011562981,-0.02687475,0.17434992
517,0.011564535,0.1429662,0.15159702
518,0.01156604,0.003657327,0.092043675
519,0.011567589,0.006469055,0.046883885
520,0.01156917,0.06873746,-0.07827891
521,0.011570795,0.054652818,-0.08376509
522,0.011572446,-0.061428852,0.12634727
523,0.011574125,0.06778708,0.14576738
524,0.011575788,-0.04898435,0.08955524
525,0.011577458,-0.007797553,0.044262435
526,0.011579128,0.0013497192,-0.04046405
527,0.011580813,0.19458471,-0.010616245
528,0.011582508,0.067881726,0.071157955
529,0.011584196,0.11807897,0.26213476
530,0.011585861,-0.08992635,0.17766671
531,0.011587459,0.10923952,0.15469831
532,0.011589048,0.096844524,0.0485869
533,0.01159064,-0.08333784,-0.053639483
534,0.011592241,0.020148639,-0.08722752
535,0.011593876,-0.04215586,0.041145153
536,0.011595544,-0.026219433,0.11709139
537,0.011597207,-0.0099491365,0.05246688
538,0.011598781,0.23122048,-0.034998912
539,0.011600263,-0.07124767,-0.09676374
540,0.011601754,-0.0083620325,-0.08612894
541,0.011603315,-0.09600477,-0.09374495
542,0.011604926,0.020481383,-0.092969626
543,0.011606552,0.044527378,-0.09952072
544,0.011608196,-0.004377597,-0.1286151
545,0.0116099,0.08004217,-0.14778095
546,0.011611551,-0.021066044,-0.11454312
547,0.011613105,-0.023780098,-0.016325513
548,0.01161465,0.056588385,0.15509313
549,0.011616226,0.2287075,0.2287075
550,0.011617848,-0.15259963,0.1605911
551,0.011619459,0.028188363,0.07998451
552,0.011621052,0.074155554,0.07600941
553,0.011622628,-0.017881215,0.10733294
554,0.011624188,-0.05877321,0.12064137
555,0.011625766,-0.16299142,0.21664666
556,0.011627356,-0.05288253,0.22984481
557,0.011628975,-0.010769336,0.1361234
558,0.011630655,0.03820334,0.059727635
559,0.011632316,0.0537892,0.018870419
560,0.011633943,-0.04592789,0.1483139
561,0.011635602,0.0094289975,0.15859513
562,0.011637269,0.03536897,0.0725798
563,0.011638802,-0.060631722,0.017971348
564,0.011640292,0.045189418,0.023052614
565,0.011641794,0.06751958,0.016002314
566,0.011643356,-0.025668189,-0.06824938
567,0.011644966,0.14525497,-0.08843723
568,0.011646573,0.0033277804,0.05202492
569,0.011648149,0.010747811,0.24463235
570,0.01164973,0.06742839,0.23362294
571,0.011651314,0.053159483,0.09038107
572,0.011652924,-0.06445842,0.051382605
573,0.011654513,0.06830628,-0.04660265
574,0.011656054,-0.04211469,-0.15788203
575,0.011657608,-0.007465168,-0.1877248
576,0.011659184,0.00067028595,-0.14475627
577,0.011660734,0.19172023,-0.112495795
578,0.011662289,0.066024974,-0.11446651
579,0.011663864,0.11888646,-0.03942187
580,0.011665433,-0.09148714,0.011404257
581,0.011667017,0.10990116,0.059849698
582,0.011668628,0.09857694,0.050101347
583,0.011670214,-0.08491128,-0.08119163
584,0.011671809,0.019778457,-0.24803157
585,0.01167343,-0.04197429,-0.2404282
586,0.011675087,-0.027572023,-0.17215605
587,0.011676781,-0.008818705,-0.14483793
588,0.011678487,0.22785619,-0.10181554
589,0.011680185,-0.0709099,-0.09542439
590,0.011681883,-0.008358933,0.019048044
591,0.011683579,-0.09347527,0.011734254
592,0.011685263,0.02053406,0.022271398
593,0.011686943,0.04215757,-0.010942874
594,0.011688608,-0.004469429,0.009917592
595,0.011690278,0.08354786,0.06956775
596,0.011691915,-0.02089565,0.11652484
597,0.011693473,-0.02411793,0.22047444
598,0.011695023,0.05968151,0.2882356
599,0.011696587,0.27748716,0.27748716
600,0.011698189,-0.14752188,0.1653087
601,0.011699757,0.028849993,0.0713499
602,0.011701309,0.069140494,-0.07853987
603,0.011702874,-0.015351709,-0.040250227
604,0.011704447,-0.061043255,-0.10447824
605,0.011706015,-0.16119647,-0.09054095
606,0.011707613,-0.054236602,-0.014848949
607,0.011709189,-0.008991698,0.032980274
608,0.011710755,0.037296783,-0.03734761
609,0.011712326,0.05207876,-0.1400774
610,0.011713902,-0.041814007,-0.16152209
611,0.011715459,0.0053919973,0.045755837
612,0.011716991,0.03503986,0.2497338
613,0.011718558,-0.061982572,0.29059103
614,0.011720189,0.04765033,0.18105927
615,0.011721867,0.06790634,-0.030455574
616,0.011723476,-0.028183922,-0.17052038
617,0.011725057,0.14471023,-0.19957267
618,0.011726676,0.0061051073,-0.047713023
619,0.011728331,0.009875032,0.043514054
620,0.011729961,0.06790127,0.052603256
621,0.011731564,0.0546197,-0.12436976
622,0.011733178,-0.061133318,-0.30577245
623,0.011734792,0.069306694,-0.4297525
624,0.011736347,-0.04611241,-0.32709005
625,0.011737866,-0.008166323,0.05204344
626,0.011739401,0.0033587273,0.11337304
627,0.011741001,0.19276656,0.11609298
628,0.011742623,0.06827424,0.025903039
629,0.011744272,0.117682055,0.050560143
630,0.011745952,-0.09200366,0.097342975
631,0.011747628,0.109304234,0.13180904
632,0.011749295,0.099849895,0.1823582
633,0.011750877,-0.08454818,0.22573501
634,0.011752426,0.014495131,0.20487455
635,0.011753955,-0.043582775,0.15945126
636,0.011755523,-0.028231295,0.09042737
637,0.011757174,-0.00917593,0.08128429
638,0.011758815,0.23172966,0.041226808
639,0.011760465,-0.07016427,0.043313697
640,0.011762099,-0.008093178,0.20173623
641,0.011763728,-0.09625513,0.35970247
642,0.011765369,0.019763766,0.40116328
643,0.011767,0.041601475,0.27008665
644,0.011768581,-0.0043107336,0.112487435
645,0.011770101,0.078182176,-0.090286724
646,0.011771606,-0.019949075,-0.10038191
647,0.01177313,-0.024616994,0.028178496
648,0.011774689,0.060534444,0.201599
649,0.011776295,0.053436663,0.053436663
650,0.011777896,-0.15196542,-0.06762054
651,0.011779489,0.027571358,-0.06358482
652,0.011781103,0.07055716,0.008079042
653,0.011782739,-0.017209593,0.125082
654,0.011784387,-0.061341822,0.23720996
655,0.01178601,-0.16450159,0.14199431
656,0.011787606,-0.05229841,0.035039384
657,0.011789178,-0.009971699,-0.037064757
658,0.011790743,0.039945927,-0.015293434
659,0.011792326,0.049906403,-0.0002558841
660,0.011793929,-0.045605212,-0.017427465
661,0.01179547,0.0077055963,-0.19757248
662,0.011796987,0.035017144,-0.20189022
663,0.011798502,-0.06506932,-0.1030665
664,0.011800001,0.0473838,-0.021943865
