,time,prediction,target
120,0.011068233,-432.41806,-836.325
121,0.011069809,-1188.522,-1230.6298
122,0.011071427,-51.601467,103.13592
123,0.011073046,608.47614,457.5187
124,0.011074646,7.912496,158.08124
125,0.011076233,-738.971,-1191.1218
126,0.011077824,-1038.8743,-1173.2548
127,0.011079419,47.11876,-279.70782
128,0.011081034,4.4219184,1578.714
129,0.011082641,45.89916,1818.0734
130,0.011084212,374.70053,1041.4327
131,0.011085697,998.8836,1243.1125
132,0.011087133,2445.6875,1903.7843
133,0.011088578,1762.1453,1679.1124
134,0.011090063,2641.4553,2053.5813
135,0.011091609,2793.1965,2086.0967
136,0.011093148,1273.8813,1469.8156
137,0.011094712,884.3977,1946.4093
138,0.011096276,586.1413,835.32336
139,0.011097855,-1518.81,-1443.497
140,0.011099395,-400.48874,-3303.1765
141,0.01110096,-1827.4491,-2357.5203
142,0.011102572,-298.1936,-598.77814
143,0.011104162,91.77887,-182.84064
144,0.011105813,-1690.293,-1233.5751
145,0.011107456,348.6539,-1672.8562
146,0.011109084,265.82965,-500.8563
147,0.011110691,294.2846,345.97186
148,0.011112235,989.12054,831.27655
149,0.011113787,461.36206,106.128105
150,0.011115395,601.04584,-625.59845
151,0.011116982,-624.96375,-1109.4265
152,0.011118561,437.02603,-745.84064
153,0.011120127,535.25433,-395.8875
154,0.011121717,663.9528,-166.9969
155,0.011123337,162.12866,-90.559395
156,0.011124975,566.5189,531.0031
157,0.011126602,78.026505,1196.1515
158,0.01112825,1032.4004,1217.464
159,0.011129916,1100.8245,590.08905
160,0.011131574,783.30035,315.59686
161,0.011133246,172.10378,452.96402
162,0.011134902,401.09512,1046.8
163,0.011136541,1479.812,1119.1906
164,0.011138205,440.06012,128.41718
165,0.011139876,689.71747,-718.1297
166,0.011141526,-1290.7609,-1131.9343
167,0.011143118,-1112.8147,-836.4969
168,0.01114467,-682.5844,-417.14536
169,0.011146181,-329.78354,301.55
170,0.011147673,252.46844,283.53436
171,0.011149183,-145.68045,316.60464
172,0.011150714,143.7285,1228.5734
173,0.011152259,1756.6438,1985.2451
174,0.011153806,-268.83978,395.0656
175,0.011155362,-1564.6128,-1058.5203
176,0.011156926,-518.443,-1454.0126
177,0.011158496,-1308.7496,-578.7469
178,0.011160047,-637.4118,-119.45784
179,0.011161599,-156.34831,36.167168
180,0.01116317,143.99992,-479.4422
181,0.011164754,622.11847,-9.473457
182,0.011166384,779.2537,974.83124
183,0.011168056,-64.362656,100.68279
184,0.011169712,-231.46022,-243.79376
185,0.011171319,-255.38606,-435.9344
186,0.011172925,330.7709,632.27655
187,0.0111745,-596.03436,54.40935
188,0.011176022,-456.70773,-983.96564
189,0.011177542,-1192.0243,-1191.497
190,0.011179075,-1761.3768,-1998.1531
191,0.011180606,-535.6145,-1898.6532
192,0.011182113,-1916.0557,-1789.5594
193,0.011183643,-788.72,-1004.7
194,0.011185219,-889.6916,-659.5828
195,0.011186847,-307.77414,-348.7547
196,0.011188462,-329.37558,-33.51252
197,0.011190089,-289.92563,-359.23907
198,0.011191724,-571.96045,-961.0516
199,0.011193322,-39.15047,-111.684395
200,0.011194883,1107.9067,1144.4718
201,0.011196431,286.04855,1942.9796
202,0.01119794,1170.5674,2176.4639
203,0.011199471,1372.676,1807.4719
204,0.011201096,2630.3662,2143.8154
205,0.011202754,3042.33,3181.2532
206,0.011204413,4167.7197,3688.62
207,0.011206093,4659.646,3072.9797
208,0.011207768,2993.9163,1910.9015
209,0.011209419,1517.9229,1340.839
210,0.011210987,3000.9285,1760.9796
211,0.011212513,3021.719,2107.6826
212,0.011214025,2633.591,1567.5421
213,0.011215597,713.98456,1541.628
214,0.011217131,812.4455,1209.1516
215,0.011218627,2113.9395,2088.714
216,0.011220113,545.7681,2017.3546
217,0.0112216,1455.158,1369.6515
218,0.01122307,39.92776,477.58124
219,0.01122454,-10.585249,-476.62192
220,0.011226063,-843.1705,-1240.2001
221,0.011227639,-122.058426,-2456.2546
222,0.011229242,-3950.6226,-3639.122
223,0.011230857,-3105.4868,-2445.88
224,0.011232486,-1085.796,-1403.6453
225,0.011234139,-652.9295,-507.9344
226,0.011235776,-2707.0884,-2718.661
227,0.011237407,-3175.0432,-3357.1921
228,0.011238984,-236.41777,-2813.0205
229,0.011240508,-1852.5803,-2047.5751
230,0.011242017,-888.1331,-725.02814
231,0.011243537,105.69691,287.83905
232,0.011245063,-456.79126,-270.79376
233,0.011246595,-646.0833,-235.11407
234,0.011248128,1283.1887,907.675
235,0.011249656,1411.44,1342.1437
236,0.011251207,1720.6511,1769.0266
237,0.011252792,1929.7769,1707.4171
238,0.011254365,904.6512,1306.253
239,0.011255938,1391.0072,606.4406
240,0.011257484,813.83203,569.9953
241,0.011258997,-335.50943,-310.11407
242,0.011260536,-333.07596,-422.70786
243,0.011262067,360.82172,270.675
244,0.011263612,367.61655,824.3781
245,0.011265188,884.22437,707.4172
246,0.011266767,1137.3453,568.7296
247,0.011268366,686.4896,675.2531
248,0.011270001,1027.8414,672.4406
249,0.011271682,482.08383,-51.309395
250,0.011273375,-769.42426,-1714.7156
251,0.011275033,-78.57537,-2671.6843
252,0.0112767,-3413.3245,-3385.239
253,0.011278334,-3421.159,-3243.3562
254,0.011279893,-2935.486,-3108.6687
255,0.0112814,-3964.4495,-4054.161
256,0.011282932,-4146.2036,-3244.4734
257,0.011284502,-3716.3499,-3520.5435
258,0.011286019,-457.4047,-2969.2546
259,0.01128758,-2388.8628,-2634.7156
260,0.011289136,-924.4434,-1402.3876
261,0.011290657,-157.39868,-41.254707
262,0.011292188,373.3647,546.9797
263,0.011293755,-828.9382,-653.27814
264,0.011295365,-132.35745,-1782.0437
265,0.011296972,-3070.6965,-3099.419
266,0.011298618,-696.5689,-3411.4578
267,0.011300156,-1541.417,-1526.6765
268,0.011301617,9.7187195,-998.1532
269,0.011303072,-771.13104,155.34686
270,0.011304588,429.19925,-83.059395
271,0.011306182,2089.4365,1336.7296
272,0.011307713,2128.786,1596.3156
273,0.011309204,3189.6409,2637.1047
274,0.011310714,395.2863,1858.3234
275,0.011312257,-85.41704,1625.3077
276,0.011313802,657.1098,1613.2296
277,0.011315327,598.3016,1927.3624
278,0.011316842,1985.6803,2253.1204
279,0.01131836,1854.6174,1647.7218
280,0.011319909,1712.072,998.9172
281,0.011321485,1263.847,908.14374
282,0.011323043,630.86554,990.33905
283,0.011324536,-306.4012,547.1984
284,0.011325987,-165.42462,269.5578
285,0.011327438,-853.2849,-672.6141
286,0.011328917,-935.172,-1275.661
287,0.011330434,-991.0179,-885.364
288,0.011331966,1775.2888,1084.214
289,0.011333506,3763.06,3457.3389
290,0.011335024,3765.9045,3461.2297
291,0.01133652,1447.3743,2134.6204
292,0.011338002,413.77753,1847.05
293,0.011339485,484.23178,1843.5499
294,0.011341006,-201.36299,-218.15314
295,0.011342604,-850.8711,-885.0672
296,0.011344249,-119.14854,-480.29376
297,0.011345875,-176.7792,353.425
298,0.011347528,539.3713,911.58124
299,0.011349197,-162.05554,-1105.4031
300,0.011350836,-2629.625,-2464.6921
301,0.011352423,-1420.2322,-816.16876
302,0.011353973,-1358.2396,-1182.122
303,0.011355528,-322.11502,-2435.403
304,0.011357103,-488.47867,-549.91876
305,0.011358609,621.1977,1093.3077
306,0.011360095,512.42377,1814.8625
307,0.011361625,2866.1008,2976.4717
308,0.011363178,3349.7205,3196.6904
309,0.011364711,3187.484,2436.4797
310,0.011366235,1922.0195,1051.0813
311,0.011367744,1099.3022,136.97185
312,0.0113692,-424.64545,-5.9422073
313,0.011370653,63.513966,721.01086
314,0.011372123,-326.91666,123.72967
315,0.011373613,-1510.9801,-1727.3562
316,0.011375138,-2298.5125,-2532.1843
317,0.011376664,-1396.0773,-1019.75476
318,0.011378179,1901.4105,1377.3468
319,0.011379737,2315.172,2260.2297
320,0.011381304,1219.481,1132.7844
321,0.01138283,882.5367,739.27655
322,0.011384321,2849.27,2385.722
323,0.011385816,2709.9832,2239.2844
324,0.011387367,4776.143,3823.0967
325,0.011388903,4940.741,3577.917
326,0.011390393,3487.2495,2060.2688
327,0.011391927,3192.1821,2219.0579
328,0.011393558,1242.6915,1821.6282
329,0.01139518,1851.054,1655.8546
330,0.011396814,128.66129,2284.3936
331,0.011398437,1247.2108,1682.8938
332,0.011400069,426.9631,-89.30158
333,0.011401642,-358.42203,-1080.3796
334,0.011403156,77.39073,-937.8094
335,0.011404661,443.81998,-73.47346
336,0.011406217,-237.62148,-430.3797
337,0.011407807,-892.45575,-1190.2546
338,0.011409401,10.975054,-1374.8407
339,0.011411013,147.59497,-57.215645
340,0.011412651,892.23065,883.47974
341,0.011414316,-174.04913,-214.3094
342,0.011415944,-1682.6641,-2317.653
343,0.011417535,-128.54878,-3185.161
344,0.011419107,44.87077,-2448.2625
345,0.011420701,-118.420006,-375.7469
346,0.011422323,-445.50998,553.0109
347,0.011423941,-272.52914,35.159355
348,0.011425585,643.05084,126.40154
349,0.011427242,2594.5818,1493.5968
350,0.011428877,3343.8955,2834.011
351,0.011430492,3029.0447,2383.8938
352,0.011432104,2788.1697,1553.0109
353,0.011433678,2306.2253,739.65936
354,0.011435255,1794.0748,1159.0656
355,0.011436852,1549.6913,843.65936
356,0.01143845,961.69666,116.120285
357,0.011440012,883.6055,-107.38752
358,0.011441567,137.05916,-273.05157
359,0.011443135,139.54266,-226.3094
360,0.011444686,-847.34485,-670.0594
361,0.01144616,-2676.3992,-1675.8328
362,0.01144762,-863.9544,-1751.5048
363,0.011449106,-1099.0128,-756.21564
364,0.011450625,-327.74588,192.90154
365,0.011452166,-532.936,98.846855
366,0.011453659,-1643.5844,-1115.2391
367,0.011455148,-2818.3481,-2256.0203
368,0.011456659,-1661.0647,-1660.4188
369,0.011458199,-367.6194,-1769.3954
370,0.011459771,-1853.6393,-2338.7156
371,0.011461323,-2772.506,-3104.7156
372,0.011462807,2.4457083,-2059.5203
373,0.011464292,-374.72653,-273.9813
374,0.011465843,-183.03215,1924.5109
375,0.01146747,2438.502,2983.2454
376,0.011469062,398.26532,2837.6904
377,0.011470621,1865.851,2183.62
378,0.011472173,1256.1158,1174.136
379,0.011473727,925.8657,486.08905
380,0.011475265,281.13202,14.378104
381,0.011476812,203.58432,-315.39532
382,0.011478382,240.61311,-358.04376
383,0.011479943,499.34076,136.27654
384,0.011481483,364.73392,962.464
385,0.011483008,1733.9253,1838.8625
386,0.011484545,2144.3525,2557.8704
387,0.011486144,1263.3221,2315.6357
388,0.011487732,1359.2706,1044.1906
389,0.01148929,1129.0062,509.89374
390,0.011490846,1850.695,1710.9327
391,0.011492428,3585.8572,3471.097
392,0.011494014,3910.359,3440.3076
393,0.011495546,1808.441,1845.1593
394,0.011497036,1689.9807,769.3156
395,0.011498514,1826.1177,496.2375
396,0.01150001,1672.1047,816.5734
397,0.011501553,1497.916,1159.136
398,0.011503184,833.9681,-169.58284
399,0.011504831,847.33386,-1365.3562
400,0.011506457,-1417.9778,-1823.3875
401,0.011508094,79.13713,-2073.0203
402,0.011509721,-2602.7688,-2251.7078
403,0.011511327,-1552.1942,-1441.2313
404,0.011512931,-2081.0247,-1007.93445
405,0.011514532,-1648.5413,-1509.4579
406,0.011516115,-2623.2944,-1708.2312
407,0.011517707,-2216.4097,-616.16095
408,0.011519335,-77.50629,151.3781
409,0.011520988,-34.501217,433.3859
410,0.011522669,-321.69186,-903.0203
411,0.011524369,180.7982,-2278.2314
412,0.011526066,569.24805,-2765.8562
413,0.011527739,849.735,-3438.8562
414,0.011529417,1193.4993,-797.9891
415,0.011531056,1260.2029,365.71405
416,0.011532687,134.18832,-849.4187
417,0.011534306,-1286.8158,-515.90314
418,0.011535905,-1684.865,-1047.2704
419,0.01153744,-450.78696,-2771.3718
420,0.011538911,-5403.6216,-4345.9185
421,0.011540372,-5892.9507,-5009.02
422,0.011541873,-6004.232,-5045.294
423,0.011543469,-5680.5596,-5226.4424
424,0.011545054,-3738.1082,-3813.4502
425,0.011546603,-3337.7373,-2578.5671
426,0.011548162,-197.30354,-1914.8485
427,0.01154972,-1281.8184,-1248.1141
428,0.011551316,551.21765,788.3156
429,0.011552976,258.49817,914.52655
430,0.011554632,-101.27972,1156.1202
431,0.011556299,1192.8214,1580.003
432,0.01155797,2909.074,2405.3936
433,0.011559675,731.2585,1960.636
434,0.011561408,1921.5862,1112.2922
435,0.011563044,1612.7183,1559.7532
436,0.01156464,2036.9093,2004.4719
437,0.011566228,2441.1387,2549.4326
438,0.011567788,1674.7969,2476.8235
439,0.011569354,1406.0369,1812.5813
440,0.011570879,-93.6509,302.97186
441,0.011572402,-970.2234,-1050.9578
442,0.011573943,-12.059698,-1067.7235
443,0.011575506,-393.64148,-691.47345
444,0.011577101,-1751.877,-1059.7782
445,0.011578741,-1963.9299,-1894.3562
446,0.011580408,-1955.7761,-2156.8093
447,0.011582121,-1677.8893,-1271.0125
448,0.011583841,-1504.6423,-819.4969
449,0.011585531,-1824.3638,-1230.872
450,0.011587135,-641.783,-1720.2548
451,0.011588658,307.80377,-1387.2625
452,0.011590185,-151.39456,-303.9969
453,0.011591733,631.76324,94.98748
454,0.011593311,672.1479,272.35464
455,0.011594934,746.34485,597.2297
456,0.011596599,881.2593,752.76874
457,0.011598282,822.1166,161.02654
458,0.011599978,1621.6694,1249.3077
459,0.011601669,2991.147,3689.472
460,0.011603395,3033.9346,3898.1436
461,0.011605131,2571.88,2242.7375
462,0.011606832,10.584674,330.53433
463,0.011608468,-468.69296,-128.16095
464,0.011610054,-376.8769,-974.3719
465,0.011611631,-271.45258,-1806.6843
466,0.011613233,-2603.9377,-3356.161
467,0.011614873,-3472.327,-3893.411
468,0.011616511,-771.46625,-2907.8015
469,0.011618155,-2898.2175,-3082.9734
470,0.011619766,-2537.7156,-2613.6843
471,0.01162128,-3035.2173,-3079.153
472,0.011622794,-2694.8562,-2050.4734
473,0.011624425,-1217.2094,-355.7625
474,0.011626082,1814.047,1394.4406
475,0.011627707,1421.9393,1352.5499
476,0.011629345,1641.693,1017.3781
477,0.011630992,1326.516,549.6828
478,0.011632548,1193.4001,777.2922
479,0.011634096,394.06052,22.159355
480,0.011635663,299.15118,-236.90315
481,0.011637231,900.39856,712.5031
482,0.011638791,-165.8711,1726.0265
483,0.011640359,-258.98068,2041.714
484,0.011641922,556.5964,427.9875
485,0.011643516,-69.78106,251.61247
486,0.011645138,-172.29927,-139.98909
487,0.011646742,344.59018,102.940605
488,0.011648342,-35.569756,295.70624
489,0.011649969,-194.9381,240.7531
490,0.01165161,22.06308,304.47964
491,0.011653256,39.749306,-255.25471
492,0.011654878,-230.41536,-283.46564
493,0.011656498,391.56964,404.79996
494,0.01165811,209.71518,1218.1124
495,0.011659724,1758.8724,1952.8312
496,0.01166137,388.82108,1924.9718
497,0.011662993,409.75922,1285.714
498,0.011664615,241.87918,477.7609
499,0.011666205,199.69534,-314.33282
500,0.011667744,143.31213,-251.05159
501,0.011669309,-192.00797,87.60467
502,0.011670905,-477.53894,-220.73126
503,0.0116724,-856.1378,-1350.325
504,0.011673792,-387.88312,-2508.7937
505,0.011675166,-2237.0093,-2415.7312
506,0.01167656,-1491.854,-1394.8563
507,0.011677972,-917.47797,-225.54376
508,0.011679385,-753.5278,-263.8094
509,0.011680871,-856.1644,-83.95002
510,0.011682492,515.95966,52.487484
511,0.011684088,143.53394,428.96402
512,0.011685653,87.49135,304.8156
513,0.011687176,-81.96161,-102.88752
514,0.011688657,631.7343,462.425
515,0.011690114,358.14044,1317.1593
516,0.011691553,1449.4768,1458.6359
517,0.011692997,848.94305,1058.464
518,0.011694478,285.44333,-178.6219
519,0.011696031,-825.2197,-1602.114
520,0.011697603,-1505.6654,-2750.5515
521,0.011699188,-1817.4736,-2294.6765
522,0.011700831,-243.197,-1528.0125
523,0.011702476,191.93884,-348.93442
524,0.01170412,-596.372,-302.73126
525,0.011705755,-1319.4454,-976.0516
526,0.011707426,-717.1578,-836.42664
527,0.011709104,-1261.4958,-1170.2468
528,0.011710761,-2624.556,-1682.7313
529,0.01171241,-1256.0403,-2204.2468
530,0.011714095,-1437.0251,-1336.8016
531,0.011715872,-801.4792,-2.1531448
532,0.011717628,-979.50397,-224.84846
533,0.011719333,-562.8779,371.63593
534,0.011721014,655.10004,1359.7688
535,0.011722679,1001.219,1420.628
536,0.0117243,730.81433,1045.089
537,0.011725938,563.03314,553.93274
538,0.011727571,227.44728,-322.5594
539,0.011729204,247.30127,50.721855
540,0.011730812,1462.0325,1320.003
541,0.011732426,424.0663,1357.0735
542,0.011734061,-39.396553,1089.2374
543,0.011735613,660.4062,44.589043
544,0.011737097,597.61786,647.46405
545,0.011738599,1512.7612,1323.1829
546,0.011740152,429.34033,1105.5265
547,0.011741714,404.7064,1360.675
548,0.011743288,2133.3152,2194.675
549,0.011744872,2950.2512,2724.8235
550,0.011746464,1452.0378,539.1047
551,0.011748075,62.05037,-968.9891
552,0.011749729,-780.3602,-749.91876
553,0.011751373,-656.9168,441.72968
554,0.011752985,434.03378,1183.9016
555,0.011754597,-353.88284,383.40936
556,0.011756193,-1510.9508,-1818.4968
557,0.011757776,-738.18555,-848.2781
558,0.011759391,307.67215,-148.82503
559,0.011761011,-303.2111,-726.6219
560,0.011762565,-888.9814,-1096.3407
561,0.011764116,-969.12683,-1068.1062
562,0.011765666,-1418.2893,-1402.9421
563,0.011767226,-729.31354,-167.45003
564,0.011768832,-21.974842,833.8625
565,0.011770467,201.86765,1672.3469
566,0.0117721,599.00885,3073.714
567,0.011773729,3124.486,3844.8389
568,0.011775352,2868.8865,3509.6282
569,0.01177699,982.0536,2163.3157
570,0.011778618,936.43066,720.01874
571,0.011780209,720.46014,604.6047
572,0.011781805,602.02515,-313.90317
573,0.011783433,-282.46774,-1400.4031
574,0.011785097,-2104.9558,-2584.6611
575,0.011786724,-1943.618,-1720.9968
576,0.011788345,-22.660686,-164.45001
577,0.011789979,528.6717,577.3156
578,0.011791593,892.00714,454.85468
579,0.011793238,341.53134,118.471855
580,0.011794891,815.7442,581.9953
581,0.0117965,1406.9507,901.1984
582,0.011798072,2007.0831,1428.7999
583,0.01179966,164.00894,1601.3077
584,0.01180123,1191.0234,1621.0812
585,0.011802798,1494.3582,1245.6437
586,0.01180442,1762.8888,804.62024
587,0.011806075,1367.698,800.05
588,0.011807725,2075.6353,1796.2999
589,0.011809381,603.36346,2499.2766
590,0.01181102,1842.2417,2185.9482
591,0.011812635,1129.2609,1185.6124
592,0.011814211,997.5062,101.815605
593,0.011815729,1043.0989,390.4953
594,0.011817247,1126.8877,827.28436
595,0.011818809,555.44104,351.55
596,0.011820425,1100.8435,-353.8719
597,0.011821982,544.2571,101.18279
598,0.011823503,2261.1672,1378.4172
599,0.011824986,2525.6113,1819.7219
600,0.01182648,822.94995,961.76086
601,0.011828024,476.87726,1009.7921
602,0.011829642,1154.2198,905.3468
603,0.011831229,1458.8993,1434.3234
604,0.01183283,-229.19856,1567.2297
605,0.011834449,1616.5681,1857.1046
606,0.011836024,3165.5522,2862.3079
607,0.011837593,3220.2673,2585.628
608,0.011839139,2243.8367,1495.8157
609,0.011840679,1026.3873,32.729668
610,0.011842218,1065.7438,906.9718
611,0.011843751,808.8497,1481.2688
612,0.011845306,2031.3534,1572.9952
613,0.011846888,3085.9155,2443.4795
614,0.011848482,3473.825,2633.0813
615,0.011849989,2581.8945,1620.089
616,0.011851482,1259.2678,744.3625
617,0.011852996,1950.8606,1021.3312
618,0.011854464,392.30338,785.6672
619,0.011855951,-109.85544,-513.4266
620,0.0118575,-444.87936,-396.89532
621,0.011859095,-295.2937,-722.7703
622,0.011860676,124.18116,-2116.1687
623,0.011862215,-56.19771,-3729.122
624,0.011863743,-3925.463,-3969.8564
625,0.011865285,-3745.5833,-2487.8015
626,0.011866856,-2547.0332,-1235.2703
627,0.011868405,-2401.7502,-1143.825
628,0.011869898,-3755.6035,-2422.411
629,0.011871408,-3393.7468,-1660.3407
630,0.011872947,914.93524,979.90936
631,0.011874526,810.8966,759.96405
632,0.01187613,-552.3627,-749.59064
633,0.011877732,147.16113,-1429.5985
634,0.011879361,117.193275,-519.6844
635,0.011881019,1639.8027,1540.9406
636,0.011882694,3451.0615,3272.8313
637,0.01188438,2737.9893,2216.87
638,0.01188604,1537.9481,408.26093
639,0.011887709,1026.3107,-1268.161
640,0.011889369,-692.5893,-1879.622
641,0.011891011,-377.4245,-1515.9578
642,0.011892647,426.77756,-150.20782
643,0.011894276,-609.60077,-856.325
644,0.011895907,-26.579395,-1219.5203
645,0.011897488,-343.28622,-70.465645
646,0.011899058,353.69968,1143.6438
647,0.011900596,1376.6072,1900.8546
648,0.011902155,1454.4343,1629.4562
649,0.01190379,2472.1597,1978.0657
650,0.011905449,675.4031,2717.6672
651,0.011907139,2033.7738,1932.0969
652,0.011908724,1035.5319,402.87808
653,0.01191029,567.8753,-365.45
654,0.011911913,1094.9469,1046.7688
655,0.011913521,2714.7708,2531.3625
656,0.011915063,286.1264,3220.7217
657,0.011916588,1842.947,1761.4249
658,0.011918121,533.20996,-150.51251
659,0.011919655,694.5517,-1777.8015
660,0.011921207,-3084.2236,-2839.114
661,0.0119228,-3145.1516,-3761.1455
662,0.011924433,-3901.0662,-4712.3325
663,0.011926025,-956.8576,-3154.6062
664,0.011927593,-35.445568,-2840.45
665,0.011929113,-161.74725,-2933.6375
666,0.011930588,128.90283,-1914.8173
667,0.01193204,703.15393,-1834.5671
668,0.011933506,-1527.5586,-3244.0046
669,0.011934998,-1210.3516,-2671.6062
670,0.011936553,-948.2595,-620.7078
671,0.01193817,-98.58422,366.7375
672,0.01193976,-472.53415,-515.95
673,0.011941335,-1039.3906,-624.95
674,0.011942895,-1015.5949,-868.24695
675,0.011944469,-672.51807,-361.50473
676,0.011946074,-1010.34595,-1049.2626
677,0.011947693,-2264.3455,-2162.1687
678,0.011949351,-2533.2764,-2175.3875
679,0.011950993,-1519.9664,-1569.2626
680,0.01195261,-414.72232,-46.067207
681,0.011954221,-58.70926,602.50305
682,0.011955853,482.95724,807.7453
683,0.011957443,-203.11568,-209.4422
684,0.011958984,136.5144,-222.48126
685,0.011960532,-554.16113,-781.96564
686,0.011962039,-123.49593,-358.17657
687,0.011963551,-347.52338,1.5734178
688,0.011965094,-550.0982,-779.1844
689,0.011966655,-472.29,-866.8641
690,0.011968227,956.0413,-509.0125
691,0.011969843,1744.3588,680.2921
692,0.011971482,2237.744,1482.2296
693,0.011973118,1317.9008,2135.5264
694,0.011974711,2971.5986,3143.4404
695,0.011976269,2440.953,2485.0967
696,0.011977836,1237.9498,1479.7296
697,0.011979424,-10.72915,1613.1594
698,0.011981002,409.9617,2089.3547
699,0.011982534,1447.5763,2221.9954
700,0.011984027,1340.7147,1715.2922
701,0.011985504,239.17381,124.24529
702,0.011986995,-834.42993,-486.325
703,0.011988495,-836.31995,-528.96564
704,0.01199002,-868.90515,-711.0203
705,0.011991642,-1339.7141,-730.65314
706,0.01199325,-256.05746,-339.0047
707,0.011994827,-244.3029,-250.20784
708,0.011996388,-387.04535,-32.692207
709,0.011997978,-229.91017,-533.8094
