,time,prediction,target
93,0.010958806,-0.0729789,0.18898135
94,0.010960249,0.119224414,0.24197243
95,0.010961707,0.0278971,0.3199462
96,0.010963234,0.03338812,0.4008553
97,0.010964839,-0.068500094,0.4094944
98,0.010966446,-0.08931279,0.26795948
99,0.010968037,-0.05523544,-0.05523544
100,0.01096961,0.20000209,-0.3334412
101,0.010971158,0.013576787,-0.37896687
102,0.01097271,0.05605148,-0.30038342
103,0.010974301,-0.01563613,-0.15457356
104,0.010975925,-0.06358748,0.12846652
105,0.010977543,-0.06775687,0.31421387
106,0.010979122,-0.19202393,0.37229666
107,0.010980632,-0.12988794,0.3168987
108,0.010982107,-0.12145819,0.1858126
109,0.010983611,0.05998277,-0.005795172
110,0.010985197,0.10883697,-0.08414757
111,0.01098682,0.037415463,0.017742693
112,0.010988459,0.10126987,0.099548675
113,0.0109901,0.13218534,0.045283232
114,0.010991729,0.14427261,-0.01672559
115,0.010993373,-0.061395045,-0.05920837
116,0.010994974,0.08348717,-0.04151379
117,0.010996558,0.09248331,0.0144046545
118,0.010998151,-0.027508568,0.020490455
119,0.01099981,-0.03854639,-0.03854639
120,0.011001479,0.16928002,-0.037336092
121,0.01100313,-0.004140828,0.04098885
122,0.01100476,0.03195818,0.09710406
123,0.011006366,0.08509022,0.12627243
124,0.011007968,0.1618362,0.07718221
125,0.011009566,-0.07614852,-0.062318765
126,0.011011167,-0.1561327,-0.23995781
127,0.011012782,-0.066201,-0.124782875
128,0.011014423,-0.14261682,0.16024539
129,0.011016029,0.0486285,0.13204022
130,0.011017539,-0.015179163,0.028877879
131,0.011019017,0.0044992156,-0.024375169
132,0.011020517,0.050511427,-0.056276433
133,0.011022069,-0.02225757,-0.072690934
134,0.01102369,0.05244085,-0.047615606
135,0.011025257,0.065965265,-0.25005773
136,0.011026752,0.11607236,-0.48661464
137,0.011028232,0.014471464,-0.6347169
138,0.011029775,-0.13492757,-0.6293976
139,0.011031365,-0.54249877,-0.54249877
140,0.011032904,0.049515467,-0.47234732
141,0.011034419,0.08672234,-0.54899293
142,0.011035942,0.10996518,-0.3017287
143,0.011037502,0.019999688,0.07151738
144,0.011039119,0.11311813,0.346885
145,0.011040751,0.09159861,0.48922068
146,0.011042394,-0.082821675,0.37809876
147,0.011044038,-0.046598643,0.118078336
148,0.011045625,-0.12386352,4.2392552e-05
149,0.011047194,0.008883588,0.10566879
150,0.011048772,-0.026538065,0.1749943
151,0.011050377,0.024667043,0.011843355
152,0.011052008,0.0017693117,-0.07370219
153,0.011053621,0.0043772496,-0.047069944
154,0.011055265,0.035454813,0.064748645
155,0.01105691,0.013712209,0.13643983
156,0.011058502,0.12209079,0.11400474
157,0.01106007,-0.013450362,0.27082622
158,0.011061661,-0.0994211,0.2824636
159,0.011063267,0.20068507,0.20068507
160,0.011064911,0.16594106,0.11124782
161,0.011066594,0.029607963,0.18693025
162,0.01106819,0.10081807,0.23505612
163,0.011069716,0.08770038,0.20691615
164,0.011071222,0.098859,0.18291613
165,0.011072764,-0.0025347993,-0.011243794
166,0.011074395,-0.103171624,-0.21077342
167,0.011076059,0.0016159266,-0.25692597
168,0.011077729,-0.11733134,-0.282595
169,0.011079392,0.046009623,-0.35597238
170,0.011081029,7.9991296e-05,-0.33413213
171,0.011082673,0.06536572,-0.25127488
172,0.011084336,0.048145704,-0.19763517
173,0.011086011,0.1252875,-0.21809582
174,0.011087705,0.15550949,-0.30267358
175,0.011089358,0.011945296,-0.20800392
176,0.011090931,0.13723117,-0.16291294
177,0.011092464,-0.06378438,-0.03915497
178,0.011093996,-0.08575788,0.08139079
179,0.011095562,0.26096082,0.26096082
180,0.011097101,0.13280217,0.42079774
181,0.011098631,-0.016319495,0.36797598
182,0.011100166,0.067249104,0.31667563
183,0.011101713,0.016642062,0.22700387
184,0.011103306,0.24318953,0.15345262
185,0.011104912,-0.10526147,0.21049558
186,0.01110653,-0.119781084,0.36882934
187,0.011108136,0.026416488,0.3526219
188,0.011109775,-0.06393129,0.11259997
189,0.011111409,0.12910971,-0.12321567
190,0.011113022,0.04829663,-0.23650537
191,0.011114639,0.06384274,-0.20479743
192,0.011116227,0.00030819327,-0.070238315
193,0.011117809,-0.014117442,0.16811003
194,0.011119402,0.03105643,0.2215484
195,0.011121013,-0.02799422,0.059219945
196,0.011122627,0.064771354,-0.016576877
197,0.011124208,-0.101806514,0.059614606
198,0.011125777,0.10218541,0.13058168
199,0.011127395,0.1293222,0.1293222
200,0.011129024,0.1600085,0.15524863
201,0.011130653,0.0155459605,0.20877965
202,0.011132281,0.16479537,0.16315101
203,0.011133903,0.02948141,0.14400819
204,0.011135511,0.15545908,0.26417187
205,0.011137135,-0.080645815,0.5064405
206,0.01113876,-0.24570131,0.5953115
207,0.011140416,-0.10817191,0.38461468
208,0.011142042,-0.08950254,0.09757536
209,0.011143625,0.087951414,-0.028392712
210,0.011145171,0.06134727,-0.05026728
211,0.011146685,-0.095009446,-0.06514775
212,0.011148198,-0.029948533,-0.003924818
213,0.011149747,0.06221475,0.056131285
214,0.011151359,0.062998384,-0.053010464
215,0.011152975,-0.038405064,-0.10039849
216,0.011154616,-0.021257315,-0.020600142
217,0.01115626,-0.02488532,0.09155934
218,0.011157899,0.10110162,-0.046284053
219,0.01115947,-0.18887483,-0.18887483
220,0.011160947,0.13687497,-0.20189524
221,0.011162374,0.044225994,-0.21728592
222,0.011163869,0.011664357,-0.1348519
223,0.011165422,0.033216573,-0.30441123
224,0.011166985,0.0791634,-0.12801796
225,0.011168586,-0.06255291,0.11127299
226,0.011170226,-0.10932893,0.23737262
227,0.011171877,-0.04980079,0.42874476
228,0.011173525,-0.02892058,0.49880925
229,0.011175173,0.030611642,0.25570208
230,0.011176787,-0.06815905,0.085684024
231,0.011178368,-0.011920314,0.15520744
232,0.011179941,0.00058286637,0.2737513
233,0.011181536,-0.08749698,0.25152782
234,0.0111831,0.027569864,0.10276774
235,0.01118464,0.034262683,-0.06092429
236,0.011186173,0.08301528,-0.12092205
237,0.011187696,0.043949388,-0.17327252
238,0.011189261,-0.04569171,-0.14971636
239,0.011190804,-0.17129922,-0.17129922
240,0.011192276,0.104175955,-0.20934005
241,0.011193729,0.0012253486,-0.24170691
242,0.011195224,0.107357964,-0.30652297
243,0.011196786,0.05972887,-0.29399216
244,0.011198367,0.10388036,-0.19121191
245,0.011199994,0.03548529,-0.16563325
246,0.011201634,-0.044921644,-0.23800738
247,0.011203245,-0.05644124,-0.3903892
248,0.011204797,-0.07028514,-0.33284634
249,0.011206312,0.09231339,-0.13151272
250,0.011207837,-0.03246341,0.14083946
251,0.01120943,0.012709651,0.18191518
252,0.011211023,-0.01630304,0.16498591
253,0.011212622,-0.045189653,0.022260142
254,0.011214214,0.067247406,0.022329923
255,0.011215832,0.053152587,0.08079708
256,0.011217448,0.13837464,0.09702855
257,0.011219018,-0.076347046,0.021705328
258,0.011220557,-0.053888034,0.016830968
259,0.011222121,-0.051150404,-0.051150404
260,0.011223696,0.16383158,-0.18327177
261,0.011225303,0.035034116,-0.31607378
262,0.011226959,0.101313904,-0.24739346
263,0.011228623,0.08361323,-0.22748992
264,0.011230239,0.13980511,-0.3041207
265,0.011231833,-0.07030282,-0.394822
266,0.011233462,-0.123730995,-0.27143696
267,0.011235065,-0.10504752,-0.06255213
268,0.011236694,-0.05272481,-0.08073975
269,0.011238348,0.114308305,-0.14939262
270,0.011240016,0.056459457,-0.17917415
271,0.011241686,0.10409516,-0.2458926
272,0.01124336,-0.0746582,-0.26081425
273,0.011245027,0.0661737,-0.28616413
274,0.011246619,0.039397854,-0.15202942
275,0.011248171,-0.032531153,-0.09916646
276,0.011249723,0.14032814,-0.20627885
277,0.011251317,-0.07349744,-0.099570274
278,0.011252915,-0.06400299,-0.06570828
279,0.01125448,-0.01050366,-0.01050366
280,0.011256085,0.29493576,0.106287666
281,0.011257696,0.08252339,0.19170852
282,0.011259268,0.086956754,0.26487997
283,0.011260862,0.025886541,0.22041589
284,0.011262464,0.021682963,0.030323828
285,0.011264054,-0.009365298,0.03239552
286,0.011265632,-0.18027773,0.052935097
287,0.011267221,-0.074634016,0.057266083
288,0.011268756,-0.00019322708,0.0027432528
289,0.011270277,0.11275861,-0.039370034
290,0.011271813,-0.06913423,-0.021689178
291,0.011273344,-0.05402432,-0.03774906
292,0.011274903,0.038180076,0.07042262
293,0.011276518,0.34047204,0.11583162
294,0.011278072,0.09703611,0.097289376
295,0.011279619,-0.05772319,0.07113873
296,0.011281202,0.10389304,0.097075455
297,0.011282808,-0.07336994,0.052556448
298,0.011284398,0.046264607,0.0008957774
299,0.011285954,-0.051562227,-0.051562227
300,0.011287493,0.09457186,-0.06346271
301,0.01128905,0.04007227,-0.18807292
302,0.011290587,-0.06208538,-0.37986487
303,0.011292136,0.004974829,-0.43428817
304,0.011293718,-0.006009314,-0.23486952
305,0.011295293,-0.081952564,-0.07995272
306,0.011296887,-0.104190715,-0.21804206
307,0.011298427,-0.04835091,-0.40689865
308,0.011299878,0.062383395,-0.3604338
309,0.011301314,0.009943482,-0.17802334
310,0.011302793,0.23016104,-0.09200764
311,0.011304258,-0.108618364,-0.118154846
312,0.011305776,-0.044740625,-0.13916
313,0.011307379,-0.12892689,-0.07638932
314,0.011308997,-0.06457913,0.005462416
315,0.01131061,0.0015076846,0.009775098
316,0.01131219,0.15624712,-0.04093038
317,0.011313738,0.021862436,-0.079505436
318,0.01131531,0.06506075,0.03586511
319,0.011316941,0.11949683,0.11949683
320,0.011318536,0.20552938,0.06411375
321,0.011320097,0.15003446,0.11019425
322,0.011321656,0.2312239,0.09315858
323,0.0113232,0.13118196,0.046081707
324,0.011324744,0.10897866,-0.024768686
325,0.011326316,-0.064575635,-0.106499165
326,0.011327908,-0.15846261,-0.03640263
327,0.011329501,-0.09697703,-0.030865926
328,0.011331095,0.027057726,-0.020859817
329,0.011332686,0.12193594,-0.010431591
330,0.011334285,-0.076197505,-0.11152682
331,0.011335923,0.043189544,-0.1759814
332,0.011337562,0.10741015,-0.27740034
333,0.011339154,0.047904667,0.022459188
334,0.011340737,0.122803286,0.44595546
335,0.011342265,0.035041664,0.5468024
336,0.011343768,0.011073355,0.3349033
337,0.011345321,-0.13558513,0.21268737
338,0.011346921,-0.043058645,0.12569931
339,0.011348512,-0.021502716,-0.021502716
340,0.011350106,0.11414124,-0.134662
341,0.01135174,-0.074031755,-0.17984794
342,0.011353367,0.13376655,-0.16673715
343,0.011354951,-0.03560639,-0.0122653395
344,0.011356501,0.052744925,-0.0639752
345,0.011358064,-0.0216121,-0.38423246
346,0.011359673,0.09275346,-0.6336153
347,0.011361185,0.13753113,-0.7379559
348,0.011362634,-0.107267775,-0.5663901
349,0.011364096,0.04622931,-0.6170178
350,0.01136562,-0.109500095,-0.35524255
351,0.011367182,0.010972809,-0.460043
352,0.011368754,0.043290675,-0.3778424
353,0.01137035,0.07301366,-0.18859914
354,0.01137194,-0.09866537,0.05792385
355,0.011373509,-0.1035292,-0.014904426
356,0.011375048,0.074068934,-0.18691067
357,0.011376592,-0.008888729,-0.13975601
358,0.011378112,0.029370818,0.057994775
359,0.011379666,0.33169797,0.33169797
360,0.01138129,0.15847683,0.35126862
361,0.011382949,0.010758337,0.099031605
362,0.01138459,0.0037719868,0.0086460225
363,0.0113862,0.060116008,0.21677355
364,0.011387759,0.07144481,0.4567806
365,0.011389335,0.080968,0.47005498
366,0.011390948,0.04055122,0.25051773
367,0.011392499,-0.036483698,-0.10518134
368,0.011393999,-0.10433181,-0.2926686
369,0.011395527,-0.09327388,-0.03779825
370,0.011397089,0.12443029,0.225336
371,0.01139864,-0.02874836,0.15016834
372,0.011400098,-0.106757425,-0.06332086
373,0.011401518,-0.11198376,-0.19757569
374,0.011402987,0.11291425,0.031212676
375,0.011404513,0.11376625,0.117327906
376,0.011406043,0.1281062,0.24985194
377,0.011407561,0.106776476,0.2269604
378,0.011409083,-0.06130239,0.29407582
379,0.011410624,0.34650522,0.34650522
380,0.011412176,0.056840193,0.2292769
381,0.01141374,-0.1119062,-0.00073205994
382,0.011415297,0.047300417,-0.035696816
383,0.011416824,0.07849641,0.23558463
384,0.011418341,0.061254617,0.5643643
385,0.011419828,-0.056937672,0.66558766
386,0.011421283,-0.016592167,0.62509876
387,0.011422801,0.08292673,0.5080512
388,0.011424415,0.02775668,0.30134675
389,0.011426059,0.07589992,0.05749487
390,0.011427674,-0.008213317,-0.18010648
391,0.011429318,-0.053917017,-0.3300654
392,0.011430936,0.0005054772,-0.3883015
393,0.011432493,-0.04907186,-0.24132825
394,0.011434042,-0.041503172,-0.020768302
395,0.01143556,0.07058199,0.23307595
396,0.011437059,0.07944381,0.26591983
397,0.011438629,0.09486479,0.1513672
398,0.011440197,-0.1191722,0.18367457
399,0.011441751,0.42357525,0.42357525
400,0.011443323,0.15493539,0.5152398
401,0.011444921,0.036304157,0.3428766
402,0.011446523,0.09938081,0.012973576
403,0.011448161,0.04158262,-0.1338132
404,0.011449807,0.050006755,0.031059386
405,0.01145141,-0.046565942,0.20021033
406,0.011452932,-0.10255053,0.1925333
407,0.011454409,-0.09387827,0.14415576
408,0.011455876,-0.042699315,0.1269016
409,0.011457364,-0.031801872,0.15540992
410,0.011458885,-0.04506559,0.1249649
411,0.011460433,0.011958335,0.14956321
412,0.011461992,0.092354245,0.15352927
413,0.011463566,0.065751866,0.14705795
414,0.011465162,0.08976282,0.16506255
415,0.011466734,0.0069647394,0.075470865
416,0.01146829,0.15366866,-0.090827085
417,0.011469889,-0.055551954,-0.11067343
418,0.011471507,-0.113323644,-0.005963332
419,0.011473094,0.049863596,0.049863596
420,0.011474612,0.16778521,-0.12479546
421,0.01147613,-0.04626647,-0.3703438
422,0.011477689,0.028606396,-0.594506
423,0.011479286,0.06519446,-0.54303527
424,0.011480928,0.20458767,-0.31551325
425,0.011482559,-0.034283064,-0.13360043
426,0.011484146,-0.1411354,-0.045572516
427,0.011485741,-0.1041354,0.042659014
428,0.011487339,-0.09288831,-0.10061927
429,0.011488914,0.043213017,-0.40534058
430,0.011490502,0.100538366,-0.46074998
431,0.01149206,0.1416792,-0.3524616
432,0.011493557,0.10031817,-0.3617436
433,0.01149503,0.0682579,-0.39418483
434,0.011496512,0.023651693,-0.43866494
435,0.011498038,0.023010023,-0.36898822
436,0.011499609,0.16000691,-0.29205662
437,0.011501198,0.065503724,-0.1447482
438,0.011502811,-0.086217865,0.13106328
439,0.011504461,0.27412766,0.27412766
440,0.011506112,0.06897427,0.3459035
441,0.011507706,-0.035498578,0.21670835
442,0.011509286,0.06567004,0.05046188
443,0.011510842,-0.00995996,0.06566952
444,0.011512356,0.09224021,0.13959141
445,0.011513862,0.021233834,0.18538593
446,0.011515389,-0.101489104,0.20121358
447,0.01151697,-0.07207534,0.14257139
448,0.011518484,-0.022229994,0.03577588
449,0.011520014,-0.028119855,-0.0031217665
450,0.011521597,-0.018479874,0.14955404
451,0.011523175,-0.09466876,0.2934089
452,0.011524701,-0.03611356,0.26978523
453,0.011526246,0.16752453,0.059366368
454,0.011527812,0.1013836,-0.036042288
455,0.01152938,-0.12326829,-0.027335705
456,0.011530947,0.012750316,-0.041222084
457,0.011532533,-0.13924736,-0.031847432
458,0.011534131,0.10837972,0.088867635
459,0.011535721,0.25458217,0.25458217
460,0.011537325,0.1593608,0.2750474
461,0.01153898,0.020053234,0.14894547
462,0.011540609,0.113167696,0.05492099
463,0.011542217,0.13282855,0.015450222
464,0.011543811,-0.0008782223,0.03611678
465,0.011545412,-0.13514999,-0.09014643
466,0.011547017,-0.09277757,-0.2910488
467,0.011548596,0.094492085,-0.35192624
468,0.011550168,0.09718098,-0.23058544
469,0.011551741,0.18711767,-0.09259677
470,0.011553274,0.03689509,-0.032207776
471,0.011554793,0.040694658,-0.026923884
472,0.011556352,0.073187105,-0.07127015
473,0.011557956,-0.010014702,-0.044858694
474,0.011559611,-0.093814015,0.04377093
475,0.011561299,0.045066275,-0.026675647
476,0.011562981,0.116743445,-0.11885723
477,0.011564535,0.07469673,0.06422586
478,0.01156604,-0.054801997,0.30815208
479,0.011567589,0.36652774,0.36652774
480,0.01156917,0.13265572,0.33346763
481,0.011570795,0.058871757,0.16062175
482,0.011572446,-0.037812587,-0.014799183
483,0.011574125,0.043799482,-0.11613349
484,0.011575788,0.11202132,-0.13553713
485,0.011577458,0.07587857,-0.06900628
486,0.011579128,-0.007542886,-0.087962635
487,0.011580813,-0.06937881,-0.117572576
488,0.011582508,0.012423303,0.028146897
489,0.011584196,0.2268334,0.24219435
490,0.011585861,-0.034446873,0.3066844
491,0.011587459,-0.006511368,0.21894248
492,0.011589048,-0.020755135,0.14966501
493,0.01159064,-0.03702269,-0.004547125
494,0.011592241,0.02207059,-0.23441081
495,0.011593876,-0.0013380907,-0.24904647
496,0.011595544,0.09589422,-0.11502843
497,0.011597207,-0.008067183,0.029642036
498,0.011598781,-0.0745163,-0.1673057
499,0.011600263,-0.39034688,-0.39034688
500,0.011601754,0.08677375,-0.5209056
501,0.011603315,0.06857695,-0.31000516
502,0.011604926,0.0051961727,-0.022051811
503,0.011606552,-0.04510238,0.054389052
504,0.011608196,0.20489874,-0.0025966945
505,0.0116099,-0.03352254,-0.13190739
506,0.011611551,-0.056562647,-0.22470441
507,0.011613105,-0.040881664,-0.23290765
508,0.01161465,-0.07945451,-0.26491073
509,0.011616226,0.10402081,-0.38440293
510,0.011617848,-0.0051031765,-0.30749303
511,0.011619459,0.13154283,-0.06306233
512,0.011621052,0.08400407,0.21443875
513,0.011622628,0.084134415,0.09604018
514,0.011624188,0.049190264,-0.1820649
515,0.011625766,-0.009728197,-0.3056433
516,0.011627356,0.07306747,-0.16683783
517,0.011628975,-0.027280904,-0.06703869
518,0.011630655,0.06728542,-0.080775216
519,0.011632316,-0.0406993,-0.0406993
520,0.011633943,0.041121583,0.08166877
521,0.011635602,-0.12847827,0.22786413
522,0.011637269,-0.100239694,0.07744875
523,0.011638802,0.00016247295,-0.23573092
524,0.011640292,0.11030015,-0.36412874
525,0.011641794,-0.061622523,-0.41724107
526,0.011643356,-0.08006924,-0.219623
527,0.011644966,0.02207369,-0.048311125
528,0.011646573,-0.0545563,0.018346697
529,0.011648149,0.12872493,0.017984066
530,0.01164973,-0.024228489,0.0049945414
531,0.011651314,-0.08428246,-0.00417191
532,0.011652924,0.0094619095,0.033231743
533,0.011654513,-0.021023791,0.10591703
534,0.011656054,0.06188522,0.213789
535,0.011657608,0.037255432,0.34753934
536,0.011659184,0.06728268,0.08305867
537,0.011660734,0.08625222,-0.1422235
538,0.011662289,-0.0009977333,-0.2559582
539,0.011663864,-0.12619908,-0.12619908
540,0.011665433,0.09865928,-0.025381843
541,0.011667017,-0.075799376,-0.012269915
542,0.011668628,0.112159565,-0.14639892
543,0.011670214,0.041964434,-0.10441146
544,0.011671809,0.15467355,0.043192096
545,0.01167343,-0.14623189,0.0628188
546,0.011675087,-0.18538451,0.120907314
547,0.011676781,-0.063637435,0.09611225
548,0.011678487,-0.03950266,0.12059845
549,0.011680185,0.0943441,0.060503453
550,0.011681883,-0.0066837277,0.022525538
551,0.011683579,0.005051013,0.0095920665
552,0.011685263,0.037805267,0.048956446
553,0.011686943,-0.012330767,0.06876847
554,0.011688608,0.043398794,0.12733401
555,0.011690278,0.06777776,0.21229272
556,0.011691915,0.030058764,0.36744288
557,0.011693473,0.014491089,0.26183137
558,0.011695023,0.057959635,0.268329
559,0.011696587,-0.022349237,-0.022349237
560,0.011698189,0.098712504,-0.21636274
561,0.011699757,0.0047800504,-0.21269639
562,0.011701309,0.057533503,-0.15947652
563,0.011702874,0.025232358,-0.1361949
564,0.011704447,0.2032117,-0.20325081
565,0.011706015,-0.07906871,-0.36371005
566,0.011707613,0.0260823,-0.3612437
567,0.011709189,0.056239143,-0.08947608
568,0.011710755,-0.08987643,0.20508127
569,0.011712326,0.11807952,0.28912938
570,0.011713902,0.0029948298,0.17728905
571,0.011715459,-0.045736182,0.12373859
572,0.011716991,-0.0267734,0.19757926
573,0.011718558,-0.1920167,0.26553202
574,0.011720189,0.06515442,0.20603532
575,0.011721867,0.07727426,0.091646284
576,0.011723476,0.044195186,0.097402625
577,0.011725057,0.007281266,0.10005773
578,0.011726676,-0.089213654,0.037259582
579,0.011728331,-0.047382243,-0.047382243
580,0.011729961,0.024347764,-0.11685761
581,0.011731564,0.08160742,-0.23547468
582,0.011733178,0.13256486,-0.31280553
583,0.011734792,0.13128938,-0.20569658
584,0.011736347,0.059506565,-0.029852388
585,0.011737866,-0.01715175,0.15841506
586,0.011739401,-0.056511275,0.20900844
587,0.011741001,-0.042687573,0.10877804
588,0.011742623,0.021417987,-0.1440847
589,0.011744272,0.099099286,-0.22458544
590,0.011745952,0.0049160514,-0.08518513
591,0.011747628,-0.07305579,0.08766534
592,0.011749295,-0.06488735,0.047843385
593,0.011750877,0.09059186,0.13666405
594,0.011752426,-0.033894535,0.094752096
595,0.011753955,0.018438648,0.0023531667
596,0.011755523,0.06701352,0.025402566
597,0.011757174,-0.0023388714,0.17494854
598,0.011758815,-0.014848515,0.27728495
599,0.011760465,0.35993287,0.35993287
600,0.011762099,0.1210558,0.1598084
601,0.011763728,-0.06677504,0.010120571
602,0.011765369,0.0140163675,0.010725719
603,0.011767,-0.08351779,0.1518591
604,0.011768581,0.09662645,0.17951976
605,0.011770101,-0.04123368,0.14753383
606,0.011771606,-0.11087494,0.06628725
607,0.01177313,-0.07336198,-0.04450979
608,0.011774689,-0.09617114,-0.14315926
609,0.011776295,0.08322159,-0.15448776
610,0.011777896,-0.009267768,0.022556424
611,0.011779489,-0.038283844,0.009481104
612,0.011781103,0.059083477,-0.04479921
613,0.011782739,0.025154386,-0.12643588
614,0.011784387,0.089338794,-0.10325378
615,0.01178601,-0.05694041,-0.0058649527
616,0.011787606,0.13238786,0.03365729
617,0.011789178,0.0864219,0.087399945
618,0.011790743,-0.012245562,0.1543266
619,0.011792326,0.13528216,0.13528216
620,0.011793929,0.09682137,-0.04090521
621,0.01179547,0.095965914,-0.18391123
622,0.011796987,0.020676631,-0.09334834
623,0.011798502,-0.009062046,-0.07152525
624,0.011800001,-0.026455224,-0.13728051
625,0.011801482,-0.01625771,-0.2656749
626,0.011803004,-0.09298516,-0.3174042
627,0.011804595,-0.02059453,-0.36669347
628,0.011806188,0.005068533,-0.47690824
629,0.011807742,0.18268159,-0.6504771
630,0.011809275,-0.01672413,-0.70810574
631,0.011810808,-0.02965745,-0.74185795
632,0.01181236,-0.016896829,-0.600013
633,0.011813967,0.060440924,-0.38442808
634,0.011815543,0.065175936,-0.19889352
635,0.011817075,-0.017348673,-0.07573384
636,0.011818603,0.09213197,0.15383242
637,0.011820161,-0.028549604,0.19994265
638,0.011821754,0.0068763085,0.21228357
639,0.011823291,0.14710371,0.14710371
640,0.011824793,0.18638198,0.09689586
641,0.011826301,0.049870517,0.056960646
642,0.01182785,0.15574045,0.022494651
643,0.011829434,-0.016023414,0.0047566006
644,0.011831015,0.086733945,-0.038880423
645,0.011832582,0.05641625,-0.02877479
646,0.011834124,-0.10419949,0.24308664
647,0.011835648,0.034785666,0.3434131
648,0.011837191,-0.11839834,0.3673285
649,0.011838776,0.071296096,0.19748202
650,0.01184039,0.018164719,0.122391015
651,0.011841996,0.040855836,0.08094694
652,0.011843584,0.07012224,-0.0058237705
653,0.011845173,-0.08529462,-0.07209723
654,0.011846731,0.11172524,-0.06838855
655,0.011848257,-0.0115645975,-0.05615403
656,0.01184978,-0.065617315,-0.20633604
657,0.011851341,-0.10531741,-0.40843955
658,0.01185295,-0.056648668,-0.491346
659,0.011854549,-0.24674256,-0.24674256
660,0.011856108,0.10576697,0.041597433
661,0.011857632,0.092145965,0.07693054
662,0.011859115,0.035643682,-0.10381203
663,0.011860586,0.0035930779,-0.21917686
664,0.011862034,0.15010518,-0.2516341
665,0.011863472,-0.023355491,-0.15893085
