,time,prediction,target
175,0.011025257,0.029420767,-0.25005773
176,0.011026752,0.030897006,-0.48661464
177,0.011028232,-0.006261248,-0.6347169
178,0.011029775,0.088216074,-0.6293976
179,0.011031365,0.016614325,-0.54249877
180,0.011032904,0.031686675,-0.47234732
181,0.011034419,0.06465199,-0.54899293
182,0.011035942,-0.06660016,-0.3017287
183,0.011037502,0.18755199,0.07151738
184,0.011039119,-0.13898283,0.346885
185,0.011040751,-0.01833243,0.48922068
186,0.011042394,-0.046873,0.37809876
187,0.011044038,-0.10319227,0.118078336
188,0.011045625,-0.044212095,4.2392552e-05
189,0.011047194,0.0807684,0.10566879
190,0.011048772,0.11367892,0.1749943
191,0.011050377,0.022647914,0.011843355
192,0.011052008,-0.05116918,-0.07370219
193,0.011053621,0.10152209,-0.047069944
194,0.011055265,-0.024358403,0.064748645
195,0.01105691,0.11915508,0.13643983
196,0.011058502,0.072753906,0.11400474
197,0.01106007,0.09936554,0.27082622
198,0.011061661,0.12839258,0.2824636
199,0.011063267,0.20068507,0.20068507
200,0.011064911,0.074769035,0.11124782
201,0.011066594,-0.1255201,0.18693025
202,0.01106819,-0.22286871,0.23505612
203,0.011069716,0.035734836,0.20691615
204,0.011071222,0.10463155,0.18291613
205,0.011072764,0.07008257,-0.011243794
206,0.011074395,0.039394014,-0.21077342
207,0.011076059,0.03635519,-0.25692597
208,0.011077729,0.009157442,-0.282595
209,0.011079392,-0.021810858,-0.35597238
210,0.011081029,-0.014903,-0.33413213
211,0.011082673,-0.19540845,-0.25127488
212,0.011084336,-0.024641301,-0.19763517
213,0.011086011,-0.13077685,-0.21809582
214,0.011087705,-0.17751451,-0.30267358
215,0.011089358,-0.014598376,-0.20800392
216,0.011090931,0.1249432,-0.16291294
217,0.011092464,0.0944096,-0.03915497
218,0.011093996,-0.0026217364,0.08139079
219,0.011095562,-0.08374475,0.26096082
220,0.011097101,-0.025933124,0.42079774
221,0.011098631,0.046089783,0.36797598
222,0.011100166,0.18424922,0.31667563
223,0.011101713,0.07490272,0.22700387
224,0.011103306,-0.18947117,0.15345262
225,0.011104912,0.25860924,0.21049558
226,0.01110653,0.023409382,0.36882934
227,0.011108136,0.06407866,0.3526219
228,0.011109775,-0.1358552,0.11259997
229,0.011111409,0.18703142,-0.12321567
230,0.011113022,0.04459929,-0.23650537
231,0.011114639,-0.021178514,-0.20479743
232,0.011116227,-0.009489488,-0.070238315
233,0.011117809,0.06453639,0.16811003
234,0.011119402,0.1140774,0.2215484
235,0.011121013,-0.15747768,0.059219945
236,0.011122627,-0.024272725,-0.016576877
237,0.011124208,0.00051027536,0.059614606
238,0.011125777,-0.004345019,0.13058168
239,0.011127395,-0.16320592,0.1293222
240,0.011129024,-0.10974492,0.15524863
241,0.011130653,-0.053994168,0.20877965
242,0.011132281,-0.02165274,0.16315101
243,0.011133903,0.06133326,0.14400819
244,0.011135511,-0.0031861383,0.26417187
245,0.011137135,-0.06470597,0.5064405
246,0.01113876,0.011846267,0.5953115
247,0.011140416,-0.0257775,0.38461468
248,0.011142042,-0.027397037,0.09757536
249,0.011143625,-0.14984235,-0.028392712
250,0.011145171,0.032091603,-0.05026728
251,0.011146685,-0.081001565,-0.06514775
252,0.011148198,-0.1884979,-0.003924818
253,0.011149747,-0.021906264,0.056131285
254,0.011151359,-0.02990764,-0.053010464
255,0.011152975,-0.009743694,-0.10039849
256,0.011154616,-0.043300454,-0.020600142
257,0.01115626,-0.02731011,0.09155934
258,0.011157899,-0.097626194,-0.046284053
259,0.01115947,0.00847476,-0.18887483
260,0.011160947,0.0021320619,-0.20189524
261,0.011162374,-0.07307646,-0.21728592
262,0.011163869,0.089138284,-0.1348519
263,0.011165422,-0.08254364,-0.30441123
264,0.011166985,-0.007134201,-0.12801796
265,0.011168586,0.064668626,0.11127299
266,0.011170226,0.06584349,0.23737262
267,0.011171877,-0.085843325,0.42874476
268,0.011173525,-0.056179672,0.49880925
269,0.011175173,0.10501107,0.25570208
270,0.011176787,-0.062975585,0.085684024
271,0.011178368,0.067928016,0.15520744
272,0.011179941,0.0417979,0.2737513
273,0.011181536,0.13022216,0.25152782
274,0.0111831,0.056151114,0.10276774
275,0.01118464,0.031462524,-0.06092429
276,0.011186173,0.030636892,-0.12092205
277,0.011187696,-0.008114953,-0.17327252
278,0.011189261,0.08803283,-0.14971636
279,0.011190804,0.015527997,-0.17129922
280,0.011192276,0.030368414,-0.20934005
281,0.011193729,0.06457717,-0.24170691
282,0.011195224,-0.06904116,-0.30652297
283,0.011196786,0.18857566,-0.29399216
284,0.011198367,-0.13947971,-0.19121191
285,0.011199994,-0.014120902,-0.16563325
286,0.011201634,-0.05123399,-0.23800738
287,0.011203245,-0.10646701,-0.3903892
288,0.011204797,-0.048346914,-0.33284634
289,0.011206312,0.07948129,-0.13151272
290,0.011207837,0.11396673,0.14083946
291,0.01120943,0.024233777,0.18191518
292,0.011211023,-0.048364036,0.16498591
293,0.011212622,0.101569116,0.022260142
294,0.011214214,-0.026464729,0.022329923
295,0.011215832,0.120822385,0.08079708
296,0.011217448,0.07852261,0.09702855
297,0.011219018,0.0983992,0.021705328
298,0.011220557,0.12650388,0.016830968
299,0.011222121,-0.051150404,-0.051150404
300,0.011223696,0.07519926,-0.18327177
301,0.011225303,-0.12418255,-0.31607378
302,0.011226959,-0.22629975,-0.24739346
303,0.011228623,0.03454194,-0.22748992
304,0.011230239,0.10598075,-0.3041207
305,0.011231833,0.07276794,-0.394822
306,0.011233462,0.037792258,-0.27143696
307,0.011235065,0.03768105,-0.06255213
308,0.011236694,0.009083532,-0.08073975
309,0.011238348,-0.019952891,-0.14939262
310,0.011240016,-0.014029464,-0.17917415
311,0.011241686,-0.20021667,-0.2458926
312,0.01124336,-0.026871648,-0.26081425
313,0.011245027,-0.12961243,-0.28616413
314,0.011246619,-0.17900793,-0.15202942
315,0.011248171,-0.01175427,-0.09916646
316,0.011249723,0.12531225,-0.20627885
317,0.011251317,0.09232101,-0.099570274
318,0.011252915,-0.00026904792,-0.06570828
319,0.01125448,-0.08124946,-0.01050366
320,0.011256085,-0.028778896,0.106287666
321,0.011257696,0.040677577,0.19170852
322,0.011259268,0.182316,0.26487997
323,0.011260862,0.07394429,0.22041589
324,0.011262464,-0.18660012,0.030323828
325,0.011264054,0.2528227,0.03239552
326,0.011265632,0.02265473,0.052935097
327,0.011267221,0.06424312,0.057266083
328,0.011268756,-0.13177797,0.0027432528
329,0.011270277,0.18833922,-0.039370034
330,0.011271813,0.05032986,-0.021689178
331,0.011273344,-0.01742524,-0.03774906
332,0.011274903,-0.007799674,0.07042262
333,0.011276518,0.06091941,0.11583162
334,0.011278072,0.11319339,0.097289376
335,0.011279619,-0.15818587,0.07113873
336,0.011281202,-0.023275457,0.097075455
337,0.011282808,0.0016783029,0.052556448
338,0.011284398,-0.0061034304,0.0008957774
339,0.011285954,-0.16435249,-0.051562227
340,0.011287493,-0.11013697,-0.06346271
341,0.01128905,-0.05361035,-0.18807292
342,0.011290587,-0.01929976,-0.37986487
343,0.011292136,0.062345847,-0.43428817
344,0.011293718,-0.005907053,-0.23486952
345,0.011295293,-0.06331335,-0.07995272
346,0.011296887,0.010377437,-0.21804206
347,0.011298427,-0.030579466,-0.40689865
348,0.011299878,-0.03148327,-0.3604338
349,0.011301314,-0.15036409,-0.17802334
350,0.011302793,0.029578345,-0.09200764
351,0.011304258,-0.07774024,-0.118154846
352,0.011305776,-0.1888685,-0.13916
353,0.011307379,-0.023427825,-0.07638932
354,0.011308997,-0.027876034,0.005462416
355,0.01131061,-0.006451424,0.009775098
356,0.01131219,-0.04115777,-0.04093038
357,0.011313738,-0.027341463,-0.079505436
358,0.01131531,-0.09281465,0.03586511
359,0.011316941,0.007965639,0.11949683
360,0.011318536,0.004127361,0.06411375
361,0.011320097,-0.071769446,0.11019425
362,0.011321656,0.08834165,0.09315858
363,0.0113232,-0.08283563,0.046081707
364,0.011324744,-0.011094874,-0.024768686
365,0.011326316,0.05826166,-0.106499165
366,0.011327908,0.06486049,-0.03640263
367,0.011329501,-0.08605465,-0.030865926
368,0.011331095,-0.058395,-0.020859817
369,0.011332686,0.103341945,-0.010431591
370,0.011334285,-0.06103371,-0.11152682
371,0.011335923,0.06703313,-0.1759814
372,0.011337562,0.043524534,-0.27740034
373,0.011339154,0.130835,0.022459188
374,0.011340737,0.054851852,0.44595546
375,0.011342265,0.027751714,0.5468024
376,0.011343768,0.033438973,0.3349033
377,0.011345321,-0.007732805,0.21268737
378,0.011346921,0.08730784,0.12569931
379,0.011348512,0.016761139,-0.021502716
380,0.011350106,0.028736245,-0.134662
381,0.01135174,0.06429065,-0.17984794
382,0.011353367,-0.07037384,-0.16673715
383,0.011354951,0.18658765,-0.0122653395
384,0.011356501,-0.13485019,-0.0639752
385,0.011358064,-0.01652376,-0.38423246
386,0.011359673,-0.04799071,-0.6336153
387,0.011361185,-0.10469933,-0.7379559
388,0.011362634,-0.046854585,-0.5663901
389,0.011364096,0.08005042,-0.6170178
390,0.01136562,0.11375874,-0.35524255
391,0.011367182,0.02483062,-0.460043
392,0.011368754,-0.046354927,-0.3778424
393,0.01137035,0.10252383,-0.18859914
394,0.01137194,-0.026137905,0.05792385
395,0.011373509,0.11732963,-0.014904426
396,0.011375048,0.07588747,-0.18691067
397,0.011376592,0.09571473,-0.13975601
398,0.011378112,0.12540603,0.057994775
399,0.011379666,0.33169797,0.33169797
400,0.01138129,0.0719901,0.35126862
401,0.011382949,-0.12356,0.099031605
402,0.01138459,-0.22295983,0.0086460225
403,0.0113862,0.03654262,0.21677355
404,0.011387759,0.104908004,0.4567806
405,0.011389335,0.07411393,0.47005498
406,0.011390948,0.036968134,0.25051773
407,0.011392499,0.035163283,-0.10518134
408,0.011393999,0.008164197,-0.2926686
409,0.011395527,-0.016154474,-0.03779825
410,0.011397089,-0.014735168,0.225336
411,0.01139864,-0.20457177,0.15016834
412,0.011400098,-0.025451716,-0.06332086
413,0.011401518,-0.12861867,-0.19757569
414,0.011402987,-0.1819559,0.031212676
415,0.011404513,-0.01148419,0.117327906
416,0.011406043,0.12793118,0.24985194
417,0.011407561,0.09548257,0.2269604
418,0.011409083,0.002832055,0.29407582
419,0.011410624,-0.08317504,0.34650522
420,0.011412176,-0.028941033,0.2292769
421,0.01141374,0.04275682,-0.00073205994
422,0.011415297,0.18399353,-0.035696816
423,0.011416824,0.07416261,0.23558463
424,0.011418341,-0.1887866,0.5643643
425,0.011419828,0.2569272,0.66558766
426,0.011421283,0.026856415,0.62509876
427,0.011422801,0.06486533,0.5080512
428,0.011424415,-0.13429376,0.30134675
429,0.011426059,0.19023521,0.05749487
430,0.011427674,0.048144903,-0.18010648
431,0.011429318,-0.017924733,-0.3300654
432,0.011430936,-0.005979266,-0.3883015
433,0.011432493,0.06636816,-0.24132825
434,0.011434042,0.11216832,-0.020768302
435,0.01143556,-0.1629227,0.23307595
436,0.011437059,-0.023203589,0.26591983
437,0.011438629,0.0014735796,0.1513672
438,0.011440197,-0.0033286703,0.18367457
439,0.011441751,-0.16825497,0.42357525
440,0.011443323,-0.10823114,0.5152398
441,0.011444921,-0.053478975,0.3428766
442,0.011446523,-0.02180805,0.012973576
443,0.011448161,0.066836886,-0.1338132
444,0.011449807,-0.006162869,0.031059386
445,0.01145141,-0.06288266,0.20021033
446,0.011452932,0.009095021,0.1925333
447,0.011454409,-0.028284583,0.14415576
448,0.011455876,-0.027694162,0.1269016
449,0.011457364,-0.15219268,0.15540992
450,0.011458885,0.030534387,0.1249649
451,0.011460433,-0.07975949,0.14956321
452,0.011461992,-0.18754293,0.15352927
453,0.011463566,-0.023312097,0.14705795
454,0.011465162,-0.030301075,0.16506255
455,0.011466734,-0.009887133,0.075470865
456,0.01146829,-0.039491806,-0.090827085
457,0.011469889,-0.022389725,-0.11067343
458,0.011471507,-0.09754253,-0.005963332
459,0.011473094,0.0059044138,0.049863596
460,0.011474612,-0.0017623603,-0.12479546
461,0.01147613,-0.072137326,-0.3703438
462,0.011477689,0.086405925,-0.594506
463,0.011479286,-0.08407807,-0.54303527
464,0.011480928,-0.0081571285,-0.31551325
465,0.011482559,0.060562816,-0.13360043
466,0.011484146,0.06540705,-0.045572516
467,0.011485741,-0.08647953,0.042659014
468,0.011487339,-0.054337546,-0.10061927
469,0.011488914,0.111627534,-0.40534058
470,0.011490502,-0.062253676,-0.46074998
471,0.01149206,0.07090732,-0.3524616
472,0.011493557,0.04406081,-0.3617436
473,0.01149503,0.13670905,-0.39418483
474,0.011496512,0.055616714,-0.43866494
475,0.011498038,0.029645432,-0.36898822
476,0.011499609,0.033115804,-0.29205662
477,0.011501198,-0.010530088,-0.1447482
478,0.011502811,0.089941114,0.13106328
479,0.011504461,0.01442649,0.27412766
480,0.011506112,0.031754892,0.3459035
481,0.011507706,0.06763024,0.21670835
482,0.011509286,-0.06535456,0.05046188
483,0.011510842,0.18714632,0.06566952
484,0.011512356,-0.14123276,0.13959141
485,0.011513862,-0.014090703,0.18538593
486,0.011515389,-0.04832666,0.20121358
487,0.01151697,-0.107945204,0.14257139
488,0.011518484,-0.045059405,0.03577588
489,0.011520014,0.08090037,-0.0031217665
490,0.011521597,0.114660695,0.14955404
491,0.011523175,0.021848459,0.2934089
492,0.011524701,-0.048491992,0.26978523
493,0.011526246,0.100574404,0.059366368
494,0.011527812,-0.026844071,-0.036042288
495,0.01152938,0.11575935,-0.027335705
496,0.011530947,0.070963934,-0.041222084
497,0.011532533,0.09742248,-0.031847432
498,0.011534131,0.12319344,0.088867635
499,0.011535721,0.25458217,0.25458217
500,0.011537325,0.077953905,0.2750474
501,0.01153898,-0.12337473,0.14894547
502,0.011540609,-0.22134718,0.05492099
503,0.011542217,0.03431121,0.015450222
504,0.011543811,0.10355669,0.03611678
505,0.011545412,0.07205072,-0.09014643
506,0.011547017,0.040026255,-0.2910488
507,0.011548596,0.03769721,-0.35192624
508,0.011550168,0.007960334,-0.23058544
509,0.011551741,-0.02067819,-0.09259677
510,0.011553274,-0.013838744,-0.032207776
511,0.011554793,-0.19610657,-0.026923884
512,0.011556352,-0.025925633,-0.07127015
513,0.011557956,-0.12996112,-0.044858694
514,0.011559611,-0.176453,0.04377093
515,0.011561299,-0.01137974,-0.026675647
516,0.011562981,0.12740912,-0.11885723
517,0.011564535,0.09157668,0.06422586
518,0.01156604,-0.0022434406,0.30815208
519,0.011567589,-0.0835232,0.36652774
520,0.01156917,-0.030425303,0.33346763
521,0.011570795,0.044909455,0.16062175
522,0.011572446,0.18590973,-0.014799183
523,0.011574125,0.073904306,-0.11613349
524,0.011575788,-0.18358286,-0.13553713
525,0.011577458,0.25490415,-0.06900628
526,0.011579128,0.023596138,-0.087962635
527,0.011580813,0.06634773,-0.117572576
528,0.011582508,-0.1337944,0.028146897
529,0.011584196,0.18926866,0.24219435
530,0.011585861,0.047279116,0.3066844
531,0.011587459,-0.017141245,0.21894248
532,0.011589048,-0.008117884,0.14966501
533,0.01159064,0.06597195,-0.004547125
534,0.011592241,0.116093345,-0.23441081
535,0.011593876,-0.15925495,-0.24904647
536,0.011595544,-0.0240127,-0.11502843
537,0.011597207,-0.0003842637,0.029642036
538,0.011598781,-0.0049475324,-0.1673057
539,0.011600263,-0.1642058,-0.39034688
540,0.011601754,-0.11209583,-0.5209056
541,0.011603315,-0.057268385,-0.31000516
542,0.011604926,-0.021008268,-0.022051811
543,0.011606552,0.06268975,0.054389052
544,0.011608196,-0.0011964757,-0.0025966945
545,0.0116099,-0.06549315,-0.13190739
546,0.011611551,0.010012377,-0.22470441
547,0.011613105,-0.026888605,-0.23290765
548,0.01161465,-0.027962767,-0.26491073
549,0.011616226,-0.15283096,-0.38440293
550,0.011617848,0.034217764,-0.30749303
551,0.011619459,-0.08078395,-0.06306233
552,0.011621052,-0.19067144,0.21443875
553,0.011622628,-0.024242291,0.09604018
554,0.011624188,-0.028819103,-0.1820649
555,0.011625766,-0.010090712,-0.3056433
556,0.011627356,-0.03973404,-0.16683783
557,0.011628975,-0.022408467,-0.06703869
558,0.011630655,-0.095435396,-0.080775216
559,0.011632316,0.0052229315,-0.0406993
560,0.011633943,0.002500847,0.08166877
561,0.011635602,-0.07170212,0.22786413
562,0.011637269,0.086414054,0.07744875
563,0.011638802,-0.07993007,-0.23573092
564,0.011640292,-0.007905256,-0.36412874
565,0.011641794,0.06257917,-0.41724107
566,0.011643356,0.06708759,-0.219623
567,0.011644966,-0.08597806,-0.048311125
568,0.011646573,-0.056708723,0.018346697
569,0.011648149,0.108044766,0.017984066
570,0.01164973,-0.06486878,0.0049945414
571,0.011651314,0.06765491,-0.00417191
572,0.011652924,0.04060042,0.033231743
573,0.011654513,0.13159357,0.10591703
574,0.011656054,0.056303672,0.213789
575,0.011657608,0.029824516,0.34753934
576,0.011659184,0.032844797,0.08305867
577,0.011660734,-0.010263238,-0.1422235
578,0.011662289,0.08462883,-0.2559582
579,0.011663864,0.014136806,-0.12619908
580,0.011665433,0.032989893,-0.025381843
581,0.011667017,0.061589673,-0.012269915
582,0.011668628,-0.069567986,-0.14639892
583,0.011670214,0.1895386,-0.10441146
584,0.011671809,-0.13962796,0.043192096
585,0.01167343,-0.01925522,0.0628188
586,0.011675087,-0.05044953,0.120907314
587,0.011676781,-0.102992035,0.09611225
588,0.011678487,-0.049067937,0.12059845
589,0.011680185,0.080241695,0.060503453
590,0.011681883,0.11003347,0.022525538
591,0.011683579,0.023301218,0.0095920665
592,0.011685263,-0.046460696,0.048956446
593,0.011686943,0.101711124,0.06876847
594,0.011688608,-0.02849876,0.12733401
595,0.011690278,0.120254815,0.21229272
596,0.011691915,0.07453352,0.36744288
597,0.011693473,0.09663874,0.26183137
598,0.011695023,0.12618184,0.268329
599,0.011696587,-0.022349237,-0.022349237
600,0.011698189,0.074226886,-0.21636274
601,0.011699757,-0.12539174,-0.21269639
602,0.011701309,-0.22332354,-0.15947652
603,0.011702874,0.035260357,-0.1361949
604,0.011704447,0.10586905,-0.20325081
605,0.011706015,0.06897547,-0.36371005
606,0.011707613,0.038862683,-0.3612437
607,0.011709189,0.036040813,-0.08947608
608,0.011710755,0.009789228,0.20508127
609,0.011712326,-0.019204004,0.28912938
610,0.011713902,-0.0150108095,0.17728905
611,0.011715459,-0.19596778,0.12373859
612,0.011716991,-0.028891634,0.19757926
613,0.011718558,-0.12968451,0.26553202
614,0.011720189,-0.17741425,0.20603532
615,0.011721867,-0.013715382,0.091646284
616,0.011723476,0.12334232,0.097402625
617,0.011725057,0.09360029,0.10005773
618,0.011726676,-0.0017131343,0.037259582
619,0.011728331,-0.08038527,-0.047382243
620,0.011729961,-0.0255437,-0.11685761
621,0.011731564,0.042993583,-0.23547468
622,0.011733178,0.18475927,-0.31280553
623,0.011734792,0.070489585,-0.20569658
624,0.011736347,-0.18755257,-0.029852388
625,0.011737866,0.25610757,0.15841506
626,0.011739401,0.021634877,0.20900844
627,0.011741001,0.06345546,0.10877804
628,0.011742623,-0.13290778,-0.1440847
629,0.011744272,0.18574472,-0.22458544
630,0.011745952,0.04388356,-0.08518513
631,0.011747628,-0.019572955,0.08766534
632,0.011749295,-0.007662095,0.047843385
633,0.011750877,0.063458994,0.13666405
634,0.011752426,0.11548314,0.094752096
635,0.011753955,-0.16028431,0.0023531667
636,0.011755523,-0.022644974,0.025402566
637,0.011757174,0.0022509024,0.17494854
638,0.011758815,-0.003942032,0.27728495
639,0.011760465,-0.16440962,0.35993287
640,0.011762099,-0.10742475,0.1598084
641,0.011763728,-0.054169256,0.010120571
642,0.011765369,-0.020881012,0.010725719
643,0.011767,0.05836597,0.1518591
644,0.011768581,-0.0069100466,0.17951976
645,0.011770101,-0.061343055,0.14753383
646,0.011771606,0.008539163,0.06628725
647,0.01177313,-0.025122102,-0.04450979
648,0.011774689,-0.029372066,-0.14315926
649,0.011776295,-0.14845255,-0.15448776
650,0.011777896,0.031870265,0.022556424
651,0.011779489,-0.07955174,0.009481104
652,0.011781103,-0.19032446,-0.04479921
653,0.011782739,-0.023858879,-0.12643588
654,0.011784387,-0.029778264,-0.10325378
655,0.01178601,-0.0064805113,-0.0058649527
656,0.011787606,-0.0400812,0.03365729
657,0.011789178,-0.028893813,0.087399945
658,0.011790743,-0.0962299,0.1543266
659,0.011792326,0.008695379,0.13528216
660,0.011793929,0.0026159696,-0.04090521
661,0.01179547,-0.07410355,-0.18391123
662,0.011796987,0.090036035,-0.09334834
663,0.011798502,-0.083277404,-0.07152525
