,time,spline,prediction,target
195,0.002476131,-3290.005,563.8763,-1682.9207
196,0.002477814,-3063.0286,-3063.0286,-4443.5996
197,0.002479493,-2700.0989,-2700.0989,-2664.0918
198,0.00248116,-2209.0789,800.2989,193.85732
199,0.002482809,-1599.3258,-1599.3258,2580.7583
200,0.002484492,-853.9834,-853.9834,-853.9834
201,0.002486162,-2.7758076,1228.4459,2828.7673
202,0.002487774,887.5019,887.5019,4213.375
203,0.002489351,1783.1499,1783.1499,3634.838
204,0.002490881,2638.2366,1800.7507,2507.1726
205,0.002492406,3441.1357,3441.1357,943.83484
206,0.002493969,4175.8936,4175.8936,2270.6438
207,0.002495505,4774.5093,1346.5419,2485.9878
208,0.002496997,5204.4014,5204.4014,4908.981
209,0.002498515,5454.024,5454.024,6507.92
210,0.002500039,5479.2544,-37.71904,5479.2544
211,0.002501558,5257.386,5257.386,5360.036
212,0.002503045,4828.606,4828.606,4749.2
213,0.002504586,4204.8965,-758.4776,6531.854
214,0.002506165,3420.852,3420.852,6630.682
215,0.002507724,2547.5857,2547.5857,3750.9644
216,0.002509308,1605.4125,-2444.6475,-24.47757
217,0.002510904,647.19415,647.19415,-379.61734
218,0.002512527,-287.30283,-287.30283,521.5816
219,0.002514155,-1134.0288,-3201.5464,-1495.5529
220,0.002515755,-1828.7058,-1828.7058,-1828.7058
221,0.002517357,-2352.7764,-2352.7764,960.63464
222,0.002518957,-2724.3967,-3433.5,982.7306
223,0.002520506,-2970.7034,-2970.7034,-1799.5924
224,0.002522025,-3132.9836,-3132.9836,-1683.6294
225,0.00252357,-3246.7988,-3172.029,3303.64
226,0.002525133,-3339.4778,-3339.4778,3984.6348
227,0.002526671,-3438.3154,-3438.3154,479.08755
228,0.002528202,-3573.3972,-4191.667,-508.39233
229,0.00252977,-3779.8877,-3779.8877,-2392.9824
230,0.002531422,-4105.906,-4105.906,-4105.906
231,0.002533079,-4567.096,-3521.3662,-3908.1248
232,0.002534747,-5135.9814,-5135.9814,-3691.27
233,0.002536428,-5769.954,-5769.954,-7472.039
234,0.002538109,-6418.862,-2246.6956,-7757.0044
235,0.002539796,-7038.729,-7038.729,-3576.3428
236,0.00254145,-7571.1123,-7571.1123,1132.0126
237,0.002543094,-7982.6475,-1307.0258,-1138.6373
238,0.002544723,-8232.289,-8232.289,-4584.1665
239,0.00254636,-8282.149,-8282.149,-7553.725
240,0.002548016,-8084.1753,-473.6438,-8084.1753
241,0.002549688,-7604.01,-7604.01,-928.51935
242,0.00255134,-6895.9707,-6895.9707,-4777.321
243,0.002552957,-6035.6084,-407.1015,-2528.2996
244,0.002554537,-5089.0156,-5089.0156,1422.7883
245,0.00255606,-4126.635,-4126.635,597.94
246,0.002557571,-3170.01,-261.5577,-673.5162
247,0.002559129,-2230.111,-2230.111,-1863.4114
248,0.002560704,-1378.4261,-1378.4261,151.39442
249,0.002562297,-670.276,-199.55815,1323.4227
250,0.002563929,-160.30891,-160.30891,-160.30891
251,0.002565603,94.01908,94.01908,-564.0801
252,0.002567274,102.64058,-56.00067,3557.3577
253,0.002568956,-92.21722,-92.21722,4319.8047
254,0.00257055,-425.31927,-425.31927,2673.091
255,0.002572026,-829.2126,327.28806,2638.1675
256,0.002573443,-1274.8179,-1274.8179,3099.293
257,0.002574867,-1752.6665,-1752.6665,4042.2148
258,0.002576324,-2244.8115,719.28015,2734.7683
259,0.00257784,-2729.6458,-2729.6458,-1172.1434
260,0.002579396,-3164.8455,-3164.8455,-3164.8455
261,0.002581,-3515.468,2155.6406,-1613.0112
262,0.002582674,-3760.7556,-3760.7556,483.37125
263,0.002584333,-3872.4692,-3872.4692,284.79575
264,0.00258592,-3847.8293,4083.2153,1042.406
265,0.002587477,-3690.237,-3690.237,1401.9775
266,0.002589059,-3386.3328,-3386.3328,3546.594
267,0.002590713,-2904.403,3877.784,4203.297
268,0.002592423,-2219.4602,-2219.4602,3969.1355
269,0.0025941,-1353.097,-1353.097,1445.8423
270,0.00259574,-309.60657,2896.8384,-309.60657
271,0.002597358,904.9953,904.9953,-368.23056
272,0.002598973,2237.9546,2237.9546,31.615171
273,0.00260058,3607.6775,1240.138,-298.1575
274,0.002602137,4904.4243,4904.4243,446.298
275,0.002603668,6082.857,6082.857,5117.2065
276,0.002605233,7119.813,-3040.7744,5069.899
277,0.002606816,7925.341,7925.341,4552.5874
278,0.002608431,8420.098,8420.098,5859.162
279,0.002609989,8512.825,-4721.8774,9832.618
280,0.002611496,8177.4385,8177.4385,8177.4385
281,0.002612984,7397.3364,7397.3364,7105.3213
282,0.002614521,6181.116,-5688.826,1836.9181
283,0.002616159,4520.798,4520.798,-40.856773
284,0.002617788,2596.9912,2596.9912,814.40564
285,0.002619418,501.70435,-7638.71,1536.0797
286,0.002621053,-1668.8978,-1668.8978,-1608.0889
287,0.002622683,-3799.583,-3799.583,-1288.1609
288,0.002624312,-5794.078,-6848.0024,-4848.4375
289,0.002625941,-7552.201,-7552.201,-7179.8535
290,0.002627552,-8958.964,-8958.964,-8958.964
291,0.00262913,-9944.268,-6182.43,-9082.52
292,0.002630669,-10548.549,-10548.549,-7423.112
293,0.002632209,-10839.365,-10839.365,-6990.0713
294,0.002633745,-10854.8955,-3323.8096,-7362.961
295,0.002635257,-10639.45,-10639.45,-8158.0884
296,0.002636772,-10230.649,-10230.649,-4422.7266
297,0.002638247,-9681.893,734.0127,-7512.29
298,0.002639733,-9013.153,-9013.153,-10044.5625
299,0.002641282,-8229.392,-8229.392,-12862.62
300,0.002642872,-7373.32,2466.5156,-7373.32
301,0.002644418,-6524.097,-6524.097,-5041.3433
302,0.002645989,-5650.651,-5650.651,-3650.4736
303,0.00264756,-4766.1484,5027.276,-3798.0266
304,0.002649121,-3875.846,-3875.846,-3200.657
305,0.002650665,-2983.564,-2983.564,-1188.655
306,0.002652206,-2080.9778,4842.678,987.3881
307,0.002653744,-1167.7021,-1167.7021,1643.343
308,0.002655292,-235.4718,-235.4718,1589.5322
309,0.002656838,709.0492,3880.5852,1130.751
310,0.00265844,1702.5043,1702.5043,1702.5043
311,0.002660021,2692.6506,2692.6506,4936.3965
312,0.0026616,3664.3425,2549.0933,7085.3354
313,0.002663205,4601.2085,4601.2085,6032.845
314,0.002664834,5465.109,5465.109,4415.245
315,0.002666466,6207.421,311.95975,3979.7668
316,0.002668059,6779.0776,6779.0776,7996.2153
317,0.002669668,7169.162,7169.162,11530.448
318,0.002671281,7337.136,-2031.0841,10312.249
319,0.002672902,7246.3003,7246.3003,7147.0596
320,0.002674544,6853.293,6853.293,6853.293
321,0.002676194,6133.7764,-3488.5237,6918.8413
322,0.002677854,5130.121,5130.121,5219.7344
323,0.00267953,3899.2559,3899.2559,3113.4915
324,0.002681173,2545.8662,-3820.1362,1217.9587
325,0.002682788,1136.4741,1136.4741,469.63232
326,0.00268439,-278.6787,-278.6787,-2199.3213
327,0.002686039,-1690.3019,-2574.0745,-1521.6599
328,0.002687693,-2995.7444,-2995.7444,-1090.5278
329,0.002689341,-4121.5215,-4121.5215,-1231.2114
330,0.002690995,-5010.6255,-2189.0293,-5010.6255
331,0.002692636,-5606.55,-5606.55,-7677.7407
332,0.002694268,-5935.128,-5935.128,-5136.7993
333,0.002695913,-6035.3457,-581.0624,-2319.2485
334,0.002697598,-5934.8945,-5934.8945,-4118.6245
335,0.002699328,-5657.97,-5657.97,-7561.5596
336,0.002701036,-5252.149,-6.4691277,-6861.7637
337,0.00270269,-4771.7085,-4771.7085,-4240.0547
338,0.002704298,-4257.077,-4257.077,-5394.6914
339,0.00270591,-3728.0151,517.44867,-6246.3477
340,0.002707574,-3203.7568,-3203.7568,-3203.7568
341,0.002709233,-2732.5986,-2732.5986,728.2882
342,0.002710838,-2327.2034,632.42896,-522.6063
343,0.002712432,-1968.6042,-1968.6042,870.6074
344,0.002714046,-1645.1061,-1645.1061,3811.7922
345,0.00271563,-1361.4003,439.92026,1420.9036
346,0.002717209,-1107.0153,-1107.0153,-662.0594
347,0.0027188,-874.4991,-874.4991,-520.62805
348,0.002720414,-657.97394,-206.44513,891.90894
349,0.002722048,-453.36926,-453.36926,1970.483
350,0.002723694,-256.7149,-256.7149,-256.7149
351,0.002725348,-65.89012,-204.63503,-1155.3593
352,0.002727004,110.20399,110.20399,-1747.8068
353,0.002728635,258.4093,258.4093,1324.2717
354,0.002730255,370.49054,-12.432122,3153.6643
355,0.002731864,437.0593,437.0593,2488.706
356,0.002733466,449.0883,449.0883,1535.5347
357,0.002735055,397.80817,-1074.0261,-716.4075
358,0.002736614,276.98782,276.98782,-3030.673
359,0.002738178,76.39975,76.39975,-1194.9559
360,0.002739746,-213.73021,-1575.865,-213.73021
361,0.002741353,-606.9694,-606.9694,2773.173
362,0.002742938,-1069.0507,-1069.0507,1968.3959
363,0.002744524,-1578.48,-2697.4565,-76.504715
364,0.002746092,-2102.333,-2102.333,-3541.7773
365,0.002747613,-2605.2488,-2605.2488,-3582.7136
366,0.002749125,-3076.6104,-3556.269,-1305.9265
367,0.002750688,-3509.3503,-3509.3503,-803.3816
368,0.002752271,-3865.3328,-3865.3328,-1663.8623
369,0.002753877,-4114.786,-2123.0222,-4534.7324
370,0.002755449,-4223.5435,-4223.5435,-4223.5435
371,0.002757011,-4180.55,-4180.55,-4528.7666
372,0.002758636,-3988.7444,-706.7832,-5687.126
373,0.002760327,-3652.8806,-3652.8806,-8651.6455
374,0.002761998,-3207.9995,-3207.9995,-6615.5303
375,0.002763658,-2678.164,1164.8789,-2848.913
376,0.002765321,-2082.7239,-2082.7239,-5342.8823
377,0.002766993,-1442.2275,-1442.2275,-8740.776
378,0.002768668,-782.1171,1192.0986,-3577.815
379,0.002770331,-131.81519,-131.81519,1565.4657
380,0.002771961,478.2698,478.2698,478.2698
381,0.002773574,1036.9056,303.22348,107.82559
382,0.002775227,1556.8612,1556.8612,-2718.6038
383,0.002776939,2036.3385,2036.3385,-5190.8506
384,0.002778677,2458.472,-571.8383,-5236.211
385,0.002780431,2815.1663,2815.1663,-4581.1133
386,0.002782174,3097.3196,3097.3196,-4178.845
387,0.00278386,3298.5542,-806.3059,-5321.059
388,0.002785527,3425.2495,3425.2495,872.9829
389,0.002787184,3477.1018,3477.1018,3602.578
390,0.002788837,3452.4077,160.56218,3452.4077
391,0.002790467,3356.5317,3356.5317,1538.868
392,0.002792067,3219.5498,3219.5498,41.623386
393,0.002793651,3073.0115,2433.2075,121.68133
394,0.002795239,2945.7942,2945.7942,1669.0605
395,0.002796794,2869.7388,2869.7388,1187.5914
396,0.002798327,2869.9368,4247.9287,396.7398
397,0.002799825,2968.745,2968.745,-541.0261
398,0.002801341,3194.4324,3194.4324,-35.256844
399,0.002802881,3580.44,4451.413,2917.5095
400,0.002804415,4149.556,4149.556,4149.556
401,0.002805945,4912.0923,4912.0923,1518.4155
402,0.002807489,5824.82,2798.9429,-289.6758
403,0.00280907,6834.353,6834.353,1726.4385
404,0.002810687,7866.2485,7866.2485,591.63916
405,0.002812305,8816.882,-130.52538,-178.59631
406,0.002813866,9579.649,9579.649,-1754.6216
407,0.002815407,10111.2,10111.2,1269.5653
408,0.002816992,10353.531,-2778.8967,3033.3167
409,0.002818577,10210.869,10210.869,7158.5005
410,0.002820166,9604.019,9604.019,9604.019
411,0.002821775,8474.433,-293.1485,7975.374
412,0.002823408,6908.022,6908.022,4615.487
413,0.002825065,5040.2534,5040.2534,4124.4067
414,0.002826711,3062.1628,4758.4976,5185.558
415,0.002828325,1153.0585,1153.0585,2685.8408
416,0.002829944,-584.2175,-584.2175,2358.3967
417,0.002831555,-1990.7523,6728.4326,999.3746
418,0.002833151,-2924.7617,-2924.7617,-1566.0232
419,0.002834689,-3260.1885,-3260.1885,-3837.3118
420,0.002836202,-2925.6218,5957.7935,-2925.6218
421,0.002837735,-1839.7677,-1839.7677,-2436.5588
422,0.002839313,-63.77775,-63.77775,-1418.2288
423,0.002840945,2281.7075,4337.7646,3806.5664
424,0.002842588,4961.9204,4961.9204,7251.675
425,0.002844217,7731.4043,7731.4043,9207.288
426,0.0028458,10337.156,2412.7998,13479.48
427,0.002847336,12607.606,12607.606,12726.006
428,0.00284885,14430.112,14430.112,15322.666
429,0.002850356,15672.263,-1161.8025,16697.438
430,0.002851871,16185.678,16185.678,16185.678
431,0.002853463,15812.122,15812.122,14228.709
432,0.002855065,14608.107,-3336.1775,12140.294
433,0.002856656,12764.754,12764.754,5938.7676
434,0.002858189,10540.622,10540.622,1704.4749
435,0.002859715,8045.872,-1463.5654,434.3193
436,0.002861277,5362.2085,5362.2085,-4614.9307
437,0.002862854,2685.1318,2685.1318,-3691.184
438,0.002864419,226.67639,-1022.4557,1140.6968
439,0.00286598,-1863.9552,-1863.9552,-1099.874
440,0.002867491,-3389.1384,-3389.1384,-3389.1384
441,0.002868965,-4299.001,-972.5611,-4909.897
442,0.002870443,-4690.678,-4690.678,-5342.2827
443,0.002871925,-4652.091,-4652.091,-2080.9128
444,0.002873403,-4275.4365,-1210.5815,-2633.3586
445,0.002874852,-3666.928,-3666.928,-5283.4717
446,0.00287632,-2898.053,-2898.053,-6206.946
447,0.002877774,-2073.3015,-1020.6326,-5262.684
448,0.002879205,-1285.3191,-1285.3191,-4380.349
449,0.002880643,-601.68835,-601.68835,-1050.4015
450,0.002882126,-99.5976,-625.6905,-99.5976
451,0.002883662,131.15533,131.15533,-4474.6987
452,0.002885254,88.93635,88.93635,-3607.4812
453,0.002886888,-191.93793,-108.59452,-1788.9221
454,0.002888507,-646.2525,-646.2525,1187.1085
455,0.002890086,-1199.4816,-1199.4816,-151.81168
456,0.002891661,-1802.6866,1250.0531,-6318.9756
457,0.002893202,-2388.3633,-2388.3633,-7011.1157
458,0.002894737,-2914.5605,-2914.5605,-1655.3027
459,0.002896267,-3330.3354,1954.3112,-392.77213
460,0.002897803,-3586.5068,-3586.5068,-3586.5068
461,0.002899363,-3642.458,-3642.458,-2227.4377
462,0.002900939,-3509.9426,3112.8333,2626.9832
463,0.002902552,-3214.2173,-3214.2173,2514.6265
464,0.002904209,-2781.1748,-2781.1748,-1902.4628
465,0.002905801,-2279.4675,2442.3596,-4681.273
466,0.002907372,-1738.0262,-1738.0262,-430.8501
467,0.002908958,-1180.3838,-1180.3838,493.38724
468,0.002910573,-638.1668,1206.621,37.752506
469,0.00291213,-175.15547,-175.15547,57.19259
470,0.002913642,185.7417,185.7417,185.7417
471,0.002915186,438.95074,-55.64394,-1436.2202
472,0.002916777,583.1061,583.1061,-1309.0653
473,0.002918402,621.7487,621.7487,3.0547602
474,0.002920021,565.1455,-2430.0837,384.26263
475,0.002921649,426.7373,426.7373,5235.5605
476,0.002923277,220.8912,220.8912,6547.9297
477,0.002924871,-32.2327,-3206.2112,1467.4242
478,0.002926456,-321.14545,-321.14545,-4499.677
479,0.002928042,-634.1471,-634.1471,-829.90137
480,0.002929594,-950.88007,-2638.4556,-950.88007
481,0.002931137,-1264.6232,-1264.6232,-1006.89496
482,0.002932682,-1570.2046,-1570.2046,-48.27142
483,0.002934248,-1864.5879,-2317.3787,5690.6807
484,0.002935848,-2142.452,-2142.452,6579.2393
485,0.002937516,-2399.7983,-2399.7983,4242.0913
486,0.002939227,-2621.1108,-1935.7527,1720.9164
487,0.002940883,-2785.9844,-2785.9844,-986.79285
488,0.002942547,-2894.6907,-2894.6907,-3300.1782
489,0.00294418,-2938.091,-620.6438,-4933.332
490,0.00294574,-2913.9624,-2913.9624,-2913.9624
491,0.00294733,-2818.4492,-2818.4492,206.20207
492,0.002948923,-2653.9976,-277.6032,2430.4482
493,0.002950503,-2427.8635,-2427.8635,177.18213
494,0.002952082,-2144.089,-2144.089,1285.4459
495,0.002953607,-1819.7878,-829.1632,2740.7964
496,0.002955099,-1459.0337,-1459.0337,1256.8232
497,0.002956612,-1053.5717,-1053.5717,1203.9706
498,0.00295819,-592.8175,-1085.3259,1674.3334
499,0.002959805,-86.259285,-86.259285,277.63815
500,0.002961392,440.9629,440.9629,440.9629
501,0.002962983,991.75085,-944.9497,687.2663
502,0.002964606,1560.8193,1560.8193,2776.9895
503,0.002966259,2129.1277,2129.1277,1427.2278
504,0.002967913,2667.1975,-599.23895,223.586
505,0.00296956,3153.4248,3153.4248,-819.3635
506,0.0029712,3569.486,3569.486,-881.93634
507,0.002972822,3895.6565,1193.6489,166.25488
508,0.002974424,4116.6377,4116.6377,1445.0012
509,0.002976064,4220.3105,4220.3105,3172.0764
510,0.002977738,4178.8564,1330.7888,4178.8564
511,0.002979397,3980.4304,3980.4304,4720.92
512,0.002981008,3662.0056,3662.0056,5992.1655
513,0.002982597,3257.7817,987.8942,6877.663
514,0.002984177,2797.323,2797.323,4738.849
515,0.002985759,2307.8433,2307.8433,2778.337
516,0.002987356,1815.3914,851.1527,-726.3456
517,0.002988918,1364.915,1364.915,-342.03787
518,0.002990458,979.33856,979.33856,3919.1567
519,0.002992012,677.48,406.02896,3120.8594
520,0.002993624,487.28885,487.28885,487.28885
521,0.002995264,444.38626,444.38626,1189.9279
522,0.002996844,530.0304,-151.4936,5150.689
523,0.002998385,709.2506,709.2506,5907.0376
524,0.002999953,964.3,964.3,4735.6167
525,0.003001567,1277.6205,-146.4216,3950.5676
526,0.003003208,1621.6155,1621.6155,5008.666
527,0.003004798,1952.9167,1952.9167,4915.126
528,0.00300635,2249.6013,766.3653,3297.7048
529,0.003007936,2500.518,2500.518,-231.86182
530,0.003009588,2678.4573,2678.4573,2678.4573
531,0.00301125,2751.4102,1501.9473,3192.903
532,0.003012841,2733.8198,2733.8198,1466.6532
533,0.003014389,2653.1409,2653.1409,-694.5997
534,0.003015938,2527.5073,1502.8215,-2857.2935
535,0.003017521,2371.1292,2371.1292,-520.1296
536,0.003019118,2203.7644,2203.7644,-765.5139
