,time,prediction,target
262,0.011235065,0.05553881,0.16929936
263,0.011236694,-0.040453155,0.13721414
264,0.011238348,0.12766187,0.12766187
265,0.011240016,0.029877856,0.13827054
266,0.011241686,0.031361498,0.0024572627
267,0.01124336,-0.051440634,-0.13483465
268,0.011245027,-0.01689691,-0.14051755
269,0.011246619,-0.03460896,-0.03460896
270,0.011248171,0.004552696,-0.01653146
271,0.011249723,0.032779723,-0.13115412
272,0.011251317,0.03634001,-0.05967696
273,0.011252915,-0.10550265,0.04624053
274,0.01125448,0.14111912,0.14111912
275,0.011256085,0.075394064,0.20290062
276,0.011257696,0.025338477,0.33239055
277,0.011259268,-0.10494991,0.42983538
278,0.011260862,-0.0055642575,0.5118428
279,0.011262464,0.38828516,0.38828516
280,0.011264054,0.027360708,0.2376349
281,0.011265632,0.0016974304,0.1496604
282,0.011267221,-0.023716377,0.09971501
283,0.011268756,-0.06973413,0.049041007
284,0.011270277,0.11878034,0.11878034
285,0.011271813,-0.013462115,0.18094753
286,0.011273344,0.027533071,0.15076758
287,0.011274903,-0.06556156,-0.011684072
288,0.011276518,-0.037149455,-0.17874083
289,0.011278072,-0.2151586,-0.2151586
290,0.011279619,0.02081125,-0.014480094
291,0.011281202,0.037569597,0.17688131
292,0.011282808,-0.026527693,0.2924633
293,0.011284398,-0.061935913,0.35293183
294,0.011285954,0.3806177,0.3806177
295,0.011287493,-0.030707687,0.29083323
296,0.01128905,0.037657417,0.13799264
297,0.011290587,-0.15150699,0.104338825
298,0.011292136,-0.005011536,0.072172545
299,0.011293718,0.048049618,0.048049618
300,0.011295293,0.0062471293,0.18078007
301,0.011296887,0.054685295,0.29197785
302,0.011298427,-0.11758514,0.24953336
303,0.011299878,-0.0741059,0.0781868
304,0.011301314,-0.110005364,-0.110005364
305,0.011302793,0.05556968,-0.15236168
306,0.011304258,0.068634406,-0.19819987
307,0.011305776,-0.03931375,-0.20400925
308,0.011307379,0.011520155,-0.13836107
309,0.011308997,-0.11909266,-0.11909266
310,0.01131061,-0.032500315,-0.035556704
311,0.01131219,-0.04930657,0.06839226
312,0.011313738,-0.0029161666,-0.034258902
313,0.01131531,0.008671638,-0.2592367
314,0.011316941,-0.3586803,-0.3586803
315,0.011318536,-0.018092308,-0.15315977
316,0.011320097,-0.018763306,0.06712118
317,0.011321656,-0.05084797,0.08334238
318,0.0113232,0.021560907,-0.06093112
319,0.011324744,-0.11154366,-0.11154366
320,0.011326316,0.03433428,-0.17760515
321,0.011327908,0.06587127,-0.26930827
322,0.011329501,-0.03608814,-0.2130235
323,0.011331095,-0.025118012,-0.11976962
324,0.011332686,0.07271411,0.07271411
325,0.011334285,0.0017242059,0.16683558
326,0.011335923,0.0018790569,0.10915593
327,0.011337562,-0.03186597,-0.11794093
328,0.011339154,-0.04091423,-0.389213
329,0.011340737,-0.4955331,-0.4955331
330,0.011342265,-0.014481053,-0.37724862
331,0.011343768,0.017027276,-0.2562875
332,0.011345321,-0.042830348,-0.28375956
333,0.011346921,-0.080157325,-0.28667763
334,0.011348512,-0.23803361,-0.23803361
335,0.011350106,0.042237297,-0.21551134
336,0.01135174,0.013196452,-0.00015883078
337,0.011353367,-0.05242072,-0.09366747
338,0.011354951,-0.030297771,-0.09355167
339,0.011356501,-0.033826895,-0.033826895
340,0.011358064,0.082536176,-0.0746066
341,0.011359673,0.044171907,-0.0828949
342,0.011361185,-0.050021224,-0.12523606
343,0.011362634,-0.038970623,0.006907383
344,0.011364096,-0.04159857,-0.04159857
345,0.01136562,-0.07233368,-0.09847656
346,0.011367182,-0.08433328,-0.102737844
347,0.011368754,-0.009188125,-0.10696706
348,0.01137035,-0.11858247,-0.14303477
349,0.01137194,-0.06474436,-0.06474436
350,0.011373509,-0.0065203495,-0.029775823
351,0.011375048,0.04301303,-0.017480096
352,0.011376592,0.036841743,-0.060127676
353,0.011378112,-0.050038196,-0.14275241
354,0.011379666,-0.06833848,-0.06833848
355,0.01138129,0.00717091,-0.019136865
356,0.011382949,-0.0013456848,0.021947471
357,0.01138459,-0.006084459,-0.1316182
358,0.0113862,-0.05406502,-0.056490798
359,0.011387759,0.045038927,0.045038927
360,0.011389335,0.038221113,0.044060897
361,0.011390948,0.06565674,-0.032160327
362,0.011392499,-0.07382563,-0.06392399
363,0.011393999,-0.023940098,-0.020107768
364,0.011395527,0.030573364,0.030573364
365,0.011397089,0.030620582,0.04670015
366,0.01139864,-0.01130574,0.105149396
367,0.011400098,-0.04635875,0.11111644
368,0.011401518,-0.091432646,-0.074625306
369,0.011402987,-0.18817285,-0.18817285
370,0.011404513,-0.06341281,-0.13996617
371,0.011406043,-0.009182045,0.089829616
372,0.011407561,-0.07575162,0.08428924
373,0.011409083,-0.044252057,0.03434029
374,0.011410624,-0.045889247,-0.045889247
375,0.011412176,-0.086753376,-0.047350947
376,0.01141374,0.0665743,-0.23285665
377,0.011415297,-0.020251276,-0.36934066
378,0.011416824,-0.01316677,-0.42867798
379,0.011418341,-0.3139324,-0.3139324
380,0.011419828,-0.0054628327,-0.089686766
381,0.011421283,-0.1169406,0.06923846
382,0.011422801,0.0052929875,0.064441845
383,0.011424415,0.078973144,-0.03244269
384,0.011426059,-0.011308181,-0.011308181
385,0.011427674,0.011263244,0.15743119
386,0.011429318,0.020766718,0.1406203
387,0.011430936,0.053268038,0.111081704
388,0.011432493,0.009543449,-0.055495843
389,0.011434042,-0.13880287,-0.13880287
390,0.01143556,-0.006506689,-0.15177913
391,0.011437059,0.04218863,-0.09836254
392,0.011438629,0.0961808,-0.07585452
393,0.011440197,-0.010343336,-0.061111048
394,0.011441751,-0.06570814,-0.06570814
395,0.011443323,0.044843435,-0.00938419
396,0.011444921,0.042379662,0.0009439012
397,0.011446523,0.009095265,-0.071953095
398,0.011448161,-0.06435318,-0.122165695
399,0.011449807,-0.064466454,-0.064466454
400,0.01145141,-0.029308293,0.052766066
401,0.011452932,-0.037502423,0.06321441
402,0.011454409,0.014039865,0.0621286
403,0.011455876,-0.098923676,0.02412443
404,0.011457364,0.15310042,0.15310042
405,0.011458885,-0.15301242,0.31306157
406,0.011460433,0.05419402,0.3193582
407,0.011461992,0.07722413,0.2500286
408,0.011463566,0.005313646,0.17638785
409,0.011465162,0.06912355,0.06912355
410,0.011466734,-0.042284064,-0.03559055
411,0.01146829,0.025301134,-0.02367784
412,0.011469889,0.0023963135,0.09171798
413,0.011471507,0.06509637,0.12584566
414,0.011473094,0.099756874,0.099756874
415,0.011474612,0.03139557,0.017074252
416,0.01147613,-0.050318576,-0.023709016
417,0.011477689,-0.09255944,0.018927874
418,0.011479286,-0.06808227,-0.005274331
419,0.011480928,-0.12289699,-0.12289699
420,0.011482559,-0.018209234,-0.07444627
421,0.011484146,0.01484411,-0.030125882
422,0.011485741,-0.025728801,0.06669719
423,0.011487339,0.00028828904,0.024789812
424,0.011488914,0.020666592,0.020666592
425,0.011490502,0.052260146,0.1259855
426,0.01149206,0.027251562,0.1831334
427,0.011493557,-0.04720626,0.07058525
428,0.01149503,-0.10204247,-0.008349154
429,0.011496512,-0.03153948,-0.03153948
430,0.011498038,-0.07937496,0.098808244
431,0.011499609,-0.05749175,0.25628158
432,0.011501198,0.0102897715,0.2334707
433,0.011502811,0.05414684,0.18452471
434,0.011504461,0.18980856,0.18980856
435,0.011506112,0.055636518,0.09185337
436,0.011507706,0.04739912,-0.029647557
437,0.011509286,-0.02833976,-0.052843228
438,0.011510842,0.025988884,-0.04260332
439,0.011512356,0.03171618,0.03171618
440,0.011513862,0.04121641,0.11467405
441,0.011515389,0.04784721,0.30553663
442,0.01151697,-0.084623076,0.40110108
443,0.011518484,-0.04456175,0.28953278
444,0.011520014,0.007749129,0.007749129
445,0.011521597,-0.067534976,-0.12791896
446,0.011523175,0.052701928,-0.13936582
447,0.011524701,0.0015953537,-0.08863659
448,0.011526246,0.007033538,-0.16831298
449,0.011527812,-0.23441632,-0.23441632
450,0.01152938,-0.02369408,-0.18035752
451,0.011530947,0.08885969,-0.08717578
452,0.011532533,0.040411085,-0.09714134
453,0.011534131,0.012733601,-0.07589906
454,0.011535721,0.011308513,0.011308513
455,0.011537325,0.0064086057,0.10686941
456,0.01153898,-0.02765479,0.10439762
457,0.011540609,-0.027062027,0.06675954
458,0.011542217,-0.051968288,0.15974264
459,0.011543811,0.25897425,0.25897425
460,0.011545412,0.07211065,0.2748285
461,0.011547017,0.067418315,0.21584213
462,0.011548596,-0.012654277,0.1280921
463,0.011550168,-0.01786824,-0.010070058
464,0.011551741,-0.021202484,-0.021202484
465,0.011553274,0.059094783,-0.04806888
466,0.011554793,0.05784796,-0.19022422
467,0.011556352,-0.047687136,-0.33460194
468,0.011557956,-0.06792288,-0.3391732
469,0.011559611,-0.39382702,-0.39382702
470,0.011561299,0.017875593,-0.5902237
471,0.011562981,0.030899743,-0.66220415
472,0.011564535,-0.10066506,-0.44304556
473,0.01156604,0.016040578,-0.15503477
474,0.011567589,0.065879494,0.065879494
475,0.01156917,0.037312336,0.31619963
476,0.011570795,0.04853031,0.44944048
477,0.011572446,-0.01936067,0.3349942
478,0.011574125,0.020726383,0.26163757
479,0.011575788,0.3319746,0.3319746
480,0.011577458,-0.023352094,0.43342414
481,0.011579128,0.0028786268,0.39985496
482,0.011580813,-0.072596714,0.26942527
483,0.011582508,-0.06737195,0.16919781
484,0.011584196,0.11994898,0.11994898
485,0.011585861,0.035226382,0.16139495
486,0.011587459,0.08079077,0.02806505
487,0.011589048,-0.045130976,-0.14342135
488,0.01159064,-0.057013005,-0.29457757
489,0.011592241,-0.3258531,-0.3258531
490,0.011593876,-0.06989928,-0.18782812
491,0.011595544,0.018009128,0.0134569695
492,0.011597207,-0.057429507,0.1101589
493,0.011598781,-0.047481265,0.105846845
494,0.011600263,-0.0217681,-0.0217681
495,0.011601754,0.028986182,-0.25418088
496,0.011603315,0.03736563,-0.38189024
497,0.011604926,-0.04171028,-0.27522543
498,0.011606552,-0.008418083,-0.09135067
499,0.011608196,-0.09442014,-0.09442014
500,0.0116099,0.05616604,-0.040958133
501,0.011611551,-0.01918702,0.10125599
502,0.011613105,-0.008659655,0.18848138
503,0.01161465,-0.092054196,0.22533739
504,0.011616226,0.15393415,0.15393415
505,0.011617848,0.06410155,0.1468323
506,0.011619459,-0.04131165,0.05689018
507,0.011621052,0.06011431,-0.1684938
508,0.011622628,-0.10800795,-0.31116575
509,0.011624188,-0.27483618,-0.27483618
510,0.011625766,0.010977335,-0.1368976
511,0.011627356,0.061447546,-0.113659166
512,0.011628975,-0.12547182,-0.032183483
513,0.011630655,-0.049096446,0.102706105
514,0.011632316,0.13439584,0.13439584
515,0.011633943,0.035434313,0.04176547
516,0.011635602,0.06009265,0.003328403
517,0.011637269,-0.034553587,0.09430379
518,0.011638802,0.026565127,0.27263016
519,0.011640292,0.3118778,0.3118778
520,0.011641794,0.07272087,0.26253453
521,0.011643356,0.09352584,0.059727173
522,0.011644966,-0.036949903,-0.118331075
523,0.011646573,-0.012356449,-0.080914795
524,0.011648149,-0.050227135,-0.050227135
525,0.01164973,-0.0050934404,0.00012442347
526,0.011651314,0.07710976,-0.26548612
527,0.011652924,-0.10075869,-0.3707614
528,0.011654513,-0.068093315,-0.16956268
529,0.011656054,-0.04168497,-0.04168497
530,0.011657608,-0.031770132,-0.002785613
531,0.011659184,0.027813302,0.09689761
532,0.011660734,0.085632846,0.096780926
533,0.011662289,-0.011865359,-0.0636158
534,0.011663864,-0.08595725,-0.08595725
535,0.011665433,-0.0058118924,-0.09724556
536,0.011667017,-0.07838141,-0.14278714
537,0.011668628,-0.1476572,-0.026954861
538,0.011670214,-0.034156468,0.07823757
539,0.011671809,-0.04882957,-0.04882957
540,0.01167343,0.027756039,-0.13567372
541,0.011675087,0.019216334,-0.01064191
542,0.011676781,-0.054702945,0.14695078
543,0.011678487,-0.03425786,0.12308972
544,0.011680185,0.015487849,0.015487849
545,0.011681883,0.014987761,0.064737566
546,0.011683579,-0.0031370204,0.21449801
547,0.011685263,-0.022335539,0.23096417
548,0.011686943,-0.062258076,0.13901076
549,0.011688608,0.09312267,0.09312267
550,0.011690278,-0.05328162,0.17690447
551,0.011691915,0.0781288,0.28129613
552,0.011693473,-0.0075118933,0.29402387
553,0.011695023,-0.012778364,0.15595435
554,0.011696587,-0.011183478,-0.011183478
555,0.011698189,0.025143206,-0.06759828
556,0.011699757,0.00048148818,-0.035518404
557,0.011701309,0.0012504514,0.02297449
558,0.011702874,0.0041023567,0.0943029
559,0.011704447,0.12843147,0.12843147
560,0.011706015,-0.0663707,0.16102709
561,0.011707613,-0.0622359,0.297096
562,0.011709189,-0.06987846,0.40928963
563,0.011710755,-0.09215758,0.43063435
564,0.011712326,0.30578247,0.30578247
565,0.011713902,0.062113624,0.08995521
566,0.011715459,-0.022723818,0.07732902
567,0.011716991,-0.098204926,0.18324205
568,0.011718558,-0.009373415,0.20260578
569,0.011720189,0.1060339,0.1060339
570,0.011721867,-0.010254752,0.102397025
571,0.011723476,0.0017563608,0.20357847
572,0.011725057,-0.02688211,0.19278274
573,0.011726676,-0.06909759,0.080272906
574,0.011728331,0.07802023,0.07802023
575,0.011729961,0.078249365,0.15582697
576,0.011731564,0.03851506,0.09940593
577,0.011733178,-0.063330844,0.024791593
578,0.011734792,-0.06222324,0.018616116
579,0.011736347,0.03036226,0.03036226
580,0.011737866,0.06884625,0.054200154
581,0.011739401,0.06205079,0.05959178
582,0.011741001,-0.04039374,0.034960244
583,0.011742623,0.03131429,-0.06689104
584,0.011744272,-0.13597034,-0.13597034
585,0.011745952,0.0018149689,-0.11590204
586,0.011747628,-0.015840335,7.7214434e-05
587,0.011749295,0.017391315,0.046176396
588,0.011750877,0.005704619,0.094845355
589,0.011752426,0.09860961,0.09860961
590,0.011753955,-0.030569326,0.11054102
591,0.011755523,-0.035095304,0.01796766
592,0.011757174,-0.05969265,0.015509226
593,0.011758815,-0.08318167,0.053162444
594,0.011760465,0.06100716,0.06100716
595,0.011762099,0.054572113,0.09603271
596,0.011763728,0.05818253,0.036682926
597,0.011765369,-0.053905763,-0.08660215
598,0.011767,0.0041157566,-0.16000508
599,0.011768581,-0.18166958,-0.18166958
600,0.011770101,0.075257555,-0.123468846
601,0.011771606,-0.006959779,-0.16830318
602,0.01177313,0.008865835,-0.11116154
603,0.011774689,-0.03103643,-0.13795757
604,0.011776295,-0.11156593,-0.11156593
605,0.011777896,0.038963392,-0.029358068
606,0.011779489,0.012497855,0.029049315
607,0.011781103,-0.061442472,0.02735246
608,0.011782739,-0.04299719,0.104857236
609,0.011784387,0.15256241,0.15256241
610,0.01178601,0.06328663,0.1779101
611,0.011787606,0.01621258,0.058797244
612,0.011789178,-0.040935732,-0.06760274
613,0.011790743,-0.059579328,-0.16331327
614,0.011792326,0.0059436057,0.0059436057
615,0.011793929,-0.08331669,0.32967383
616,0.01179547,-0.03916443,0.41627747
617,0.011796987,-0.045116678,0.3585613
618,0.011798502,-0.101584695,0.24539143
619,0.011800001,0.19998434,0.19998434
620,0.011801482,0.019519469,0.16392465
621,0.011803004,0.0383643,0.09734298
622,0.011804595,-0.012023257,0.16120346
623,0.011806188,-0.02149906,0.2223935
624,0.011807742,0.2161236,0.2161236
625,0.011809275,0.097454645,0.17019455
626,0.011810808,0.1020015,0.18389496
627,0.01181236,0.023235952,0.2492884
628,0.011813967,0.026591115,0.30414975
629,0.011815543,0.11497244,0.11497244
630,0.011817075,0.060663953,-0.15675656
631,0.011818603,0.079430595,-0.28752738
632,0.011820161,-0.10049005,-0.2596126
633,0.011821754,-0.0251633,-0.12331653
634,0.011823291,0.02969866,0.02969866
635,0.011824793,-0.022449344,0.103708185
636,0.011826301,0.0422559,0.1219763
637,0.01182785,-0.06988511,0.09950836
638,0.011829434,-0.07740462,0.08377528
639,0.011831015,0.12022155,0.12022155
640,0.011832582,-0.08474659,0.15154253
641,0.011834124,0.059543192,0.09167879
642,0.011835648,-0.10236065,-0.029101536
643,0.011837191,-0.10005608,-0.10376397
644,0.011838776,-0.10832454,-0.10832454
645,0.01184039,0.08528354,-0.15446113
646,0.011841996,0.01963248,-0.16291334
647,0.011843584,0.029701618,-0.2695942
648,0.011845173,0.07233853,-0.22326966
649,0.011846731,-0.16602913,-0.16602913
650,0.011848257,0.0073336903,-0.10156207
651,0.01184978,0.034634314,-0.013659726
652,0.011851341,0.052652583,0.0104186665
653,0.01185295,-0.057154447,-0.02109025
654,0.011854549,-0.0648076,-0.0648076
655,0.011856108,-0.05920916,-0.1009537
656,0.011857632,-0.0074474085,0.06318145
657,0.011859115,-0.105691776,0.1869119
658,0.011860586,0.06340047,0.18937834
659,0.011862034,0.15282251,0.15282251
660,0.011863472,-0.06640029,0.13898848
