,time,prediction,target
169,0.011146181,1927.1343,1376.4274
170,0.011147673,1524.0186,1273.9392
171,0.011149183,1349.0951,1020.4236
172,0.011150714,867.6691,345.04465
173,0.011152259,709.50555,-320.82645
174,0.011153806,-866.0749,-723.135
175,0.011155362,-149.82039,-1011.31866
176,0.011156926,-1015.8778,-956.8928
177,0.011158496,-566.2811,-478.95535
178,0.011160047,597.3097,735.82587
179,0.011161599,984.2807,962.7439
180,0.01116317,691.8088,473.91962
181,0.011164754,-331.49182,-336.89285
182,0.011166384,-383.87537,-432.54517
183,0.011168056,241.1482,-391.37723
184,0.011169712,482.39093,415.0368
185,0.011171319,613.51385,392.70087
186,0.011172925,-11.829228,328.47433
187,0.0111745,-646.6497,-472.178
188,0.011176022,-650.3504,-754.23267
189,0.011177542,-110.82938,-678.0726
190,0.011179075,-141.45592,-137.24051
191,0.011180606,211.35594,377.0759
192,0.011182113,301.13724,374.46262
193,0.011183643,54.04058,454.48605
194,0.011185219,370.14996,381.4587
195,0.011186847,-337.74454,-400.00226
196,0.011188462,-614.69745,-609.4241
197,0.011190089,-450.7111,-597.87335
198,0.011191724,-699.76385,-633.7444
199,0.011193322,-865.30145,-840.5842
200,0.011194883,-933.583,-790.77563
201,0.011196431,-874.8235,-518.264
202,0.01119794,-985.844,-539.8772
203,0.011199471,-536.90356,255.65012
204,0.011201096,661.626,579.24774
205,0.011202754,83.99038,43.739956
206,0.011204413,-50.890858,-657.8499
207,0.011206093,-434.0968,-627.8577
208,0.011207768,-18.683737,-5.873327
209,0.011209419,232.70592,112.560265
210,0.011210987,340.04,298.11887
211,0.011212513,81.01237,196.5134
212,0.011214025,-149.85971,-135.97879
213,0.011215597,-124.291,-60.01395
214,0.011217131,-82.29739,-43.1077
215,0.011218627,152.47208,148.27902
216,0.011220113,664.3729,525.56024
217,0.0112216,380.67276,905.33765
218,0.01122307,1147.7028,1132.4586
219,0.01122454,978.6024,762.01733
220,0.011226063,486.39136,527.9118
221,0.011227639,432.33356,706.5212
222,0.011229242,148.08624,405.2204
223,0.011230857,126.49044,516.2243
224,0.011232486,390.198,398.40402
225,0.011234139,-643.7551,-538.97876
226,0.011235776,-944.9955,-1350.2249
227,0.011237407,-983.39136,-1330.1584
228,0.011238984,391.67963,-985.77954
229,0.011240508,-178.14708,-242.30301
230,0.011242017,341.24518,676.81415
231,0.011243537,950.03,998.9235
232,0.011245063,832.1387,648.1579
233,0.011246595,711.19904,625.99384
234,0.011248128,-219.9993,-167.04129
235,0.011249656,-255.5727,-359.178
236,0.011251207,9.566449,-424.83817
237,0.011252792,-44.069782,-118.71317
238,0.011254365,84.25751,916.7165
239,0.011255938,1006.76245,1170.6306
240,0.011257484,931.606,666.6579
241,0.011258997,1054.3348,592.1267
242,0.011260536,229.56586,-371.4241
243,0.011262067,-667.5234,-743.5179
244,0.011263612,71.469536,-214.93582
245,0.011265188,-267.59076,-373.7288
246,0.011266767,-849.17145,-604.1624
247,0.011268366,-1608.6208,-1210.4788
248,0.011270001,-220.14212,-1330.471
249,0.011271682,-1314.3062,-1158.1545
250,0.011273375,-51.47912,355.36887
251,0.011275033,403.55106,720.8923
252,0.0112767,970.561,939.2399
253,0.011278334,599.95233,589.4314
254,0.011279893,418.76736,480.58368
255,0.0112814,794.7516,682.69305
256,0.011282932,395.41345,116.85715
257,0.011284502,-35.578514,-570.16235
258,0.011286019,-1338.0509,-938.9358
259,0.01128758,-813.3635,-594.4788
260,0.011289136,-889.6114,-626.6428
261,0.011290657,-1254.9194,-718.46313
262,0.011292188,-1000.04047,-733.84204
263,0.011293755,-1093.0967,-789.3616
264,0.011295365,-647.55023,-657.84595
265,0.011296972,-46.939133,-423.39676
266,0.011298618,-301.5269,-188.19754
267,0.011300156,-636.9247,-431.3616
268,0.011301617,-221.94789,-758.31476
269,0.011303072,102.495674,-1022.0842
270,0.011304588,-376.67578,-690.7835
271,0.011306182,-305.88553,-699.6038
272,0.011307713,-203.65436,-403.30692
273,0.011309204,-531.4072,-736.5608
274,0.011310714,-950.0877,-1080.5295
275,0.011312257,-928.13043,-772.2014
276,0.011313802,-21.149805,-232.55692
277,0.011315327,105.71711,428.4001
278,0.011316842,873.23334,899.80634
279,0.01131836,715.3935,682.7009
280,0.011319909,-16.371025,-284.24442
281,0.011321485,-601.49365,-700.4046
282,0.011323043,-282.01526,-365.58813
283,0.011324536,-54.707314,-115.70926
284,0.011325987,1.1535581,-138.7366
285,0.011327438,-28.382074,-58.34989
286,0.011328917,216.30717,254.94308
287,0.011330434,1122.6426,1327.6853
288,0.011331966,1011.72723,891.26337
289,0.011333506,1166.3115,841.6423
290,0.011335024,995.2689,628.43134
291,0.01133652,527.37537,346.45477
292,0.011338002,204.10283,595.7321
293,0.011339485,930.56506,685.5876
294,0.011341006,1103.4069,1082.7711
295,0.011342604,323.60397,676.4978
296,0.011344249,432.6344,659.3337
297,0.011345875,491.7422,731.6306
298,0.011347528,287.86426,843.0993
299,0.011349197,701.6799,600.5485
300,0.011350836,-106.88891,169.42354
301,0.011352423,-67.884476,-589.1429
302,0.011353973,-249.2973,-521.0764
303,0.011355528,-106.15261,-266.7366
304,0.011357103,32.72129,86.7087
305,0.011358609,64.77714,281.29855
306,0.011360095,207.56071,322.62668
307,0.011361625,-119.20374,293.572
308,0.011363178,350.81494,357.54465
309,0.011364711,296.40408,154.93137
310,0.011366235,264.07535,10.579799
311,0.011367744,125.553246,-35.592075
312,0.0113692,-149.40762,-114.818634
313,0.011370653,-212.97264,21.364954
314,0.011372123,-284.4449,-48.63895
315,0.011373613,209.18718,472.99774
316,0.011375138,799.5323,988.00555
317,0.011376664,-141.67952,1525.2556
318,0.011378179,1618.7826,1430.2517
319,0.011379737,1214.0299,890.31805
320,0.011381304,494.1626,106.07198
321,0.01138283,244.08476,-824.3304
322,0.011384321,198.30045,-963.09595
323,0.011385816,-123.99793,-348.2327
324,0.011387367,163.2746,232.404
325,0.011388903,-102.46074,289.88055
326,0.011390393,-583.846,-306.69363
327,0.011391927,-1020.3399,-736.25616
328,0.011393558,-1158.6233,-1034.0608
329,0.01139518,-710.56537,-752.8186
330,0.011396814,-61.415157,47.372765
331,0.011398437,-307.74683,181.46652
332,0.011400069,-610.428,-107.57645
333,0.011401642,-236.82896,-276.14285
334,0.011403156,-179.0238,-318.09598
335,0.011404661,-136.20427,-249.38113
336,0.011406217,-213.32779,-196.89285
337,0.011407807,-437.89703,-240.40848
338,0.011409401,-410.0617,-379.41238
339,0.011411013,-503.98215,-659.7288
340,0.011412651,-755.3407,-674.76
341,0.011414316,-15.481659,-41.904575
342,0.011415944,393.33704,777.87665
343,0.011417535,841.00726,778.4118
344,0.011419107,479.10342,273.37665
345,0.011420701,9.783245,-202.87332
346,0.011422323,132.25703,-827.05695
347,0.011423941,-52.313942,-426.17798
348,0.011425585,238.10898,105.40792
349,0.011427242,351.68933,428.07977
350,0.011428877,729.9146,257.9782
351,0.011430492,209.46124,39.646202
352,0.011432104,229.29308,-157.2366
353,0.011433678,162.37852,-146.76395
354,0.011435255,263.58347,-285.19754
355,0.011436852,32.119606,-83.24052
356,0.01143845,197.57243,243.6462
357,0.011440012,-90.61779,402.65402
358,0.011441567,12.809282,434.79462
359,0.011443135,-82.58936,-62.689735
360,0.011444686,-396.38614,-355.52173
361,0.01144616,-872.8246,-668.3226
362,0.01144762,-665.3495,-363.3538
363,0.011449106,-526.09216,-302.46707
364,0.011450625,222.19627,371.48996
365,0.011452166,312.63754,560.736
366,0.011453659,-25.74479,377.2751
367,0.011455148,217.32614,169.06418
368,0.011456659,-263.648,-320.8616
369,0.011458199,-616.35974,-1121.2717
370,0.011459771,-237.08939,-683.3772
371,0.011461323,-572.2759,-426.4905
372,0.011462807,-320.5681,-93.77957
373,0.011464292,-215.6553,-205.99832
374,0.011465843,-303.38672,-153.6702
375,0.01146747,-432.47034,-287.39676
376,0.011469062,-15.670443,65.622765
377,0.011470621,424.06042,272.5798
378,0.011472173,153.4275,330.41183
379,0.011473727,419.1337,585.7399
380,0.011475265,180.21088,261.322
381,0.011476812,75.86071,-32.842075
382,0.011478382,119.635956,-138.69363
383,0.011479943,342.11755,435.86496
384,0.011481483,503.66647,700.96265
385,0.011483008,477.76718,749.8454
386,0.011484545,-156.58533,777.8376
387,0.011486144,-92.089584,172.92355
388,0.011487732,-165.76976,-133.49832
389,0.01148929,42.41956,-221.21707
390,0.011490846,114.25167,-123.33036
391,0.011492428,-118.00891,-163.16629
392,0.011494014,-638.8171,-683.0764
393,0.011495546,-143.07335,-821.05695
394,0.011497036,-855.98157,-651.75616
395,0.011498514,-295.45895,-330.81082
396,0.01150001,-120.60128,-636.13116
397,0.011501553,-448.82788,-165.82646
398,0.011503184,51.74996,237.56026
399,0.011504831,8.21244,72.66573
400,0.011506457,-133.47784,-120.24442
401,0.011508094,-180.66835,-810.34985
402,0.011509721,-96.014465,-498.84598
403,0.011511327,194.76003,203.2048
404,0.011512931,444.76843,561.9587
405,0.011514532,-73.99905,-213.71707
406,0.011516115,-465.23157,-713.8343
407,0.011517707,-567.24786,-742.8226
408,0.011519335,-921.5843,-1055.0686
409,0.011520988,-679.08405,-625.96313
410,0.011522669,-374.87265,-265.32645
411,0.011524369,-211.5944,123.11496
412,0.011526066,-208.55386,522.9196
413,0.011527739,-61.751923,589.9821
414,0.011529417,245.94452,109.591515
415,0.011531056,-41.27788,-230.72098
416,0.011532687,-379.02948,-513.2015
417,0.011534306,139.20078,-967.67017
418,0.011535905,-70.35178,-727.61554
419,0.01153744,-48.235588,-186.36942
420,0.011538911,95.06424,259.16965
421,0.011540372,255.12993,501.02512
422,0.011541873,47.864838,613.87665
423,0.011543469,283.0753,482.61105
424,0.011545054,15.736789,223.75166
425,0.011546603,4.967399,112.1462
426,0.011548162,19.960184,67.18136
427,0.01154972,1.7684096,-16.28739
428,0.011551316,47.44687,148.0759
429,0.011552976,129.47176,51.435265
430,0.011554632,197.4327,166.13449
431,0.011556299,-35.25101,-61.654575
432,0.01155797,156.44675,24.818079
433,0.011559675,114.62733,-132.12332
434,0.011561408,217.4392,40.75167
435,0.011563044,22.78252,-56.50223
436,0.01156464,-138.26047,-142.12723
437,0.011566228,-369.7191,-178.36942
438,0.011567788,-206.19656,194.66183
439,0.011569354,219.31097,563.2712
440,0.011570879,-151.01079,139.36494
441,0.011572402,393.26907,252.37666
442,0.011573943,87.23808,11.751673
443,0.011575506,-98.67152,-6.685827
444,0.011577101,56.086456,88.13448
445,0.011578741,188.21162,494.697
446,0.011580408,455.87216,483.49774
447,0.011582121,-300.2334,-224.21707
448,0.011583841,-172.84521,-381.50226
449,0.011585531,-653.56396,-735.40063
450,0.011587135,-506.6937,-519.3772
451,0.011588658,-102.56516,-139.39676
452,0.011590185,272.33237,436.04852
453,0.011591733,616.18066,717.4275
454,0.011593311,501.78412,496.5095
455,0.011594934,168.88057,768.5173
456,0.011596599,439.95145,585.1032
457,0.011598282,845.22284,1039.115
458,0.011599978,421.35443,917.25555
459,0.011601669,95.09489,467.17746
460,0.011603395,240.13492,199.58762
461,0.011605131,15.434794,-480.94363
462,0.011606832,-532.17645,-599.3342
463,0.011608468,-609.94214,-375.31082
464,0.011610054,-132.21738,165.37277
465,0.011611631,-237.53271,339.23993
466,0.011613233,-189.18294,167.81807
467,0.011614873,-175.23134,84.06808
468,0.011616511,-411.65363,-175.38504
469,0.011618155,-335.69348,-11.947545
470,0.011619766,-175.1704,294.95477
471,0.01162128,-386.05005,-99.857704
472,0.011622794,-387.81885,-262.02957
473,0.011624425,-491.97012,-230.8616
474,0.011626082,-247.42252,-413.95926
475,0.011627707,-727.74744,-863.93195
476,0.011629345,-1371.3385,-1417.5569
477,0.011630992,-1337.1433,-1253.5178
478,0.011632548,-1184.7279,-877.10767
479,0.011634096,-576.9842,-371.51788
480,0.011635663,372.63654,180.81808
481,0.011637231,205.75764,770.57587
482,0.011638791,1139.7216,1080.4703
483,0.011640359,649.9469,598.7204
484,0.011641922,980.5204,541.4939
485,0.011643516,165.15486,-147.43973
486,0.011645138,-105.35236,-59.65067
487,0.011646742,-122.95671,-70.6116
488,0.011648342,170.84361,154.46262
489,0.011649969,41.869175,96.84933
490,0.01165161,-260.93887,-292.02957
491,0.011653256,-887.67035,-1023.27954
492,0.011654878,-1114.6035,-1019.76
493,0.011656498,-896.92926,-517.8538
494,0.01165811,-1152.3314,-569.5218
495,0.011659724,-881.1294,-623.0921
496,0.01166137,-1573.6879,-1187.0569
497,0.011662993,-684.2772,-1323.6858
498,0.011664615,-19.061344,-857.764
499,0.011666205,50.183537,-101.46317
500,0.011667744,575.3561,632.1071
501,0.011669309,701.6743,893.18915
502,0.011670905,-15.966104,-21.154575
503,0.0116724,120.891815,-34.13895
504,0.011673792,444.35397,149.55246
505,0.011675166,670.4911,399.9548
506,0.01167656,693.7154,484.56808
507,0.011677972,811.6809,628.7673
508,0.011679385,479.8601,256.904
509,0.011680871,558.83777,504.4665
510,0.011682492,441.1896,154.68526
511,0.011684088,140.29166,-75.14677
512,0.011685653,118.72109,-197.56863
513,0.011687176,-5.345838,207.55635
514,0.011688657,294.13828,417.31027
515,0.011690114,91.40483,152.25557
516,0.011691553,-293.54465,-19.181921
517,0.011692997,-405.80878,-507.58817
518,0.011694478,-603.9254,-781.41626
519,0.011696031,-139.76794,-759.7288
520,0.011697603,-825.90607,-894.5764
521,0.011699188,-706.31714,-812.1311
522,0.011700831,-696.0784,-421.03735
523,0.011702476,-389.10233,-44.814735
524,0.01170412,237.90277,493.30637
525,0.011705755,146.16995,358.2673
526,0.011707426,117.776024,79.62667
527,0.011709104,9.375216,156.66963
528,0.011710761,7.9495354,244.91574
529,0.01171241,26.420408,297.2712
530,0.011714095,48.944653,392.8259
531,0.011715872,-69.98113,718.20087
532,0.011717628,1020.84485,1114.0837
533,0.011719333,953.7557,963.8454
534,0.011721014,258.7397,406.8337
535,0.011722679,-91.01534,-146.11942
536,0.0117243,197.43478,-248.82645
537,0.011725938,196.74803,-240.9202
538,0.011727571,-0.5257609,-138.51396
539,0.011729204,43.588066,-328.76004
540,0.011730812,183.1387,115.3884
541,0.011732426,75.27857,93.99386
542,0.011734061,359.9564,497.69696
543,0.011735613,12.796898,1103.4001
544,0.011737097,895.9899,1329.1344
545,0.011738599,3.1588936,1081.4742
546,0.011740152,-24.568922,47.896206
547,0.011741714,-343.57022,-528.68976
548,0.011743288,-76.291756,-287.93582
549,0.011744872,34.014122,-65.9866
550,0.011746464,99.738396,-30.91239
551,0.011748075,151.43564,-6.510046
552,0.011749729,190.2643,67.97823
553,0.011751373,312.56824,-63.260044
554,0.011752985,278.15213,-147.6116
555,0.011754597,220.90886,-319.90848
556,0.011756193,-139.3266,-571.385
557,0.011757776,31.046919,-839.4749
558,0.011759391,-116.71805,-795.4788
559,0.011761011,-139.4636,-265.40067
560,0.011762565,-81.35877,-283.93973
561,0.011764116,-163.86548,-729.79517
562,0.011765666,-803.7659,-853.40845
563,0.011767226,-47.56968,-926.3967
564,0.011768832,65.620895,-714.31866
565,0.011770467,-362.61804,-304.7991
566,0.0117721,183.05927,230.38057
567,0.011773729,8.268309,369.38058
568,0.011775352,46.114033,107.00558
569,0.01177699,-0.8415234,244.93137
570,0.011778618,261.93387,383.60715
571,0.011780209,-564.2679,-497.61942
572,0.011781805,-804.55304,-699.3147
573,0.011783433,-98.26476,-1087.7834
574,0.011785097,-733.4874,-772.52954
575,0.011786724,-420.5833,-306.07645
576,0.011788345,-537.80804,-515.85376
577,0.011789979,-786.51666,-1026.5686
578,0.011791593,-633.52985,-563.7991
579,0.011793238,-99.07139,72.779015
580,0.011794891,462.07098,480.10324
581,0.0117965,289.92722,397.7165
582,0.011798072,-185.6171,-41.84208
583,0.01179966,-118.92259,-198.89677
584,0.01180123,-427.26645,-238.68192
585,0.011802798,-498.3234,-513.1428
586,0.01180442,-534.8801,-284.91238
587,0.011806075,-227.371,-279.01395
588,0.011807725,398.7925,324.74777
589,0.011809381,10.76723,879.6735
590,0.01181102,753.5083,995.1071
591,0.011812635,1019.0341,1364.6969
592,0.011814211,159.05356,1082.5486
593,0.011815729,104.184456,293.3923
594,0.011817247,-159.53842,-566.8304
595,0.011818809,-1082.2445,-847.18195
596,0.011820425,-1217.546,-664.2913
597,0.011821982,-940.4723,-541.6976
598,0.011823503,-229.64252,-563.8772
599,0.011824986,-325.5557,-476.15067
600,0.01182648,-14.759223,-330.52957
601,0.011828024,-508.78775,-329.8616
602,0.011829642,-773.7447,-582.9866
603,0.011831229,-422.23914,-1001.6897
604,0.01183283,-1480.825,-1346.3772
605,0.011834449,-1559.2257,-1258.9983
606,0.011836024,-945.2477,-1199.0217
607,0.011837593,97.36487,-1110.678
608,0.011839139,-436.55832,-479.7952
609,0.011840679,8.520001,231.18135
610,0.011842218,60.0623,849.947
611,0.011843751,872.7207,1152.9274
612,0.011845306,-95.70496,678.0915
613,0.011846888,520.81036,562.69696
614,0.011848482,295.03094,239.62277
615,0.011849989,36.113857,72.35323
616,0.011851482,-137.34465,133.4509
617,0.011852996,-31.649086,256.28683
618,0.011854464,517.37775,394.17743
619,0.011855951,38.10032,32.634483
620,0.0118575,309.21725,-386.29517
621,0.011859095,-734.6475,-790.88116
622,0.011860676,-999.9049,-867.7366
623,0.011862215,-1231.4794,-1051.9163
624,0.011863743,-791.7906,-719.7053
625,0.011865285,-631.6945,-423.78345
626,0.011866856,-360.58862,-215.50615
627,0.011868405,-516.55383,-467.8655
628,0.011869898,-821.0984,-596.0647
629,0.011871408,-171.34471,-1089.8381
630,0.011872947,-691.3526,-754.8147
631,0.011874526,-139.79451,-496.4788
632,0.01187613,623.80396,602.3571
633,0.011877732,1325.8479,1540.908
634,0.011879361,1197.2804,1324.0836
635,0.011881019,224.55627,860.111
636,0.011882694,514.67004,335.65793
637,0.01188438,353.19397,161.88449
638,0.01188604,77.369415,103.622765
639,0.011887709,-156.62009,110.04073
640,0.011889369,-86.44067,37.77511
641,0.011891011,81.53201,193.529
642,0.011892647,-97.31747,559.81415
643,0.011894276,669.9922,558.5525
644,0.011895907,406.21332,515.83765
645,0.011897488,462.51984,554.9704
646,0.011899058,704.97,450.36496
647,0.011900596,498.1258,119.892296
648,0.011902155,544.76605,151.79854
649,0.01190379,203.85063,-173.24832
650,0.011905449,120.692665,-40.82645
651,0.011907139,0.347667,834.5446
652,0.011908724,-4.0600624,1022.47437
653,0.01191029,94.464035,299.06418
654,0.011911913,-943.3967,-462.61942
655,0.011913521,-1422.3256,-982.71704
656,0.011915063,-412.12906,-1082.5139
657,0.011916588,-933.9605,-737.31476
658,0.011918121,-672.96924,-484.63113
659,0.011919655,-72.37364,-184.25223
660,0.011921207,-370.2865,-254.70926
661,0.0119228,-1120.505,-956.05695
662,0.011924433,-338.78513,-996.1897
663,0.011926025,-1210.9723,-1170.5295
664,0.011927593,-1233.2715,-1148.51
665,0.011929113,-1027.9478,-1102.2717
666,0.011930588,-1098.2334,-1285.9514
667,0.01193204,-1267.9487,-1185.1702
668,0.011933506,-454.56158,-1032.5842
669,0.011934998,-709.9738,-585.5569
670,0.011936553,-407.36737,-441.77957
671,0.01193817,-456.5579,49.818077
672,0.01193976,300.0032,231.9587
673,0.011941335,62.846336,449.73996
674,0.011942895,228.52031,646.13837
675,0.011944469,922.08704,741.2556
676,0.011946074,427.5557,482.33762
677,0.011947693,333.2391,-18.881138
678,0.011949351,-302.5679,-88.95536
679,0.011950993,212.03947,132.36496
680,0.01195261,110.5194,166.23215
681,0.011954221,-0.5644724,145.39621
682,0.011955853,346.02213,258.19696
683,0.011957443,245.52182,-95.21707
684,0.011958984,-125.06737,-317.37332
685,0.011960532,97.65107,-485.7952
686,0.011962039,-328.80933,-585.7014
687,0.011963551,-62.157085,-247.63504
688,0.011965094,-129.25575,-92.58036
689,0.011966655,-62.584846,130.2009
690,0.011968227,-527.94006,-311.19363
691,0.011969843,-651.8737,-563.9319
692,0.011971482,-892.3245,-740.03735
693,0.011973118,-229.95164,-780.48267
694,0.011974711,-108.7324,-664.81085
695,0.011976269,-352.25266,-262.13504
696,0.011977836,183.98361,48.583702
697,0.011979424,152.44685,-140.13895
698,0.011981002,110.94108,71.7712
699,0.011982534,69.86476,509.5915
700,0.011984027,-72.770065,554.8533
701,0.011985504,668.19476,1167.8103
702,0.011986995,1071.9852,1079.7789
703,0.011988495,813.39044,550.50165
704,0.01199002,466.1427,192.71652
705,0.011991642,-44.46007,-87.19364
706,0.01199325,94.75007,24.583704
707,0.011994827,-406.9971,-353.66238
708,0.011996388,-225.9396,376.47043
709,0.011997978,-35.769917,1111.2242
710,0.011999627,1319.1456,1293.775
711,0.012001281,1111.5533,1246.0173
712,0.01200289,775.54675,415.80634
713,0.012004514,396.14246,136.73994
714,0.012006122,-1727.9557,-1145.3811
715,0.012007692,-1694.7864,-1311.467
716,0.012009252,-818.6744,-1148.5647
717,0.012010819,-551.3199,-1110.8108
718,0.01201244,-1375.5005,-907.71313
719,0.012014146,-1492.8966,-1042.5139
720,0.012015867,-1116.5205,-824.1468
721,0.012017582,-513.756,-74.61161
722,0.012019304,-510.32385,-96.31082
723,0.012021003,-348.35883,-570.7014
724,0.012022649,-1380.0082,-1311.3577
725,0.012024278,-2055.85,-2120.7717
726,0.012025888,-2053.6309,-1623.553
727,0.012027483,-1678.3369,-1527.3031
