,time,prediction,target
152,0.011031415,-3.7848272,-251.54683
153,0.011032974,117.934616,-186.49007
154,0.011034554,131.82123,-430.9489
155,0.011036151,-66.54096,-758.1324
156,0.011037731,-1133.4473,-813.06256
157,0.011039303,-1250.4293,-1048.2834
158,0.011040865,-1577.9387,-1669.5245
159,0.011042369,-373.4137,-2125.8909
160,0.01104388,-383.73816,-2163.8655
161,0.011045453,-281.12778,-2395.9648
162,0.011047058,-3121.5217,-3074.3691
163,0.011048687,-583.3324,-2474.5608
164,0.011050235,-908.0904,-1248.9421
165,0.011051731,-246.29523,-1176.0912
166,0.011053273,-1072.8613,-1098.0354
167,0.011054851,-357.9739,-308.3384
168,0.011056373,414.08115,537.2463
169,0.011057869,-37.454105,943.221
170,0.011059362,-37.388073,948.7783
171,0.011060834,372.31088,384.5318
172,0.011062325,4.403565,81.57703
173,0.011063867,94.96302,-456.87817
174,0.011065458,181.35123,-93.19456
175,0.011067036,297.12936,103.511566
176,0.011068564,989.6028,911.5199
177,0.011070069,1226.0536,1383.689
178,0.011071589,242.0582,1354.573
179,0.011073144,289.20135,1647.903
180,0.011074708,2039.5366,1823.2721
181,0.011076277,2401.7085,2103.7522
182,0.011077855,750.5434,1787.243
183,0.01107944,568.2367,1321.7689
184,0.011081033,405.1965,1190.6213
185,0.011082647,928.72266,974.1216
186,0.0110842,654.7233,517.9085
187,0.011085704,887.00745,739.9311
188,0.011087206,521.68176,1206.0142
189,0.011088733,1260.3876,1384.0604
190,0.011090308,1205.2277,1062.3883
191,0.01109191,755.10376,533.72266
192,0.011093508,212.79398,82.97115
193,0.011095078,-244.38553,-343.28354
194,0.011096656,-389.25916,-443.97864
195,0.011098254,8.182363,-105.734055
196,0.011099854,-306.25784,-343.00775
197,0.011101447,-802.28326,-1001.47284
198,0.01110303,-686.2493,-845.67523
199,0.011104603,-159.9794,-240.10272
200,0.01110621,246.84714,638.6691
201,0.011107873,-120.89453,83.35416
202,0.011109513,-927.61707,-1089.1115
203,0.011111044,-195.11545,-1918.43
204,0.011112554,-2163.7795,-2562.4062
205,0.011114091,-1557.415,-1715.6418
206,0.011115682,-423.05453,-445.39194
207,0.011117282,366.2474,764.24023
208,0.011118848,267.04056,587.02893
209,0.011120367,39.475864,-12.143622
210,0.011121883,-277.8744,-253.26651
211,0.011123447,243.75262,358.99704
212,0.011125059,85.594604,73.20077
213,0.011126685,-34.32478,-814.90485
214,0.011128251,-676.34125,-1095.1936
215,0.011129773,-801.40204,-928.20074
216,0.011131322,-84.19208,178.25446
217,0.011132902,562.54083,795.0795
218,0.011134536,386.11093,752.2752
219,0.011136213,256.88663,368.06268
220,0.011137891,338.6976,332.5584
221,0.011139499,266.66708,267.59354
222,0.011141062,732.5896,668.50116
223,0.011142649,680.31647,720.98773
224,0.011144282,617.295,454.37225
225,0.011145922,329.40576,-57.334057
226,0.011147569,197.81854,-233.85979
227,0.011149177,-83.76544,-173.0467
228,0.011150769,-164.2176,-279.42175
229,0.011152361,-760.72186,-854.4192
230,0.011154,-1001.5521,-1083.9064
231,0.011155656,-911.8572,-850.93005
232,0.011157291,234.75578,239.61908
233,0.011158914,736.0019,804.12225
234,0.011160456,979.8022,790.6559
235,0.011161961,685.16016,278.19122
236,0.011163471,402.64774,-346.60797
237,0.011165013,503.93808,-202.67574
238,0.011166539,1081.3837,678.2409
239,0.011168072,1348.1908,1228.6918
240,0.011169577,542.763,1077.8655
241,0.011171021,774.43884,815.58167
242,0.011172434,581.8745,495.80545
243,0.011173905,285.25397,548.8857
244,0.011175469,807.41644,996.7226
245,0.011177048,251.57773,1551.643
246,0.011178659,193.50237,1852.0623
247,0.011180287,866.57465,1447.5546
248,0.011181878,251.50179,451.75635
249,0.011183455,-90.95822,-1227.5054
250,0.011185024,-84.616425,-2809.0596
251,0.01118664,-2487.7207,-3161.3374
252,0.011188296,-540.50073,-2798.3892
253,0.011189905,-2290.6006,-2426.7812
254,0.011191486,-2304.1606,-2459.8381
255,0.011192974,-1083.1687,-2069.329
256,0.011194486,-1683.4315,-1650.8148
257,0.011196081,-1549.3401,-1295.0172
258,0.011197659,-1866.2491,-1778.2512
259,0.011199138,-635.1657,-2634.5178
260,0.011200591,-2620.4944,-2504.1628
261,0.011202076,-2549.9402,-2152.6973
262,0.011203599,-1857.272,-1210.3125
263,0.011205132,-937.4966,-205.01973
264,0.011206666,240.7295,679.478
265,0.011208242,1107.4414,1198.8981
266,0.011209876,812.08307,642.7366
267,0.011211527,235.19402,-137.71474
268,0.011213152,-148.8213,-554.66626
269,0.011214748,-100.53803,-417.22595
270,0.011216327,-410.43698,-354.09952
271,0.011217848,-151.43637,-209.21742
272,0.01121935,3.6956353,28.898897
273,0.011220868,624.7431,460.54242
274,0.011222418,641.13947,776.6801
275,0.011224015,804.9749,1139.9615
276,0.011225619,715.593,1411.6558
277,0.011227243,1863.8341,1848.3856
278,0.011228881,1569.701,1491.4696
279,0.011230474,1255.2571,979.05853
280,0.011232025,1465.3944,987.4501
281,0.011233591,1716.1595,1730.2944
282,0.011235195,404.311,1525.7214
283,0.011236819,556.894,1058.2672
284,0.01123845,461.76947,931.21
285,0.011239988,1692.9795,1278.754
286,0.011241469,2479.4338,2147.648
287,0.011242968,3055.9675,2857.8914
288,0.011244531,272.8667,2434.7695
289,0.011246101,978.7742,943.3857
290,0.011247661,27.025784,-323.3751
291,0.011249209,-696.8318,-864.8521
292,0.01125077,-1244.5637,-1241.1635
293,0.011252314,-280.86542,-1649.4016
294,0.011253838,-210.94075,-1632.496
295,0.011255376,-990.4291,-1436.3643
296,0.011256993,-1044.4299,-1100.299
297,0.011258647,-590.5189,-715.44293
298,0.011260292,435.07233,410.5683
299,0.011261959,1112.2102,1311.3474
300,0.011263575,1367.411,1743.5579
301,0.011265126,283.53687,759.65186
302,0.011266728,-1497.5692,-1276.8821
303,0.011268307,-1789.3057,-2226.6704
304,0.01126983,-2651.6504,-2733.57
305,0.011271344,-652.18945,-2076.698
306,0.01127285,-210.86053,-2223.8015
307,0.011274357,-927.87555,-1262.6345
308,0.011275905,-142.95029,403.8581
309,0.011277511,500.06714,717.3684
310,0.011279194,799.4205,922.3244
311,0.011280924,-24.696175,-136.9066
312,0.011282628,303.17166,-172.02791
313,0.011284281,434.3904,270.8146
314,0.011285921,520.7119,663.2042
315,0.011287535,156.76967,-328.04385
316,0.011289145,-95.98425,-961.5487
317,0.011290757,-588.55237,-866.5144
318,0.011292377,-529.83765,-581.3577
319,0.011294043,-281.7208,-394.03134
320,0.011295716,-396.5798,-332.41394
321,0.011297389,-206.02782,134.55006
322,0.011299067,354.0523,467.32922
323,0.011300732,518.74786,663.9779
324,0.011302411,1023.89264,921.68475
325,0.011304087,528.85333,1527.6748
326,0.011305706,1198.5752,1268.1562
327,0.011307322,455.2278,755.8448
328,0.011308976,275.06985,-60.04571
329,0.011310568,229.9766,-30.749872
330,0.01131212,543.4903,193.16472
331,0.011313622,363.11334,927.3034
332,0.011315112,1074.1985,1300.4586
333,0.011316622,1030.0541,1036.2522
334,0.011318141,1263.9285,864.2957
335,0.011319708,1310.3688,1056.674
336,0.011321306,1498.1058,1253.2345
337,0.01132291,1133.5062,1082.5457
338,0.011324551,403.5671,747.6945
339,0.011326197,443.22638,384.91095
340,0.011327815,-191.72772,-282.12192
341,0.011329427,305.34634,-1364.9918
342,0.011331033,-1632.6271,-1832.1895
343,0.011332619,-1394.0596,-1464.3885
344,0.011334175,-838.56824,-302.7504
345,0.011335755,-265.21933,-109.08532
346,0.011337227,-185.0235,-271.7502
347,0.011338646,-320.28162,-552.2151
348,0.011340106,-186.81789,73.27354
349,0.011341639,376.02704,831.798
350,0.011343164,5.0146565,409.61847
351,0.011344695,-869.5606,-882.7345
352,0.011346266,-1719.0385,-1810.5613
353,0.011347837,-1393.6322,-1517.105
354,0.011349388,71.40712,-972.6137
355,0.01135094,15.564753,-316.32782
356,0.011352492,54.627525,-105.82597
357,0.011354061,719.74817,535.6644
358,0.011355615,333.3169,1043.9889
359,0.011357123,812.01135,1045.7621
360,0.011358629,-74.99451,377.78714
361,0.011360152,-460.68304,-96.37731
362,0.011361712,-234.38472,-163.72443
363,0.011363308,181.18294,152.60861
364,0.011364925,145.45946,175.24788
365,0.011366523,327.22763,188.66446
366,0.011368111,603.15704,384.0875
367,0.011369717,1283.3025,860.2704
368,0.011371305,512.5374,945.2394
369,0.011372915,1069.5217,962.6162
370,0.011374513,861.575,440.8063
371,0.011376058,401.74884,149.93144
372,0.011377547,22.861359,-367.32077
373,0.011379066,-531.54083,-905.1478
374,0.011380633,431.0013,-608.42834
375,0.011382215,308.45288,-14.253965
376,0.011383804,922.70264,765.3816
377,0.011385353,1411.396,1327.7513
378,0.011386874,253.30656,1168.8667
379,0.011388409,610.11566,629.13617
380,0.011390012,222.2464,-66.33078
381,0.011391688,255.39388,137.33832
382,0.01139336,769.4294,663.61786
383,0.011395012,870.62103,715.44196
384,0.011396615,151.29407,244.33383
385,0.011398224,2.3936183,-277.35355
386,0.011399833,117.4925,-216.98088
387,0.011401435,196.63539,211.07774
388,0.011403035,326.007,227.50089
389,0.011404652,-33.112617,-347.5272
390,0.011406289,-1539.7385,-1118.6869
391,0.011407872,-1557.4519,-1452.4121
392,0.011409419,-1439.2156,-1286.4917
393,0.011411008,-839.1296,-834.12384
394,0.011412615,-886.61053,-760.01294
395,0.011414188,-1487.2268,-1141.0963
396,0.011415729,-1555.4182,-1411.9019
397,0.011417288,-1529.3608,-1583.0732
398,0.011418873,-1654.49,-1350.6368
399,0.011420476,-448.2278,-666.1315
400,0.011422061,-297.77042,217.99477
401,0.011423618,264.2229,413.19952
402,0.011425124,258.91116,143.8417
403,0.011426644,111.19425,-724.252
404,0.011428185,-725.9592,-1319.8358
405,0.011429731,-156.12114,-1253.2356
406,0.011431273,-14.604393,-388.7344
407,0.011432826,452.5717,716.9088
408,0.011434426,139.33122,185.50851
409,0.011436055,370.59625,313.40445
410,0.011437688,109.15173,771.7356
411,0.01143931,515.519,775.0486
412,0.01144092,-93.93191,214.21071
413,0.011442541,-470.2817,-629.90326
414,0.011444191,-979.0729,-977.60803
415,0.01144581,-637.5812,-554.3638
416,0.011447411,612.62103,593.9306
417,0.011448986,229.14333,1500.6041
418,0.011450562,1496.0587,1829.764
419,0.011452167,1107.7181,1471.3046
420,0.011453829,1347.0708,1427.5656
421,0.011455507,1652.3966,1294.9242
422,0.011457145,1073.5095,813.70874
423,0.011458748,790.1962,359.6596
424,0.011460345,318.4295,231.28111
425,0.011461981,265.37842,3.2147667
426,0.011463623,-12.828888,-183.54478
427,0.011465278,408.7942,288.87317
428,0.01146687,523.9976,624.6129
429,0.011468394,248.71191,382.94998
430,0.011469874,308.07364,71.16703
431,0.011471326,174.8649,-29.535753
432,0.011472805,313.3024,41.21625
433,0.011474346,467.54593,184.36717
434,0.011475903,734.1048,247.97618
435,0.011477429,333.65506,488.17984
436,0.011478979,1071.119,1003.5515
437,0.011480563,1744.7808,1733.3164
438,0.011482165,2426.2258,2172.2139
439,0.011483714,2212.544,2031.1771
440,0.011485211,2062.4873,1658.742
441,0.01148669,1533.1997,931.7731
442,0.011488175,566.9738,114.04413
443,0.01148968,665.5253,-543.58984
444,0.011491227,-1177.3347,-889.2073
445,0.011492764,-921.7091,-889.9426
446,0.011494292,-1022.8453,-725.35126
447,0.011495848,-1083.9326,-441.49295
448,0.011497452,-905.0857,-596.5744
449,0.011499074,-567.24744,192.60555
450,0.011500701,1100.1355,850.5115
451,0.011502274,1202.8306,1156.1282
452,0.011503825,1186.1962,930.0112
453,0.011505369,1894.0778,1490.7036
454,0.011506936,2156.3447,1813.6204
455,0.011508523,1701.4281,1278.348
456,0.011510064,648.13776,722.36273
457,0.011511648,247.36713,239.85269
458,0.011513284,44.118126,-389.2438
459,0.0115149,85.89033,-1054.9515
460,0.011516479,-533.0159,-954.17975
461,0.011518029,-8.762953,-379.1785
462,0.011519577,205.79643,94.97061
463,0.011521101,591.4867,443.10434
464,0.011522607,840.7849,648.69226
465,0.011524121,110.91066,679.9414
466,0.011525672,-48.468567,369.00488
467,0.011527184,-7.4478965,-92.8805
468,0.011528613,114.07636,-1.9442736
469,0.011530014,381.92532,307.74368
470,0.011531474,640.28253,600.9051
471,0.011533028,734.9342,724.8714
472,0.011534607,529.8736,689.3441
473,0.011536208,238.19266,88.68172
474,0.011537828,-122.489845,-253.02522
475,0.011539471,-397.65665,-825.15784
476,0.01154113,-497.54214,-914.71906
477,0.011542707,142.68094,-1007.41327
478,0.011544234,30.728127,-108.752106
479,0.011545751,428.99072,263.92438
480,0.011547251,-33.66794,328.79346
481,0.011548783,-208.81041,-203.28088
482,0.011550361,-721.8113,-608.06067
483,0.011551904,-701.657,-855.8707
484,0.011553426,-1519.2611,-1285.0323
485,0.011554938,-1862.9056,-1770.4226
486,0.011556466,-1004.02594,-2162.9922
487,0.011558023,-2688.76,-2338.457
488,0.01155959,-2221.2007,-1655.9701
489,0.011561194,-1941.3246,-1275.557
490,0.011562807,-2288.0125,-1538.3693
491,0.011564409,-2874.5847,-2563.965
492,0.011565963,-3817.797,-3372.682
493,0.011567537,-4494.895,-4449.382
494,0.011569148,-4386.6377,-3997.864
495,0.011570779,-3287.1323,-1572.3799
496,0.011572434,-1218.1887,591.2802
497,0.011574008,1131.8866,1848.1825
498,0.011575508,1361.485,1000.0164
499,0.011577032,1690.0449,1114.3848
500,0.011578592,1992.7577,1612.479
501,0.011580181,300.343,1981.3333
502,0.011581738,363.64392,2124.216
503,0.011583245,1770.0236,1743.7607
504,0.011584722,-60.71345,1090.2019
505,0.011586217,440.7904,453.10452
506,0.011587778,-19.476503,-26.176825
507,0.011589395,-110.53378,-171.0053
508,0.011591038,-368.72897,-448.03848
509,0.011592657,-357.15298,-379.8909
510,0.011594278,11.195621,-443.03265
511,0.011595908,216.97823,135.04414
512,0.011597482,1095.841,935.29663
513,0.011599045,1543.6578,1248.9487
514,0.011600606,1522.187,1182.9574
515,0.011602194,1512.7653,856.52844
516,0.011603823,101.10239,14.701004
517,0.011605483,-434.77393,-534.8536
518,0.011607168,-92.91474,-612.0783
519,0.011608811,-151.67273,-634.26953
520,0.011610397,21.514633,-344.9496
521,0.011611952,-61.484203,-51.937557
522,0.011613526,351.68115,726.75574
523,0.011615116,1133.5664,1273.5872
524,0.011616732,1413.1829,1086.8622
525,0.011618378,617.36346,766.3697
526,0.011620007,1280.4308,1036.9684
527,0.011621593,1116.2157,632.28064
528,0.011623117,259.71643,427.33615
529,0.011624623,250.52861,180.69417
530,0.011626168,47.351475,115.457405
531,0.011627729,-9.283757,82.98264
532,0.011629282,262.43674,366.1362
533,0.011630846,58.123848,284.4418
534,0.011632428,-41.44694,125.480576
535,0.011634042,-185.83722,-142.46779
536,0.011635687,-320.71783,-93.81119
537,0.011637317,-536.4373,-378.81845
538,0.011638924,-526.14087,-565.8921
539,0.011640581,-852.2949,-862.63074
540,0.011642251,-370.9748,-448.80832
541,0.011643878,-193.87874,93.10156
542,0.011645492,422.96265,174.48955
543,0.011647133,261.2336,-182.86687
544,0.011648791,270.74774,270.2669
545,0.01165043,744.3726,933.8796
546,0.011652065,1646.7311,1279.2671
547,0.011653682,2076.5076,2256.0798
548,0.011655279,1656.2686,1761.5742
549,0.01165679,511.86984,380.54092
550,0.011658227,855.1787,599.84033
551,0.011659647,535.98645,34.46775
552,0.01166114,-73.30377,-65.69116
553,0.011662749,-421.40518,-474.53076
554,0.01166438,-16.063887,-897.4418
555,0.011666021,-244.46063,-341.80896
556,0.011667676,1098.8138,1352.4628
557,0.011669323,1782.27,2090.9714
558,0.01167088,1643.3937,1958.8318
559,0.011672406,322.33154,1535.2007
560,0.011673942,226.19707,1011.72473
561,0.011675484,638.35614,396.28613
562,0.011677005,548.5724,176.12112
563,0.01167852,-245.87474,-436.28796
564,0.011680064,-1780.9207,-1444.1622
565,0.011681642,-2174.6711,-2312.6426
566,0.01168323,-2436.7761,-2348.5835
567,0.011684808,-1773.927,-1514.0103
568,0.011686374,-987.6944,-608.8151
569,0.011687934,-1055.6312,-1124.9183
570,0.011689486,-1872.122,-2154.9185
571,0.011691013,-588.1108,-2193.0847
572,0.011692592,-1571.6226,-1514.0333
573,0.011694214,-1288.6022,-950.1468
574,0.011695864,-1145.9479,-825.24207
575,0.011697503,-1021.8761,-826.62085
576,0.011699131,-692.67914,-908.98553
577,0.011700774,-303.40683,-710.5942
578,0.01170244,-424.23682,-501.98053
579,0.011704112,-125.78528,87.1612
580,0.011705753,744.3131,739.94257
581,0.011707336,1355.6398,1280.0522
582,0.011708898,1412.4575,1186.7452
583,0.011710475,1169.4729,843.29956
584,0.011712037,1262.8585,575.8185
585,0.011713614,1099.296,775.7724
586,0.011715243,1558.284,1282.2584
587,0.011716841,1739.1079,1544.7145
588,0.011718357,411.87628,1361.0497
589,0.011719825,218.12192,945.4731
590,0.011721306,340.1389,287.08072
591,0.011722848,-23.597548,-296.59555
592,0.011724408,-434.53293,-706.3084
593,0.011726003,-301.77676,-277.8629
594,0.011727546,-5.1951513,-113.443886
595,0.011729045,-133.83012,-298.72122
596,0.011730555,-286.31885,-435.8705
597,0.011732088,274.5697,-165.40962
598,0.011733612,605.0242,577.3964
599,0.011735131,764.4457,816.7575
600,0.011736695,1251.3502,748.4835
601,0.011738287,1317.3278,838.3665
602,0.011739863,1751.781,1293.5225
603,0.011741446,1821.2189,1431.1965
604,0.011743042,1105.6423,938.75903
605,0.011744637,1409.6766,589.78656
606,0.011746228,87.72107,326.8593
607,0.011747802,37.05678,294.87482
608,0.011749405,106.004425,120.70837
609,0.011751059,-32.994545,119.42914
610,0.011752618,-69.50392,63.04355
611,0.011754106,233.10873,85.67132
612,0.011755641,291.45572,265.35297
613,0.011757243,836.25946,838.6499
614,0.01175884,927.97656,1072.6183
615,0.011760452,769.04126,574.40515
616,0.011762066,297.92163,-15.433612
617,0.011763687,279.44727,-13.33093
618,0.011765331,1439.7638,606.8876
619,0.011766957,1953.3688,1449.4198
620,0.011768606,2430.4575,2185.2974
621,0.011770224,2185.3494,1670.9023
622,0.011771766,1451.5698,983.92267
623,0.011773275,1200.1011,545.4272
624,0.01177479,228.2955,145.6648
625,0.011776333,287.5821,249.34349
626,0.011777867,503.96405,373.97626
627,0.011779413,627.54364,667.49005
628,0.011780996,193.28117,115.18547
629,0.01178254,-137.11911,-541.9315
630,0.011784133,-930.8168,-841.62305
631,0.011785721,-253.6626,-569.82935
632,0.011787261,-496.67505,-341.54852
633,0.01178878,-563.1802,-485.70673
634,0.011790296,-320.559,-801.56104
635,0.011791819,-1072.545,-1083.4009
636,0.011793361,-1068.8367,-1065.3462
637,0.011794948,-146.334,-217.83115
638,0.011796569,225.27536,316.9472
639,0.011798213,69.02251,638.77637
640,0.01179987,312.30273,368.98956
641,0.01180153,566.79846,217.84923
642,0.011803191,-677.7302,-379.35086
643,0.011804847,-1558.9353,-1378.7378
644,0.011806473,-2457.3406,-2327.7637
645,0.011808098,-3421.939,-2956.3315
646,0.011809712,-2978.0942,-2949.56
647,0.011811329,-1110.6842,-2231.113
648,0.011812929,-232.7742,-1640.853
649,0.011814529,-1985.5662,-1812.8478
650,0.011816074,-721.5989,-1932.2142
651,0.011817636,-2039.1465,-2194.2068
652,0.011819287,-1928.6135,-1698.6135
653,0.011820987,-1925.5177,-1879.4557
654,0.011822663,-907.49567,-1149.6794
655,0.01182426,18.08868,76.50991
656,0.011825822,59.638626,617.2095
657,0.011827403,535.54443,721.9721
658,0.011829005,27.226145,474.82455
659,0.011830565,197.31007,219.251
660,0.011832085,-517.4933,-333.0382
661,0.011833622,-1256.7501,-1208.2405
662,0.01183519,-1559.2286,-1287.4722
663,0.011836804,-1480.9858,-1242.5957
664,0.011838384,-1095.0104,-687.10077
665,0.011839958,-779.2784,-537.59973
666,0.011841558,-159.13882,-874.99786
667,0.011843186,-875.4733,-604.8013
668,0.011844828,-494.09338,-519.3995
669,0.011846473,-998.4018,-884.0444
670,0.011848131,-832.74664,-925.198
671,0.011849813,-190.3523,-377.52008
672,0.011851477,540.7353,539.03107
673,0.011853106,992.3742,735.4614
674,0.011854719,661.07745,405.09134
675,0.011856321,783.13153,464.54865
676,0.011857885,544.1669,749.6517
677,0.011859445,562.25574,971.2223
678,0.01186101,220.0967,661.21643
679,0.011862541,633.6594,567.3005
680,0.011864055,527.7471,548.95465
681,0.01186562,934.1273,624.6895
682,0.011867218,1192.6758,931.505
683,0.011868781,1580.7302,1383.731
684,0.011870336,1677.0621,1644.8467
685,0.011871908,2149.753,1829.2086
686,0.011873513,1868.053,1627.8796
687,0.011875128,592.4893,1253.3953
688,0.011876706,840.5112,430.97464
689,0.011878265,77.35572,-116.19384
690,0.01187977,-61.37202,66.67441
691,0.011881256,126.86835,63.116318
692,0.011882727,-236.91235,-279.47537
693,0.011884204,-805.13403,-955.3786
694,0.011885718,-421.80377,-443.4118
695,0.011887216,535.0174,712.24
696,0.011888716,1758.4286,1486.9501
697,0.011890263,1391.5149,1013.8811
698,0.011891843,1062.9866,329.82376
699,0.011893366,348.04047,-403.3
700,0.011894866,53.901886,-443.0939
701,0.011896395,216.46886,-518.0666
702,0.011897947,739.6066,421.99326
703,0.011899507,1428.2273,1200.8628
704,0.01190109,380.75702,1346.8058
705,0.011902664,560.7147,988.0667
706,0.011904263,404.96017,339.37198
707,0.011905837,153.52023,38.630985
708,0.011907413,34.308094,296.89706
709,0.011909001,285.91235,284.75204
710,0.011910596,382.59668,240.71829
711,0.011912192,-163.86496,-70.210594
712,0.01191383,397.8207,676.15735
713,0.011915484,1135.8098,1583.2178
714,0.011917136,169.8975,651.68353
715,0.011918769,-1315.3085,-1178.5194
716,0.011920358,-1842.021,-1968.9557
717,0.011921935,-2354.4565,-1962.9656
718,0.011923511,-666.75507,-1174.387
719,0.011925075,-733.7489,-948.8101
720,0.011926683,-36.946503,-565.2027
721,0.011928334,359.26797,181.94276
722,0.011929956,741.2461,1088.4478
