,time,prediction,target
55,0.010875348,-21302.082,-18532.941
56,0.010876983,-19229.547,-19491.182
57,0.010878601,-16339.97,-13041.647
58,0.010880223,-11160.369,-1506.0686
59,0.010881851,-10677.521,-3048.82
60,0.010883468,-6145.587,-8097.5156
61,0.010885064,-1842.499,102.27448
62,0.010886645,344.69873,3900.1392
63,0.010888237,1197.2198,3395.558
64,0.010889843,-3019.8635,-1942.4269
65,0.010891408,-827.245,-6939.802
66,0.010892943,-10498.764,-9999.042
67,0.010894497,-13140.448,-13332.281
68,0.01089608,-4810.739,-11955.929
69,0.010897671,-9188.362,-8247.492
70,0.01089933,-2541.5664,-2227.9858
71,0.010901017,-2765.9822,-2827.1177
72,0.010902694,-5576.0615,-7736.4263
73,0.010904364,-584.94354,-4340.503
74,0.010906039,-1355.7745,-4938.527
75,0.010907736,-2825.4734,-886.27014
76,0.010909423,-1653.1962,700.49414
77,0.01091109,442.9164,-588.67957
78,0.010912728,591.597,1370.7655
79,0.010914369,2548.9968,-805.5675
80,0.010916025,6031.1963,7772.727
81,0.010917697,1076.187,4143.5503
82,0.010919372,253.43045,-8532.603
83,0.010921007,14.213354,-9034.308
84,0.010922669,3180.511,3851.6375
85,0.010924355,9595.47,10435.802
86,0.01092605,5251.651,1096.6843
87,0.010927757,3630.7603,2015.3442
88,0.010929467,7161.326,8100.271
89,0.010931066,5697.8916,5234.409
90,0.010932581,3593.0276,3271.0298
91,0.01093408,4067.817,1920.6954
92,0.010935608,8526.594,9631.12
93,0.010937192,2986.9832,15669.998
94,0.010938814,2496.287,12776.383
95,0.010940452,6145.9463,4929.96
96,0.010942088,2640.2053,274.55478
97,0.010943734,3943.4453,3325.722
98,0.010945373,6526.3354,5048.1016
99,0.010947011,2720.2012,1487.9705
100,0.010948611,1640.824,-227.81877
101,0.010950146,3216.0693,2013.3485
102,0.010951662,8413.642,6971.712
103,0.01095318,9646.518,8271.483
104,0.010954725,5795.6724,2657.1045
105,0.010956312,5008.855,1368.9326
106,0.010957887,4277.004,2982.1797
107,0.010959486,839.5676,6162.4043
108,0.010961126,3075.3843,9454.026
109,0.010962764,10569.624,11596.871
110,0.010964386,10150.138,8828.957
111,0.010966009,6768.7915,3371.7063
112,0.010967656,6458.0684,5031.443
113,0.010969299,2747.5918,7295.7124
114,0.01097096,2423.5654,4215.83
115,0.010972672,2120.91,2377.0767
116,0.010974411,1651.5535,-613.79376
117,0.01097613,-609.0446,327.65872
118,0.010977785,-318.9737,3598.6628
119,0.010979407,1121.8837,-222.14914
120,0.010980975,-3587.9004,-4681.251
121,0.010982523,-4881.5903,-5348.598
122,0.010984086,-1035.7845,-507.31708
123,0.010985664,922.9358,4338.648
124,0.010987251,-1888.8044,4303.2695
125,0.010988862,-3173.8103,-3091.5054
126,0.010990448,1602.2518,-2527.1077
127,0.010992037,2177.1243,842.7238
128,0.010993664,5670.7715,7096.5903
129,0.010995315,8021.5464,8394.098
130,0.010996952,3144.0544,689.049
131,0.010998578,2093.3596,-2467.7395
132,0.011000151,3760.015,551.0716
133,0.011001647,2311.5955,2363.7334
134,0.011003165,60.571533,-881.6514
135,0.011004762,-6206.844,-6458.861
136,0.011006386,-4704.666,-5259.6104
137,0.011007984,1662.514,3040.9045
138,0.011009591,899.22876,3126.055
139,0.011011216,2324.2148,-2785.3042
140,0.011012789,1113.4377,-7225.8657
141,0.011014326,-1610.3687,-2402.7017
142,0.011015891,2440.943,1672.2661
143,0.011017473,-756.3932,-2730.4326
144,0.011019022,-631.2561,-7348.4883
145,0.011020568,-1210.1813,-6468.31
146,0.011022141,-2935.4028,-5304.528
147,0.011023698,-3206.2275,-2807.8037
148,0.011025233,-5248.601,-7048.103
149,0.01102676,-2865.0205,-3517.1267
150,0.011028292,-976.7222,-1591.1051
151,0.01102984,361.16785,116.91289
152,0.011031415,2155.038,1987.0367
153,0.011032974,1617.7994,1482.2357
154,0.011034554,-593.5507,806.11554
155,0.011036151,-172.38184,-1112.078
156,0.011037731,-36.558285,-822.32385
157,0.011039303,3050.2578,3421.992
158,0.011040865,4289.3623,6236.6636
159,0.011042369,2032.9404,2252.0188
160,0.01104388,1376.2555,735.9212
161,0.011045453,1604.7341,258.7678
162,0.011047058,10040.129,5299.3574
163,0.011048687,4136.8613,6683.5625
164,0.011050235,9256.353,5453.293
165,0.011051731,7617.377,3409.8948
166,0.011053273,9880.641,7678.152
167,0.011054851,13078.314,11675.333
168,0.011056373,14467.119,11786.689
169,0.011057869,12625.827,8985.418
170,0.011059362,13968.444,10318.401
171,0.011060834,15048.385,12746.739
172,0.011062325,12760.324,9305.63
173,0.011063867,10923.623,3223.3184
174,0.011065458,-155.71498,0.11517665
175,0.011067036,1960.6111,3560.8162
176,0.011068564,-329.69186,5667.8916
177,0.011070069,-827.2878,215.93599
178,0.011071589,-5850.5884,-5977.6826
179,0.011073144,-7497.3926,-7413.1997
180,0.011074708,-5434.4634,-6951.793
181,0.011076277,-574.9398,-4968.3174
182,0.011077855,436.6792,-1105.3005
183,0.01107944,254.20702,159.19077
184,0.011081033,-3906.94,-3543.6501
185,0.011082647,-3958.9202,-2557.3623
186,0.0110842,-2010.1011,94.4706
187,0.011085704,-1486.2888,2438.4326
188,0.011087206,1297.6466,3883.1301
189,0.011088733,345.86002,2875.7927
190,0.011090308,1919.7114,2083.73
191,0.01109191,252.93617,437.85
192,0.011093508,-40.315773,851.0409
193,0.011095078,-3756.6858,-3254.9797
194,0.011096656,-3194.0447,-4894.107
195,0.011098254,-3113.504,-2547.3914
196,0.011099854,-911.1691,574.19006
197,0.011101447,-1823.5322,69.52746
198,0.01110303,3126.616,4423.4233
199,0.011104603,2546.1372,8152.698
200,0.01110621,3832.306,3770.3076
201,0.011107873,1633.0736,1192.669
202,0.011109513,6132.068,5434.3125
203,0.011111044,4708.423,3937.7332
204,0.011112554,4327.8823,4699.3945
205,0.011114091,4941.1904,5207.7554
206,0.011115682,1702.0658,9754.068
207,0.011117282,2094.7832,7112.0195
208,0.011118848,4208.2314,4237.58
209,0.011120367,8367.457,5456.9346
210,0.011121883,2138.3743,5828.7026
211,0.011123447,1852.3583,5335.485
212,0.011125059,3404.9133,3792.8804
213,0.011126685,4804.7896,6445.65
214,0.011128251,2636.2156,7589.3037
215,0.011129773,5600.214,6736.137
216,0.011131322,2846.548,2516.219
217,0.011132902,-252.77277,1757.3921
218,0.011134536,-498.545,6169.801
219,0.011136213,3178.192,4609.438
220,0.011137891,2876.2395,1746.615
221,0.011139499,3222.823,1508.5555
222,0.011141062,-1964.581,-1124.46
223,0.011142649,-1996.3274,-4950.07
224,0.011144282,-6765.217,-6549.7456
225,0.011145922,-2765.1729,-9336.151
226,0.011147569,-8613.501,-10224.255
227,0.011149177,-8291.834,-7720.281
228,0.011150769,-7724.3384,-5409.098
229,0.011152361,-7401.247,-5048.1235
230,0.011154,-7087.71,-5520.267
231,0.011155656,-8497.732,-7604.8193
232,0.011157291,-4791.376,-8794.204
233,0.011158914,-9140.535,-7697.195
234,0.011160456,-526.8853,-3453.2458
235,0.011161961,4227.5933,3536.1094
236,0.011163471,6682.177,6694.853
237,0.011165013,2822.4102,2406.8176
238,0.011166539,-412.31357,-1637.4397
239,0.011168072,493.98196,-2163.3633
240,0.011169577,-5340.5503,-4098.4434
241,0.011171021,-2844.038,-7910.238
242,0.011172434,-9076.601,-7955.9614
243,0.011173905,-5744.057,-12223.127
244,0.011175469,-10623.336,-11627.692
245,0.011177048,-6896.601,-7545.6543
246,0.011178659,-4640.8823,-5785.1436
247,0.011180287,-1758.1058,-3777.6448
248,0.011181878,-409.48837,2759.6545
249,0.011183455,2432.8118,3023.5127
250,0.011185024,3367.0332,5938.609
251,0.01118664,2418.8572,5096.407
252,0.011188296,262.33572,-1314.5555
253,0.011189905,2224.0505,-14.221829
254,0.011191486,3194.074,2005.1536
255,0.011192974,3115.8787,4072.2888
256,0.011194486,1197.6785,-825.79407
257,0.011196081,1373.0255,-1766.8718
258,0.011197659,-890.20325,-1740.9674
259,0.011199138,-2153.3298,-2132.482
260,0.011200591,3263.4136,4843.5303
261,0.011202076,3455.869,4805.081
262,0.011203599,-283.32922,5726.494
263,0.011205132,798.3337,3619.0361
264,0.011206666,2289.8103,6099.7124
265,0.011208242,8349.585,10373.558
266,0.011209876,3091.113,15173.799
267,0.011211527,10277.021,14645.243
268,0.011213152,12702.084,15296.967
269,0.011214748,5613.843,7411.6714
270,0.011216327,-920.449,-608.8817
271,0.011217848,-1631.578,-3809.2598
272,0.01121935,823.724,-6431.636
273,0.011220868,1421.2015,1624.9459
274,0.011222418,4696.3315,6436.152
275,0.011224015,832.0814,9764.21
276,0.011225619,2113.761,9606.919
277,0.011227243,2085.608,14508.48
278,0.011228881,8812.544,12474.874
279,0.011230474,1615.0453,10124.681
280,0.011232025,4873.558,6457.2173
281,0.011233591,7670.2046,10464.973
282,0.011235195,-961.64014,9299.309
283,0.011236819,2928.206,4885.9385
284,0.01123845,1014.3969,1270.8707
285,0.011239988,1041.3518,186.3659
286,0.011241469,325.74646,2991.686
287,0.011242968,1054.679,4471.558
288,0.011244531,5920.1177,4187.9707
289,0.011246101,4185.374,3876.3281
290,0.011247661,8845.679,8875.568
291,0.011249209,11863.066,15487.169
292,0.01125077,4602.143,12416.149
293,0.011252314,10583.427,9684.925
294,0.011253838,9271.682,10666.538
295,0.011255376,6575.83,8675.918
296,0.011256993,2944.8174,3444.4832
297,0.011258647,889.1905,-1929.0103
298,0.011260292,-3768.6838,-4402.0703
299,0.011261959,-6976.942,-8522.909
300,0.011263575,-10371.35,-7948.793
301,0.011265126,-13009.335,-11577.163
302,0.011266728,-13674.394,-13362.634
303,0.011268307,-12108.137,-13151.058
304,0.01126983,-5456.7305,-9019.067
305,0.011271344,-7476.6284,-5101.871
306,0.01127285,-6925.675,-4104.8545
307,0.011274357,-8835.491,-8515.528
308,0.011275905,-8674.838,-8428.13
309,0.011277511,-2468.2664,-2972.1172
310,0.011279194,-451.23038,2051.7405
311,0.011280924,-2632.1418,3465.0435
312,0.011282628,-214.15982,-1468.6051
313,0.011284281,1165.7029,-100.43122
314,0.011285921,886.8093,-2119.3015
315,0.011287535,1083.3827,-579.8167
316,0.011289145,3046.057,-1400.2437
317,0.011290757,5519.433,5870.638
318,0.011292377,10327.435,7538.5537
319,0.011294043,12798.95,11170.85
320,0.011295716,10275.037,9727.537
321,0.011297389,4733.8804,6400.6187
322,0.011299067,5546.463,4766.33
323,0.011300732,2896.2112,2524.585
324,0.011302411,4343.6167,3730.7505
325,0.011304087,1815.749,3223.6118
326,0.011305706,-2163.8943,-4640.9443
327,0.011307322,-1018.7278,-6465.402
328,0.011308976,-53.391777,-5667.458
329,0.011310568,-4607.7427,-4719.0566
330,0.01131212,332.09015,-2561.0686
331,0.011313622,-632.34033,-2179.9
332,0.011315112,-359.4621,1171.3019
333,0.011316622,-592.30054,2940.5454
334,0.011318141,54.51799,2709.4834
335,0.011319708,652.82666,686.58075
336,0.011321306,3677.9934,2777.5923
337,0.01132291,3283.941,5670.1973
338,0.011324551,2203.483,4045.2278
339,0.011326197,-2036.1584,-4105.759
340,0.011327815,-2302.2266,-3788.8376
341,0.011329427,-2106.4473,-2800.6677
342,0.011331033,-1854.6431,-2654.1614
343,0.011332619,-1393.3092,-1893.8522
344,0.011334175,-3234.2456,-3128.806
345,0.011335755,-1152.0029,-905.5192
346,0.011337227,-775.9855,-729.9805
347,0.011338646,-2086.5173,1129.3906
348,0.011340106,3821.2412,3469.0596
349,0.011341639,1859.3018,728.1988
350,0.011343164,869.70874,6693.069
351,0.011344695,1309.3638,855.34204
352,0.011346266,1737.298,5263.051
353,0.011347837,-577.1965,4085.8196
354,0.011349388,507.38266,3199.9963
355,0.01135094,878.30206,3225.8438
356,0.011352492,5523.8267,7195.5815
357,0.011354061,4531.238,4098.169
358,0.011355615,5143.2666,4163.0767
359,0.011357123,3917.4702,2253.1428
360,0.011358629,1276.08,-1593.7036
361,0.011360152,1347.083,814.83997
362,0.011361712,5250.937,4168.974
363,0.011363308,5711.8877,6420.487
364,0.011364925,2835.782,4536.262
365,0.011366523,5360.2217,3702.8179
366,0.011368111,1274.026,8781.662
367,0.011369717,-5.206577,4027.1355
368,0.011371305,471.0919,-1002.99457
369,0.011372915,849.9728,1383.9702
370,0.011374513,3402.4106,3660.4993
371,0.011376058,296.8879,6297.3027
372,0.011377547,286.50534,5292.3027
373,0.011379066,-778.4361,3537.0952
374,0.011380633,741.0525,649.4023
375,0.011382215,645.8906,1660.9758
376,0.011383804,1835.6234,2887.1646
377,0.011385353,2496.5085,4415.5625
378,0.011386874,3127.865,3614.0425
379,0.011388409,3931.4185,4084.7524
380,0.011390012,-350.81653,8787.633
381,0.011391688,-752.1423,6971.3047
382,0.01139336,-389.6831,-11.729144
383,0.011395012,-3069.5967,-2733.4875
384,0.011396615,-3154.9565,-2259.7717
385,0.011398224,3212.1345,4329.4673
386,0.011399833,1123.9335,1977.2452
387,0.011401435,-56.79876,-3172.9817
388,0.011403035,697.459,-1574.194
389,0.011404652,3312.0857,4319.9526
390,0.011406289,7696.058,5969.099
391,0.011407872,6597.1494,5167.5386
392,0.011409419,3684.302,598.1312
393,0.011411008,3463.5874,2672.7122
394,0.011412615,6184.491,6055.773
395,0.011414188,5159.4463,4240.488
396,0.011415729,2018.1578,-56.51599
397,0.011417288,4851.4854,5860.855
398,0.011418873,741.8616,8544.196
399,0.011420476,6928.7603,9414.167
400,0.011422061,2413.5286,7347.969
401,0.011423618,1452.4197,7818.304
402,0.011425124,2513.2097,3653.3145
403,0.011426644,170.29143,-2055.6973
404,0.011428185,-2375.9832,-2648.2393
405,0.011429731,-1789.6664,-7006.0776
406,0.011431273,-7760.5884,-10137.842
407,0.011432826,-7698.6226,-9900.223
408,0.011434426,-1384.8267,-6927.0776
409,0.011436055,-1904.7725,-12022.254
410,0.011437688,-1993.0425,-9347.6455
411,0.01143931,-396.26004,-12427.413
412,0.01144092,-2409.682,-15414.137
413,0.011442541,-12123.295,-14764.02
414,0.011444191,-9805.879,-11377.456
415,0.01144581,-9669.322,-8287.44
416,0.011447411,-5207.545,-4305.5645
417,0.011448986,-4349.462,-1808.9705
418,0.011450562,-2950.2654,279.87415
419,0.011452167,-2447.19,3968.859
420,0.011453829,2587.3345,3399.68
421,0.011455507,-1449.1154,-2913.1887
422,0.011457145,-784.93585,99.26046
423,0.011458748,110.49833,1545.2941
424,0.011460345,-412.57248,-662.23004
425,0.011461981,-779.6606,-1840.7236
426,0.011463623,1628.7637,-1580.2627
427,0.011465278,2731.7817,506.7491
428,0.01146687,4898.2285,4475.998
429,0.011468394,7249.8486,9488.125
430,0.011469874,7988.954,11020.743
431,0.011471326,3237.2798,11503.428
432,0.011472805,14052.905,11069.546
433,0.011474346,16491.455,16480.438
434,0.011475903,17486.295,13976.065
435,0.011477429,18379.432,10756.363
436,0.011478979,9800.247,8839.434
437,0.011480563,12683.494,7505.562
438,0.011482165,109.37733,4231.601
439,0.011483714,257.49878,874.76215
440,0.011485211,-248.60538,-817.7377
441,0.01148669,2291.4795,2037.4119
442,0.011488175,2388.9272,1218.4104
443,0.01148968,1142.9509,-74.60017
444,0.011491227,2628.2515,2169.2634
445,0.011492764,1100.809,464.1128
446,0.011494292,-591.7023,-2624.681
447,0.011495848,25.768866,1256.3383
448,0.011497452,-1870.0979,-2712.8538
449,0.011499074,-10.798679,-7353.3516
450,0.011500701,-77.31768,-6759.0415
451,0.011502274,-520.2913,-7623.261
452,0.011503825,-2380.2507,-2510.547
453,0.011505369,-901.50507,898.26337
454,0.011506936,661.2806,1941.1259
455,0.011508523,817.98346,479.43546
456,0.011510064,-313.3022,-590.52875
457,0.011511648,-874.16046,-593.779
458,0.011513284,1044.1451,2697.6716
459,0.0115149,2748.5747,2467.196
460,0.011516479,1161.9641,6553.0474
461,0.011518029,-1236.5361,7392.6743
462,0.011519577,9762.515,4418.8374
463,0.011521101,12607.337,9257.683
464,0.011522607,13063.039,11369.743
465,0.011524121,14218.356,11393.236
466,0.011525672,13418.274,10363.88
467,0.011527184,6049.95,17774.727
468,0.011528613,20351.31,20880.098
469,0.011530014,18559.107,16707.729
470,0.011531474,16230.3955,13554.189
471,0.011533028,16118.26,18654.904
472,0.011534607,16603.139,18508.457
473,0.011536208,8603.394,18212.512
474,0.011537828,18199.674,16711.24
475,0.011539471,17072.924,13949.231
476,0.01154113,15309.211,11475.788
477,0.011542707,13458.688,7452.132
478,0.011544234,6258.7593,2601.1902
479,0.011545751,7712.174,2485.2395
480,0.011547251,7653.531,6974.9297
481,0.011548783,7283.688,8953.974
482,0.011550361,3927.931,4530.218
483,0.011551904,2820.6501,296.2558
484,0.011553426,1732.6232,-2749.6328
485,0.011554938,-312.3121,-3431.8872
486,0.011556466,1925.6102,-935.6595
487,0.011558023,3485.9001,2869.5935
488,0.01155959,2701.9126,2340.5662
489,0.011561194,3310.524,2062.2166
490,0.011562807,3748.385,2647.6794
491,0.011564409,2372.7976,4835.5063
492,0.011565963,9731.833,7942.474
493,0.011567537,12950.575,12630.577
494,0.011569148,12868.056,12116.351
495,0.011570779,7622.2017,659.8944
496,0.011572434,3769.253,-6436.956
497,0.011574008,-7362.91,-11068.916
498,0.011575508,-4929.778,-11754.535
499,0.011577032,-12549.642,-9690.935
500,0.011578592,-13797.808,-10074.719
501,0.011580181,-15368.815,-13650.629
502,0.011581738,-14429.6875,-10534.651
503,0.011583245,-10741.506,-7207.366
504,0.011584722,43.247044,-2136.0906
505,0.011586217,914.49506,-960.6271
506,0.011587778,2634.939,-669.0564
507,0.011589395,3429.1775,3729.6753
508,0.011591038,6847.942,8662.297
509,0.011592657,6530.9595,6637.212
510,0.011594278,3793.152,3719.3057
511,0.011595908,-49.20706,190.24342
512,0.011597482,-524.00604,1282.3323
513,0.011599045,676.96,7235.0405
514,0.011600606,1905.0498,3991.8145
515,0.011602194,-929.2494,1447.9653
516,0.011603823,-790.6029,-745.9304
517,0.011605483,-1465.5908,-2979.6848
518,0.011607168,-5104.753,-4236.657
519,0.011608811,-7438.39,-7891.3066
520,0.011610397,-3281.9382,-10843.581
521,0.011611952,-10806.773,-11650.151
522,0.011613526,-2313.4807,-10852.379
523,0.011615116,-9974.142,-9929.54
524,0.011616732,-7352.609,-4986.4097
525,0.011618378,-7434.132,-7181.722
526,0.011620007,-7097.9272,-5587.3823
527,0.011621593,-7956.543,-6574.3633
528,0.011623117,-7496.5854,-7011.4785
529,0.011624623,-1721.686,-2344.425
530,0.011626168,-2237.612,6079.2905
531,0.011627729,-594.3083,8491.81
532,0.011629282,2772.6184,3490.5977
533,0.011630846,505.16077,99.68405
534,0.011632428,-1420.4575,-3075.7021
535,0.011634042,-1120.2444,-1845.0004
536,0.011635687,-2180.246,978.1596
537,0.011637317,-4914.486,-3708.0454
538,0.011638924,-8489.282,-10791.895
539,0.011640581,-8155.6455,-8871.029
540,0.011642251,760.1686,-12975.819
541,0.011643878,571.96936,-10242.298
542,0.011645492,-442.14136,-1643.5084
543,0.011647133,2504.8608,3216.4512
544,0.011648791,5520.2876,5007.3306
545,0.01165043,2111.937,-1651.1168
546,0.011652065,-2126.5415,-389.03677
547,0.011653682,-5178.99,-4298.9497
548,0.011655279,-2853.261,-4237.9116
549,0.01165679,-6746.4634,-7005.182
550,0.011658227,-5442.276,-3684.4138
551,0.011659647,-3296.5928,-1647.394
552,0.01166114,262.03818,3961.055
553,0.011662749,-1730.543,7977.249
554,0.01166438,-36.49014,220.39186
555,0.011666021,-3380.286,-6666.3804
556,0.011667676,-5149.3433,-5293.148
557,0.011669323,-6174.6597,-7272.021
558,0.01167088,-8467.766,-10299.297
559,0.011672406,310.45456,-12048.231
560,0.011673942,-531.10583,-8241.472
561,0.011675484,-9021.863,-10023.472
562,0.011677005,-6543.308,-4870.711
563,0.01167852,-4012.523,-2059.0046
564,0.011680064,717.25604,163.52446
565,0.011681642,-195.04364,-4178.2666
566,0.01168323,341.54358,-116.30783
567,0.011684808,4113.9644,6020.851
568,0.011686374,7996.521,8949.95
569,0.011687934,5340.8125,2995.4822
570,0.011689486,220.32803,2854.4172
571,0.011691013,-286.2158,-1344.2072
572,0.011692592,-137.66846,-99.99948
573,0.011694214,866.19183,404.60608
574,0.011695864,1538.7133,5494.52
575,0.011697503,-123.11442,755.85455
576,0.011699131,3270.3906,3911.3481
577,0.011700774,1827.1156,3226.1533
578,0.01170244,2119.697,3922.565
579,0.011704112,2563.5447,2952.4792
580,0.011705753,885.04614,390.75784
581,0.011707336,-3354.9668,-4538.622
582,0.011708898,-2118.8071,-3939.4578
583,0.011710475,-1956.7694,-6073.203
584,0.011712037,-9330.447,-9408.268
585,0.011713614,-9197.885,-9059.642
586,0.011715243,-5337.2446,-9064.433
587,0.011716841,-9618.046,-11535.187
588,0.011718357,-12913.982,-14484.888
589,0.011719825,-12037.698,-11286.937
590,0.011721306,-7770.164,-4093.9062
591,0.011722848,-4172.747,3399.9976
592,0.011724408,-3223.766,4045.9038
593,0.011726003,-5946.6655,-5139.3833
594,0.011727546,-1860.8959,-7322.6646
595,0.011729045,-5046.342,-6124.3115
596,0.011730555,-1890.1514,-629.7274
597,0.011732088,-469.32104,37.43212
598,0.011733612,-471.42975,1355.1495
599,0.011735131,390.00275,2278.1025
600,0.011736695,5162.919,6787.4976
601,0.011738287,495.65555,7461.8833
602,0.011739863,1241.6598,2018.5211
603,0.011741446,-1287.4019,-4107.0864
604,0.011743042,-1607.224,-3175.6782
605,0.011744637,-1272.1104,3107.2944
606,0.011746228,7677.174,8363.045
607,0.011747802,1847.3485,6023.1724
608,0.011749405,3459.9475,2479.057
609,0.011751059,4450.533,6236.9326
610,0.011752618,8080.603,10525.302
611,0.011754106,3013.1987,7061.579
612,0.011755641,1329.5334,2311.265
613,0.011757243,641.7088,-495.32608
614,0.01175884,1211.9642,3188.3638
615,0.011760452,2752.0518,3178.3115
616,0.011762066,-1213.8375,-2607.9084
617,0.011763687,-3403.2478,-6797.4253
618,0.011765331,-11350.202,-10918.605
619,0.011766957,-10545.014,-7879.3076
620,0.011768606,-9417.356,-6433.958
621,0.011770224,-7357.1206,-9983.662
622,0.011771766,-13601.249,-14997.467
623,0.011773275,-10917.502,-10421.82
624,0.01177479,-9892.479,-11540.872
625,0.011776333,-3889.2063,-14463.87
626,0.011777867,-4595.758,-17004.736
627,0.011779413,-13436.96,-16444.602
628,0.011780996,-11707.143,-13147.88
629,0.01178254,-4762.8423,-10643.377
630,0.011784133,-8635.674,-8262.562
631,0.011785721,-1836.9692,-7017.8164
632,0.011787261,-6661.95,-6724.1196
633,0.01178878,-7152.6987,-6147.658
634,0.011790296,-3881.128,-6436.63
635,0.011791819,-7542.31,-7461.889
636,0.011793361,-3594.6335,-4908.517
637,0.011794948,-3452.6174,-3589.8467
638,0.011796569,-3525.9854,-3947.7747
639,0.011798213,-231.30873,-6397.692
640,0.01179987,-5589.8896,-6836.486
641,0.01180153,-4358.6865,-2906.835
642,0.011803191,5211.837,3067.2651
643,0.011804847,6611.5054,6975.63
644,0.011806473,7664.5034,6678.015
645,0.011808098,7630.5093,7568.148
646,0.011809712,3563.9783,5376.688
647,0.011811329,6126.1626,5655.8765
648,0.011812929,2539.778,1348.3069
649,0.011814529,2698.8604,1085.8907
650,0.011816074,6162.8154,6641.668
651,0.011817636,5108.0967,4775.4214
652,0.011819287,-31.250416,-1988.4845
653,0.011820987,-635.0916,-5664.998
654,0.011822663,-3481.0317,-4129.92
655,0.01182426,41.690567,1514.2089
656,0.011825822,1723.5015,2537.6023
657,0.011827403,3167.0764,1445.0165
658,0.011829005,1518.7744,2070.5662
659,0.011830565,3572.2798,6209.9854
660,0.011832085,11874.886,10942.916
661,0.011833622,2042.387,10144.915
662,0.01183519,8525.5625,8633.941
663,0.011836804,11560.9375,8345.474
664,0.011838384,13214.618,9985.799
665,0.011839958,16163.994,14636.178
666,0.011841558,8018.9067,7454.747
667,0.011843186,8035.077,6598.608
668,0.011844828,6746.404,4613.446
669,0.011846473,1335.0956,211.78966
670,0.011848131,2479.645,-1895.8887
671,0.011849813,2076.54,-5742.5967
672,0.011851477,-488.9941,-2824.1853
673,0.011853106,5996.014,6644.429
674,0.011854719,1479.247,9744.114
675,0.011856321,6455.1074,10528.675
676,0.011857885,1921.7817,-4828.002
677,0.011859445,-2139.0056,-6871.0493
678,0.01186101,2484.0603,1338.5154
679,0.011862541,4298.765,7277.759
680,0.011864055,5631.975,9221.652
681,0.01186562,-2578.434,-474.65967
682,0.011867218,-7706.7773,-10247.4795
683,0.011868781,-9252.801,-12581.268
684,0.011870336,-6532.6724,-6422.7573
685,0.011871908,-4895.6943,-3115.4954
686,0.011873513,-1198.7335,-1586.1034
687,0.011875128,-650.4883,2127.694
688,0.011876706,-979.221,1689.1774
689,0.011878265,-991.90106,3329.4204
690,0.01187977,951.9702,2079.2415
691,0.011881256,467.71558,-1020.25604
692,0.011882727,482.74695,469.25293
693,0.011884204,764.8013,2523.371
694,0.011885718,1551.1361,1982.6787
695,0.011887216,-93.52941,-1037.8107
696,0.011888716,742.5863,449.31964
697,0.011890263,3689.8752,4026.0767
698,0.011891843,6341.9546,7175.925
699,0.011893366,1557.6721,5726.869
700,0.011894866,6106.608,6015.0996
701,0.011896395,4618.951,1564.4453
702,0.011897947,-2321.3337,2752.8528
703,0.011899507,1123.2489,1681.2676
704,0.01190109,-1289.35,-1002.5873
705,0.011902664,-7016.808,-8188.0337
706,0.011904263,-8326.879,-9026.324
707,0.011905837,-10032.23,-10101.698
708,0.011907413,-8012.5205,-7420.4663
