,time,prediction,target
382,0.011405186,908.7685,803.1413
383,0.011406768,817.41046,689.0866
384,0.011408327,413.62424,730.60614
385,0.011409879,733.35626,772.5124
386,0.011411428,1256.938,904.22723
387,0.011412957,1077.2738,1249.4343
388,0.011414495,1157.421,1359.2625
389,0.011416036,1057.1888,1118.4109
390,0.011417565,360.1838,629.7585
391,0.011419123,255.93546,311.39517
392,0.011420617,222.2214,244.81705
393,0.011422086,154.70125,261.96548
394,0.011423592,-261.31342,-287.16345
395,0.011425199,-1017.38995,-848.16345
396,0.011426821,-682.46405,-1022.2103
397,0.011428418,-869.8434,-839.7963
398,0.011430018,-668.7848,-594.5853
399,0.011431613,-418.55527,-310.8939
400,0.011433166,-296.2983,-214.7025
401,0.011434709,-56.044163,-35.175148
402,0.011436241,246.94933,136.06314
403,0.011437767,551.71906,696.90686
404,0.011439282,1165.9415,1275.4539
405,0.011440822,1062.9579,1555.782
406,0.011442427,644.5487,1172.7623
407,0.011444037,634.3946,716.99677
408,0.011445678,309.29034,325.07486
409,0.011447356,13.118017,68.82486
410,0.011449003,-49.282234,-68.60093
411,0.011450578,-135.13454,-76.01499
412,0.011452108,-303.04666,-197.61266
413,0.011453624,-326.06503,-325.06577
414,0.011455166,-606.95,-630.83923
415,0.01145677,-828.0948,-771.90955
416,0.01145841,-602.7023,-541.3158
417,0.011460085,-545.1802,-409.16733
418,0.011461749,-979.2613,-623.1478
419,0.011463331,-753.7552,-651.97205
420,0.011464885,-254.0139,-309.35486
421,0.011466505,13.750843,-98.93297
422,0.011468132,-62.388874,-108.59702
423,0.011469726,25.122017,-47.737648
424,0.011471351,82.695694,161.37564
425,0.011473016,198.86775,203.62955
426,0.011474675,466.7946,516.071
427,0.011476343,461.0675,441.75845
428,0.011478004,425.9403,553.85614
429,0.011479614,665.9869,509.89517
430,0.011481186,302.04114,238.653
431,0.011482785,106.03131,-22.73374
432,0.011484412,-454.64667,-377.40564
433,0.011486005,-705.688,-630.41345
434,0.01148757,-474.18576,-561.6752
435,0.011489143,-162.62529,-41.88999
436,0.011490735,458.25635,631.2858
437,0.011492392,613.1903,789.4108
438,0.011494068,174.27516,192.48502
439,0.011495749,-347.60226,-459.81577
440,0.011497427,-343.82407,-364.3431
441,0.011499099,-188.54187,-150.35875
442,0.01150073,14.382714,-48.186867
443,0.011502367,100.835236,106.82876
444,0.011503986,-23.728182,100.12955
445,0.011505566,12.276972,40.25845
446,0.011507101,100.60398,36.6022
447,0.011508614,68.71959,122.43033
448,0.011510149,160.06064,89.83267
449,0.01151169,57.825367,75.828766
450,0.011513194,4.0044384,107.75063
451,0.011514714,174.26839,135.04361
452,0.011516265,-12.155281,-47.698586
453,0.011517871,-345.09012,-313.67514
454,0.011519506,-147.8554,-244.05406
455,0.011521108,45.334095,64.453766
456,0.011522683,567.4774,472.82877
457,0.011524278,541.6346,585.5163
458,0.011525848,379.69528,344.9069
459,0.011527433,30.078766,-36.304054
460,0.011529019,-254.66333,-316.1947
461,0.011530624,-247.36917,-357.97986
462,0.011532243,-443.8678,-317.54236
463,0.011533911,-129.06349,-119.30797
464,0.011535562,232.11116,152.71548
465,0.011537195,349.6494,484.86783
466,0.011538839,463.69644,478.9499
467,0.011540531,204.34167,200.0319
468,0.011542228,262.81693,270.06314
469,0.011543894,805.1867,728.028
470,0.011545477,375.38864,811.4382
471,0.011547067,-115.09857,-45.628273
472,0.011548636,-546.119,-664.0541
473,0.011550249,-852.5719,-768.60876
474,0.011551872,-34.52728,-100.4564
475,0.0115535,518.05426,429.18036
476,0.011555131,651.0408,657.55145
477,0.011556723,68.853134,202.54752
478,0.011558306,-382.55493,-397.28845
479,0.011559905,-605.3082,-590.4955
480,0.0115615,-424.52325,-349.54623
481,0.011563063,-334.39935,-272.54236
482,0.011564622,-552.7753,-562.0502
483,0.011566152,-561.71814,-567.1986
484,0.011567672,-379.68243,-364.01498
485,0.011569202,-82.438095,-21.811865
486,0.011570748,355.07578,221.77798
487,0.011572333,438.4083,326.33658
488,0.011573935,260.97766,254.0944
489,0.011575486,442.76932,382.24673
490,0.011577033,772.0656,591.3405
491,0.011578544,848.43744,842.9381
492,0.011580064,737.25397,731.6374
493,0.011581627,344.7079,368.17252
494,0.011583164,65.90373,100.70767
495,0.01158473,199.75522,180.40298
496,0.011586383,40.43926,109.99283
497,0.011588043,-214.50166,-298.34705
498,0.011589713,-980.5633,-808.24554
499,0.011591394,-1654.5262,-1263.6713
500,0.011593085,-1173.4448,-1148.9994
501,0.011594783,-1040.0186,-983.3041
502,0.011596438,-1045.8997,-761.515
503,0.011598022,-703.7688,-591.6869
504,0.011599538,-425.1517,-475.97205
505,0.011601019,-4.7686696,-18.179052
506,0.011602482,424.1387,455.28973
507,0.011603938,413.86462,574.6335
508,0.011605396,295.42123,242.35611
509,0.011606876,-198.06078,-195.24156
510,0.011608393,-320.65894,-341.59705
511,0.011609959,-231.38602,-299.5736
512,0.011611525,94.18464,28.395168
513,0.01161311,167.0176,123.102196
514,0.011614726,480.4003,404.61392
515,0.011616269,592.95233,484.90692
516,0.011617834,374.6286,370.64908
517,0.011619482,158.62965,132.01236
518,0.011621149,45.697826,51.688137
519,0.011622783,90.24894,129.37173
520,0.011624381,15.455987,83.41861
521,0.011625945,-174.08604,-236.78453
522,0.011627485,-431.2886,-472.3353
523,0.011629014,-707.40674,-564.0189
524,0.011630537,-472.87216,-506.3119
525,0.011632027,-287.20505,-384.6361
526,0.011633556,-99.065765,-182.81187
527,0.011635178,90.49613,42.469387
528,0.01163679,30.921087,125.96938
529,0.011638372,136.83488,153.00455
530,0.011639951,88.6886,157.05142
531,0.01164152,252.54895,230.49283
532,0.011643091,324.2892,275.96548
533,0.011644665,318.08453,555.8913
534,0.011646263,616.1915,977.73114
535,0.01164785,456.64087,828.278
536,0.011649398,227.86844,216.63736
537,0.011650953,-283.09314,-274.8744
538,0.011652526,-850.39435,-740.0776
539,0.011654112,-1258.1738,-982.1166
540,0.011655712,-633.2418,-1016.99945
541,0.011657356,-607.05963,-595.58923
542,0.011658954,-304.6756,-349.04233
543,0.011660521,-136.99048,-200.68297
544,0.011662079,245.36769,179.5983
545,0.011663626,654.9673,842.4499
546,0.011665155,981.3983,904.7077
547,0.011666609,429.1345,481.18814
548,0.011668073,247.49733,268.1022
549,0.0116696,102.16695,138.50845
550,0.011671177,14.080198,70.91861
551,0.01167273,-114.761375,-185.42125
552,0.011674269,-483.6198,-390.21814
553,0.011675789,-485.56647,-626.0697
554,0.011677288,287.381,270.6022
555,0.011678774,535.9556,534.80145
556,0.011680255,520.15955,592.16864
557,0.011681732,85.59677,134.33658
558,0.011683238,-629.94995,-599.5736
559,0.011684785,-873.6572,-814.058
560,0.011686371,-1165.5415,-1166.3744
561,0.011687953,-885.06415,-1243.3822
562,0.011689526,-504.52844,-502.77673
563,0.011691135,153.95789,304.06314
564,0.011692769,783.41016,524.0944
565,0.011694411,870.96594,691.02795
566,0.011696056,964.68195,927.42645
567,0.011697666,850.8208,1114.0867
568,0.011699252,1374.7408,1171.9695
569,0.011700856,891.873,1097.8639
570,0.011702468,807.4671,897.42255
571,0.011704063,910.47754,719.68427
572,0.011705668,502.98984,504.18817
573,0.011707314,642.64197,454.778
574,0.011708931,468.07922,403.85614
575,0.011710516,178.23521,309.77408
576,0.011712076,253.02342,336.41083
577,0.011713644,167.1008,220.7155
578,0.011715272,-147.40952,-95.62046
579,0.011716942,-514.7707,-457.93295
580,0.01171858,-822.19653,-720.2494
581,0.011720171,-796.4327,-943.5619
582,0.01172175,-696.58655,-879.8705
583,0.011723264,-449.19028,-538.47595
584,0.011724761,72.814125,9.113916
585,0.011726305,332.0299,264.27408
586,0.01172786,491.92786,739.2584
587,0.011729388,621.34753,999.9069
588,0.011730925,592.57465,581.3834
589,0.011732502,129.20392,175.18423
590,0.011734125,-136.61629,-118.085304
591,0.011735726,-251.72902,-311.16733
592,0.011737266,-471.74957,-505.11658
593,0.011738762,-356.05713,-321.74548
594,0.011740248,-328.53592,-250.44078
595,0.011741741,-619.96735,-441.95642
596,0.011743265,-1069.9979,-723.3861
597,0.011744745,-809.3967,-720.41345
598,0.011746246,-528.3627,-579.7455
599,0.011747787,-172.22139,-154.35875
600,0.01174934,254.04788,234.75066
601,0.011750905,127.80412,277.54752
602,0.01175243,43.362434,72.652985
603,0.011753947,223.93921,141.64517
604,0.011755457,334.46478,491.75845
605,0.011756941,733.15454,777.49677
606,0.01175842,1027.539,1053.0359
607,0.011759913,700.4498,912.36005
608,0.011761456,315.38275,566.7233
609,0.011763052,445.6916,453.32877
610,0.011764651,288.7526,379.86786
611,0.01176624,161.9337,143.50064
612,0.011767774,-191.71567,-197.80016
613,0.01176932,-456.25104,-544.53064
614,0.011770885,-653.66956,-565.02673
615,0.011772466,-525.54584,-456.8392
616,0.011774059,-604.16406,-491.59705
617,0.011775698,-593.0417,-489.5267
618,0.011777311,-268.88422,-412.25327
619,0.011778873,-145.24976,-156.99547
620,0.011780455,212.3268,174.73111
621,0.011782059,642.9474,485.16864
622,0.011783641,488.23135,580.5241
623,0.011785199,575.1175,439.38345
624,0.011786748,412.71536,438.36783
625,0.011788284,346.0725,332.56705
626,0.011789799,53.642727,51.531887
627,0.011791335,-97.92671,-112.335304
628,0.011792897,-234.19255,-234.0775
629,0.011794452,-457.34424,-603.6087
630,0.011796039,-668.645,-705.2025
631,0.011797631,-286.82733,-355.11267
632,0.011799186,-92.81082,-159.9564
633,0.011800755,-293.4453,-353.44077
634,0.011802347,-344.28058,-424.22986
635,0.011803949,-194.34775,-142.80405
636,0.01180547,208.76164,223.94987
637,0.011806943,307.4829,324.12564
638,0.011808429,300.88892,345.98892
639,0.011809946,241.08105,334.86002
640,0.01181146,123.53253,150.75455
641,0.011812974,-27.073828,-88.97984
642,0.011814461,135.40776,130.73502
643,0.011815955,485.66824,492.42255
644,0.01181748,601.45575,554.70374
645,0.01181903,673.55493,736.71936
646,0.01182059,942.7107,944.946
647,0.011822176,1201.5127,1115.5397
648,0.011823785,958.7493,932.0319
649,0.011825409,576.167,393.48502
650,0.011826945,119.20839,76.78579
651,0.011828458,192.72147,135.75064
652,0.011830008,524.194,457.00455
653,0.011831588,599.6155,550.14905
654,0.01183316,569.5728,430.57098
655,0.011834707,651.046,477.36783
656,0.011836273,877.2054,874.16473
657,0.011837831,696.33276,826.8366
658,0.011839314,269.61807,288.32877
659,0.011840796,-184.29994,-392.90955
660,0.011842342,-507.97104,-463.5736
661,0.011843975,129.13861,2.8443854
662,0.011845626,632.29254,553.29755
663,0.011847271,478.53253,520.54364
664,0.0118489,138.44269,234.20767
665,0.011850493,14.233862,17.82876
666,0.01185206,-193.9759,-97.93296
667,0.011853606,-369.0503,-346.3783
668,0.011855077,-587.86,-497.3783
669,0.011856535,-340.52097,-253.11656
670,0.011858051,721.64557,642.49677
671,0.011859594,930.458,1022.3913
672,0.011861105,803.79846,892.48505
673,0.011862639,547.84875,373.32095
674,0.011864207,-20.92363,-9.222022
675,0.011865771,-108.32874,-98.87437
676,0.011867289,105.481346,120.94986
677,0.011868794,271.38266,186.93423
678,0.011870309,-255.80664,-108.2064
679,0.011871866,-619.82153,-419.1986
680,0.011873478,-252.4661,-680.3783
681,0.011875115,-427.27173,-572.1166
682,0.011876729,-5.2980037,-69.80015
683,0.01187836,346.37805,424.41864
684,0.011879996,794.96545,780.1296
685,0.011881625,552.19763,693.0163
686,0.011883228,309.17822,543.5671
687,0.011884836,255.2049,282.0358
688,0.011886453,360.8772,429.0905
689,0.011888082,570.396,707.5827
690,0.011889713,605.179,936.05536
691,0.011891364,528.6064,472.02017
692,0.011892981,6.3474917,-8.597021
693,0.011894581,-141.35133,-194.46812
694,0.011896193,-215.81618,-368.61267
695,0.011897817,-323.05875,-271.36264
696,0.011899483,-229.40195,-355.63998
697,0.01190119,-3.6634674,-65.35093
698,0.011902915,44.185593,42.110012
699,0.011904619,336.13586,314.46158
700,0.011906259,295.5654,282.98892
701,0.01190783,-147.9439,-128.09312
702,0.011909401,-267.7507,-450.0072
703,0.011910946,-536.16736,-664.683
704,0.011912387,-360.4952,-391.9369
705,0.011913819,-151.49432,-95.499374
706,0.011915313,-127.59967,-44.292336
707,0.011916878,-282.5849,-299.47983
708,0.011918458,-371.01703,-437.66736
709,0.011919999,-149.69974,-199.16342
710,0.011921532,201.61626,185.30142
711,0.011923081,321.67758,529.0592
712,0.011924665,430.68695,378.0319
713,0.011926307,313.13947,305.94595
714,0.011927924,650.4406,333.00845
715,0.011929465,522.19965,467.37564
716,0.011930907,413.93155,524.42645
717,0.011932359,362.35803,391.19205
718,0.011933893,207.69255,120.61782
719,0.011935527,79.072975,69.08267
720,0.011937163,81.52777,54.067043
721,0.011938814,238.51247,137.57486
722,0.011940446,360.41165,253.57487
723,0.011942076,435.14142,340.97333
724,0.011943703,446.36566,406.03192
725,0.011945255,281.14084,217.93423
726,0.011946797,-113.13335,-68.272804
727,0.011948324,-204.80785,-177.15172
728,0.011949858,-397.80457,-364.2494
729,0.01195142,-371.49716,-376.7181
730,0.011952985,-272.9296,-249.41344
731,0.011954462,-202.45653,-66.48765
732,0.011955901,214.24307,188.4147
733,0.011957357,358.01083,280.9577
734,0.011958882,331.0492,338.69205
