,time,prediction,target
355,0.011436852,143.23502,530.98376
356,0.01143845,532.5234,497.55017
357,0.011440012,441.39774,322.808
358,0.011441567,697.9671,218.37831
359,0.011443135,103.73492,-20.910738
360,0.011444686,-16.469534,-60.09824
361,0.01144616,98.62635,108.39394
362,0.01144762,495.90222,506.91345
363,0.011449106,246.27916,253.17128
364,0.011450625,-12.942995,26.82754
365,0.011452166,-84.536736,-112.223236
366,0.011453659,-1126.7317,-697.3443
367,0.011455148,-1179.244,-565.25446
368,0.011456659,-687.80945,-274.61774
369,0.011458199,-410.73425,-309.71542
370,0.011459771,-289.55493,-335.067
371,0.011461323,-829.3745,-905.7935
372,0.011462807,-997.69904,-887.99664
373,0.011464292,-1103.6183,-951.8013
374,0.011465843,-1143.6288,-758.4771
375,0.01146747,-1048.2782,-615.62555
376,0.011469062,-1159.8058,-827.05524
377,0.011470621,-826.0091,-779.3326
378,0.011472173,-630.6105,-1011.2076
379,0.011473727,-561.10846,-728.649
380,0.011475265,-106.28227,-721.2622
381,0.011476812,-435.4034,-744.24274
382,0.011478382,-246.14703,-486.3795
383,0.011479943,-482.42526,-588.5865
384,0.011481483,-374.60858,-532.399
385,0.011483008,-207.89021,-27.688082
386,0.011484545,13.015258,559.21423
387,0.011486144,-71.64569,259.54626
388,0.011487732,-206.66534,62.35488
389,0.01148929,-14.701077,-460.61383
390,0.011490846,-80.178215,-601.50055
391,0.011492428,-36.79565,-10.875583
392,0.011494014,195.40327,196.5541
393,0.011495546,357.22894,-0.3404268
394,0.011497036,-199.20251,33.272854
395,0.011498514,-682.9541,-612.44586
396,0.01150001,-197.97763,-355.2779
397,0.011501553,-132.91852,-208.78963
398,0.011503184,104.05585,171.3666
399,0.011504831,-206.7265,559.90564
400,0.011506457,230.77878,729.8041
401,0.011508094,465.0509,720.3978
402,0.011509721,-27.547089,74.20254
403,0.011511327,-238.58734,-247.87556
404,0.011512931,20.982504,-8.129489
405,0.011514532,109.31367,706.6244
406,0.011516115,1085.9056,1752.8236
407,0.011517707,1962.3167,2363.1243
408,0.011519335,1861.1396,1881.9838
409,0.011520988,1065.045,1338.0305
410,0.011522669,875.3255,428.92517
411,0.011524369,584.07886,642.2728
412,0.011526066,706.8543,719.7025
413,0.011527739,1306.7957,1461.265
414,0.011529417,337.38513,1523.015
415,0.011531056,2108.8015,1813.9758
416,0.011532687,1703.7709,1932.4368
417,0.011534306,1884.503,1514.6478
418,0.011535905,1573.3405,1042.765
419,0.01153744,1161.6649,619.85486
420,0.011538911,206.31493,505.6283
421,0.011540372,-26.41246,21.42129
422,0.011541873,-338.16916,-337.92245
423,0.011543469,-253.43541,15.15176
424,0.011545054,-73.328094,-9.250583
425,0.011546603,-99.02773,365.98376
426,0.011548162,352.71768,87.51894
427,0.01154972,444.03632,-307.07477
428,0.011551316,-230.96416,-773.17633
429,0.011552976,-907.46564,-1355.2975
430,0.011554632,42.321205,-1056.692
431,0.011556299,215.60529,-837.21924
432,0.01155797,-506.6802,-409.22714
433,0.011559675,-766.33484,-829.94196
434,0.011561408,-739.7802,-701.87555
435,0.011563044,-50.140495,42.858788
436,0.01156464,298.79575,553.9291
437,0.011566228,694.91284,1211.3977
438,0.011567788,1660.4557,1413.8938
439,0.011569354,1470.8074,1202.2181
440,0.011570879,1400.9601,1120.6986
441,0.011572402,1639.603,1356.1205
442,0.011573943,1764.592,1788.5385
443,0.011575506,806.9841,2281.8901
444,0.011577101,1943.4827,2580.1245
445,0.011578741,1924.6425,1829.7102
446,0.011580408,1840.5314,1482.3469
447,0.011582121,1044.8776,-441.90683
448,0.011583841,170.61241,-1494.6802
449,0.011585531,92.568436,-1295.1569
450,0.011587135,-913.921,-883.3247
451,0.011588658,-734.6171,-651.3521
452,0.011590185,-839.61255,-535.19586
453,0.011591733,-357.865,-1147.5005
454,0.011593311,-879.8451,-1340.1881
455,0.011594934,-834.6089,-1003.68805
456,0.011596599,159.07242,-285.6373
457,0.011598282,200.66425,522.6986
458,0.011599978,800.4162,736.2376
459,0.011601669,752.0728,677.97986
460,0.011603395,538.56415,404.70255
461,0.011605131,468.79834,237.30798
462,0.011606832,185.69617,-47.430267
463,0.011608468,112.8969,-13.066988
464,0.011610054,465.39276,477.7377
465,0.011611631,642.0561,1041.5463
466,0.011613233,728.7518,660.35876
467,0.011614873,583.2334,600.9486
468,0.011616511,-381.04037,176.59317
469,0.011618155,-333.9791,-290.50446
470,0.011619766,-227.77884,-251.41074
471,0.01162128,-41.723328,25.616604
472,0.011622794,-315.02808,-296.55917
473,0.011624425,-641.47186,-904.2544
474,0.011626082,-2071.3691,-1572.9067
475,0.011627707,-2028.4818,-1602.1959
476,0.011629345,-2122.688,-1556.2153
477,0.011630992,-1702.5292,-1138.3834
478,0.011632548,-1858.6312,-1253.7856
479,0.011634096,-1905.7382,-1081.563
480,0.011635663,137.93153,-871.0904
481,0.011637231,-493.77643,-739.2154
482,0.011638791,-399.3966,-546.9693
483,0.011640359,-211.52068,-518.7974
484,0.011641922,-409.50656,19.429104
485,0.011643516,-49.634422,450.14
486,0.011645138,51.78807,391.12048
487,0.011646742,7.3677964,107.67129
488,0.011648342,13.753386,-267.48886
489,0.011649969,-165.46843,-301.5904
490,0.01165161,-151.45247,-278.0084
491,0.011653256,97.31247,-477.29355
492,0.011654878,-1271.8833,-1175.5278
493,0.011656498,-1827.5913,-1710.0356
494,0.01165811,-685.6234,-1689.0278
495,0.011659724,-1773.1067,-1788.1255
496,0.01166137,-1475.1725,-1290.2036
497,0.011662993,-919.2141,-387.3873
498,0.011664615,424.177,171.25331
499,0.011666205,295.7613,-32.25449
500,0.011667744,-26.154589,-391.74664
501,0.011669309,161.2946,-821.56696
502,0.011670905,-333.56195,-1059.7506
503,0.0116724,-572.7593,-1334.3716
504,0.011673792,-1094.9017,-1354.0006
505,0.011675166,-689.64636,-798.7974
506,0.01167656,-868.26996,-902.06696
507,0.011677972,-637.75275,-694.93805
508,0.011679385,-592.53253,-736.3365
509,0.011680871,-599.634,-729.649
510,0.011682492,-58.498535,-486.21933
511,0.011684088,-495.5844,-405.95367
512,0.011685653,-425.64792,-331.8209
513,0.011687176,-284.4463,-658.61774
514,0.011688657,-695.1509,-689.11774
515,0.011690114,-993.1241,-720.5201
516,0.011691553,-866.7939,-1067.2075
517,0.011692997,-1199.757,-1279.3248
518,0.011694478,-1088.5675,-1352.0239
519,0.011696031,-870.9861,-945.9575
520,0.011697603,-1070.6088,-1113.5864
521,0.011699188,-782.5722,-1181.7817
522,0.011700831,-89.16451,-1426.063
523,0.011702476,98.15995,-1447.6959
524,0.01170412,-515.8906,-863.5982
525,0.011705755,-592.4448,-735.774
526,0.011707426,-658.6293,-866.87946
527,0.011709104,-265.60168,-1245.8639
528,0.011710761,-2379.0405,-1618.7856
529,0.01171241,-2370.276,-1930.6138
530,0.011714095,-2495.1934,-2087.5552
531,0.011715872,-2553.8428,-1686.7153
532,0.011717628,-2434.3877,-1801.1255
533,0.011719333,-2654.5906,-2138.4653
534,0.011721014,-1839.0243,-2042.0044
535,0.011722679,-1900.9619,-1462.1606
536,0.0117243,-1532.5518,-796.2193
537,0.011725938,-1416.6167,-704.55914
538,0.011727571,-879.5717,-384.11777
539,0.011729204,-1355.8976,-858.0513
540,0.011730812,-1518.9036,-1356.8013
541,0.011732426,-865.3304,-1852.1177
542,0.011734061,-570.71515,-2035.1763
543,0.011735613,-1526.6797,-1675.2505
544,0.011737097,-1400.8872,-1484.1138
545,0.011738599,-1558.1254,-1295.4146
546,0.011740152,-1391.7377,-1154.5083
547,0.011741714,-568.47266,-1640.9849
548,0.011743288,-1048.1487,-1362.5708
549,0.011744872,-1230.0688,-1194.7192
550,0.011746464,-336.3001,-1236.2194
551,0.011748075,-1231.5968,-1310.192
552,0.011749729,-1446.7972,-1290.2506
553,0.011751373,-1409.1897,-1526.0122
554,0.011752985,-1358.5365,-1009.4146
555,0.011754597,-962.29755,-637.19977
556,0.011756193,-620.36884,-248.18806
557,0.011757776,-713.89813,-212.149
558,0.011759391,-613.256,-856.80133
559,0.011761011,-541.028,-1535.0435
560,0.011762565,-1530.8657,-1705.356
561,0.011764116,-1288.4823,-1244.7427
562,0.011765666,-990.29376,-632.75055
563,0.011767226,-593.58417,-221.41855
564,0.011768832,-388.17786,-311.87946
565,0.011770467,-556.0333,-792.56696
566,0.0117721,-1149.4265,-1364.395
567,0.011773729,-1419.9431,-1498.1099
568,0.011775352,-671.55884,-1115.7153
569,0.01177699,-482.3287,-656.8912
570,0.011778618,-1010.07526,-737.69977
571,0.011780209,-839.06433,-676.75446
572,0.011781805,-821.7971,-781.8521
573,0.011783433,-1048.9766,-872.50055
574,0.011785097,-1096.2915,-853.2232
575,0.011786724,-782.7568,-203.7037
576,0.011788345,-422.06815,-142.52791
577,0.011789979,80.222374,-608.8521
578,0.011791593,-592.611,-1313.2739
579,0.011793238,63.718933,-1511.7231
580,0.011794891,-902.0394,-1376.2192
581,0.0117965,-229.38235,-856.9185
582,0.011798072,-111.715355,-592.57477
583,0.01179966,-521.1072,-352.05133
584,0.01180123,-613.0703,-584.25446
585,0.011802798,-1216.8845,-1147.9811
586,0.01180442,-498.2418,-1407.1841
587,0.011806075,-529.2386,-1450.4888
588,0.011807725,-1081.0898,-1028.9459
589,0.011809381,-845.6023,-658.49664
590,0.01181102,-791.43695,-153.27011
591,0.011812635,-597.50275,-155.74667
592,0.011814211,-456.39877,-90.88339
593,0.011815729,-554.5838,286.41348
594,0.011817247,180.46117,291.83536
595,0.011818809,164.8528,477.68298
596,0.011820425,9.910328,117.86659
597,0.011821982,-506.79996,-779.024
598,0.011823503,-148.3027,-1358.3364
599,0.011824986,-158.24184,-1590.813
600,0.01182648,-772.25916,-1303.5161
601,0.011828024,195.27965,-963.2115
602,0.011829642,0.8361021,-461.149
603,0.011831229,358.17532,353.6283
604,0.01183283,1012.6258,924.22595
605,0.011834449,1054.4216,827.6869
606,0.011836024,-53.32059,405.84314
607,0.011837593,-222.18364,-185.45369
608,0.011839139,-771.8148,-680.8443
609,0.011840679,-294.9066,-727.69586
610,0.011842218,-614.75696,-763.6099
611,0.011843751,-488.48306,-637.442
612,0.011845306,-55.431587,-432.80524
613,0.011846888,-180.77939,-217.15681
614,0.011848482,-313.4318,-577.481
615,0.011849989,-218.48157,-573.2232
616,0.011851482,41.725906,-227.37558
617,0.011852996,7.4762077,29.378323
618,0.011854464,273.438,795.6829
619,0.011855951,400.13995,737.52673
620,0.0118575,330.78464,259.74548
621,0.011859095,-71.90066,-178.60213
622,0.011860676,-385.73395,-570.2974
623,0.011862215,-720.16534,-945.88336
624,0.011863743,15.725618,-734.5162
625,0.011865285,-855.03265,-812.0982
626,0.011866856,-902.6205,-663.6412
627,0.011868405,-715.9699,-684.9224
628,0.011869898,-879.6406,-265.37164
629,0.011871408,-519.14545,-47.168552
630,0.011872947,-770.78345,-248.41464
631,0.011874526,-412.60736,-27.004488
632,0.01187613,-537.6057,-283.61777
633,0.011877732,-544.5532,-623.87946
634,0.011879361,-1062.4877,-1237.2427
635,0.011881019,-1093.0607,-1272.106
636,0.011882694,-867.0247,-877.81696
637,0.01188438,-786.2776,-860.6724
638,0.01188604,-985.39044,-894.55524
639,0.011887709,-611.8701,-504.61774
640,0.011889369,-345.06458,418.86267
641,0.011891011,200.33463,825.5853
642,0.011892647,433.44287,666.5697
643,0.011894276,-41.07344,392.26892
644,0.011895907,47.16707,21.413479
645,0.011897488,-201.88962,-311.6412
646,0.011899058,-435.99966,-828.05524
647,0.011900596,-322.74637,-1063.6724
648,0.011902155,148.92958,-1348.6997
649,0.01190379,-640.8154,-760.8326
650,0.011905449,-353.15286,-320.49277
651,0.011907139,-338.975,195.56972
652,0.011908724,89.68618,598.183
653,0.01191029,22.117199,331.45642
654,0.011911913,-221.58316,216.65175
655,0.011913521,183.49348,292.87833
656,0.011915063,-207.67987,-359.27792
657,0.011916588,-33.957134,-259.37167
658,0.011918121,-250.35837,-232.85214
659,0.011919655,-103.69115,11.534573
660,0.011921207,838.87494,691.5697
661,0.0119228,1232.9465,498.9447
662,0.011924433,1030.5077,458.4447
663,0.011926025,1178.978,1137.8783
664,0.011927593,1729.7452,2039.4369
665,0.011929113,1890.2805,2312.9758
666,0.011930588,1758.4744,2047.4211
667,0.01193204,1837.5889,2151.4993
668,0.011933506,1970.9773,1872.2375
669,0.011934998,1681.8538,1079.3275
670,0.011936553,1101.3895,589.98376
671,0.01193817,897.48,61.237694
672,0.01193976,-232.76646,-235.2076
673,0.011941335,-341.67584,-331.67242
674,0.011942895,-548.19214,-448.1646
675,0.011944469,-254.98528,-428.72714
676,0.011946074,-430.34143,-196.2662
677,0.011947693,-944.4097,-913.6451
678,0.011949351,-90.44022,-992.69977
679,0.011950993,-390.92886,-605.2975
680,0.01195261,33.19097,155.28847
681,0.011954221,28.981665,610.4877
682,0.011955853,353.47443,904.9916
683,0.011957443,179.3808,594.40173
684,0.011958984,1284.4899,1114.1869
685,0.011960532,393.4121,1074.7728
686,0.011962039,1018.1599,919.81964
687,0.011963551,1341.4479,1214.2141
688,0.011965094,983.8485,882.8627
689,0.011966655,536.1009,1115.9525
690,0.011968227,1847.8567,1103.8783
691,0.011969843,2186.7368,1353.1086
692,0.011971482,2292.2358,1637.4641
693,0.011973118,1369.6368,2198.343
694,0.011974711,1503.795,2805.2454
695,0.011976269,2575.5293,3150.4016
696,0.011977836,1204.3628,3116.8625
697,0.011979424,2745.9214,3268.3625
698,0.011981002,2704.5735,2939.6477
699,0.011982534,2597.0232,2689.7336
700,0.011984027,1582.5433,2653.8079
701,0.011985504,2256.566,2657.5579
702,0.011986995,377.40717,2842.2258
703,0.011988495,302.7967,2056.1516
704,0.01199002,340.79117,1757.2297
705,0.011991642,154.31015,1322.1985
706,0.01199325,709.267,553.6244
707,0.011994827,601.8538,219.75331
708,0.011996388,633.70575,521.5697
709,0.011997978,750.81506,637.3041
710,0.011999627,338.24033,163.35489
711,0.012001281,328.72913,-561.49274
