,time,prediction,target
1251,0.004179435,-64.4499,377.47253
1252,0.004180999,1978.1193,2846.9648
1253,0.004182572,3253.4653,3068.9805
1254,0.004184123,1873.9834,3119.0508
1255,0.004185661,1093.7913,1726.8711
1256,0.004187227,703.1028,981.53503
1257,0.004188806,794.16614,991.50385
1258,0.004190391,126.73041,520.17566
1259,0.00419201,-1642.29,-1796.6917
1260,0.004193655,-4710.722,-4734.9883
1261,0.004195263,-1626.2662,-6697.5513
1262,0.004196875,-4467.9624,-4344.1914
1263,0.004198523,-2024.1721,-514.58215
1264,0.004200181,699.6255,1226.6913
1265,0.004201792,647.12354,983.35535
1266,0.004203355,-505.7357,-1583.9963
1267,0.004204879,-2401.5215,-2575.8948
1268,0.004206353,-1094.6877,-1120.8009
1269,0.004207806,182.87375,2383.996
1270,0.004209291,2312.9158,2720.3945
1271,0.004210872,670.7374,1738.4883
1272,0.004212542,95.48797,2517.4727
1273,0.004214215,3131.6973,2466.7305
1274,0.004215892,1909.1052,1429.4647
1275,0.004217523,344.3657,501.87097
1276,0.004219123,-18.155388,39.519405
1277,0.004220731,199.1976,91.71472
1278,0.004222364,-1906.0255,-1137.8009
1279,0.004224028,-1514.3883,-1701.5118
1280,0.004225709,934.20856,1312.2382
1281,0.00422738,1285.7285,2678.043
1282,0.004229048,2128.7925,3038.5664
1283,0.004230722,3764.8953,4627.7305
1284,0.004232395,2662.7214,2960.1052
1285,0.004234038,2030.0266,1014.9335
1286,0.004235657,636.7564,-1121.1915
1287,0.004237242,306.11734,-628.8009
1288,0.004238818,188.46812,-128.71498
1289,0.004240354,643.46106,304.2616
1290,0.004241833,-800.39453,-1389.3868
1291,0.004243281,-2081.5906,-3610.1135
1292,0.004244765,-4810.6396,-4387.2544
1293,0.004246349,-4146.636,-3591.512
1294,0.004248,-651.12756,1798.418
1295,0.004249644,385.26373,905.457
1296,0.004251299,-410.93158,459.83975
1297,0.004252964,-814.6229,-423.51184
1298,0.004254637,965.6419,2438.5195
1299,0.004256342,247.09758,1840.871
1300,0.00425805,-287.60114,2252.793
1301,0.004259765,-171.63983,1130.0741
1302,0.004261444,-190.9059,209.48035
1303,0.004263059,-432.30255,469.84753
1304,0.004264653,-29.594099,2051.1445
1305,0.004266253,432.7801,1176.121
1306,0.004267842,-626.80884,-1500.2618
1307,0.004269424,-3599.479,-4018.1057
1308,0.004271017,-1618.9291,-1340.2618
1309,0.004272628,-735.3866,279.41003
1310,0.004274222,-859.6642,-382.64465
1311,0.004275762,-4022.1985,-3848.0198
1312,0.004277284,-1666.4358,-5586.871
1313,0.004278839,-2912.9329,-2609.512
1314,0.004280435,-714.93445,-143.62904
1315,0.004282041,-503.7573,-2060.2776
1316,0.004283608,-3101.0635,-3159.7073
1317,0.004285168,-1669.1713,-1732.2932
1318,0.004286735,712.4366,1279.8788
1319,0.00428831,833.78625,675.79285
1320,0.004289868,172.84355,-3564.5354
1321,0.004291434,-4940.5215,-4914.762
1322,0.004293029,-3921.5925,-3312.5977
1323,0.004294618,-906.24744,422.46475
1324,0.004296154,348.68118,1738.168
1325,0.004297668,399.58145,1248.4882
1326,0.004299188,230.63814,-109.254036
1327,0.004300688,561.2195,-204.53528
1328,0.00430217,125.39539,1650.2303
1329,0.004303636,1884.5178,2535.1367
1330,0.004305116,2408.9878,2450.129
1331,0.004306607,-55.38695,-849.4962
1332,0.004308134,-4326.2266,-4144.41
1333,0.004309662,-2139.6733,-4092.0432
1334,0.004311194,-4607.93,-4000.3948
1335,0.004312761,-2289.3662,-2628.8557
1336,0.004314325,-2504.666,-351.06653
1337,0.004315888,1237.6014,2593.6445
1338,0.004317471,839.2551,1864.9882
1339,0.004319085,1867.3148,3325.8945
1340,0.00432074,5572.765,5345.535
1341,0.004322418,5436.87,4793.4023
1342,0.004324041,4106.5166,2030.1835
1343,0.004325569,2176.6382,518.91785
1344,0.004327109,1453.1658,1226.5428
1345,0.004328658,1500.3757,1452.7538
1346,0.004330228,374.93008,424.62878
1347,0.004331827,-313.82288,-776.76184
1348,0.004333415,-445.34195,-122.558716
1349,0.004335002,-133.58719,429.91785
1350,0.004336546,1397.4531,1262.5038
1351,0.00433806,1895.4958,2395.0193
1352,0.004339559,1116.749,2038.1053
1353,0.004341067,657.11456,299.58972
1354,0.00434258,289.15692,-1205.2931
1355,0.004344115,-12.056338,-1471.8478
1356,0.004345648,145.5993,-1427.6917
1357,0.004347221,-591.24396,-1530.0353
1358,0.004348781,-807.81006,-1206.7384
1359,0.004350357,605.20087,916.56635
1360,0.004351964,2940.857,3098.3633
1361,0.004353515,3023.803,3718.4883
1362,0.004355052,1167.7488,2511.0818
1363,0.004356575,2583.5369,1545.2147
1364,0.004358014,454.8694,13.886594
1365,0.004359422,333.05414,373.4413
1366,0.004360883,-191.4217,-92.9181
1367,0.004362447,628.9753,264.48816
1368,0.004364037,-85.48258,-1166.1759
1369,0.004365645,570.6315,-2238.9885
1370,0.004367266,1056.3141,-54.24622
1371,0.004368821,2096.1868,1308.2069
1372,0.004370322,1204.3845,1414.41
1373,0.004371853,-30.871515,344.86316
1374,0.004373442,2172.265,1645.9647
1375,0.004375078,3857.7993,3664.2773
1376,0.004376689,5634.485,5355.957
1377,0.004378283,6063.574,4968.324
1378,0.004379855,2474.5525,2623.0352
1379,0.004381402,3268.293,1117.3241
1380,0.004382923,-488.38016,-366.97278
1381,0.004384453,-573.5622,6.941281
1382,0.004386053,1298.4242,2080.4648
1383,0.004387716,41.0849,1778.7773
1384,0.004389393,-506.85138,-312.24622
1385,0.004391124,-114.36484,-2057.6445
1386,0.004392834,-797.45,-2006.4182
1387,0.004394527,-1580.7179,-1256.0743
1388,0.004396184,1331.1954,1416.0116
1389,0.004397736,803.04895,3168.9646
1390,0.004399268,510.89148,4143.121
1391,0.004400807,1031.9879,2551.1602
1392,0.004402334,-1069.3212,744.22253
1393,0.004403846,-928.7113,-773.5665
1394,0.004405382,-1371.6244,-3805.5432
1395,0.004406926,-5286.9146,-5468.6914
1396,0.004408431,-1917.9674,-3006.121
1397,0.004409949,-2611.4543,-1560.0743
1398,0.00441152,-498.0801,-1370.4259
1399,0.004413093,-1288.7797,-2211.9104
1400,0.004414692,-417.96814,-773.38684
1401,0.004416286,132.5267,1025.8085
1402,0.004417819,2702.7473,2785.8633
1403,0.004419332,551.7691,2574.8555
1404,0.004420867,2000.7412,1870.4335
1405,0.004422414,2800.8464,2309.0742
1406,0.004423974,1054.9775,1466.6991
1407,0.004425518,1317.7367,299.43347
1408,0.004427035,528.1352,-201.73842
1409,0.004428565,421.54437,852.0273
1410,0.004430111,1769.5228,1835.5194
1411,0.00443163,807.8917,1854.7616
1412,0.004433154,430.31027,354.3866
1413,0.004434707,-1235.3412,-1565.1057
1414,0.004436257,-1515.536,-1711.3792
1415,0.004437826,-658.7044,-503.215
1416,0.004439407,291.06448,918.5507
1417,0.004440966,-1170.1357,-741.3244
1418,0.004442506,29.549818,-2592.496
1419,0.00444405,-1910.2745,-2871.5432
1420,0.0044456,-1088.2783,-1432.3243
1421,0.004447194,-308.93607,-618.8478
1422,0.004448731,-2033.7792,-1903.8948
1423,0.004450238,-907.80725,-3123.3867
1424,0.004451794,-3487.9268,-2972.4495
1425,0.004453409,-2815.9138,-2884.621
1426,0.004454996,-2362.114,-1864.6759
1427,0.004456583,-3118.6042,-2289.8088
1428,0.004458151,-1342.247,-4136.301
1429,0.004459726,-2336.2078,-5101.254
1430,0.004461286,-1659.0297,-5378.395
1431,0.004462874,-6249.517,-5937.16
1432,0.004464457,-2475.9253,-4853.6445
1433,0.004466035,-5786.3003,-4772.7227
1434,0.004467636,-5291.5093,-3934.7307
1435,0.004469243,-3404.5176,-3990.012
1436,0.004470795,-1497.1355,-4103.387
1437,0.004472346,-976.9983,-3390.6995
1438,0.004473914,-3604.6538,-3739.793
1439,0.004475475,-3613.8628,-3514.3557
1440,0.004477034,-2707.534,-2675.5432
1441,0.004478593,-336.7335,-1841.6526
1442,0.004480133,692.4579,26.574093
1443,0.004481595,1668.0061,958.7304
1444,0.004483018,1091.5299,1111.3553
1445,0.004484488,1596.664,1440.7069
1446,0.004486026,1396.4758,800.92566
1447,0.004487584,735.8632,0.7615932
1448,0.004489115,1224.0607,466.28503
1449,0.004490633,3975.13,2707.0898
1450,0.004492166,5552.1367,5282.801
1451,0.004493734,5600.01,5483.926
1452,0.004495356,864.84937,2954.043
1453,0.004496977,942.7964,320.94128
1454,0.004498548,1306.0852,1340.1522
1455,0.004500118,1301.6085,2199.8867
1456,0.004501696,368.89975,1790.8866
1457,0.004503334,-1684.1288,-2292.5823
1458,0.004504998,-395.0408,-5106.699
1459,0.004506591,-4386.134,-5436.0356
1460,0.004508152,-3154.5635,-2878.5977
1461,0.0045097,-541.74414,2329.543
1462,0.004511248,2900.372,4243.41
1463,0.004512785,2158.6692,2461.879
1464,0.004514345,-1416.1783,-1689.2306
1465,0.004515948,-941.09906,-1335.8947
1466,0.004517545,18.070816,2998.3086
1467,0.004519139,2104.7017,2999.7305
1468,0.004520739,2649.4468,2079.4805
1469,0.004522305,2295.2593,1315.7772
1470,0.004523907,2340.865,1963.3475
1471,0.004525497,2443.7192,2405.293
1472,0.004527089,1892.7595,2458.254
1473,0.00452869,832.6094,562.9569
1474,0.004530323,-1764.6932,-2062.8167
1475,0.004531958,-3645.448,-4724.582
1476,0.004533571,-8445.4795,-7033.0513
1477,0.004535176,-10014.332,-8947.918
1478,0.004536762,-7211.156,-7775.4023
1479,0.004538345,-4786.506,-3831.0195
1480,0.004539925,-3295.8025,-1019.6759
1481,0.004541473,-1903.9725,279.33972
1482,0.00454296,-499.91968,-589.9415
1483,0.004544426,-2020.0043,-2468.8088
1484,0.004545912,-868.22784,-2513.9963
1485,0.004547464,-659.306,-874.73065
1486,0.004549062,1055.3268,2161.5115
1487,0.004550659,2264.1465,3725.0583
1488,0.004552257,938.5833,2967.9646
1489,0.004553906,1671.4916,3068.629
1490,0.00455554,379.57507,-273.94937
1491,0.004557102,156.48239,1689.0116
1492,0.004558682,-1002.68567,-439.4806
1493,0.004560268,-2062.1357,-2193.5117
1494,0.004561855,-4795.5815,-3409.2776
1495,0.004563447,-3408.3533,-3621.2695
1496,0.004564984,-3103.1338,-2453.3323
1497,0.004566495,-3171.0686,-2226.7463
1498,0.004568001,-3357.1758,-2431.5042
1499,0.00456947,-3660.6584,-2368.9495
1500,0.00457094,-915.43097,-1704.8947
1501,0.00457246,-1329.1123,-696.19934
1502,0.004574046,-307.41534,10.495969
1503,0.004575618,-108.43112,-36.629032
1504,0.004577176,-1049.5027,-1080.1368
1505,0.004578754,-1303.5337,-806.22284
1506,0.00458029,796.5006,313.6991
1507,0.004581764,2255.607,2866.2383
1508,0.00458324,1227.2188,3522.5583
1509,0.004584758,231.4311,1234.5585
1510,0.004586301,-614.18195,-2501.8088
1511,0.004587806,-701.2719,-1712.1917
1512,0.004589329,933.5424,685.4257
1513,0.004590868,2363.8843,2704.8086
1514,0.004592387,2149.005,2312.9727
1515,0.004593905,1428.6738,253.87099
1516,0.004595428,1285.3533,1332.3475
1517,0.004596974,1477.2653,863.34753
1518,0.004598538,102.472404,1972.3241
1519,0.004600114,886.4297,1874.496
1520,0.004601736,-286.36694,-36.62122
1521,0.004603372,-2110.5615,-2410.5432
1522,0.004605005,-4372.7104,-3592.5667
1523,0.004606622,-3393.822,-2583.4885
1524,0.004608233,161.0971,171.59753
1525,0.004609825,971.818,1369.0272
1526,0.004611399,-676.48175,117.76941
1527,0.004612946,-867.0464,-782.9962
1528,0.004614495,-2136.085,-2382.7776
1529,0.004616029,-2958.8328,-3176.6448
1530,0.004617536,-858.95917,-2838.1995
1531,0.004619067,-314.73322,-1948.3009
1532,0.004620598,-240.26746,120.36316
1533,0.004622107,38.838383,1039.4335
1534,0.004623633,401.52567,1751.535
1535,0.004625108,428.17245,951.0898
1536,0.004626563,-162.19151,733.5741
1537,0.004628023,-76.717415,593.36316
1538,0.004629513,-243.7576,1044.0428
1539,0.004631059,-136.997,-92.31653
1540,0.004632616,-320.2365,1151.246
1541,0.004634171,-825.0575,-293.30872
1542,0.004635751,-859.69366,-231.44934
1543,0.0046373,1461.3323,1376.0741
1544,0.004638846,1339.5624,1950.3086
1545,0.004640392,1426.8054,1430.332
1546,0.004641935,858.55206,919.28503
1547,0.004643496,846.083,1512.3477
1548,0.004645079,2951.0237,2861.2927
1549,0.004646677,3648.6335,3977.7305
1550,0.004648273,1259.3917,2104.4023
1551,0.004649861,894.03076,522.0194
1552,0.004651492,850.42773,449.3319
1553,0.004653089,1233.6716,1374.9335
1554,0.004654618,1739.8004,2034.2852
1555,0.004656135,1937.284,2069.996
1556,0.004657692,2219.386,2094.0505
1557,0.004659291,1047.3436,1645.2069
1558,0.004660912,3057.1829,2218.3086
1559,0.004662483,2814.083,2891.027
1560,0.00466404,4049.475,3500.0508
1561,0.004665638,5729.2275,3860.027
1562,0.004667288,5003.0947,3676.2148
1563,0.004668912,4829.339,3998.4883
1564,0.004670525,4192.265,3613.8318
1565,0.004672081,3069.6465,3125.9568
1566,0.004673619,406.58264,3247.7852
1567,0.004675127,2840.957,3532.6367
1568,0.004676628,4057.2305,3824.4648
1569,0.004678139,2957.7134,3029.082
1570,0.004679687,1993.2587,1315.0898
1571,0.004681262,282.882,-144.01965
1572,0.004682839,-3206.8914,-967.26965
1573,0.004684341,-2144.2483,-2135.1838
1574,0.004685827,-2261.664,-3288.1836
1575,0.004687304,-5082.891,-5609.1523
1576,0.004688786,-2765.885,-6256.192
1577,0.00469032,-7146.1436,-8014.7383
1578,0.004691853,-8692.205,-9404.762
1579,0.004693334,-2988.8892,-3506.551
1580,0.004694806,-2096.4194,-644.1837
1581,0.004696301,-1189.9502,602.0819
1582,0.004697831,-4484.1494,-3861.7385
1583,0.00469938,-4742.5537,-3784.2776
1584,0.004700894,-2457.6575,-2710.8792
1585,0.004702397,505.5396,777.5819
1586,0.004703937,2924.5283,3387.91
1587,0.004705537,1531.8765,1476.4257
1588,0.00470712,265.58676,-586.5978
1589,0.004708679,-1391.537,-1536.5118
1590,0.004710245,-1571.2842,-1265.2776
1591,0.004711797,-3070.6804,-2555.9258
1592,0.004713323,-1105.7931,-3122.3713
1593,0.004714858,-1762.2263,-2357.9807
1594,0.004716402,1200.1494,1400.4257
1595,0.004717945,3261.6953,3826.504
1596,0.00471951,4309.631,4080.9883
1597,0.004721113,2403.6372,1373.9491
1598,0.004722716,1656.0217,1313.2225
1599,0.004724338,2795.108,2749.2148
1600,0.004725961,3689.1387,3340.5818
1601,0.004727553,3756.3716,3058.074
1602,0.004729069,576.5902,808.78503
1603,0.00473054,-545.2523,-299.43372
1604,0.004732014,-208.2252,-431.37906
1605,0.00473349,-288.8146,2156.4492
1606,0.004734992,569.30054,2124.4648
1607,0.004736493,402.88354,409.12097
1608,0.004737988,-2141.0833,-1325.8478
1609,0.004739512,-2881.9514,-1760.1603
1610,0.004741074,-2037.5698,-1634.1837
1611,0.004742639,-1733.7526,-2150.8167
1612,0.004744226,-1413.0519,-2482.6526
1613,0.004745842,-4590.1675,-4052.9182
1614,0.004747444,-5310.5146,-4162.989
1615,0.004749044,-1347.1558,-4454.9336
1616,0.004750657,-2872.1877,-2533.723
1617,0.004752274,-919.84796,-721.33997
1618,0.004753876,-1630.9733,-696.2228
1619,0.004755469,-2364.7275,-1538.3088
1620,0.00475708,-1657.8956,-4726.449
1621,0.004758681,-4872.755,-5826.934
1622,0.004760271,-4995.211,-4696.1997
1623,0.004761878,-3107.349,-1734.3792
1624,0.004763547,-2924.558,-1173.504
1625,0.004765223,-3586.5276,-2779.7227
1626,0.004766888,-2319.328,-2222.1604
1627,0.004768487,-916.48315,1060.0038
1628,0.004770051,-53.443233,1581.0117
1629,0.004771598,-298.72748,-50.441532
1630,0.004773159,-114.22278,-655.3556
1631,0.004774767,246.71983,-218.79309
1632,0.004776417,980.9182,767.3085
1633,0.004778066,2660.8193,1712.16
1634,0.004779698,3641.017,2252.004
1635,0.00478125,4381.21,3291.6367
1636,0.004782804,5140.804,5335.168
1637,0.004784376,1694.4031,5217.9023
1638,0.004786,1293.4708,4465.3633
1639,0.004787639,1676.7515,2520.7302
1640,0.004789258,2821.3667,1970.8164
1641,0.004790846,1914.6283,3792.879
1642,0.004792365,3713.477,3619.629
1643,0.004793813,788.74884,1950.8866
1644,0.004795246,-1161.8314,-1238.6603
1645,0.004796724,-2033.5765,-2826.4727
1646,0.004798308,-1248.3685,-1623.6603
1647,0.004799944,-868.75055,-50.675907
1648,0.004801548,-929.10376,-705.3165
1649,0.004803136,-2621.5203,-3483.832
1650,0.004804743,-3806.815,-4549.6523
1651,0.004806363,-359.56967,-3266.9807
1652,0.004807987,646.5787,1674.0585
1653,0.00480962,-34.379894,6234.5586
1654,0.004811235,6788.2236,7410.1445
1655,0.004812791,2216.371,5703.3164
1656,0.004814335,995.3516,2701.4883
1657,0.004815905,674.78986,-92.40247
1658,0.004817497,1583.1958,112.589714
1659,0.004819093,3442.3835,2576.4883
1660,0.004820648,3835.6987,3502.332
1661,0.004822248,2841.7969,2344.004
1662,0.004823859,1904.1937,1406.4647
1663,0.004825477,1327.0847,3489.1367
1664,0.004827099,4092.6694,4052.543
1665,0.004828688,2620.537,2122.707
1666,0.004830268,2715.3774,1673.0039
1667,0.004831808,1212.8274,1620.2303
1668,0.004833389,2379.4766,2492.1602
1669,0.004835008,974.1078,1914.5664
1670,0.004836685,138.51672,-1963.3323
1671,0.004838371,254.38153,-1604.6759
1672,0.004840042,1215.0396,1728.0038
1673,0.00484165,1269.1661,2067.8555
1674,0.004843213,-1522.0818,1211.4647
1675,0.004844768,896.7506,773.2616
1676,0.004846283,382.5339,-42.74622
1677,0.004847794,2737.608,2158.324
1678,0.004849342,3113.668,3297.863
1679,0.004850906,1102.6829,895.24603
1680,0.004852488,-412.15268,-1018.3713
1681,0.004854112,-1419.2756,-804.7931
1682,0.00485573,268.47916,437.79285
1683,0.004857322,261.73694,991.34753
1684,0.004858939,24.055468,923.55853
1685,0.004860616,507.46707,362.3319
1686,0.004862305,-501.98288,-539.4806
1687,0.004863956,-549.01697,-1089.6368
1688,0.004865593,-941.94525,-359.69156
1689,0.0048672,602.4967,-823.8556
1690,0.004868688,290.16986,711.3319
1691,0.004870095,837.69214,1783.9336
1692,0.004871499,3365.4292,3028.1992
1693,0.004872953,1264.4978,3065.7068
1694,0.004874469,2248.591,1350.9725
1695,0.004875963,2364.3752,754.81635
1696,0.00487745,2094.2314,1249.9022
1697,0.004878942,2356.5051,2828.5818
1698,0.004880436,788.6692,3241.2695
1699,0.004881923,803.7626,2762.8477
1700,0.004883434,3464.0388,2878.4255
1701,0.00488499,1421.1947,3504.8945
1702,0.004886583,1191.7129,5308.801
1703,0.004888199,4076.1882,3999.1133
1704,0.004889783,1306.9509,1534.6678
1705,0.004891363,-62.004436,-421.38684
1706,0.004892894,436.5582,-754.52747
1707,0.00489446,-158.97446,-602.1056
1708,0.004896031,404.95813,860.35535
1709,0.0048976,1214.8558,1435.2305
1710,0.004899209,2178.1323,2840.7305
1711,0.004900829,1899.8405,1908.9727
1712,0.004902424,2923.8792,1992.168
1713,0.004904021,1756.9203,1938.5038
1714,0.004905644,641.5764,-244.26184
1715,0.004907216,41.16033,-2248.0042
1716,0.004908735,-1573.593,-2382.7383
1717,0.004910253,113.82974,-546.7384
1718,0.004911824,2246.0535,1662.0741
1719,0.004913422,1247.0295,1211.0507
1720,0.004914953,684.8956,-34.21497
1721,0.004916484,487.9786,-159.62904
1722,0.004918061,1391.722,1032.91
1723,0.004919617,392.90353,1400.6367
1724,0.004921141,669.0771,-52.99622
1725,0.004922687,-723.18164,-1388.754
1726,0.004924261,-182.35948,-1661.9729
1727,0.004925842,78.88716,-1313.8165
1728,0.004927429,-2365.484,-2468.1057
1729,0.004929056,-1827.6389,-1756.5353
1730,0.004930662,205.29156,-1957.7776
1731,0.00493222,458.50507,293.85535
1732,0.004933763,4157.3154,4223.207
1733,0.004935315,2096.4636,8265.098
1734,0.004936899,2426.5305,8845.879
1735,0.004938503,2033.0063,6072.2695
1736,0.004940121,1703.2599,3901.543
1737,0.004941728,3049.5662,3193.5818
1738,0.004943349,953.88715,1856.8553
1739,0.004944994,1153.4691,242.95691
1740,0.004946621,543.26306,15.394405
1741,0.00494824,-71.917725,7.5506554
1742,0.00494985,373.5954,-21.18372
1743,0.004951458,854.74896,-186.32436
1744,0.004953105,336.83148,-0.44934434
1745,0.004954746,1838.8776,1637.8241
1746,0.004956333,3188.4626,3257.9258
1747,0.004957929,2378.372,2568.293
1748,0.004959559,711.795,-100.558716
1749,0.00496123,-109.91558,-1158.504
1750,0.004962934,615.1792,142.94128
1751,0.004964605,60.3221,2365.1836
1752,0.004966245,615.5584,2829.152
1753,0.004967899,142.40955,1306.746
1754,0.004969538,-331.91403,-1485.0743
1755,0.004971161,135.32787,-1269.2618
1756,0.004972766,1223.6848,611.41003
1757,0.004974341,1593.9994,1448.3632
1758,0.004975937,847.2941,744.72253
1759,0.004977593,66.22826,-1027.2462
1760,0.004979254,497.53976,-537.6837
1761,0.004980926,763.06555,1865.4257
1762,0.004982539,2400.158,3257.9023
1763,0.004984129,1750.0414,1455.8085
1764,0.004985736,-1499.2244,-151.30872
1765,0.004987337,-1076.415,-198.17592
1766,0.004988957,-1501.1954,-777.1369
1767,0.004990621,-549.062,-948.9025
1768,0.00499233,-2421.5527,-1598.6057
1769,0.004994045,-2392.2751,-1813.8713
1770,0.00499575,-1746.4155,-1249.34
1771,0.004997411,-8.450792,-1262.6447
1772,0.004999097,-1115.9631,-1485.6292
1773,0.005000788,-2074.0789,-2321.254
1774,0.00500245,-6.884037,-40.33997
1775,0.005004102,205.99449,784.7148
1776,0.005005745,-2408.6807,-1123.2307
1777,0.005007407,-4604.5566,-3599.5276
1778,0.00500909,-5518.459,-4886.137
1779,0.005010766,-3024.4841,-6294.3477
1780,0.005012398,-8477.766,-7807.871
1781,0.005013973,-7504.0713,-7321.5117
1782,0.005015507,-1810.3945,-4770.4185
1783,0.005017061,-3595.997,-3079.6758
1784,0.005018652,-1928.1621,-727.7931
1785,0.005020218,-2662.9773,-1366.5822
1786,0.005021768,-4322.828,-3415.4026
1787,0.005023347,-3342.332,-2511.887
1788,0.005024962,-90.071785,-332.67593
1789,0.005026543,-186.51328,310.0116
1790,0.005028052,832.4957,388.8241
1791,0.005029537,2030.1389,1052.66
1792,0.005031021,2496.2847,2901.5195
1793,0.00503252,1297.4034,2730.754
1794,0.005034031,-1291.681,-934.1759
1795,0.00503558,-3452.4062,-3437.1682
1796,0.005037163,-1439.0282,-2331.8557
1797,0.00503875,-178.59023,881.2772
1798,0.005040354,-215.92215,-252.42592
1799,0.005041865,-2349.6626,-1570.762
1800,0.005043337,112.326744,-1556.4337
1801,0.005044844,-257.71106,341.40222
1802,0.005046341,154.91547,2346.2852
1803,0.005047837,1784.3496,2001.9257
1804,0.005049384,303.9839,756.35535
1805,0.005050957,-45.25501,-801.1603
1806,0.005052521,-917.33386,-176.80872
1807,0.005054098,1373.8613,1580.0741
1808,0.005055673,643.0686,2976.5586
1809,0.005057244,131.43895,1182.1444
1810,0.005058801,-124.32567,-1208.1837
1811,0.005060341,-430.43787,-374.4884
1812,0.005061875,3192.5881,3988.1445
1813,0.005063417,5127.614,6111.1836
1814,0.005064997,3451.4646,2734.6836
1815,0.005066629,603.7447,-679.129
1816,0.005068308,0.9499893,-1043.8556
1817,0.005070002,2412.9556,1561.5741
1818,0.005071674,3986.7385,3295.535
1819,0.005073319,3096.6345,1614.4258
1820,0.005074963,-1569.9141,-2082.2542
1821,0.005076631,-3198.0527,-3503.543
1822,0.005078305,-1153.5164,-2952.1992
1823,0.005079986,-3048.494,-3006.5195
1824,0.00508164,-5437.6216,-5176.785
1825,0.005083248,-8032.0415,-8760.34
1826,0.005084875,-9076.299,-10006.598
1827,0.005086513,-7177.7715,-6559.7075
1828,0.005088115,-3015.4666,-788.5744
1829,0.00508973,-2057.9436,748.30066
1830,0.005091354,-1034.6683,-1251.2307
1831,0.005092906,-1715.7177,-2012.426
1832,0.005094422,2.070204,519.2616
1833,0.005095926,831.8954,3184.9727
1834,0.005097427,-60.962894,2457.1914
1835,0.005098956,-974.4724,-768.6838
1836,0.005100538,-1745.8578,-2264.9182
1837,0.00510218,-580.89813,421.0116
1838,0.005103815,5230.318,5976.793
1839,0.005105474,3457.2478,3342.4727
1840,0.005107119,1006.4965,66.39441
1841,0.005108743,547.4641,173.80066
1842,0.005110393,2610.8093,2608.6055
1843,0.005112037,774.5058,4580.871
1844,0.005113627,2393.0022,2335.293
1845,0.005115215,1584.9939,874.59753
1846,0.005116813,-297.4436,-858.715
1847,0.005118364,-15.157709,391.5741
1848,0.005119874,2105.156,2196.4414
1849,0.005121379,3203.8105,3669.754
1850,0.005122926,271.84183,1085.5663
1851,0.005124535,-174.27216,-2972.2617
1852,0.005126192,-913.06934,-5164.981
1853,0.005127852,-1261.7767,-3801.6604
1854,0.005129497,-1614.7075,-526.5041
1855,0.005131135,-1595.8771,-897.0666
1856,0.005132772,-934.24335,-3040.762
1857,0.005134393,-3732.7258,-3953.2388
1858,0.005135953,-2617.6326,-2189.2776
1859,0.00513748,-1099.7494,-236.01184
1860,0.005139029,413.15482,942.5897
1861,0.005140581,566.2498,774.9647
1862,0.005142148,1108.7827,1479.4414
1863,0.005143706,2477.843,2247.7227
1864,0.005145241,4066.4631,2992.0117
1865,0.005146777,4294.6987,2961.9102
1866,0.005148344,721.4234,-137.17592
1867,0.005149979,-996.7699,-1692.4963
1868,0.005151659,-417.86063,2681.4724
1869,0.00515331,2570.6006,4092.3008
1870,0.005154978,387.88583,1278.0819
1871,0.005156576,-1057.5502,-933.6447
1872,0.005158088,-71.34325,-495.16812
1873,0.005159636,1150.5135,762.8085
1874,0.005161179,4059.374,2916.5977
1875,0.005162679,2741.2915,2574.199
1876,0.005164155,2010.0375,1293.0741
1877,0.005165643,3116.8352,1710.5897
1878,0.005167191,3269.1055,2389.0195
1879,0.005168827,2504.4104,1350.0194
1880,0.00517041,668.26965,-361.87125
1881,0.005171966,-490.21198,-1220.8792
1882,0.005173538,217.27655,-507.21497
1883,0.005175105,2279.9849,1783.0116
1884,0.005176674,5194.6465,4156.207
1885,0.005178276,5410.369,4333.121
1886,0.005179936,4548.6416,3186.168
1887,0.005181617,3677.5605,2949.6133
1888,0.00518327,4036.0232,4413.41
1889,0.005184939,2579.1611,5336.09
1890,0.005186536,4207.759,4877.0117
1891,0.005188058,3277.144,3649.629
1892,0.005189554,2309.881,1250.9725
1893,0.005191037,1678.0621,1217.0663
1894,0.005192528,3371.8267,3088.0586
1895,0.005194055,3998.8955,5130.09
1896,0.005195599,7555.439,7377.285
1897,0.005197123,6379.007,5364.035
1898,0.005198665,5532.1704,3468.9805
1899,0.005200232,2083.8372,1666.8007
1900,0.005201825,3100.9756,955.66785
1901,0.005203432,1760.4114,-336.90247
1902,0.005205045,312.78616,401.44913
1903,0.005206647,1646.9591,691.22253
1904,0.005208245,2401.438,2233.3164
1905,0.005209807,2094.3762,2123.8867
1906,0.005211395,1044.5867,2341.9177
1907,0.00521298,572.8889,1561.4882
1908,0.005214506,507.3084,894.0819
1909,0.005216004,1368.3481,624.8397
1910,0.005217552,4369.449,3642.879
1911,0.005219126,1954.5466,8043.7383
1912,0.005220715,5737.645,5720.9727
1913,0.005222358,1783.6368,214.64442
1914,0.005223985,-4189.9644,-3619.1367
1915,0.0052256,-3491.0671,-2652.4104
1916,0.005227167,-311.85147,153.33972
1917,0.005228737,-478.20572,277.74597
1918,0.005230356,-2067.8218,-1432.176
1919,0.00523195,-1239.5271,-2722.5588
1920,0.005233501,-667.9891,-1258.5978
