,time,prediction,target
207,0.011140416,-0.011476561,-0.2085721
208,0.011142042,0.02949736,-0.2729566
209,0.011143625,-0.09114389,-0.30434313
210,0.011145171,-0.13544963,-0.29871857
211,0.011146685,-0.07091075,-0.34902135
212,0.011148198,-0.12350805,-0.19545983
213,0.011149747,0.048586354,0.027859062
214,0.011151359,0.0065893456,0.17722927
215,0.011152975,0.14879547,0.31863168
216,0.011154616,0.23033156,0.31035158
217,0.01115626,0.01817421,0.09606435
218,0.011157899,0.051922612,-0.1275039
219,0.01115947,0.0420818,0.0420818
220,0.011160947,-0.051016912,0.3128207
221,0.011162374,-0.08141515,0.3303445
222,0.011163869,0.0017278842,0.16862991
223,0.011165422,-0.05132564,0.21399562
224,0.011166985,0.00653702,0.35370845
225,0.011168586,-0.022629688,0.334255
226,0.011170226,-0.015010789,0.26576307
227,0.011171877,-0.031153373,0.075830214
228,0.011173525,0.03821888,-0.13451156
229,0.011175173,0.08791764,-0.19458358
230,0.011176787,0.08820994,-0.090968266
231,0.011178368,-0.06370656,0.15623425
232,0.011179941,-0.0014876369,0.271489
233,0.011181536,-0.10446317,0.07824689
234,0.0111831,0.12935297,-0.02990814
235,0.01118464,0.008815281,-0.07026571
236,0.011186173,0.020756204,-0.14889744
237,0.011187696,-0.016899927,-0.12139695
238,0.011189261,-0.0057417564,0.05427588
239,0.011190804,-0.09880674,-0.09880674
240,0.011192276,-0.02905514,-0.15066043
241,0.011193729,-0.108818956,-0.34624928
242,0.011195224,0.08309364,-0.21354295
243,0.011196786,0.06406644,-0.046574354
244,0.011198367,0.05822126,-0.112135746
245,0.011199994,-0.05183749,-0.19575696
246,0.011201634,0.011294603,-0.015338164
247,0.011203245,-0.023478992,0.13687752
248,0.011204797,-0.22738926,0.1552438
249,0.011206312,-0.101219535,0.2062457
250,0.011207837,-0.018956847,0.0996381
251,0.01120943,-0.12928125,0.058097817
252,0.011211023,-0.06651823,0.042281054
253,0.011212622,0.020123694,-0.02253809
254,0.011214214,0.14211169,-0.05829885
255,0.011215832,0.07781178,0.10098859
256,0.011217448,0.13670921,-0.029874347
257,0.011219018,-0.1556136,-0.17155057
258,0.011220557,-0.038076237,-0.18084091
259,0.011222121,-0.1703434,-0.1703434
260,0.011223696,-0.0860173,-0.15913044
261,0.011225303,-0.1380572,-0.13941716
262,0.011226959,0.018523837,0.024724606
263,0.011228623,-0.07974974,0.05624278
264,0.011230239,0.027953673,-0.028257014
265,0.011231833,-0.027566051,-0.09868322
266,0.011233462,0.0035427213,-0.0619495
267,0.011235065,-0.030363701,-0.089736626
268,0.011236694,0.009054711,-0.013500604
269,0.011238348,-0.1464206,0.081084214
270,0.011240016,-0.11811725,0.14331655
271,0.011241686,-0.085434295,0.093213044
272,0.01124336,-0.0614262,0.019685008
273,0.011245027,0.042841807,0.004857518
274,0.011246619,0.010206312,0.0007792296
275,0.011248171,0.03842897,-0.11090643
276,0.011249723,0.1714428,-0.1747631
277,0.011251317,-0.044442646,-0.21336702
278,0.011252915,-0.0125615075,-0.021073403
279,0.01125448,0.27612427,0.27612427
280,0.011256085,-0.12873057,0.32939953
281,0.011257696,0.00041439012,0.12611666
282,0.011259268,-0.092334025,-0.06309375
283,0.011260862,0.16260654,-0.19680683
284,0.011262464,0.020994294,-0.26560405
285,0.011264054,-0.12821335,-0.08144022
286,0.011265632,-0.05584176,0.16097322
287,0.011267221,0.04534725,0.2823955
288,0.011268756,-0.25623134,0.10371871
289,0.011270277,-0.041521464,-0.122035496
290,0.011271813,-0.22280943,-0.1486574
291,0.011273344,-0.18192272,-0.02178885
292,0.011274903,-0.12155899,0.16558634
293,0.011276518,0.032712884,0.27602988
294,0.011278072,-0.054374434,0.23625375
295,0.011279619,0.0042163064,0.08907067
296,0.011281202,0.010155864,-0.045019943
297,0.011282808,-0.024686797,-0.0005409704
298,0.011284398,-0.027232751,0.031302303
299,0.011285954,0.046313897,0.046313897
300,0.011287493,0.14259973,0.079880536
301,0.01128905,0.0253069,0.05373871
302,0.011290587,0.06024283,0.028009376
303,0.011292136,-0.088188685,0.051798612
304,0.011293718,-0.003262896,0.22684455
305,0.011295293,-0.15259966,0.28863412
306,0.011296887,-0.081839785,0.23593214
307,0.011298427,0.12695539,0.05106452
308,0.011299878,0.047260687,-0.020523416
309,0.011301314,0.010146257,0.09317459
310,0.011302793,-0.12613568,0.19381042
311,0.011304258,-0.112613164,0.26644123
312,0.011305776,0.018596588,0.05655739
313,0.011307379,0.14108706,-0.27756393
314,0.011308997,0.085918546,-0.45451036
315,0.01131061,-0.08556025,-0.3270895
316,0.01131219,0.10188696,-0.09898851
317,0.011313738,-0.05038584,0.13799848
318,0.01131531,0.059152618,0.091808945
319,0.011316941,0.04878534,0.04878534
320,0.011318536,-0.11249862,0.013826256
321,0.011320097,-0.11210201,0.024612743
322,0.011321656,0.045886673,0.009156033
323,0.0113232,-0.07270023,0.053936798
324,0.011324744,-0.058637496,0.040828016
325,0.011326316,-0.13960722,0.040967844
326,0.011327908,-0.062337123,0.15425919
327,0.011329501,-0.032442458,0.18343292
328,0.011331095,-0.008718209,0.176367
329,0.011332686,-0.08245769,0.006297736
330,0.011334285,-0.15841137,-0.20593403
331,0.011335923,-0.1447328,-0.17951605
332,0.011337562,-0.09226619,-0.082081094
333,0.011339154,-0.11243065,0.034729227
334,0.011340737,0.003916912,0.0920117
335,0.011342265,0.10123589,0.1702589
336,0.011343768,0.10864632,0.028492944
337,0.011345321,0.016098225,-0.053594835
338,0.011346921,-0.03345844,-0.14854087
339,0.011348512,-0.08195292,-0.08195292
340,0.011350106,0.051292196,0.06456482
341,0.01135174,-0.039939933,0.1031897
342,0.011353367,-0.017715925,0.013121294
343,0.011354951,0.056814767,-0.112253435
344,0.011356501,-0.024197113,-0.17358506
345,0.011358064,-0.022274544,-0.20577091
346,0.011359673,-0.009501312,-0.053407233
347,0.011361185,-0.00917279,0.1093584
348,0.011362634,-0.09712147,0.21186791
349,0.011364096,0.003728114,0.11960423
350,0.01136562,-0.055544376,-0.0656153
351,0.011367182,-0.14384598,-0.070677035
352,0.011368754,-0.13522848,0.01351281
353,0.01137035,-0.057665728,-0.055200517
354,0.01137194,-0.017574959,-0.12769733
355,0.011373509,0.006449871,-0.026704935
356,0.011375048,0.26648524,0.105371
357,0.011376592,-0.1043072,0.07322943
358,0.011378112,-0.0076897815,0.003856589
359,0.011379666,0.0068349047,0.0068349047
360,0.01138129,0.16068208,-0.23178339
361,0.011382949,-0.18685687,-0.11520845
362,0.01138459,0.046135888,0.08643027
363,0.0113862,0.021915521,0.19588685
364,0.011387759,0.02463406,0.26812965
365,0.011389335,-0.10745901,0.2866777
366,0.011390948,0.059642,0.25792226
367,0.011392499,-0.007772535,0.15924169
368,0.011393999,-0.028355667,0.06011249
369,0.011395527,-0.20447047,0.13251142
370,0.011397089,-0.18674861,0.2815542
371,0.01139864,-0.19432677,0.31731963
372,0.011400098,-0.24723344,0.13885026
373,0.011401518,-0.019758359,-0.095140934
374,0.011402987,-0.08436383,-0.14992866
375,0.011404513,0.029813506,-0.07742602
376,0.011406043,0.016219947,0.13639513
377,0.011407561,-0.0028198417,0.23991954
378,0.011409083,0.16660081,0.46588117
379,0.011410624,0.5581565,0.5581565
380,0.011412176,-0.07178545,0.3010927
381,0.01141374,-0.20017135,0.16157797
382,0.011415297,-0.064437896,0.0815538
383,0.011416824,-0.020581834,-0.10756224
384,0.011418341,0.018506248,-0.28546065
385,0.011419828,-0.03991379,-0.25033727
386,0.011421283,0.08198892,-0.3095808
387,0.011422801,0.018608112,-0.3174193
388,0.011424415,0.0042220596,-0.6301016
389,0.011426059,-0.068342105,-0.8296534
390,0.011427674,0.043353975,-0.5382341
391,0.011429318,-0.13423179,0.17801696
392,0.011430936,-0.13832095,0.6221786
393,0.011432493,-0.0021405406,0.58757377
394,0.011434042,0.07132107,0.28504872
395,0.01143556,0.010965198,0.14808466
396,0.011437059,-0.01328722,0.08169712
397,0.011438629,-0.106666155,0.1149107
398,0.011440197,-0.042895943,0.07867919
399,0.011441751,-0.09816586,-0.09816586
400,0.011443323,-0.11472686,-0.31677142
401,0.011444921,-0.19103843,-0.6157775
402,0.011446523,-0.07510978,-0.8307091
403,0.011448161,-0.09804977,-0.5258687
404,0.011449807,-0.03194036,-0.12215668
405,0.01145141,-0.0738615,0.1580753
406,0.011452932,-0.0012189746,0.09344143
407,0.011454409,-0.04964351,0.16045003
408,0.011455876,-0.0758758,0.087660745
409,0.011457364,-0.10542315,0.013517471
410,0.011458885,-0.021292403,0.093421616
411,0.011460433,-0.022528559,0.014414694
412,0.011461992,-0.111912414,-0.003431894
413,0.011463566,-0.026070789,-0.0069170822
414,0.011465162,0.050249457,0.090305805
415,0.011466734,0.0808075,0.14431982
416,0.01146829,0.12558992,0.11141735
417,0.011469889,-0.09001849,0.036139153
418,0.011471507,-0.0015569478,-0.11521194
419,0.011473094,-0.21495987,-0.21495987
420,0.011474612,-0.10219445,-0.17273328
421,0.01147613,-0.05964919,-0.036231816
422,0.011477689,-0.079414725,0.07588498
423,0.011479286,0.0034635402,0.17235164
424,0.011480928,-0.035879966,0.17360659
425,0.011482559,-0.042782053,0.15375231
426,0.011484146,-0.02582328,0.057446457
427,0.011485741,-0.061714284,-0.101646386
428,0.011487339,-0.05063995,-0.08303542
429,0.011488914,-0.105004,-0.25724357
430,0.011490502,-0.030152906,-0.33053157
431,0.01149206,0.09759152,-0.3010409
432,0.011493557,0.06497592,-0.2044006
433,0.01149503,-0.102855645,-0.01107344
434,0.011496512,0.047960535,0.04383896
435,0.011498038,0.16793622,0.035959706
436,0.011499609,0.02158216,0.045119543
437,0.011501198,-0.0828437,0.09845539
438,0.011502811,-0.012869351,0.26885557
439,0.011504461,0.30424464,0.30424464
440,0.011506112,-0.04383275,0.2202622
441,0.011507706,-0.085779235,-0.0010536695
442,0.011509286,-0.009027982,-0.079465166
443,0.011510842,0.091429606,-0.09559188
444,0.011512356,0.111313745,-0.07596017
445,0.011513862,0.08582763,-0.08761825
446,0.011515389,-0.0069491565,-0.028185936
447,0.01151697,0.02483087,-0.14390095
448,0.011518484,0.07736641,-0.21233112
449,0.011520014,-0.099696815,-0.3092662
450,0.011521597,-0.19997458,-0.3539258
451,0.011523175,-0.15425363,-0.19747683
452,0.011524701,-0.09053673,0.31992275
453,0.011526246,0.054923505,0.5181555
454,0.011527812,-0.02866406,0.4338503
455,0.01152938,-0.13685144,0.39751393
456,0.011530947,0.0417802,0.31525716
457,0.011532533,-0.13291548,0.070304714
458,0.011534131,-0.121265754,0.028586162
459,0.011535721,0.053848244,0.053848244
460,0.011537325,0.016876116,0.019084916
461,0.01153898,-0.12204934,0.036632042
462,0.011540609,-0.101388566,0.16013542
463,0.011542217,-0.002575392,0.14736688
464,0.011543811,0.044219863,-0.036596533
465,0.011545412,-0.0077496823,-0.14443928
466,0.011547017,-0.0135078505,-0.35191694
467,0.011548596,-0.059128746,-0.3969424
468,0.011550168,0.035702504,-0.31511098
469,0.011551741,0.12180863,-0.20053904
470,0.011553274,0.04527037,0.027282275
471,0.011554793,-0.09720422,0.13896911
472,0.011556352,-0.08899217,0.082777284
473,0.011557956,-0.003391184,-0.02401909
474,0.011559611,0.0576431,-0.21638727
475,0.011561299,-0.061771054,-0.3544851
476,0.011562981,0.15016024,-0.32343766
477,0.011564535,-0.12692383,-0.35689244
478,0.01156604,-0.059522793,-0.24506347
479,0.011567589,-0.19767842,-0.19767842
480,0.01156917,-0.044056326,-0.08836982
481,0.011570795,0.0025544073,-0.058036674
482,0.011572446,-0.048107646,-0.04867642
483,0.011574125,-0.1269126,-0.22004841
484,0.011575788,0.05694725,-0.15712392
485,0.011577458,-0.028544405,0.17656043
486,0.011579128,-0.15484524,0.37097242
487,0.011580813,-0.10340124,0.45404714
488,0.011582508,0.19219272,0.27588773
489,0.011584196,0.08848283,0.18764172
490,0.011585861,0.06688301,0.05052968
491,0.011587459,0.002362892,-0.004838321
492,0.011589048,-0.008307325,-0.1345535
493,0.01159064,-0.012077786,-0.1742434
494,0.011592241,0.0012774467,-0.048791777
495,0.011593876,-0.07230691,0.087226115
496,0.011595544,0.2444718,0.08798235
497,0.011597207,-0.0747568,-0.11228606
498,0.011598781,-0.03860335,-0.10630845
499,0.011600263,-0.091654584,-0.091654584
500,0.011601754,-0.044087052,-0.09199483
501,0.011603315,-0.037152782,0.046900004
502,0.011604926,-0.015766688,0.120669246
503,0.011606552,0.096628614,0.07653984
504,0.011608196,-0.006194763,0.15885018
505,0.0116099,0.01457396,0.03752111
506,0.011611551,0.043657817,-0.025969679
507,0.011613105,-0.009582035,-0.043900162
508,0.01161465,-0.096895315,-0.009382699
509,0.011616226,-0.059357036,0.18395844
510,0.011617848,-0.096016094,0.307174
511,0.011619459,0.09671077,0.3531165
512,0.011621052,-0.1638053,0.25718468
513,0.011622628,-0.11124413,0.049996007
514,0.011624188,-0.0062166527,-0.1393857
515,0.011625766,0.078668065,-0.31308115
516,0.011627356,0.07589519,-0.3594944
517,0.011628975,0.024318846,-0.17485864
518,0.011630655,-0.0057001784,0.12876406
519,0.011632316,0.39142212,0.39142212
520,0.011633943,-0.07465689,0.5123841
521,0.011635602,-0.095934354,0.32309565
522,0.011637269,-0.07381205,0.094247766
523,0.011638802,0.0048219264,0.032528117
524,0.011640292,0.1295424,0.01622895
525,0.011641794,-0.08947352,0.09246846
526,0.011643356,-0.0008315593,0.084581055
527,0.011644966,0.05205595,-0.025965018
528,0.011646573,-0.12338435,-0.054861434
529,0.011648149,-0.061319266,-0.09087738
530,0.01164973,0.042825468,-0.0077257487
531,0.011651314,-0.19698349,-0.10780111
532,0.011652924,-0.0578731,-0.11953143
533,0.011654513,0.009946279,-0.0854451
534,0.011656054,0.15918157,0.05433181
535,0.011657608,-0.057333663,0.08826666
536,0.011659184,-0.01758734,0.035323493
537,0.011660734,-0.25226185,-0.12978192
538,0.011662289,-0.024698675,-0.14177208
539,0.011663864,0.12460304,0.12460304
540,0.011665433,-0.031413496,0.26072696
541,0.011667017,-0.08112861,-0.05490921
542,0.011668628,-0.15092002,-0.59411365
543,0.011670214,-0.013711404,-0.6130765
544,0.011671809,-0.001242388,-0.2954478
545,0.01167343,-0.03640157,-0.014287131
546,0.011675087,-0.09694238,0.07744638
547,0.011676781,-0.05168456,0.050584447
548,0.011678487,-0.017374085,0.045617092
549,0.011680185,0.018042993,0.12209664
550,0.011681883,4.425645e-05,0.14124829
551,0.011683579,-0.084127866,0.051484
552,0.011685263,-0.14711113,0.0664886
553,0.011686943,-0.038465656,-0.022286402
554,0.011688608,0.11242008,0.047360267
555,0.011690278,0.073761575,0.11841686
556,0.011691915,0.05085438,0.05284615
557,0.011693473,-0.045503683,0.09976976
558,0.011695023,0.05811815,0.054116245
559,0.011696587,-0.030878771,-0.030878771
560,0.011698189,-0.14423491,-0.088557415
561,0.011699757,-0.06563618,-0.18990636
562,0.011701309,0.04837097,0.028665397
563,0.011702874,0.03984895,0.2584373
564,0.011704447,-0.07717067,0.22914587
565,0.011706015,0.0034339484,0.19930679
566,0.011707613,-0.032802105,0.04983521
567,0.011709189,-0.0015382245,0.056217145
568,0.011710755,-0.0790328,0.18620616
569,0.011712326,0.01928709,0.2463877
570,0.011713902,0.03523995,0.14555378
571,0.011715459,-0.07231569,-0.0703298
572,0.011716991,-0.068300106,-0.07245983
573,0.011718558,-0.19513881,-0.05757874
574,0.011720189,0.030519336,-0.18953116
575,0.011721867,0.11850067,-0.24072999
576,0.011723476,0.037316818,-0.19407322
577,0.011725057,-0.09336569,-0.243551
578,0.011726676,-0.09811315,-0.07519112
579,0.011728331,-0.12592852,-0.12592852
580,0.011729961,-0.034565672,-0.047579944
581,0.011731564,-0.0024525523,0.028071132
582,0.011733178,-0.056466796,0.106329985
583,0.011734792,0.11094516,0.101419725
584,0.011736347,0.061323147,-0.0009849212
585,0.011737866,0.07360564,0.03142465
586,0.011739401,-0.055981502,0.14668056
587,0.011741001,-0.048062958,0.20526458
588,0.011742623,-0.16924214,0.12491299
589,0.011744272,-0.020926189,0.044575382
590,0.011745952,-0.1418688,-0.060155053
591,0.011747628,-0.06877649,-0.108021334
592,0.011749295,-0.07995924,-0.057697594
593,0.011750877,-0.13368022,-0.0030473697
594,0.011752426,-0.06945483,0.019583633
595,0.011753955,-0.07455488,0.05485733
596,0.011755523,0.11276589,0.02708069
597,0.011757174,-0.14292978,0.0584101
598,0.011758815,-0.06897412,-0.08198205
599,0.011760465,-0.1453435,-0.1453435
600,0.011762099,-0.04521033,-0.388787
601,0.011763728,0.016035583,-0.49834144
602,0.011765369,-0.043965932,-0.28804162
603,0.011767,0.051004313,-0.084298514
604,0.011768581,0.07421459,0.3011591
605,0.011770101,0.02118965,0.30073613
606,0.011771606,-0.08743708,0.18932082
607,0.01177313,-0.09290119,0.09476629
608,0.011774689,-0.123349,-0.10579109
609,0.011776295,-0.0254005,-0.14376578
610,0.011777896,-0.031180874,-0.079373114
611,0.011779489,-0.041116126,-0.008116099
612,0.011781103,0.026601141,-0.0683023
613,0.011782739,0.038562603,-0.10140868
614,0.011784387,-0.032426454,0.09938757
615,0.01178601,-0.025115408,0.12752193
616,0.011787606,0.11786516,0.20246921
617,0.011789178,-0.22432579,0.17581585
618,0.011790743,0.00066675246,0.12858462
619,0.011792326,0.1838664,0.1838664
620,0.011793929,-0.09517738,0.08958919
621,0.01179547,-0.115885,0.22060594
622,0.011796987,-0.034781963,0.48125398
623,0.011798502,0.04014308,0.29346514
624,0.011800001,0.019912113,0.21350972
625,0.011801482,-0.16040954,0.050893232
626,0.011803004,-0.007143706,-0.24614246
627,0.011804595,0.0022569224,-0.10717538
628,0.011806188,-0.09041528,-0.11222197
629,0.011807742,-0.12128942,-0.18060088
630,0.011809275,-0.052574895,0.032697078
631,0.011810808,-0.21132156,0.0148120355
632,0.01181236,-0.1589226,0.071501404
633,0.011813967,-0.004700251,0.14057595
634,0.011815543,-0.037836105,0.222983
635,0.011817075,-0.019576669,0.07665869
636,0.011818603,0.21776277,0.086374335
637,0.011820161,-0.120937236,0.12719451
638,0.011821754,-0.014951557,0.15021585
639,0.011823291,0.21772434,0.21772434
640,0.011824793,-0.037886072,0.10383291
641,0.011826301,-0.028126992,-0.10750397
642,0.01182785,0.13790593,-0.10471909
643,0.011829434,-0.12418757,-0.03726537
644,0.011831015,0.08387919,0.032951094
645,0.011832582,-0.017924862,-0.026008131
646,0.011834124,-0.030507296,0.16150689
647,0.011835648,-0.024242885,0.08932119
648,0.011837191,0.028892359,0.008458063
649,0.011838776,0.016270041,-0.0811594
650,0.01184039,-0.049243845,-0.1448541
651,0.011841996,-0.1221941,-0.20083967
652,0.011843584,-0.09087336,-0.11739208
653,0.011845173,-0.06360731,0.26114878
654,0.011846731,0.12573779,0.4467505
655,0.011848257,0.13438119,0.66515565
656,0.01184978,0.21952881,0.58535284
657,0.011851341,0.032149352,0.19991153
658,0.01185295,-0.107906446,-0.23772603
659,0.011854549,-0.5106742,-0.5106742
660,0.011856108,-0.06483451,-0.26544324
