,time,prediction,target
144,0.011047194,-0.06166635,-0.06166635
145,0.011048772,-0.052684143,-0.3126174
146,0.011050377,-0.07373254,-0.43251324
147,0.011052008,-0.044894956,-0.22105865
148,0.011053621,0.029902931,0.07369319
149,0.011055265,0.24926232,0.24926232
150,0.01105691,-0.118309,0.25996026
151,0.011058502,-0.025174983,0.24554059
152,0.01106007,-0.14506166,0.14194858
153,0.011061661,-0.032858472,-0.017321378
154,0.011063267,-0.033769697,-0.033769697
155,0.011064911,-0.13487613,0.044076666
156,0.011066594,-0.05723916,0.11455647
157,0.01106819,-0.044216894,0.06362565
158,0.011069716,-0.073875085,0.0012779459
159,0.011071222,0.08688587,0.08688587
160,0.011072764,-0.06226539,0.18076806
161,0.011074395,-0.036783036,0.16120976
162,0.011076059,-0.013691073,0.16576928
163,0.011077729,-0.10973835,-0.002313278
164,0.011079392,-0.14332882,-0.14332882
165,0.011081029,-0.090306945,-0.10539958
166,0.011082673,0.006276615,-0.026708432
167,0.011084336,-0.07478995,-0.034097124
168,0.011086011,-0.056027997,-0.11928906
169,0.011087705,-0.25347522,-0.25347522
170,0.011089358,-0.07357353,-0.28932455
171,0.011090931,0.015903361,-0.2001988
172,0.011092464,0.005546266,-0.20327848
173,0.011093996,-0.07182205,-0.107180044
174,0.011095562,0.028379917,0.028379917
175,0.011097101,-0.03887799,-0.028535504
176,0.011098631,-0.013461404,0.053193387
177,0.011100166,0.03973995,0.04471288
178,0.011101713,-0.059416894,0.14953536
179,0.011103306,0.29924116,0.29924116
180,0.011104912,-0.05225001,0.21096253
181,0.01110653,-0.07789103,0.10968117
182,0.011108136,-0.03821855,0.011300047
183,0.011109775,-0.029184643,0.036077395
184,0.011111409,0.1724903,0.1724903
185,0.011113022,0.0043702736,0.23058842
186,0.011114639,-0.095714234,0.1600317
187,0.011116227,0.012922699,-0.09374267
188,0.011117809,0.0046460666,-0.30883858
189,0.011119402,-0.29027188,-0.29027188
190,0.011121013,-0.16460088,-0.1838099
191,0.011122627,-0.0833362,0.07713993
192,0.011124208,-0.047725372,0.1497218
193,0.011125777,-0.030494902,0.1410572
194,0.011127395,0.094753474,0.094753474
195,0.011129024,-0.14024699,0.12360445
196,0.011130653,-0.05860575,0.16330948
197,0.011132281,-0.01379404,0.22303776
198,0.011133903,0.020497661,0.18155342
199,0.011135511,0.113294534,0.113294534
200,0.011137135,-0.11607598,0.023031535
201,0.01113876,-0.07598646,-0.08481355
202,0.011140416,-0.08155502,-0.2085721
203,0.011142042,-0.008304883,-0.2729566
204,0.011143625,-0.30434313,-0.30434313
205,0.011145171,-0.08924287,-0.29871857
206,0.011146685,-0.06853841,-0.34902135
207,0.011148198,-0.008470023,-0.19545983
208,0.011149747,0.05929933,0.027859062
209,0.011151359,0.17722927,0.17722927
210,0.011152975,-0.028750962,0.31863168
211,0.011154616,-0.025771577,0.31035158
212,0.01115626,0.0448882,0.09606435
213,0.011157899,-0.09829934,-0.1275039
214,0.01115947,0.0420818,0.0420818
215,0.011160947,-0.07710502,0.3128207
216,0.011162374,-0.023775667,0.3303445
217,0.011163869,0.01972287,0.16862991
218,0.011165422,-0.09982589,0.21399562
219,0.011166985,0.35370845,0.35370845
220,0.011168586,-0.083745696,0.334255
221,0.011170226,-0.031197947,0.26576307
222,0.011171877,-0.052837804,0.075830214
223,0.011173525,-0.023877833,-0.13451156
224,0.011175173,-0.19458358,-0.19458358
225,0.011176787,-0.027080877,-0.090968266
226,0.011178368,-0.031095922,0.15623425
227,0.011179941,-0.04509309,0.271489
228,0.011181536,-0.091900855,0.07824689
229,0.0111831,-0.02990814,-0.02990814
230,0.01118464,-0.15704969,-0.07026571
231,0.011186173,-0.12734869,-0.14889744
232,0.011187696,-0.009139834,-0.12139695
233,0.011189261,-0.012068126,0.05427588
234,0.011190804,-0.09880674,-0.09880674
235,0.011192276,0.018059686,-0.15066043
236,0.011193729,0.022361785,-0.34624928
237,0.011195224,-0.03714785,-0.21354295
238,0.011196786,0.0010303967,-0.046574354
239,0.011198367,-0.112135746,-0.112135746
240,0.011199994,-0.0523806,-0.19575696
241,0.011201634,-0.03805632,-0.015338164
242,0.011203245,-0.02371637,0.13687752
243,0.011204797,0.0041819774,0.1552438
244,0.011206312,0.2062457,0.2062457
245,0.011207837,-0.1758357,0.0996381
246,0.01120943,-0.081911914,0.058097817
247,0.011211023,-0.036202297,0.042281054
248,0.011212622,-0.06642501,-0.02253809
249,0.011214214,-0.05829885,-0.05829885
250,0.011215832,-0.046654053,0.10098859
251,0.011217448,-0.04753114,-0.029874347
252,0.011219018,0.029791906,-0.17155057
253,0.011220557,-0.012939576,-0.18084091
254,0.011222121,-0.1703434,-0.1703434
255,0.011223696,-0.081427716,-0.15913044
256,0.011225303,-0.0987588,-0.13941716
257,0.011226959,0.030085811,0.024724606
258,0.011228623,-0.022007648,0.05624278
259,0.011230239,-0.028257014,-0.028257014
260,0.011231833,0.049944654,-0.09868322
261,0.011233462,-0.032697856,-0.0619495
262,0.011235065,-0.014343036,-0.089736626
263,0.011236694,-0.03536318,-0.013500604
264,0.011238348,0.081084214,0.081084214
265,0.011240016,-0.05226685,0.14331655
266,0.011241686,-0.13073432,0.093213044
267,0.01124336,-0.03418842,0.019685008
268,0.011245027,0.03796533,0.004857518
269,0.011246619,0.0007792296,0.0007792296
270,0.011248171,0.008670276,-0.11090643
271,0.011249723,-0.026356649,-0.1747631
272,0.011251317,-0.051048256,-0.21336702
273,0.011252915,0.004881792,-0.021073403
274,0.01125448,0.27612427,0.27612427
275,0.011256085,-0.1562101,0.32939953
276,0.011257696,-0.057725444,0.12611666
277,0.011259268,-0.055997595,-0.06309375
278,0.011260862,0.001618091,-0.19680683
279,0.011262464,-0.26560405,-0.26560405
280,0.011264054,-0.12537715,-0.08144022
281,0.011265632,-0.093872204,0.16097322
282,0.011267221,-0.057881646,0.2823955
283,0.011268756,0.098596245,0.10371871
284,0.011270277,-0.122035496,-0.122035496
285,0.011271813,-0.07536892,-0.1486574
286,0.011273344,-0.09269586,-0.02178885
287,0.011274903,0.0031299945,0.16558634
288,0.011276518,0.070406914,0.27602988
289,0.011278072,0.23625375,0.23625375
290,0.011279619,-0.047112104,0.08907067
291,0.011281202,-0.07816133,-0.045019943
292,0.011282808,-0.020573637,-0.0005409704
293,0.011284398,0.030509498,0.031302303
294,0.011285954,0.046313897,0.046313897
295,0.011287493,0.022302205,0.079880536
296,0.01128905,-0.05649095,0.05373871
297,0.011290587,-0.022982014,0.028009376
298,0.011292136,0.01801775,0.051798612
299,0.011293718,0.22684455,0.22684455
300,0.011295293,-0.1025874,0.28863412
301,0.011296887,-0.03525511,0.23593214
302,0.011298427,-0.03965444,0.05106452
303,0.011299878,0.06825942,-0.020523416
304,0.011301314,0.09317459,0.09317459
305,0.011302793,-0.14582735,0.19381042
306,0.011304258,-0.0746028,0.26644123
307,0.011305776,-0.054558896,0.05655739
308,0.011307379,-0.036726553,-0.27756393
309,0.011308997,-0.45451036,-0.45451036
310,0.01131061,-0.11715044,-0.3270895
311,0.01131219,-0.11988394,-0.09898851
312,0.011313738,-0.010548567,0.13799848
313,0.01131531,0.060132902,0.091808945
314,0.011316941,0.04878534,0.04878534
315,0.011318536,-0.12552643,0.013826256
316,0.011320097,-0.07251189,0.024612743
317,0.011321656,-0.05602155,0.009156033
318,0.0113232,-0.02151474,0.053936798
319,0.011324744,0.040828016,0.040828016
320,0.011326316,-0.1376246,0.040967844
321,0.011327908,-0.017372653,0.15425919
322,0.011329501,-0.02414904,0.18343292
323,0.011331095,0.07420322,0.176367
324,0.011332686,0.006297736,0.006297736
325,0.011334285,-0.04367163,-0.20593403
326,0.011335923,2.2649765e-06,-0.17951605
327,0.011337562,-0.039368547,-0.082081094
328,0.011339154,-0.03770447,0.034729227
329,0.011340737,0.0920117,0.0920117
330,0.011342265,-0.059011035,0.1702589
331,0.011343768,-0.104448274,0.028492944
332,0.011345321,0.028643,-0.053594835
333,0.011346921,-0.03845163,-0.14854087
334,0.011348512,-0.08195292,-0.08195292
335,0.011350106,-0.08590735,0.06456482
336,0.01135174,-0.11852167,0.1031897
337,0.011353367,-0.0077626538,0.013121294
338,0.011354951,-0.014684413,-0.112253435
339,0.011356501,-0.17358506,-0.17358506
340,0.011358064,-0.08567001,-0.20577091
341,0.011359673,-0.10877695,-0.053407233
342,0.011361185,-0.03955762,0.1093584
343,0.011362634,0.046270844,0.21186791
344,0.011364096,0.11960423,0.11960423
345,0.01136562,0.010087511,-0.0656153
346,0.011367182,0.05698862,-0.070677035
347,0.011368754,-0.007418154,0.01351281
348,0.01137035,-0.005979698,-0.055200517
349,0.01137194,-0.12769733,-0.12769733
350,0.011373509,-0.028020842,-0.026704935
351,0.011375048,-0.01117257,0.105371
352,0.011376592,0.0030448362,0.07322943
353,0.011378112,0.005769316,0.003856589
354,0.011379666,0.0068349047,0.0068349047
355,0.01138129,-0.04531195,-0.23178339
356,0.011382949,0.038125627,-0.11520845
357,0.01138459,-0.016746374,0.08643027
358,0.0113862,0.053008,0.19588685
359,0.011387759,0.26812965,0.26812965
360,0.011389335,-0.032569785,0.2866777
361,0.011390948,-0.020620681,0.25792226
362,0.011392499,-0.082579084,0.15924169
363,0.011393999,-0.0049207844,0.06011249
364,0.011395527,0.13251142,0.13251142
365,0.011397089,0.022401193,0.2815542
366,0.01139864,-0.04703728,0.31731963
367,0.011400098,0.031108113,0.13885026
368,0.011401518,-0.052638378,-0.095140934
369,0.011402987,-0.14992866,-0.14992866
370,0.011404513,-0.059893392,-0.07742602
371,0.011406043,0.08961752,0.13639513
372,0.011407561,0.04574597,0.23991954
373,0.011409083,0.0033348761,0.46588117
374,0.011410624,0.5581565,0.5581565
375,0.011412176,-0.07809639,0.3010927
376,0.01141374,-0.03232652,0.16157797
377,0.011415297,-0.037671186,0.0815538
378,0.011416824,-0.03029919,-0.10756224
379,0.011418341,-0.28546065,-0.28546065
380,0.011419828,-0.0033363015,-0.25033727
381,0.011421283,0.053209394,-0.3095808
382,0.011422801,-0.12638569,-0.3174193
383,0.011424415,0.07012862,-0.6301016
384,0.011426059,-0.8296534,-0.8296534
385,0.011427674,-0.20678654,-0.5382341
386,0.011429318,-0.09396463,0.17801696
387,0.011430936,-0.012718132,0.6221786
388,0.011432493,-0.04195286,0.58757377
389,0.011434042,0.28504872,0.28504872
390,0.01143556,-0.1082605,0.14808466
391,0.011437059,0.089384496,0.08169712
392,0.011438629,0.023370603,0.1149107
393,0.011440197,-0.104337364,0.07867919
394,0.011441751,-0.09816586,-0.09816586
395,0.011443323,0.016040834,-0.31677142
396,0.011444921,-0.00796292,-0.6157775
397,0.011446523,-0.030411059,-0.8307091
398,0.011448161,-0.032885347,-0.5258687
399,0.011449807,-0.12215668,-0.12215668
400,0.01145141,-0.018421121,0.1580753
401,0.011452932,-0.022982016,0.09344143
402,0.011454409,-0.03804718,0.16045003
403,0.011455876,-0.017899934,0.087660745
404,0.011457364,0.013517471,0.013517471
405,0.011458885,-0.19239023,0.093421616
406,0.011460433,-0.039820552,0.014414694
407,0.011461992,-0.06063015,-0.003431894
408,0.011463566,-0.06701532,-0.0069170822
409,0.011465162,0.090305805,0.090305805
410,0.011466734,-0.1390309,0.14431982
411,0.01146829,-0.07434733,0.11141735
412,0.011469889,-0.06512934,0.036139153
413,0.011471507,0.050027084,-0.11521194
414,0.011473094,-0.21495987,-0.21495987
415,0.011474612,-0.010892432,-0.17273328
416,0.01147613,-0.06253143,-0.036231816
417,0.011477689,-0.065376244,0.07588498
418,0.011479286,-0.012081537,0.17235164
419,0.011480928,0.17360659,0.17360659
420,0.011482559,0.038679346,0.15375231
421,0.011484146,-0.0060326084,0.057446457
422,0.011485741,-0.010095058,-0.101646386
423,0.011487339,0.009907525,-0.08303542
424,0.011488914,-0.25724357,-0.25724357
425,0.011490502,0.014850343,-0.33053157
426,0.01149206,0.082139656,-0.3010409
427,0.011493557,0.100431435,-0.2044006
428,0.01149503,-0.033664703,-0.01107344
429,0.011496512,0.04383896,0.04383896
430,0.011498038,-0.12661377,0.035959706
431,0.011499609,-0.1461057,0.045119543
432,0.011501198,-0.012681244,0.09845539
433,0.011502811,0.014232863,0.26885557
434,0.011504461,0.30424464,0.30424464
435,0.011506112,-0.090298,0.2202622
436,0.011507706,-0.034183703,-0.0010536695
437,0.011509286,0.011276724,-0.079465166
438,0.011510842,0.0716725,-0.09559188
439,0.011512356,-0.07596017,-0.07596017
440,0.011513862,-0.029318249,-0.08761825
441,0.011515389,-0.02258651,-0.028185936
442,0.01151697,-0.031806335,-0.14390095
443,0.011518484,-0.048091676,-0.21233112
444,0.011520014,-0.3092662,-0.3092662
445,0.011521597,-0.06469286,-0.3539258
446,0.011523175,0.029665977,-0.19747683
447,0.011524701,0.07274968,0.31992275
448,0.011526246,-0.0110028535,0.5181555
449,0.011527812,0.4338503,0.4338503
450,0.01152938,-0.056365456,0.39751393
451,0.011530947,-0.081446305,0.31525716
452,0.011532533,0.027285838,0.070304714
453,0.011534131,0.08294509,0.028586162
454,0.011535721,0.053848244,0.053848244
455,0.011537325,-0.03637203,0.019084916
456,0.01153898,-0.011533614,0.036632042
457,0.011540609,0.031363852,0.16013542
458,0.011542217,-0.052910347,0.14736688
459,0.011543811,-0.036596533,-0.036596533
460,0.011545412,-0.041709617,-0.14443928
461,0.011547017,-0.09967008,-0.35191694
462,0.011548596,-0.064076364,-0.3969424
463,0.011550168,-0.044205982,-0.31511098
464,0.011551741,-0.20053904,-0.20053904
465,0.011553274,-0.062082335,0.027282275
466,0.011554793,-0.02908273,0.13896911
467,0.011556352,-0.08248772,0.082777284
468,0.011557956,-0.030488707,-0.02401909
469,0.011559611,-0.21638727,-0.21638727
470,0.011561299,-0.107551105,-0.3544851
471,0.011562981,-0.12459797,-0.32343766
472,0.011564535,-0.05017879,-0.35689244
473,0.01156604,-0.0056915022,-0.24506347
474,0.011567589,-0.19767842,-0.19767842
475,0.01156917,-0.12601642,-0.08836982
476,0.011570795,-0.12428845,-0.058036674
477,0.011572446,-0.06477009,-0.04867642
478,0.011574125,0.032125767,-0.22004841
479,0.011575788,-0.15712392,-0.15712392
480,0.011577458,-0.05676326,0.17656043
481,0.011579128,-0.06010984,0.37097242
482,0.011580813,-0.036190793,0.45404714
483,0.011582508,0.081437394,0.27588773
484,0.011584196,0.18764172,0.18764172
485,0.011585861,-0.06999484,0.05052968
486,0.011587459,0.073146254,-0.004838321
487,0.011589048,-0.033165693,-0.1345535
488,0.01159064,0.028706145,-0.1742434
489,0.011592241,-0.048791777,-0.048791777
490,0.011593876,-0.024371924,0.087226115
491,0.011595544,0.03839211,0.08798235
492,0.011597207,-0.01150178,-0.11228606
493,0.011598781,-0.03768703,-0.10630845
494,0.011600263,-0.091654584,-0.091654584
495,0.011601754,-0.104597785,-0.09199483
496,0.011603315,-0.06840187,0.046900004
497,0.011604926,0.011541242,0.120669246
498,0.011606552,0.09102924,0.07653984
499,0.011608196,0.15885018,0.15885018
500,0.0116099,-0.0869175,0.03752111
501,0.011611551,0.006311737,-0.025969679
502,0.011613105,0.064175054,-0.043900162
503,0.01161465,-0.008231293,-0.009382699
504,0.011616226,0.18395844,0.18395844
505,0.011617848,-0.0001334683,0.307174
506,0.011619459,-0.027490512,0.3531165
507,0.011621052,0.08554068,0.25718468
508,0.011622628,-0.053874057,0.049996007
509,0.011624188,-0.1393857,-0.1393857
510,0.011625766,-0.08968616,-0.31308115
511,0.011627356,-0.06837765,-0.3594944
512,0.011628975,-0.024856472,-0.17485864
513,0.011630655,0.13514136,0.12876406
514,0.011632316,0.39142212,0.39142212
515,0.011633943,-0.14178362,0.5123841
516,0.011635602,-0.06058421,0.32309565
517,0.011637269,-0.05913426,0.094247766
518,0.011638802,-0.039509196,0.032528117
519,0.011640292,0.01622895,0.01622895
520,0.011641794,-0.13766155,0.09246846
521,0.011643356,-0.05565661,0.084581055
522,0.011644966,-0.0724481,-0.025965018
523,0.011646573,-0.04507983,-0.054861434
524,0.011648149,-0.09087738,-0.09087738
525,0.01164973,-0.1044266,-0.0077257487
526,0.011651314,-0.093563974,-0.10780111
527,0.011652924,-0.07839008,-0.11953143
528,0.011654513,-0.002007302,-0.0854451
529,0.011656054,0.05433181,0.05433181
530,0.011657608,-0.21719751,0.08826666
531,0.011659184,-0.06732453,0.035323493
532,0.011660734,0.011411903,-0.12978192
533,0.011662289,-0.033431564,-0.14177208
534,0.011663864,0.12460304,0.12460304
535,0.011665433,-0.05861997,0.26072696
536,0.011667017,-0.0037576705,-0.05490921
537,0.011668628,0.016566968,-0.59411365
538,0.011670214,-0.033636216,-0.6130765
539,0.011671809,-0.2954478,-0.2954478
540,0.01167343,-0.057612456,-0.014287131
541,0.011675087,-0.07101094,0.07744638
542,0.011676781,-0.02023028,0.050584447
543,0.011678487,0.01894373,0.045617092
544,0.011680185,0.12209664,0.12209664
545,0.011681883,-0.012449408,0.14124829
546,0.011683579,-0.07246849,0.051484
547,0.011685263,-0.026663126,0.0664886
548,0.011686943,0.0077804215,-0.022286402
549,0.011688608,0.047360267,0.047360267
550,0.011690278,-0.016380476,0.11841686
551,0.011691915,-0.03256142,0.05284615
552,0.011693473,0.002283791,0.09976976
553,0.011695023,-0.08352202,0.054116245
554,0.011696587,-0.030878771,-0.030878771
555,0.011698189,-0.08398505,-0.088557415
556,0.011699757,-0.070348084,-0.18990636
557,0.011701309,-0.0043010097,0.028665397
558,0.011702874,-0.008679587,0.2584373
559,0.011704447,0.22914587,0.22914587
560,0.011706015,-0.040297203,0.19930679
561,0.011707613,-0.042492375,0.04983521
562,0.011709189,-0.059756443,0.056217145
563,0.011710755,0.012269523,0.18620616
564,0.011712326,0.2463877,0.2463877
565,0.011713902,-0.03296262,0.14555378
566,0.011715459,-0.006662503,-0.0703298
567,0.011716991,-0.03629443,-0.07245983
568,0.011718558,-0.022582192,-0.05757874
569,0.011720189,-0.18953116,-0.18953116
570,0.011721867,-0.07317298,-0.24072999
571,0.011723476,-0.033258256,-0.19407322
572,0.011725057,0.025708517,-0.243551
573,0.011726676,-0.056603465,-0.07519112
574,0.011728331,-0.12592852,-0.12592852
575,0.011729961,-0.096572675,-0.047579944
576,0.011731564,-0.087660074,0.028071132
577,0.011733178,-0.009594368,0.106329985
578,0.011734792,0.0073151253,0.101419725
579,0.011736347,-0.0009849212,-0.0009849212
580,0.011737866,-0.083747596,0.03142465
581,0.011739401,-0.026213989,0.14668056
582,0.011741001,-0.08306212,0.20526458
583,0.011742623,-0.06928733,0.12491299
584,0.011744272,0.044575382,0.044575382
585,0.011745952,0.021162378,-0.060155053
586,0.011747628,0.0118081495,-0.108021334
587,0.011749295,-0.051264778,-0.057697594
588,0.011750877,-0.09059209,-0.0030473697
589,0.011752426,0.019583633,0.019583633
590,0.011753955,-0.011755155,0.05485733
591,0.011755523,0.0018097162,0.02708069
592,0.011757174,-0.053613596,0.0584101
593,0.011758815,-0.0046350174,-0.08198205
594,0.011760465,-0.1453435,-0.1453435
595,0.011762099,-0.083599314,-0.388787
596,0.011763728,-0.08215461,-0.49834144
597,0.011765369,-0.038215168,-0.28804162
598,0.011767,-0.025059465,-0.084298514
599,0.011768581,0.3011591,0.3011591
600,0.011770101,-0.04290946,0.30073613
601,0.011771606,0.0018034317,0.18932082
602,0.01177313,-0.09391054,0.09476629
603,0.011774689,-0.030204583,-0.10579109
604,0.011776295,-0.14376578,-0.14376578
605,0.011777896,-0.04892408,-0.079373114
606,0.011779489,-0.044568926,-0.008116099
607,0.011781103,-0.066689424,-0.0683023
608,0.011782739,-0.03316358,-0.10140868
609,0.011784387,0.09938757,0.09938757
610,0.01178601,-0.14856872,0.12752193
611,0.011787606,-0.035516694,0.20246921
612,0.011789178,-0.03410343,0.17581585
613,0.011790743,-0.0232209,0.12858462
614,0.011792326,0.1838664,0.1838664
615,0.011793929,0.077526234,0.08958919
616,0.01179547,0.029720366,0.22060594
617,0.011796987,0.04602216,0.48125398
618,0.011798502,-0.08020066,0.29346514
619,0.011800001,0.21350972,0.21350972
620,0.011801482,-0.06674005,0.050893232
621,0.011803004,-0.06595868,-0.24614246
622,0.011804595,-0.005086934,-0.10717538
623,0.011806188,-0.022170905,-0.11222197
624,0.011807742,-0.18060088,-0.18060088
625,0.011809275,-0.10018509,0.032697078
626,0.011810808,-0.030270446,0.0148120355
627,0.01181236,0.004518224,0.071501404
628,0.011813967,0.041774515,0.14057595
629,0.011815543,0.222983,0.222983
630,0.011817075,-0.09085471,0.07665869
631,0.011818603,-0.044538047,0.086374335
632,0.011820161,-0.026434867,0.12719451
633,0.011821754,0.036216777,0.15021585
634,0.011823291,0.21772434,0.21772434
635,0.011824793,-0.048926517,0.10383291
636,0.011826301,-0.034101497,-0.10750397
637,0.01182785,0.021421235,-0.10471909
638,0.011829434,-0.018099803,-0.03726537
639,0.011831015,0.032951094,0.032951094
640,0.011832582,-0.050610494,-0.026008131
641,0.011834124,0.059320748,0.16150689
642,0.011835648,0.054811798,0.08932119
643,0.011837191,0.0151138045,0.008458063
644,0.011838776,-0.0811594,-0.0811594
645,0.01184039,-0.19822733,-0.1448541
646,0.011841996,-0.06182021,-0.20083967
647,0.011843584,-0.06775406,-0.11739208
648,0.011845173,-0.00011797622,0.26114878
649,0.011846731,0.4467505,0.4467505
650,0.011848257,-0.05848608,0.66515565
651,0.01184978,0.05066397,0.58535284
652,0.011851341,0.019672604,0.19991153
653,0.01185295,-0.15615481,-0.23772603
654,0.011854549,-0.5106742,-0.5106742
655,0.011856108,0.058710493,-0.26544324
656,0.011857632,-0.062350303,0.024091888
657,0.011859115,-0.016167713,0.26952907
658,0.011860586,-0.11603637,0.25588313
